Datetime,Open,High,Low,Close,Volume
2021-06-23 10:15:00,255.3,255.9,253.78,254.62,182283
2021-06-23 11:15:00,254.37,254.77,252.38,252.57,277860
2021-06-23 12:15:00,252.58,253.0,251.33,251.77,219723
2021-06-23 13:15:00,251.72,252.38,251.0,251.65,178893
2021-06-23 14:15:00,251.63,252.28,250.67,251.02,393720
2021-06-23 15:15:00,251.0,251.67,250.57,251.15,126000
2021-06-24 09:15:00,253.32,253.33,244.4,245.58,398574
2021-06-24 10:15:00,245.58,245.75,243.33,243.83,224130
2021-06-24 11:15:00,244.0,244.83,243.33,244.67,121374
2021-06-24 12:15:00,244.62,244.7,243.67,243.98,193746
2021-06-24 13:15:00,244.0,244.0,241.67,243.23,283779
2021-06-24 14:15:00,243.0,243.33,240.15,240.45,307701
2021-06-24 15:15:00,240.33,240.67,239.67,240.47,146655
2021-06-25 09:15:00,242.63,244.23,238.43,239.63,744747
2021-06-25 10:15:00,239.67,240.48,238.33,239.43,230778
2021-06-25 11:15:00,239.43,240.05,238.0,238.65,225363
2021-06-25 12:15:00,238.83,240.02,238.67,239.92,277974
2021-06-25 13:15:00,239.98,240.05,238.67,238.93,242463
2021-06-25 14:15:00,238.93,239.33,238.67,239.0,224046
2021-06-25 15:15:00,238.85,239.33,238.17,238.82,145458
2021-06-28 09:15:00,240.0,244.98,239.33,243.57,764247
2021-06-28 10:15:00,243.42,244.33,242.85,243.68,199953
2021-06-28 11:15:00,243.83,244.82,243.58,243.7,95973
2021-06-28 12:15:00,243.67,243.8,243.0,243.33,199101
2021-06-28 13:15:00,243.33,244.0,243.08,243.78,98352
2021-06-28 14:15:00,243.78,244.83,243.0,243.15,396219
2021-06-28 15:15:00,243.1,243.33,242.82,243.12,56358
2021-06-29 09:15:00,244.67,245.5,243.17,243.9,141354
2021-06-29 10:15:00,243.87,244.33,243.0,243.52,137754
2021-06-29 11:15:00,243.38,243.83,243.08,243.17,93252
2021-06-29 12:15:00,243.18,243.48,242.53,242.97,112305
2021-06-29 13:15:00,242.75,243.0,241.08,241.98,130800
2021-06-29 14:15:00,241.92,242.62,240.83,241.12,213054
2021-06-29 15:15:00,241.27,242.57,241.03,241.55,85776
2021-06-30 09:15:00,243.73,243.73,240.67,243.03,171819
2021-06-30 10:15:00,243.05,243.32,242.48,243.3,124584
2021-06-30 11:15:00,243.3,244.92,243.18,243.87,84282
2021-06-30 12:15:00,243.98,244.3,241.93,243.32,170307
2021-06-30 13:15:00,243.32,243.32,242.68,242.88,34845
2021-06-30 14:15:00,242.85,243.33,242.18,243.25,102579
2021-06-30 15:15:00,243.2,243.33,242.98,243.2,45147
2021-07-01 09:15:00,245.0,245.0,241.9,243.18,166506
2021-07-01 10:15:00,243.22,243.22,241.67,242.5,147240
2021-07-01 11:15:00,242.52,242.72,241.75,242.03,41205
2021-07-01 12:15:00,242.08,242.15,240.42,241.1,115044
2021-07-01 13:15:00,241.03,241.55,241.0,241.1,107829
2021-07-01 14:15:00,241.18,241.67,240.68,241.42,250374
2021-07-01 15:15:00,241.42,241.42,240.43,241.25,58455
2021-07-02 09:15:00,241.67,242.1,240.5,241.28,234036
2021-07-02 10:15:00,241.4,241.67,240.02,240.75,310611
2021-07-02 11:15:00,240.8,241.33,238.7,239.43,178995
2021-07-02 12:15:00,239.67,240.25,238.08,238.33,189732
2021-07-02 13:15:00,238.33,238.38,237.67,238.25,160404
2021-07-02 14:15:00,238.25,239.82,238.0,239.82,260349
2021-07-02 15:15:00,239.78,240.0,239.67,239.72,64224
2021-07-05 09:15:00,241.67,243.67,240.02,241.67,210186
2021-07-05 10:15:00,241.43,241.83,241.0,241.57,64380
2021-07-05 11:15:00,241.57,241.92,241.03,241.67,73581
2021-07-05 12:15:00,241.67,241.95,241.0,241.68,93654
2021-07-05 13:15:00,241.68,241.77,239.52,240.67,258267
2021-07-05 14:15:00,240.48,241.47,237.3,237.33,182388
2021-07-05 15:15:00,237.32,237.57,236.33,237.3,111432
2021-07-06 09:15:00,238.57,241.67,238.57,240.47,201048
2021-07-06 10:15:00,240.65,241.63,240.4,241.43,250191
2021-07-06 11:15:00,241.43,241.83,240.33,240.6,75588
2021-07-06 12:15:00,240.6,241.67,240.4,241.17,40281
2021-07-06 13:15:00,241.17,244.67,240.78,241.53,213087
2021-07-06 14:15:00,241.52,241.67,240.38,241.07,72300
2021-07-06 15:15:00,241.22,241.67,240.67,241.17,43737
2021-07-07 09:15:00,241.7,242.67,240.15,242.2,134805
2021-07-07 10:15:00,242.18,244.0,241.38,243.63,93225
2021-07-07 11:15:00,243.65,246.67,242.68,245.4,292872
2021-07-07 12:15:00,245.5,248.87,244.03,247.33,740280
2021-07-07 13:15:00,247.33,250.92,247.2,249.97,455997
2021-07-07 14:15:00,250.0,250.25,247.93,248.4,363375
2021-07-07 15:15:00,248.37,249.0,247.33,248.6,105294
2021-07-08 09:15:00,250.28,252.58,249.78,251.07,212847
2021-07-08 10:15:00,251.07,253.32,250.47,253.0,293340
2021-07-08 11:15:00,252.98,255.67,252.32,254.98,395928
2021-07-08 12:15:00,255.0,256.0,253.7,255.0,508665
2021-07-08 13:15:00,254.85,255.43,253.93,254.5,166587
2021-07-08 14:15:00,254.45,258.0,254.03,256.52,467271
2021-07-08 15:15:00,256.67,256.67,255.0,256.65,130455
2021-07-09 09:15:00,256.67,257.67,253.67,257.33,265419
2021-07-09 10:15:00,257.33,258.33,256.13,256.95,240624
2021-07-09 11:15:00,256.95,258.0,255.63,257.85,135138
2021-07-09 12:15:00,257.53,257.97,256.03,257.33,60993
2021-07-09 13:15:00,257.33,257.93,255.67,256.93,110334
2021-07-09 14:15:00,257.0,257.9,256.17,256.32,128067
2021-07-09 15:15:00,256.33,257.3,255.03,256.68,69393
2021-07-12 09:15:00,258.33,259.0,256.7,258.78,190281
2021-07-12 10:15:00,258.8,260.63,258.0,260.2,189285
2021-07-12 11:15:00,260.3,260.67,259.5,260.5,70839
2021-07-12 12:15:00,260.23,260.42,259.53,259.9,63879
2021-07-12 13:15:00,259.55,260.67,259.07,260.0,129795
2021-07-12 14:15:00,260.03,260.63,259.93,260.02,98424
2021-07-12 15:15:00,260.02,260.67,260.0,260.4,41262
2021-07-13 09:15:00,260.67,268.0,260.67,266.58,828219
2021-07-13 10:15:00,266.35,266.75,261.78,264.42,267096
2021-07-13 11:15:00,264.48,265.17,263.33,264.13,78021
2021-07-13 12:15:00,264.18,264.32,263.33,263.6,71466
2021-07-13 13:15:00,263.65,264.0,262.78,263.75,75540
2021-07-13 14:15:00,263.83,264.0,261.7,262.27,165000
2021-07-13 15:15:00,262.27,263.33,260.33,262.33,78639
2021-07-14 09:15:00,262.33,264.52,258.33,258.97,150555
2021-07-14 10:15:00,258.97,261.0,258.58,259.63,81843
2021-07-14 11:15:00,259.98,260.37,258.7,258.92,36399
2021-07-14 12:15:00,258.92,259.43,258.5,258.97,63978
2021-07-14 13:15:00,258.97,259.72,258.67,259.57,26211
2021-07-14 14:15:00,259.57,263.33,259.33,259.62,184749
2021-07-14 15:15:00,259.67,261.67,258.5,259.3,72900
2021-07-15 09:15:00,260.42,264.9,260.02,264.57,194868
2021-07-15 10:15:00,264.42,264.92,263.43,263.97,83097
2021-07-15 11:15:00,263.97,264.03,261.72,263.48,87972
2021-07-15 12:15:00,263.5,265.53,263.48,264.82,94839
2021-07-15 13:15:00,264.82,265.17,263.52,264.4,94404
2021-07-15 14:15:00,264.47,265.48,264.45,265.3,85326
2021-07-15 15:15:00,265.12,266.35,265.0,265.43,101385
2021-07-16 09:15:00,266.33,266.4,261.68,262.33,147339
2021-07-16 10:15:00,262.3,262.33,259.38,260.55,142956
2021-07-16 11:15:00,260.55,261.0,259.15,260.0,65598
2021-07-16 12:15:00,260.0,262.0,259.18,261.43,130014
2021-07-16 13:15:00,261.43,264.67,261.3,264.62,198261
2021-07-16 14:15:00,264.63,265.32,263.92,265.25,178740
2021-07-16 15:15:00,265.12,267.0,265.0,265.9,123879
2021-07-19 09:15:00,263.33,264.0,255.0,261.15,155997
2021-07-19 10:15:00,261.3,261.73,260.68,261.45,29700
2021-07-19 11:15:00,261.43,261.5,260.48,261.18,35346
2021-07-19 12:15:00,261.0,261.32,260.0,260.75,35481
2021-07-19 13:15:00,260.75,261.67,260.02,261.17,26688
2021-07-19 14:15:00,261.27,261.47,258.48,260.0,190665
2021-07-19 15:15:00,260.08,260.37,258.37,258.73,130857
2021-07-20 09:15:00,260.03,261.52,258.88,259.62,90177
2021-07-20 10:15:00,259.6,259.62,258.37,258.53,62655
2021-07-20 11:15:00,258.52,259.3,256.85,257.65,59079
2021-07-20 12:15:00,257.93,261.0,257.82,260.98,67788
2021-07-20 13:15:00,260.98,260.98,259.83,260.42,34179
2021-07-20 14:15:00,260.42,260.77,258.82,259.72,52755
2021-07-20 15:15:00,259.72,260.42,258.33,259.42,29196
2021-07-22 09:15:00,262.0,262.93,258.35,258.62,137574
2021-07-22 10:15:00,258.62,259.12,257.02,257.33,155016
2021-07-22 11:15:00,257.1,257.5,253.02,255.72,140148
2021-07-22 12:15:00,255.8,257.4,255.35,256.97,57153
2021-07-22 13:15:00,256.8,257.33,255.62,256.0,36645
2021-07-22 14:15:00,256.03,256.67,252.0,252.5,230010
2021-07-22 15:15:00,252.33,254.17,247.27,253.05,164070
2021-07-23 09:15:00,255.0,255.0,249.33,250.52,206916
2021-07-23 10:15:00,250.53,250.9,249.48,250.0,54687
2021-07-23 11:15:00,249.97,249.97,246.43,247.88,182592
2021-07-23 12:15:00,248.0,248.08,245.72,247.0,103518
2021-07-23 13:15:00,247.07,247.67,246.47,246.65,65562
2021-07-23 14:15:00,246.63,246.82,243.33,244.12,284460
2021-07-23 15:15:00,244.07,245.93,243.37,244.13,117474
2021-07-26 09:15:00,245.33,249.2,245.33,249.2,499212
2021-07-26 10:15:00,249.27,250.67,248.82,249.0,162234
2021-07-26 11:15:00,249.17,250.53,248.0,248.02,135027
2021-07-26 12:15:00,248.02,249.28,247.02,248.68,94050
2021-07-26 13:15:00,248.82,250.33,247.25,247.67,136218
2021-07-26 14:15:00,247.57,250.55,247.5,250.33,207558
2021-07-26 15:15:00,250.28,251.47,249.23,250.35,105363
2021-07-27 09:15:00,252.67,255.0,252.0,252.7,622605
2021-07-27 10:15:00,252.7,253.15,250.68,251.63,76536
2021-07-27 11:15:00,251.63,251.68,250.35,251.32,65865
2021-07-27 12:15:00,251.33,251.33,247.68,248.33,95250
2021-07-27 13:15:00,248.02,250.63,247.48,248.65,77538
2021-07-27 14:15:00,248.25,250.08,246.07,246.25,105624
2021-07-27 15:15:00,246.03,247.95,246.03,247.48,57711
2021-07-28 09:15:00,250.0,253.92,247.68,252.0,268641
2021-07-28 10:15:00,252.0,252.6,249.37,252.18,106920
2021-07-28 11:15:00,252.13,252.22,250.0,250.23,61884
2021-07-28 12:15:00,250.35,251.88,250.35,250.53,126156
2021-07-28 13:15:00,250.53,253.0,250.48,251.67,78384
2021-07-28 14:15:00,251.6,253.57,251.1,252.85,275538
2021-07-28 15:15:00,253.0,253.75,252.17,253.08,62070
2021-07-29 09:15:00,255.0,255.0,249.37,250.93,106128
2021-07-29 10:15:00,250.7,251.65,249.33,250.58,422844
2021-07-29 11:15:00,250.58,251.0,250.33,250.92,11142
2021-07-29 12:15:00,250.75,251.65,250.35,251.37,22623
2021-07-29 13:15:00,251.5,251.65,250.43,250.65,22323
2021-07-29 14:15:00,250.47,251.32,250.1,250.53,48498
2021-07-29 15:15:00,250.78,251.67,250.25,250.92,28521
2021-07-30 09:15:00,251.0,255.97,251.0,254.67,1259859
2021-07-30 10:15:00,254.35,254.57,252.0,252.48,93864
2021-07-30 11:15:00,252.48,252.85,251.03,251.77,102429
2021-07-30 12:15:00,251.92,253.32,251.6,252.33,83241
2021-07-30 13:15:00,252.37,252.92,252.0,252.73,53787
2021-07-30 14:15:00,252.48,256.3,251.53,254.12,489939
2021-07-30 15:15:00,253.9,254.5,252.67,253.93,171606
2021-08-02 09:15:00,256.67,257.98,254.0,255.67,257847
2021-08-02 10:15:00,255.87,258.67,255.67,257.33,360054
2021-08-02 11:15:00,257.33,269.27,256.63,261.03,4230849
2021-08-02 12:15:00,260.75,263.67,257.67,263.32,1729137
2021-08-02 13:15:00,263.15,264.0,262.4,263.67,644499
2021-08-02 14:15:00,263.68,264.0,262.33,263.08,727206
2021-08-02 15:15:00,263.25,263.33,261.93,263.03,306969
2021-08-03 09:15:00,266.67,266.67,262.3,262.88,841386
2021-08-03 10:15:00,262.67,263.07,260.67,262.82,268482
2021-08-03 11:15:00,262.67,264.0,261.67,263.67,240312
2021-08-03 12:15:00,263.57,264.0,263.33,263.72,132294
2021-08-03 13:15:00,263.73,264.93,262.33,263.0,156558
2021-08-03 14:15:00,263.02,263.58,260.78,262.87,249606
2021-08-03 15:15:00,262.87,263.33,261.68,262.87,96804
2021-08-04 09:15:00,264.35,265.23,262.27,263.2,225642
2021-08-04 10:15:00,263.17,263.83,262.1,262.1,858891
2021-08-04 11:15:00,262.07,263.3,261.37,263.18,115752
2021-08-04 12:15:00,263.18,263.67,262.6,263.0,92214
2021-08-04 13:15:00,263.05,264.1,262.53,263.98,148926
2021-08-04 14:15:00,264.0,264.92,262.47,264.17,264231
2021-08-04 15:15:00,264.2,265.0,263.33,264.25,93762
2021-08-05 09:15:00,264.25,266.32,260.82,261.7,846852
2021-08-05 10:15:00,261.52,263.17,261.02,262.67,89490
2021-08-05 11:15:00,262.6,263.0,261.5,262.15,72120
2021-08-05 12:15:00,261.98,262.25,258.67,260.17,504408
2021-08-05 13:15:00,260.13,260.33,258.67,259.75,347814
2021-08-05 14:15:00,260.02,261.33,259.63,260.18,80607
2021-08-05 15:15:00,260.18,261.32,258.97,260.0,62454
2021-08-06 09:15:00,260.93,263.0,259.2,262.15,137805
2021-08-06 10:15:00,262.02,262.43,261.0,261.18,57258
2021-08-06 11:15:00,261.18,261.67,258.65,259.88,63015
2021-08-06 12:15:00,259.88,260.8,258.88,259.3,67863
2021-08-06 13:15:00,259.3,259.8,258.42,258.9,35793
2021-08-06 14:15:00,258.9,259.0,257.12,257.65,89214
2021-08-06 15:15:00,257.63,258.22,257.02,257.7,32151
2021-08-09 09:15:00,257.02,259.1,254.43,256.6,116022
2021-08-09 10:15:00,256.53,257.7,255.95,256.28,144204
2021-08-09 11:15:00,256.28,256.9,255.45,256.0,55203
2021-08-09 12:15:00,255.98,257.1,255.2,256.67,36054
2021-08-09 13:15:00,256.5,256.73,254.0,254.63,95364
2021-08-09 14:15:00,254.65,255.65,254.07,255.02,51861
2021-08-09 15:15:00,255.0,255.97,254.63,254.98,29445
2021-08-10 09:15:00,255.9,257.3,254.35,254.62,117402
2021-08-10 10:15:00,254.55,254.55,252.68,253.7,114936
2021-08-10 11:15:00,253.82,254.98,253.3,254.43,237063
2021-08-10 12:15:00,254.43,254.93,253.25,253.83,64311
2021-08-10 13:15:00,253.83,254.0,248.52,249.02,114216
2021-08-10 14:15:00,249.02,253.28,248.83,252.57,117477
2021-08-10 15:15:00,252.67,252.78,250.33,252.08,31551
2021-08-11 09:15:00,251.53,253.08,244.87,245.75,190884
2021-08-11 10:15:00,245.85,247.23,242.47,243.02,144642
2021-08-11 11:15:00,242.97,244.92,240.22,244.67,525753
2021-08-11 12:15:00,244.67,248.83,244.6,246.65,365244
2021-08-11 13:15:00,246.65,252.0,245.3,250.5,190437
2021-08-11 14:15:00,250.53,259.65,250.0,257.57,220248
2021-08-11 15:15:00,257.9,258.13,256.0,257.48,73428
2021-08-12 09:15:00,259.67,259.67,256.78,258.67,140013
2021-08-12 10:15:00,258.65,260.65,253.52,255.53,312153
2021-08-12 11:15:00,255.82,259.12,255.45,258.43,56094
2021-08-12 12:15:00,258.62,260.33,258.35,258.98,81618
2021-08-12 13:15:00,259.3,259.98,257.07,257.83,55908
2021-08-12 14:15:00,257.83,258.33,255.25,258.33,78258
2021-08-12 15:15:00,258.33,259.67,257.1,258.05,44064
2021-08-13 09:15:00,258.0,266.0,256.62,264.28,832254
2021-08-13 10:15:00,264.02,264.67,261.95,263.62,183900
2021-08-13 11:15:00,263.55,265.17,262.67,263.33,140991
2021-08-13 12:15:00,263.33,263.43,260.02,261.15,143145
2021-08-13 13:15:00,261.15,261.67,260.37,260.92,90720
2021-08-13 14:15:00,260.9,261.2,258.52,258.52,144294
2021-08-13 15:15:00,258.37,258.47,256.67,258.47,90213
2021-08-16 09:15:00,260.47,260.47,254.55,255.45,119082
2021-08-16 10:15:00,255.4,256.37,250.82,253.67,236037
2021-08-16 11:15:00,253.67,257.1,253.02,257.0,57657
2021-08-16 12:15:00,256.83,257.52,255.12,256.28,77211
2021-08-16 13:15:00,256.52,257.2,256.33,256.78,26379
2021-08-16 14:15:00,257.02,257.55,256.67,256.78,36087
2021-08-16 15:15:00,257.0,257.17,255.02,256.85,20454
2021-08-17 09:15:00,256.67,262.03,256.2,260.45,310008
2021-08-17 10:15:00,260.35,261.92,260.33,261.47,166755
2021-08-17 11:15:00,261.47,262.97,261.07,261.77,205911
2021-08-17 12:15:00,261.9,262.8,261.28,262.33,167463
2021-08-17 13:15:00,262.33,263.0,261.67,262.0,295176
2021-08-17 14:15:00,262.0,262.83,261.72,262.27,161877
2021-08-17 15:15:00,262.33,263.33,262.0,262.63,158256
2021-08-18 09:15:00,264.73,264.73,262.43,263.57,290622
2021-08-18 10:15:00,263.78,266.67,263.35,266.28,479445
2021-08-18 11:15:00,266.02,266.33,264.5,266.05,518757
2021-08-18 12:15:00,266.08,266.67,257.02,263.33,540798
2021-08-18 13:15:00,263.38,265.0,262.97,263.08,249207
2021-08-18 14:15:00,263.08,264.0,262.37,263.67,311238
2021-08-18 15:15:00,263.67,264.12,263.23,263.67,120090
2021-08-20 09:15:00,264.67,266.33,263.35,264.75,511620
2021-08-20 10:15:00,264.55,264.75,262.22,263.32,290976
2021-08-20 11:15:00,263.33,263.67,263.0,263.67,155802
2021-08-20 12:15:00,263.67,263.67,263.0,263.45,130512
2021-08-20 13:15:00,263.63,263.67,263.25,263.55,135318
2021-08-20 14:15:00,263.65,270.0,263.42,269.1,1953093
2021-08-20 15:15:00,269.13,269.97,266.13,268.88,497067
2021-08-23 09:15:00,273.0,278.67,271.7,277.07,1926648
2021-08-23 10:15:00,277.05,278.17,274.18,276.22,987189
2021-08-23 11:15:00,276.67,278.0,274.72,277.0,600873
2021-08-23 12:15:00,277.0,280.0,275.92,278.02,1249125
2021-08-23 13:15:00,278.1,278.1,276.5,277.2,442731
2021-08-23 14:15:00,277.2,279.25,276.75,278.25,742161
2021-08-23 15:15:00,278.02,278.58,275.0,277.83,398682
2021-08-24 09:15:00,279.0,279.67,268.72,272.33,911730
2021-08-24 10:15:00,272.33,273.98,271.55,272.33,136125
2021-08-24 11:15:00,272.33,273.15,270.67,270.85,118413
2021-08-24 12:15:00,270.87,271.28,268.33,269.67,261618
2021-08-24 13:15:00,269.67,272.15,269.37,270.33,144792
2021-08-24 14:15:00,270.47,271.07,267.75,269.08,235029
2021-08-24 15:15:00,269.07,271.0,266.95,268.93,166767
2021-08-25 09:15:00,270.87,273.92,270.87,273.0,169158
2021-08-25 10:15:00,273.18,273.65,271.92,272.42,61128
2021-08-25 11:15:00,272.42,274.65,270.67,273.93,180702
2021-08-25 12:15:00,273.93,274.33,270.92,273.57,199764
2021-08-25 13:15:00,273.58,276.33,273.57,274.92,126048
2021-08-25 14:15:00,274.68,278.67,274.33,276.8,175350
2021-08-25 15:15:00,277.0,278.33,273.35,276.32,106416
2021-08-26 09:15:00,276.65,283.0,276.35,279.95,515370
2021-08-26 10:15:00,280.13,281.28,278.92,280.33,447471
2021-08-26 11:15:00,280.65,282.0,280.0,280.3,507861
2021-08-26 12:15:00,280.28,280.98,279.33,280.68,98928
2021-08-26 13:15:00,280.65,283.3,280.0,282.67,1160730
2021-08-26 14:15:00,282.7,283.33,281.68,282.67,437187
2021-08-26 15:15:00,282.45,284.67,282.33,283.67,180804
2021-08-27 09:15:00,284.65,286.67,283.0,285.32,567582
2021-08-27 10:15:00,285.32,285.33,283.55,284.48,421710
2021-08-27 11:15:00,284.67,284.67,284.03,284.52,123225
2021-08-27 12:15:00,284.67,285.0,284.2,284.67,151764
2021-08-27 13:15:00,284.67,284.93,282.35,283.0,175683
2021-08-27 14:15:00,283.0,285.33,281.0,284.18,279882
2021-08-27 15:15:00,284.17,284.87,281.67,284.17,85296
2021-08-30 09:15:00,285.33,286.33,282.0,282.88,306147
2021-08-30 10:15:00,283.05,283.33,282.28,282.8,80025
2021-08-30 11:15:00,282.83,284.72,282.37,284.17,381654
2021-08-30 12:15:00,284.22,284.33,282.92,283.73,64794
2021-08-30 13:15:00,284.0,284.0,282.47,283.08,102870
2021-08-30 14:15:00,283.13,283.83,282.33,282.72,353760
2021-08-30 15:15:00,282.63,283.33,281.67,282.87,73011
2021-08-31 09:15:00,283.0,286.33,282.0,284.67,293442
2021-08-31 10:15:00,284.67,285.33,282.85,283.67,136098
2021-08-31 11:15:00,283.67,283.67,282.0,282.58,116124
2021-08-31 12:15:00,282.58,283.0,280.62,282.33,111300
2021-08-31 13:15:00,282.33,282.33,281.05,281.82,74976
2021-08-31 14:15:00,281.75,283.33,279.05,283.03,240318
2021-08-31 15:15:00,283.33,283.33,276.67,282.32,135180
2021-09-01 09:15:00,282.3,285.0,279.35,285.0,322983
2021-09-01 10:15:00,285.0,286.67,283.05,283.87,267498
2021-09-01 11:15:00,283.87,284.37,280.5,280.5,74313
2021-09-01 12:15:00,280.5,282.65,277.68,282.3,133905
2021-09-01 13:15:00,282.57,283.33,282.23,283.15,93684
2021-09-01 14:15:00,283.12,283.28,280.73,281.35,113241
2021-09-01 15:15:00,281.33,283.33,281.28,283.32,141612
2021-09-02 09:15:00,283.33,289.33,282.17,288.98,635064
2021-09-02 10:15:00,288.83,289.33,288.35,289.17,193857
2021-09-02 11:15:00,289.17,289.17,287.17,288.33,149343
2021-09-02 12:15:00,288.33,288.35,287.82,288.3,97221
2021-09-02 13:15:00,288.3,288.73,287.87,288.62,132012
2021-09-02 14:15:00,288.65,294.97,288.02,293.97,655398
2021-09-02 15:15:00,293.97,296.0,293.0,293.33,206550
2021-09-03 09:15:00,297.65,302.67,297.02,299.7,1033713
2021-09-03 10:15:00,299.77,301.25,299.02,299.65,314169
2021-09-03 11:15:00,299.65,301.13,299.17,300.97,152910
2021-09-03 12:15:00,301.0,301.03,300.0,300.98,242499
2021-09-03 13:15:00,300.98,304.67,300.03,301.67,641265
2021-09-03 14:15:00,301.67,304.0,300.83,302.0,603726
2021-09-03 15:15:00,302.0,303.33,300.72,303.33,190017
2021-09-06 09:15:00,306.73,317.33,306.73,311.77,1538985
2021-09-06 10:15:00,311.77,313.33,311.12,312.53,617127
2021-09-06 11:15:00,312.7,315.67,312.55,313.35,513594
2021-09-06 12:15:00,313.35,313.67,312.52,312.67,140130
2021-09-06 13:15:00,312.67,314.92,312.65,314.67,153885
2021-09-06 14:15:00,314.72,314.92,312.7,312.9,607239
2021-09-06 15:15:00,312.9,313.33,311.68,313.12,160518
2021-09-07 09:15:00,315.33,315.33,303.67,305.08,479490
2021-09-07 10:15:00,305.13,311.32,303.37,308.63,274773
2021-09-07 11:15:00,308.67,309.48,306.77,308.98,393198
2021-09-07 12:15:00,309.05,310.8,308.33,309.37,459141
2021-09-07 13:15:00,309.13,309.67,308.25,309.1,374211
2021-09-07 14:15:00,309.28,309.77,308.08,308.6,180264
2021-09-07 15:15:00,308.53,309.83,308.33,308.85,80634
2021-09-08 09:15:00,311.15,312.77,307.75,311.47,305703
