Datetime,Open,High,Low,Close,Volume
2020-07-21 12:15:00,649.6,653.0,648.0,650.3,889930
2020-07-21 13:15:00,650.3,652.95,648.6,649.0,723393
2020-07-21 14:15:00,649.0,655.3,648.15,652.4,1376602
2020-07-21 15:15:00,652.35,653.95,651.2,652.35,673102
2020-07-22 09:15:00,657.0,658.0,643.1,650.8,1636313
2020-07-22 10:15:00,650.9,651.0,646.6,649.85,513617
2020-07-22 11:15:00,649.95,652.45,647.5,652.3,269660
2020-07-22 12:15:00,652.45,652.5,647.6,648.5,250900
2020-07-22 13:15:00,648.65,651.0,647.05,648.1,282988
2020-07-22 14:15:00,648.05,651.5,645.65,651.5,626072
2020-07-22 15:15:00,651.5,652.0,650.0,650.15,257212
2020-07-23 09:15:00,650.0,650.0,643.55,647.8,658210
2020-07-23 10:15:00,647.8,650.0,645.2,646.25,275243
2020-07-23 11:15:00,646.25,656.95,645.5,653.5,779673
2020-07-23 12:15:00,653.1,656.15,651.8,652.6,463829
2020-07-23 13:15:00,652.4,656.5,651.1,654.05,433565
2020-07-23 14:15:00,653.95,654.3,651.8,653.3,362803
2020-07-23 15:15:00,653.25,654.45,650.3,652.85,198868
2020-07-24 09:15:00,641.0,650.95,640.9,650.65,1327566
2020-07-24 10:15:00,650.6,661.4,650.35,659.0,1930596
2020-07-24 11:15:00,659.0,663.0,658.5,661.5,1014405
2020-07-24 12:15:00,661.5,665.8,661.2,661.7,1234022
2020-07-24 13:15:00,661.8,669.75,659.0,667.45,2201664
2020-07-24 14:15:00,667.8,683.0,667.05,680.3,3469540
2020-07-24 15:15:00,680.3,684.8,677.05,683.5,1186977
2020-07-27 09:15:00,684.0,690.0,676.5,685.3,3088446
2020-07-27 10:15:00,685.25,694.65,683.65,692.25,1921415
2020-07-27 11:15:00,692.3,694.75,690.65,692.35,761055
2020-07-27 12:15:00,692.35,699.0,692.1,695.9,1603605
2020-07-27 13:15:00,695.9,698.25,693.4,697.85,1168673
2020-07-27 14:15:00,697.9,704.4,697.1,701.6,2214869
2020-07-27 15:15:00,701.35,701.45,698.3,701.1,589413
2020-07-28 09:15:00,702.0,711.7,695.7,710.4,2589004
2020-07-28 10:15:00,710.6,712.85,706.5,707.35,1312321
2020-07-28 11:15:00,707.3,708.0,701.05,706.6,1368437
2020-07-28 12:15:00,706.6,706.9,703.55,706.0,678884
2020-07-28 13:15:00,705.95,707.0,702.5,706.8,600764
2020-07-28 14:15:00,706.75,714.0,704.7,712.0,1327362
2020-07-28 15:15:00,712.0,716.05,710.75,711.0,591623
2020-07-29 09:15:00,710.0,710.75,700.9,703.1,1697218
2020-07-29 10:15:00,703.1,704.75,697.0,697.2,1009719
2020-07-29 11:15:00,697.55,700.95,695.5,697.75,937232
2020-07-29 12:15:00,697.75,700.0,694.65,698.65,966421
2020-07-29 13:15:00,698.75,699.4,694.7,695.5,713712
2020-07-29 14:15:00,695.5,696.6,692.55,694.9,1257174
2020-07-29 15:15:00,694.9,697.0,692.5,694.4,560478
2020-07-30 09:15:00,698.0,712.55,698.0,706.25,2395767
2020-07-30 10:15:00,706.1,710.8,706.05,707.05,898059
2020-07-30 11:15:00,706.7,711.55,706.7,709.8,840868
2020-07-30 12:15:00,709.8,711.0,706.5,707.0,754590
2020-07-30 13:15:00,707.15,707.2,692.7,697.6,1400257
2020-07-30 14:15:00,697.4,702.7,695.45,696.55,1089997
2020-07-30 15:15:00,696.4,697.0,692.65,695.45,585967
2020-07-31 09:15:00,701.85,716.7,699.5,712.7,2383951
2020-07-31 10:15:00,712.5,714.5,705.0,709.7,1093802
2020-07-31 11:15:00,709.7,710.0,705.3,706.0,460589
2020-07-31 12:15:00,706.0,706.8,701.3,702.0,696303
2020-07-31 13:15:00,702.05,706.0,696.0,704.4,794018
2020-07-31 14:15:00,704.0,706.75,701.0,705.5,581978
2020-07-31 15:15:00,705.5,706.95,704.25,705.2,311696
2020-08-03 09:15:00,709.1,718.0,705.0,706.75,1835440
2020-08-03 10:15:00,706.9,710.05,703.7,704.75,724974
2020-08-03 11:15:00,704.7,706.6,703.9,705.1,475477
2020-08-03 12:15:00,705.15,705.2,700.55,703.95,658029
2020-08-03 13:15:00,703.95,707.45,702.35,705.4,670101
2020-08-03 14:15:00,705.35,708.25,703.8,705.15,899736
2020-08-03 15:15:00,705.15,709.0,704.5,707.7,282044
2020-08-04 09:15:00,709.5,711.0,690.25,691.8,1704491
2020-08-04 10:15:00,691.8,697.0,689.15,690.7,957571
2020-08-04 11:15:00,690.6,694.0,687.05,688.7,1216875
2020-08-04 12:15:00,688.65,692.75,687.5,691.95,687928
2020-08-04 13:15:00,691.75,694.65,690.05,692.4,650143
2020-08-04 14:15:00,692.35,693.9,691.25,693.45,957170
2020-08-04 15:15:00,693.45,693.5,691.7,692.65,508140
2020-08-05 09:15:00,692.65,700.95,688.0,699.8,1868645
2020-08-05 10:15:00,699.45,702.4,693.5,694.5,851276
2020-08-05 11:15:00,694.45,694.9,685.6,689.05,1110731
2020-08-05 12:15:00,689.0,690.65,686.35,687.8,448834
2020-08-05 13:15:00,687.7,689.0,681.0,683.15,738884
2020-08-05 14:15:00,683.1,689.55,682.6,689.4,703798
2020-08-05 15:15:00,689.3,689.75,687.55,688.4,328700
2020-08-06 09:15:00,692.0,699.3,686.4,692.8,1645484
2020-08-06 10:15:00,692.65,699.55,692.5,699.2,568041
2020-08-06 11:15:00,699.45,702.75,697.55,699.0,667727
2020-08-06 12:15:00,698.9,704.9,698.7,704.9,573461
2020-08-06 13:15:00,704.9,706.0,701.3,704.05,507563
2020-08-06 14:15:00,704.05,707.2,700.1,705.5,771884
2020-08-06 15:15:00,705.3,707.6,702.75,704.9,398429
2020-08-07 09:15:00,699.9,699.9,691.1,695.75,1949795
2020-08-07 10:15:00,695.75,695.75,686.8,688.8,1369584
2020-08-07 11:15:00,688.75,690.0,685.0,687.65,1160165
2020-08-07 12:15:00,687.9,691.5,687.65,690.0,827200
2020-08-07 13:15:00,689.9,692.5,689.85,691.6,474142
2020-08-07 14:15:00,691.6,692.5,688.1,692.05,1161154
2020-08-07 15:15:00,692.05,692.05,688.45,690.3,427339
2020-08-10 09:15:00,694.95,694.95,686.45,688.5,956559
2020-08-10 10:15:00,688.25,690.45,685.1,689.4,503037
2020-08-10 11:15:00,689.5,690.7,687.7,689.25,382936
2020-08-10 12:15:00,689.3,693.6,688.5,691.0,402856
2020-08-10 13:15:00,690.8,691.5,688.0,688.9,365361
2020-08-10 14:15:00,688.5,692.75,688.25,690.95,636517
2020-08-10 15:15:00,691.0,693.5,690.7,692.05,522105
2020-08-11 09:15:00,694.0,700.95,691.2,693.85,823937
2020-08-11 10:15:00,693.85,695.85,693.05,695.1,313159
2020-08-11 11:15:00,695.5,699.0,694.0,695.0,514100
2020-08-11 12:15:00,695.0,695.7,687.7,688.1,643632
2020-08-11 13:15:00,688.05,688.65,684.1,684.65,505308
2020-08-11 14:15:00,684.4,685.4,681.5,684.7,782333
2020-08-11 15:15:00,684.75,684.75,682.15,683.8,371669
2020-08-12 09:15:00,680.6,686.8,677.05,685.95,1453154
2020-08-12 10:15:00,686.0,693.05,685.05,692.3,1178654
2020-08-12 11:15:00,692.3,696.0,689.0,694.35,922431
2020-08-12 12:15:00,694.25,706.0,693.65,702.5,2038654
2020-08-12 13:15:00,702.65,713.5,701.1,711.4,2998564
2020-08-12 14:15:00,711.4,719.0,711.25,717.5,3395903
2020-08-12 15:15:00,717.3,718.45,714.3,717.1,1096280
2020-08-13 09:15:00,717.0,729.0,713.05,722.5,3404389
2020-08-13 10:15:00,722.55,726.1,720.5,724.3,945699
2020-08-13 11:15:00,724.35,725.55,720.65,721.35,728653
2020-08-13 12:15:00,721.65,725.0,717.55,724.7,816225
2020-08-13 13:15:00,724.7,728.85,722.0,722.45,1188521
2020-08-13 14:15:00,722.45,728.0,722.0,727.05,996290
2020-08-13 15:15:00,727.0,727.7,717.0,724.6,769838
2020-08-14 09:15:00,727.9,727.9,715.1,721.05,1053877
2020-08-14 10:15:00,721.05,721.5,716.55,717.2,435599
2020-08-14 11:15:00,717.2,719.35,716.0,718.7,251781
2020-08-14 12:15:00,719.0,720.85,716.0,717.6,375527
2020-08-14 13:15:00,717.55,717.9,709.0,710.2,791605
2020-08-14 14:15:00,710.0,710.0,707.25,709.15,670333
2020-08-14 15:15:00,709.15,710.7,708.15,709.1,308024
2020-08-17 09:15:00,711.1,720.0,709.25,718.45,855592
2020-08-17 10:15:00,718.05,719.7,712.3,713.1,617803
2020-08-17 11:15:00,713.1,715.1,711.3,715.1,307561
2020-08-17 12:15:00,715.1,716.9,712.2,713.0,280804
2020-08-17 13:15:00,713.0,716.55,711.95,715.6,269568
2020-08-17 14:15:00,715.6,720.8,715.2,718.7,719737
2020-08-17 15:15:00,718.6,720.7,716.95,718.85,292610
2020-08-18 09:15:00,718.95,721.7,714.75,719.6,631367
2020-08-18 10:15:00,719.65,720.25,717.0,718.65,306751
2020-08-18 11:15:00,718.65,720.5,713.05,714.8,1259786
2020-08-18 12:15:00,714.8,715.8,712.4,713.7,262315
2020-08-18 13:15:00,713.65,716.55,712.55,715.5,305200
2020-08-18 14:15:00,715.5,716.95,713.05,715.25,545068
2020-08-18 15:15:00,715.15,715.65,713.7,714.45,322925
2020-08-19 09:15:00,713.8,714.2,705.0,706.0,1313819
2020-08-19 10:15:00,705.95,712.6,705.5,711.9,820330
2020-08-19 11:15:00,711.75,711.8,707.25,710.6,669454
2020-08-19 12:15:00,710.7,713.35,709.65,711.7,542696
2020-08-19 13:15:00,711.7,712.0,707.6,708.7,497736
2020-08-19 14:15:00,708.5,711.2,708.0,710.55,630973
2020-08-19 15:15:00,710.15,712.0,709.35,709.85,382965
2020-08-20 09:15:00,708.5,715.85,706.05,709.2,793021
2020-08-20 10:15:00,709.2,711.95,707.5,710.45,422044
2020-08-20 11:15:00,710.45,710.95,709.2,710.15,312192
2020-08-20 12:15:00,710.15,714.0,708.55,713.35,347724
2020-08-20 13:15:00,713.3,714.75,710.0,710.25,339382
2020-08-20 14:15:00,710.25,712.15,709.0,710.9,510184
2020-08-20 15:15:00,710.85,710.85,708.45,710.1,300978
2020-08-21 09:15:00,715.0,715.0,703.35,704.55,991886
2020-08-21 10:15:00,704.6,710.4,702.7,709.0,942642
2020-08-21 11:15:00,709.0,709.5,704.25,705.4,430705
2020-08-21 12:15:00,705.4,707.6,703.7,707.2,331923
2020-08-21 13:15:00,706.7,708.15,705.15,707.05,338419
2020-08-21 14:15:00,707.2,708.1,704.3,705.15,702949
2020-08-21 15:15:00,705.25,707.5,704.2,705.9,425595
2020-08-24 09:15:00,706.05,707.8,695.6,697.8,1117351
2020-08-24 10:15:00,697.8,704.8,696.7,702.7,774353
2020-08-24 11:15:00,702.7,705.8,702.7,705.4,551369
2020-08-24 12:15:00,705.75,707.15,703.6,704.7,580062
2020-08-24 13:15:00,704.8,706.5,704.0,705.25,288499
2020-08-24 14:15:00,705.35,708.45,705.0,705.25,559009
2020-08-24 15:15:00,705.25,707.9,705.1,705.7,196287
2020-08-25 09:15:00,705.0,711.55,694.7,697.75,1166088
2020-08-25 10:15:00,697.6,700.8,696.5,700.1,662691
2020-08-25 11:15:00,700.2,701.2,698.9,700.0,464360
2020-08-25 12:15:00,700.0,702.15,698.6,700.7,338215
2020-08-25 13:15:00,700.85,703.5,700.5,702.1,362067
2020-08-25 14:15:00,702.15,703.5,700.6,702.7,602463
2020-08-25 15:15:00,702.75,703.5,698.45,701.6,386413
2020-08-26 09:15:00,704.7,705.45,697.0,700.2,724794
2020-08-26 10:15:00,700.2,703.1,699.0,702.9,431642
2020-08-26 11:15:00,702.5,709.95,702.3,709.15,489887
2020-08-26 12:15:00,709.5,717.75,709.05,713.8,1385930
2020-08-26 13:15:00,713.85,714.95,710.05,711.75,427783
2020-08-26 14:15:00,712.0,717.3,710.1,713.6,778567
2020-08-26 15:15:00,713.6,713.9,711.35,712.8,270993
2020-08-27 09:15:00,713.55,720.0,710.2,716.75,1142503
2020-08-27 10:15:00,716.45,717.0,712.55,713.2,379150
2020-08-27 11:15:00,713.2,713.95,709.1,709.65,386068
2020-08-27 12:15:00,709.6,710.0,706.5,707.4,440839
2020-08-27 13:15:00,707.8,711.4,707.2,709.35,407077
2020-08-27 14:15:00,709.35,711.5,709.2,710.1,643371
2020-08-27 15:15:00,710.2,712.0,709.0,710.15,517314
2020-08-28 09:15:00,713.7,714.55,703.2,706.5,886807
2020-08-28 10:15:00,706.5,713.4,705.1,712.4,678931
2020-08-28 11:15:00,712.4,713.35,708.95,712.45,531842
2020-08-28 12:15:00,712.75,716.65,709.8,710.0,802421
2020-08-28 13:15:00,710.0,711.7,709.45,710.15,1254684
2020-08-28 14:15:00,710.15,710.8,705.0,706.4,905982
2020-08-28 15:15:00,706.15,706.75,704.2,706.45,354533
2020-08-31 09:15:00,705.0,725.0,704.1,720.75,1735239
2020-08-31 10:15:00,720.85,722.3,712.6,713.05,940881
2020-08-31 11:15:00,713.45,713.45,700.0,704.75,1060250
2020-08-31 12:15:00,704.75,704.75,698.35,699.1,890543
2020-08-31 13:15:00,699.2,699.9,689.3,698.8,934123
2020-08-31 14:15:00,699.0,700.35,693.55,696.05,1267369
2020-08-31 15:15:00,696.05,696.05,686.0,694.4,954921
2020-09-01 09:15:00,695.0,700.4,682.4,699.75,1251522
2020-09-01 10:15:00,699.75,704.0,695.25,701.25,792187
2020-09-01 11:15:00,701.35,703.8,699.9,702.4,1018512
2020-09-01 12:15:00,702.4,702.8,692.75,696.95,796458
2020-09-01 13:15:00,696.95,697.55,690.75,694.15,455276
2020-09-01 14:15:00,694.15,695.1,685.45,688.6,1427780
2020-09-01 15:15:00,688.6,694.8,688.6,689.6,635234
2020-09-02 09:15:00,689.9,699.3,689.1,691.0,917944
2020-09-02 10:15:00,690.9,695.8,689.5,694.25,470321
2020-09-02 11:15:00,694.4,697.5,693.6,696.55,463902
2020-09-02 12:15:00,696.55,702.8,694.6,701.0,444301
2020-09-02 13:15:00,701.2,704.25,700.0,702.25,795861
2020-09-02 14:15:00,702.1,704.8,701.0,702.0,673456
2020-09-02 15:15:00,702.0,703.15,701.05,701.95,324064
2020-09-03 09:15:00,704.8,713.0,697.6,710.45,1536720
2020-09-03 10:15:00,710.4,716.4,709.2,710.05,736204
2020-09-03 11:15:00,710.1,710.75,708.2,710.45,622315
2020-09-03 12:15:00,710.45,711.95,708.5,710.35,577482
2020-09-03 13:15:00,710.35,710.8,709.5,710.0,476109
2020-09-03 14:15:00,710.0,710.95,704.5,705.0,931472
2020-09-03 15:15:00,704.7,708.1,702.65,706.75,585203
2020-09-04 09:15:00,695.15,699.95,692.05,699.5,733065
2020-09-04 10:15:00,699.5,701.8,695.0,698.25,368027
2020-09-04 11:15:00,698.25,699.05,693.65,698.3,455613
2020-09-04 12:15:00,698.35,702.95,698.0,701.85,349573
2020-09-04 13:15:00,701.75,704.5,699.25,702.35,333945
2020-09-04 14:15:00,702.4,702.8,698.0,701.0,852074
2020-09-04 15:15:00,701.3,702.4,700.8,700.8,262279
2020-09-07 09:15:00,696.35,701.0,689.05,692.75,857610
2020-09-07 10:15:00,692.7,694.9,691.0,694.9,270263
2020-09-07 11:15:00,694.9,704.45,694.65,700.95,771573
2020-09-07 12:15:00,701.0,704.8,698.0,704.8,478753
2020-09-07 13:15:00,704.6,712.4,703.0,710.45,977706
2020-09-07 14:15:00,710.45,711.5,705.15,708.45,588924
2020-09-07 15:15:00,708.45,710.15,707.05,708.8,293779
2020-09-08 09:15:00,708.8,720.0,703.2,719.9,1752574
2020-09-08 10:15:00,719.9,721.25,716.15,720.5,937349
2020-09-08 11:15:00,720.25,737.4,720.25,736.6,2922111
2020-09-08 12:15:00,736.6,736.8,731.05,733.55,1719469
2020-09-08 13:15:00,733.45,738.9,729.0,736.8,1704519
2020-09-08 14:15:00,736.8,738.2,727.0,727.5,1941993
2020-09-08 15:15:00,727.85,728.45,720.25,725.9,543941
2020-09-09 09:15:00,712.1,723.1,710.2,716.8,1740849
2020-09-09 10:15:00,716.65,720.45,713.8,719.1,506442
2020-09-09 11:15:00,719.0,722.25,718.5,720.85,487765
2020-09-09 12:15:00,720.85,726.2,720.1,725.05,570612
2020-09-09 13:15:00,725.25,730.9,723.65,729.0,862928
2020-09-09 14:15:00,728.7,730.45,720.05,722.0,1017410
2020-09-09 15:15:00,722.0,723.0,720.0,721.95,327997
2020-09-10 09:15:00,728.65,728.95,718.1,722.35,1097083
2020-09-10 10:15:00,722.4,722.4,719.0,720.7,258261
2020-09-10 11:15:00,720.7,722.3,718.4,720.1,275129
2020-09-10 12:15:00,720.1,720.7,715.5,720.05,470958
2020-09-10 13:15:00,720.0,721.2,713.8,718.85,430374
2020-09-10 14:15:00,718.8,724.05,718.8,723.05,625888
2020-09-10 15:15:00,723.0,723.45,720.0,722.4,207997
2020-09-11 09:15:00,712.0,730.0,710.15,714.65,1541994
2020-09-11 10:15:00,714.8,728.7,714.2,724.95,1488025
2020-09-11 11:15:00,724.9,734.0,724.0,726.55,1272721
2020-09-11 12:15:00,726.55,728.65,725.0,725.45,386518
2020-09-11 13:15:00,725.45,733.3,723.0,733.05,823587
2020-09-11 14:15:00,733.1,733.55,720.1,720.55,1250537
2020-09-11 15:15:00,720.65,722.4,719.05,721.65,456390
2020-09-14 09:15:00,745.0,769.0,744.15,766.8,6602033
2020-09-14 10:15:00,766.85,782.8,766.0,778.5,5033925
2020-09-14 11:15:00,778.65,825.1,778.5,797.9,6981217
2020-09-14 12:15:00,798.0,800.0,792.5,795.4,3119275
2020-09-14 13:15:00,795.4,795.95,784.5,788.0,4008522
2020-09-14 14:15:00,788.1,803.0,786.0,796.7,4892200
2020-09-14 15:15:00,796.6,796.8,790.75,794.95,1674948
2020-09-15 09:15:00,791.05,798.7,783.05,789.5,3750899
2020-09-15 10:15:00,789.3,793.25,786.0,791.2,1076387
2020-09-15 11:15:00,791.2,799.95,788.6,799.2,1284037
2020-09-15 12:15:00,799.3,802.0,791.6,794.1,1454803
2020-09-15 13:15:00,794.1,809.85,793.0,804.6,3216720
2020-09-15 14:15:00,804.25,805.0,789.6,792.0,2712751
2020-09-15 15:15:00,792.0,795.0,791.1,792.7,526824
2020-09-16 09:15:00,790.05,791.9,779.25,791.0,2359342
2020-09-16 10:15:00,791.0,793.5,787.45,789.45,907689
2020-09-16 11:15:00,789.6,796.3,788.6,791.3,854720
2020-09-16 12:15:00,791.3,795.9,790.2,794.5,656769
2020-09-16 13:15:00,794.25,794.85,788.65,789.05,593692
2020-09-16 14:15:00,789.05,791.15,786.0,789.3,1407311
2020-09-16 15:15:00,789.3,790.0,787.8,789.25,690961
2020-09-17 09:15:00,794.95,817.5,789.5,810.9,8006701
2020-09-17 10:15:00,810.9,814.0,801.2,804.95,2802638
2020-09-17 11:15:00,804.95,809.7,799.0,800.35,2353162
2020-09-17 12:15:00,800.5,808.9,799.0,806.0,1603304
2020-09-17 13:15:00,806.0,813.0,805.05,812.25,2175280
2020-09-17 14:15:00,812.25,812.3,807.1,808.85,2078929
2020-09-17 15:15:00,808.9,809.95,805.05,808.3,951803
2020-09-18 09:15:00,808.3,817.65,804.0,816.2,2385017
2020-09-18 10:15:00,816.25,820.95,813.15,816.65,1245834
2020-09-18 11:15:00,816.55,824.0,814.05,822.7,943243
2020-09-18 12:15:00,822.6,824.0,818.5,820.4,787446
2020-09-18 13:15:00,820.4,820.85,816.5,818.7,564854
2020-09-18 14:15:00,818.65,818.65,808.7,810.4,1823089
2020-09-18 15:15:00,810.4,813.55,805.0,810.6,1096708
2020-09-21 09:15:00,823.0,849.9,821.0,846.75,9774863
2020-09-21 10:15:00,846.6,846.85,840.25,843.15,2001151
2020-09-21 11:15:00,843.25,844.5,836.7,843.45,1966454
2020-09-21 12:15:00,843.4,844.5,837.0,839.85,1576849
2020-09-21 13:15:00,839.4,839.85,801.05,806.0,4729033
2020-09-21 14:15:00,805.6,815.95,793.45,803.25,3930816
2020-09-21 15:15:00,802.45,803.85,798.05,802.6,926979
2020-09-22 09:15:00,813.95,825.35,790.55,810.45,9009264
2020-09-22 10:15:00,810.0,815.6,807.0,810.4,1949927
2020-09-22 11:15:00,810.2,818.05,808.45,811.65,1685685
2020-09-22 12:15:00,811.7,816.85,810.3,813.05,1328169
2020-09-22 13:15:00,813.1,831.5,812.55,824.6,4260350
2020-09-22 14:15:00,824.55,826.25,816.45,822.75,2828644
2020-09-22 15:15:00,822.75,827.0,820.2,821.0,820672
2020-09-23 09:15:00,832.0,837.95,825.5,830.25,3578597
2020-09-23 10:15:00,830.2,839.45,828.0,836.4,1996825
2020-09-23 11:15:00,836.4,844.8,828.6,830.6,3653453
2020-09-23 12:15:00,829.55,834.45,816.6,824.5,3138661
2020-09-23 13:15:00,824.5,826.3,814.5,818.0,1942413
2020-09-23 14:15:00,818.4,820.6,810.15,812.8,2847221
2020-09-23 15:15:00,812.8,815.8,811.45,814.1,912315
2020-09-24 09:15:00,811.0,811.45,790.3,805.3,2962499
2020-09-24 10:15:00,805.4,805.6,790.0,797.65,1534083
2020-09-24 11:15:00,797.85,804.45,797.05,801.8,1154545
2020-09-24 12:15:00,802.2,802.2,795.0,801.5,1090846
2020-09-24 13:15:00,801.3,803.55,796.8,799.5,936440
2020-09-24 14:15:00,799.45,800.0,786.95,788.45,2042429
2020-09-24 15:15:00,788.1,789.4,784.0,788.3,831694
2020-09-25 09:15:00,795.25,814.95,792.6,813.45,4773939
2020-09-25 10:15:00,813.55,834.5,810.0,830.85,5215129
2020-09-25 11:15:00,830.55,832.05,825.55,831.25,2606569
2020-09-25 12:15:00,831.15,836.0,826.25,829.4,2615902
