Datetime,Open,High,Low,Close,Volume
2020-07-21 13:15:00,19276.1,19349.0,19181.0,19310.8,3135
2020-07-21 14:15:00,19304.9,19329.0,19151.1,19219.5,2732
2020-07-21 15:15:00,19221.1,19253.8,19161.0,19214.4,1735
2020-07-22 09:15:00,19354.8,19354.8,18966.0,19230.0,2889
2020-07-22 10:15:00,19230.0,19325.0,19135.6,19202.9,1238
2020-07-22 11:15:00,19202.9,19230.0,19033.6,19135.5,1537
2020-07-22 12:15:00,19136.0,19183.5,19000.0,19028.4,1557
2020-07-22 13:15:00,19014.0,19033.5,18888.0,18998.7,3495
2020-07-22 14:15:00,18978.0,19200.0,18937.7,19150.0,4312
2020-07-22 15:15:00,19137.0,19199.0,19079.2,19156.8,1517
2020-07-23 09:15:00,19105.0,19269.6,18925.0,19129.5,2189
2020-07-23 10:15:00,19130.0,19387.9,19118.1,19368.0,2000
2020-07-23 11:15:00,19379.9,19510.0,19302.0,19510.0,4272
2020-07-23 12:15:00,19510.0,19593.8,19463.1,19548.4,2607
2020-07-23 13:15:00,19522.8,19875.0,19522.8,19745.0,6136
2020-07-23 14:15:00,19744.0,19750.0,19525.0,19575.8,4593
2020-07-23 15:15:00,19575.8,19700.0,19558.9,19597.9,1974
2020-07-24 09:15:00,19500.0,19894.9,19299.9,19700.0,7376
2020-07-24 10:15:00,19700.0,19735.2,19416.1,19700.0,3568
2020-07-24 11:15:00,19693.9,19850.0,19563.4,19615.2,4439
2020-07-24 12:15:00,19615.2,19743.3,19560.0,19597.3,2904
2020-07-24 13:15:00,19599.6,19599.8,19514.1,19577.7,2591
2020-07-24 14:15:00,19580.0,19594.9,19460.0,19488.4,9394
2020-07-24 15:15:00,19490.0,19490.8,19351.0,19386.2,2462
2020-07-27 09:15:00,19470.0,19485.6,19176.0,19225.0,2150
2020-07-27 10:15:00,19225.0,19597.0,19215.8,19390.5,2655
2020-07-27 11:15:00,19390.0,19494.9,19304.4,19410.0,2447
2020-07-27 12:15:00,19420.0,19446.8,19320.2,19372.0,1501
2020-07-27 13:15:00,19391.8,19416.0,19290.0,19299.2,971
2020-07-27 14:15:00,19298.9,19407.2,19200.0,19229.0,3341
2020-07-27 15:15:00,19226.8,19231.8,19100.0,19189.2,1821
2020-07-28 09:15:00,19203.4,19350.0,19050.2,19221.0,3682
2020-07-28 10:15:00,19200.0,19213.5,19060.0,19104.2,1809
2020-07-28 11:15:00,19105.5,19158.0,19051.7,19087.5,1559
2020-07-28 12:15:00,19079.9,19237.9,19079.9,19185.0,1512
2020-07-28 13:15:00,19185.0,19285.0,19155.0,19257.7,1432
2020-07-28 14:15:00,19257.7,19260.0,19157.2,19235.0,2612
2020-07-28 15:15:00,19240.8,19325.0,19179.5,19270.0,1579
2020-07-29 09:15:00,19270.0,19442.7,19110.0,19130.0,3447
2020-07-29 10:15:00,19143.9,19246.1,19101.5,19215.0,1459
2020-07-29 11:15:00,19200.0,19350.0,19180.6,19350.0,1641
2020-07-29 12:15:00,19350.0,19399.9,19211.0,19227.0,2227
2020-07-29 13:15:00,19228.5,19244.0,19123.0,19149.0,1896
2020-07-29 14:15:00,19149.0,19257.3,19035.0,19035.2,4944
2020-07-29 15:15:00,19040.0,19300.0,19025.7,19129.8,2723
2020-07-30 09:15:00,19299.0,19389.5,19129.0,19276.4,4830
2020-07-30 10:15:00,19290.0,19617.4,19288.8,19540.0,6849
2020-07-30 11:15:00,19539.9,19770.0,19508.5,19627.9,6152
2020-07-30 12:15:00,19627.9,19730.0,19592.8,19721.9,4712
2020-07-30 13:15:00,19700.0,20127.6,19700.0,19980.1,12138
2020-07-30 14:15:00,19976.0,19976.0,19533.1,19591.9,10375
2020-07-30 15:15:00,19591.5,19653.5,19526.2,19603.6,2608
2020-07-31 09:15:00,19650.0,20074.2,19500.0,19901.4,8030
2020-07-31 10:15:00,19881.3,20025.0,19850.4,19969.5,4021
2020-07-31 11:15:00,19968.3,20049.9,19850.0,19932.0,3236
2020-07-31 12:15:00,19949.0,19967.8,19697.5,19857.0,3658
2020-07-31 13:15:00,19833.1,19863.5,19730.2,19790.5,1786
2020-07-31 14:15:00,19790.1,19999.0,19752.0,19801.5,3679
2020-07-31 15:15:00,19801.5,19899.0,19771.6,19818.2,1615
2020-08-03 09:15:00,19922.7,20091.0,19800.0,19905.6,5180
2020-08-03 10:15:00,19905.6,19915.0,19794.4,19801.1,1672
2020-08-03 11:15:00,19801.1,20100.0,19737.5,20070.0,4998
2020-08-03 12:15:00,20079.0,20190.0,19940.1,19999.9,3650
2020-08-03 13:15:00,20000.0,20009.8,19772.4,19800.0,3586
2020-08-03 14:15:00,19782.0,19842.8,19560.3,19642.1,4100
2020-08-03 15:15:00,19632.7,19709.9,19632.7,19688.0,1605
2020-08-04 09:15:00,19832.0,19906.9,19716.9,19740.0,2731
2020-08-04 10:15:00,19740.0,19778.2,19610.2,19656.8,2204
2020-08-04 11:15:00,19679.9,19719.4,19615.0,19668.5,1093
2020-08-04 12:15:00,19642.1,19700.0,19621.2,19670.2,1696
2020-08-04 13:15:00,19636.1,19669.9,19574.6,19601.1,916
2020-08-04 14:15:00,19609.2,19680.0,19490.2,19499.9,3170
2020-08-04 15:15:00,19517.2,19616.0,19451.5,19551.4,1594
2020-08-05 09:15:00,19600.0,19810.4,19600.0,19723.9,1592
2020-08-05 10:15:00,19710.0,19790.0,19661.8,19708.4,1861
2020-08-05 11:15:00,19708.0,19708.0,19557.6,19635.0,1242
2020-08-05 12:15:00,19651.4,19701.8,19605.2,19686.3,1033
2020-08-05 13:15:00,19677.0,19694.0,19600.1,19615.0,627
2020-08-05 14:15:00,19614.0,19668.0,19512.3,19628.2,1726
2020-08-05 15:15:00,19652.3,19704.7,19626.1,19626.1,893
2020-08-06 09:15:00,19750.0,19899.0,19470.1,19475.0,3333
2020-08-06 10:15:00,19470.0,19593.0,19260.6,19321.5,5449
2020-08-06 11:15:00,19339.4,19430.0,19300.0,19336.7,1887
2020-08-06 12:15:00,19336.7,19480.0,19300.0,19450.8,2217
2020-08-06 13:15:00,19442.9,19450.0,19360.0,19361.0,1605
2020-08-06 14:15:00,19370.6,19419.0,19311.2,19352.0,2762
2020-08-06 15:15:00,19359.8,19440.0,19311.1,19358.2,1969
2020-08-07 09:15:00,19400.0,19499.9,19251.1,19351.5,4353
2020-08-07 10:15:00,19340.0,19434.0,19275.0,19321.5,5463
2020-08-07 11:15:00,19343.4,19412.2,19270.0,19385.0,1620
2020-08-07 12:15:00,19385.0,19420.0,19280.1,19349.8,1656
2020-08-07 13:15:00,19362.0,19362.9,19150.6,19200.0,5933
2020-08-07 14:15:00,19183.8,19200.0,18980.0,18998.8,40043
2020-08-07 15:15:00,18998.8,19011.8,18981.7,19011.8,6271
2020-08-10 09:15:00,19130.0,19190.0,19050.0,19108.8,5915
2020-08-10 10:15:00,19108.5,19110.0,18860.1,18860.1,7431
2020-08-10 11:15:00,18866.7,19013.9,18840.1,18959.1,2216
2020-08-10 12:15:00,18967.5,18990.0,18765.0,18792.0,5344
2020-08-10 13:15:00,18800.0,18890.0,18790.0,18813.2,1990
2020-08-10 14:15:00,18791.1,18930.0,18750.0,18756.0,7156
2020-08-10 15:15:00,18763.0,18773.3,18710.0,18759.2,6534
2020-08-11 09:15:00,18888.0,18940.0,18642.4,18861.1,5618
2020-08-11 10:15:00,18872.0,19016.9,18805.5,18819.9,4309
2020-08-11 11:15:00,18810.0,18990.0,18800.0,18920.0,2802
2020-08-11 12:15:00,18915.5,18943.9,18871.0,18900.0,956
2020-08-11 13:15:00,18900.0,18925.0,18873.2,18925.0,1356
2020-08-11 14:15:00,18910.0,18977.9,18850.0,18854.8,3412
2020-08-11 15:15:00,18850.0,18975.0,18826.4,18901.9,2429
2020-08-12 09:15:00,18910.0,19070.0,18799.4,18980.0,6984
2020-08-12 10:15:00,18980.0,18980.0,18820.1,18887.9,2015
2020-08-12 11:15:00,18875.0,18925.5,18820.1,18899.0,1371
2020-08-12 12:15:00,18899.0,18929.8,18835.0,18900.0,1667
2020-08-12 13:15:00,18909.6,18918.7,18860.1,18917.9,1240
2020-08-12 14:15:00,18919.0,19039.9,18850.0,19011.1,6315
2020-08-12 15:15:00,19029.9,19120.0,18976.2,19012.8,3071
2020-08-13 09:15:00,19119.7,19349.0,19050.0,19174.4,8697
2020-08-13 10:15:00,19167.3,19288.0,19070.0,19165.8,5991
2020-08-13 11:15:00,19164.8,19202.4,19101.0,19115.0,3020
2020-08-13 12:15:00,19122.2,19150.0,19056.0,19121.0,2511
2020-08-13 13:15:00,19124.1,19134.0,18871.0,18979.3,11508
2020-08-13 14:15:00,18979.7,19076.8,18930.5,18993.2,11746
2020-08-13 15:15:00,19000.5,19077.2,18932.1,19008.9,2890
2020-08-14 09:15:00,19050.2,19343.3,19003.1,19013.0,10981
2020-08-14 10:15:00,19020.0,19073.7,18969.1,19010.0,6385
2020-08-14 11:15:00,19010.0,19070.0,18994.2,19049.9,3349
2020-08-14 12:15:00,19048.4,19048.4,18912.1,18969.0,6044
2020-08-14 13:15:00,18966.1,18996.9,18800.0,18920.0,2659
2020-08-14 14:15:00,18907.6,18988.5,18755.0,18938.4,4348
2020-08-14 15:15:00,18945.0,18999.0,18900.0,18948.2,1642
2020-08-17 09:15:00,19105.0,19150.2,18780.4,18910.9,2671
2020-08-17 10:15:00,18888.3,19050.0,18876.8,19001.1,1991
2020-08-17 11:15:00,18984.5,19069.5,18883.0,18970.2,2317
2020-08-17 12:15:00,18967.3,19199.0,18967.3,19194.3,2758
2020-08-17 13:15:00,19199.0,19480.4,19199.0,19250.4,8452
2020-08-17 14:15:00,19230.4,19350.0,19220.2,19288.9,3501
2020-08-17 15:15:00,19270.0,19415.0,19230.9,19340.3,3826
2020-08-18 09:15:00,19350.0,19660.0,19260.0,19275.0,18878
2020-08-18 10:15:00,19286.1,19311.2,19100.0,19188.0,27075
2020-08-18 11:15:00,19170.1,19238.7,19119.0,19130.1,3999
2020-08-18 12:15:00,19143.9,19184.3,19067.3,19112.9,5884
2020-08-18 13:15:00,19116.8,19168.4,18960.0,19132.5,12682
2020-08-18 14:15:00,19130.0,19200.0,19068.3,19099.9,5888
2020-08-18 15:15:00,19099.9,19144.5,19035.1,19101.4,8491
2020-08-19 09:15:00,19223.7,19288.4,19121.1,19219.0,5297
2020-08-19 10:15:00,19219.0,19219.4,19100.0,19119.3,3195
2020-08-19 11:15:00,19119.3,19167.0,19075.0,19084.5,6734
2020-08-19 12:15:00,19070.0,19100.0,18940.0,19012.5,14641
2020-08-19 13:15:00,19000.0,19025.0,18910.2,18979.8,6135
2020-08-19 14:15:00,18979.8,18983.0,18781.0,18935.0,11519
2020-08-19 15:15:00,18941.9,18995.6,18920.3,18920.3,2696
2020-08-20 09:15:00,18949.9,19124.6,18900.0,19040.0,6294
2020-08-20 10:15:00,19040.0,19070.0,18901.0,19010.0,3146
2020-08-20 11:15:00,19010.1,19070.0,18969.0,19008.2,6564
2020-08-20 12:15:00,19002.1,19027.6,18921.0,18974.9,3067
2020-08-20 13:15:00,18977.0,19013.0,18820.0,19005.2,5356
2020-08-20 14:15:00,19007.8,19044.0,18933.9,19000.0,8675
2020-08-20 15:15:00,19000.0,19046.9,18969.2,18999.3,3711
2020-08-21 09:15:00,19174.0,19224.9,19030.1,19154.7,3725
2020-08-21 10:15:00,19156.4,19501.1,19005.1,19496.3,31407
2020-08-21 11:15:00,19504.9,19850.0,19465.2,19830.9,19049
2020-08-21 12:15:00,19839.9,20387.9,19759.5,20356.4,38554
2020-08-21 13:15:00,20350.0,20356.0,20130.2,20266.5,17882
2020-08-21 14:15:00,20265.0,20520.0,20150.0,20190.0,36999
2020-08-21 15:15:00,20195.0,20500.0,20190.0,20443.2,11331
2020-08-24 09:15:00,20443.2,21131.2,20443.2,21072.1,30765
2020-08-24 10:15:00,21090.0,21244.0,20760.0,20912.6,24411
2020-08-24 11:15:00,20915.0,20999.9,20860.0,20920.0,5973
2020-08-24 12:15:00,20915.0,20970.5,20886.1,20966.6,3794
2020-08-24 13:15:00,20955.8,20990.0,20855.1,20937.8,4337
2020-08-24 14:15:00,20947.7,20956.0,20749.9,20871.0,10842
2020-08-24 15:15:00,20877.5,20910.0,20770.1,20850.8,5041
2020-08-25 09:15:00,21000.0,21089.9,20351.2,20520.4,21842
2020-08-25 10:15:00,20521.1,20540.0,20400.0,20450.1,5404
2020-08-25 11:15:00,20466.2,20479.8,20400.0,20418.0,4107
2020-08-25 12:15:00,20401.1,20468.6,20221.9,20415.0,10451
2020-08-25 13:15:00,20409.5,20438.0,20350.0,20409.2,5954
2020-08-25 14:15:00,20406.0,20420.0,20361.9,20402.0,4829
2020-08-25 15:15:00,20405.5,20419.9,20320.0,20392.5,4459
2020-08-26 09:15:00,20392.5,20639.9,20285.2,20420.9,8749
2020-08-26 10:15:00,20419.7,20520.0,20270.1,20425.0,4435
2020-08-26 11:15:00,20400.0,20520.0,20400.0,20515.0,2689
2020-08-26 12:15:00,20515.0,20590.0,20451.6,20475.8,3664
2020-08-26 13:15:00,20460.6,20492.3,20250.0,20267.0,9411
2020-08-26 14:15:00,20265.0,20266.0,20109.6,20220.0,8281
2020-08-26 15:15:00,20219.6,20275.0,20118.2,20202.2,3872
2020-08-27 09:15:00,20370.0,20417.0,20085.2,20110.0,10610
2020-08-27 10:15:00,20105.5,20189.0,20042.0,20121.3,3828
2020-08-27 11:15:00,20135.6,20228.9,20077.8,20126.2,5256
2020-08-27 12:15:00,20122.0,20170.0,20050.9,20056.7,3959
2020-08-27 13:15:00,20071.8,20074.9,20001.2,20032.9,5357
2020-08-27 14:15:00,20046.0,20100.0,19952.0,20090.0,11332
2020-08-27 15:15:00,20090.0,20182.0,20051.0,20087.5,5804
2020-08-28 09:15:00,20174.0,20441.8,20134.0,20406.8,11254
2020-08-28 10:15:00,20393.9,20396.0,20270.0,20318.0,3551
2020-08-28 11:15:00,20306.0,20349.6,20107.0,20187.2,5003
2020-08-28 12:15:00,20187.2,20220.0,20000.2,20030.0,4619
2020-08-28 13:15:00,20037.1,20093.1,19971.0,20078.0,2953
2020-08-28 14:15:00,20093.4,20150.3,20011.1,20119.9,6182
2020-08-28 15:15:00,20119.0,20191.2,20078.3,20101.1,3142
2020-08-31 09:15:00,20325.0,20441.0,20053.1,20145.4,7137
2020-08-31 10:15:00,20146.8,20174.9,19881.6,19930.6,6061
2020-08-31 11:15:00,19903.0,19959.9,19570.1,19631.9,8457
2020-08-31 12:15:00,19616.1,19774.9,19463.1,19514.4,9533
2020-08-31 13:15:00,19506.0,19514.4,19300.0,19369.9,9333
2020-08-31 14:15:00,19364.1,19392.5,18857.0,18920.0,21653
2020-08-31 15:15:00,18920.0,19084.3,18880.1,18987.7,11239
2020-09-01 09:15:00,19025.0,19452.7,18825.3,19419.9,16282
2020-09-01 10:15:00,19413.9,19414.1,18861.0,18965.9,10246
2020-09-01 11:15:00,18951.1,19034.9,18890.0,18989.9,6286
2020-09-01 12:15:00,18988.9,19265.9,18950.0,19084.1,10467
2020-09-01 13:15:00,19086.1,19170.0,19010.7,19154.6,6175
2020-09-01 14:15:00,19146.1,19220.0,19062.4,19100.1,7147
2020-09-01 15:15:00,19095.1,19275.1,19089.7,19166.8,2962
2020-09-02 09:15:00,19250.0,20100.0,19205.1,19752.0,22629
2020-09-02 10:15:00,19764.9,19878.0,19602.4,19783.5,8212
2020-09-02 11:15:00,19761.5,20043.8,19720.0,19839.1,8244
2020-09-02 12:15:00,19823.9,19863.3,19700.0,19769.2,5777
2020-09-02 13:15:00,19768.0,19890.2,19450.2,19766.9,11478
2020-09-02 14:15:00,19775.0,19785.0,19600.0,19647.8,9709
2020-09-02 15:15:00,19641.0,19818.1,19600.1,19689.8,4802
2020-09-03 09:15:00,19884.4,20041.9,19604.9,19675.0,12779
2020-09-03 10:15:00,19674.9,19778.0,19649.6,19700.8,3056
2020-09-03 11:15:00,19700.8,19771.9,19465.1,19507.7,7468
2020-09-03 12:15:00,19507.7,19895.0,19221.8,19400.0,45319
2020-09-03 13:15:00,19400.1,19476.8,18910.0,19078.6,36581
2020-09-03 14:15:00,19092.6,19250.0,18947.9,19192.0,23951
2020-09-03 15:15:00,19189.8,19212.2,19051.0,19163.1,6653
2020-09-04 09:15:00,19163.0,19318.4,18403.6,18868.3,81008
2020-09-04 10:15:00,18868.0,19087.9,18758.1,18974.1,18740
2020-09-04 11:15:00,18974.1,19080.0,18830.2,18882.0,13575
2020-09-04 12:15:00,18877.6,18930.0,18705.1,18754.0,10268
2020-09-04 13:15:00,18758.1,18825.0,18600.0,18700.2,14183
2020-09-04 14:15:00,18700.0,18788.0,18400.0,18487.0,31830
2020-09-04 15:15:00,18485.0,18503.6,18425.1,18503.6,8363
2020-09-07 09:15:00,18550.0,18625.0,17900.0,18182.9,38185
2020-09-07 10:15:00,18189.9,18228.0,18100.0,18228.0,7293
2020-09-07 11:15:00,18228.0,18370.6,18181.0,18320.0,11636
2020-09-07 12:15:00,18310.0,18400.0,18211.0,18234.0,7847
2020-09-07 13:15:00,18247.2,18319.4,18175.0,18270.0,6833
2020-09-07 14:15:00,18274.1,18338.0,18150.0,18311.4,10076
2020-09-07 15:15:00,18309.6,18340.0,18200.0,18305.7,7562
2020-09-08 09:15:00,18299.9,18350.0,18050.0,18319.9,15087
2020-09-08 10:15:00,18315.0,18575.0,18313.3,18489.9,14826
2020-09-08 11:15:00,18492.0,18540.0,18257.7,18288.0,8611
2020-09-08 12:15:00,18291.0,18449.9,18255.1,18291.0,5877
2020-09-08 13:15:00,18296.8,18334.0,18200.1,18294.2,3880
2020-09-08 14:15:00,18290.0,18300.0,18065.1,18178.2,9787
2020-09-08 15:15:00,18165.9,18196.2,18080.1,18137.4,3776
2020-09-09 09:15:00,18100.0,18198.0,17905.1,18070.0,11444
2020-09-09 10:15:00,18070.0,18151.9,18005.7,18150.0,4776
2020-09-09 11:15:00,18151.9,18244.0,18104.6,18230.0,9265
2020-09-09 12:15:00,18231.9,18375.0,18202.0,18343.0,8994
2020-09-09 13:15:00,18339.0,18470.0,18316.6,18364.4,12973
2020-09-09 14:15:00,18373.1,18511.0,18315.4,18499.5,13793
2020-09-09 15:15:00,18499.6,18589.9,18415.0,18503.8,6102
2020-09-10 09:15:00,18511.2,18743.3,18499.2,18581.9,17207
2020-09-10 10:15:00,18582.0,18670.0,18510.0,18522.0,8307
2020-09-10 11:15:00,18525.1,18567.9,18313.9,18356.9,13253
2020-09-10 12:15:00,18353.4,18444.4,18301.5,18377.8,10903
2020-09-10 13:15:00,18378.1,18399.8,18319.4,18360.2,6124
2020-09-10 14:15:00,18372.2,18574.4,18350.0,18545.8,12467
2020-09-10 15:15:00,18531.1,18557.0,18311.8,18495.1,5151
2020-09-11 09:15:00,18478.0,18777.0,18402.3,18712.3,15408
2020-09-11 10:15:00,18712.4,18744.0,18622.1,18688.0,3996
2020-09-11 11:15:00,18688.0,18688.0,18550.0,18565.0,5000
2020-09-11 12:15:00,18571.0,18680.0,18460.0,18473.6,5638
2020-09-11 13:15:00,18480.0,18550.1,18400.0,18435.0,5796
2020-09-11 14:15:00,18430.3,18475.0,18406.5,18458.2,5436
2020-09-11 15:15:00,18458.1,18480.0,18384.2,18440.8,4380
2020-09-14 09:15:00,18550.0,19189.4,18550.0,19098.3,27920
2020-09-14 10:15:00,19111.3,19288.0,19111.3,19198.4,14695
2020-09-14 11:15:00,19199.9,19280.0,19172.3,19251.8,7752
2020-09-14 12:15:00,19251.8,19472.9,19210.6,19389.6,13615
2020-09-14 13:15:00,19390.6,19749.0,19331.6,19585.0,24432
2020-09-14 14:15:00,19584.9,19642.4,19150.0,19180.1,26974
2020-09-14 15:15:00,19163.8,19200.0,18983.6,19148.8,11688
2020-09-15 09:15:00,19199.9,19414.0,18933.8,19070.5,16611
2020-09-15 10:15:00,19073.9,19080.0,18910.0,18919.6,7232
2020-09-15 11:15:00,18923.7,19000.0,18861.0,18941.2,8579
2020-09-15 12:15:00,18967.0,19009.8,18894.7,18941.9,5055
2020-09-15 13:15:00,18922.0,19002.2,18903.1,18989.4,2489
2020-09-15 14:15:00,18989.9,18994.9,18861.0,18870.0,6037
2020-09-15 15:15:00,18873.0,18880.0,18820.0,18870.2,4205
2020-09-16 09:15:00,18990.0,19098.0,18870.0,19013.9,13817
2020-09-16 10:15:00,19013.9,19050.0,18820.0,18912.1,4131
2020-09-16 11:15:00,18919.9,18980.0,18900.0,18978.1,2861
2020-09-16 12:15:00,18978.0,19009.1,18948.0,18960.0,4149
2020-09-16 13:15:00,18960.0,18977.3,18751.1,18838.5,4833
2020-09-16 14:15:00,18855.0,18900.0,18760.3,18816.2,6650
2020-09-16 15:15:00,18816.1,18899.0,18805.1,18841.2,2833
2020-09-17 09:15:00,18839.6,18870.0,18742.3,18761.9,5191
2020-09-17 10:15:00,18731.0,18899.9,18701.0,18848.5,4475
2020-09-17 11:15:00,18848.5,18865.3,18756.6,18774.7,2166
