Datetime,Open,High,Low,Close,Volume
2020-07-27 11:15:00,37.1,37.15,36.9,37.15,154735
2020-07-27 12:15:00,37.15,37.75,37.1,37.5,246368
2020-07-27 13:15:00,37.5,37.6,37.2,37.3,152381
2020-07-27 14:15:00,37.25,37.4,36.9,36.9,295831
2020-07-27 15:15:00,36.8,37.0,36.6,36.85,217888
2020-07-28 09:15:00,36.55,37.85,36.5,37.3,668401
2020-07-28 10:15:00,37.3,37.45,37.1,37.35,163560
2020-07-28 11:15:00,37.25,38.65,37.25,38.15,961859
2020-07-28 12:15:00,38.05,38.4,37.85,38.05,533591
2020-07-28 13:15:00,38.05,38.1,37.45,37.9,326995
2020-07-28 14:15:00,37.9,38.2,37.7,37.7,545002
2020-07-28 15:15:00,37.7,38.65,37.6,38.1,480658
2020-07-29 09:15:00,40.0,40.0,39.2,40.0,4133274
2020-07-29 10:15:00,40.0,40.0,40.0,40.0,93227
2020-07-29 11:15:00,40.0,40.0,40.0,40.0,40408
2020-07-29 12:15:00,40.0,40.0,40.0,40.0,25251
2020-07-29 13:15:00,40.0,40.0,40.0,40.0,60627
2020-07-29 14:15:00,40.0,40.0,40.0,40.0,44618
2020-07-29 15:15:00,40.0,40.0,40.0,40.0,29242
2020-07-30 09:15:00,41.45,42.0,40.7,41.15,5483516
2020-07-30 10:15:00,41.05,41.75,41.05,41.45,1610598
2020-07-30 11:15:00,41.35,41.5,40.8,41.05,613250
2020-07-30 12:15:00,41.1,41.2,40.0,40.1,702913
2020-07-30 13:15:00,40.15,41.4,40.1,40.7,885268
2020-07-30 14:15:00,40.7,40.85,40.5,40.55,456373
2020-07-30 15:15:00,40.6,40.65,40.5,40.55,269419
2020-07-31 09:15:00,40.2,40.45,38.6,38.95,775955
2020-07-31 10:15:00,38.85,39.15,38.7,38.85,475183
2020-07-31 11:15:00,38.85,38.9,38.6,38.9,305958
2020-07-31 12:15:00,38.8,39.0,38.8,38.9,150900
2020-07-31 13:15:00,38.95,38.95,38.8,38.9,162921
2020-07-31 14:15:00,38.95,39.15,38.65,38.75,539261
2020-07-31 15:15:00,38.7,38.8,38.6,38.7,308067
2020-08-03 09:15:00,38.75,40.6,38.2,39.35,1152215
2020-08-03 10:15:00,39.35,39.8,39.3,39.45,240772
2020-08-03 11:15:00,39.45,40.2,39.35,39.85,481246
2020-08-03 12:15:00,39.85,39.9,39.45,39.6,221538
2020-08-03 13:15:00,39.6,40.15,39.45,39.5,421257
2020-08-03 14:15:00,39.5,39.7,39.35,39.35,174418
2020-08-03 15:15:00,39.4,39.45,39.15,39.35,158125
2020-08-04 09:15:00,39.4,39.65,38.35,38.45,827710
2020-08-04 10:15:00,38.45,38.45,37.9,38.35,513151
2020-08-04 11:15:00,38.35,38.75,38.3,38.7,206124
2020-08-04 12:15:00,38.7,38.7,38.4,38.7,186685
2020-08-04 13:15:00,38.65,38.75,38.5,38.6,336355
2020-08-04 14:15:00,38.6,38.7,38.5,38.6,219209
2020-08-04 15:15:00,38.55,38.65,38.45,38.55,171959
2020-08-05 09:15:00,38.85,38.9,38.55,38.75,355483
2020-08-05 10:15:00,38.75,39.7,38.75,38.95,898961
2020-08-05 11:15:00,38.9,39.5,38.8,39.15,671913
2020-08-05 12:15:00,39.1,39.3,39.05,39.25,160024
2020-08-05 13:15:00,39.2,40.25,39.0,39.55,821371
2020-08-05 14:15:00,39.55,39.7,38.9,38.9,566917
2020-08-05 15:15:00,38.9,39.05,38.8,38.95,180040
2020-08-06 09:15:00,38.95,39.45,38.8,39.1,348906
2020-08-06 10:15:00,39.0,40.2,38.95,39.25,1454551
2020-08-06 11:15:00,39.15,39.4,39.0,39.15,329383
2020-08-06 12:15:00,39.15,39.75,39.15,39.7,396808
2020-08-06 13:15:00,39.8,40.65,39.4,39.6,2405993
2020-08-06 14:15:00,39.65,39.7,39.05,39.3,647457
2020-08-06 15:15:00,39.3,39.4,39.05,39.3,355184
2020-08-07 09:15:00,39.55,39.75,38.8,39.0,721358
2020-08-07 10:15:00,39.0,41.45,39.0,40.25,3828773
2020-08-07 11:15:00,40.25,40.6,40.0,40.5,522945
2020-08-07 12:15:00,40.55,40.6,40.05,40.2,394846
2020-08-07 13:15:00,40.2,40.3,40.05,40.25,189203
2020-08-07 14:15:00,40.3,40.6,40.15,40.3,923823
2020-08-07 15:15:00,40.3,40.35,40.1,40.3,331108
2020-08-10 09:15:00,40.85,41.0,40.3,40.45,505844
2020-08-10 10:15:00,40.4,40.45,40.3,40.35,189402
2020-08-10 11:15:00,40.3,40.35,40.0,40.0,281702
2020-08-10 12:15:00,40.05,40.2,40.0,40.1,100037
2020-08-10 13:15:00,40.1,40.15,40.0,40.05,97500
2020-08-10 14:15:00,40.0,40.15,39.7,39.8,290086
2020-08-10 15:15:00,39.9,39.95,39.8,39.85,155907
2020-08-11 09:15:00,39.85,40.4,39.6,39.85,494005
2020-08-11 10:15:00,39.85,40.4,39.65,40.3,432943
2020-08-11 11:15:00,40.3,40.45,40.0,40.35,666368
2020-08-11 12:15:00,40.35,40.75,40.05,40.35,526020
2020-08-11 13:15:00,40.35,40.35,39.55,39.8,643710
2020-08-11 14:15:00,39.85,39.9,39.7,39.9,353075
2020-08-11 15:15:00,39.9,39.9,39.7,39.8,245320
2020-08-12 09:15:00,39.6,40.3,39.4,39.95,611337
2020-08-12 10:15:00,39.95,40.0,39.85,40.0,150576
2020-08-12 11:15:00,39.95,40.0,39.7,39.8,205668
2020-08-12 12:15:00,39.8,39.9,39.7,39.8,131022
2020-08-12 13:15:00,39.85,39.9,39.65,39.85,146517
2020-08-12 14:15:00,39.85,40.2,39.75,39.85,393974
2020-08-12 15:15:00,39.85,40.1,39.85,40.0,239048
2020-08-13 09:15:00,40.0,40.35,39.8,39.8,437219
2020-08-13 10:15:00,39.8,39.95,39.8,39.8,123116
2020-08-13 11:15:00,39.9,39.9,39.65,39.65,165854
2020-08-13 12:15:00,39.65,39.95,39.6,39.75,187367
2020-08-13 13:15:00,39.75,39.95,39.6,39.7,180968
2020-08-13 14:15:00,39.65,39.8,39.5,39.65,252091
2020-08-13 15:15:00,39.7,39.75,39.55,39.65,119674
2020-08-14 09:15:00,39.75,39.9,39.45,39.45,253156
2020-08-14 10:15:00,39.45,39.8,39.4,39.4,282489
2020-08-14 11:15:00,39.45,39.5,39.35,39.4,122825
2020-08-14 12:15:00,39.4,39.45,39.35,39.4,75151
2020-08-14 13:15:00,39.4,39.5,39.0,39.1,207964
2020-08-14 14:15:00,39.05,39.25,38.8,39.0,347520
2020-08-14 15:15:00,39.0,39.5,38.6,38.95,372496
2020-08-17 09:15:00,38.95,39.2,38.35,38.75,316655
2020-08-17 10:15:00,38.75,38.85,38.6,38.75,105996
2020-08-17 11:15:00,38.7,38.75,38.5,38.6,70119
2020-08-17 12:15:00,38.55,38.6,38.4,38.45,121337
2020-08-17 13:15:00,38.45,38.6,38.4,38.45,111993
2020-08-17 14:15:00,38.45,38.55,38.4,38.5,109907
2020-08-17 15:15:00,38.55,38.75,38.5,38.6,131473
2020-08-18 09:15:00,38.7,38.85,38.5,38.7,211212
2020-08-18 10:15:00,38.7,38.95,38.65,38.7,129426
2020-08-18 11:15:00,38.8,38.8,38.65,38.65,53569
2020-08-18 12:15:00,38.7,38.75,38.55,38.65,52132
2020-08-18 13:15:00,38.6,39.2,38.6,38.8,466010
2020-08-18 14:15:00,38.75,39.1,38.75,38.85,225822
2020-08-18 15:15:00,38.85,40.2,38.85,39.6,983158
2020-08-19 09:15:00,40.15,40.7,40.1,40.2,1299318
2020-08-19 10:15:00,40.2,40.4,40.1,40.1,263987
2020-08-19 11:15:00,40.1,40.2,39.9,40.1,287141
2020-08-19 12:15:00,40.05,40.3,39.95,40.1,235043
2020-08-19 13:15:00,40.1,40.25,40.05,40.15,138531
2020-08-19 14:15:00,40.1,40.15,39.8,39.85,278227
2020-08-19 15:15:00,39.85,39.9,39.7,39.85,255981
2020-08-20 09:15:00,39.6,39.7,39.3,39.65,284317
2020-08-20 10:15:00,39.65,39.75,39.5,39.7,128728
2020-08-20 11:15:00,39.75,40.0,39.5,39.9,289663
2020-08-20 12:15:00,39.85,39.85,39.35,39.45,319158
2020-08-20 13:15:00,39.4,39.55,39.4,39.45,104310
2020-08-20 14:15:00,39.45,39.5,39.35,39.45,151094
2020-08-20 15:15:00,39.4,39.5,39.3,39.4,119295
2020-08-21 09:15:00,39.6,43.3,39.5,43.3,6003354
2020-08-21 10:15:00,43.3,43.3,42.45,42.7,4833634
2020-08-21 11:15:00,42.7,43.3,42.4,43.3,2948437
2020-08-21 12:15:00,43.3,43.3,43.0,43.3,2165116
2020-08-21 13:15:00,43.3,43.3,43.3,43.3,134437
2020-08-21 14:15:00,43.3,43.3,43.3,43.3,242151
2020-08-21 15:15:00,43.3,43.3,43.3,43.3,66838
2020-08-24 09:15:00,44.75,45.2,42.5,42.75,3339308
2020-08-24 10:15:00,42.65,43.1,42.15,42.95,894226
2020-08-24 11:15:00,42.9,42.95,42.5,42.75,356553
2020-08-24 12:15:00,42.75,43.0,42.25,42.6,301389
2020-08-24 13:15:00,42.55,42.75,42.2,42.65,441883
2020-08-24 14:15:00,42.7,42.75,42.3,42.4,481592
2020-08-24 15:15:00,42.45,42.45,41.75,42.2,559190
2020-08-25 09:15:00,42.3,43.0,42.0,42.2,675125
2020-08-25 10:15:00,42.2,42.2,41.35,41.6,345415
2020-08-25 11:15:00,41.6,41.75,41.5,41.6,122537
2020-08-25 12:15:00,41.65,41.95,41.6,41.85,146859
2020-08-25 13:15:00,41.85,42.35,41.65,41.9,729467
2020-08-25 14:15:00,41.95,42.15,41.55,41.9,338728
2020-08-25 15:15:00,41.9,42.0,41.7,41.95,177153
2020-08-26 09:15:00,41.9,42.45,41.4,41.4,512723
2020-08-26 10:15:00,41.5,41.8,41.4,41.55,305691
2020-08-26 11:15:00,41.55,41.8,41.4,41.5,224838
2020-08-26 12:15:00,41.45,41.7,41.35,41.5,215421
2020-08-26 13:15:00,41.55,42.1,41.5,41.85,393638
2020-08-26 14:15:00,41.85,41.85,41.6,41.75,248931
2020-08-26 15:15:00,41.75,41.8,41.5,41.7,164471
2020-08-27 09:15:00,41.75,42.2,41.5,41.65,307461
2020-08-27 10:15:00,41.65,41.65,41.3,41.4,250676
2020-08-27 11:15:00,41.45,41.75,41.3,41.45,465310
2020-08-27 12:15:00,41.5,41.55,41.1,41.3,588272
2020-08-27 13:15:00,41.25,41.35,41.0,41.1,247405
2020-08-27 14:15:00,41.15,41.2,41.05,41.2,134521
2020-08-27 15:15:00,41.2,41.35,41.05,41.15,181517
2020-08-28 09:15:00,41.65,42.3,41.65,41.9,1244647
2020-08-28 10:15:00,41.9,42.2,41.85,41.95,386537
2020-08-28 11:15:00,41.95,42.0,41.85,41.9,213308
2020-08-28 12:15:00,41.9,41.9,41.6,41.65,193173
2020-08-28 13:15:00,41.65,41.85,41.5,41.7,184654
2020-08-28 14:15:00,41.7,41.8,41.6,41.7,295598
2020-08-28 15:15:00,41.75,41.75,41.3,41.55,379359
2020-08-31 09:15:00,42.3,42.5,41.1,41.1,575195
2020-08-31 10:15:00,41.1,41.2,40.75,40.75,275334
2020-08-31 11:15:00,40.75,40.75,37.55,39.55,949098
2020-08-31 12:15:00,39.6,40.25,39.15,39.4,694945
2020-08-31 13:15:00,39.35,39.45,39.0,39.4,304503
2020-08-31 14:15:00,39.4,39.5,39.0,39.4,301453
2020-08-31 15:15:00,39.5,39.55,39.0,39.25,291357
2020-09-01 09:15:00,39.0,39.5,38.25,38.75,451250
2020-09-01 10:15:00,38.8,39.0,38.7,38.8,100561
2020-09-01 11:15:00,38.85,38.85,38.5,38.55,100686
2020-09-01 12:15:00,38.5,38.85,38.4,38.7,270214
2020-09-01 13:15:00,38.7,38.8,38.55,38.6,81951
2020-09-01 14:15:00,38.6,38.9,38.55,38.85,124811
2020-09-01 15:15:00,38.9,39.0,38.8,38.85,112498
2020-09-02 09:15:00,38.5,39.7,38.5,39.0,240001
2020-09-02 10:15:00,39.0,39.05,38.9,38.9,95413
2020-09-02 11:15:00,38.9,41.2,38.9,39.3,1170819
2020-09-02 12:15:00,39.25,40.0,39.0,39.45,299834
2020-09-02 13:15:00,39.45,39.7,39.25,39.55,165433
2020-09-02 14:15:00,39.55,39.65,39.4,39.5,143176
2020-09-02 15:15:00,39.45,39.6,39.45,39.5,135622
2020-09-03 09:15:00,39.5,39.7,39.2,39.4,140756
2020-09-03 10:15:00,39.45,39.5,39.2,39.45,105341
2020-09-03 11:15:00,39.45,39.95,39.15,39.4,592152
2020-09-03 12:15:00,39.35,39.35,39.2,39.3,63726
2020-09-03 13:15:00,39.25,39.35,39.0,39.15,99923
2020-09-03 14:15:00,39.15,39.3,39.0,39.2,140628
2020-09-03 15:15:00,39.15,39.25,39.0,39.15,113510
2020-09-04 09:15:00,38.5,38.75,37.1,38.6,465593
2020-09-04 10:15:00,38.6,38.7,38.3,38.5,120356
2020-09-04 11:15:00,38.45,38.65,38.2,38.55,126687
2020-09-04 12:15:00,38.55,38.75,38.4,38.75,98550
2020-09-04 13:15:00,38.75,38.95,38.25,38.35,190763
2020-09-04 14:15:00,38.35,38.75,38.2,38.4,201736
2020-09-04 15:15:00,38.4,38.6,38.35,38.4,87142
2020-09-07 09:15:00,39.65,39.65,38.5,38.65,285639
2020-09-07 10:15:00,38.65,38.75,38.5,38.5,82697
2020-09-07 11:15:00,38.5,38.6,38.15,38.35,131186
2020-09-07 12:15:00,38.35,38.45,38.15,38.15,69764
2020-09-07 13:15:00,38.2,38.55,38.15,38.4,74273
2020-09-07 14:15:00,38.35,38.5,38.1,38.4,113033
2020-09-07 15:15:00,38.4,38.6,38.4,38.45,118777
2020-09-08 09:15:00,38.5,38.6,37.9,38.05,190813
2020-09-08 10:15:00,38.0,38.9,37.95,38.2,265099
2020-09-08 11:15:00,38.15,38.35,38.0,38.15,164229
2020-09-08 12:15:00,38.15,38.25,38.05,38.05,43940
2020-09-08 13:15:00,38.1,38.15,38.0,38.15,63161
2020-09-08 14:15:00,38.1,38.5,37.5,38.1,538713
2020-09-08 15:15:00,38.15,38.2,37.8,38.1,117521
2020-09-09 09:15:00,37.7,37.95,37.2,37.4,354570
2020-09-09 10:15:00,37.4,37.5,37.2,37.3,79384
2020-09-09 11:15:00,37.3,37.75,37.0,37.0,268334
2020-09-09 12:15:00,37.1,37.45,37.0,37.15,84891
2020-09-09 13:15:00,37.2,37.65,37.1,37.5,327470
2020-09-09 14:15:00,37.5,37.5,37.05,37.25,174668
2020-09-09 15:15:00,37.3,37.4,37.2,37.3,107308
2020-09-10 09:15:00,37.7,38.45,37.4,38.0,245877
2020-09-10 10:15:00,38.1,38.3,38.0,38.15,133590
2020-09-10 11:15:00,38.15,38.15,37.9,37.9,81684
2020-09-10 12:15:00,37.95,38.05,37.6,37.75,122411
2020-09-10 13:15:00,37.75,37.8,37.2,37.65,318197
2020-09-10 14:15:00,37.65,37.95,37.6,37.9,136295
2020-09-10 15:15:00,37.9,38.0,37.75,37.85,87064
2020-09-11 09:15:00,37.95,38.2,37.8,37.85,178387
2020-09-11 10:15:00,37.9,37.95,37.8,37.8,56042
2020-09-11 11:15:00,37.85,37.9,37.65,37.9,42110
2020-09-11 12:15:00,37.9,37.95,37.75,37.8,54134
2020-09-11 13:15:00,37.75,37.85,37.7,37.85,35183
2020-09-11 14:15:00,37.85,38.1,37.75,37.95,79821
2020-09-11 15:15:00,37.85,38.2,37.85,38.0,72649
2020-09-14 09:15:00,38.1,38.35,37.9,38.05,186126
2020-09-14 10:15:00,38.05,38.45,38.0,38.4,191903
2020-09-14 11:15:00,38.4,38.45,38.05,38.05,113672
2020-09-14 12:15:00,38.05,38.2,37.75,38.05,248700
2020-09-14 13:15:00,38.0,38.0,37.5,37.65,223999
2020-09-14 14:15:00,37.65,37.8,37.5,37.6,150652
2020-09-14 15:15:00,37.6,37.75,37.5,37.6,92511
2020-09-15 09:15:00,37.8,37.8,37.5,37.6,152678
2020-09-15 10:15:00,37.6,37.7,37.4,37.7,64576
2020-09-15 11:15:00,37.65,37.7,37.6,37.7,38788
2020-09-15 12:15:00,37.65,38.1,37.6,37.7,345402
2020-09-15 13:15:00,37.8,37.85,37.65,37.75,32453
2020-09-15 14:15:00,37.7,37.75,37.6,37.6,120676
2020-09-15 15:15:00,37.65,37.7,37.6,37.65,89959
2020-09-16 09:15:00,37.7,37.8,37.4,37.6,126363
2020-09-16 10:15:00,37.5,37.9,37.5,37.6,117464
2020-09-16 11:15:00,37.7,37.7,37.45,37.55,48681
2020-09-16 12:15:00,37.5,38.2,37.5,38.1,243047
2020-09-16 13:15:00,38.1,38.15,37.55,37.75,196589
2020-09-16 14:15:00,37.75,37.95,37.65,37.8,108108
2020-09-16 15:15:00,37.75,37.8,37.55,37.7,109116
2020-09-17 09:15:00,37.5,37.85,37.3,37.6,73618
2020-09-17 10:15:00,37.55,37.75,37.55,37.7,51990
2020-09-17 11:15:00,37.65,37.8,37.4,37.6,107038
2020-09-17 12:15:00,37.6,37.6,37.45,37.5,26227
2020-09-17 13:15:00,37.45,37.85,37.4,37.55,292628
2020-09-17 14:15:00,37.5,37.65,37.45,37.55,87907
2020-09-17 15:15:00,37.55,37.6,37.4,37.5,59746
2020-09-18 09:15:00,37.55,37.7,37.4,37.55,96665
2020-09-18 10:15:00,37.55,37.6,37.2,37.25,86555
2020-09-18 11:15:00,37.25,37.3,37.1,37.2,98077
2020-09-18 12:15:00,37.15,37.55,37.1,37.25,166372
2020-09-18 13:15:00,37.25,37.25,37.15,37.15,42557
2020-09-18 14:15:00,37.25,37.25,37.0,37.1,116971
2020-09-18 15:15:00,37.15,37.2,37.05,37.1,61642
2020-09-21 09:15:00,37.8,39.1,37.65,37.85,776978
2020-09-21 10:15:00,37.85,38.3,37.7,37.8,139394
2020-09-21 11:15:00,37.8,37.8,37.5,37.65,113830
2020-09-21 12:15:00,37.6,37.7,37.0,37.05,114662
2020-09-21 13:15:00,37.1,37.25,36.55,36.6,162380
2020-09-21 14:15:00,36.6,36.75,35.75,36.05,214715
2020-09-21 15:15:00,36.05,36.1,35.7,35.95,140375
2020-09-22 09:15:00,36.75,37.0,34.0,34.65,807866
2020-09-22 10:15:00,34.6,35.2,34.5,34.8,167951
2020-09-22 11:15:00,34.9,35.35,34.8,35.1,92362
2020-09-22 12:15:00,35.0,35.35,34.8,35.25,73201
2020-09-22 13:15:00,35.25,35.45,34.9,34.95,112557
2020-09-22 14:15:00,34.9,35.0,34.75,34.95,112202
2020-09-22 15:15:00,34.95,35.25,34.95,35.1,79070
2020-09-23 09:15:00,35.1,35.6,34.8,35.1,194815
2020-09-23 10:15:00,35.05,35.3,34.9,35.05,184734
2020-09-23 11:15:00,35.05,35.1,34.85,34.85,43075
2020-09-23 12:15:00,34.9,34.9,34.55,34.65,73522
2020-09-23 13:15:00,34.6,34.6,34.1,34.3,124017
2020-09-23 14:15:00,34.25,34.55,34.0,34.55,147085
2020-09-23 15:15:00,34.55,34.7,34.4,34.5,62288
2020-09-24 09:15:00,34.1,34.45,33.25,33.7,253475
2020-09-24 10:15:00,33.7,33.8,33.5,33.55,76197
2020-09-24 11:15:00,33.55,33.65,33.25,33.4,74712
2020-09-24 12:15:00,33.35,33.45,32.6,33.4,127985
2020-09-24 13:15:00,33.25,33.5,32.8,33.0,112219
2020-09-24 14:15:00,33.0,33.25,32.8,32.8,226836
2020-09-24 15:15:00,32.8,33.0,32.7,32.85,83750
2020-09-25 09:15:00,33.15,33.5,32.9,33.1,213957
2020-09-25 10:15:00,33.1,33.3,32.9,33.2,95640
2020-09-25 11:15:00,33.25,33.25,32.9,33.2,63600
2020-09-25 12:15:00,33.2,33.5,33.15,33.35,91018
2020-09-25 13:15:00,33.3,33.55,32.85,33.55,162668
2020-09-25 14:15:00,33.6,33.9,33.5,33.85,91889
2020-09-25 15:15:00,33.85,34.2,33.85,33.95,82761
2020-09-28 09:15:00,34.7,35.45,34.15,34.45,298196
