Datetime,Open,High,Low,Close,Volume
2020-07-28 12:15:00,571.1,574.95,570.0,571.2,509503
2020-07-28 13:15:00,571.4,583.8,570.0,583.8,765824
2020-07-28 14:15:00,583.9,597.95,583.2,596.95,2025926
2020-07-28 15:15:00,596.95,597.8,596.05,596.25,242450
2020-07-29 09:15:00,600.0,615.75,599.35,610.7,1961093
2020-07-29 10:15:00,610.9,616.8,609.9,610.95,966505
2020-07-29 11:15:00,610.95,618.0,610.65,615.85,723379
2020-07-29 12:15:00,615.55,616.8,613.35,615.3,576223
2020-07-29 13:15:00,615.3,621.85,613.2,620.05,971742
2020-07-29 14:15:00,620.05,620.75,614.2,616.7,690754
2020-07-29 15:15:00,616.0,616.9,614.15,616.3,196463
2020-07-30 09:15:00,614.15,625.1,606.05,622.7,1028975
2020-07-30 10:15:00,622.65,623.3,618.4,618.45,295517
2020-07-30 11:15:00,618.85,620.0,616.9,618.35,141216
2020-07-30 12:15:00,618.55,618.55,608.45,610.05,303926
2020-07-30 13:15:00,610.05,612.1,604.25,604.4,256354
2020-07-30 14:15:00,604.25,605.45,601.25,602.95,354104
2020-07-30 15:15:00,602.55,603.5,601.15,602.95,128804
2020-07-31 09:15:00,606.35,617.5,602.0,614.0,751758
2020-07-31 10:15:00,614.0,621.15,613.35,619.7,734195
2020-07-31 11:15:00,619.6,625.75,619.0,624.2,726816
2020-07-31 12:15:00,624.15,631.1,624.15,626.15,923553
2020-07-31 13:15:00,626.4,629.3,625.1,627.6,330317
2020-07-31 14:15:00,627.6,634.0,625.7,633.45,926820
2020-07-31 15:15:00,633.45,636.9,633.0,633.05,356636
2020-08-03 09:15:00,630.0,641.55,621.65,630.75,926687
2020-08-03 10:15:00,630.7,635.25,628.9,634.45,281709
2020-08-03 11:15:00,634.5,636.7,632.5,634.7,212445
2020-08-03 12:15:00,635.0,636.0,632.75,634.6,289850
2020-08-03 13:15:00,634.9,642.75,634.0,635.5,433745
2020-08-03 14:15:00,635.65,638.55,633.0,633.0,279377
2020-08-03 15:15:00,633.0,634.0,633.0,633.5,122172
2020-08-04 09:15:00,635.4,639.75,626.0,628.8,723166
2020-08-04 10:15:00,628.8,629.2,623.8,624.95,349498
2020-08-04 11:15:00,624.5,635.9,623.25,633.45,258828
2020-08-04 12:15:00,633.2,633.45,628.5,630.15,134723
2020-08-04 13:15:00,630.5,630.5,625.55,625.6,145581
2020-08-04 14:15:00,625.75,627.4,622.2,626.15,344645
2020-08-04 15:15:00,625.85,627.0,624.65,624.65,104387
2020-08-05 09:15:00,624.7,643.6,621.7,642.4,820350
2020-08-05 10:15:00,642.4,642.65,635.75,640.0,460201
2020-08-05 11:15:00,640.0,641.5,627.95,633.65,493891
2020-08-05 12:15:00,633.5,636.95,627.25,629.5,215353
2020-08-05 13:15:00,629.4,633.2,628.65,632.5,116931
2020-08-05 14:15:00,632.5,635.65,631.3,632.85,274324
2020-08-05 15:15:00,632.85,635.0,632.0,633.45,114671
2020-08-06 09:15:00,636.0,641.7,632.0,636.8,517004
2020-08-06 10:15:00,636.8,643.0,635.75,639.3,360836
2020-08-06 11:15:00,639.3,641.95,639.0,641.3,186786
2020-08-06 12:15:00,641.65,646.5,639.0,639.85,497497
2020-08-06 13:15:00,639.9,639.9,633.15,635.4,342327
2020-08-06 14:15:00,635.6,635.6,629.0,633.5,270634
2020-08-06 15:15:00,633.5,637.0,632.95,634.2,128140
2020-08-07 09:15:00,634.0,639.9,630.05,632.6,665114
2020-08-07 10:15:00,632.95,636.95,628.25,636.35,407482
2020-08-07 11:15:00,636.35,641.9,635.1,637.6,340512
2020-08-07 12:15:00,637.3,639.0,635.0,635.1,210891
2020-08-07 13:15:00,635.1,638.8,634.0,635.55,270604
2020-08-07 14:15:00,635.55,638.55,635.0,635.85,218225
2020-08-07 15:15:00,635.85,639.3,635.45,636.55,113829
2020-08-10 09:15:00,640.0,643.35,634.4,634.8,400956
2020-08-10 10:15:00,634.55,639.75,632.2,635.9,451087
2020-08-10 11:15:00,635.9,636.85,627.7,629.4,397506
2020-08-10 12:15:00,629.15,635.5,628.2,634.5,182042
2020-08-10 13:15:00,634.5,637.5,631.5,632.6,153994
2020-08-10 14:15:00,632.95,636.45,632.5,634.7,163825
2020-08-10 15:15:00,634.7,635.25,631.35,634.05,175219
2020-08-11 09:15:00,635.0,640.95,631.0,631.2,624227
2020-08-11 10:15:00,631.55,632.95,625.55,626.75,318336
2020-08-11 11:15:00,626.3,628.7,622.9,625.0,259114
2020-08-11 12:15:00,625.0,627.3,619.05,621.65,352306
2020-08-11 13:15:00,621.65,625.85,621.35,624.0,141912
2020-08-11 14:15:00,624.0,627.35,622.5,625.05,226060
2020-08-11 15:15:00,625.2,626.1,622.4,624.25,137590
2020-08-12 09:15:00,620.0,622.85,615.1,618.75,563494
2020-08-12 10:15:00,618.7,627.3,618.65,626.7,214967
2020-08-12 11:15:00,626.55,626.9,622.75,625.25,758894
2020-08-12 12:15:00,625.3,627.95,624.75,626.7,166836
2020-08-12 13:15:00,626.4,629.0,625.0,627.5,135735
2020-08-12 14:15:00,627.25,628.7,625.0,626.15,215079
2020-08-12 15:15:00,626.05,627.35,625.0,626.15,87540
2020-08-13 09:15:00,631.8,631.8,621.5,622.55,553249
2020-08-13 10:15:00,623.2,629.7,621.9,627.2,275800
2020-08-13 11:15:00,627.25,628.65,622.2,627.9,241700
2020-08-13 12:15:00,627.95,632.8,626.55,629.5,198449
2020-08-13 13:15:00,629.5,633.8,628.25,631.05,342413
2020-08-13 14:15:00,631.1,638.0,624.0,630.65,1244339
2020-08-13 15:15:00,630.65,631.85,627.1,631.85,179927
2020-08-14 09:15:00,632.0,637.7,624.1,625.8,664002
2020-08-14 10:15:00,625.8,631.8,623.45,631.45,793166
2020-08-14 11:15:00,631.8,639.8,631.8,635.4,542446
2020-08-14 12:15:00,635.35,636.85,633.0,633.85,128504
2020-08-14 13:15:00,633.85,635.2,627.05,628.5,377701
2020-08-14 14:15:00,628.0,632.0,624.1,628.3,218911
2020-08-14 15:15:00,628.4,629.95,626.0,628.95,114894
2020-08-17 09:15:00,630.15,634.0,618.0,618.8,670829
2020-08-17 10:15:00,619.4,622.7,616.0,617.6,264172
2020-08-17 11:15:00,617.6,619.25,610.7,614.6,499568
2020-08-17 12:15:00,614.5,622.05,614.5,621.85,469855
2020-08-17 13:15:00,622.0,622.0,619.0,619.3,1768485
2020-08-17 14:15:00,619.3,629.5,619.0,625.0,493271
2020-08-17 15:15:00,625.0,625.35,624.15,625.35,142179
2020-08-18 09:15:00,621.0,666.0,621.0,663.4,4953455
2020-08-18 10:15:00,663.85,672.9,661.4,669.6,2865993
2020-08-18 11:15:00,669.65,674.7,669.5,672.65,2005491
2020-08-18 12:15:00,672.75,678.5,668.0,668.95,2256388
2020-08-18 13:15:00,668.7,675.0,668.7,670.75,1019056
2020-08-18 14:15:00,670.8,673.15,664.65,664.65,1641407
2020-08-18 15:15:00,665.55,667.4,662.05,667.1,722272
2020-08-19 09:15:00,667.95,672.0,661.0,665.0,1319896
2020-08-19 10:15:00,665.15,665.6,662.85,664.2,250746
2020-08-19 11:15:00,664.2,670.05,663.0,666.3,496887
2020-08-19 12:15:00,666.3,668.35,663.35,666.5,202651
2020-08-19 13:15:00,666.9,670.3,665.6,667.25,277533
2020-08-19 14:15:00,667.25,668.45,660.45,665.8,502505
2020-08-19 15:15:00,666.0,666.15,663.9,664.85,194679
2020-08-20 09:15:00,660.15,664.8,655.05,663.5,707695
2020-08-20 10:15:00,663.6,675.0,662.05,669.5,774015
2020-08-20 11:15:00,669.65,670.4,666.5,668.9,218207
2020-08-20 12:15:00,668.9,670.0,662.95,668.4,259723
2020-08-20 13:15:00,668.05,669.95,662.95,666.2,240101
2020-08-20 14:15:00,666.2,668.95,663.25,664.1,674757
2020-08-20 15:15:00,664.1,665.6,662.05,665.6,139800
2020-08-21 09:15:00,674.7,683.0,668.9,674.95,1344963
2020-08-21 10:15:00,674.9,680.0,673.35,679.45,483909
2020-08-21 11:15:00,679.45,681.85,677.2,678.4,374929
2020-08-21 12:15:00,678.4,681.0,678.05,680.35,308792
2020-08-21 13:15:00,680.35,682.25,676.25,679.6,539577
2020-08-21 14:15:00,679.6,680.5,676.5,677.75,743686
2020-08-21 15:15:00,677.75,679.0,677.0,677.35,195802
2020-08-24 09:15:00,680.4,693.5,680.4,689.1,1675970
2020-08-24 10:15:00,689.1,689.6,678.8,680.55,587015
2020-08-24 11:15:00,680.25,682.35,677.8,680.15,320868
2020-08-24 12:15:00,680.6,682.0,675.75,676.65,287632
2020-08-24 13:15:00,676.8,679.35,674.25,676.8,195169
2020-08-24 14:15:00,676.8,678.5,666.2,670.2,546605
2020-08-24 15:15:00,670.0,672.35,668.75,671.55,207234
2020-08-25 09:15:00,672.0,679.45,667.45,671.55,633014
2020-08-25 10:15:00,671.55,672.3,665.05,665.25,230166
2020-08-25 11:15:00,665.4,671.65,661.65,667.8,304826
2020-08-25 12:15:00,667.4,669.0,664.6,666.3,117547
2020-08-25 13:15:00,666.2,671.0,666.1,669.4,160343
2020-08-25 14:15:00,669.8,676.75,669.0,672.4,287103
2020-08-25 15:15:00,672.45,677.0,671.2,673.75,90539
2020-08-26 09:15:00,672.95,678.5,664.75,664.95,1003434
2020-08-26 10:15:00,664.75,665.5,658.6,660.55,479260
2020-08-26 11:15:00,660.3,664.0,659.4,661.35,217665
2020-08-26 12:15:00,661.4,663.4,661.0,661.5,159008
2020-08-26 13:15:00,661.2,666.0,661.2,665.55,161111
2020-08-26 14:15:00,665.55,670.0,663.0,669.5,295574
2020-08-26 15:15:00,669.55,670.0,665.5,667.2,133687
2020-08-27 09:15:00,670.15,682.4,667.0,676.3,963235
2020-08-27 10:15:00,676.6,677.5,670.1,676.1,517516
2020-08-27 11:15:00,676.0,680.9,676.0,678.8,297686
2020-08-27 12:15:00,678.55,684.0,678.5,680.65,372597
2020-08-27 13:15:00,680.25,682.4,678.5,679.9,265736
2020-08-27 14:15:00,680.2,688.0,680.2,683.9,641866
2020-08-27 15:15:00,683.8,686.7,683.05,685.05,200191
2020-08-28 09:15:00,689.95,695.35,684.0,692.0,1809242
2020-08-28 10:15:00,692.0,712.0,691.7,711.9,1726181
2020-08-28 11:15:00,712.0,717.5,710.0,710.95,1449282
2020-08-28 12:15:00,710.7,715.4,705.45,707.0,722539
2020-08-28 13:15:00,707.0,707.3,697.55,701.05,546641
2020-08-28 14:15:00,701.45,705.75,695.15,701.25,898825
2020-08-28 15:15:00,701.25,701.65,699.1,699.9,234117
2020-08-31 09:15:00,703.0,710.8,695.1,697.5,830712
2020-08-31 10:15:00,697.5,705.4,695.1,697.55,542588
2020-08-31 11:15:00,697.95,699.6,677.75,681.05,727537
2020-08-31 12:15:00,681.3,687.3,680.25,685.0,447622
2020-08-31 13:15:00,685.25,690.0,676.05,686.4,599708
2020-08-31 14:15:00,686.45,687.45,671.9,674.1,763203
2020-08-31 15:15:00,674.45,677.15,670.65,674.85,544737
2020-09-01 09:15:00,676.95,704.8,676.95,697.7,717855
2020-09-01 10:15:00,698.15,698.2,686.85,688.1,608048
2020-09-01 11:15:00,688.1,695.5,659.4,659.85,1123660
2020-09-01 12:15:00,659.05,683.5,651.05,673.15,1077059
2020-09-01 13:15:00,673.4,676.9,666.0,675.25,289275
2020-09-01 14:15:00,675.5,687.2,671.25,685.55,667719
2020-09-01 15:15:00,685.65,687.4,681.4,684.55,243988
2020-09-02 09:15:00,681.0,685.95,670.05,671.15,1091304
2020-09-02 10:15:00,671.15,672.75,665.05,668.45,666829
2020-09-02 11:15:00,668.45,670.5,665.6,667.2,289894
2020-09-02 12:15:00,667.2,667.35,662.65,665.5,354986
2020-09-02 13:15:00,665.5,674.85,664.45,673.15,679963
2020-09-02 14:15:00,673.65,680.35,670.15,679.2,711675
2020-09-02 15:15:00,678.8,681.1,678.05,678.45,136059
2020-09-03 09:15:00,685.0,698.75,681.6,695.4,1786951
2020-09-03 10:15:00,695.85,710.0,695.3,703.8,1593579
2020-09-03 11:15:00,704.0,705.0,697.15,699.6,518788
2020-09-03 12:15:00,699.5,701.95,692.25,698.9,426596
2020-09-03 13:15:00,698.7,701.95,693.75,700.8,443619
2020-09-03 14:15:00,700.75,729.35,700.0,728.3,2323120
2020-09-03 15:15:00,728.15,728.7,723.35,724.75,405150
2020-09-04 09:15:00,705.0,722.5,698.7,716.45,1359627
2020-09-04 10:15:00,716.45,724.0,716.2,717.55,618033
2020-09-04 11:15:00,717.65,720.0,715.05,717.8,298743
2020-09-04 12:15:00,717.8,718.65,713.45,717.0,259709
2020-09-04 13:15:00,717.1,717.55,708.65,709.05,368551
2020-09-04 14:15:00,709.05,711.65,703.5,706.95,539217
2020-09-04 15:15:00,707.0,710.5,705.0,706.5,161293
2020-09-07 09:15:00,720.0,720.8,697.35,700.4,1351853
2020-09-07 10:15:00,700.4,710.0,699.75,708.6,616022
2020-09-07 11:15:00,708.6,709.25,695.25,697.0,563656
2020-09-07 12:15:00,697.05,703.8,696.55,701.35,452251
2020-09-07 13:15:00,702.0,702.0,697.5,699.7,243161
2020-09-07 14:15:00,699.5,702.5,693.0,701.75,695523
2020-09-07 15:15:00,701.75,703.0,697.5,700.15,254376
2020-09-08 09:15:00,702.9,702.9,691.55,692.7,465526
2020-09-08 10:15:00,692.95,697.5,687.25,687.45,323156
2020-09-08 11:15:00,686.65,688.75,682.4,685.3,611757
2020-09-08 12:15:00,685.0,687.65,684.75,685.55,159837
2020-09-08 13:15:00,685.8,688.3,685.1,686.5,223204
2020-09-08 14:15:00,686.5,687.2,675.0,677.85,890384
2020-09-08 15:15:00,678.25,678.9,674.2,677.1,150972
2020-09-09 09:15:00,676.0,676.0,664.05,674.6,532594
2020-09-09 10:15:00,675.0,684.35,674.6,681.8,583705
2020-09-09 11:15:00,681.55,681.6,671.5,671.5,515734
2020-09-09 12:15:00,671.85,679.85,671.2,675.9,203107
2020-09-09 13:15:00,675.9,680.35,675.75,677.05,280287
2020-09-09 14:15:00,677.05,683.8,676.4,683.65,498201
2020-09-09 15:15:00,683.4,696.5,683.4,687.1,221746
2020-09-10 09:15:00,696.55,700.0,681.3,683.65,836397
2020-09-10 10:15:00,683.2,689.25,683.0,685.4,261887
2020-09-10 11:15:00,685.4,693.45,682.0,685.4,474838
2020-09-10 12:15:00,685.5,690.0,684.35,689.45,179245
2020-09-10 13:15:00,689.4,697.5,689.0,692.55,504505
2020-09-10 14:15:00,692.6,717.75,692.55,715.35,2184646
2020-09-10 15:15:00,715.35,715.8,708.45,713.3,482425
2020-09-11 09:15:00,715.0,722.45,704.65,716.0,1257454
2020-09-11 10:15:00,715.55,726.95,711.0,722.2,2715862
2020-09-11 11:15:00,722.5,723.55,713.4,716.5,588667
2020-09-11 12:15:00,716.8,719.95,715.55,718.4,363631
2020-09-11 13:15:00,718.25,720.15,716.05,718.75,325954
2020-09-11 14:15:00,718.7,727.0,718.7,722.1,1739173
2020-09-11 15:15:00,722.45,723.9,718.05,720.95,339267
2020-09-14 09:15:00,721.0,735.95,718.95,731.0,1017988
2020-09-14 10:15:00,730.9,732.0,723.15,725.4,485314
2020-09-14 11:15:00,725.4,726.55,721.45,723.75,259612
2020-09-14 12:15:00,723.75,724.65,713.75,717.6,368740
2020-09-14 13:15:00,717.6,721.0,706.45,710.15,307780
2020-09-14 14:15:00,709.95,711.9,703.0,708.35,377092
2020-09-14 15:15:00,708.25,711.4,703.15,707.0,227999
2020-09-15 09:15:00,711.6,722.9,711.6,718.75,1397521
2020-09-15 10:15:00,718.45,718.55,709.8,714.35,352575
2020-09-15 11:15:00,714.25,719.8,713.2,716.0,208980
2020-09-15 12:15:00,715.6,723.5,715.4,718.0,326191
2020-09-15 13:15:00,717.75,721.8,717.05,720.6,240810
2020-09-15 14:15:00,720.55,723.0,720.0,720.85,282974
2020-09-15 15:15:00,720.5,721.5,716.0,720.4,117297
2020-09-16 09:15:00,722.95,737.2,720.55,726.85,1352357
2020-09-16 10:15:00,726.5,728.3,719.55,723.4,576579
2020-09-16 11:15:00,723.4,726.0,721.7,724.65,147841
2020-09-16 12:15:00,724.6,727.5,717.3,718.3,311026
2020-09-16 13:15:00,718.95,719.5,714.1,718.45,241172
2020-09-16 14:15:00,718.45,721.7,717.35,719.35,255508
2020-09-16 15:15:00,719.3,722.0,719.05,720.4,153883
2020-09-17 09:15:00,720.4,738.75,718.45,730.05,1702503
2020-09-17 10:15:00,730.25,730.5,722.05,723.4,560328
2020-09-17 11:15:00,723.45,724.4,716.55,722.6,495127
2020-09-17 12:15:00,722.55,726.65,721.05,723.4,336809
2020-09-17 13:15:00,723.2,725.0,718.0,720.4,318618
2020-09-17 14:15:00,720.25,724.7,719.0,724.25,324925
2020-09-17 15:15:00,725.0,728.65,723.75,724.7,188928
2020-09-18 09:15:00,727.95,734.05,724.65,727.35,567927
2020-09-18 10:15:00,727.35,731.0,725.5,730.2,232922
2020-09-18 11:15:00,730.35,730.9,728.55,729.6,132329
2020-09-18 12:15:00,729.35,735.0,729.35,732.05,230763
2020-09-18 13:15:00,732.25,741.2,730.3,740.55,414874
2020-09-18 14:15:00,740.65,748.65,733.25,747.1,1179659
2020-09-18 15:15:00,747.25,747.95,742.35,745.0,456445
2020-09-21 09:15:00,749.65,749.65,734.3,737.5,820252
2020-09-21 10:15:00,737.7,742.9,732.0,732.5,345188
2020-09-21 11:15:00,733.0,736.0,731.55,733.7,140089
2020-09-21 12:15:00,734.15,735.9,726.45,727.2,327545
2020-09-21 13:15:00,727.5,729.2,717.25,719.55,310744
2020-09-21 14:15:00,719.0,724.45,714.15,715.75,327484
2020-09-21 15:15:00,715.4,716.85,710.05,716.85,153787
2020-09-22 09:15:00,720.4,746.0,706.8,719.0,886147
2020-09-22 10:15:00,719.0,729.45,719.0,726.1,443514
2020-09-22 11:15:00,725.85,733.55,725.0,729.35,407423
2020-09-22 12:15:00,729.35,736.65,726.0,732.85,493349
2020-09-22 13:15:00,733.25,736.6,728.95,732.0,447617
2020-09-22 14:15:00,732.0,735.2,726.5,729.25,515257
2020-09-22 15:15:00,728.85,731.45,726.4,729.1,119468
2020-09-23 09:15:00,729.35,732.75,712.5,714.35,594466
2020-09-23 10:15:00,714.45,717.9,712.75,717.0,292665
2020-09-23 11:15:00,717.25,719.5,705.0,706.5,459527
2020-09-23 12:15:00,706.5,713.95,705.25,710.35,441903
2020-09-23 13:15:00,710.95,716.75,710.0,714.55,373461
2020-09-23 14:15:00,714.35,719.0,712.95,718.1,290302
2020-09-23 15:15:00,718.5,720.3,718.0,718.4,123984
2020-09-24 09:15:00,708.0,715.0,698.35,699.9,494925
2020-09-24 10:15:00,700.55,702.65,693.9,696.35,1055009
2020-09-24 11:15:00,696.0,697.95,687.75,691.75,263470
2020-09-24 12:15:00,691.35,694.65,689.6,694.6,153830
2020-09-24 13:15:00,694.8,695.3,690.0,694.0,245672
2020-09-24 14:15:00,694.3,695.3,679.1,679.5,349682
2020-09-24 15:15:00,679.15,682.0,675.5,679.7,261866
2020-09-25 09:15:00,683.0,698.15,683.0,688.5,553040
2020-09-25 10:15:00,688.2,699.55,687.45,696.0,371953
2020-09-25 11:15:00,696.0,702.0,694.2,700.6,278597
2020-09-25 12:15:00,700.6,701.05,696.5,698.35,170453
2020-09-25 13:15:00,698.0,705.0,695.3,702.7,317347
2020-09-25 14:15:00,703.0,712.2,700.0,708.25,422551
2020-09-25 15:15:00,708.3,712.0,702.0,708.15,143585
2020-09-28 09:15:00,715.0,726.75,715.0,723.35,765248
