Datetime,Open,High,Low,Close,Volume
2020-07-10 11:15:00,65120.0,65450.4,65120.0,65207.4,973
2020-07-10 12:15:00,65226.6,65229.9,65050.0,65100.0,1139
2020-07-10 13:15:00,65100.0,65413.6,64520.1,64560.0,2922
2020-07-10 14:15:00,64520.0,65139.1,64515.0,64843.6,2467
2020-07-10 15:15:00,64848.1,64999.9,64700.1,64867.2,1301
2020-07-13 09:15:00,65100.0,65698.9,65000.0,65190.0,1700
2020-07-13 10:15:00,65160.9,65200.0,64870.1,64938.5,882
2020-07-13 11:15:00,64950.0,65000.0,64697.1,64750.0,873
2020-07-13 12:15:00,64750.0,64770.1,64500.0,64560.4,852
2020-07-13 13:15:00,64555.1,64826.1,64350.0,64740.8,1353
2020-07-13 14:15:00,64700.0,64800.0,64405.0,64700.0,1742
2020-07-13 15:15:00,64700.0,64750.0,64560.3,64673.4,1040
2020-07-14 09:15:00,64800.0,64890.0,64121.0,64330.0,1551
2020-07-14 10:15:00,64285.4,64310.0,63900.0,63938.9,1382
2020-07-14 11:15:00,63910.0,64030.0,63735.0,63735.0,1544
2020-07-14 12:15:00,63735.0,63974.8,63610.1,63672.0,1648
2020-07-14 13:15:00,63672.8,64400.0,63672.0,64400.0,1444
2020-07-14 14:15:00,64370.0,64500.0,64225.0,64360.0,2065
2020-07-14 15:15:00,64375.7,64600.0,64302.1,64396.0,786
2020-07-15 09:15:00,64677.0,65199.9,64600.0,64973.0,1920
2020-07-15 10:15:00,64954.9,64977.9,64500.0,64629.9,1632
2020-07-15 11:15:00,64650.0,64849.0,64210.0,64313.4,1690
2020-07-15 12:15:00,64334.8,64400.0,64015.0,64274.9,1500
2020-07-15 13:15:00,64274.9,64274.9,63821.1,64139.8,2375
2020-07-15 14:15:00,64110.0,64112.6,63509.1,63588.1,2339
2020-07-15 15:15:00,63603.8,63780.3,63460.0,63675.4,1320
2020-07-16 09:15:00,64000.0,64000.0,63200.0,63297.9,2101
2020-07-16 10:15:00,63300.5,63459.4,62800.1,63000.0,1488
2020-07-16 11:15:00,63000.0,63150.0,62834.8,62870.1,1157
2020-07-16 12:15:00,62867.1,63010.0,62600.0,62600.0,1381
2020-07-16 13:15:00,62590.0,63050.0,62431.4,63005.0,1705
2020-07-16 14:15:00,63005.0,63499.9,63000.0,63479.8,2147
2020-07-16 15:15:00,63479.9,64132.8,63440.0,63537.9,1218
2020-07-17 09:15:00,63998.9,64428.6,63382.7,64175.1,3289
2020-07-17 10:15:00,64236.9,64798.9,64101.0,64475.0,2022
2020-07-17 11:15:00,64455.1,64600.0,64160.0,64314.9,1067
2020-07-17 12:15:00,64313.9,64650.0,64250.0,64517.6,1372
2020-07-17 13:15:00,64504.7,64669.4,64450.0,64650.0,994
2020-07-17 14:15:00,64649.0,65149.9,64615.0,65115.0,2525
2020-07-17 15:15:00,65107.1,65870.9,65000.0,65360.6,2558
2020-07-20 09:15:00,65500.0,65849.5,65181.9,65639.0,2904
2020-07-20 10:15:00,65600.0,65830.0,65300.0,65301.7,1884
2020-07-20 11:15:00,65300.7,65399.4,64900.0,65335.1,1747
2020-07-20 12:15:00,65384.9,65400.0,65120.0,65160.1,952
2020-07-20 13:15:00,65160.1,65360.0,65000.9,65241.1,857
2020-07-20 14:15:00,65250.0,65350.6,64974.9,65000.0,1586
2020-07-20 15:15:00,64953.0,65193.9,64720.1,65042.8,1007
2020-07-21 09:15:00,65800.0,65900.0,65250.2,65677.8,2676
2020-07-21 10:15:00,65677.8,65780.0,65400.0,65475.0,923
2020-07-21 11:15:00,65475.0,65538.3,65392.2,65450.0,650
2020-07-21 12:15:00,65434.9,65750.0,65300.0,65590.5,1719
2020-07-21 13:15:00,65542.1,65750.0,65411.1,65515.0,1691
2020-07-21 14:15:00,65515.1,65740.0,65472.1,65600.0,1451
2020-07-21 15:15:00,65600.0,65739.5,65522.0,65621.1,1197
2020-07-22 09:15:00,65590.0,65590.0,64701.0,64920.0,2068
2020-07-22 10:15:00,64979.9,65069.4,64300.0,64497.0,2259
2020-07-22 11:15:00,64462.0,64760.0,64360.3,64664.9,2920
2020-07-22 12:15:00,64620.0,64800.0,64620.0,64654.9,1476
2020-07-22 13:15:00,64655.8,64704.5,64366.9,64399.9,1775
2020-07-22 14:15:00,64440.0,64640.0,64300.0,64360.1,2613
2020-07-22 15:15:00,64365.2,64498.9,64255.8,64407.8,1302
2020-07-23 09:15:00,64793.6,64793.6,64011.2,64189.9,2808
2020-07-23 10:15:00,64187.0,64325.4,64101.2,64289.0,1268
2020-07-23 11:15:00,64227.3,64305.0,63850.0,64140.0,1297
2020-07-23 12:15:00,64139.6,64145.0,63700.0,63825.0,922
2020-07-23 13:15:00,63825.0,64050.0,63651.5,63719.9,1534
2020-07-23 14:15:00,63700.0,63735.0,63104.2,63380.2,3841
2020-07-23 15:15:00,63335.1,63450.0,63100.0,63357.4,1833
2020-07-24 09:15:00,63199.0,63800.0,63100.2,63458.0,3818
2020-07-24 10:15:00,63458.0,63500.0,62900.0,62900.0,2395
2020-07-24 11:15:00,62900.1,63200.1,62750.0,62800.0,2066
2020-07-24 12:15:00,62825.0,63150.0,62800.0,63026.7,1604
2020-07-24 13:15:00,63065.0,63547.6,62912.2,63427.8,2558
2020-07-24 14:15:00,63470.0,63549.9,63001.1,63038.0,2169
2020-07-24 15:15:00,63075.0,63075.0,62700.0,62900.0,1301
2020-07-27 09:15:00,63580.0,63580.0,62989.6,63199.9,3217
2020-07-27 10:15:00,63195.0,63292.0,62802.1,62935.9,3132
2020-07-27 11:15:00,62940.6,63049.8,62475.4,62564.7,3272
2020-07-27 12:15:00,62561.7,62665.0,62510.1,62649.9,508
2020-07-27 13:15:00,62645.0,62645.0,62200.0,62362.4,1188
2020-07-27 14:15:00,62381.0,62424.4,62011.0,62011.0,1333
2020-07-27 15:15:00,62050.0,62119.6,61605.0,61931.6,1824
2020-07-28 09:15:00,62199.8,62800.0,62100.0,62450.0,2618
2020-07-28 10:15:00,62450.0,62585.9,62006.0,62320.0,1758
2020-07-28 11:15:00,62300.0,62950.0,62300.0,62660.1,2387
2020-07-28 12:15:00,62694.9,63000.0,62690.8,62815.0,1265
2020-07-28 13:15:00,62833.9,62891.0,62300.0,62488.7,1902
2020-07-28 14:15:00,62480.0,62565.0,62050.0,62165.1,2992
2020-07-28 15:15:00,62200.0,62421.4,62100.0,62204.9,1343
2020-07-29 09:15:00,62400.0,62800.0,62204.9,62465.0,2270
2020-07-29 10:15:00,62465.0,62500.0,62355.0,62415.6,475
2020-07-29 11:15:00,62417.3,62590.0,62300.0,62369.6,860
2020-07-29 12:15:00,62414.9,62435.0,62209.1,62325.8,912
2020-07-29 13:15:00,62325.8,62335.1,61550.0,61565.8,2277
2020-07-29 14:15:00,61565.8,61900.0,61550.0,61766.1,1843
2020-07-29 15:15:00,61759.6,61999.9,61700.0,61815.1,1151
2020-07-30 09:15:00,62000.0,62399.9,61530.1,62085.0,2370
2020-07-30 10:15:00,62085.0,62150.0,61854.2,61854.2,866
2020-07-30 11:15:00,61854.2,61994.9,61610.1,61650.0,1033
2020-07-30 12:15:00,61650.0,61755.0,60973.3,61100.0,2533
2020-07-30 13:15:00,61075.0,61339.9,61001.1,61122.3,1270
2020-07-30 14:15:00,61031.2,61200.0,60700.7,61044.9,2881
2020-07-30 15:15:00,61049.5,61131.7,60881.0,61043.1,1315
2020-07-31 09:15:00,61200.0,61504.5,60602.0,61000.1,2987
2020-07-31 10:15:00,61000.1,61480.9,61000.1,61205.0,1274
2020-07-31 11:15:00,61201.0,61390.0,61150.0,61316.1,498
2020-07-31 12:15:00,61317.0,61600.0,61283.2,61451.6,2174
2020-07-31 13:15:00,61493.0,61495.0,61200.0,61359.7,1035
2020-07-31 14:15:00,61398.0,61400.0,61013.0,61050.0,1999
2020-07-31 15:15:00,61050.0,61151.9,60902.5,61048.6,1457
2020-08-03 09:15:00,61000.0,61800.0,61000.0,61335.1,2900
2020-08-03 10:15:00,61380.0,61457.3,61100.0,61457.3,1224
2020-08-03 11:15:00,61415.0,61468.4,61271.9,61370.8,894
2020-08-03 12:15:00,61370.0,61395.0,60965.5,61184.8,1188
2020-08-03 13:15:00,61174.8,61400.0,61050.0,61110.0,948
2020-08-03 14:15:00,61120.0,61230.0,60802.2,60947.4,1195
2020-08-03 15:15:00,60948.9,61144.9,60853.6,60974.6,800
2020-08-04 09:15:00,61500.0,61595.0,61139.9,61195.0,2096
2020-08-04 10:15:00,61170.1,61382.9,61004.1,61265.0,1366
2020-08-04 11:15:00,61253.9,61499.9,61200.1,61286.6,2344
2020-08-04 12:15:00,61325.4,61336.4,61020.0,61250.0,1369
2020-08-04 13:15:00,61249.9,61700.0,61210.0,61544.6,3138
2020-08-04 14:15:00,61541.0,61700.0,61147.0,61299.0,3564
2020-08-04 15:15:00,61260.0,61367.0,61215.1,61270.1,1143
2020-08-05 09:15:00,61400.0,61900.0,61400.0,61700.0,2615
2020-08-05 10:15:00,61700.0,61700.0,61600.0,61656.0,949
2020-08-05 11:15:00,61673.2,61700.0,61150.0,61490.0,1677
2020-08-05 12:15:00,61496.9,61698.0,61450.0,61485.1,486
2020-08-05 13:15:00,61523.5,61700.0,61471.9,61655.0,877
2020-08-05 14:15:00,61672.1,61700.0,61480.0,61480.0,1490
2020-08-05 15:15:00,61475.9,61700.0,61319.1,61519.1,1328
2020-08-06 09:15:00,61500.0,61850.0,61500.0,61714.9,1385
2020-08-06 10:15:00,61714.0,61764.9,61400.0,61499.9,901
2020-08-06 11:15:00,61460.1,61728.0,61451.0,61577.6,394
2020-08-06 12:15:00,61597.3,61700.0,61540.0,61604.0,270
2020-08-06 13:15:00,61560.1,61635.8,61540.0,61635.8,246
2020-08-06 14:15:00,61615.0,61619.0,61410.0,61420.0,750
2020-08-06 15:15:00,61411.0,61468.9,61100.0,61345.8,663
2020-08-07 09:15:00,61250.0,62490.0,61250.0,62485.0,6177
2020-08-07 10:15:00,62484.9,62485.0,62030.0,62379.9,3146
2020-08-07 11:15:00,62346.4,62774.1,62213.6,62596.9,2978
2020-08-07 12:15:00,62596.9,62950.0,62560.0,62801.0,4943
2020-08-07 13:15:00,62800.0,63260.0,62800.0,63180.0,5624
2020-08-07 14:15:00,63180.0,63219.9,62600.0,62649.9,4804
2020-08-07 15:15:00,62675.5,62798.9,62501.0,62702.8,1904
2020-08-10 09:15:00,62798.0,63550.0,62302.0,62612.3,3595
2020-08-10 10:15:00,62672.4,62697.9,62500.0,62594.7,609
2020-08-10 11:15:00,62599.0,62636.8,62325.0,62550.0,599
2020-08-10 12:15:00,62553.6,62570.0,62410.0,62420.1,481
2020-08-10 13:15:00,62420.2,62454.6,61755.1,61770.0,1729
2020-08-10 14:15:00,61770.0,62100.9,61770.0,61900.1,1340
2020-08-10 15:15:00,61900.1,61959.0,61700.0,61863.0,1381
2020-08-11 09:15:00,62200.0,62490.0,61700.0,61899.9,2278
2020-08-11 10:15:00,61900.0,62169.8,61770.0,61900.9,1365
2020-08-11 11:15:00,61836.4,62062.9,61725.0,61892.7,1017
2020-08-11 12:15:00,61980.0,61980.0,61726.5,61876.6,732
2020-08-11 13:15:00,61878.0,61884.8,61450.0,61594.0,1301
2020-08-11 14:15:00,61573.4,61700.0,61412.3,61455.1,1699
2020-08-11 15:15:00,61458.4,61500.0,61390.0,61460.4,1354
2020-08-12 09:15:00,61640.0,61799.0,61460.4,61505.0,2044
2020-08-12 10:15:00,61549.9,61550.0,61350.0,61490.0,858
2020-08-12 11:15:00,61474.4,61490.0,61400.0,61428.6,486
2020-08-12 12:15:00,61426.5,61689.1,61426.5,61520.1,2779
2020-08-12 13:15:00,61569.7,61591.0,61390.0,61499.9,1703
2020-08-12 14:15:00,61475.4,61899.9,61435.1,61594.9,2696
2020-08-12 15:15:00,61593.9,61835.1,61500.0,61634.8,883
2020-08-13 09:15:00,61900.0,62090.0,61400.0,61421.0,2654
2020-08-13 10:15:00,61421.1,62170.4,61421.0,62059.9,2270
2020-08-13 11:15:00,62000.0,62480.0,61740.0,62303.0,2555
2020-08-13 12:15:00,62304.9,62899.0,62221.0,62750.0,5736
2020-08-13 13:15:00,62750.1,63855.0,62634.2,63445.0,7355
2020-08-13 14:15:00,63450.0,63954.9,63400.0,63920.9,5310
2020-08-13 15:15:00,63921.4,64352.2,63920.0,63976.5,3620
2020-08-14 09:15:00,64000.0,64451.2,63309.6,63450.0,4055
2020-08-14 10:15:00,63460.0,64141.1,63364.2,64127.0,2627
2020-08-14 11:15:00,64120.0,64204.9,63580.0,63801.6,2219
2020-08-14 12:15:00,63800.4,64600.0,63800.4,64150.3,14425
2020-08-14 13:15:00,64150.4,64188.1,61400.0,61512.4,15969
2020-08-14 14:15:00,61540.0,61800.0,61200.0,61400.0,7345
2020-08-14 15:15:00,61400.0,61592.9,61210.1,61433.8,3065
2020-08-17 09:15:00,62199.0,62282.1,59940.4,60175.0,12150
2020-08-17 10:15:00,60215.0,60700.0,60200.0,60306.1,5606
2020-08-17 11:15:00,60350.0,60374.6,60060.0,60250.0,4172
2020-08-17 12:15:00,60243.2,60349.9,60030.0,60179.9,2782
2020-08-17 13:15:00,60174.9,60348.0,60108.0,60125.1,1837
2020-08-17 14:15:00,60125.0,60298.0,60100.0,60129.0,2508
2020-08-17 15:15:00,60110.4,60206.4,60049.4,60148.1,3340
2020-08-18 09:15:00,60700.0,60879.9,60300.0,60445.0,7120
2020-08-18 10:15:00,60429.0,60842.9,60400.0,60470.0,3359
2020-08-18 11:15:00,60450.0,60507.5,60317.5,60420.3,1955
2020-08-18 12:15:00,60407.0,60495.0,60350.0,60448.6,1622
2020-08-18 13:15:00,60431.1,60480.0,60360.1,60370.1,1539
2020-08-18 14:15:00,60370.0,60450.0,60000.0,60170.0,3322
2020-08-18 15:15:00,60215.5,60360.0,60100.0,60205.5,2534
2020-08-19 09:15:00,60580.0,60720.0,60360.1,60501.1,3864
2020-08-19 10:15:00,60544.9,60544.9,60300.1,60361.0,2329
2020-08-19 11:15:00,60350.0,60392.8,60220.1,60280.0,2140
2020-08-19 12:15:00,60295.0,60300.0,60150.0,60279.0,2348
2020-08-19 13:15:00,60275.0,60300.0,60200.0,60237.6,1057
2020-08-19 14:15:00,60248.0,60250.0,59604.1,59843.9,11276
2020-08-19 15:15:00,59803.1,59980.0,59767.1,59837.8,2274
2020-08-20 09:15:00,59998.4,60300.0,59850.0,59981.0,5010
2020-08-20 10:15:00,59965.6,60065.0,59743.0,59980.0,4510
2020-08-20 11:15:00,59970.0,60100.0,59810.0,60005.0,5041
2020-08-20 12:15:00,59972.5,60005.0,59851.1,59899.9,1624
2020-08-20 13:15:00,59866.2,60000.0,59851.1,59891.9,1147
2020-08-20 14:15:00,59870.0,59891.9,59235.6,59400.1,7261
2020-08-20 15:15:00,59431.9,59600.0,59371.8,59507.3,3209
2020-08-21 09:15:00,59990.0,60150.0,59701.1,59750.0,5767
2020-08-21 10:15:00,59750.0,59849.9,59455.0,59515.0,3463
2020-08-21 11:15:00,59511.4,59685.0,59460.0,59500.0,6028
2020-08-21 12:15:00,59500.0,59850.0,59325.1,59821.0,5798
2020-08-21 13:15:00,59822.9,59999.0,59650.0,59998.0,4406
2020-08-21 14:15:00,59984.0,59998.9,59450.0,59680.0,3989
2020-08-21 15:15:00,59680.0,59750.0,59552.1,59627.1,2016
2020-08-24 09:15:00,60000.0,60099.0,59630.1,59954.0,2145
2020-08-24 10:15:00,59960.0,60537.5,59875.3,60156.4,6905
2020-08-24 11:15:00,60199.9,60200.0,59860.0,59990.0,3092
2020-08-24 12:15:00,59990.0,60000.0,59851.1,59955.0,2632
2020-08-24 13:15:00,59960.0,59960.0,59505.1,59638.0,3512
2020-08-24 14:15:00,59638.0,59699.7,59520.1,59526.9,2554
2020-08-24 15:15:00,59560.0,59700.0,59530.1,59598.6,1396
2020-08-25 09:15:00,59947.0,60150.0,59750.0,60019.9,2789
2020-08-25 10:15:00,60050.0,60147.9,59660.0,59900.0,1892
2020-08-25 11:15:00,59900.4,59900.4,59725.0,59831.0,3738
2020-08-25 12:15:00,59831.0,59860.0,59600.0,59730.0,1607
2020-08-25 13:15:00,59730.0,59749.9,59550.1,59561.1,2540
2020-08-25 14:15:00,59550.0,59587.8,59260.4,59299.9,6426
2020-08-25 15:15:00,59270.0,59350.0,59067.2,59286.4,4315
2020-08-26 09:15:00,59250.0,59746.2,59250.0,59375.0,4706
2020-08-26 10:15:00,59376.0,59668.9,59375.0,59550.0,2248
2020-08-26 11:15:00,59540.0,59636.0,59500.0,59549.0,3925
2020-08-26 12:15:00,59583.0,59625.0,59520.0,59591.0,722
2020-08-26 13:15:00,59595.0,59650.0,59439.0,59565.4,1591
2020-08-26 14:15:00,59597.9,59635.0,59270.0,59400.0,3574
2020-08-26 15:15:00,59390.0,59480.0,59271.0,59336.8,2306
2020-08-27 09:15:00,59786.0,59799.0,59410.0,59465.6,2761
2020-08-27 10:15:00,59453.8,59519.9,59336.8,59470.6,1537
2020-08-27 11:15:00,59470.6,59594.4,59455.1,59520.1,1552
2020-08-27 12:15:00,59540.0,59599.0,59450.1,59540.0,1096
2020-08-27 13:15:00,59539.6,59566.8,59370.8,59460.0,1695
2020-08-27 14:15:00,59460.0,59471.0,59100.0,59210.9,2894
2020-08-27 15:15:00,59220.0,59498.6,59200.1,59316.6,1426
2020-08-28 09:15:00,59400.0,59675.0,59151.0,59280.0,4394
2020-08-28 10:15:00,59312.8,59394.9,59210.0,59312.0,1810
2020-08-28 11:15:00,59291.0,59420.0,59252.1,59311.0,1450
2020-08-28 12:15:00,59311.0,59474.8,59271.1,59425.0,1372
2020-08-28 13:15:00,59425.0,59599.0,59415.1,59520.0,1996
2020-08-28 14:15:00,59520.0,59999.0,59261.1,59498.0,4753
2020-08-28 15:15:00,59465.1,59780.1,59448.0,59579.9,1159
2020-08-31 09:15:00,59999.0,59999.0,59211.0,59550.0,3012
2020-08-31 10:15:00,59550.0,59579.0,59250.0,59379.2,1414
2020-08-31 11:15:00,59320.1,59374.9,58052.0,58829.9,3727
2020-08-31 12:15:00,58850.0,58998.0,58497.7,58569.9,1155
2020-08-31 13:15:00,58565.0,58679.1,58200.0,58400.0,1927
2020-08-31 14:15:00,58444.9,58444.9,57520.1,58000.0,4737
2020-08-31 15:15:00,58000.0,58200.0,57852.1,57987.4,1730
2020-09-01 09:15:00,58500.0,58500.0,57600.0,58055.0,3340
2020-09-01 10:15:00,58099.0,58149.8,57612.0,58000.0,1618
2020-09-01 11:15:00,58000.0,58184.1,57979.8,58000.0,2156
2020-09-01 12:15:00,58000.0,58698.9,57874.4,58490.1,2550
2020-09-01 13:15:00,58511.0,58529.9,58082.0,58173.4,1522
2020-09-01 14:15:00,58154.1,58394.9,58001.0,58251.0,1869
2020-09-01 15:15:00,58247.9,58698.0,58165.6,58345.3,1208
2020-09-02 09:15:00,58410.0,59099.9,58134.6,58454.0,3239
2020-09-02 10:15:00,58455.1,58700.0,58401.0,58500.0,965
2020-09-02 11:15:00,58500.0,58500.0,58084.9,58203.1,1583
2020-09-02 12:15:00,58264.9,58579.0,58000.0,58579.0,3890
2020-09-02 13:15:00,58556.9,58777.0,58316.6,58737.8,983
2020-09-02 14:15:00,58716.4,58777.0,58380.0,58400.0,1099
2020-09-02 15:15:00,58450.0,58800.0,58401.0,58586.8,1148
2020-09-03 09:15:00,58741.0,58998.0,58500.0,58680.0,2013
2020-09-03 10:15:00,58680.0,58950.0,58610.0,58686.6,1248
2020-09-03 11:15:00,58686.6,58770.6,58620.0,58654.9,526
2020-09-03 12:15:00,58615.2,58748.9,58611.0,58650.0,379
2020-09-03 13:15:00,58650.1,58700.0,58521.8,58659.9,979
2020-09-03 14:15:00,58650.0,58681.4,58322.0,58521.6,1768
2020-09-03 15:15:00,58590.1,58600.0,58304.4,58492.1,1171
2020-09-04 09:15:00,58250.0,58574.0,57565.4,58290.0,4336
2020-09-04 10:15:00,58274.9,58499.0,58160.2,58366.4,1198
2020-09-04 11:15:00,58382.8,58748.1,58312.1,58626.1,1010
2020-09-04 12:15:00,58674.4,58799.9,58500.0,58613.4,1020
2020-09-04 13:15:00,58679.9,58715.7,58501.0,58521.1,531
2020-09-04 14:15:00,58560.0,58663.1,58084.8,58450.0,1880
2020-09-04 15:15:00,58455.0,58800.0,58282.9,58425.4,1087
2020-09-07 09:15:00,58425.4,58650.4,58000.0,58410.0,3160
2020-09-07 10:15:00,58410.0,58410.0,58200.0,58230.0,599
2020-09-07 11:15:00,58230.4,58301.4,58173.1,58298.4,701
2020-09-07 12:15:00,58282.1,58700.0,58200.0,58690.0,1673
2020-09-07 13:15:00,58650.0,58854.9,58300.1,58385.0,2351
2020-09-07 14:15:00,58400.0,58531.5,58140.0,58333.4,3338
2020-09-07 15:15:00,58350.0,58500.0,58200.0,58374.2,775
2020-09-08 09:15:00,58500.0,58500.0,58200.0,58443.0,1099
2020-09-08 10:15:00,58443.0,58450.0,58311.1,58400.0,623
2020-09-08 11:15:00,58400.0,58404.0,58250.9,58328.6,442
2020-09-08 12:15:00,58282.0,58364.8,58200.0,58249.9,612
2020-09-08 13:15:00,58249.8,58298.5,58100.0,58175.0,1960
2020-09-08 14:15:00,58200.0,58300.0,58050.1,58257.9,4313
2020-09-08 15:15:00,58256.0,58348.1,58050.0,58212.6,755
2020-09-09 09:15:00,58200.0,58249.9,57905.0,57965.3,1675
2020-09-09 10:15:00,57948.0,58030.0,57925.0,57945.4,585
2020-09-09 11:15:00,57935.6,58190.4,57867.0,58105.0,3676
2020-09-09 12:15:00,58101.1,58342.0,58020.1,58245.0,2373
2020-09-09 13:15:00,58236.0,58659.0,58166.1,58405.4,1781
2020-09-09 14:15:00,58405.2,58844.4,58350.0,58742.8,1583
2020-09-09 15:15:00,58800.0,59054.9,58742.9,58763.6,1189
2020-09-10 09:15:00,58865.0,59399.0,58800.0,58990.1,2976
2020-09-10 10:15:00,58975.1,59247.5,58910.0,59155.6,863
2020-09-10 11:15:00,59213.9,59214.9,58700.0,58848.0,1687
2020-09-10 12:15:00,58835.0,58955.6,58766.5,58933.0,871
2020-09-10 13:15:00,58933.0,59091.9,58815.1,58978.4,799
2020-09-10 14:15:00,58974.9,59200.0,58850.0,59050.1,1884
2020-09-10 15:15:00,59085.6,59250.0,59056.6,59134.1,737
2020-09-11 09:15:00,59100.0,59241.3,58850.0,58903.6,1330
2020-09-11 10:15:00,58904.0,58954.9,58814.0,58875.0,831
2020-09-11 11:15:00,58896.0,58900.0,58700.0,58766.0,2408
2020-09-11 12:15:00,58740.0,58867.0,58510.0,58600.0,2177
2020-09-11 13:15:00,58604.1,58950.0,58445.9,58900.8,2380
2020-09-11 14:15:00,58900.8,59200.0,58809.8,59197.0,3374
2020-09-11 15:15:00,59199.9,59400.0,59100.0,59226.7,1581
2020-09-14 09:15:00,59230.1,59704.6,59230.1,59418.4,2025
2020-09-14 10:15:00,59417.1,59800.0,59377.1,59585.7,1435
2020-09-14 11:15:00,59594.0,59700.0,59271.0,59271.0,948
2020-09-14 12:15:00,59267.3,59400.0,58906.1,58988.6,2345
2020-09-14 13:15:00,58970.0,59000.0,58600.0,58650.1,3683
2020-09-14 14:15:00,58650.0,58800.0,58199.9,58595.0,4885
2020-09-14 15:15:00,58580.0,58600.0,58237.4,58519.9,2102
2020-09-15 09:15:00,58600.0,59400.0,58600.0,58665.0,1825
2020-09-15 10:15:00,58700.0,58700.0,58300.0,58498.9,2025
2020-09-15 11:15:00,58450.1,58501.0,58224.8,58280.1,1098
2020-09-15 12:15:00,58280.1,58499.9,58200.0,58300.0,17268
2020-09-15 13:15:00,58300.0,58590.0,58290.1,58588.9,10652
2020-09-15 14:15:00,58556.4,58619.6,58350.0,58428.6,2178
2020-09-15 15:15:00,58430.0,58550.0,58398.2,58408.4,5570
2020-09-16 09:15:00,58600.0,59210.0,58508.4,59030.0,2879
2020-09-16 10:15:00,58985.0,59495.1,58985.0,59400.0,7977
2020-09-16 11:15:00,59419.9,59850.0,59300.0,59665.0,4017
2020-09-16 12:15:00,59665.2,59699.9,59200.0,59299.4,2737
2020-09-16 13:15:00,59299.4,59540.0,59228.1,59402.1,1720
2020-09-16 14:15:00,59450.0,59710.9,59300.0,59691.1,2861
2020-09-16 15:15:00,59650.0,59790.0,59500.0,59573.9,1361
2020-09-17 09:15:00,59310.0,59778.0,59154.6,59604.8,2340
2020-09-17 10:15:00,59663.5,59689.9,59468.6,59574.0,1119
2020-09-17 11:15:00,59573.6,59574.0,59300.0,59345.4,902
2020-09-17 12:15:00,59301.0,59550.0,59275.1,59489.9,2604
