Datetime,Open,High,Low,Close,Volume
2020-07-02 09:15:00,3911.0,3947.0,3903.95,3917.0,65297
2020-07-02 10:15:00,3916.0,3920.7,3882.0,3890.45,30110
2020-07-02 11:15:00,3890.45,3908.8,3885.0,3908.8,21144
2020-07-02 12:15:00,3907.0,3925.85,3896.0,3919.0,48795
2020-07-02 13:15:00,3919.0,3920.75,3906.45,3913.0,36988
2020-07-02 14:15:00,3910.8,3925.0,3902.25,3911.0,58887
2020-07-02 15:15:00,3911.75,3922.0,3907.45,3914.95,33089
2020-07-03 09:15:00,3926.0,3960.0,3906.05,3910.5,70663
2020-07-03 10:15:00,3910.5,3914.85,3896.15,3900.65,29418
2020-07-03 11:15:00,3900.4,3905.0,3882.05,3892.45,37229
2020-07-03 12:15:00,3892.45,3895.9,3882.2,3890.6,31527
2020-07-03 13:15:00,3890.5,3900.0,3890.0,3898.25,27558
2020-07-03 14:15:00,3900.0,3900.0,3875.0,3881.0,36518
2020-07-03 15:15:00,3882.95,3910.0,3880.0,3889.6,24437
2020-07-06 09:15:00,3920.0,3937.0,3904.5,3925.05,49832
2020-07-06 10:15:00,3925.05,3944.7,3921.6,3923.0,35033
2020-07-06 11:15:00,3923.0,3932.0,3923.0,3927.85,15305
2020-07-06 12:15:00,3927.0,3939.45,3918.55,3925.0,44768
2020-07-06 13:15:00,3925.45,3944.0,3921.75,3938.9,52262
2020-07-06 14:15:00,3937.0,3940.0,3926.1,3928.7,42658
2020-07-06 15:15:00,3927.5,3940.0,3925.65,3930.9,14363
2020-07-07 09:15:00,3940.0,3947.85,3851.95,3872.65,82755
2020-07-07 10:15:00,3873.0,3879.45,3836.1,3842.9,70053
2020-07-07 11:15:00,3843.1,3857.95,3826.5,3835.65,73650
2020-07-07 12:15:00,3835.75,3858.0,3832.1,3858.0,67665
2020-07-07 13:15:00,3856.4,3868.75,3840.0,3860.5,50952
2020-07-07 14:15:00,3862.65,3873.4,3858.0,3858.0,75952
2020-07-07 15:15:00,3859.55,3862.0,3845.6,3862.0,31068
2020-07-08 09:15:00,3884.95,3884.95,3793.3,3800.0,135699
2020-07-08 10:15:00,3800.0,3806.8,3783.0,3792.2,78779
2020-07-08 11:15:00,3792.05,3802.0,3788.05,3798.05,62541
2020-07-08 12:15:00,3798.1,3827.0,3795.5,3814.8,99675
2020-07-08 13:15:00,3814.5,3835.0,3804.0,3833.0,90706
2020-07-08 14:15:00,3832.95,3838.6,3776.8,3783.0,129869
2020-07-08 15:15:00,3783.0,3794.0,3781.5,3786.65,37982
2020-07-09 09:15:00,3802.0,3833.0,3767.05,3823.4,90115
2020-07-09 10:15:00,3825.4,3836.0,3798.0,3834.0,70900
2020-07-09 11:15:00,3831.6,3849.0,3828.0,3845.0,91191
2020-07-09 12:15:00,3846.75,3858.75,3840.0,3843.5,88079
2020-07-09 13:15:00,3843.2,3850.0,3816.0,3832.05,49785
2020-07-09 14:15:00,3833.0,3858.75,3832.15,3844.2,98023
2020-07-09 15:15:00,3844.85,3855.0,3840.0,3843.45,35750
2020-07-10 09:15:00,3835.05,3844.7,3810.15,3828.5,52253
2020-07-10 10:15:00,3828.55,3832.2,3783.0,3791.75,75496
2020-07-10 11:15:00,3791.1,3807.0,3789.35,3804.25,39813
2020-07-10 12:15:00,3805.0,3809.95,3791.8,3797.95,57256
2020-07-10 13:15:00,3797.35,3810.35,3794.0,3796.45,33737
2020-07-10 14:15:00,3796.45,3803.2,3786.2,3797.85,56001
2020-07-10 15:15:00,3797.6,3803.0,3796.95,3798.5,22008
2020-07-13 09:15:00,3820.0,3837.8,3801.0,3817.25,37591
2020-07-13 10:15:00,3819.2,3824.0,3790.05,3796.0,27015
2020-07-13 11:15:00,3795.2,3808.0,3781.15,3794.4,26630
2020-07-13 12:15:00,3793.0,3806.95,3791.0,3799.5,44027
2020-07-13 13:15:00,3800.0,3814.95,3790.0,3803.55,56807
2020-07-13 14:15:00,3803.35,3815.9,3778.0,3786.4,84383
2020-07-13 15:15:00,3787.25,3796.95,3785.0,3787.9,26049
2020-07-14 09:15:00,3784.8,3820.8,3772.75,3797.95,55874
2020-07-14 10:15:00,3795.35,3800.85,3753.1,3760.0,45053
2020-07-14 11:15:00,3762.95,3783.85,3758.0,3762.0,22804
2020-07-14 12:15:00,3762.0,3782.0,3752.35,3758.55,65921
2020-07-14 13:15:00,3753.05,3768.7,3744.0,3765.25,54651
2020-07-14 14:15:00,3765.25,3775.55,3761.0,3770.5,74837
2020-07-14 15:15:00,3772.4,3781.0,3760.6,3770.9,32412
2020-07-15 09:15:00,3782.2,3802.0,3772.0,3789.3,39028
2020-07-15 10:15:00,3790.5,3806.0,3790.0,3803.9,36500
2020-07-15 11:15:00,3804.75,3814.0,3802.4,3807.05,35278
2020-07-15 12:15:00,3806.15,3815.0,3804.1,3809.95,36577
2020-07-15 13:15:00,3809.95,3826.0,3806.8,3818.05,33571
2020-07-15 14:15:00,3819.65,3829.95,3809.05,3820.7,72325
2020-07-15 15:15:00,3820.7,3824.0,3813.0,3820.65,20878
2020-07-16 09:15:00,3824.95,3824.95,3751.0,3755.0,78783
2020-07-16 10:15:00,3754.25,3776.4,3753.0,3757.65,38068
2020-07-16 11:15:00,3757.65,3765.95,3735.0,3762.0,53388
2020-07-16 12:15:00,3762.5,3813.95,3754.15,3793.05,110374
2020-07-16 13:15:00,3791.1,3796.35,3780.0,3783.5,21591
2020-07-16 14:15:00,3782.5,3834.0,3781.7,3815.8,68436
2020-07-16 15:15:00,3815.8,3825.0,3801.0,3816.25,41764
2020-07-17 09:15:00,3820.0,3859.5,3812.2,3840.0,60442
2020-07-17 10:15:00,3839.0,3869.0,3832.0,3868.5,38548
2020-07-17 11:15:00,3866.8,3866.8,3857.0,3863.05,37436
2020-07-17 12:15:00,3864.0,3865.0,3856.1,3858.85,21064
2020-07-17 13:15:00,3857.2,3860.0,3850.0,3858.0,22541
2020-07-17 14:15:00,3858.0,3866.0,3850.0,3864.05,37468
2020-07-17 15:15:00,3866.0,3868.0,3860.0,3862.85,19821
2020-07-20 09:15:00,3863.1,3884.0,3832.0,3848.1,52226
2020-07-20 10:15:00,3848.1,3850.0,3826.95,3846.25,30821
2020-07-20 11:15:00,3846.25,3890.0,3845.3,3872.45,58817
2020-07-20 12:15:00,3872.45,3884.95,3861.65,3875.25,24754
2020-07-20 13:15:00,3875.25,3889.5,3855.65,3876.25,45288
2020-07-20 14:15:00,3876.25,3878.95,3857.0,3862.75,43410
2020-07-20 15:15:00,3864.0,3875.0,3860.0,3865.1,22327
2020-07-21 09:15:00,3899.0,3955.0,3892.6,3909.75,192937
2020-07-21 10:15:00,3909.7,3925.0,3902.05,3911.8,48468
2020-07-21 11:15:00,3913.65,3924.0,3911.65,3918.55,70365
2020-07-21 12:15:00,3916.6,3922.0,3890.7,3898.3,132059
