Datetime,Open,High,Low,Close,Volume
2020-07-15 11:15:00,1433.65,1443.0,1430.05,1435.3,176469
2020-07-15 12:15:00,1435.3,1435.3,1423.25,1429.45,115624
2020-07-15 13:15:00,1429.05,1435.15,1425.2,1427.35,90530
2020-07-15 14:15:00,1427.25,1428.85,1382.1,1388.0,226758
2020-07-15 15:15:00,1388.0,1394.0,1380.25,1390.2,57554
2020-07-16 09:15:00,1399.8,1399.8,1354.2,1373.0,304781
2020-07-16 10:15:00,1373.05,1381.4,1363.0,1366.4,126746
2020-07-16 11:15:00,1366.0,1374.2,1360.4,1361.1,70946
2020-07-16 12:15:00,1361.1,1379.85,1361.0,1374.45,80622
2020-07-16 13:15:00,1374.1,1383.9,1373.0,1378.2,76122
2020-07-16 14:15:00,1378.2,1384.35,1370.5,1374.4,86943
2020-07-16 15:15:00,1373.85,1375.0,1368.2,1372.95,54003
2020-07-17 09:15:00,1365.0,1401.5,1365.0,1385.4,328961
2020-07-17 10:15:00,1387.0,1389.9,1372.95,1378.4,93126
2020-07-17 11:15:00,1378.2,1384.95,1370.0,1371.05,80246
2020-07-17 12:15:00,1371.3,1376.8,1366.35,1370.6,71350
2020-07-17 13:15:00,1370.55,1377.0,1367.3,1373.4,48708
2020-07-17 14:15:00,1374.0,1381.8,1360.5,1379.55,202852
2020-07-17 15:15:00,1379.55,1382.9,1374.0,1377.95,75848
2020-07-20 09:15:00,1385.0,1418.0,1384.1,1416.0,361791
2020-07-20 10:15:00,1416.0,1422.0,1410.25,1419.35,204251
2020-07-20 11:15:00,1419.0,1428.75,1415.5,1422.95,172833
2020-07-20 12:15:00,1422.0,1427.65,1418.15,1420.5,91094
2020-07-20 13:15:00,1420.25,1421.0,1410.0,1418.05,164308
2020-07-20 14:15:00,1418.05,1418.9,1403.85,1404.65,148246
2020-07-20 15:15:00,1405.55,1410.0,1400.5,1406.35,62046
2020-07-21 09:15:00,1425.5,1491.95,1416.0,1486.0,1114936
2020-07-21 10:15:00,1485.5,1507.2,1483.65,1504.45,590246
2020-07-21 11:15:00,1503.4,1538.0,1502.65,1522.4,1073028
2020-07-21 12:15:00,1522.4,1532.9,1504.55,1508.1,471860
2020-07-21 13:15:00,1508.25,1513.3,1496.0,1507.05,421512
2020-07-21 14:15:00,1507.05,1546.95,1506.7,1546.95,612687
2020-07-21 15:15:00,1546.95,1594.0,1546.95,1558.4,649737
2020-07-22 09:15:00,1545.0,1553.45,1506.75,1524.35,726450
2020-07-22 10:15:00,1524.9,1534.0,1520.55,1533.9,149504
2020-07-22 11:15:00,1533.9,1538.2,1513.05,1516.0,198044
2020-07-22 12:15:00,1516.0,1523.6,1501.0,1510.0,211551
2020-07-22 13:15:00,1510.35,1510.55,1488.2,1492.45,249480
2020-07-22 14:15:00,1492.2,1497.0,1477.0,1491.65,246935
2020-07-22 15:15:00,1491.65,1492.45,1485.25,1490.25,90459
2020-07-23 09:15:00,1491.2,1514.85,1475.0,1489.45,469677
2020-07-23 10:15:00,1489.85,1497.95,1484.0,1485.0,94995
2020-07-23 11:15:00,1485.1,1497.55,1480.5,1490.0,160717
2020-07-23 12:15:00,1490.0,1493.6,1484.0,1492.1,89886
2020-07-23 13:15:00,1492.75,1503.85,1489.75,1496.45,164393
2020-07-23 14:15:00,1496.4,1505.5,1490.5,1501.05,213959
2020-07-23 15:15:00,1501.15,1501.5,1492.5,1498.7,98699
2020-07-24 09:15:00,1481.0,1523.55,1480.55,1509.65,465608
2020-07-24 10:15:00,1508.65,1508.9,1468.4,1477.5,334626
2020-07-24 11:15:00,1477.85,1488.2,1473.4,1475.85,118587
2020-07-24 12:15:00,1473.4,1482.95,1473.4,1480.0,143138
2020-07-24 13:15:00,1480.5,1496.3,1479.4,1493.0,92589
2020-07-24 14:15:00,1493.0,1500.0,1483.5,1495.0,152542
2020-07-24 15:15:00,1494.25,1496.4,1482.6,1484.55,69546
2020-07-27 09:15:00,1480.0,1492.6,1448.5,1450.5,264005
2020-07-27 10:15:00,1450.0,1466.0,1446.0,1452.5,105744
2020-07-27 11:15:00,1453.05,1464.7,1450.0,1463.85,58778
2020-07-27 12:15:00,1464.15,1480.9,1461.05,1479.05,178516
2020-07-27 13:15:00,1479.7,1479.7,1464.35,1467.85,59227
2020-07-27 14:15:00,1467.05,1467.6,1451.0,1452.85,105901
2020-07-27 15:15:00,1452.75,1457.6,1450.15,1454.4,55105
2020-07-28 09:15:00,1464.95,1502.9,1463.95,1469.9,579636
2020-07-28 10:15:00,1470.0,1478.0,1468.0,1472.05,244761
2020-07-28 11:15:00,1471.7,1482.95,1471.0,1477.75,95466
2020-07-28 12:15:00,1478.4,1481.8,1474.1,1477.05,181058
2020-07-28 13:15:00,1477.0,1477.55,1458.0,1465.0,141893
2020-07-28 14:15:00,1465.05,1474.0,1463.0,1469.0,123976
2020-07-28 15:15:00,1469.4,1474.7,1466.2,1469.15,82670
2020-07-29 09:15:00,1476.95,1476.95,1436.5,1447.35,409841
2020-07-29 10:15:00,1448.1,1449.9,1440.25,1447.2,185031
2020-07-29 11:15:00,1447.2,1455.5,1441.65,1444.8,152663
2020-07-29 12:15:00,1444.8,1445.55,1422.4,1423.6,176899
2020-07-29 13:15:00,1423.6,1427.85,1411.1,1418.3,218712
2020-07-29 14:15:00,1419.0,1429.7,1413.5,1424.7,248469
2020-07-29 15:15:00,1425.0,1425.0,1415.7,1423.55,104383
2020-07-30 09:15:00,1423.0,1442.0,1413.35,1418.75,351947
2020-07-30 10:15:00,1419.0,1426.15,1410.0,1419.85,197259
2020-07-30 11:15:00,1419.85,1433.85,1418.1,1426.4,305960
2020-07-30 12:15:00,1426.45,1431.9,1405.0,1409.55,282482
2020-07-30 13:15:00,1410.05,1419.0,1383.0,1392.05,365421
2020-07-30 14:15:00,1388.5,1393.4,1355.0,1373.95,447722
2020-07-30 15:15:00,1373.0,1375.5,1363.0,1370.15,96933
2020-07-31 09:15:00,1384.3,1416.0,1364.8,1402.15,667267
2020-07-31 10:15:00,1402.9,1429.9,1397.5,1429.25,357533
2020-07-31 11:15:00,1432.4,1487.85,1431.25,1477.3,1003659
2020-07-31 12:15:00,1477.15,1504.4,1476.0,1496.3,916388
2020-07-31 13:15:00,1495.95,1556.75,1489.15,1513.95,630436
2020-07-31 14:15:00,1513.8,1536.9,1466.1,1469.2,1482084
2020-07-31 15:15:00,1469.2,1482.9,1463.5,1473.4,216432
2020-08-03 09:15:00,1475.0,1490.95,1448.45,1457.5,420908
2020-08-03 10:15:00,1456.85,1507.5,1456.85,1486.7,535311
2020-08-03 11:15:00,1485.9,1517.35,1485.9,1503.6,334699
2020-08-03 12:15:00,1503.0,1503.0,1472.75,1487.55,301622
2020-08-03 13:15:00,1487.55,1494.05,1474.1,1482.8,140094
2020-08-03 14:15:00,1482.8,1485.4,1453.55,1455.0,243009
2020-08-03 15:15:00,1455.4,1463.7,1455.0,1460.75,78369
2020-08-04 09:15:00,1475.0,1481.3,1433.5,1449.05,482166
2020-08-04 10:15:00,1449.4,1460.0,1441.75,1451.2,241977
2020-08-04 11:15:00,1450.65,1452.5,1443.5,1446.3,165081
2020-08-04 12:15:00,1446.25,1449.9,1436.35,1446.5,82941
2020-08-04 13:15:00,1445.9,1471.8,1445.05,1467.1,213578
2020-08-04 14:15:00,1466.6,1469.0,1458.6,1466.7,133875
2020-08-04 15:15:00,1466.65,1470.9,1460.1,1466.1,78302
2020-08-05 09:15:00,1471.0,1517.6,1471.0,1482.05,730082
2020-08-05 10:15:00,1481.7,1484.0,1456.35,1465.8,280462
2020-08-05 11:15:00,1466.5,1467.1,1438.1,1447.95,253506
2020-08-05 12:15:00,1447.65,1451.45,1438.3,1440.15,137272
2020-08-05 13:15:00,1440.0,1445.0,1420.1,1426.5,407325
2020-08-05 14:15:00,1426.2,1434.5,1423.35,1429.8,235866
2020-08-05 15:15:00,1429.7,1443.65,1426.75,1432.85,155983
2020-08-06 09:15:00,1450.0,1471.5,1440.15,1468.5,388042
2020-08-06 10:15:00,1468.5,1476.7,1462.05,1468.0,201766
2020-08-06 11:15:00,1468.0,1478.5,1455.2,1457.7,168575
2020-08-06 12:15:00,1457.45,1484.0,1457.3,1476.15,219836
2020-08-06 13:15:00,1477.0,1477.0,1457.0,1465.05,142933
2020-08-06 14:15:00,1465.1,1467.7,1451.3,1458.3,134456
2020-08-06 15:15:00,1459.1,1469.65,1458.5,1463.95,84201
2020-08-07 09:15:00,1464.0,1519.95,1457.25,1475.95,835098
2020-08-07 10:15:00,1473.9,1484.1,1461.6,1468.45,255019
2020-08-07 11:15:00,1468.2,1475.55,1454.95,1473.25,160842
2020-08-07 12:15:00,1472.25,1475.15,1461.0,1466.5,85531
2020-08-07 13:15:00,1466.45,1475.0,1465.1,1472.0,84556
2020-08-07 14:15:00,1472.1,1479.85,1460.0,1462.75,254282
2020-08-07 15:15:00,1462.5,1469.55,1459.0,1464.2,89363
2020-08-10 09:15:00,1483.0,1499.75,1470.0,1478.8,277031
2020-08-10 10:15:00,1478.8,1505.0,1478.8,1497.0,303576
2020-08-10 11:15:00,1496.55,1499.9,1482.6,1496.5,139971
2020-08-10 12:15:00,1497.0,1512.35,1485.5,1486.6,242508
2020-08-10 13:15:00,1486.25,1489.6,1473.75,1476.65,192065
2020-08-10 14:15:00,1475.6,1480.5,1467.6,1474.35,270099
2020-08-10 15:15:00,1474.95,1478.05,1471.3,1473.95,71670
2020-08-11 09:15:00,1488.2,1496.45,1480.1,1491.05,194177
2020-08-11 10:15:00,1491.0,1505.0,1470.55,1474.95,414789
2020-08-11 11:15:00,1474.35,1474.4,1460.4,1466.8,148517
2020-08-11 12:15:00,1466.8,1478.2,1464.0,1476.8,73257
2020-08-11 13:15:00,1476.2,1477.45,1464.0,1469.2,70136
2020-08-11 14:15:00,1468.6,1476.45,1467.3,1475.25,104646
2020-08-11 15:15:00,1475.45,1477.9,1468.0,1473.75,90077
2020-08-12 09:15:00,1479.3,1479.3,1453.2,1462.0,247667
2020-08-12 10:15:00,1462.0,1466.85,1455.3,1455.3,126091
2020-08-12 11:15:00,1455.55,1459.4,1448.3,1449.0,126694
2020-08-12 12:15:00,1449.6,1459.35,1444.0,1459.0,111900
2020-08-12 13:15:00,1458.95,1467.65,1453.0,1460.2,81237
2020-08-12 14:15:00,1460.0,1466.0,1458.8,1463.1,77828
2020-08-12 15:15:00,1463.9,1465.0,1460.0,1462.35,50913
2020-08-13 09:15:00,1462.0,1483.3,1455.65,1468.5,198821
2020-08-13 10:15:00,1468.5,1480.0,1464.0,1471.5,93416
2020-08-13 11:15:00,1470.65,1472.2,1462.25,1465.0,55375
2020-08-13 12:15:00,1465.0,1470.0,1458.0,1463.3,64632
2020-08-13 13:15:00,1464.75,1473.0,1463.0,1466.85,157113
2020-08-13 14:15:00,1466.85,1472.0,1463.6,1468.5,62177
2020-08-13 15:15:00,1469.0,1469.6,1462.05,1467.35,45652
2020-08-14 09:15:00,1468.0,1485.0,1457.05,1462.2,195492
2020-08-14 10:15:00,1462.25,1465.0,1453.85,1456.0,70171
2020-08-14 11:15:00,1456.0,1458.85,1445.0,1456.95,114109
2020-08-14 12:15:00,1456.5,1457.0,1436.35,1441.6,222185
2020-08-14 13:15:00,1441.6,1441.65,1417.05,1430.9,225588
2020-08-14 14:15:00,1430.7,1433.3,1418.0,1431.45,134370
2020-08-14 15:15:00,1432.0,1436.95,1429.65,1432.1,70487
2020-08-17 09:15:00,1445.0,1449.95,1421.55,1438.0,235445
2020-08-17 10:15:00,1437.5,1453.0,1437.35,1442.1,127463
2020-08-17 11:15:00,1442.8,1452.7,1440.5,1451.0,66769
2020-08-17 12:15:00,1451.0,1461.45,1441.45,1455.6,238193
2020-08-17 13:15:00,1455.15,1456.9,1448.3,1451.0,49508
2020-08-17 14:15:00,1450.0,1452.35,1444.2,1445.4,66470
2020-08-17 15:15:00,1445.5,1450.15,1441.3,1446.45,44729
2020-08-18 09:15:00,1445.5,1451.9,1431.0,1433.0,169139
2020-08-18 10:15:00,1432.2,1436.9,1427.05,1432.2,87196
2020-08-18 11:15:00,1432.1,1437.95,1420.5,1425.25,105222
2020-08-18 12:15:00,1425.0,1427.25,1416.0,1417.0,65838
2020-08-18 13:15:00,1417.0,1433.8,1412.0,1429.0,350078
2020-08-18 14:15:00,1428.95,1437.8,1428.4,1434.3,149194
2020-08-18 15:15:00,1434.0,1439.8,1430.0,1434.5,87339
2020-08-19 09:15:00,1440.0,1513.0,1440.0,1474.0,1204998
2020-08-19 10:15:00,1474.0,1474.0,1454.55,1457.2,245756
2020-08-19 11:15:00,1457.7,1459.6,1442.0,1444.9,272313
2020-08-19 12:15:00,1444.85,1455.8,1442.2,1449.3,134418
2020-08-19 13:15:00,1449.1,1450.0,1435.75,1438.2,173382
2020-08-19 14:15:00,1438.95,1441.0,1430.0,1435.15,201801
2020-08-19 15:15:00,1435.25,1442.1,1434.75,1436.3,142582
2020-08-20 09:15:00,1435.0,1449.75,1417.6,1425.35,363144
2020-08-20 10:15:00,1425.0,1432.0,1420.1,1424.85,244985
2020-08-20 11:15:00,1424.5,1427.7,1423.0,1423.3,39175
2020-08-20 12:15:00,1423.5,1425.85,1416.05,1423.05,106630
2020-08-20 13:15:00,1423.1,1429.0,1418.0,1421.8,64180
2020-08-20 14:15:00,1421.85,1428.4,1418.7,1423.2,120547
2020-08-20 15:15:00,1423.45,1428.0,1421.0,1425.0,69356
2020-08-21 09:15:00,1440.4,1452.0,1426.35,1431.4,183430
2020-08-21 10:15:00,1431.0,1433.55,1425.0,1425.6,65425
2020-08-21 11:15:00,1425.2,1429.55,1416.9,1421.25,98600
2020-08-21 12:15:00,1420.5,1428.7,1420.0,1426.05,162070
2020-08-21 13:15:00,1426.05,1442.7,1425.35,1433.7,216231
2020-08-21 14:15:00,1433.8,1435.5,1420.0,1423.0,107386
2020-08-21 15:15:00,1423.1,1427.8,1421.0,1423.6,61436
2020-08-24 09:15:00,1427.0,1440.0,1406.0,1412.85,252772
2020-08-24 10:15:00,1412.05,1427.4,1410.05,1413.7,164110
2020-08-24 11:15:00,1413.7,1425.0,1413.0,1422.0,181723
2020-08-24 12:15:00,1422.45,1423.05,1414.1,1414.95,39873
2020-08-24 13:15:00,1415.55,1420.2,1412.15,1415.7,31454
2020-08-24 14:15:00,1415.75,1418.35,1411.35,1416.0,76600
2020-08-24 15:15:00,1415.4,1421.0,1413.4,1416.75,67112
2020-08-25 09:15:00,1431.85,1440.0,1417.0,1423.4,228088
2020-08-25 10:15:00,1423.4,1424.0,1413.0,1420.6,101801
2020-08-25 11:15:00,1421.9,1427.2,1412.3,1414.3,408226
2020-08-25 12:15:00,1414.3,1416.4,1408.05,1409.95,79913
2020-08-25 13:15:00,1409.95,1412.5,1402.0,1403.2,98201
2020-08-25 14:15:00,1403.15,1414.7,1400.0,1411.9,122619
2020-08-25 15:15:00,1411.15,1423.0,1411.15,1416.6,90436
2020-08-26 09:15:00,1429.0,1429.0,1392.0,1395.5,528981
2020-08-26 10:15:00,1395.5,1407.0,1395.0,1401.65,115121
2020-08-26 11:15:00,1402.0,1403.2,1400.05,1402.0,39036
2020-08-26 12:15:00,1402.15,1414.0,1402.15,1411.4,89224
2020-08-26 13:15:00,1411.5,1418.0,1409.05,1415.5,106575
2020-08-26 14:15:00,1414.95,1442.0,1414.1,1432.5,380000
2020-08-26 15:15:00,1433.0,1433.95,1428.0,1433.0,88400
2020-08-27 08:15:00,801.76,802.31,796.86,798.2,44034
2020-08-27 09:15:00,797.57,807.51,788.62,799.95,857915
2020-08-27 10:15:00,800.12,811.07,796.67,808.06,767961
2020-08-27 11:15:00,808.06,824.22,807.79,816.82,875151
2020-08-27 12:15:00,816.82,820.38,814.44,816.22,229625
2020-08-27 13:15:00,816.14,839.11,809.43,835.03,977604
2020-08-27 14:15:00,834.65,838.45,826.13,831.53,781165
2020-08-27 15:15:00,831.99,840.89,831.09,833.31,271915
2020-08-28 08:15:00,841.63,841.66,836.54,840.64,39879
2020-08-28 09:15:00,841.58,855.98,835.17,841.03,1063326
2020-08-28 10:15:00,841.03,843.93,827.14,829.53,449542
2020-08-28 11:15:00,829.55,836.02,825.12,831.99,239291
2020-08-28 12:15:00,832.02,833.0,822.85,823.34,152698
2020-08-28 13:15:00,823.86,830.16,823.59,828.98,265476
2020-08-28 14:15:00,828.65,828.84,823.69,827.53,173184
2020-08-28 15:15:00,827.53,831.88,822.57,828.05,170779
2020-08-31 08:15:00,830.84,837.91,830.84,833.77,19071
2020-08-31 09:15:00,833.69,834.43,816.19,817.42,405555
2020-08-31 10:15:00,817.37,817.37,795.74,798.45,357274
2020-08-31 11:15:00,798.17,798.39,772.24,785.88,527185
2020-08-31 12:15:00,786.43,790.01,769.45,769.45,286883
2020-08-31 13:15:00,769.81,771.59,754.66,757.05,520040
2020-08-31 14:15:00,756.88,759.07,744.86,750.77,1030309
2020-08-31 15:15:00,751.13,756.69,745.35,748.8,178210
2020-09-01 08:15:00,755.76,759.59,750.28,755.59,43630
2020-09-01 09:15:00,756.31,770.6,726.73,729.2,1559873
2020-09-01 10:15:00,729.01,731.91,716.9,720.9,453986
2020-09-01 11:15:00,721.5,725.36,713.89,721.78,270535
2020-09-01 12:15:00,721.94,739.96,719.07,735.66,265931
2020-09-01 13:15:00,735.71,740.67,727.77,740.59,304437
2020-09-01 14:15:00,740.45,745.6,732.32,743.52,418537
2020-09-01 15:15:00,743.46,747.98,742.07,742.56,89007
2020-09-02 08:15:00,747.54,749.13,735.3,735.3,16184
2020-09-02 09:15:00,734.98,754.33,725.64,736.59,620462
2020-09-02 10:15:00,736.18,737.99,728.46,733.72,194046
2020-09-02 11:15:00,733.8,736.04,725.75,725.97,131962
2020-09-02 12:15:00,726.1,732.76,723.56,730.05,127917
2020-09-02 13:15:00,730.05,735.8,730.05,735.5,76673
2020-09-02 14:15:00,735.5,742.59,731.66,742.48,188014
2020-09-02 15:15:00,742.51,746.72,741.36,741.85,73710
2020-09-03 08:15:00,741.85,746.39,736.04,737.25,23498
2020-09-03 09:15:00,738.15,752.99,732.21,745.98,470678
2020-09-03 10:15:00,745.98,745.98,736.65,739.3,180982
2020-09-03 11:15:00,739.36,743.11,734.81,735.69,211643
2020-09-03 12:15:00,735.5,739.3,732.26,737.36,78650
2020-09-03 13:15:00,737.19,744.78,735.47,741.3,123284
2020-09-03 14:15:00,740.97,746.15,736.04,740.04,199534
2020-09-03 15:15:00,740.37,740.97,736.89,739.16,90132
2020-09-04 08:15:00,726.9,727.23,714.14,716.08,41117
2020-09-04 09:15:00,716.08,729.39,714.99,725.04,529231
2020-09-04 10:15:00,725.09,727.17,717.01,719.34,362256
2020-09-04 11:15:00,719.34,726.73,714.68,726.51,232616
2020-09-04 12:15:00,726.51,730.07,720.19,722.87,233635
2020-09-04 13:15:00,722.9,723.91,718.52,720.71,108627
2020-09-04 14:15:00,720.71,722.9,697.73,709.76,585651
2020-09-04 15:15:00,709.21,711.07,707.07,707.78,100521
2020-09-07 08:15:00,708.33,708.66,701.54,704.44,33252
2020-09-07 09:15:00,704.14,716.85,697.16,702.44,902038
2020-09-07 10:15:00,702.44,702.44,691.68,696.31,287312
2020-09-07 11:15:00,696.17,697.16,686.32,688.53,234548
2020-09-07 12:15:00,688.56,691.71,684.62,689.9,185702
2020-09-07 13:15:00,690.04,691.88,686.34,690.48,103745
2020-09-07 14:15:00,690.4,697.16,682.87,696.58,323710
2020-09-07 15:15:00,696.17,699.05,694.67,694.67,103579
2020-09-08 08:15:00,694.67,696.5,691.03,694.01,22294
2020-09-08 09:15:00,693.76,729.42,692.01,725.67,1589116
2020-09-08 10:15:00,725.64,726.71,715.81,721.67,488961
2020-09-08 11:15:00,721.59,733.74,720.63,728.65,674362
2020-09-08 12:15:00,728.6,735.47,726.76,734.37,417302
2020-09-08 13:15:00,733.91,737.69,725.12,728.81,596387
2020-09-08 14:15:00,728.98,729.83,708.39,713.4,705269
2020-09-08 15:15:00,713.84,715.1,711.07,712.71,118901
2020-09-09 08:15:00,708.66,708.66,703.24,703.73,27495
2020-09-09 09:15:00,703.73,709.89,695.98,705.92,600618
2020-09-09 10:15:00,706.31,718.22,701.27,714.6,282367
2020-09-09 11:15:00,714.27,715.21,692.83,697.32,389796
2020-09-09 12:15:00,697.21,704.2,694.97,701.65,183951
2020-09-09 13:15:00,702.06,706.96,699.98,701.05,136931
2020-09-09 14:15:00,700.99,711.4,699.38,711.37,195347
2020-09-09 15:15:00,711.37,713.01,707.57,709.67,69416
2020-09-10 08:15:00,711.4,725.8,710.58,723.78,50137
2020-09-10 09:15:00,724.46,733.55,713.62,733.0,1087501
2020-09-10 10:15:00,732.43,733.85,726.73,726.95,221378
2020-09-10 11:15:00,726.92,729.14,721.45,723.75,161890
2020-09-10 12:15:00,724.16,725.06,711.97,712.49,227717
2020-09-10 13:15:00,712.49,715.23,706.52,712.69,196414
2020-09-10 14:15:00,712.52,721.09,709.26,720.79,181655
2020-09-10 15:15:00,720.76,722.57,719.61,719.89,79691
2020-09-11 08:15:00,722.87,724.21,716.49,723.75,29193
2020-09-11 09:15:00,724.54,741.38,721.91,740.23,973806
2020-09-11 10:15:00,740.7,741.3,727.28,728.57,376254
2020-09-11 11:15:00,728.95,731.11,723.64,730.51,172233
2020-09-11 12:15:00,730.79,731.06,721.26,722.3,115275
2020-09-11 13:15:00,722.35,727.45,721.42,726.57,122926
2020-09-11 14:15:00,726.46,732.76,723.15,730.84,183460
2020-09-11 15:15:00,730.4,732.48,727.28,730.24,102275
2020-09-14 08:15:00,738.23,738.78,730.07,733.96,37982
2020-09-14 09:15:00,733.36,734.37,724.54,727.28,320936
2020-09-14 10:15:00,727.28,732.48,726.19,730.68,115187
2020-09-14 11:15:00,731.28,732.24,727.45,729.25,83900
2020-09-14 12:15:00,729.83,736.15,727.45,730.27,312229
2020-09-14 13:15:00,730.37,731.11,720.46,722.16,187591
2020-09-14 14:15:00,722.13,727.69,719.61,725.12,155555
2020-09-14 15:15:00,725.39,725.58,720.71,724.43,66560
2020-09-15 08:15:00,726.19,726.76,722.11,723.31,35078
2020-09-15 09:15:00,723.26,740.42,722.95,734.13,760651
2020-09-15 10:15:00,734.37,744.72,731.69,740.97,322348
2020-09-15 11:15:00,740.97,741.3,731.11,733.66,198661
2020-09-15 12:15:00,733.28,737.38,732.48,733.85,74734
2020-09-15 13:15:00,733.85,738.78,733.74,736.95,80354
2020-09-15 14:15:00,736.97,742.61,735.22,735.33,228542
2020-09-15 15:15:00,735.77,740.18,735.77,737.93,91843
2020-09-16 08:15:00,743.71,752.45,742.56,751.93,44670
2020-09-16 09:15:00,751.93,758.28,741.03,743.19,563390
2020-09-16 10:15:00,743.16,743.71,734.56,737.71,183407
2020-09-16 11:15:00,737.28,739.88,733.99,739.79,101650
2020-09-16 12:15:00,739.6,742.07,736.73,738.84,96220
2020-09-16 13:15:00,738.37,743.63,737.69,742.72,73358
2020-09-16 14:15:00,742.61,747.19,740.42,745.02,171146
2020-09-16 15:15:00,745.02,747.46,742.48,745.08,102769
