Datetime,Open,High,Low,Close,Volume
2020-08-17 09:15:00,510.0,511.7,502.5,509.45,2155329
2020-08-17 10:15:00,509.7,512.4,508.7,510.65,1204905
2020-08-17 11:15:00,510.65,513.9,509.55,513.0,809216
2020-08-17 12:15:00,513.2,513.65,509.5,512.0,663222
2020-08-17 13:15:00,512.0,513.55,508.1,509.25,717724
2020-08-17 14:15:00,509.2,514.8,508.0,513.45,1261585
2020-08-17 15:15:00,513.45,513.95,511.5,513.15,355996
2020-08-18 09:15:00,512.45,515.5,506.5,507.75,1762889
2020-08-18 10:15:00,507.95,511.75,507.95,511.05,1103966
2020-08-18 11:15:00,511.05,512.5,508.8,509.85,764415
2020-08-18 12:15:00,509.95,510.4,507.6,508.35,537350
2020-08-18 13:15:00,508.35,521.5,507.1,518.45,2857533
2020-08-18 14:15:00,518.5,524.75,518.25,520.8,3203607
2020-08-18 15:15:00,520.9,522.85,519.5,521.6,761865
2020-08-19 09:15:00,523.0,525.65,519.15,523.15,2236601
2020-08-19 10:15:00,523.3,530.0,523.0,526.3,3488490
2020-08-19 11:15:00,526.3,528.85,524.6,526.6,1205518
2020-08-19 12:15:00,526.95,528.15,525.15,526.35,617297
2020-08-19 13:15:00,526.45,528.0,521.45,526.7,1416347
2020-08-19 14:15:00,526.7,527.45,520.3,522.2,1401951
2020-08-19 15:15:00,522.25,522.7,521.3,522.15,524703
2020-08-20 09:15:00,515.6,516.0,511.1,513.6,1951341
2020-08-20 10:15:00,513.55,518.5,513.5,518.35,930806
2020-08-20 11:15:00,518.1,520.55,517.05,519.75,783865
2020-08-20 12:15:00,519.75,519.8,511.55,513.65,1389401
2020-08-20 13:15:00,513.6,516.2,512.15,514.35,1043650
2020-08-20 14:15:00,514.3,515.3,512.35,513.5,1066577
2020-08-20 15:15:00,513.5,514.05,513.0,513.4,484964
2020-08-21 09:15:00,520.0,521.4,515.3,519.85,1899968
2020-08-21 10:15:00,519.95,520.0,516.5,517.0,729390
2020-08-21 11:15:00,516.85,518.3,514.55,516.2,582693
2020-08-21 12:15:00,516.2,517.15,514.9,516.3,431684
2020-08-21 13:15:00,516.35,519.0,516.3,517.5,689636
2020-08-21 14:15:00,517.5,518.0,512.5,513.3,1164333
2020-08-21 15:15:00,513.45,515.25,512.5,513.55,911198
2020-08-24 09:15:00,518.0,521.4,516.0,518.25,1631829
2020-08-24 10:15:00,518.25,524.35,517.4,522.5,1773989
2020-08-24 11:15:00,522.5,525.0,521.0,523.5,1291310
2020-08-24 12:15:00,523.4,527.8,523.35,526.8,1748741
2020-08-24 13:15:00,526.8,530.4,525.95,529.35,2366988
2020-08-24 14:15:00,529.2,535.45,527.2,529.25,4958143
2020-08-24 15:15:00,529.05,530.8,528.0,529.15,1111801
2020-08-25 09:15:00,535.0,546.4,533.4,542.0,7206793
2020-08-25 10:15:00,542.0,543.0,533.9,541.15,3674235
2020-08-25 11:15:00,541.15,542.0,538.8,541.6,1103891
2020-08-25 12:15:00,541.55,542.0,538.0,539.5,984487
2020-08-25 13:15:00,539.75,542.0,536.0,536.1,1503131
2020-08-25 14:15:00,536.15,538.9,530.2,535.9,3120485
2020-08-25 15:15:00,535.9,538.8,534.15,536.5,782787
2020-08-26 09:15:00,541.45,554.4,538.45,548.8,8133644
2020-08-26 10:15:00,548.65,556.5,548.55,556.05,3949980
2020-08-26 11:15:00,556.05,559.9,554.55,555.85,3560764
2020-08-26 12:15:00,555.65,559.7,555.15,557.1,1704069
2020-08-26 13:15:00,557.25,561.0,555.3,559.0,2238462
2020-08-26 14:15:00,558.95,568.25,557.7,567.4,4876415
2020-08-26 15:15:00,567.45,572.2,566.05,567.65,2381443
2020-08-27 09:15:00,572.4,590.0,572.0,584.2,11611206
2020-08-27 10:15:00,584.2,588.5,583.6,585.1,2782844
2020-08-27 11:15:00,584.9,594.15,584.9,592.65,2892914
2020-08-27 12:15:00,592.85,619.75,592.4,615.65,12209141
2020-08-27 13:15:00,616.35,617.5,604.05,609.9,10053945
2020-08-27 14:15:00,609.6,614.7,600.0,604.35,7127547
2020-08-27 15:15:00,604.4,608.7,603.4,605.85,1876236
2020-08-28 09:15:00,600.0,629.5,595.5,626.15,15073340
2020-08-28 10:15:00,626.5,640.0,625.0,636.7,9216403
2020-08-28 11:15:00,636.85,641.9,635.1,639.4,4930878
2020-08-28 12:15:00,639.45,644.35,626.55,632.8,8036442
2020-08-28 13:15:00,632.8,641.0,632.0,638.85,4493316
2020-08-28 14:15:00,639.0,666.4,639.0,666.4,10634136
2020-08-28 15:15:00,666.4,689.0,666.4,677.0,3598116
2020-08-31 09:15:00,705.0,712.0,665.5,670.75,18224160
2020-08-31 10:15:00,670.95,670.95,643.3,645.5,10355061
2020-08-31 11:15:00,645.2,645.3,622.5,638.65,10973788
2020-08-31 12:15:00,638.95,643.5,626.1,630.35,5502684
2020-08-31 13:15:00,630.15,636.0,623.25,628.45,4772731
2020-08-31 14:15:00,628.55,630.7,620.75,628.9,5759905
2020-08-31 15:15:00,629.25,635.7,629.25,630.2,1721044
2020-09-01 09:15:00,638.1,662.5,633.0,643.15,13619707
2020-09-01 10:15:00,643.2,643.5,630.7,636.5,3191336
2020-09-01 11:15:00,635.55,650.4,588.7,610.8,11488540
2020-09-01 12:15:00,610.95,643.05,606.5,637.0,7889577
2020-09-01 13:15:00,637.0,637.9,618.2,622.5,5523525
2020-09-01 14:15:00,622.7,628.9,613.1,627.65,4482554
2020-09-01 15:15:00,628.4,632.0,625.55,627.45,1098929
2020-09-02 09:15:00,632.0,634.75,618.85,622.2,4172552
2020-09-02 10:15:00,622.0,623.75,616.0,618.65,2384447
2020-09-02 11:15:00,618.65,626.55,618.65,620.3,1973234
2020-09-02 12:15:00,620.3,621.4,614.1,620.6,1708187
2020-09-02 13:15:00,620.45,641.0,617.3,637.95,3770644
2020-09-02 14:15:00,638.05,651.1,636.5,641.0,5052139
2020-09-02 15:15:00,640.9,643.85,640.05,640.55,699579
2020-09-03 09:15:00,644.0,648.25,631.05,634.45,3384914
2020-09-03 10:15:00,634.75,647.2,632.85,638.95,2602195
2020-09-03 11:15:00,638.6,640.8,625.0,626.65,2613088
2020-09-03 12:15:00,626.6,634.45,626.1,631.05,1453781
2020-09-03 13:15:00,631.25,638.15,628.8,634.25,1363209
2020-09-03 14:15:00,634.15,639.85,629.85,631.4,2815321
2020-09-03 15:15:00,631.0,633.05,629.0,631.85,751650
2020-09-04 09:15:00,611.05,627.85,603.55,624.0,5623443
2020-09-04 10:15:00,624.0,624.65,619.8,623.75,1280436
2020-09-04 11:15:00,624.0,626.35,621.0,624.1,1150325
2020-09-04 12:15:00,624.05,642.0,624.0,639.0,3497086
2020-09-04 13:15:00,639.35,642.0,626.35,627.5,3755290
2020-09-04 14:15:00,627.5,630.05,614.0,617.35,5134881
2020-09-04 15:15:00,617.45,619.0,611.45,616.15,1168493
2020-09-07 09:15:00,621.5,624.95,607.25,613.85,4901750
2020-09-07 10:15:00,614.0,615.0,609.0,613.35,1358825
2020-09-07 11:15:00,613.3,616.9,611.45,613.95,1192118
2020-09-07 12:15:00,613.7,616.1,613.15,615.25,717543
2020-09-07 13:15:00,615.3,618.55,612.0,614.0,1344305
2020-09-07 14:15:00,613.95,615.5,597.55,610.15,3533795
2020-09-07 15:15:00,610.2,611.9,606.2,608.7,836591
2020-09-08 09:15:00,609.0,611.5,599.1,606.0,3592248
2020-09-08 10:15:00,605.85,612.9,605.85,608.8,2135194
2020-09-08 11:15:00,608.6,609.95,605.55,607.55,981664
2020-09-08 12:15:00,607.75,610.75,606.5,607.0,725410
2020-09-08 13:15:00,607.15,608.5,602.15,606.95,1417400
2020-09-08 14:15:00,607.0,607.3,599.95,600.15,3306071
2020-09-08 15:15:00,600.2,601.65,599.0,600.4,1145167
2020-09-09 09:15:00,590.0,602.5,588.65,602.0,4171890
2020-09-09 10:15:00,602.2,606.5,598.4,600.0,3161965
2020-09-09 11:15:00,600.25,605.1,598.9,601.05,1872103
2020-09-09 12:15:00,600.75,603.75,597.6,601.1,1625503
2020-09-09 13:15:00,601.0,609.7,599.4,601.1,2800320
2020-09-09 14:15:00,601.1,607.55,597.45,605.5,2838021
2020-09-09 15:15:00,605.95,609.5,604.6,604.6,652669
2020-09-10 09:15:00,614.0,627.8,611.0,619.5,4786139
2020-09-10 10:15:00,619.4,627.0,618.0,622.7,2041758
2020-09-10 11:15:00,622.7,626.5,619.95,621.95,1877609
2020-09-10 12:15:00,621.9,623.15,613.75,614.0,2187874
2020-09-10 13:15:00,613.05,617.45,610.0,614.45,2176498
2020-09-10 14:15:00,614.0,622.2,613.75,621.75,2091844
2020-09-10 15:15:00,621.55,622.25,618.65,620.45,759805
2020-09-11 09:15:00,618.0,622.4,605.25,612.0,3536174
2020-09-11 10:15:00,612.0,612.6,607.2,608.95,1306328
2020-09-11 11:15:00,609.3,610.4,606.25,609.65,1010921
2020-09-11 12:15:00,609.5,610.5,604.0,605.7,1200168
2020-09-11 13:15:00,605.5,608.25,603.25,606.95,991181
2020-09-11 14:15:00,606.95,613.95,605.05,609.9,2291536
2020-09-11 15:15:00,609.85,611.0,608.3,610.35,1005724
2020-09-14 09:15:00,617.1,620.0,612.0,615.5,2554375
2020-09-14 10:15:00,615.5,618.2,613.65,616.75,753806
2020-09-14 11:15:00,616.55,618.5,615.3,616.7,542763
2020-09-14 12:15:00,617.0,617.0,612.8,615.05,645294
2020-09-14 13:15:00,615.15,615.4,606.0,609.25,2101197
2020-09-14 14:15:00,609.25,614.6,603.85,609.85,2076271
2020-09-14 15:15:00,609.7,610.0,605.0,609.35,611044
2020-09-15 09:15:00,609.35,614.0,601.2,610.4,2447365
2020-09-15 10:15:00,610.5,612.5,607.7,609.95,749669
2020-09-15 11:15:00,609.55,619.5,609.2,614.85,1710192
2020-09-15 12:15:00,614.7,622.5,614.5,617.0,1803789
2020-09-15 13:15:00,617.35,619.5,615.15,617.0,994402
2020-09-15 14:15:00,617.05,634.85,616.3,632.95,4461816
2020-09-15 15:15:00,632.5,639.0,630.8,633.4,1277226
2020-09-16 09:15:00,641.0,641.0,625.3,627.7,4548867
2020-09-16 10:15:00,627.7,628.5,621.65,623.55,1889541
2020-09-16 11:15:00,623.5,624.2,613.65,619.05,2977871
2020-09-16 12:15:00,619.05,624.75,617.0,622.95,2179030
2020-09-16 13:15:00,622.9,627.0,621.1,626.85,1803557
2020-09-16 14:15:00,626.85,629.5,621.15,622.2,3065540
2020-09-16 15:15:00,621.65,622.75,618.0,621.65,1475732
2020-09-17 09:15:00,614.75,620.0,610.2,617.5,2132440
2020-09-17 10:15:00,617.65,622.35,616.5,618.8,1160434
2020-09-17 11:15:00,618.65,618.95,614.5,617.55,1324899
2020-09-17 12:15:00,617.6,620.3,616.25,616.65,955127
2020-09-17 13:15:00,616.65,620.2,615.15,619.05,906791
2020-09-17 14:15:00,619.25,624.8,615.45,618.0,2398580
2020-09-17 15:15:00,618.05,619.0,616.45,617.35,511615
2020-09-18 09:15:00,622.95,624.65,618.0,619.6,1925384
2020-09-18 10:15:00,619.55,620.0,615.5,617.4,1100300
2020-09-18 11:15:00,617.2,618.95,617.2,617.65,684970
2020-09-18 12:15:00,617.85,619.5,616.5,618.5,681507
2020-09-18 13:15:00,618.4,620.8,616.55,618.4,898904
2020-09-18 14:15:00,618.55,619.0,600.0,615.4,4187091
2020-09-18 15:15:00,615.35,616.3,611.5,613.2,855089
2020-09-21 09:15:00,612.9,617.4,603.6,606.15,1936432
2020-09-21 10:15:00,606.25,610.5,604.0,605.4,904823
2020-09-21 11:15:00,605.4,606.6,602.5,604.75,630678
2020-09-21 12:15:00,604.75,606.55,595.05,596.05,1881007
2020-09-21 13:15:00,596.05,598.9,567.85,573.35,4044914
2020-09-21 14:15:00,573.75,574.0,556.45,561.8,4822212
2020-09-21 15:15:00,561.75,562.45,553.85,560.6,1423769
2020-09-22 09:15:00,564.0,578.0,543.7,562.8,10371211
2020-09-22 10:15:00,562.9,568.5,552.2,553.5,2892045
2020-09-22 11:15:00,553.65,556.7,549.05,553.55,1536700
2020-09-22 12:15:00,553.85,562.3,551.0,555.15,2495188
2020-09-22 13:15:00,555.15,561.6,538.4,540.65,3840232
2020-09-22 14:15:00,540.35,547.0,537.0,546.15,4088776
2020-09-22 15:15:00,546.3,546.8,542.05,544.0,1130966
2020-09-23 09:15:00,551.0,553.85,531.6,532.1,5139881
2020-09-23 10:15:00,531.5,539.8,531.5,537.75,2117954
2020-09-23 11:15:00,537.75,539.25,528.1,528.7,2025007
2020-09-23 12:15:00,528.7,531.4,524.45,531.0,2895743
2020-09-23 13:15:00,531.05,531.65,519.1,524.35,2636359
2020-09-23 14:15:00,524.35,532.55,522.55,529.7,3955728
2020-09-23 15:15:00,529.65,530.15,523.5,528.05,1268380
2020-09-24 09:15:00,517.15,519.0,505.3,507.4,4662107
2020-09-24 10:15:00,507.45,507.45,501.65,503.45,2293516
2020-09-24 11:15:00,503.5,507.0,502.25,505.1,1363950
2020-09-24 12:15:00,505.2,513.3,502.75,512.25,2138260
2020-09-24 13:15:00,512.45,513.0,503.35,505.6,2293597
