Datetime,Open,High,Low,Close,Volume
2020-12-08 04:15:00,1058.2,1058.3,1054.25,1057.3,3047153
2021-03-04 09:15:00,1346.95,1352.85,1331.0,1345.7,494937
2021-03-04 10:15:00,1346.1,1371.85,1344.5,1355.8,342301
2021-03-04 11:15:00,1355.15,1359.95,1346.3,1348.3,154933
2021-03-04 12:15:00,1348.25,1355.0,1344.1,1345.85,162965
2021-03-04 13:15:00,1345.8,1347.9,1340.1,1347.5,173501
2021-03-04 14:15:00,1347.1,1356.9,1335.35,1341.85,285241
2021-03-04 15:15:00,1342.0,1342.45,1335.0,1339.35,100337
2021-03-05 09:15:00,1329.0,1335.7,1309.85,1330.5,562116
2021-03-05 10:15:00,1330.5,1330.5,1288.0,1298.1,563325
2021-03-05 11:15:00,1297.3,1309.2,1295.2,1297.0,321551
2021-03-05 12:15:00,1295.95,1302.0,1289.0,1290.5,166684
2021-03-05 13:15:00,1290.4,1294.0,1276.0,1279.7,266753
2021-03-05 14:15:00,1280.7,1291.0,1272.0,1289.4,346819
2021-03-05 15:15:00,1288.35,1296.95,1286.45,1289.2,157860
2021-03-08 09:15:00,1306.8,1337.0,1300.0,1303.25,715129
2021-03-08 10:15:00,1302.85,1303.85,1255.1,1262.9,1045305
2021-03-08 11:15:00,1262.9,1278.0,1259.6,1263.3,494779
2021-03-08 12:15:00,1263.2,1274.7,1258.8,1264.65,662741
2021-03-08 13:15:00,1264.8,1271.75,1262.65,1268.2,519634
2021-03-08 14:15:00,1268.5,1278.7,1262.0,1265.0,246468
2021-03-08 15:15:00,1264.65,1271.4,1264.0,1265.85,134039
2021-03-09 09:15:00,1280.0,1289.85,1274.0,1286.1,509109
2021-03-09 10:15:00,1286.6,1294.6,1271.4,1277.0,372400
2021-03-09 11:15:00,1277.05,1301.7,1274.6,1287.5,379912
2021-03-09 12:15:00,1287.5,1288.0,1267.0,1267.5,276357
2021-03-09 13:15:00,1267.85,1270.0,1255.0,1261.05,237935
2021-03-09 14:15:00,1261.05,1275.0,1257.5,1274.45,173027
2021-03-09 15:15:00,1274.45,1274.6,1262.95,1270.25,120311
2021-03-10 09:15:00,1291.15,1327.0,1289.95,1323.0,1182902
2021-03-10 10:15:00,1323.5,1329.8,1310.0,1310.1,637443
2021-03-10 11:15:00,1310.35,1323.95,1310.0,1317.0,316458
2021-03-10 12:15:00,1317.4,1318.0,1311.05,1317.2,157958
2021-03-10 13:15:00,1317.2,1319.95,1301.0,1307.55,311702
2021-03-10 14:15:00,1308.0,1316.0,1306.5,1315.6,257613
2021-03-10 15:15:00,1316.0,1321.65,1314.75,1315.4,176827
2021-03-12 09:15:00,1341.0,1342.0,1310.55,1328.35,942319
2021-03-12 10:15:00,1327.55,1330.0,1318.05,1322.45,210935
2021-03-12 11:15:00,1323.15,1333.9,1318.1,1330.25,170395
2021-03-12 12:15:00,1330.35,1336.9,1327.05,1331.35,237666
2021-03-12 13:15:00,1331.5,1336.2,1318.65,1322.25,407031
2021-03-12 14:15:00,1322.0,1329.0,1316.0,1325.0,403659
2021-03-12 15:15:00,1325.15,1327.9,1322.3,1325.45,136197
2021-03-15 09:15:00,1337.95,1341.85,1313.25,1314.2,677894
2021-03-15 10:15:00,1314.7,1314.85,1278.05,1286.05,673146
2021-03-15 11:15:00,1285.75,1289.8,1261.15,1262.0,731713
2021-03-15 12:15:00,1262.0,1264.85,1238.15,1245.2,600735
2021-03-15 13:15:00,1245.0,1260.85,1244.0,1260.2,347820
2021-03-15 14:15:00,1260.0,1278.95,1258.1,1278.9,472414
2021-03-15 15:15:00,1278.55,1283.0,1274.0,1276.6,196644
2021-03-16 09:15:00,1289.0,1303.75,1280.55,1292.7,523129
2021-03-16 10:15:00,1291.5,1314.75,1290.65,1310.0,424483
2021-03-16 11:15:00,1310.0,1317.2,1301.05,1313.5,298097
2021-03-16 12:15:00,1313.45,1326.0,1310.55,1319.5,322507
2021-03-16 13:15:00,1319.4,1331.8,1316.0,1321.0,386154
2021-03-16 14:15:00,1321.0,1330.0,1318.0,1322.5,440860
2021-03-16 15:15:00,1322.75,1327.85,1318.5,1322.95,149303
2021-03-17 09:15:00,1327.95,1328.95,1300.3,1301.0,594891
2021-03-17 10:15:00,1301.0,1306.9,1290.0,1296.1,264889
2021-03-17 11:15:00,1296.2,1318.0,1296.2,1311.5,298337
2021-03-17 12:15:00,1311.15,1323.0,1310.75,1319.15,242396
2021-03-17 13:15:00,1319.15,1328.75,1310.75,1317.1,303697
2021-03-17 14:15:00,1316.8,1324.0,1308.0,1319.85,381083
2021-03-17 15:15:00,1319.3,1326.0,1317.65,1321.6,167311
2021-03-18 09:15:00,1338.0,1367.7,1325.0,1336.85,1025644
2021-03-18 10:15:00,1337.25,1338.0,1325.0,1325.65,269654
2021-03-18 11:15:00,1326.3,1339.6,1325.55,1338.7,213622
2021-03-18 12:15:00,1338.1,1341.95,1321.1,1323.3,205961
2021-03-18 13:15:00,1323.0,1327.75,1303.05,1303.65,604140
2021-03-18 14:15:00,1303.75,1333.65,1303.75,1324.05,474928
2021-03-18 15:15:00,1324.6,1333.0,1324.0,1325.75,118492
2021-03-19 09:15:00,1312.75,1349.75,1300.6,1326.95,1077269
2021-03-19 10:15:00,1326.2,1346.45,1317.0,1341.2,429776
2021-03-19 11:15:00,1341.2,1346.0,1330.5,1333.5,263241
2021-03-19 12:15:00,1333.95,1340.0,1332.2,1335.05,121001
2021-03-19 13:15:00,1335.4,1349.45,1333.0,1347.5,206210
2021-03-19 14:15:00,1348.0,1379.55,1343.0,1374.55,602400
2021-03-19 15:15:00,1375.0,1378.8,1372.2,1373.95,179903
2021-03-22 09:15:00,1368.9,1389.95,1347.05,1367.85,744654
2021-03-22 10:15:00,1368.0,1374.7,1358.1,1364.7,171812
2021-03-22 11:15:00,1364.7,1374.0,1358.5,1372.45,163135
2021-03-22 12:15:00,1373.2,1373.2,1353.0,1361.6,196160
2021-03-22 13:15:00,1361.2,1368.35,1355.45,1361.85,140937
2021-03-22 14:15:00,1362.0,1384.0,1359.9,1384.0,331832
2021-03-22 15:15:00,1383.6,1387.0,1380.1,1381.4,118087
2021-03-23 09:15:00,1399.0,1434.0,1391.5,1410.8,1097547
2021-03-23 10:15:00,1410.8,1430.0,1406.2,1425.75,365402
2021-03-23 11:15:00,1425.75,1432.65,1410.55,1411.0,451863
2021-03-23 12:15:00,1411.15,1415.6,1402.4,1409.0,314518
2021-03-23 13:15:00,1407.95,1412.75,1406.05,1410.25,118024
2021-03-23 14:15:00,1409.8,1417.9,1401.8,1407.8,415994
2021-03-23 15:15:00,1407.8,1409.5,1403.15,1406.3,142485
2021-03-24 09:15:00,1413.0,1427.0,1388.6,1389.6,631213
2021-03-24 10:15:00,1389.6,1390.0,1372.8,1377.0,295435
2021-03-24 11:15:00,1376.7,1400.0,1374.65,1398.75,186754
2021-03-24 12:15:00,1398.85,1422.95,1396.05,1413.15,401688
2021-03-24 13:15:00,1413.3,1421.0,1405.65,1407.6,212064
2021-03-24 14:15:00,1407.65,1411.65,1396.25,1404.6,252446
2021-03-24 15:15:00,1404.6,1408.65,1398.4,1401.8,120634
2021-03-25 09:15:00,1406.9,1407.6,1365.0,1373.45,544920
2021-03-25 10:15:00,1373.45,1379.8,1358.05,1361.5,352886
2021-03-25 11:15:00,1362.0,1371.45,1351.55,1361.2,380602
2021-03-25 12:15:00,1360.95,1368.3,1353.2,1358.3,151862
2021-03-25 13:15:00,1358.05,1389.95,1355.6,1383.95,300052
2021-03-25 14:15:00,1382.35,1388.5,1366.8,1371.0,269399
2021-03-25 15:15:00,1370.85,1375.0,1368.25,1372.0,85275
2021-03-26 09:15:00,1380.0,1414.0,1380.0,1412.0,582879
2021-03-26 10:15:00,1412.0,1429.0,1408.75,1423.0,455182
2021-03-26 11:15:00,1423.0,1439.9,1422.15,1437.2,363611
2021-03-26 12:15:00,1437.4,1471.5,1431.6,1462.5,822701
2021-03-26 13:15:00,1462.3,1471.0,1453.0,1457.0,615391
2021-03-26 14:15:00,1457.0,1458.1,1428.15,1430.75,729868
2021-03-26 15:15:00,1430.6,1432.4,1422.0,1429.15,179290
2021-03-30 09:15:00,1443.45,1445.0,1417.0,1424.65,718948
2021-03-30 10:15:00,1425.0,1442.25,1424.05,1430.4,302133
2021-03-30 11:15:00,1430.0,1430.7,1412.55,1421.5,279242
2021-03-30 12:15:00,1423.0,1425.0,1411.1,1419.15,223664
2021-03-30 13:15:00,1419.15,1428.65,1415.0,1427.5,199511
2021-03-30 14:15:00,1427.5,1435.0,1415.55,1418.15,348792
2021-03-30 15:15:00,1418.2,1424.0,1416.0,1423.0,162346
2021-03-31 09:15:00,1423.1,1443.3,1415.05,1431.55,461781
2021-03-31 10:15:00,1431.2,1432.0,1416.0,1425.55,292143
2021-03-31 11:15:00,1425.55,1437.3,1418.0,1420.7,259435
2021-03-31 12:15:00,1420.7,1424.0,1414.5,1418.5,141113
2021-03-31 13:15:00,1419.2,1421.0,1414.7,1419.95,87535
2021-03-31 14:15:00,1419.45,1432.0,1417.0,1420.35,338943
2021-03-31 15:15:00,1421.05,1426.4,1420.0,1420.6,144999
2021-04-01 09:15:00,1445.0,1463.95,1435.25,1440.0,823656
2021-04-01 10:15:00,1440.0,1444.0,1425.5,1436.1,276803
2021-04-01 11:15:00,1436.65,1446.95,1433.05,1445.6,152510
2021-04-01 12:15:00,1445.6,1466.95,1441.8,1465.0,481165
2021-04-01 13:15:00,1464.45,1467.0,1455.4,1458.65,171278
2021-04-01 14:15:00,1459.9,1477.0,1458.8,1473.7,400526
2021-04-01 15:15:00,1473.7,1479.0,1470.15,1470.3,144562
2021-04-05 09:15:00,1464.95,1478.3,1430.0,1435.85,695675
2021-04-05 10:15:00,1435.85,1440.0,1410.0,1413.0,358532
2021-04-05 11:15:00,1411.85,1412.75,1390.55,1398.85,335091
2021-04-05 12:15:00,1399.9,1423.15,1396.55,1422.25,233607
2021-04-05 13:15:00,1422.35,1430.95,1418.25,1419.25,218108
2021-04-05 14:15:00,1420.0,1427.1,1414.0,1420.55,238687
2021-04-05 15:15:00,1420.6,1424.05,1415.6,1420.15,92445
2021-04-06 09:15:00,1432.0,1458.0,1415.0,1451.75,689306
2021-04-06 10:15:00,1451.0,1457.0,1440.0,1454.4,249582
2021-04-06 11:15:00,1454.2,1459.0,1448.0,1453.0,149266
2021-04-06 12:15:00,1452.1,1457.4,1430.05,1441.5,254194
2021-04-06 13:15:00,1442.6,1444.4,1437.15,1441.0,168824
2021-04-06 14:15:00,1441.0,1444.05,1434.0,1437.65,183295
2021-04-06 15:15:00,1437.2,1445.7,1437.0,1439.2,107739
2021-04-07 09:15:00,1440.0,1442.55,1415.0,1433.7,589835
2021-04-07 10:15:00,1433.75,1435.0,1413.2,1434.5,435285
2021-04-07 11:15:00,1434.45,1454.15,1432.0,1452.15,611952
2021-04-07 12:15:00,1452.9,1469.95,1450.35,1465.4,273494
2021-04-07 13:15:00,1465.7,1466.1,1452.3,1462.95,167581
2021-04-07 14:15:00,1463.55,1502.5,1460.45,1484.1,634288
2021-04-07 15:15:00,1484.0,1492.5,1481.15,1485.6,124332
2021-04-08 09:15:00,1489.9,1510.0,1481.6,1499.5,711901
2021-04-08 10:15:00,1499.15,1500.0,1486.15,1491.45,299282
2021-04-08 11:15:00,1491.15,1508.0,1487.2,1499.9,283428
2021-04-08 12:15:00,1500.0,1502.0,1495.25,1498.75,126967
2021-04-08 13:15:00,1498.75,1501.85,1483.0,1489.55,249522
2021-04-08 14:15:00,1489.95,1496.5,1473.25,1496.5,380492
2021-04-08 15:15:00,1496.5,1500.0,1488.9,1494.2,185702
2021-04-09 09:15:00,1489.0,1496.8,1459.0,1468.0,606210
2021-04-09 10:15:00,1468.05,1469.8,1460.15,1464.0,219235
2021-04-09 11:15:00,1463.75,1474.8,1462.0,1468.75,210338
2021-04-09 12:15:00,1468.25,1473.0,1464.5,1466.45,137712
2021-04-09 13:15:00,1466.45,1481.0,1455.0,1476.6,508934
2021-04-09 14:15:00,1477.55,1480.0,1467.05,1470.3,263835
2021-04-09 15:15:00,1470.25,1473.45,1461.05,1469.6,97261
2021-04-12 09:15:00,1410.0,1415.9,1351.0,1373.5,1335840
2021-04-12 10:15:00,1373.5,1374.2,1323.35,1325.2,831266
2021-04-12 11:15:00,1325.2,1330.6,1292.95,1318.0,687131
2021-04-12 12:15:00,1318.5,1335.0,1311.55,1319.05,479589
2021-04-12 13:15:00,1319.1,1319.1,1293.15,1302.15,597399
2021-04-12 14:15:00,1302.0,1312.0,1297.4,1301.9,717943
2021-04-12 15:15:00,1300.65,1303.6,1293.65,1300.9,207474
2021-04-13 09:15:00,1315.0,1389.9,1311.0,1383.0,1581686
2021-04-13 10:15:00,1383.0,1389.0,1363.25,1373.0,560971
2021-04-13 11:15:00,1372.85,1373.9,1356.0,1364.0,372251
2021-04-13 12:15:00,1363.25,1369.8,1356.95,1363.0,226757
2021-04-13 13:15:00,1362.5,1398.6,1353.15,1396.25,632865
2021-04-13 14:15:00,1396.3,1397.45,1363.35,1382.9,684416
2021-04-13 15:15:00,1382.7,1392.5,1382.0,1382.3,190751
2021-04-15 09:15:00,1375.0,1380.0,1335.0,1336.95,878284
2021-04-15 10:15:00,1335.8,1337.65,1315.2,1321.8,596745
2021-04-15 11:15:00,1321.0,1353.5,1311.0,1346.2,620339
2021-04-15 12:15:00,1346.4,1367.75,1346.25,1364.8,381465
2021-04-15 13:15:00,1365.0,1378.95,1362.0,1375.0,407906
2021-04-15 14:15:00,1375.5,1388.3,1370.0,1383.75,461823
2021-04-15 15:15:00,1384.0,1385.0,1366.05,1380.65,243028
2021-04-16 09:15:00,1375.3,1394.95,1367.35,1378.5,708195
2021-04-16 10:15:00,1379.1,1392.35,1374.0,1390.7,301186
2021-04-16 11:15:00,1391.0,1393.7,1375.0,1382.45,372484
2021-04-16 12:15:00,1382.7,1390.0,1381.75,1386.55,165892
2021-04-16 13:15:00,1387.0,1387.65,1373.1,1377.0,188357
2021-04-16 14:15:00,1377.3,1392.0,1375.7,1377.0,551895
2021-04-16 15:15:00,1376.7,1378.0,1365.6,1378.0,112746
2021-04-19 09:15:00,1302.0,1334.75,1287.3,1326.3,807287
2021-04-19 10:15:00,1326.7,1338.5,1306.55,1334.15,692286
2021-04-19 11:15:00,1335.0,1341.5,1330.45,1334.0,376904
2021-04-19 12:15:00,1334.55,1344.6,1329.0,1342.9,231642
2021-04-19 13:15:00,1342.9,1353.35,1337.9,1348.85,280226
2021-04-19 14:15:00,1348.95,1349.7,1335.1,1343.5,309935
2021-04-19 15:15:00,1342.9,1347.85,1339.6,1342.65,153400
