Datetime,Open,High,Low,Close,Volume
2020-07-02 09:15:00,11340.0,11449.0,11329.8,11416.0,5613
2020-07-02 10:15:00,11418.0,11544.0,11397.5,11496.9,6030
2020-07-02 11:15:00,11505.0,11750.0,11499.4,11750.0,16787
2020-07-02 12:15:00,11750.0,11783.0,11705.8,11753.2,9521
2020-07-02 13:15:00,11766.5,11778.2,11725.0,11750.0,5067
2020-07-02 14:15:00,11750.0,11995.0,11730.0,11948.2,21440
2020-07-02 15:15:00,11934.0,11954.2,11860.0,11914.7,8113
2020-07-03 09:15:00,11901.0,12073.3,11763.8,11812.2,17517
2020-07-03 10:15:00,11812.0,11830.0,11672.0,11700.2,6231
2020-07-03 11:15:00,11699.7,11792.7,11649.0,11710.0,8173
2020-07-03 12:15:00,11710.0,11798.8,11691.0,11777.0,3466
2020-07-03 13:15:00,11776.8,11784.0,11723.5,11731.3,2883
2020-07-03 14:15:00,11723.5,11815.0,11700.8,11791.0,6275
2020-07-03 15:15:00,11778.2,11800.0,11725.0,11777.0,3236
2020-07-06 09:15:00,11849.9,11990.0,11780.0,11918.2,8800
2020-07-06 10:15:00,11908.0,12049.0,11906.5,12000.0,8939
2020-07-06 11:15:00,12002.0,12010.0,11979.0,11991.0,4002
2020-07-06 12:15:00,11987.8,12070.0,11987.8,12050.0,4499
2020-07-06 13:15:00,12042.0,12128.0,12014.0,12027.3,8733
2020-07-06 14:15:00,12025.0,12065.1,11999.3,12030.0,7776
2020-07-06 15:15:00,12030.0,12056.7,12014.7,12037.3,4390
2020-07-07 09:15:00,12173.7,12227.0,12050.0,12186.0,11017
2020-07-07 10:15:00,12178.1,12350.0,12150.0,12326.0,9789
2020-07-07 11:15:00,12317.0,12773.4,12287.5,12732.0,28551
2020-07-07 12:15:00,12721.0,13241.0,12700.0,13241.0,70948
2020-07-07 13:15:00,13241.0,13794.0,13241.0,13393.9,77007
2020-07-07 14:15:00,13393.8,13588.0,13350.0,13473.0,40127
2020-07-07 15:15:00,13473.0,13500.0,13424.5,13481.2,11280
2020-07-08 09:15:00,13490.0,13790.0,13300.0,13338.0,53438
2020-07-08 10:15:00,13333.0,13455.0,12979.3,12989.8,28920
2020-07-08 11:15:00,13003.0,13439.0,12990.0,13437.0,27623
2020-07-08 12:15:00,13430.0,13719.7,13385.0,13473.2,52889
2020-07-08 13:15:00,13453.2,13690.0,13453.2,13625.0,22358
2020-07-08 14:15:00,13615.0,13650.0,13450.8,13553.6,18777
2020-07-08 15:15:00,13560.2,13570.7,13373.2,13528.1,9519
2020-07-09 09:15:00,13600.0,13738.7,13430.2,13585.1,19058
2020-07-09 10:15:00,13578.8,13597.3,13405.0,13461.0,8084
2020-07-09 11:15:00,13454.5,13506.8,13360.2,13420.4,8359
2020-07-09 12:15:00,13430.2,13445.0,13284.3,13320.0,7271
2020-07-09 13:15:00,13326.6,13465.0,13311.8,13345.0,21911
2020-07-09 14:15:00,13331.8,13449.9,13331.8,13442.3,6519
2020-07-09 15:15:00,13441.0,13442.2,13370.0,13411.1,5945
2020-07-10 09:15:00,13397.0,13599.0,13251.7,13555.5,14318
2020-07-10 10:15:00,13548.0,13548.0,13363.5,13401.8,6000
2020-07-10 11:15:00,13413.7,13422.4,13320.1,13376.5,4687
2020-07-10 12:15:00,13371.0,13425.0,13305.2,13380.0,3545
2020-07-10 13:15:00,13390.0,13401.0,13301.0,13303.1,2885
2020-07-10 14:15:00,13319.0,13401.0,13255.0,13355.0,5603
2020-07-10 15:15:00,13346.0,13393.0,13267.4,13332.2,4496
2020-07-13 09:15:00,13498.0,13600.0,13420.0,13450.0,9713
2020-07-13 10:15:00,13450.0,13450.0,13355.2,13364.0,3976
2020-07-13 11:15:00,13351.4,13426.0,13335.0,13362.3,3693
2020-07-13 12:15:00,13377.9,13480.5,13352.2,13450.0,5304
2020-07-13 13:15:00,13450.0,13472.0,13405.0,13464.0,3185
2020-07-13 14:15:00,13464.5,13938.1,13455.0,13847.0,27527
2020-07-13 15:15:00,13862.8,13960.0,13850.0,13858.9,7976
2020-07-14 09:15:00,13715.0,13864.8,13606.9,13762.0,12830
2020-07-14 10:15:00,13770.0,13775.0,13401.0,13462.5,13833
2020-07-14 11:15:00,13454.1,13481.2,13300.0,13423.8,11606
2020-07-14 12:15:00,13426.2,13440.0,13256.7,13260.2,6434
2020-07-14 13:15:00,13270.0,13418.7,13260.0,13409.8,7085
2020-07-14 14:15:00,13409.8,13425.0,13290.0,13312.5,5709
2020-07-14 15:15:00,13313.8,13328.5,13101.0,13246.2,6694
2020-07-15 09:15:00,13398.6,13563.0,13307.2,13499.0,13229
2020-07-15 10:15:00,13500.0,13518.0,13452.0,13467.0,2617
2020-07-15 11:15:00,13468.0,13545.0,13403.0,13421.5,6340
2020-07-15 12:15:00,13420.0,13439.7,13276.8,13315.0,7529
2020-07-15 13:15:00,13319.8,13435.8,13218.5,13239.2,7966
