Datetime,Open,High,Low,Close,Volume
2020-07-17 10:15:00,870.0,870.65,866.45,868.5,33591
2020-07-17 11:15:00,868.5,874.9,867.9,873.15,70044
2020-07-17 12:15:00,872.6,881.85,872.35,879.35,259358
2020-07-17 13:15:00,879.4,880.85,875.05,877.8,129370
2020-07-17 14:15:00,877.15,877.8,866.15,874.0,395875
2020-07-17 15:15:00,874.0,878.0,873.55,875.2,112419
2020-07-20 09:15:00,879.05,888.1,877.05,883.1,322171
2020-07-20 10:15:00,883.05,887.5,866.25,866.5,221419
2020-07-20 11:15:00,866.5,869.0,860.0,868.15,179855
2020-07-20 12:15:00,868.3,869.35,855.8,858.95,218682
2020-07-20 13:15:00,857.85,861.2,851.0,856.5,231692
2020-07-20 14:15:00,856.5,857.0,851.0,854.6,204474
2020-07-20 15:15:00,854.6,856.0,852.0,854.45,118598
2020-07-21 09:15:00,864.0,864.4,851.55,853.5,378831
2020-07-21 10:15:00,853.5,861.8,853.0,860.5,183906
2020-07-21 11:15:00,860.5,870.0,860.1,860.15,270213
2020-07-21 12:15:00,860.15,861.8,844.0,853.8,400156
2020-07-21 13:15:00,854.0,882.7,847.6,882.7,949226
2020-07-21 14:15:00,882.9,895.95,861.45,889.0,2168206
2020-07-21 15:15:00,889.0,892.6,884.5,888.35,299596
2020-07-22 09:15:00,892.5,892.75,865.0,872.2,601026
2020-07-22 10:15:00,871.8,873.5,864.5,866.5,183060
2020-07-22 11:15:00,866.25,868.4,865.0,867.85,147849
2020-07-22 12:15:00,867.85,870.5,861.0,862.2,142889
2020-07-22 13:15:00,862.1,864.5,856.1,859.6,267137
2020-07-22 14:15:00,859.5,865.0,858.35,858.75,221850
2020-07-22 15:15:00,858.75,860.0,856.4,859.2,191991
2020-07-23 09:15:00,861.8,868.65,859.2,863.25,166535
2020-07-23 10:15:00,863.3,865.6,863.0,864.0,59366
2020-07-23 11:15:00,864.0,872.0,863.0,870.6,148024
2020-07-23 12:15:00,870.55,871.0,865.0,867.45,63053
2020-07-23 13:15:00,867.45,872.0,863.0,872.0,71175
2020-07-23 14:15:00,871.95,880.0,870.0,878.6,348858
2020-07-23 15:15:00,879.0,879.85,877.8,877.8,80159
2020-07-24 09:15:00,873.9,877.0,867.1,870.65,155011
2020-07-24 10:15:00,870.65,870.65,864.05,868.4,139336
2020-07-24 11:15:00,868.4,871.6,867.0,868.9,190328
2020-07-24 12:15:00,868.9,870.0,866.0,867.5,41996
2020-07-24 13:15:00,867.5,869.9,863.0,866.0,85279
2020-07-24 14:15:00,865.2,869.9,865.0,867.9,108228
2020-07-24 15:15:00,868.0,870.0,865.0,865.5,63624
2020-07-27 09:15:00,874.9,874.9,856.2,862.35,231503
2020-07-27 10:15:00,862.3,866.4,860.5,864.55,100679
2020-07-27 11:15:00,864.55,872.9,864.0,872.9,110573
2020-07-27 12:15:00,872.75,882.2,872.0,875.0,259800
2020-07-27 13:15:00,875.1,878.0,868.35,876.95,154367
2020-07-27 14:15:00,876.95,879.75,867.35,868.2,284099
2020-07-27 15:15:00,868.0,869.1,860.05,867.45,201582
2020-07-28 09:15:00,865.0,880.85,863.35,877.1,234247
2020-07-28 10:15:00,877.1,878.8,869.3,870.0,164214
2020-07-28 11:15:00,869.95,875.45,869.95,875.0,90796
2020-07-28 12:15:00,874.95,876.6,874.3,875.05,42407
2020-07-28 13:15:00,875.1,883.0,875.0,882.8,127638
2020-07-28 14:15:00,882.75,888.9,881.25,883.65,281604
2020-07-28 15:15:00,883.55,884.4,882.0,883.35,63594
2020-07-29 09:15:00,874.55,889.45,874.55,882.0,279069
2020-07-29 10:15:00,881.95,888.9,880.05,886.1,107260
2020-07-29 11:15:00,886.15,890.0,883.0,884.25,138067
2020-07-29 12:15:00,884.25,888.8,884.0,888.3,68563
2020-07-29 13:15:00,888.3,888.3,884.0,885.4,95908
2020-07-29 14:15:00,885.4,887.95,877.15,881.75,178809
2020-07-29 15:15:00,881.8,882.5,880.05,881.1,66764
2020-07-30 09:15:00,887.85,900.0,881.65,898.7,353640
2020-07-30 10:15:00,898.75,904.4,892.8,899.25,494879
2020-07-30 11:15:00,899.4,903.0,896.65,901.65,189568
2020-07-30 12:15:00,901.65,905.0,899.65,902.0,222004
2020-07-30 13:15:00,902.0,912.0,899.6,903.0,330696
2020-07-30 14:15:00,902.65,916.0,899.2,911.75,546914
2020-07-30 15:15:00,911.75,915.9,909.95,913.55,284337
2020-07-31 09:15:00,921.75,921.75,903.6,909.45,456413
2020-07-31 10:15:00,909.5,912.0,905.3,906.55,139729
2020-07-31 11:15:00,906.2,911.4,906.1,909.8,98789
2020-07-31 12:15:00,909.6,917.7,909.45,912.85,219857
2020-07-31 13:15:00,912.15,915.6,906.35,914.3,97713
2020-07-31 14:15:00,914.3,914.3,908.2,913.3,158032
2020-07-31 15:15:00,913.25,913.7,910.25,912.85,100110
2020-08-03 09:15:00,911.0,911.0,880.0,883.5,368397
2020-08-03 10:15:00,883.5,887.85,882.6,884.7,193331
2020-08-03 11:15:00,884.7,889.45,884.05,886.95,100275
2020-08-03 12:15:00,886.95,887.0,884.1,885.8,97327
2020-08-03 13:15:00,886.15,889.45,883.2,884.0,127639
2020-08-03 14:15:00,884.0,884.55,872.6,875.5,308041
2020-08-03 15:15:00,875.45,877.85,873.0,875.1,95948
2020-08-04 09:15:00,881.1,882.5,868.0,881.05,163577
2020-08-04 10:15:00,881.6,881.65,875.15,876.5,64907
2020-08-04 11:15:00,876.55,880.2,875.5,878.1,52622
2020-08-04 12:15:00,878.1,879.15,873.2,873.4,52683
2020-08-04 13:15:00,874.2,878.6,874.0,875.35,84042
2020-08-04 14:15:00,875.0,879.5,873.65,875.2,193890
2020-08-04 15:15:00,875.2,876.5,874.45,875.8,94418
2020-08-05 09:15:00,876.8,880.65,871.2,876.8,290459
2020-08-05 10:15:00,876.8,876.95,870.1,872.0,116809
2020-08-05 11:15:00,872.1,872.35,865.0,866.9,164878
2020-08-05 12:15:00,866.9,867.85,863.1,864.55,114501
2020-08-05 13:15:00,864.55,867.85,863.0,865.75,121830
2020-08-05 14:15:00,865.8,867.45,858.45,861.5,428037
2020-08-05 15:15:00,861.5,862.95,860.1,860.9,128043
2020-08-06 09:15:00,868.7,868.7,861.65,865.3,168963
2020-08-06 10:15:00,865.35,867.35,859.45,864.5,186726
2020-08-06 11:15:00,864.5,865.95,862.5,863.2,74036
2020-08-06 12:15:00,863.2,872.0,861.35,868.15,148678
2020-08-06 13:15:00,868.65,877.0,867.75,872.15,120837
2020-08-06 14:15:00,871.65,876.45,867.2,873.45,128345
2020-08-06 15:15:00,873.55,878.0,873.25,875.4,78821
2020-08-07 09:15:00,879.9,883.85,871.6,872.0,214811
2020-08-07 10:15:00,872.25,873.45,866.15,867.5,110427
2020-08-07 11:15:00,867.5,869.0,865.1,867.05,67699
2020-08-07 12:15:00,867.25,868.0,862.15,865.35,92771
2020-08-07 13:15:00,865.05,869.0,864.15,867.9,98528
2020-08-07 14:15:00,867.6,869.0,867.0,868.55,140768
2020-08-07 15:15:00,868.55,869.95,867.0,868.6,101910
2020-08-10 09:15:00,880.0,882.0,867.0,871.85,175071
2020-08-10 10:15:00,871.85,872.0,866.3,870.55,115808
2020-08-10 11:15:00,870.55,870.9,868.25,868.5,139423
2020-08-10 12:15:00,868.5,870.95,867.75,869.8,128295
2020-08-10 13:15:00,869.8,870.85,865.2,867.55,180185
2020-08-10 14:15:00,867.55,868.7,861.8,865.05,265439
2020-08-10 15:15:00,865.15,866.55,864.55,865.75,86130
2020-08-11 09:15:00,868.0,878.0,863.75,866.2,294361
2020-08-11 10:15:00,866.4,867.85,863.15,864.7,111608
2020-08-11 11:15:00,864.9,864.9,860.1,863.6,104094
2020-08-11 12:15:00,863.6,868.25,862.2,866.6,89761
2020-08-11 13:15:00,866.6,867.4,863.65,865.35,52294
2020-08-11 14:15:00,865.75,865.85,860.05,860.45,185280
2020-08-11 15:15:00,860.45,861.65,857.5,860.6,133797
2020-08-12 09:15:00,860.6,864.55,851.0,864.0,268378
2020-08-12 10:15:00,864.0,868.5,862.6,864.65,149899
2020-08-12 11:15:00,864.65,865.35,856.15,858.9,172089
2020-08-12 12:15:00,858.8,862.45,857.3,859.4,191572
2020-08-12 13:15:00,858.7,859.45,854.0,855.7,95638
2020-08-12 14:15:00,855.45,859.5,855.05,855.8,115586
2020-08-12 15:15:00,855.8,858.95,855.75,856.9,74780
2020-08-13 09:15:00,860.9,861.95,856.9,857.0,60683
2020-08-13 10:15:00,857.4,864.0,855.1,863.65,89556
2020-08-13 11:15:00,863.0,865.5,860.0,863.7,124464
2020-08-13 12:15:00,863.7,867.5,861.85,866.0,100729
2020-08-13 13:15:00,866.1,868.0,863.75,864.35,95904
2020-08-13 14:15:00,864.95,867.0,859.15,859.2,135254
2020-08-13 15:15:00,859.55,864.2,858.45,861.5,59575
2020-08-14 09:15:00,866.9,866.9,843.0,847.35,403632
2020-08-14 10:15:00,847.35,849.95,841.6,849.35,235783
2020-08-14 11:15:00,849.6,853.5,845.65,853.05,189497
2020-08-14 12:15:00,853.15,857.95,849.25,849.5,259940
2020-08-14 13:15:00,849.5,849.7,835.2,835.2,302296
2020-08-14 14:15:00,835.6,840.5,828.7,839.8,334944
2020-08-14 15:15:00,839.7,844.55,839.1,839.3,171345
2020-08-17 09:15:00,845.0,846.9,839.2,845.05,227436
2020-08-17 10:15:00,845.0,845.0,842.0,842.3,253019
2020-08-17 11:15:00,842.35,843.1,840.65,841.55,76007
2020-08-17 12:15:00,841.55,843.5,839.0,840.0,161667
2020-08-17 13:15:00,840.0,842.4,838.2,840.0,169753
2020-08-17 14:15:00,840.0,843.25,838.85,843.25,456512
2020-08-17 15:15:00,843.15,847.15,842.35,842.35,91589
2020-08-18 09:15:00,845.95,849.65,844.6,846.15,111828
2020-08-18 10:15:00,846.5,857.9,846.05,854.8,126642
2020-08-18 11:15:00,854.8,859.7,853.5,857.7,81037
2020-08-18 12:15:00,857.45,858.6,855.8,856.3,51690
2020-08-18 13:15:00,856.0,860.0,852.65,859.9,168106
2020-08-18 14:15:00,859.75,864.75,858.65,860.0,506244
2020-08-18 15:15:00,859.95,860.45,858.6,860.45,124722
2020-08-19 09:15:00,860.65,874.0,860.45,873.25,565270
2020-08-19 10:15:00,873.6,874.0,870.95,872.5,171885
2020-08-19 11:15:00,872.0,875.6,868.9,875.0,157631
2020-08-19 12:15:00,874.7,875.5,871.35,872.6,64890
2020-08-19 13:15:00,872.6,873.7,866.2,868.9,78854
2020-08-19 14:15:00,868.9,870.45,861.45,864.75,154473
2020-08-19 15:15:00,865.0,865.2,861.0,863.65,139554
2020-08-20 09:15:00,861.0,864.75,854.05,861.95,75139
2020-08-20 10:15:00,861.8,863.7,856.6,857.35,45558
2020-08-20 11:15:00,856.9,858.1,853.0,855.35,69760
2020-08-20 12:15:00,855.7,855.85,849.0,853.75,87226
2020-08-20 13:15:00,853.75,858.7,853.5,856.2,123734
2020-08-20 14:15:00,856.35,860.0,851.75,852.1,186338
2020-08-20 15:15:00,852.1,853.0,851.0,852.85,71532
2020-08-21 09:15:00,881.05,889.8,875.0,877.4,1562248
2020-08-21 10:15:00,877.35,884.0,877.05,878.0,308947
2020-08-21 11:15:00,878.3,879.75,865.55,872.8,368697
2020-08-21 12:15:00,872.55,876.4,869.1,869.8,311333
2020-08-21 13:15:00,869.75,870.1,865.0,866.35,412309
2020-08-21 14:15:00,866.0,869.8,859.0,860.3,500307
2020-08-21 15:15:00,860.3,864.7,860.0,861.25,185109
2020-08-24 09:15:00,866.8,869.9,855.0,856.55,236851
2020-08-24 10:15:00,856.95,858.5,855.15,856.0,89711
2020-08-24 11:15:00,856.3,857.65,851.6,857.2,128523
2020-08-24 12:15:00,857.2,859.0,855.0,856.75,86510
2020-08-24 13:15:00,856.75,864.9,855.05,863.9,170209
2020-08-24 14:15:00,863.95,867.75,858.0,859.55,187409
2020-08-24 15:15:00,859.5,865.0,859.0,860.85,52480
2020-08-25 09:15:00,862.35,865.95,852.5,852.65,203278
2020-08-25 10:15:00,852.6,853.65,846.45,847.0,260921
2020-08-25 11:15:00,847.0,847.95,844.4,844.8,263860
2020-08-25 12:15:00,844.8,847.0,842.55,844.95,212845
2020-08-25 13:15:00,845.0,846.8,844.0,844.1,197058
2020-08-25 14:15:00,844.2,849.45,837.85,846.9,634788
2020-08-25 15:15:00,846.9,849.0,846.55,847.9,104715
2020-08-26 09:15:00,855.0,855.0,833.65,834.85,463062
2020-08-26 10:15:00,834.85,839.5,834.85,837.75,110036
2020-08-26 11:15:00,837.75,838.15,834.5,835.1,114887
2020-08-26 12:15:00,835.1,836.4,834.3,834.75,125666
2020-08-26 13:15:00,834.75,839.65,834.3,839.5,849583
2020-08-26 14:15:00,839.35,840.0,837.0,839.0,311921
2020-08-26 15:15:00,838.95,840.0,838.0,839.2,174165
2020-08-27 09:15:00,843.95,843.95,835.1,837.85,212758
2020-08-27 10:15:00,837.85,845.8,836.6,844.75,201351
2020-08-27 11:15:00,844.6,845.0,841.2,842.4,83703
2020-08-27 12:15:00,842.4,842.75,838.65,838.9,86038
2020-08-27 13:15:00,838.7,839.0,836.25,837.55,123224
2020-08-27 14:15:00,837.55,841.1,835.65,840.65,159544
2020-08-27 15:15:00,840.05,844.85,840.0,841.25,78081
2020-08-28 09:15:00,846.0,850.0,843.05,846.1,249876
2020-08-28 10:15:00,846.1,848.0,845.0,847.95,101732
2020-08-28 11:15:00,847.95,848.5,843.15,846.4,206155
2020-08-28 12:15:00,846.4,846.7,843.05,845.9,63288
2020-08-28 13:15:00,845.85,849.9,844.0,848.4,272425
2020-08-28 14:15:00,848.25,858.7,845.8,849.5,572941
2020-08-28 15:15:00,849.9,853.95,849.0,851.55,172570
2020-08-31 09:15:00,855.5,864.0,854.0,859.2,309504
2020-08-31 10:15:00,859.25,861.9,852.75,852.9,216725
2020-08-31 11:15:00,852.75,854.85,836.65,841.65,343595
2020-08-31 12:15:00,841.9,843.95,828.35,829.85,266865
2020-08-31 13:15:00,829.85,833.9,818.55,832.85,301889
2020-08-31 14:15:00,832.45,832.7,823.0,828.85,440997
2020-08-31 15:15:00,828.85,830.05,825.0,827.75,205825
2020-09-01 09:15:00,825.0,835.0,818.05,834.25,244421
2020-09-01 10:15:00,834.7,834.7,831.9,832.3,67057
2020-09-01 11:15:00,832.1,834.85,822.45,828.9,172223
2020-09-01 12:15:00,828.9,834.5,826.0,832.35,123481
2020-09-01 13:15:00,832.35,834.7,827.5,830.15,93068
2020-09-01 14:15:00,830.3,837.9,828.65,836.05,272965
2020-09-01 15:15:00,836.05,840.0,835.8,835.9,175390
2020-09-02 09:15:00,843.0,858.0,841.3,851.45,416978
2020-09-02 10:15:00,851.4,858.8,849.05,857.5,207569
2020-09-02 11:15:00,857.5,861.95,855.8,857.25,464471
2020-09-02 12:15:00,857.7,865.0,854.15,859.85,359531
2020-09-02 13:15:00,859.3,860.5,855.0,857.05,149319
2020-09-02 14:15:00,856.85,858.95,848.25,849.6,272916
2020-09-02 15:15:00,849.6,853.8,848.75,850.3,134856
2020-09-03 09:15:00,853.9,863.75,853.0,860.15,233038
2020-09-03 10:15:00,860.25,861.95,857.6,861.95,64059
2020-09-03 11:15:00,861.85,861.9,852.05,852.5,120609
2020-09-03 12:15:00,852.5,857.85,851.0,855.4,115750
2020-09-03 13:15:00,855.45,855.45,851.5,853.25,111754
2020-09-03 14:15:00,853.25,855.65,851.15,852.2,153097
2020-09-03 15:15:00,852.05,853.65,851.0,851.9,89898
2020-09-04 09:15:00,842.0,844.0,837.05,841.95,184891
2020-09-04 10:15:00,841.5,844.55,840.0,844.25,85402
2020-09-04 11:15:00,844.25,845.8,842.15,842.55,55666
2020-09-04 12:15:00,842.55,843.0,839.45,839.9,109749
2020-09-04 13:15:00,839.9,840.0,835.0,835.8,196640
2020-09-04 14:15:00,835.8,837.3,833.0,834.65,321762
2020-09-04 15:15:00,834.65,837.0,833.0,834.55,115383
2020-09-07 09:15:00,835.5,838.9,826.0,831.2,182995
2020-09-07 10:15:00,831.25,836.1,829.2,832.75,91349
2020-09-07 11:15:00,832.6,841.1,832.6,840.5,111610
2020-09-07 12:15:00,840.3,842.0,835.75,839.9,93379
2020-09-07 13:15:00,839.9,841.15,835.05,837.15,98757
2020-09-07 14:15:00,837.0,839.15,830.6,838.7,155345
2020-09-07 15:15:00,838.7,841.0,838.3,838.45,75239
2020-09-08 09:15:00,840.95,842.4,830.2,836.9,165659
2020-09-08 10:15:00,836.9,844.5,836.15,838.8,130804
2020-09-08 11:15:00,838.8,843.45,838.0,838.45,77630
2020-09-08 12:15:00,838.45,846.4,838.25,845.75,127017
2020-09-08 13:15:00,845.75,847.95,844.2,845.5,548135
2020-09-08 14:15:00,845.5,850.85,843.2,845.0,298819
2020-09-08 15:15:00,845.0,845.95,843.0,845.0,89564
2020-09-09 09:15:00,837.75,843.5,826.5,826.65,311768
2020-09-09 10:15:00,826.65,827.4,822.0,823.8,192917
2020-09-09 11:15:00,823.9,826.55,822.5,825.2,219070
2020-09-09 12:15:00,825.2,831.0,825.0,829.15,277804
2020-09-09 13:15:00,829.1,833.25,825.85,831.0,226543
2020-09-09 14:15:00,831.0,832.9,827.45,830.3,289170
2020-09-09 15:15:00,830.2,832.8,828.0,830.5,166251
2020-09-10 09:15:00,833.9,845.15,833.1,844.75,173316
2020-09-10 10:15:00,844.2,846.8,842.4,846.75,76309
2020-09-10 11:15:00,846.8,848.0,840.0,842.55,85887
2020-09-10 12:15:00,842.9,845.3,839.4,840.0,74953
2020-09-10 13:15:00,839.9,842.75,838.5,842.75,56932
2020-09-10 14:15:00,842.55,845.9,840.15,845.9,124164
2020-09-10 15:15:00,845.85,848.0,844.45,845.2,67405
2020-09-11 09:15:00,846.0,859.0,843.75,855.65,409477
2020-09-11 10:15:00,855.65,856.8,849.05,856.0,118515
2020-09-11 11:15:00,856.1,862.45,855.85,860.1,268261
2020-09-11 12:15:00,860.45,860.55,856.5,858.1,124610
2020-09-11 13:15:00,858.1,864.75,857.2,860.0,245586
2020-09-11 14:15:00,860.5,865.7,858.1,864.9,253564
2020-09-11 15:15:00,864.9,866.9,863.35,864.4,139393
2020-09-14 09:15:00,871.0,876.0,860.0,862.3,381990
2020-09-14 10:15:00,862.3,871.9,862.0,867.65,196653
2020-09-14 11:15:00,867.6,872.0,867.6,869.7,112128
2020-09-14 12:15:00,869.3,870.0,863.0,863.1,121881
2020-09-14 13:15:00,863.1,865.25,858.3,859.9,183064
2020-09-14 14:15:00,859.5,860.0,850.0,858.9,257091
2020-09-14 15:15:00,858.4,858.9,854.0,857.1,92901
2020-09-15 09:15:00,861.3,871.0,861.3,868.6,210902
2020-09-15 10:15:00,869.2,869.2,858.0,862.0,92133
2020-09-15 11:15:00,861.95,863.0,859.1,859.25,59672
2020-09-15 12:15:00,859.0,860.0,854.15,856.4,56816
2020-09-15 13:15:00,856.3,859.55,853.05,858.6,76901
2020-09-15 14:15:00,858.1,865.95,857.65,865.95,147778
2020-09-15 15:15:00,865.4,866.8,863.0,864.7,80494
2020-09-16 09:15:00,865.0,872.0,861.3,869.05,188626
2020-09-16 10:15:00,867.8,873.5,867.5,871.25,152371
2020-09-16 11:15:00,870.9,872.95,866.05,869.3,87351
2020-09-16 12:15:00,869.35,870.75,868.55,869.45,41408
2020-09-16 13:15:00,869.75,870.8,861.7,869.4,105704
2020-09-16 14:15:00,869.1,871.0,864.95,866.75,167962
2020-09-16 15:15:00,866.7,870.5,865.5,867.65,80376
2020-09-17 09:15:00,858.4,866.4,855.65,857.95,110398
2020-09-17 10:15:00,858.4,863.35,854.05,861.55,102521
2020-09-17 11:15:00,861.15,861.4,855.05,858.45,45636
2020-09-17 12:15:00,858.45,861.95,854.2,854.85,69729
2020-09-17 13:15:00,855.0,858.1,852.55,857.0,69837
2020-09-17 14:15:00,857.0,858.55,856.1,857.0,119602
2020-09-17 15:15:00,857.0,857.1,853.1,856.15,94319
2020-09-18 09:15:00,856.95,861.8,848.6,851.3,159202
2020-09-18 10:15:00,851.3,851.3,846.05,848.55,76411
2020-09-18 11:15:00,848.5,851.4,846.0,847.0,83126
2020-09-18 12:15:00,846.95,850.0,845.05,849.95,82616
2020-09-18 13:15:00,849.75,851.45,848.85,850.2,115991
2020-09-18 14:15:00,850.0,850.55,846.0,846.4,455973
2020-09-18 15:15:00,847.0,850.35,845.45,848.1,271786
2020-09-21 09:15:00,849.0,851.8,837.15,839.0,148587
2020-09-21 10:15:00,839.0,844.55,837.25,843.55,63497
2020-09-21 11:15:00,843.35,845.1,840.0,843.85,67322
2020-09-21 12:15:00,844.3,846.0,843.55,844.7,95159
2020-09-21 13:15:00,844.6,845.85,839.8,840.35,172690
2020-09-21 14:15:00,840.35,843.9,837.0,842.85,175741
2020-09-21 15:15:00,842.5,843.05,835.6,840.1,152621
2020-09-22 09:15:00,840.0,840.0,801.6,821.1,491603
2020-09-22 10:15:00,821.05,828.4,816.55,818.45,171115
2020-09-22 11:15:00,817.95,826.0,816.55,821.95,107232
2020-09-22 12:15:00,822.0,833.35,819.5,828.8,144911
2020-09-22 13:15:00,828.8,833.9,828.0,830.0,113413
2020-09-22 14:15:00,830.1,832.6,827.0,831.65,178233
2020-09-22 15:15:00,831.6,836.25,830.7,831.85,58778
2020-09-23 09:15:00,833.35,838.0,827.15,829.4,98950
2020-09-23 10:15:00,829.4,835.95,828.8,835.2,42242
2020-09-23 11:15:00,835.05,836.85,828.8,829.1,66859
2020-09-23 12:15:00,829.4,832.5,827.35,830.2,104786
2020-09-23 13:15:00,830.25,841.5,829.55,832.2,113278
2020-09-23 14:15:00,832.55,838.0,831.0,832.7,133840
2020-09-23 15:15:00,833.3,837.0,831.5,833.0,68711
2020-09-24 09:15:00,830.6,832.15,815.9,822.4,460757
2020-09-24 10:15:00,822.5,822.5,806.9,810.9,307590
2020-09-24 11:15:00,811.55,812.85,807.0,811.45,336513
2020-09-24 12:15:00,811.35,815.0,808.9,811.1,300071
2020-09-24 13:15:00,811.35,817.4,807.05,810.0,515578
2020-09-24 14:15:00,809.8,813.15,799.25,800.3,6980691
2020-09-24 15:15:00,800.3,804.4,782.35,804.4,5876957
2020-09-25 09:15:00,796.0,813.5,780.0,804.2,898076
2020-09-25 10:15:00,804.4,805.8,792.15,796.75,212944
2020-09-25 11:15:00,797.5,799.8,792.0,794.0,165854
2020-09-25 12:15:00,793.95,794.9,790.0,790.9,240331
2020-09-25 13:15:00,790.85,797.7,787.0,796.0,229438
2020-09-25 14:15:00,796.0,802.0,793.6,799.35,382617
2020-09-25 15:15:00,799.35,799.7,791.45,797.05,122788
2020-09-28 09:15:00,803.0,811.45,800.0,810.15,336551
2020-09-28 10:15:00,810.3,810.85,804.9,808.5,177852
