Datetime,Open,High,Low,Close,Volume
2020-07-29 10:15:00,677.8,678.1,671.0,674.95,1088197
2020-07-29 11:15:00,674.85,676.7,672.3,675.6,501378
2020-07-29 12:15:00,675.7,679.0,675.5,676.65,400743
2020-07-29 13:15:00,676.65,678.9,674.0,674.55,477907
2020-07-29 14:15:00,674.85,680.0,673.0,676.95,789010
2020-07-29 15:15:00,676.95,677.4,672.55,676.4,416206
2020-07-30 09:15:00,680.0,687.35,676.0,683.4,1593659
2020-07-30 10:15:00,683.25,687.0,681.7,682.75,873599
2020-07-30 11:15:00,682.75,684.5,678.65,681.2,619466
2020-07-30 12:15:00,681.2,681.85,676.5,677.3,402040
2020-07-30 13:15:00,677.3,677.5,670.25,671.55,600436
2020-07-30 14:15:00,671.35,676.65,669.55,675.2,729113
2020-07-30 15:15:00,675.55,676.6,673.0,674.75,307691
2020-07-31 09:15:00,678.45,685.45,676.85,680.4,936639
2020-07-31 10:15:00,680.6,681.2,674.3,678.05,494789
2020-07-31 11:15:00,678.05,680.0,676.1,679.65,239991
2020-07-31 12:15:00,679.4,681.0,676.5,678.8,240106
2020-07-31 13:15:00,678.75,679.7,673.5,678.7,390743
2020-07-31 14:15:00,678.7,683.5,675.75,681.65,529445
2020-07-31 15:15:00,681.7,683.9,681.05,681.65,282540
2020-08-03 09:15:00,685.95,686.95,672.3,673.3,1336226
2020-08-03 10:15:00,673.5,676.4,671.6,673.0,337194
2020-08-03 11:15:00,673.05,674.0,671.7,672.95,163569
2020-08-03 12:15:00,672.95,675.3,669.55,674.05,384454
2020-08-03 13:15:00,674.05,676.85,671.5,673.4,302458
2020-08-03 14:15:00,673.4,676.0,672.0,673.5,371553
2020-08-03 15:15:00,673.55,674.5,672.6,674.5,196801
2020-08-04 09:15:00,675.0,676.65,658.55,660.0,1627164
2020-08-04 10:15:00,660.1,660.85,656.15,656.5,714282
2020-08-04 11:15:00,656.45,657.15,652.5,653.8,721541
2020-08-04 12:15:00,653.6,654.6,651.2,652.85,524154
2020-08-04 13:15:00,652.95,653.9,651.0,652.4,485721
2020-08-04 14:15:00,652.45,653.15,650.2,652.95,997857
2020-08-04 15:15:00,653.0,655.0,652.5,652.65,487474
2020-08-05 09:15:00,655.0,661.5,652.4,656.4,1853229
2020-08-05 10:15:00,656.4,656.95,650.65,653.8,599163
2020-08-05 11:15:00,653.35,654.3,642.55,647.8,1061448
2020-08-05 12:15:00,647.75,649.6,644.05,648.75,459008
2020-08-05 13:15:00,648.75,651.0,645.25,646.6,331437
2020-08-05 14:15:00,646.6,649.1,646.05,648.75,457053
2020-08-05 15:15:00,648.7,650.1,648.3,648.55,377577
2020-08-06 09:15:00,656.0,666.85,650.8,656.45,3805530
2020-08-06 10:15:00,656.4,659.25,651.7,653.75,1056248
2020-08-06 11:15:00,653.75,655.8,649.15,652.6,907956
2020-08-06 12:15:00,652.55,658.05,652.4,657.8,794099
2020-08-06 13:15:00,658.0,659.45,655.5,658.2,695134
2020-08-06 14:15:00,658.2,662.2,651.25,660.4,938939
2020-08-06 15:15:00,660.4,662.3,660.0,660.35,444997
2020-08-07 09:15:00,657.75,664.9,654.4,663.5,952965
2020-08-07 10:15:00,663.25,663.9,659.85,662.65,475004
2020-08-07 11:15:00,662.5,663.35,659.3,660.9,347140
2020-08-07 12:15:00,660.65,667.7,659.6,664.65,763719
2020-08-07 13:15:00,664.65,668.0,664.45,667.0,520501
2020-08-07 14:15:00,667.0,667.5,660.6,660.6,525232
2020-08-07 15:15:00,660.6,664.35,660.05,662.45,238993
2020-08-10 09:15:00,668.0,672.0,662.7,670.2,994457
2020-08-10 10:15:00,670.0,671.2,668.0,669.25,588408
2020-08-10 11:15:00,669.05,674.3,667.55,672.5,670009
2020-08-10 12:15:00,672.9,680.5,672.1,679.95,957370
2020-08-10 13:15:00,680.0,680.8,676.3,678.0,496880
2020-08-10 14:15:00,678.05,687.35,677.4,680.35,1384258
2020-08-10 15:15:00,680.55,684.7,679.55,681.85,270381
2020-08-11 09:15:00,690.1,693.95,684.4,686.5,1242459
2020-08-11 10:15:00,686.5,687.8,681.65,682.25,564216
2020-08-11 11:15:00,682.15,686.95,681.05,686.95,442974
2020-08-11 12:15:00,686.95,687.9,685.0,686.05,403476
2020-08-11 13:15:00,686.0,686.2,675.65,677.1,599044
2020-08-11 14:15:00,677.1,678.85,672.1,674.7,742428
2020-08-11 15:15:00,674.55,679.5,673.7,674.8,336141
2020-08-12 09:15:00,675.0,685.0,672.65,677.0,1029436
2020-08-12 10:15:00,676.9,685.0,676.8,684.4,579738
2020-08-12 11:15:00,684.7,684.9,676.6,678.95,411541
2020-08-12 12:15:00,678.95,687.15,678.1,685.05,467983
2020-08-12 13:15:00,685.0,687.7,682.15,685.55,486136
2020-08-12 14:15:00,685.6,693.25,685.0,692.25,1027451
2020-08-12 15:15:00,692.2,694.0,691.1,692.05,352465
2020-08-13 09:15:00,695.9,705.8,695.0,699.65,2477099
2020-08-13 10:15:00,699.65,699.7,690.55,692.95,1039904
2020-08-13 11:15:00,693.0,695.65,686.7,687.15,654267
2020-08-13 12:15:00,687.1,690.0,684.3,689.35,479730
2020-08-13 13:15:00,689.4,695.0,688.0,691.75,628275
2020-08-13 14:15:00,691.75,694.35,689.4,694.15,766770
2020-08-13 15:15:00,694.15,701.0,694.0,697.05,1061479
2020-08-14 09:15:00,692.0,702.0,692.0,700.2,1039575
2020-08-14 10:15:00,700.1,707.0,698.3,703.45,1093795
2020-08-14 11:15:00,703.25,704.85,700.25,704.5,288879
2020-08-14 12:15:00,704.85,711.0,704.0,707.05,1761606
2020-08-14 13:15:00,707.0,710.2,694.55,701.65,1161556
2020-08-14 14:15:00,701.45,704.45,694.4,695.75,882427
2020-08-14 15:15:00,695.75,696.65,693.25,695.9,247828
2020-08-17 09:15:00,704.8,708.55,698.65,707.25,2505540
2020-08-17 10:15:00,707.0,714.95,704.6,709.95,1190987
2020-08-17 11:15:00,710.0,717.0,709.0,715.55,1158869
2020-08-17 12:15:00,715.9,716.0,711.0,713.05,525492
2020-08-17 13:15:00,713.05,714.8,711.5,712.0,318844
2020-08-17 14:15:00,712.1,721.1,711.85,720.35,1294021
2020-08-17 15:15:00,720.3,724.4,720.25,721.05,661176
2020-08-18 09:15:00,725.0,728.0,715.25,718.55,1362001
2020-08-18 10:15:00,718.55,720.5,713.5,715.75,664759
2020-08-18 11:15:00,715.75,717.65,712.8,714.25,421275
2020-08-18 12:15:00,714.3,714.8,712.25,713.75,324586
2020-08-18 13:15:00,713.8,715.0,713.0,714.95,414073
2020-08-18 14:15:00,714.95,715.05,710.2,713.65,848533
2020-08-18 15:15:00,713.4,715.0,711.65,713.05,715089
2020-08-19 09:15:00,715.0,721.85,709.0,720.85,1549257
2020-08-19 10:15:00,721.2,725.25,719.6,720.85,1247698
2020-08-19 11:15:00,721.0,722.5,719.6,721.95,325112
2020-08-19 12:15:00,721.9,726.1,720.9,724.15,521499
2020-08-19 13:15:00,724.2,728.45,723.5,723.75,1152111
2020-08-19 14:15:00,724.25,727.7,723.5,726.1,1071634
2020-08-19 15:15:00,726.3,729.0,725.1,726.7,638665
2020-08-20 09:15:00,720.0,731.0,716.2,726.0,2364189
2020-08-20 10:15:00,726.0,729.4,725.0,727.0,936971
2020-08-20 11:15:00,726.95,729.0,722.0,727.5,993464
2020-08-20 12:15:00,727.5,731.8,727.35,730.65,735716
2020-08-20 13:15:00,730.8,732.0,725.0,726.0,648320
2020-08-20 14:15:00,726.0,728.45,725.15,726.3,617194
2020-08-20 15:15:00,726.3,726.9,725.0,726.4,314010
2020-08-21 09:15:00,731.0,736.65,730.05,733.45,1778411
2020-08-21 10:15:00,733.45,735.55,733.0,733.6,302062
2020-08-21 11:15:00,733.6,736.25,732.2,735.6,452918
2020-08-21 12:15:00,735.7,735.7,732.7,733.5,308747
2020-08-21 13:15:00,733.5,734.6,733.0,733.5,566903
2020-08-21 14:15:00,733.55,734.0,731.35,733.0,552098
2020-08-21 15:15:00,732.6,733.4,730.0,732.6,245461
2020-08-24 09:15:00,734.95,734.95,721.2,724.6,698819
2020-08-24 10:15:00,724.3,728.0,723.2,723.2,335383
2020-08-24 11:15:00,723.4,726.7,723.4,726.25,211934
2020-08-24 12:15:00,726.25,728.9,725.95,726.45,332149
2020-08-24 13:15:00,726.35,728.85,725.65,727.1,215851
2020-08-24 14:15:00,727.1,727.9,721.0,721.2,383948
2020-08-24 15:15:00,721.2,726.0,719.25,722.5,207151
2020-08-25 09:15:00,727.0,727.85,714.35,717.9,999176
2020-08-25 10:15:00,717.9,728.3,717.8,726.7,644459
2020-08-25 11:15:00,726.5,727.5,724.55,725.5,344392
2020-08-25 12:15:00,725.5,727.5,724.0,727.15,335497
2020-08-25 13:15:00,727.15,736.0,726.1,734.55,955763
2020-08-25 14:15:00,734.1,740.0,731.0,739.1,956032
2020-08-25 15:15:00,739.1,740.35,737.05,738.6,348816
2020-08-26 09:15:00,740.95,741.0,729.15,729.3,887900
2020-08-26 10:15:00,729.65,732.35,727.5,729.15,494950
2020-08-26 11:15:00,729.1,731.85,728.35,731.8,196281
2020-08-26 12:15:00,731.6,734.4,729.25,729.5,391778
2020-08-26 13:15:00,729.5,731.8,727.0,730.7,423624
2020-08-26 14:15:00,730.7,734.9,730.3,733.8,547798
2020-08-26 15:15:00,733.75,734.95,731.0,732.85,212899
2020-08-27 09:15:00,735.0,746.35,732.45,744.35,1000197
2020-08-27 10:15:00,744.35,744.9,739.0,739.45,411307
2020-08-27 11:15:00,739.4,742.0,739.35,741.9,275128
2020-08-27 12:15:00,741.5,743.0,736.4,736.55,427786
2020-08-27 13:15:00,736.5,738.0,733.5,737.7,477025
2020-08-27 14:15:00,737.7,738.0,734.1,735.1,375145
2020-08-27 15:15:00,735.35,736.9,734.0,735.6,240176
2020-08-28 09:15:00,741.0,752.0,740.0,748.5,1062340
2020-08-28 10:15:00,748.85,751.75,748.05,751.2,405698
2020-08-28 11:15:00,751.2,755.9,748.65,753.45,685788
2020-08-28 12:15:00,753.45,758.35,752.75,755.85,625739
2020-08-28 13:15:00,755.85,757.9,754.05,756.45,368534
2020-08-28 14:15:00,756.45,757.1,751.65,751.9,745710
2020-08-28 15:15:00,751.8,752.45,750.0,752.35,327288
2020-08-31 09:15:00,759.7,774.7,748.55,771.25,1931969
2020-08-31 10:15:00,771.4,772.5,763.75,764.25,1059112
2020-08-31 11:15:00,764.4,765.95,744.35,749.1,1279134
2020-08-31 12:15:00,748.6,752.8,742.2,743.35,693126
2020-08-31 13:15:00,743.0,744.7,736.95,739.45,601572
2020-08-31 14:15:00,739.8,743.95,732.1,741.15,1157601
2020-08-31 15:15:00,741.1,743.4,738.0,741.0,501072
2020-09-01 09:15:00,739.0,748.4,733.1,747.0,827575
2020-09-01 10:15:00,747.0,752.6,745.5,747.2,484840
2020-09-01 11:15:00,747.35,748.9,737.1,737.7,362539
2020-09-01 12:15:00,738.05,741.0,734.1,736.65,312706
2020-09-01 13:15:00,736.8,738.15,731.3,734.7,284447
2020-09-01 14:15:00,734.7,734.7,722.7,724.85,712070
2020-09-01 15:15:00,724.9,735.95,724.85,727.85,579690
2020-09-02 09:15:00,730.15,744.0,730.15,738.15,749079
2020-09-02 10:15:00,738.25,739.8,731.5,732.25,351330
2020-09-02 11:15:00,732.3,734.5,728.85,731.95,291507
2020-09-02 12:15:00,732.0,738.35,728.15,737.95,401069
2020-09-02 13:15:00,738.0,745.75,736.45,738.85,545918
2020-09-02 14:15:00,738.9,741.95,732.0,735.0,919057
2020-09-02 15:15:00,735.0,737.15,734.85,735.2,209506
2020-09-03 09:15:00,739.95,754.75,733.1,751.2,1271934
2020-09-03 10:15:00,751.65,757.0,743.3,751.2,886561
2020-09-03 11:15:00,751.2,754.45,750.3,751.55,394180
2020-09-03 12:15:00,751.5,755.0,749.1,754.45,441299
2020-09-03 13:15:00,754.7,759.8,753.5,758.0,561069
2020-09-03 14:15:00,758.0,761.25,755.5,759.85,719739
2020-09-03 15:15:00,759.8,762.0,759.0,759.55,330824
2020-09-04 09:15:00,747.0,752.95,743.55,747.65,1081049
2020-09-04 10:15:00,747.65,755.1,747.65,753.75,474132
2020-09-04 11:15:00,753.75,755.95,752.5,755.15,273983
2020-09-04 12:15:00,755.05,755.9,751.5,755.5,195135
2020-09-04 13:15:00,755.8,758.4,752.0,754.35,285059
2020-09-04 14:15:00,754.35,755.8,745.25,747.2,488637
2020-09-04 15:15:00,747.45,750.75,746.6,748.2,156648
2020-09-07 09:15:00,749.7,751.1,738.2,739.8,436100
2020-09-07 10:15:00,739.8,740.1,734.05,738.0,947916
2020-09-07 11:15:00,738.0,749.65,737.55,747.8,717269
2020-09-07 12:15:00,747.8,748.8,744.45,748.0,285428
2020-09-07 13:15:00,747.75,751.9,744.75,748.15,365113
2020-09-07 14:15:00,748.15,749.9,745.0,747.45,373251
2020-09-07 15:15:00,747.7,748.3,745.3,747.1,242514
2020-09-08 09:15:00,748.5,756.0,745.0,755.5,810625
2020-09-08 10:15:00,755.9,759.5,752.8,756.1,863247
2020-09-08 11:15:00,756.2,767.05,755.5,765.6,806408
2020-09-08 12:15:00,766.0,769.0,763.0,763.6,786862
2020-09-08 13:15:00,763.5,765.9,759.5,764.45,510487
2020-09-08 14:15:00,764.35,765.0,749.0,750.3,1086316
2020-09-08 15:15:00,749.55,754.65,749.4,752.25,372780
2020-09-09 09:15:00,751.95,756.95,744.7,747.5,749992
2020-09-09 10:15:00,747.6,751.95,745.75,750.15,481302
2020-09-09 11:15:00,750.2,755.9,748.95,751.3,343708
2020-09-09 12:15:00,751.3,754.25,750.5,754.2,324443
2020-09-09 13:15:00,754.3,757.9,754.05,755.2,340771
2020-09-09 14:15:00,755.2,759.95,751.5,753.6,606625
2020-09-09 15:15:00,753.8,755.0,751.5,753.35,191354
2020-09-10 09:15:00,756.65,758.4,746.35,750.35,815630
2020-09-10 10:15:00,750.35,750.65,747.25,749.05,474164
2020-09-10 11:15:00,749.05,750.3,745.35,747.05,311501
2020-09-10 12:15:00,747.05,748.75,739.3,741.2,608606
2020-09-10 13:15:00,741.15,746.6,740.15,745.4,498472
2020-09-10 14:15:00,745.4,751.65,745.0,749.7,726695
2020-09-10 15:15:00,749.7,751.35,749.05,750.0,301637
2020-09-11 09:15:00,749.4,755.5,747.5,752.8,455914
2020-09-11 10:15:00,752.7,765.7,750.65,762.25,1409993
2020-09-11 11:15:00,762.3,766.95,761.15,762.0,632650
2020-09-11 12:15:00,761.5,763.9,757.5,761.0,607677
2020-09-11 13:15:00,761.0,770.6,760.0,767.95,707392
2020-09-11 14:15:00,768.0,769.15,763.35,765.45,906037
2020-09-11 15:15:00,765.45,766.6,763.25,765.15,197489
2020-09-14 09:15:00,770.15,788.45,770.0,785.15,2239487
2020-09-14 10:15:00,785.4,787.4,779.0,781.5,1239623
2020-09-14 11:15:00,781.55,796.6,781.5,792.5,1716670
2020-09-14 12:15:00,792.5,796.45,789.9,792.3,833865
2020-09-14 13:15:00,792.5,793.75,785.4,788.9,944179
2020-09-14 14:15:00,788.7,795.0,787.0,790.1,1461774
2020-09-14 15:15:00,790.5,792.0,789.0,790.75,585286
2020-09-15 09:15:00,790.75,795.8,775.8,778.2,1424749
2020-09-15 10:15:00,778.5,787.2,775.0,785.1,624891
2020-09-15 11:15:00,785.1,793.95,785.0,793.15,594377
2020-09-15 12:15:00,793.15,795.45,791.2,793.1,998462
2020-09-15 13:15:00,793.4,803.1,791.85,799.7,1169555
2020-09-15 14:15:00,799.35,800.0,788.1,790.7,1243363
2020-09-15 15:15:00,790.6,794.1,788.75,791.15,284052
2020-09-16 09:15:00,792.0,793.5,786.35,788.3,782009
2020-09-16 10:15:00,788.3,790.55,784.0,789.35,523851
2020-09-16 11:15:00,789.35,793.6,784.35,788.0,656639
2020-09-16 12:15:00,788.0,789.8,785.0,787.0,553449
2020-09-16 13:15:00,787.0,789.55,784.25,789.55,416443
2020-09-16 14:15:00,789.55,793.9,786.15,792.2,985790
2020-09-16 15:15:00,792.15,794.25,790.1,792.0,360804
2020-09-17 09:15:00,788.0,811.45,781.3,802.75,2812438
2020-09-17 10:15:00,803.0,808.25,798.3,800.0,984647
2020-09-17 11:15:00,799.8,799.8,785.2,787.55,1009743
2020-09-17 12:15:00,787.7,790.85,783.55,788.35,692315
2020-09-17 13:15:00,788.3,794.85,788.3,793.15,730476
2020-09-17 14:15:00,793.15,797.5,784.15,787.6,928159
2020-09-17 15:15:00,787.55,789.0,785.2,786.95,432573
2020-09-18 09:15:00,793.0,802.9,788.0,799.5,1289103
2020-09-18 10:15:00,799.5,801.0,795.6,799.0,471845
2020-09-18 11:15:00,799.3,806.0,797.25,804.7,886180
2020-09-18 12:15:00,804.6,807.4,802.25,805.55,628256
2020-09-18 13:15:00,805.5,808.8,804.55,807.4,605748
2020-09-18 14:15:00,807.4,807.5,799.6,804.35,1625390
2020-09-18 15:15:00,804.3,808.0,804.1,804.65,773456
2020-09-21 09:15:00,807.0,828.0,804.6,822.25,3041827
2020-09-21 10:15:00,821.75,824.0,817.15,821.45,1101259
2020-09-21 11:15:00,821.45,826.0,820.45,824.6,902164
2020-09-21 12:15:00,824.6,830.0,820.95,821.5,1426845
2020-09-21 13:15:00,821.5,823.4,804.0,808.35,1936474
2020-09-21 14:15:00,809.2,809.65,784.3,786.35,1954818
2020-09-21 15:15:00,786.15,791.6,784.4,787.25,424260
2020-09-22 09:15:00,793.0,803.0,772.0,781.7,3140123
2020-09-22 10:15:00,781.7,794.45,779.65,790.7,918179
2020-09-22 11:15:00,790.6,801.05,789.0,796.75,875108
2020-09-22 12:15:00,796.8,806.0,793.1,802.9,985741
2020-09-22 13:15:00,802.75,811.0,800.05,804.85,1431505
2020-09-22 14:15:00,804.85,806.0,795.0,799.65,1297547
2020-09-22 15:15:00,799.55,806.7,799.4,800.45,405343
2020-09-23 09:15:00,812.45,812.45,796.0,800.0,1981636
2020-09-23 10:15:00,800.0,806.2,799.3,802.9,765903
2020-09-23 11:15:00,803.3,806.55,792.55,793.05,857589
2020-09-23 12:15:00,792.45,797.25,784.55,790.6,852943
2020-09-23 13:15:00,790.7,794.45,783.1,789.4,530689
2020-09-23 14:15:00,789.8,796.6,787.55,791.1,795813
2020-09-23 15:15:00,791.45,795.05,790.5,793.05,305712
2020-09-24 09:15:00,787.95,787.95,771.0,778.2,862188
2020-09-24 10:15:00,778.0,779.5,767.05,770.7,759900
2020-09-24 11:15:00,771.0,779.7,770.75,779.65,460108
2020-09-24 12:15:00,779.7,780.9,768.75,771.15,841833
2020-09-24 13:15:00,771.05,774.35,759.0,764.25,900881
2020-09-24 14:15:00,764.15,765.95,747.55,748.15,1522950
2020-09-24 15:15:00,748.85,754.9,748.6,751.85,580333
2020-09-25 09:15:00,755.05,767.05,748.65,761.8,2412946
2020-09-25 10:15:00,762.0,773.5,757.55,771.1,1688850
2020-09-25 11:15:00,771.1,777.35,769.0,775.4,869304
2020-09-25 12:15:00,775.5,776.9,769.5,770.1,572676
2020-09-25 13:15:00,770.35,775.5,769.0,775.05,501556
