Datetime,Open,High,Low,Close,Volume
2020-07-27 15:15:00,21100.0,21113.8,21015.9,21113.8,6159
2020-07-28 09:15:00,21147.0,21499.9,21110.0,21277.9,13773
2020-07-28 10:15:00,21280.0,21435.0,21260.0,21347.5,6561
2020-07-28 11:15:00,21345.0,21486.0,21293.7,21450.0,7240
2020-07-28 12:15:00,21450.0,21543.9,21403.0,21431.0,13867
2020-07-28 13:15:00,21418.0,21846.2,21380.0,21640.0,20130
2020-07-28 14:15:00,21661.8,22020.0,21610.1,21900.0,29096
2020-07-28 15:15:00,21907.0,21975.1,21890.0,21915.8,6218
2020-07-29 09:15:00,21696.6,22193.2,21628.7,21962.3,19551
2020-07-29 10:15:00,21980.0,22200.0,21969.6,22069.0,11501
2020-07-29 11:15:00,22054.1,22105.0,21900.0,21989.3,6469
2020-07-29 12:15:00,21990.0,22082.3,21945.1,22010.0,9011
2020-07-29 13:15:00,22001.4,22025.9,21801.0,21804.9,5465
2020-07-29 14:15:00,21818.0,21899.1,21636.0,21759.6,7984
2020-07-29 15:15:00,21755.9,21849.9,21624.0,21743.7,5358
2020-07-30 09:15:00,21845.0,22025.0,21755.0,21954.0,8045
2020-07-30 10:15:00,21940.9,21969.8,21775.0,21822.2,5008
2020-07-30 11:15:00,21812.1,21838.9,21711.0,21812.7,5082
2020-07-30 12:15:00,21810.1,21850.0,21600.0,21655.0,5390
2020-07-30 13:15:00,21651.0,21719.7,21439.3,21469.1,7599
2020-07-30 14:15:00,21458.1,21480.0,21300.0,21388.9,16374
2020-07-30 15:15:00,21387.3,21400.0,21340.0,21395.1,4192
2020-07-31 09:15:00,21395.5,21700.0,21350.0,21671.9,13085
2020-07-31 10:15:00,21671.0,21890.0,21644.4,21672.0,7107
2020-07-31 11:15:00,21685.9,21739.1,21555.0,21710.9,4392
2020-07-31 12:15:00,21717.0,21870.0,21700.0,21730.2,9360
2020-07-31 13:15:00,21730.2,21845.0,21559.9,21821.4,5952
2020-07-31 14:15:00,21822.0,21840.0,21700.2,21726.7,6439
2020-07-31 15:15:00,21726.6,21764.0,21625.0,21711.2,4361
2020-08-03 09:15:00,21670.1,21706.2,21490.0,21557.9,6531
2020-08-03 10:15:00,21553.9,21800.0,21546.0,21780.0,3146
2020-08-03 11:15:00,21780.0,21845.9,21650.0,21674.0,3401
2020-08-03 12:15:00,21674.0,21744.9,21550.3,21707.9,2803
2020-08-03 13:15:00,21708.8,21835.0,21698.1,21776.7,4067
2020-08-03 14:15:00,21776.7,21864.1,21675.0,21734.6,6882
2020-08-03 15:15:00,21735.0,21831.6,21722.1,21747.2,2674
2020-08-04 09:15:00,21700.0,21940.9,21510.0,21709.9,6177
2020-08-04 10:15:00,21708.0,21761.1,21552.8,21627.4,3605
2020-08-04 11:15:00,21624.1,21643.6,21512.2,21585.8,4435
2020-08-04 12:15:00,21585.8,21619.9,21403.0,21426.0,9688
2020-08-04 13:15:00,21436.4,21493.9,21325.9,21347.2,5322
2020-08-04 14:15:00,21345.3,21590.0,21342.8,21574.9,11940
2020-08-04 15:15:00,21575.0,21750.0,21518.1,21593.8,11097
2020-08-05 09:15:00,21793.3,21793.3,21514.2,21601.0,14062
2020-08-05 10:15:00,21601.0,21621.6,21543.6,21600.0,4491
2020-08-05 11:15:00,21598.5,21600.0,21451.1,21511.1,6026
2020-08-05 12:15:00,21525.0,21600.0,21460.1,21573.7,4723
2020-08-05 13:15:00,21585.2,21830.0,21560.4,21830.0,13622
2020-08-05 14:15:00,21830.0,22139.5,21830.0,22100.0,36680
2020-08-05 15:15:00,22105.0,22150.0,22075.7,22103.9,4801
2020-08-06 09:15:00,22120.0,22165.0,21919.4,21988.0,8858
2020-08-06 10:15:00,21986.6,22030.0,21863.0,21975.0,3026
2020-08-06 11:15:00,21974.0,22141.8,21921.1,22129.5,14353
2020-08-06 12:15:00,22129.4,22155.0,21961.0,21970.1,10861
2020-08-06 13:15:00,21976.1,21984.2,21833.4,21909.0,4182
2020-08-06 14:15:00,21908.8,21919.3,21530.0,21720.0,11262
2020-08-06 15:15:00,21739.1,21849.9,21682.1,21722.8,4060
2020-08-07 09:15:00,21900.0,21922.0,21621.3,21837.5,8507
2020-08-07 10:15:00,21827.1,21855.9,21780.0,21845.0,3540
2020-08-07 11:15:00,21825.0,21950.0,21750.4,21880.0,7234
2020-08-07 12:15:00,21870.0,21965.0,21820.0,21873.8,3420
2020-08-07 13:15:00,21875.0,22000.0,21852.1,21951.6,6279
2020-08-07 14:15:00,21958.0,22074.2,21860.3,21899.9,9033
2020-08-07 15:15:00,21899.9,21919.7,21800.0,21910.1,3371
2020-08-10 09:15:00,22200.0,22550.0,22200.0,22268.0,62607
2020-08-10 10:15:00,22252.7,22338.0,22039.5,22102.1,10312
2020-08-10 11:15:00,22102.1,22367.0,21939.6,22309.9,23032
2020-08-10 12:15:00,22300.0,22368.1,22280.0,22355.5,4559
2020-08-10 13:15:00,22355.5,22450.0,22322.1,22360.0,9265
2020-08-10 14:15:00,22350.0,22499.0,22350.0,22395.9,7534
2020-08-10 15:15:00,22390.0,22440.0,22300.0,22396.4,7973
2020-08-11 09:15:00,21920.0,21989.9,21322.0,21437.4,78423
2020-08-11 10:15:00,21430.1,21554.0,21382.0,21470.0,18547
2020-08-11 11:15:00,21476.0,21520.0,21411.3,21499.4,14313
2020-08-11 12:15:00,21481.6,21510.0,21350.0,21493.0,22469
2020-08-11 13:15:00,21484.0,21509.0,21430.0,21501.3,12262
2020-08-11 14:15:00,21498.8,21625.0,21465.0,21540.2,31749
2020-08-11 15:15:00,21544.9,21551.6,21500.0,21551.6,10813
2020-08-12 09:15:00,21566.0,21634.7,21350.5,21533.6,21567
2020-08-12 10:15:00,21546.0,21565.0,21462.0,21500.3,4469
2020-08-12 11:15:00,21500.0,21510.0,21400.0,21407.9,9174
2020-08-12 12:15:00,21420.5,21425.0,21379.7,21386.8,6506
2020-08-12 13:15:00,21386.0,21435.0,21366.0,21385.0,6079
2020-08-12 14:15:00,21387.6,21460.4,21270.0,21355.1,16497
2020-08-12 15:15:00,21355.0,21500.0,21337.9,21378.9,8230
2020-08-13 09:15:00,21569.0,21644.4,21451.0,21499.9,10034
2020-08-13 10:15:00,21490.0,21500.0,21405.0,21431.3,4364
2020-08-13 11:15:00,21435.5,21448.1,21301.0,21355.0,7048
2020-08-13 12:15:00,21355.0,21385.0,21208.0,21243.3,8979
2020-08-13 13:15:00,21229.8,21280.0,21151.0,21195.0,10645
2020-08-13 14:15:00,21190.0,21273.9,21103.3,21263.5,18276
2020-08-13 15:15:00,21265.2,21343.4,21229.0,21237.0,7518
2020-08-14 09:15:00,21395.0,21580.0,21294.0,21479.9,14191
2020-08-14 10:15:00,21466.9,21520.0,21456.1,21489.9,5481
2020-08-14 11:15:00,21494.0,21600.9,21471.1,21570.3,9073
2020-08-14 12:15:00,21581.0,21700.0,21483.0,21506.0,16357
2020-08-14 13:15:00,21523.8,21539.0,21295.1,21345.9,14103
2020-08-14 14:15:00,21334.1,21499.0,21201.6,21444.4,15280
2020-08-14 15:15:00,21444.5,21549.9,21402.0,21458.2,4412
2020-08-17 09:15:00,21600.0,21625.0,21401.0,21521.2,9501
2020-08-17 10:15:00,21534.8,21550.1,21480.0,21541.9,2826
2020-08-17 11:15:00,21541.7,21630.0,21480.2,21630.0,5597
2020-08-17 12:15:00,21624.1,21649.9,21514.2,21585.0,2950
2020-08-17 13:15:00,21584.0,21605.2,21443.2,21464.3,3652
2020-08-17 14:15:00,21458.0,21551.0,21449.7,21523.8,6400
2020-08-17 15:15:00,21524.3,21550.0,21451.1,21512.8,3739
2020-08-18 09:15:00,21512.8,21800.0,21512.8,21725.1,14075
2020-08-18 10:15:00,21727.9,21941.4,21725.1,21866.3,15000
2020-08-18 11:15:00,21870.0,21902.4,21719.9,21757.8,6836
2020-08-18 12:15:00,21750.0,21806.7,21635.3,21649.0,8523
2020-08-18 13:15:00,21649.0,21849.0,21600.0,21785.2,15839
2020-08-18 14:15:00,21785.2,21939.9,21780.0,21903.8,10891
2020-08-18 15:15:00,21903.8,21950.0,21869.9,21914.3,5208
2020-08-19 09:15:00,22148.0,22148.0,21920.0,21950.0,8352
2020-08-19 10:15:00,21950.0,21995.7,21850.1,21954.0,4928
2020-08-19 11:15:00,21954.9,22173.3,21933.1,22105.0,8898
2020-08-19 12:15:00,22105.0,22112.0,22061.9,22090.0,2873
2020-08-19 13:15:00,22090.1,22124.9,22062.5,22106.0,4798
2020-08-19 14:15:00,22100.0,22127.0,22079.8,22080.0,14200
2020-08-19 15:15:00,22080.0,22132.5,22079.6,22081.3,3944
2020-08-20 09:15:00,21974.0,22018.4,21788.2,21865.0,7527
2020-08-20 10:15:00,21867.8,22100.0,21854.9,22055.5,7318
2020-08-20 11:15:00,22054.5,22084.7,21960.0,22045.9,4144
2020-08-20 12:15:00,22033.2,22050.3,21985.9,22030.5,1985
2020-08-20 13:15:00,22030.0,22236.4,22030.0,22054.1,9685
2020-08-20 14:15:00,22052.0,22100.0,22000.1,22023.6,3088
2020-08-20 15:15:00,22024.1,22176.0,22012.0,22080.2,3915
2020-08-21 09:15:00,22160.0,22270.0,22100.3,22164.1,5035
2020-08-21 10:15:00,22174.0,22342.5,22138.0,22301.0,5297
2020-08-21 11:15:00,22301.0,22393.9,22236.7,22342.2,5183
2020-08-21 12:15:00,22342.2,22467.8,22342.2,22345.0,4403
2020-08-21 13:15:00,22345.0,22434.4,22252.0,22265.0,3786
2020-08-21 14:15:00,22265.7,22370.0,22210.0,22314.0,7379
2020-08-21 15:15:00,22314.1,22362.1,22286.4,22317.8,3174
2020-08-24 09:15:00,22317.8,22543.0,22317.8,22452.0,8414
2020-08-24 10:15:00,22453.7,22459.8,22340.0,22410.0,3223
2020-08-24 11:15:00,22410.0,22465.0,22297.1,22361.5,6240
2020-08-24 12:15:00,22375.4,22421.0,22315.0,22351.6,4711
2020-08-24 13:15:00,22351.6,22379.9,22270.2,22300.1,3181
2020-08-24 14:15:00,22300.1,22349.0,22156.1,22224.0,8843
2020-08-24 15:15:00,22216.0,22239.1,22156.0,22210.8,3185
2020-08-25 09:15:00,22260.2,22461.8,22036.3,22045.0,7486
2020-08-25 10:15:00,22042.0,22080.2,21800.2,21850.1,6748
2020-08-25 11:15:00,21850.1,21893.9,21664.0,21700.2,9778
2020-08-25 12:15:00,21704.6,21770.0,21650.0,21689.9,9218
2020-08-25 13:15:00,21689.9,21780.0,21688.5,21703.5,7224
2020-08-25 14:15:00,21700.0,21854.4,21693.0,21727.1,12707
2020-08-25 15:15:00,21740.1,22000.0,21706.6,21810.8,11803
2020-08-26 09:15:00,21950.0,21999.0,21671.0,21671.0,8661
2020-08-26 10:15:00,21667.4,21791.2,21600.1,21705.0,6903
2020-08-26 11:15:00,21710.0,21820.0,21645.0,21783.9,4502
2020-08-26 12:15:00,21766.0,21815.0,21680.9,21747.6,3460
2020-08-26 13:15:00,21740.5,21791.0,21692.0,21772.4,4336
2020-08-26 14:15:00,21795.0,21799.9,21716.0,21727.7,7292
2020-08-26 15:15:00,21727.6,21746.9,21636.6,21710.7,2920
2020-08-27 09:15:00,21710.7,21753.3,21470.0,21522.0,9244
2020-08-27 10:15:00,21522.0,21550.0,21491.1,21520.8,3532
2020-08-27 11:15:00,21540.0,21580.0,21480.1,21496.1,5704
2020-08-27 12:15:00,21500.0,21507.0,21460.0,21498.8,4689
2020-08-27 13:15:00,21487.1,21549.0,21478.2,21542.2,3995
2020-08-27 14:15:00,21534.2,21600.0,21480.0,21512.3,8708
2020-08-27 15:15:00,21520.0,21605.0,21500.0,21528.0,4953
2020-08-28 09:15:00,21645.0,21800.0,21476.0,21503.3,11364
2020-08-28 10:15:00,21503.3,21544.9,21416.0,21495.1,6006
2020-08-28 11:15:00,21500.0,21501.0,21429.0,21489.1,6844
2020-08-28 12:15:00,21488.0,21499.9,21333.3,21383.8,9864
2020-08-28 13:15:00,21381.6,21403.6,21325.0,21346.1,4047
2020-08-28 14:15:00,21358.2,21412.8,21313.3,21326.4,8175
2020-08-28 15:15:00,21326.4,21350.0,21251.5,21329.6,6508
2020-08-31 09:15:00,21478.9,21550.0,21023.8,21144.0,15779
2020-08-31 10:15:00,21144.6,21162.8,21060.0,21103.0,5718
2020-08-31 11:15:00,21103.0,21176.0,20771.2,20810.8,10472
2020-08-31 12:15:00,20808.0,20849.1,20606.0,20615.4,23774
2020-08-31 13:15:00,20614.8,20614.8,20120.0,20180.1,27028
2020-08-31 14:15:00,20180.0,20418.1,20010.0,20320.6,23718
2020-08-31 15:15:00,20308.1,20353.4,20151.2,20283.0,8104
2020-09-01 09:15:00,20449.0,20599.9,20250.8,20411.2,15505
2020-09-01 10:15:00,20407.8,20439.2,20204.8,20244.2,7604
2020-09-01 11:15:00,20244.8,20266.0,19975.0,20062.0,13431
2020-09-01 12:15:00,20062.0,20275.6,20026.0,20252.7,9622
2020-09-01 13:15:00,20248.4,20300.0,20110.0,20191.5,8522
2020-09-01 14:15:00,20194.8,20500.0,20180.0,20476.0,15223
2020-09-01 15:15:00,20478.9,20500.0,20425.5,20466.6,4850
2020-09-02 09:15:00,20599.0,20748.4,20462.6,20686.1,13583
2020-09-02 10:15:00,20686.1,20729.0,20514.1,20580.0,5773
2020-09-02 11:15:00,20592.0,20618.1,20537.0,20556.3,3696
2020-09-02 12:15:00,20559.3,20607.1,20450.0,20565.6,4492
2020-09-02 13:15:00,20567.9,20716.7,20545.7,20600.3,5790
2020-09-02 14:15:00,20637.2,20646.7,20490.0,20515.8,11284
2020-09-02 15:15:00,20509.6,20657.8,20451.7,20563.6,4991
2020-09-03 09:15:00,20540.0,20849.0,20250.7,20320.1,11897
2020-09-03 10:15:00,20330.0,20437.7,20290.0,20380.0,4279
2020-09-03 11:15:00,20360.0,20415.9,20312.6,20380.6,4118
2020-09-03 12:15:00,20380.6,20397.4,20272.0,20284.2,4498
2020-09-03 13:15:00,20297.6,20345.0,20261.0,20330.6,4601
2020-09-03 14:15:00,20337.8,20425.2,20260.6,20412.5,13950
2020-09-03 15:15:00,20412.5,20550.0,20400.0,20429.0,7023
2020-09-04 09:15:00,20300.0,20390.0,20098.5,20370.0,12139
2020-09-04 10:15:00,20380.0,20500.0,20310.0,20314.0,7003
2020-09-04 11:15:00,20312.0,20350.0,20179.3,20252.2,5161
2020-09-04 12:15:00,20252.3,20269.9,20155.0,20216.0,5756
2020-09-04 13:15:00,20220.0,20243.2,20100.0,20124.0,8250
2020-09-04 14:15:00,20108.1,20189.8,19999.9,20050.2,16044
2020-09-04 15:15:00,20061.7,20080.0,19950.0,20025.3,10119
2020-09-07 09:15:00,20100.0,20119.2,19744.6,19817.0,14123
2020-09-07 10:15:00,19824.0,19887.0,19776.0,19784.0,4400
2020-09-07 11:15:00,19802.0,19814.9,19702.1,19719.4,6576
2020-09-07 12:15:00,19708.0,19820.0,19636.1,19785.9,12188
2020-09-07 13:15:00,19791.0,19885.0,19734.0,19806.1,8566
2020-09-07 14:15:00,19805.1,19821.2,19688.0,19800.1,9353
2020-09-07 15:15:00,19795.2,19847.2,19742.1,19782.9,4512
2020-09-08 09:15:00,19782.9,20199.0,19550.0,19564.8,13266
2020-09-08 10:15:00,19564.8,19650.0,19555.0,19580.6,8903
2020-09-08 11:15:00,19582.0,19599.9,19485.0,19500.8,8667
2020-09-08 12:15:00,19502.2,19600.0,19492.4,19565.5,6840
2020-09-08 13:15:00,19565.0,19610.0,19525.0,19532.5,7256
2020-09-08 14:15:00,19532.5,19565.2,19308.0,19390.0,14155
2020-09-08 15:15:00,19390.0,19400.0,19272.1,19355.8,6766
2020-09-09 09:15:00,19300.0,19480.0,19068.1,19439.2,23266
2020-09-09 10:15:00,19424.1,19566.0,19322.5,19452.7,13675
2020-09-09 11:15:00,19452.7,19465.2,19254.3,19300.0,14492
2020-09-09 12:15:00,19300.1,19345.0,19200.0,19277.2,8254
2020-09-09 13:15:00,19277.8,19330.0,19205.1,19220.0,9526
2020-09-09 14:15:00,19220.0,19435.9,19205.2,19378.0,9432
2020-09-09 15:15:00,19382.9,19465.8,19370.1,19401.5,4922
2020-09-10 09:15:00,19500.0,19598.8,19410.1,19568.0,14217
2020-09-10 10:15:00,19576.1,19626.2,19480.0,19501.9,6548
2020-09-10 11:15:00,19502.9,19517.9,19439.9,19467.2,2742
2020-09-10 12:15:00,19462.5,19479.3,19319.0,19402.5,4902
2020-09-10 13:15:00,19362.7,19460.0,19345.0,19369.9,3398
2020-09-10 14:15:00,19366.4,19656.0,19350.1,19612.0,8960
2020-09-10 15:15:00,19602.5,19750.0,19602.5,19643.3,3946
2020-09-11 09:15:00,19735.5,19735.5,19420.0,19525.4,10424
2020-09-11 10:15:00,19530.0,19540.5,19406.9,19447.7,5248
2020-09-11 11:15:00,19441.5,19460.1,19370.0,19425.5,5359
2020-09-11 12:15:00,19421.0,19446.2,19365.1,19387.4,21030
2020-09-11 13:15:00,19380.5,19478.0,19375.0,19465.0,4880
2020-09-11 14:15:00,19460.0,19550.0,19420.0,19515.0,9506
2020-09-11 15:15:00,19514.0,19520.0,19451.6,19502.5,4798
2020-09-14 09:15:00,19512.3,19699.0,19500.0,19655.0,14570
2020-09-14 10:15:00,19655.0,19810.0,19642.7,19780.1,7454
2020-09-14 11:15:00,19780.3,19892.0,19762.5,19834.7,6175
2020-09-14 12:15:00,19834.7,19880.0,19804.2,19842.0,3470
2020-09-14 13:15:00,19842.0,19985.0,19730.0,19813.8,8695
2020-09-14 14:15:00,19795.6,19854.8,19613.6,19840.0,15593
2020-09-14 15:15:00,19842.2,19858.8,19672.0,19789.5,4880
2020-09-15 09:15:00,19779.0,20050.1,19600.0,20016.9,21178
2020-09-15 10:15:00,20022.1,20090.0,19863.0,19876.0,17084
2020-09-15 11:15:00,19875.0,19962.8,19855.0,19890.1,4104
2020-09-15 12:15:00,19890.1,19965.0,19880.9,19891.0,4597
2020-09-15 13:15:00,19890.0,20046.9,19890.0,19999.9,7501
2020-09-15 14:15:00,20000.0,20120.0,19985.0,20060.7,12806
2020-09-15 15:15:00,20058.0,20147.9,20010.5,20065.2,4625
2020-09-16 09:15:00,20065.2,20254.9,19946.2,20169.0,12058
2020-09-16 10:15:00,20169.8,20264.9,20157.1,20228.2,4979
2020-09-16 11:15:00,20213.1,20279.0,20190.0,20242.9,4757
2020-09-16 12:15:00,20242.9,20347.4,20230.0,20318.0,6077
2020-09-16 13:15:00,20316.2,20319.8,20248.9,20305.8,7432
2020-09-16 14:15:00,20305.9,20420.0,20290.0,20387.8,10333
2020-09-16 15:15:00,20380.0,20492.6,20300.0,20387.8,5427
2020-09-17 09:15:00,20375.0,20375.0,20080.0,20156.1,17066
2020-09-17 10:15:00,20150.1,20178.9,20060.0,20169.0,7007
