Datetime,Open,High,Low,Close,Volume
2023-06-12 15:15:00,1473.8,1476.95,1473.05,1474.7,13719
2023-06-13 09:15:00,1535.0,1544.5,1506.05,1512.0,259331
2023-06-13 10:15:00,1512.95,1515.6,1512.0,1512.0,42661
2023-06-13 11:15:00,1512.0,1515.0,1507.25,1507.7,27777
2023-06-13 12:15:00,1509.1,1510.4,1502.15,1505.0,32505
2023-06-13 13:15:00,1504.4,1508.1,1503.05,1505.15,38197
2023-06-13 14:15:00,1505.15,1521.8,1504.35,1520.25,118496
2023-06-13 15:15:00,1521.45,1528.0,1518.1,1521.2,61244
2023-06-14 09:15:00,1527.05,1584.95,1524.1,1565.0,300642
2023-06-14 10:15:00,1565.95,1576.0,1563.05,1568.05,81766
2023-06-14 11:15:00,1568.05,1575.0,1565.0,1573.95,56306
2023-06-14 12:15:00,1573.95,1585.0,1572.0,1579.25,132384
2023-06-14 13:15:00,1578.7,1588.0,1576.1,1581.2,113244
2023-06-14 14:15:00,1581.2,1662.0,1577.55,1622.0,635030
2023-06-14 15:15:00,1622.5,1622.7,1590.0,1620.75,186387
2023-06-15 09:15:00,1594.15,1644.7,1585.0,1637.2,335002
2023-06-15 10:15:00,1637.85,1652.9,1616.45,1617.0,148646
2023-06-15 11:15:00,1617.9,1626.8,1610.1,1617.05,83032
2023-06-15 12:15:00,1617.05,1623.95,1610.85,1616.2,36453
2023-06-15 13:15:00,1616.1,1625.0,1614.0,1620.4,50863
2023-06-15 14:15:00,1620.45,1635.0,1613.7,1624.2,398040
2023-06-15 15:15:00,1624.15,1633.0,1619.15,1622.65,52540
2023-06-16 09:15:00,1630.0,1650.0,1630.0,1647.55,135467
2023-06-16 10:15:00,1649.0,1676.7,1647.0,1672.9,223919
2023-06-16 11:15:00,1671.5,1672.85,1652.05,1655.0,243848
2023-06-16 12:15:00,1654.95,1658.6,1647.9,1652.7,50994
2023-06-16 13:15:00,1652.9,1655.2,1635.35,1639.4,58802
2023-06-16 14:15:00,1640.0,1641.9,1622.0,1622.0,72502
2023-06-16 15:15:00,1623.0,1626.9,1610.0,1622.0,50472
2023-06-19 09:15:00,1631.8,1668.45,1629.6,1660.4,118923
2023-06-19 10:15:00,1658.5,1667.95,1650.0,1663.35,57711
2023-06-19 11:15:00,1663.75,1675.0,1661.15,1665.6,62993
2023-06-19 12:15:00,1666.0,1666.0,1654.1,1654.9,35401
2023-06-19 13:15:00,1654.9,1669.7,1654.85,1666.0,34824
2023-06-19 14:15:00,1667.6,1695.9,1659.0,1695.0,199213
2023-06-19 15:15:00,1695.0,1723.15,1694.85,1713.0,146542
2023-06-20 09:15:00,1719.0,1751.3,1714.05,1739.9,221244
2023-06-20 10:15:00,1739.95,1740.4,1723.9,1731.05,79086
2023-06-20 11:15:00,1732.55,1740.0,1731.3,1735.65,24818
2023-06-20 12:15:00,1735.65,1740.0,1732.0,1737.9,77054
2023-06-20 13:15:00,1737.9,1740.0,1721.7,1735.0,51285
2023-06-20 14:15:00,1735.1,1748.95,1734.0,1748.0,74503
2023-06-20 15:15:00,1748.0,1750.0,1744.2,1748.2,39247
2023-06-21 09:15:00,1768.0,1768.0,1684.9,1702.55,201837
2023-06-21 10:15:00,1705.0,1717.4,1690.0,1709.05,58043
2023-06-21 11:15:00,1710.0,1710.0,1701.1,1708.25,418670
2023-06-21 12:15:00,1708.2,1712.0,1708.0,1708.1,51962
2023-06-21 13:15:00,1708.1,1714.85,1708.05,1712.0,28688
2023-06-21 14:15:00,1712.0,1714.0,1680.05,1695.3,106387
2023-06-21 15:15:00,1695.0,1698.4,1690.0,1691.0,37871
2023-06-22 09:15:00,1724.0,1742.95,1698.0,1699.8,559173
2023-06-22 10:15:00,1698.35,1706.5,1646.85,1655.8,311446
2023-06-22 11:15:00,1655.8,1671.95,1655.05,1669.05,68796
2023-06-22 12:15:00,1669.85,1671.0,1660.0,1661.55,41117
2023-06-22 13:15:00,1660.7,1665.95,1660.1,1665.6,58892
2023-06-22 14:15:00,1665.0,1695.0,1663.05,1680.0,130755
2023-06-22 15:15:00,1680.0,1680.95,1671.9,1678.3,44895
2023-06-23 09:15:00,1684.7,1696.9,1681.4,1686.65,99139
2023-06-23 10:15:00,1686.55,1690.85,1680.75,1685.1,25135
2023-06-23 11:15:00,1685.0,1697.25,1683.0,1695.15,38072
2023-06-23 12:15:00,1695.25,1734.0,1692.1,1724.0,175723
2023-06-23 13:15:00,1722.3,1757.8,1721.6,1753.7,172732
2023-06-23 14:15:00,1753.7,1758.0,1682.0,1694.1,291470
2023-06-23 15:15:00,1696.6,1704.0,1690.5,1702.5,41359
2023-06-26 09:15:00,1701.0,1720.0,1693.15,1709.55,117199
2023-06-26 10:15:00,1710.0,1711.25,1698.7,1700.3,16066
2023-06-26 11:15:00,1700.9,1707.45,1698.9,1701.55,13737
2023-06-26 12:15:00,1701.5,1704.65,1698.0,1700.0,11260
2023-06-26 13:15:00,1700.0,1702.0,1695.05,1701.35,16549
2023-06-26 14:15:00,1701.35,1702.0,1697.85,1700.0,25087
2023-06-26 15:15:00,1700.45,1708.0,1699.5,1707.0,35421
2023-06-27 09:15:00,1705.5,1708.9,1691.0,1691.25,51774
2023-06-27 10:15:00,1691.0,1696.0,1684.0,1687.15,33624
2023-06-27 11:15:00,1687.15,1696.95,1686.35,1692.0,21967
2023-06-27 12:15:00,1692.0,1694.95,1688.0,1688.05,14668
2023-06-27 13:15:00,1688.8,1690.65,1681.85,1681.85,25946
2023-06-27 14:15:00,1681.85,1687.15,1675.0,1676.05,64038
2023-06-27 15:15:00,1676.25,1690.0,1675.0,1685.0,35039
2023-06-28 09:15:00,1681.0,1719.9,1680.05,1717.5,74461
2023-06-28 10:15:00,1716.9,1718.5,1700.0,1702.8,40688
2023-06-28 11:15:00,1702.8,1707.25,1698.0,1699.55,14520
2023-06-28 12:15:00,1698.05,1707.95,1698.05,1699.55,13334
2023-06-28 13:15:00,1699.55,1704.0,1699.0,1699.55,13515
2023-06-28 14:15:00,1699.55,1703.7,1691.0,1696.0,32636
2023-06-28 15:15:00,1695.2,1705.45,1694.1,1704.0,21001
2023-06-30 09:15:00,1719.45,1719.45,1701.0,1709.05,79918
2023-06-30 10:15:00,1709.05,1711.45,1701.5,1703.8,14841
2023-06-30 11:15:00,1703.3,1707.6,1701.7,1707.05,12327
2023-06-30 12:15:00,1707.9,1712.9,1707.0,1707.0,9895
2023-06-30 13:15:00,1707.0,1710.0,1706.55,1706.55,7722
2023-06-30 14:15:00,1706.55,1709.45,1706.25,1706.55,15708
2023-06-30 15:15:00,1707.0,1708.0,1706.1,1706.25,19814
2023-07-03 09:15:00,1707.95,1716.6,1701.0,1707.35,24069
2023-07-03 10:15:00,1707.3,1708.7,1703.65,1703.65,12830
2023-07-03 11:15:00,1703.65,1705.95,1701.3,1704.0,17313
2023-07-03 12:15:00,1704.2,1706.35,1701.15,1702.85,19433
2023-07-03 13:15:00,1702.85,1704.95,1698.0,1700.9,53928
2023-07-03 14:15:00,1700.9,1704.95,1696.5,1697.7,21604
2023-07-03 15:15:00,1698.4,1700.0,1694.85,1695.0,21327
2023-07-04 09:15:00,1709.4,1709.4,1685.0,1690.1,49329
2023-07-04 10:15:00,1690.05,1693.85,1688.05,1688.8,279505
2023-07-04 11:15:00,1688.8,1688.8,1662.2,1676.15,52169
2023-07-04 12:15:00,1675.6,1679.75,1675.0,1677.15,13926
2023-07-04 13:15:00,1676.9,1681.9,1670.0,1670.7,13246
2023-07-04 14:15:00,1670.2,1679.95,1662.0,1679.75,40731
2023-07-04 15:15:00,1678.75,1679.8,1676.05,1677.9,13575
2023-07-05 09:15:00,1685.0,1726.95,1678.25,1706.45,95299
2023-07-05 10:15:00,1705.4,1714.0,1701.4,1705.05,61577
2023-07-05 11:15:00,1705.0,1710.95,1701.05,1705.45,17561
2023-07-05 12:15:00,1703.75,1705.95,1701.05,1702.15,4786
2023-07-05 13:15:00,1702.1,1703.45,1697.95,1700.6,13174
2023-07-05 14:15:00,1700.6,1704.0,1689.15,1703.7,24486
2023-07-05 15:15:00,1703.65,1703.65,1697.05,1698.0,11642
2023-07-06 09:15:00,1699.0,1717.0,1699.0,1712.6,25670
2023-07-06 10:15:00,1711.0,1715.45,1700.0,1706.65,83933
2023-07-06 11:15:00,1707.05,1714.05,1701.0,1708.95,29632
2023-07-06 12:15:00,1708.9,1710.0,1703.35,1708.1,5738
2023-07-06 13:15:00,1708.15,1710.65,1703.55,1706.35,7452
2023-07-06 14:15:00,1706.35,1711.0,1705.2,1708.5,17716
2023-07-06 15:15:00,1709.95,1710.0,1703.3,1710.0,35891
2023-07-07 09:15:00,1708.5,1749.45,1708.05,1728.8,132911
2023-07-07 10:15:00,1728.8,1730.0,1720.0,1726.05,32675
2023-07-07 11:15:00,1726.1,1731.0,1724.15,1725.85,24635
2023-07-07 12:15:00,1726.15,1730.0,1720.0,1725.0,60471
2023-07-07 13:15:00,1724.55,1735.0,1724.55,1734.55,49914
2023-07-07 14:15:00,1733.45,1737.0,1728.0,1736.0,35697
2023-07-07 15:15:00,1735.15,1736.8,1725.0,1726.15,22348
2023-07-10 09:15:00,1744.0,1744.0,1719.05,1720.0,28443
2023-07-10 10:15:00,1721.2,1733.9,1719.85,1727.15,10294
2023-07-10 11:15:00,1728.45,1728.45,1720.0,1725.15,13000
2023-07-10 12:15:00,1725.15,1733.0,1725.0,1730.95,5696
2023-07-10 13:15:00,1730.45,1745.95,1724.0,1726.7,29081
2023-07-10 14:15:00,1727.3,1730.4,1723.85,1729.2,95548
2023-07-10 15:15:00,1729.2,1730.0,1721.05,1724.0,9423
2023-07-11 09:15:00,1728.2,1740.55,1725.0,1735.1,21306
2023-07-11 10:15:00,1737.15,1739.0,1734.85,1736.5,17202
2023-07-11 11:15:00,1737.25,1738.75,1735.0,1736.25,6609
2023-07-11 12:15:00,1736.25,1737.45,1735.0,1735.8,6535
2023-07-11 13:15:00,1735.8,1741.0,1735.0,1735.1,17807
2023-07-11 14:15:00,1735.15,1739.5,1724.0,1730.25,49806
2023-07-11 15:15:00,1728.65,1734.0,1728.65,1733.0,8505
2023-07-12 09:15:00,1737.65,1818.8,1734.9,1798.25,188733
2023-07-12 10:15:00,1798.25,1809.0,1794.0,1803.5,53804
2023-07-12 11:15:00,1804.0,1851.95,1800.25,1817.0,121796
2023-07-12 12:15:00,1817.0,1844.8,1816.5,1838.9,48844
2023-07-12 13:15:00,1838.0,1897.0,1838.0,1890.05,258317
2023-07-12 14:15:00,1890.3,1895.5,1863.0,1877.0,193278
2023-07-12 15:15:00,1877.9,1897.0,1875.0,1875.0,106279
2023-07-13 09:15:00,1889.65,1895.0,1852.0,1859.0,101871
2023-07-13 10:15:00,1859.0,1859.25,1833.55,1834.5,49347
2023-07-13 11:15:00,1835.0,1840.95,1827.45,1833.0,27282
2023-07-13 12:15:00,1834.0,1835.0,1800.0,1803.2,108812
2023-07-13 13:15:00,1803.0,1803.95,1785.05,1791.75,61490
2023-07-13 14:15:00,1791.9,1840.0,1791.05,1820.0,103358
2023-07-13 15:15:00,1820.0,1830.0,1810.0,1828.3,26450
2023-07-14 09:15:00,1829.95,1854.0,1826.05,1847.4,55317
2023-07-14 10:15:00,1849.45,1849.45,1831.2,1836.7,18303
2023-07-14 11:15:00,1836.35,1838.4,1832.0,1834.0,8293
2023-07-14 12:15:00,1836.0,1836.1,1820.05,1821.4,125097
2023-07-14 13:15:00,1821.3,1823.15,1810.15,1816.1,22189
2023-07-14 14:15:00,1816.85,1824.3,1815.1,1819.0,28233
2023-07-14 15:15:00,1819.05,1824.0,1814.0,1817.95,18044
2023-07-17 09:15:00,1819.7,1875.3,1818.35,1872.1,65722
2023-07-17 10:15:00,1873.7,1873.7,1845.2,1848.0,27417
2023-07-17 11:15:00,1847.0,1853.95,1839.85,1845.3,59902
2023-07-17 12:15:00,1845.35,1847.75,1840.95,1846.15,8267
2023-07-17 13:15:00,1846.15,1850.0,1840.05,1842.1,9385
2023-07-17 14:15:00,1843.7,1847.95,1831.4,1842.55,20037
2023-07-17 15:15:00,1841.3,1849.0,1838.15,1845.8,11874
2023-07-18 09:15:00,1857.0,1920.0,1852.35,1882.65,123166
2023-07-18 10:15:00,1882.05,1883.35,1865.0,1866.2,43066
2023-07-18 11:15:00,1867.95,1872.85,1852.05,1853.9,28990
2023-07-18 12:15:00,1853.95,1855.0,1831.1,1835.0,61884
2023-07-18 13:15:00,1835.0,1844.1,1831.2,1840.0,49023
2023-07-18 14:15:00,1840.0,1850.0,1838.0,1845.85,42598
2023-07-18 15:15:00,1845.85,1846.5,1837.25,1840.5,25643
2023-07-19 09:15:00,1850.0,1905.0,1850.0,1903.6,102489
2023-07-19 10:15:00,1903.3,1903.3,1878.0,1878.5,31802
2023-07-19 11:15:00,1879.95,1880.0,1869.05,1876.1,25704
2023-07-19 12:15:00,1878.5,1892.0,1876.6,1878.2,27205
2023-07-19 13:15:00,1877.9,1880.0,1870.05,1871.0,21306
2023-07-19 14:15:00,1871.05,1875.8,1865.05,1875.75,27021
2023-07-19 15:15:00,1875.0,1888.95,1872.65,1873.0,19266
2023-07-20 09:15:00,1884.9,1943.85,1884.45,1918.0,147698
2023-07-20 10:15:00,1918.65,1919.5,1906.0,1910.0,56501
2023-07-20 11:15:00,1910.0,1910.0,1893.0,1897.6,127936
2023-07-20 12:15:00,1897.6,1900.0,1882.45,1890.0,30666
2023-07-20 13:15:00,1888.55,1894.0,1883.05,1890.0,34697
2023-07-20 14:15:00,1888.55,1897.0,1885.0,1886.65,254153
2023-07-20 15:15:00,1885.95,1900.0,1885.0,1900.0,48398
2023-07-21 09:15:00,1903.55,1925.0,1892.55,1912.0,75865
2023-07-21 10:15:00,1912.95,1914.0,1901.55,1901.8,26872
2023-07-21 11:15:00,1902.25,1903.0,1888.2,1896.55,46528
2023-07-21 12:15:00,1896.55,1898.6,1888.0,1893.35,13372
2023-07-21 13:15:00,1894.95,1901.0,1892.0,1895.9,17215
2023-07-21 14:15:00,1896.8,1900.0,1895.0,1899.75,37643
2023-07-21 15:15:00,1899.75,1901.0,1896.05,1900.0,23504
2023-07-24 09:15:00,1925.0,1949.0,1906.8,1933.4,76764
2023-07-24 10:15:00,1932.45,1934.55,1921.0,1922.0,20098
2023-07-24 11:15:00,1922.0,1923.95,1914.0,1917.0,11302
2023-07-24 12:15:00,1917.0,1920.0,1901.05,1905.0,23296
2023-07-24 13:15:00,1904.0,1908.95,1899.0,1906.5,25221
2023-07-24 14:15:00,1907.95,1907.95,1898.6,1898.95,43786
2023-07-24 15:15:00,1899.0,1910.0,1898.6,1906.2,16228
2023-07-25 09:15:00,1912.0,1937.4,1912.0,1917.35,40179
2023-07-25 10:15:00,1917.4,1932.0,1917.25,1921.85,17516
2023-07-25 11:15:00,1921.85,1922.0,1913.55,1916.0,52915
2023-07-25 12:15:00,1915.0,1919.1,1914.2,1918.95,85045
2023-07-25 13:15:00,1917.85,1919.5,1914.5,1917.0,212359
2023-07-25 14:15:00,1915.55,1920.0,1908.1,1918.0,101892
2023-07-25 15:15:00,1918.0,1920.0,1916.0,1917.0,20433
2023-07-26 09:15:00,1933.0,1933.0,1870.05,1873.75,81594
2023-07-26 10:15:00,1872.95,1876.0,1843.6,1860.0,62484
