Datetime,Open,High,Low,Close,Volume
2021-06-24 15:15:00,342.03,344.0,338.4,344.0,31290
2021-06-25 09:15:00,343.5,343.88,338.48,339.23,56420
2021-06-25 10:15:00,339.28,343.15,338.0,339.95,107614
2021-06-25 11:15:00,339.63,340.08,339.5,339.75,5844
2021-06-25 12:15:00,339.75,342.0,339.35,341.23,7786
2021-06-25 13:15:00,341.23,341.98,338.1,339.63,16798
2021-06-25 14:15:00,340.05,340.88,338.55,338.98,10308
2021-06-25 15:15:00,338.98,339.95,336.53,338.13,21318
2021-06-28 09:15:00,337.0,342.5,336.03,340.0,96516
2021-06-28 10:15:00,340.0,343.4,340.0,341.13,19294
2021-06-28 11:15:00,340.95,342.0,340.53,341.93,8328
2021-06-28 12:15:00,341.7,345.95,340.55,341.8,65162
2021-06-28 13:15:00,341.75,343.85,338.75,338.95,54768
2021-06-28 14:15:00,338.0,345.0,336.5,340.43,243672
2021-06-28 15:15:00,340.25,346.5,337.03,343.63,267606
2021-06-29 09:15:00,344.0,344.53,340.2,340.6,69698
2021-06-29 10:15:00,341.13,341.63,336.75,339.88,80856
2021-06-29 11:15:00,339.53,344.75,339.15,343.98,37428
2021-06-29 12:15:00,343.98,343.98,339.4,340.5,51692
2021-06-29 13:15:00,340.25,340.75,338.53,338.95,10722
2021-06-29 14:15:00,338.6,339.55,337.55,338.55,18408
2021-06-29 15:15:00,338.5,338.55,336.5,337.83,19584
2021-06-30 09:15:00,346.3,352.2,343.0,345.0,402004
2021-06-30 10:15:00,344.75,348.0,344.5,347.03,83758
2021-06-30 11:15:00,346.98,347.5,345.78,347.2,63518
2021-06-30 12:15:00,347.43,349.93,345.25,347.35,124992
2021-06-30 13:15:00,347.35,347.4,341.25,345.0,163942
2021-06-30 14:15:00,344.98,348.0,341.45,342.25,289168
2021-06-30 15:15:00,342.48,342.48,340.0,341.83,53082
2021-07-01 09:15:00,344.88,347.43,340.25,344.75,121044
2021-07-01 10:15:00,344.98,345.0,342.0,344.08,38656
2021-07-01 11:15:00,343.48,344.25,341.68,342.25,21614
2021-07-01 12:15:00,342.5,343.48,342.48,342.5,8722
2021-07-01 13:15:00,342.5,343.0,340.55,342.38,24986
2021-07-01 14:15:00,342.08,342.5,340.73,341.0,39564
2021-07-01 15:15:00,341.35,341.35,339.0,340.78,24222
2021-07-02 09:15:00,343.88,343.88,340.95,342.2,35942
2021-07-02 10:15:00,341.85,343.45,341.05,343.05,77346
2021-07-02 11:15:00,342.98,342.98,340.6,342.15,34992
2021-07-02 12:15:00,342.15,343.25,341.65,342.5,12346
2021-07-02 13:15:00,342.5,342.75,341.4,341.4,7462
2021-07-02 14:15:00,341.88,342.63,337.55,338.95,49694
2021-07-02 15:15:00,338.5,339.0,334.25,338.1,46340
2021-07-05 09:15:00,342.45,342.45,332.68,337.15,161594
2021-07-05 10:15:00,337.3,344.0,337.15,342.05,102494
2021-07-05 11:15:00,342.05,342.95,338.3,338.68,201118
2021-07-05 12:15:00,338.35,339.03,336.0,336.53,82784
2021-07-05 13:15:00,336.63,338.43,336.25,338.0,71506
2021-07-05 14:15:00,337.65,338.18,334.53,335.85,48832
2021-07-05 15:15:00,335.85,336.28,333.75,335.5,31422
2021-07-06 09:15:00,336.5,338.38,333.33,334.6,137492
2021-07-06 10:15:00,334.85,335.85,333.0,335.25,34938
2021-07-06 11:15:00,335.25,338.08,333.38,335.98,132092
2021-07-06 12:15:00,336.0,336.65,333.5,333.7,55534
2021-07-06 13:15:00,333.5,334.05,330.13,332.45,407202
2021-07-06 14:15:00,332.15,332.38,322.53,325.1,188304
2021-07-06 15:15:00,325.25,326.48,322.5,325.43,26826
2021-07-07 09:15:00,327.5,336.23,327.5,332.23,261796
2021-07-07 10:15:00,332.5,334.48,331.23,332.33,63754
2021-07-07 11:15:00,332.7,333.4,331.5,332.63,42582
2021-07-07 12:15:00,332.68,333.0,330.3,331.48,171602
2021-07-07 13:15:00,332.0,332.9,330.65,331.75,110908
2021-07-07 14:15:00,332.18,332.55,331.0,331.7,85758
2021-07-07 15:15:00,332.0,333.0,330.05,332.13,75644
2021-07-08 09:15:00,335.95,351.0,334.03,345.75,519314
2021-07-08 10:15:00,345.73,346.5,343.0,345.05,104086
2021-07-08 11:15:00,345.33,347.0,343.5,343.9,62176
2021-07-08 12:15:00,343.5,343.73,340.6,341.43,46178
2021-07-08 13:15:00,341.23,344.38,340.38,342.9,75516
2021-07-08 14:15:00,342.9,345.1,341.0,342.73,88472
2021-07-08 15:15:00,342.75,345.5,341.3,343.93,61410
2021-07-09 09:15:00,342.13,343.73,338.53,339.75,212740
2021-07-09 10:15:00,339.75,373.5,339.08,363.25,886750
2021-07-09 11:15:00,363.03,377.0,362.4,371.5,953900
2021-07-09 12:15:00,371.13,375.65,366.98,369.2,409688
2021-07-09 13:15:00,369.6,381.0,366.68,374.8,530718
2021-07-09 14:15:00,374.78,383.9,371.55,383.43,674168
2021-07-09 15:15:00,383.43,394.5,383.0,386.33,750702
2021-07-12 09:15:00,395.0,407.9,392.0,396.48,971184
2021-07-12 10:15:00,396.45,396.45,388.85,392.5,146762
2021-07-12 11:15:00,392.35,395.5,392.0,393.0,76118
2021-07-12 12:15:00,392.9,393.0,391.4,392.28,62276
2021-07-12 13:15:00,392.25,393.0,387.83,390.68,116564
2021-07-12 14:15:00,390.53,396.15,388.75,393.48,135774
2021-07-12 15:15:00,394.1,397.5,392.83,395.23,106754
2021-07-13 09:15:00,399.0,399.0,385.0,386.98,279858
2021-07-13 10:15:00,386.75,387.5,384.83,386.13,59448
2021-07-13 11:15:00,386.18,389.78,386.05,388.78,61454
2021-07-13 12:15:00,388.75,388.75,386.65,387.25,20358
2021-07-13 13:15:00,387.25,388.5,385.03,386.58,42998
2021-07-13 14:15:00,386.6,391.0,386.5,388.55,143610
2021-07-13 15:15:00,388.53,389.35,386.0,389.18,41336
2021-07-14 09:15:00,387.53,413.48,387.53,399.5,773758
2021-07-14 10:15:00,399.53,401.9,395.75,400.48,127814
2021-07-14 11:15:00,400.25,400.48,397.1,397.1,137928
2021-07-14 12:15:00,397.08,401.78,397.08,400.13,138952
2021-07-14 13:15:00,400.2,400.55,397.5,398.5,109798
2021-07-14 14:15:00,398.85,400.88,395.5,397.5,184632
2021-07-14 15:15:00,397.08,397.43,390.58,395.55,96708
2021-07-15 09:15:00,395.08,396.5,386.0,389.78,249232
2021-07-15 10:15:00,389.75,391.73,386.6,389.75,57498
2021-07-15 11:15:00,390.0,392.5,389.55,391.3,215218
2021-07-15 12:15:00,391.48,406.5,391.08,402.0,408150
2021-07-15 13:15:00,402.0,406.0,401.58,404.05,174122
2021-07-15 14:15:00,403.55,417.3,400.8,410.23,570224
2021-07-15 15:15:00,410.15,419.5,409.98,414.73,347078
2021-07-16 09:15:00,418.55,424.85,412.63,414.55,381458
2021-07-16 10:15:00,414.45,416.5,412.63,416.5,53274
