Datetime,Open,High,Low,Close,Volume
2020-07-02 09:15:00,484.1,486.0,480.65,481.65,80246
2020-07-02 10:15:00,480.7,483.0,480.35,481.8,46141
2020-07-02 11:15:00,482.1,484.65,481.65,483.85,28819
2020-07-02 12:15:00,483.8,484.95,481.7,484.35,25744
2020-07-02 13:15:00,484.6,487.9,483.3,484.6,99563
2020-07-02 14:15:00,484.6,486.0,482.1,483.75,61108
2020-07-02 15:15:00,483.25,483.95,478.75,481.35,86300
2020-07-03 09:15:00,483.0,486.25,478.75,480.2,113697
2020-07-03 10:15:00,480.2,481.85,479.25,479.8,45476
2020-07-03 11:15:00,479.9,482.55,479.0,482.4,34674
2020-07-03 12:15:00,482.4,482.5,474.5,475.25,106980
2020-07-03 13:15:00,475.25,478.7,474.9,477.8,89173
2020-07-03 14:15:00,477.8,480.6,476.8,478.5,59925
2020-07-03 15:15:00,478.7,479.9,478.4,478.95,36737
2020-07-06 09:15:00,486.0,488.0,481.0,486.0,171313
2020-07-06 10:15:00,485.65,486.7,483.0,486.0,47277
2020-07-06 11:15:00,486.3,487.5,485.0,485.9,47156
2020-07-06 12:15:00,485.9,490.0,485.4,488.65,81714
2020-07-06 13:15:00,488.8,507.1,488.55,503.35,534415
2020-07-06 14:15:00,503.45,524.0,502.95,515.05,866542
2020-07-06 15:15:00,514.9,518.35,513.65,516.05,151173
2020-07-07 09:15:00,519.85,537.9,515.75,531.6,1451715
2020-07-07 10:15:00,531.6,532.0,525.35,526.45,266815
2020-07-07 11:15:00,526.2,527.0,521.3,526.6,206029
2020-07-07 12:15:00,526.7,528.9,524.95,527.0,123913
2020-07-07 13:15:00,526.7,527.85,525.35,526.95,73462
2020-07-07 14:15:00,526.7,527.5,524.65,525.05,195872
2020-07-07 15:15:00,525.05,527.0,522.35,525.7,153646
2020-07-08 09:15:00,533.1,534.8,521.0,521.5,271586
2020-07-08 10:15:00,521.55,529.85,520.5,527.0,114306
2020-07-08 11:15:00,527.2,529.5,522.75,523.55,69065
2020-07-08 12:15:00,523.55,524.8,522.1,523.5,50067
2020-07-08 13:15:00,523.4,528.0,522.2,525.85,66737
2020-07-08 14:15:00,525.85,526.0,511.0,511.75,170271
2020-07-08 15:15:00,511.75,516.0,510.65,513.9,68294
2020-07-09 09:15:00,515.0,523.0,515.0,520.65,141693
2020-07-09 10:15:00,520.65,521.7,517.3,519.2,49687
2020-07-09 11:15:00,519.9,519.9,516.0,518.9,34325
2020-07-09 12:15:00,518.95,527.0,516.15,525.0,72622
2020-07-09 13:15:00,525.1,531.4,522.0,525.55,277760
2020-07-09 14:15:00,525.1,528.95,522.1,528.25,186385
2020-07-09 15:15:00,528.25,534.8,527.7,531.3,256182
2020-07-10 09:15:00,530.65,538.4,525.35,528.5,328301
2020-07-10 10:15:00,528.5,529.05,522.0,523.2,95607
2020-07-10 11:15:00,523.4,524.95,522.0,523.8,40462
2020-07-10 12:15:00,523.5,523.85,518.1,520.95,70708
2020-07-10 13:15:00,520.95,524.45,519.8,521.5,82062
2020-07-10 14:15:00,521.2,526.0,519.0,523.9,106954
2020-07-10 15:15:00,523.9,525.6,523.05,524.5,63802
2020-07-13 09:15:00,529.0,552.0,524.5,548.75,1006513
2020-07-13 10:15:00,548.75,554.5,543.0,548.1,668446
2020-07-13 11:15:00,548.05,552.95,545.5,546.45,255402
2020-07-13 12:15:00,546.9,548.85,542.5,544.0,170549
2020-07-13 13:15:00,544.3,545.5,540.05,545.5,143157
2020-07-13 14:15:00,545.25,554.0,542.0,553.85,306450
2020-07-13 15:15:00,554.25,554.7,549.0,551.2,240129
2020-07-14 09:15:00,550.95,564.8,540.1,558.0,746317
2020-07-14 10:15:00,558.0,558.7,545.4,548.9,282032
2020-07-14 11:15:00,549.0,551.5,544.1,545.6,115407
2020-07-14 12:15:00,545.5,549.85,540.25,541.2,129718
2020-07-14 13:15:00,541.1,549.8,540.3,548.4,147664
2020-07-14 14:15:00,548.35,554.75,544.55,545.25,175267
2020-07-14 15:15:00,544.95,548.9,544.95,548.8,73525
2020-07-15 09:15:00,555.0,556.15,547.8,551.9,217077
2020-07-15 10:15:00,551.85,552.9,545.55,548.75,83818
2020-07-15 11:15:00,548.75,550.7,542.5,542.75,59435
2020-07-15 12:15:00,542.7,553.0,541.05,549.6,140326
2020-07-15 13:15:00,549.05,552.95,548.6,549.8,99880
2020-07-15 14:15:00,549.55,550.0,530.5,531.0,238276
2020-07-15 15:15:00,531.0,536.85,530.1,533.55,75813
2020-07-16 09:15:00,535.0,537.85,516.65,521.85,238734
2020-07-16 10:15:00,522.0,522.3,517.05,517.7,96746
2020-07-16 11:15:00,517.75,517.85,511.3,515.85,129063
2020-07-16 12:15:00,514.65,519.8,514.0,517.75,54974
2020-07-16 13:15:00,517.65,517.95,514.0,516.45,36977
2020-07-16 14:15:00,516.4,520.0,515.6,519.65,135259
2020-07-16 15:15:00,519.65,521.0,518.15,519.4,62294
2020-07-17 09:15:00,522.9,533.9,521.6,527.5,185681
2020-07-17 10:15:00,527.15,529.8,524.05,526.5,68639
2020-07-17 11:15:00,527.3,534.5,527.05,532.0,134279
2020-07-17 12:15:00,532.0,532.6,528.55,529.0,51864
2020-07-17 13:15:00,529.5,531.0,528.4,529.75,33635
2020-07-17 14:15:00,529.3,530.0,525.6,529.0,83986
2020-07-17 15:15:00,528.8,530.0,528.5,529.3,41540
2020-07-20 09:15:00,532.5,533.45,525.3,529.8,109556
2020-07-20 10:15:00,529.7,529.7,522.0,524.0,73616
2020-07-20 11:15:00,524.3,529.0,522.25,523.75,58422
2020-07-20 12:15:00,523.85,525.0,522.7,524.0,26373
2020-07-20 13:15:00,524.35,525.0,523.0,525.0,38683
2020-07-20 14:15:00,525.0,525.0,521.6,522.9,60010
2020-07-20 15:15:00,523.0,527.0,522.2,523.6,42182
2020-07-21 09:15:00,528.85,543.9,524.5,538.25,384983
