Datetime,Open,High,Low,Close,Volume
2020-07-14 12:15:00,697.0,699.0,690.3,695.0,18500
2020-07-14 13:15:00,695.0,700.0,694.6,700.0,6658
2020-07-14 14:15:00,699.25,700.0,695.9,698.85,9985
2020-07-14 15:15:00,698.8,699.05,698.0,698.75,4391
2020-07-15 09:15:00,702.0,705.0,697.05,698.7,10461
2020-07-15 10:15:00,697.35,699.5,692.4,699.0,7285
2020-07-15 11:15:00,699.0,699.65,696.0,698.65,5738
2020-07-15 12:15:00,698.6,698.95,695.05,698.0,13411
2020-07-15 13:15:00,698.0,698.9,696.05,698.0,8186
2020-07-15 14:15:00,698.0,704.0,697.1,701.35,23382
2020-07-15 15:15:00,703.0,703.0,698.15,702.35,7365
2020-07-16 09:15:00,705.8,705.8,696.05,697.0,26105
2020-07-16 10:15:00,696.35,696.8,692.0,695.0,9815
2020-07-16 11:15:00,696.0,696.85,692.3,692.85,2013
2020-07-16 12:15:00,692.0,692.0,685.0,686.5,49000
2020-07-16 13:15:00,685.55,688.95,685.5,687.9,1388
2020-07-16 14:15:00,687.9,693.45,685.3,691.35,55496
2020-07-16 15:15:00,690.25,691.85,690.0,690.0,20155
2020-07-17 09:15:00,692.0,695.95,690.55,692.05,5361
2020-07-17 10:15:00,692.0,695.05,690.0,690.35,7064
2020-07-17 11:15:00,690.35,694.7,690.35,693.0,13967
2020-07-17 12:15:00,693.0,694.65,692.1,692.1,4786
2020-07-17 13:15:00,693.0,693.65,690.15,691.0,6434
2020-07-17 14:15:00,691.0,711.7,691.0,707.9,43870
2020-07-17 15:15:00,707.9,709.95,703.0,707.05,5874
2020-07-20 09:15:00,707.05,743.5,707.05,738.65,165728
2020-07-20 10:15:00,738.95,748.0,738.3,743.25,117467
2020-07-20 11:15:00,743.3,745.0,737.0,738.0,41796
2020-07-20 12:15:00,737.9,740.65,736.2,737.3,9472
2020-07-20 13:15:00,737.3,738.95,725.0,732.1,13077
2020-07-20 14:15:00,732.1,732.9,713.25,720.0,29444
2020-07-20 15:15:00,720.0,722.0,706.5,716.6,17175
2020-07-21 09:15:00,722.4,728.0,712.0,716.95,20752
2020-07-21 10:15:00,716.9,717.0,706.1,707.0,13300
2020-07-21 11:15:00,707.0,707.0,700.2,702.9,18065
2020-07-21 12:15:00,703.0,703.25,698.55,699.9,13712
2020-07-21 13:15:00,700.0,702.0,698.0,698.05,13063
2020-07-21 14:15:00,698.05,706.55,693.45,704.95,119495
2020-07-21 15:15:00,704.95,704.95,697.2,702.6,9705
2020-07-22 09:15:00,692.0,721.95,692.0,720.9,29321
2020-07-22 10:15:00,720.9,727.15,720.05,725.0,54042
2020-07-22 11:15:00,725.0,735.0,722.0,732.75,25318
2020-07-22 12:15:00,733.2,734.0,730.0,730.75,20144
2020-07-22 13:15:00,730.6,731.9,720.1,725.0,31667
2020-07-22 14:15:00,725.0,730.0,724.25,726.35,19969
2020-07-22 15:15:00,726.35,728.9,725.0,726.65,9694
2020-07-23 09:15:00,730.0,733.0,725.2,731.2,7644
2020-07-23 10:15:00,731.2,751.8,730.3,750.0,47991
2020-07-23 11:15:00,750.0,753.0,743.5,747.0,48070
2020-07-23 12:15:00,747.1,747.2,731.0,736.4,12981
2020-07-23 13:15:00,735.25,735.5,730.5,732.0,11765
2020-07-23 14:15:00,732.1,732.85,720.2,721.5,15166
2020-07-23 15:15:00,719.0,720.45,712.25,720.45,14215
2020-07-24 09:15:00,719.45,735.35,711.85,734.55,17179
2020-07-24 10:15:00,735.35,735.35,720.0,722.9,18730
2020-07-24 11:15:00,720.8,724.55,720.8,724.3,1825
2020-07-24 12:15:00,724.05,724.05,712.2,713.65,9826
2020-07-24 13:15:00,714.0,714.0,712.9,713.2,4281
2020-07-24 14:15:00,713.8,716.0,710.0,712.95,7253
2020-07-24 15:15:00,714.0,714.0,702.0,707.9,8867
2020-07-27 09:15:00,708.0,712.75,700.0,707.0,14340
2020-07-27 10:15:00,707.05,717.7,707.0,715.05,8577
2020-07-27 11:15:00,715.05,716.0,709.6,710.5,4887
2020-07-27 12:15:00,710.45,720.85,710.1,718.9,8200
2020-07-27 13:15:00,718.3,720.35,711.0,711.0,14836
2020-07-27 14:15:00,710.3,713.7,707.0,709.15,6632
2020-07-27 15:15:00,709.15,711.0,708.0,709.25,3855
2020-07-28 09:15:00,715.0,722.5,714.9,719.6,13433
2020-07-28 10:15:00,719.6,729.0,716.1,717.5,10222
2020-07-28 11:15:00,718.0,725.5,715.0,719.0,10042
2020-07-28 12:15:00,719.0,719.05,717.2,717.3,1277
2020-07-28 13:15:00,717.3,718.85,710.55,718.85,6584
2020-07-28 14:15:00,719.0,729.0,715.0,721.35,17566
2020-07-28 15:15:00,721.35,725.0,720.0,723.05,5494
2020-07-29 09:15:00,724.0,743.95,724.0,731.05,21740
2020-07-29 10:15:00,730.0,737.95,729.4,730.55,5796
2020-07-29 11:15:00,730.55,732.0,729.4,729.55,1870
2020-07-29 12:15:00,729.5,731.0,725.0,725.05,3570
2020-07-29 13:15:00,725.05,726.15,721.65,722.0,4778
2020-07-29 14:15:00,722.2,722.8,717.0,717.0,5690
2020-07-29 15:15:00,718.1,720.0,716.15,718.75,3202
2020-07-30 09:15:00,724.0,735.0,719.5,730.0,18455
2020-07-30 10:15:00,730.0,741.9,730.0,739.75,19140
2020-07-30 11:15:00,739.75,745.0,737.55,745.0,21803
2020-07-30 12:15:00,745.0,750.9,744.2,747.25,34666
2020-07-30 13:15:00,747.9,749.0,745.0,745.25,21409
2020-07-30 14:15:00,745.95,750.0,741.6,749.0,21009
2020-07-30 15:15:00,749.0,751.0,746.0,748.2,8890
2020-07-31 09:15:00,754.7,764.85,752.0,763.0,25802
2020-07-31 10:15:00,762.5,774.75,761.65,768.15,23004
2020-07-31 11:15:00,769.95,770.4,761.15,765.35,6259
2020-07-31 12:15:00,765.35,772.0,759.9,760.0,17044
2020-07-31 13:15:00,760.85,766.5,759.95,765.1,6424
2020-07-31 14:15:00,766.15,767.25,759.95,761.5,11033
2020-07-31 15:15:00,761.55,763.6,760.0,760.65,11443
2020-08-03 09:15:00,767.9,780.0,765.0,765.0,24547
2020-08-03 10:15:00,765.45,767.3,760.05,763.4,12539
2020-08-03 11:15:00,764.95,769.2,750.15,751.15,16122
2020-08-03 12:15:00,751.75,751.9,749.0,751.35,10119
2020-08-03 13:15:00,751.0,752.2,745.95,752.2,11044
2020-08-03 14:15:00,752.75,752.9,750.0,750.2,7214
2020-08-03 15:15:00,750.0,759.95,748.85,755.0,5460
2020-08-04 09:15:00,754.0,774.0,754.0,772.05,17557
2020-08-04 10:15:00,773.0,794.8,771.05,784.0,52995
2020-08-04 11:15:00,782.75,786.75,782.4,784.1,7026
2020-08-04 12:15:00,784.1,789.9,783.0,786.7,19748
2020-08-04 13:15:00,786.7,788.0,783.55,785.6,25478
2020-08-04 14:15:00,785.6,788.9,780.55,783.75,42075
2020-08-04 15:15:00,783.0,784.0,782.5,783.6,5145
2020-08-05 09:15:00,790.0,794.0,784.05,785.0,10755
2020-08-05 10:15:00,784.6,793.0,778.45,783.85,18707
2020-08-05 11:15:00,784.1,796.0,783.35,787.2,39722
2020-08-05 12:15:00,787.2,787.2,768.25,770.0,27527
2020-08-05 13:15:00,770.0,779.8,768.8,775.1,9132
2020-08-05 14:15:00,776.55,777.1,768.3,771.55,13701
2020-08-05 15:15:00,771.05,775.0,771.0,772.35,8182
2020-08-06 09:15:00,778.85,809.0,772.05,791.95,83853
2020-08-06 10:15:00,791.95,795.5,788.05,790.0,31272
2020-08-06 11:15:00,790.0,801.0,786.85,793.75,38725
2020-08-06 12:15:00,793.7,795.0,789.35,790.0,22025
2020-08-06 13:15:00,789.95,791.65,786.05,788.7,5138
2020-08-06 14:15:00,789.35,790.0,785.05,787.0,8923
2020-08-06 15:15:00,786.5,789.0,786.0,787.7,8402
2020-08-07 09:15:00,820.0,825.0,800.0,811.0,128524
2020-08-07 10:15:00,811.0,811.0,803.0,805.75,34583
2020-08-07 11:15:00,804.1,806.0,759.35,774.2,97796
2020-08-07 12:15:00,775.0,778.5,772.0,773.7,142223
2020-08-07 13:15:00,773.65,774.5,753.75,768.05,39058
2020-08-07 14:15:00,768.5,771.7,766.6,768.35,27596
2020-08-07 15:15:00,768.6,769.9,752.25,763.9,32299
2020-08-10 09:15:00,793.9,793.9,770.1,782.75,57934
2020-08-10 10:15:00,783.0,789.85,778.0,784.95,25423
2020-08-10 11:15:00,784.95,785.0,774.65,783.05,20323
2020-08-10 12:15:00,782.1,785.5,777.25,781.1,16676
2020-08-10 13:15:00,781.1,782.3,779.0,779.05,7656
2020-08-10 14:15:00,780.0,785.35,778.85,782.2,17393
2020-08-10 15:15:00,782.6,784.6,774.0,780.05,16084
2020-08-11 09:15:00,784.95,794.2,781.0,786.05,23179
2020-08-11 10:15:00,786.05,787.25,781.2,781.5,6021
2020-08-11 11:15:00,781.05,783.4,780.3,780.5,5688
2020-08-11 12:15:00,780.5,782.15,780.0,781.0,4418
2020-08-11 13:15:00,781.0,784.0,777.0,778.0,7036
2020-08-11 14:15:00,778.0,778.1,771.35,774.0,9841
2020-08-11 15:15:00,774.0,774.5,771.5,773.5,3994
2020-08-12 09:15:00,778.6,790.0,775.9,788.85,16746
2020-08-12 10:15:00,788.2,788.25,786.1,787.6,5989
2020-08-12 11:15:00,787.0,789.65,784.5,785.7,41793
2020-08-12 12:15:00,785.75,786.0,776.05,784.3,36901
2020-08-12 13:15:00,784.15,788.15,783.0,787.65,5846
2020-08-12 14:15:00,787.8,789.1,785.0,786.25,8612
2020-08-12 15:15:00,786.45,789.5,786.45,787.8,6075
2020-08-13 09:15:00,790.0,804.35,786.4,801.9,39974
2020-08-13 10:15:00,801.15,803.65,797.55,798.95,20462
2020-08-13 11:15:00,799.0,799.0,790.25,792.7,13392
2020-08-13 12:15:00,794.25,794.95,792.0,794.0,2925
2020-08-13 13:15:00,794.0,797.7,791.0,797.35,4498
2020-08-13 14:15:00,797.0,797.0,790.0,791.0,7459
2020-08-13 15:15:00,791.0,794.25,788.0,791.65,10450
2020-08-14 09:15:00,798.6,798.6,791.35,792.2,10897
2020-08-14 10:15:00,792.15,792.15,787.55,787.95,4125
2020-08-14 11:15:00,788.5,795.0,786.75,794.45,5425
2020-08-14 12:15:00,794.5,795.0,780.0,788.85,7904
2020-08-14 13:15:00,787.9,790.0,778.0,778.0,9931
2020-08-14 14:15:00,778.1,781.25,775.0,777.95,14871
2020-08-14 15:15:00,777.5,783.0,777.1,778.8,4016
2020-08-17 09:15:00,787.0,795.0,780.3,787.4,10218
2020-08-17 10:15:00,787.1,788.0,781.7,783.85,4089
2020-08-17 11:15:00,783.85,786.95,780.0,785.25,10519
2020-08-17 12:15:00,785.25,785.9,783.5,785.9,2855
2020-08-17 13:15:00,785.9,789.6,782.0,784.75,7669
2020-08-17 14:15:00,784.2,785.0,757.2,762.55,24881
2020-08-17 15:15:00,762.6,771.45,762.2,763.85,11289
2020-08-18 09:15:00,769.8,785.0,764.0,781.2,21544
2020-08-18 10:15:00,781.25,784.9,779.85,782.5,13854
2020-08-18 11:15:00,782.0,789.55,781.05,786.2,14900
2020-08-18 12:15:00,788.35,790.0,783.3,785.3,17585
2020-08-18 13:15:00,785.35,786.0,783.5,785.0,10512
2020-08-18 14:15:00,785.0,791.0,784.05,789.95,25941
2020-08-18 15:15:00,788.75,790.0,788.0,788.9,5507
2020-08-19 09:15:00,794.0,794.0,784.05,786.6,10003
2020-08-19 10:15:00,786.65,790.15,784.9,787.45,9878
2020-08-19 11:15:00,786.3,787.4,785.0,786.95,5198
2020-08-19 12:15:00,786.95,789.45,785.3,787.7,2899
2020-08-19 13:15:00,788.0,788.55,783.05,784.0,4765
2020-08-19 14:15:00,783.95,787.55,780.7,782.95,6643
2020-08-19 15:15:00,782.35,783.95,777.05,780.7,6347
2020-08-20 09:15:00,775.5,784.45,771.25,779.95,10518
2020-08-20 10:15:00,779.95,785.85,778.0,779.45,12614
2020-08-20 11:15:00,780.0,780.0,778.05,779.5,2114
2020-08-20 12:15:00,779.5,779.8,762.45,766.9,10636
2020-08-20 13:15:00,766.0,773.0,763.5,770.9,8599
2020-08-20 14:15:00,770.95,776.0,769.5,773.55,30623
2020-08-20 15:15:00,773.95,778.0,765.0,770.2,10978
2020-08-21 09:15:00,777.0,787.9,777.0,781.3,12347
2020-08-21 10:15:00,781.0,783.0,778.15,780.45,64103
2020-08-21 11:15:00,780.4,782.0,779.0,781.0,4438
2020-08-21 12:15:00,781.0,782.0,777.1,781.9,7182
2020-08-21 13:15:00,781.1,782.9,778.45,781.25,4900
2020-08-21 14:15:00,780.35,781.7,771.15,774.7,6965
2020-08-21 15:15:00,773.45,779.95,773.45,774.25,2613
2020-08-24 09:15:00,777.8,784.0,772.25,773.65,17981
2020-08-24 10:15:00,773.0,774.4,768.9,769.55,10101
2020-08-24 11:15:00,769.55,776.65,768.7,770.0,14773
2020-08-24 12:15:00,770.6,771.35,769.15,770.0,2550
2020-08-24 13:15:00,770.0,770.95,768.05,768.3,5155
2020-08-24 14:15:00,768.5,770.0,768.0,769.15,4940
2020-08-24 15:15:00,768.85,775.0,768.85,770.35,6106
2020-08-25 09:15:00,770.0,770.35,763.0,764.2,9148
2020-08-25 10:15:00,763.5,764.55,752.5,752.5,24034
2020-08-25 11:15:00,753.0,762.9,750.95,755.95,88075
2020-08-25 12:15:00,755.0,755.9,753.4,754.95,7104
2020-08-25 13:15:00,754.3,755.95,751.35,753.45,14707
2020-08-25 14:15:00,753.25,757.0,751.05,752.0,124353
2020-08-25 15:15:00,752.9,760.0,751.1,752.75,8028
2020-08-26 09:15:00,760.0,762.95,747.0,748.95,18989
2020-08-26 10:15:00,748.95,749.75,742.1,743.1,13931
2020-08-26 11:15:00,743.8,752.0,741.0,743.15,27728
2020-08-26 12:15:00,743.15,746.9,739.0,742.3,22874
2020-08-26 13:15:00,743.15,743.15,736.0,736.9,11806
2020-08-26 14:15:00,736.85,740.65,736.05,737.85,18106
2020-08-26 15:15:00,736.0,742.9,736.0,739.55,17889
2020-08-27 09:15:00,740.0,749.8,739.0,741.3,13242
2020-08-27 10:15:00,740.35,760.0,740.1,753.5,17196
2020-08-27 11:15:00,753.0,756.85,745.55,746.6,12769
2020-08-27 12:15:00,746.6,746.9,740.0,741.0,10751
2020-08-27 13:15:00,741.0,744.95,738.0,740.6,10179
2020-08-27 14:15:00,740.2,743.9,738.0,742.15,12987
2020-08-27 15:15:00,742.1,742.2,738.35,740.3,15040
2020-08-28 09:15:00,742.0,756.0,742.0,753.0,14136
2020-08-28 10:15:00,752.35,753.1,746.5,747.1,9342
2020-08-28 11:15:00,747.05,751.0,746.1,749.8,8087
2020-08-28 12:15:00,749.8,750.0,746.9,747.75,5460
2020-08-28 13:15:00,747.75,749.35,746.8,747.3,2454
2020-08-28 14:15:00,747.25,749.9,744.0,749.7,12420
2020-08-28 15:15:00,749.7,752.05,739.0,749.55,33119
2020-08-31 09:15:00,749.55,756.95,742.95,753.5,24245
2020-08-31 10:15:00,753.75,754.0,745.5,746.7,27551
2020-08-31 11:15:00,746.1,753.0,739.0,747.35,33184
2020-08-31 12:15:00,745.45,747.95,740.0,742.15,19801
2020-08-31 13:15:00,742.85,745.0,732.7,734.95,28923
2020-08-31 14:15:00,735.0,750.0,734.5,749.95,45759
2020-08-31 15:15:00,750.0,754.0,746.15,749.75,14046
2020-09-01 09:15:00,753.5,775.0,652.3,717.55,26102
2020-09-01 10:15:00,718.5,729.95,711.0,729.25,9717
2020-09-01 11:15:00,727.2,772.9,725.55,767.9,21973
2020-09-01 12:15:00,765.55,769.9,753.8,758.15,15794
2020-09-01 13:15:00,758.15,758.15,742.05,755.0,6333
2020-09-01 14:15:00,755.0,763.0,754.0,760.65,15868
2020-09-01 15:15:00,760.7,760.7,745.6,757.45,14814
2020-09-02 09:15:00,745.15,771.0,745.15,760.5,21640
2020-09-02 10:15:00,760.55,768.0,759.05,766.8,5624
2020-09-02 11:15:00,766.8,768.0,757.3,766.0,7362
2020-09-02 12:15:00,766.0,766.0,760.0,760.95,2179
2020-09-02 13:15:00,760.05,768.0,760.05,763.0,5353
2020-09-02 14:15:00,763.0,771.0,760.9,768.55,41874
2020-09-02 15:15:00,769.85,770.0,766.3,768.65,3870
2020-09-03 09:15:00,771.0,771.0,760.8,767.85,7096
2020-09-03 10:15:00,768.45,772.0,767.1,768.0,9227
2020-09-03 11:15:00,768.05,769.1,760.0,760.05,4397
2020-09-03 12:15:00,760.05,761.15,753.0,753.2,8699
2020-09-03 13:15:00,753.2,758.95,751.05,753.05,7867
2020-09-03 14:15:00,753.05,759.85,753.05,757.05,9131
2020-09-03 15:15:00,758.05,760.0,754.05,756.45,2793
2020-09-04 09:15:00,750.0,757.95,745.0,757.9,6574
2020-09-04 10:15:00,758.55,759.8,741.0,746.8,7802
2020-09-04 11:15:00,747.3,748.8,743.05,745.0,3536
2020-09-04 12:15:00,745.0,745.0,743.05,745.0,4705
2020-09-04 13:15:00,745.0,745.7,741.1,744.4,5383
2020-09-04 14:15:00,744.05,745.95,743.05,744.75,7092
2020-09-04 15:15:00,744.2,745.5,742.15,744.6,6131
2020-09-07 09:15:00,748.3,748.3,728.45,730.0,10441
2020-09-07 10:15:00,730.0,736.0,725.0,734.0,8430
2020-09-07 11:15:00,733.95,733.95,721.15,722.9,12027
2020-09-07 12:15:00,722.25,722.85,711.65,717.95,20030
2020-09-07 13:15:00,717.95,718.0,714.2,715.0,20617
2020-09-07 14:15:00,715.0,723.0,710.5,723.0,45905
2020-09-07 15:15:00,722.75,722.95,715.5,719.95,10945
2020-09-08 09:15:00,720.0,720.0,712.1,715.0,12780
2020-09-08 10:15:00,714.0,714.55,708.8,709.75,7847
2020-09-08 11:15:00,709.7,709.7,705.15,707.1,4652
2020-09-08 12:15:00,707.35,707.35,700.75,704.0,15563
2020-09-08 13:15:00,703.75,704.75,698.75,701.0,11736
2020-09-08 14:15:00,701.0,704.95,698.65,700.95,58265
2020-09-08 15:15:00,701.0,701.95,695.1,700.25,14193
2020-09-09 09:15:00,687.2,698.65,687.2,694.85,42586
2020-09-09 10:15:00,693.9,694.0,681.25,683.9,12049
2020-09-09 11:15:00,684.3,688.0,680.25,685.85,15971
2020-09-09 12:15:00,685.85,687.0,680.0,684.5,7103
2020-09-09 13:15:00,684.65,685.0,681.85,683.5,2547
2020-09-09 14:15:00,684.15,686.2,681.0,683.45,17057
2020-09-09 15:15:00,683.35,685.0,681.2,683.0,12607
2020-09-10 09:15:00,689.0,699.95,689.0,698.95,63453
2020-09-10 10:15:00,698.35,704.0,697.35,703.8,14010
2020-09-10 11:15:00,703.7,709.75,702.2,705.0,20724
2020-09-10 12:15:00,705.0,705.85,695.2,700.65,26085
2020-09-10 13:15:00,700.65,704.95,691.3,693.65,23033
2020-09-10 14:15:00,693.65,715.0,693.35,713.35,50321
2020-09-10 15:15:00,713.95,715.0,699.95,710.5,11310
2020-09-11 09:15:00,705.0,709.8,692.15,709.5,22868
2020-09-11 10:15:00,710.2,715.0,705.45,706.9,13269
2020-09-11 11:15:00,706.35,714.0,703.05,710.45,7686
2020-09-11 12:15:00,710.05,714.05,710.05,713.2,6326
2020-09-11 13:15:00,711.5,713.65,710.5,710.55,5320
2020-09-11 14:15:00,710.5,715.0,702.05,714.15,13115
2020-09-11 15:15:00,714.15,715.5,707.2,713.25,16692
2020-09-14 09:15:00,720.0,728.0,715.0,718.1,22650
2020-09-14 10:15:00,718.65,718.65,712.25,716.95,24656
2020-09-14 11:15:00,716.0,718.0,715.0,716.35,7446
2020-09-14 12:15:00,715.55,723.0,715.3,723.0,14731
2020-09-14 13:15:00,723.0,725.0,717.1,719.65,18769
2020-09-14 14:15:00,720.0,726.0,715.3,715.5,23345
2020-09-14 15:15:00,715.3,744.8,714.8,731.45,37663
2020-09-15 09:15:00,755.0,784.4,745.45,777.2,108843
2020-09-15 10:15:00,777.75,784.0,765.85,769.0,42255
2020-09-15 11:15:00,768.8,773.75,765.0,766.75,13580
2020-09-15 12:15:00,765.9,769.75,755.0,766.1,25676
2020-09-15 13:15:00,766.5,769.8,765.0,766.4,8319
2020-09-15 14:15:00,766.4,772.5,765.0,769.3,17158
2020-09-15 15:15:00,767.1,771.0,765.0,768.05,10190
2020-09-16 09:15:00,778.0,779.95,771.1,772.45,16813
2020-09-16 10:15:00,771.6,774.05,768.6,770.15,7469
2020-09-16 11:15:00,769.95,769.95,763.4,765.35,4771
2020-09-16 12:15:00,764.25,765.55,763.0,764.55,2836
2020-09-16 13:15:00,764.5,764.95,762.35,764.0,3778
2020-09-16 14:15:00,763.4,769.9,760.0,769.1,11230
2020-09-16 15:15:00,769.05,769.9,760.2,767.6,5208
2020-09-17 09:15:00,771.45,790.0,770.05,790.0,56907
2020-09-17 10:15:00,789.2,794.2,787.0,793.45,34780
2020-09-17 11:15:00,792.6,797.0,781.9,785.0,41539
2020-09-17 12:15:00,785.0,794.4,783.5,791.85,13577
2020-09-17 13:15:00,791.0,793.0,788.5,788.55,11029
2020-09-17 14:15:00,789.15,796.0,788.85,792.85,19563
2020-09-17 15:15:00,792.85,795.0,790.0,792.75,11933
2020-09-18 09:15:00,797.0,807.8,781.1,784.4,45720
2020-09-18 10:15:00,783.3,784.5,766.35,768.95,39530
2020-09-18 11:15:00,768.95,772.65,765.55,765.75,29694
2020-09-18 12:15:00,765.6,768.75,761.95,765.4,32056
2020-09-18 13:15:00,765.6,778.9,765.2,777.65,35187
2020-09-18 14:15:00,777.65,796.0,767.1,767.15,107604
2020-09-18 15:15:00,767.1,783.0,761.5,768.95,50237
2020-09-21 09:15:00,774.0,789.05,769.0,775.0,23544
2020-09-21 10:15:00,775.0,779.95,772.25,777.1,4753
2020-09-21 11:15:00,777.15,783.95,772.4,780.9,5711
2020-09-21 12:15:00,780.9,782.4,778.85,781.4,8409
2020-09-21 13:15:00,781.4,784.8,773.0,773.0,38501
2020-09-21 14:15:00,773.35,780.05,752.25,757.55,38441
2020-09-21 15:15:00,756.0,759.9,751.15,756.4,7849
2020-09-22 09:15:00,760.0,779.15,730.0,736.55,21061
2020-09-22 10:15:00,736.6,752.8,736.6,739.0,10475
2020-09-22 11:15:00,739.0,752.65,737.15,748.4,5182
2020-09-22 12:15:00,748.4,755.15,746.3,754.4,6372
2020-09-22 13:15:00,755.15,762.2,753.45,758.15,8923
2020-09-22 14:15:00,755.8,767.85,754.75,766.75,32578
2020-09-22 15:15:00,766.45,766.5,759.55,762.55,3603
2020-09-23 09:15:00,765.0,774.55,745.65,747.4,12095
2020-09-23 10:15:00,748.05,751.75,744.65,745.5,8458
2020-09-23 11:15:00,745.5,746.9,741.15,741.3,3878
2020-09-23 12:15:00,741.3,742.2,736.0,740.2,5574
2020-09-23 13:15:00,740.3,742.0,737.0,740.85,3818
2020-09-23 14:15:00,740.85,754.0,738.75,750.25,13754
2020-09-23 15:15:00,750.3,750.9,748.85,750.15,7321
2020-09-24 09:15:00,740.0,740.0,721.55,728.3,9116
2020-09-24 10:15:00,728.3,732.65,722.1,730.6,7365
2020-09-24 11:15:00,731.5,734.2,730.0,730.0,4735
2020-09-24 12:15:00,730.8,732.0,730.0,731.0,1694
2020-09-24 13:15:00,731.0,732.25,730.0,731.3,1254
2020-09-24 14:15:00,730.2,732.0,727.0,730.15,11250
2020-09-24 15:15:00,730.15,747.95,730.0,734.1,9799
2020-09-25 09:15:00,737.8,756.0,732.4,736.75,14736
2020-09-25 10:15:00,738.1,738.95,730.75,732.5,6108
2020-09-25 11:15:00,731.05,745.35,730.55,740.0,11566
2020-09-25 12:15:00,741.55,747.5,740.8,744.95,5032
2020-09-25 13:15:00,744.0,758.65,742.85,755.75,24148
2020-09-25 14:15:00,756.4,757.85,751.3,753.05,8712
2020-09-25 15:15:00,754.95,754.95,751.25,752.35,5686
2020-09-28 09:15:00,762.8,775.0,755.6,771.15,8386
2020-09-28 10:15:00,770.1,773.8,770.0,773.15,7382
