Datetime,Open,High,Low,Close,Volume
2020-07-14 12:15:00,687.3,689.48,684.19,686.81,5615
2020-07-14 13:15:00,686.85,694.01,686.21,690.0,8566
2020-07-14 14:15:00,690.0,691.35,686.51,689.06,5845
2020-07-14 15:15:00,689.06,689.06,681.79,685.84,8600
2020-07-15 09:15:00,692.25,693.75,684.75,687.45,16953
2020-07-15 10:15:00,687.45,697.5,686.63,696.26,13255
2020-07-15 11:15:00,697.28,704.93,694.35,703.24,32316
2020-07-15 12:15:00,704.44,704.48,698.51,701.66,16975
2020-07-15 13:15:00,701.66,702.71,695.63,697.31,16832
2020-07-15 14:15:00,696.75,700.28,693.75,696.68,25778
2020-07-15 15:15:00,696.75,698.25,694.5,696.86,10721
2020-07-16 09:15:00,696.86,701.63,686.44,696.26,9763
2020-07-16 10:15:00,695.4,696.38,688.76,689.25,8544
2020-07-16 11:15:00,689.25,692.21,687.86,690.0,8934
2020-07-16 12:15:00,690.0,690.75,688.61,689.66,1794
2020-07-16 13:15:00,689.25,691.16,687.9,688.65,7140
2020-07-16 14:15:00,689.25,708.0,687.75,708.0,27383
2020-07-16 15:15:00,707.25,722.93,701.18,708.56,32413
2020-07-17 09:15:00,705.75,727.5,705.75,727.13,47808
2020-07-17 10:15:00,727.24,740.36,724.5,738.86,67177
2020-07-17 11:15:00,738.9,740.21,732.0,735.0,22092
2020-07-17 12:15:00,735.0,735.0,729.75,729.94,29695
2020-07-17 13:15:00,729.79,732.75,726.0,727.5,23254
2020-07-17 14:15:00,727.5,727.5,723.45,724.99,36780
2020-07-17 15:15:00,725.14,728.25,725.06,726.94,31468
2020-07-20 09:15:00,730.5,740.25,729.08,736.58,32283
2020-07-20 10:15:00,736.88,737.25,728.36,731.25,10624
2020-07-20 11:15:00,731.14,731.66,727.5,729.71,7918
2020-07-20 12:15:00,729.23,730.65,723.75,724.24,6550
2020-07-20 13:15:00,725.25,726.0,717.0,718.5,17663
2020-07-20 14:15:00,719.48,727.5,717.08,726.11,24129
2020-07-20 15:15:00,726.86,727.5,720.0,726.08,19724
2020-07-21 09:15:00,735.75,735.75,714.38,720.0,23100
2020-07-21 10:15:00,719.51,722.93,716.44,720.75,7661
2020-07-21 11:15:00,719.81,721.76,718.5,719.93,5825
2020-07-21 12:15:00,719.93,719.93,715.91,718.5,8347
2020-07-21 13:15:00,718.5,719.21,715.99,718.05,5991
2020-07-21 14:15:00,718.01,719.25,713.44,713.44,13462
2020-07-21 15:15:00,713.89,735.0,712.54,723.98,28072
2020-07-22 09:15:00,730.43,730.43,709.5,712.46,23458
2020-07-22 10:15:00,711.83,714.0,711.0,712.5,9073
2020-07-22 11:15:00,712.24,714.75,711.38,712.5,8493
2020-07-22 12:15:00,712.5,714.56,711.0,711.94,6225
2020-07-22 13:15:00,711.0,711.86,708.75,709.5,6761
2020-07-22 14:15:00,709.43,710.4,706.01,707.48,19129
2020-07-22 15:15:00,707.48,708.68,700.5,704.89,13831
2020-07-23 09:15:00,697.69,708.53,697.5,701.44,56450
2020-07-23 10:15:00,701.44,702.45,693.75,694.05,34930
2020-07-23 11:15:00,694.01,696.0,693.75,695.21,12297
2020-07-23 12:15:00,694.88,695.36,692.25,693.75,14380
2020-07-23 13:15:00,693.75,694.54,689.63,690.04,17584
2020-07-23 14:15:00,691.28,699.04,688.91,694.58,37061
2020-07-23 15:15:00,694.54,695.36,693.0,694.09,9370
2020-07-24 09:15:00,693.75,699.79,691.5,695.85,10549
2020-07-24 10:15:00,695.66,695.66,688.61,688.69,14387
2020-07-24 11:15:00,689.96,693.75,689.21,692.74,10819
2020-07-24 12:15:00,692.4,695.21,690.56,694.95,1670
2020-07-24 13:15:00,694.88,697.91,693.26,696.75,3111
2020-07-24 14:15:00,696.41,699.0,692.4,696.75,19893
2020-07-24 15:15:00,697.5,697.5,692.33,695.25,19836
2020-07-27 09:15:00,697.5,697.5,688.5,692.21,20745
2020-07-27 10:15:00,691.91,693.23,690.75,692.78,5039
2020-07-27 11:15:00,692.85,693.38,692.06,693.38,1852
2020-07-27 12:15:00,692.74,694.5,690.0,690.0,5699
2020-07-27 13:15:00,690.0,691.09,686.44,688.09,11925
2020-07-27 14:15:00,687.6,694.84,687.34,688.73,11587
2020-07-27 15:15:00,687.64,688.46,686.25,687.98,6974
2020-07-28 09:15:00,690.75,693.75,687.98,692.03,6576
2020-07-28 10:15:00,691.95,693.0,690.04,693.0,14878
2020-07-28 11:15:00,693.0,693.0,690.04,692.96,2252
2020-07-28 12:15:00,693.0,693.38,690.6,691.61,4863
2020-07-28 13:15:00,691.61,693.75,691.5,693.0,4988
2020-07-28 14:15:00,693.0,693.68,688.5,690.0,20994
2020-07-28 15:15:00,690.64,691.99,688.5,689.29,8306
2020-07-29 09:15:00,690.83,697.5,690.23,696.64,13107
2020-07-29 10:15:00,696.64,697.5,694.65,696.23,4292
2020-07-29 11:15:00,696.04,697.43,694.69,696.0,5401
2020-07-29 12:15:00,696.0,704.93,696.0,700.05,21364
2020-07-29 13:15:00,699.0,700.46,695.29,695.29,5601
2020-07-29 14:15:00,697.13,700.2,695.29,700.09,6678
2020-07-29 15:15:00,699.38,703.09,698.63,700.46,5292
2020-07-30 09:15:00,705.0,706.46,697.5,701.66,10029
2020-07-30 10:15:00,701.93,703.5,698.48,703.09,8348
2020-07-30 11:15:00,701.59,705.34,700.5,705.0,8749
2020-07-30 12:15:00,704.14,711.75,703.84,711.15,10644
2020-07-30 13:15:00,711.19,711.19,702.49,707.14,18183
2020-07-30 14:15:00,705.79,708.75,703.35,705.0,13350
2020-07-30 15:15:00,705.0,710.25,701.29,706.2,11392
2020-07-31 09:15:00,707.25,712.5,701.36,711.0,7871
2020-07-31 10:15:00,711.0,714.3,708.75,713.36,8055
2020-07-31 11:15:00,713.51,721.5,712.5,719.96,29248
2020-07-31 12:15:00,720.41,724.09,718.76,720.53,23890
2020-07-31 13:15:00,720.0,722.85,718.01,721.58,15166
2020-07-31 14:15:00,721.58,726.0,718.95,725.63,30882
2020-07-31 15:15:00,725.63,726.38,720.26,723.38,8656
2020-08-03 09:15:00,712.5,723.23,708.75,711.49,23016
2020-08-03 10:15:00,711.49,712.5,706.5,707.81,10589
2020-08-03 11:15:00,708.0,711.64,707.81,710.25,8056
2020-08-03 12:15:00,710.25,711.0,709.5,709.88,7823
2020-08-03 13:15:00,709.88,710.25,709.5,709.5,6119
2020-08-03 14:15:00,709.5,709.88,706.5,707.25,35636
2020-08-03 15:15:00,707.25,708.75,697.5,707.18,129331
2020-08-04 09:15:00,701.25,712.84,701.25,706.88,9653
2020-08-04 10:15:00,707.29,707.33,702.08,705.08,15440
2020-08-04 11:15:00,704.63,706.28,704.25,705.0,9616
2020-08-04 12:15:00,705.71,708.0,701.89,705.0,24002
2020-08-04 13:15:00,704.96,705.49,703.5,703.91,8124
2020-08-04 14:15:00,703.95,708.56,703.95,705.86,33149
2020-08-04 15:15:00,706.5,711.83,705.75,707.85,11308
2020-08-05 09:15:00,712.5,719.25,702.0,711.83,42281
2020-08-05 10:15:00,711.94,716.18,703.5,714.49,43994
2020-08-05 11:15:00,714.45,721.5,713.06,719.96,28382
2020-08-05 12:15:00,718.65,719.96,707.66,711.26,15832
2020-08-05 13:15:00,711.6,712.43,709.88,710.66,9895
2020-08-05 14:15:00,711.98,712.5,710.78,712.5,59010
2020-08-05 15:15:00,712.5,720.0,710.74,712.65,39140
2020-08-06 09:15:00,723.0,723.0,705.75,719.14,9167
2020-08-06 10:15:00,719.93,720.0,716.33,717.0,7515
2020-08-06 11:15:00,717.0,738.71,713.25,736.76,76007
2020-08-06 12:15:00,737.14,784.5,737.14,781.91,376814
2020-08-06 13:15:00,781.58,799.65,780.38,791.63,214321
2020-08-06 14:15:00,792.0,820.5,787.5,814.2,302227
2020-08-06 15:15:00,814.2,817.5,795.98,810.83,84658
2020-08-07 09:15:00,806.25,806.25,774.0,774.0,87741
2020-08-07 10:15:00,773.63,783.75,761.25,774.04,111286
2020-08-07 11:15:00,774.04,788.89,772.5,785.21,51887
2020-08-07 12:15:00,783.86,788.85,783.75,787.39,25634
2020-08-07 13:15:00,787.43,792.64,784.61,791.25,31678
2020-08-07 14:15:00,790.31,791.63,784.76,787.5,41041
2020-08-07 15:15:00,786.79,789.0,780.94,786.71,17201
2020-08-10 09:15:00,787.5,797.14,787.5,790.88,19052
2020-08-10 10:15:00,790.88,791.21,787.88,789.68,8841
2020-08-10 11:15:00,790.16,791.21,788.33,789.0,9193
2020-08-10 12:15:00,790.43,796.69,789.56,793.99,17784
2020-08-10 13:15:00,793.69,794.1,786.75,787.05,7725
2020-08-10 14:15:00,787.2,787.5,781.8,785.25,10824
2020-08-10 15:15:00,785.06,786.68,776.7,784.31,5834
2020-08-11 09:15:00,794.06,794.06,785.44,786.3,119054
2020-08-11 10:15:00,786.6,790.13,785.25,789.0,11995
2020-08-11 11:15:00,789.0,821.18,789.0,813.53,388503
2020-08-11 12:15:00,814.16,831.68,813.08,823.58,175489
2020-08-11 13:15:00,823.5,828.49,817.5,818.29,42462
2020-08-11 14:15:00,819.23,819.45,816.75,817.5,70191
2020-08-11 15:15:00,817.5,819.53,816.08,817.43,48792
2020-08-12 09:15:00,823.88,823.88,797.93,818.25,27787
2020-08-12 10:15:00,818.25,822.45,799.24,808.13,44247
2020-08-12 11:15:00,808.2,816.75,803.93,806.51,10005
2020-08-12 12:15:00,806.48,814.76,806.48,812.25,3904
2020-08-12 13:15:00,812.06,812.74,802.46,805.5,23520
2020-08-12 14:15:00,805.5,807.19,801.04,803.4,53296
2020-08-12 15:15:00,802.5,806.25,802.5,802.84,5452
2020-08-13 09:15:00,809.25,810.0,802.84,807.3,14908
2020-08-13 10:15:00,806.44,806.44,799.16,803.51,22278
2020-08-13 11:15:00,803.18,808.13,800.4,802.28,7669
2020-08-13 12:15:00,801.34,805.95,799.91,803.59,12956
2020-08-13 13:15:00,803.29,806.25,800.44,802.54,5167
2020-08-13 14:15:00,802.58,806.03,801.0,806.03,25182
2020-08-13 15:15:00,804.94,806.25,801.04,802.76,9948
2020-08-14 09:15:00,809.93,809.93,766.58,772.8,46056
2020-08-14 10:15:00,772.61,780.0,770.78,777.83,18952
2020-08-14 11:15:00,777.0,785.25,774.79,784.88,14052
2020-08-14 12:15:00,784.09,784.09,775.84,780.15,13862
2020-08-14 13:15:00,780.15,782.51,772.54,777.98,25966
2020-08-14 14:15:00,778.76,787.28,770.74,786.71,31149
2020-08-14 15:15:00,785.85,791.25,780.64,785.18,49938
2020-08-17 09:15:00,798.75,808.5,776.78,785.03,18192
2020-08-17 10:15:00,784.99,794.51,783.75,789.23,12855
2020-08-17 11:15:00,787.99,789.79,787.5,787.5,4799
2020-08-17 12:15:00,787.5,790.39,787.5,789.45,3123
2020-08-17 13:15:00,789.49,801.0,787.58,789.0,14745
2020-08-17 14:15:00,789.08,794.18,785.25,787.54,14455
2020-08-17 15:15:00,787.54,798.79,787.54,793.61,17273
2020-08-18 09:15:00,799.88,799.88,788.18,795.0,11012
2020-08-18 10:15:00,794.1,795.38,792.56,794.4,3388
2020-08-18 11:15:00,795.0,798.75,793.69,795.0,6644
2020-08-18 12:15:00,795.45,797.93,789.34,789.38,6108
2020-08-18 13:15:00,789.53,794.18,789.34,793.58,2777
2020-08-18 14:15:00,793.46,839.25,791.14,838.5,241726
2020-08-18 15:15:00,839.18,839.18,821.25,828.41,23783
2020-08-19 09:15:00,843.56,846.75,804.41,813.79,88451
2020-08-19 10:15:00,813.79,814.05,802.5,810.75,35788
2020-08-19 11:15:00,810.71,812.59,806.25,811.88,14776
2020-08-19 12:15:00,811.88,865.5,810.0,839.25,209931
2020-08-19 13:15:00,839.25,852.94,837.75,851.29,47707
2020-08-19 14:15:00,851.25,855.0,839.33,844.5,53607
2020-08-19 15:15:00,844.5,850.39,833.25,844.84,17614
2020-08-20 09:15:00,844.84,855.0,825.83,849.23,23301
2020-08-20 10:15:00,849.23,851.18,841.01,847.28,7389
2020-08-20 11:15:00,847.16,854.25,844.58,853.46,19103
2020-08-20 12:15:00,852.86,861.75,841.2,856.54,28505
2020-08-20 13:15:00,857.29,884.25,856.5,862.01,138261
2020-08-20 14:15:00,862.01,862.46,849.23,850.5,33342
2020-08-20 15:15:00,851.25,858.75,849.56,852.49,12242
2020-08-21 09:15:00,855.75,873.75,855.75,869.14,24748
2020-08-21 10:15:00,869.14,876.0,868.8,874.2,27419
2020-08-21 11:15:00,874.2,935.55,872.29,910.16,324538
2020-08-21 12:15:00,911.4,926.25,895.54,926.25,151149
2020-08-21 13:15:00,927.0,930.0,915.0,927.75,229778
2020-08-21 14:15:00,927.75,936.0,919.05,928.05,113993
2020-08-21 15:15:00,927.83,935.21,927.49,929.1,39498
2020-08-24 09:15:00,937.35,946.99,890.1,895.01,95665
2020-08-24 10:15:00,894.45,900.0,893.63,894.71,16967
2020-08-24 11:15:00,894.04,895.61,891.08,894.83,22976
2020-08-24 12:15:00,894.83,898.95,892.5,895.99,63377
2020-08-24 13:15:00,895.99,907.5,891.0,893.89,41892
2020-08-24 14:15:00,893.14,897.23,885.04,888.53,53898
2020-08-24 15:15:00,888.53,892.28,885.04,887.63,20284
2020-08-25 09:15:00,892.5,899.63,886.54,893.25,21324
2020-08-25 10:15:00,892.61,892.99,888.08,891.34,8402
2020-08-25 11:15:00,891.53,896.25,885.04,889.24,16659
2020-08-25 12:15:00,890.25,896.78,889.73,894.23,4696
2020-08-25 13:15:00,894.26,895.88,885.0,886.43,10476
2020-08-25 14:15:00,885.83,885.83,871.46,873.0,12547
2020-08-25 15:15:00,873.0,880.5,872.25,875.89,16215
2020-08-26 09:15:00,870.0,898.8,870.0,890.06,18309
2020-08-26 10:15:00,886.88,886.88,876.0,882.0,8404
2020-08-26 11:15:00,882.0,885.6,879.75,883.76,3702
2020-08-26 12:15:00,883.76,896.81,882.75,893.74,8796
2020-08-26 13:15:00,895.16,895.5,888.86,892.35,9144
2020-08-26 14:15:00,892.39,892.5,886.61,887.96,8172
2020-08-26 15:15:00,887.96,888.75,877.5,887.06,7507
2020-08-27 09:15:00,898.13,898.46,872.33,882.38,23446
2020-08-27 10:15:00,881.29,883.8,876.04,877.5,11501
2020-08-27 11:15:00,877.5,879.0,876.0,876.19,4428
2020-08-27 12:15:00,876.79,878.33,876.0,876.34,5789
2020-08-27 13:15:00,876.34,878.33,871.5,871.65,11472
2020-08-27 14:15:00,871.69,872.81,863.25,863.25,17874
2020-08-27 15:15:00,863.63,876.75,862.91,867.75,10122
2020-08-28 09:15:00,876.0,876.0,858.94,862.54,15357
2020-08-28 10:15:00,862.54,863.66,858.79,858.79,13595
2020-08-28 11:15:00,858.79,861.6,858.79,858.79,6643
2020-08-28 12:15:00,858.79,861.64,854.06,860.96,9829
2020-08-28 13:15:00,860.36,928.5,855.08,894.15,308140
2020-08-28 14:15:00,894.19,907.5,875.36,882.79,61194
2020-08-28 15:15:00,882.79,887.44,876.04,882.38,8792
2020-08-31 09:15:00,885.0,887.36,861.0,864.41,27284
2020-08-31 10:15:00,864.11,865.09,855.75,855.83,13478
2020-08-31 11:15:00,855.83,858.34,844.16,849.38,14392
2020-08-31 12:15:00,849.68,850.88,825.0,828.0,23987
2020-08-31 13:15:00,828.0,846.6,813.79,822.75,41591
2020-08-31 14:15:00,822.75,846.53,807.0,842.59,59689
2020-08-31 15:15:00,842.59,847.5,837.75,841.54,30439
2020-09-01 09:15:00,833.25,839.25,825.0,825.0,22374
2020-09-01 10:15:00,825.26,834.45,825.0,831.0,10322
2020-09-01 11:15:00,831.6,838.31,831.0,837.56,25434
2020-09-01 12:15:00,839.25,844.84,837.83,841.16,7866
2020-09-01 13:15:00,840.34,841.5,830.25,833.78,12327
2020-09-01 14:15:00,834.86,841.28,830.74,835.69,22713
2020-09-01 15:15:00,836.1,836.18,831.6,834.38,13405
2020-09-02 09:15:00,831.11,839.18,829.5,832.76,15866
2020-09-02 10:15:00,832.73,843.0,832.5,841.5,18854
2020-09-02 11:15:00,841.5,843.08,840.0,842.36,8826
2020-09-02 12:15:00,842.96,864.0,841.65,864.0,53525
2020-09-02 13:15:00,864.98,875.25,864.94,873.34,33294
2020-09-02 14:15:00,873.34,876.75,858.68,873.49,21529
2020-09-02 15:15:00,873.49,876.75,870.23,874.35,7775
2020-09-03 09:15:00,883.88,913.35,876.15,911.14,38238
2020-09-03 10:15:00,911.1,916.5,900.08,912.11,30147
2020-09-03 11:15:00,912.11,912.75,903.86,907.05,12967
2020-09-03 12:15:00,907.13,914.06,896.48,901.5,16847
2020-09-03 13:15:00,901.5,908.18,897.83,905.29,15797
2020-09-03 14:15:00,905.51,963.68,905.25,944.14,250502
2020-09-03 15:15:00,944.25,948.75,933.79,941.93,32590
2020-09-04 09:15:00,922.8,928.5,905.18,922.28,30054
2020-09-04 10:15:00,922.5,935.1,919.65,921.11,25787
2020-09-04 11:15:00,919.09,924.94,918.26,918.98,5939
2020-09-04 12:15:00,918.75,921.68,915.0,920.25,8929
2020-09-04 13:15:00,920.25,925.65,920.25,922.5,8195
2020-09-04 14:15:00,924.0,925.73,909.0,916.5,14670
2020-09-04 15:15:00,916.01,918.75,909.04,913.76,5945
2020-09-07 09:15:00,900.0,922.16,888.26,902.66,16201
2020-09-07 10:15:00,902.63,906.75,891.04,902.48,11201
2020-09-07 11:15:00,902.48,917.25,901.99,914.25,9536
2020-09-07 12:15:00,914.25,941.93,914.25,938.25,34957
2020-09-07 13:15:00,938.25,939.56,928.35,933.71,22501
2020-09-07 14:15:00,933.71,934.13,920.25,932.74,55906
2020-09-07 15:15:00,932.85,933.75,924.79,929.29,7643
2020-09-08 09:15:00,933.0,974.25,930.04,971.44,101594
2020-09-08 10:15:00,971.25,986.03,970.31,972.34,100030
2020-09-08 11:15:00,972.86,974.25,960.9,963.79,47909
2020-09-08 12:15:00,963.94,978.75,963.45,971.33,45448
2020-09-08 13:15:00,971.33,978.71,969.75,969.75,77045
2020-09-08 14:15:00,969.79,970.43,941.25,957.86,39911
2020-09-08 15:15:00,957.75,957.75,944.18,949.31,9609
2020-09-09 09:15:00,934.54,937.5,903.71,914.03,40192
2020-09-09 10:15:00,914.85,918.3,904.09,914.25,18924
2020-09-09 11:15:00,914.25,916.28,904.58,904.91,12045
2020-09-09 12:15:00,904.91,909.71,886.91,896.36,21687
2020-09-09 13:15:00,895.73,905.33,889.09,892.5,29011
2020-09-09 14:15:00,893.25,900.04,892.24,900.04,27704
2020-09-09 15:15:00,900.11,902.25,891.75,895.73,12019
2020-09-10 09:15:00,899.36,921.75,890.1,919.5,34836
2020-09-10 10:15:00,919.5,926.25,912.75,918.56,23355
2020-09-10 11:15:00,918.56,918.56,907.99,912.64,6961
2020-09-10 12:15:00,915.0,918.75,900.75,903.56,24718
2020-09-10 13:15:00,903.6,904.65,880.61,888.64,24399
2020-09-10 14:15:00,888.68,910.99,888.45,901.99,18278
2020-09-10 15:15:00,901.58,901.88,894.08,901.24,7494
2020-09-11 09:15:00,901.24,907.46,888.75,889.84,19339
2020-09-11 10:15:00,889.84,892.05,886.5,888.11,8252
2020-09-11 11:15:00,888.08,890.29,885.11,886.31,7448
2020-09-11 12:15:00,887.51,890.78,882.0,885.79,25072
2020-09-11 13:15:00,885.79,889.76,882.34,885.75,13933
2020-09-11 14:15:00,885.04,894.9,885.04,890.21,15528
2020-09-11 15:15:00,889.73,893.29,887.25,889.84,10264
2020-09-14 09:15:00,904.39,929.25,892.54,928.16,37420
2020-09-14 10:15:00,926.93,955.5,926.93,950.4,52299
2020-09-14 11:15:00,949.88,950.29,926.25,927.49,34640
2020-09-14 12:15:00,927.49,929.06,903.08,904.16,29050
2020-09-14 13:15:00,904.16,914.93,894.0,909.23,34096
2020-09-14 14:15:00,908.81,918.0,897.64,911.25,44271
2020-09-14 15:15:00,911.55,926.03,911.25,911.7,10842
2020-09-15 09:15:00,921.23,933.71,896.36,900.19,35240
2020-09-15 10:15:00,899.29,906.11,897.11,899.03,18210
2020-09-15 11:15:00,898.43,901.01,896.25,897.11,70360
2020-09-15 12:15:00,897.11,931.5,892.5,931.5,45045
2020-09-15 13:15:00,930.45,948.75,921.64,926.21,115545
2020-09-15 14:15:00,925.65,936.3,892.5,902.25,294428
2020-09-15 15:15:00,902.78,902.78,895.95,901.54,24764
2020-09-16 09:15:00,907.43,910.43,891.0,893.36,32703
2020-09-16 10:15:00,892.54,898.46,891.75,896.29,15781
2020-09-16 11:15:00,896.29,898.76,893.25,895.91,8505
2020-09-16 12:15:00,895.91,897.68,893.25,893.85,6870
2020-09-16 13:15:00,893.85,894.56,886.5,888.9,94688
2020-09-16 14:15:00,888.9,891.64,888.6,889.39,16100
2020-09-16 15:15:00,888.75,891.75,887.48,889.01,13668
2020-09-17 09:15:00,875.25,893.25,874.39,876.11,33909
2020-09-17 10:15:00,876.11,878.18,870.75,874.24,16852
2020-09-17 11:15:00,873.79,876.0,870.75,872.25,12682
2020-09-17 12:15:00,872.03,874.13,867.15,869.29,22134
2020-09-17 13:15:00,869.29,869.89,862.5,867.34,18194
2020-09-17 14:15:00,868.16,872.78,864.75,865.84,34171
2020-09-17 15:15:00,865.54,871.95,865.54,869.44,17317
2020-09-18 09:15:00,875.81,886.5,865.95,867.53,30816
2020-09-18 10:15:00,867.53,876.98,864.75,864.75,17298
2020-09-18 11:15:00,864.71,873.68,863.03,864.71,11811
2020-09-18 12:15:00,864.75,865.5,859.95,863.66,26926
2020-09-18 13:15:00,864.0,866.25,860.59,861.75,90697
2020-09-18 14:15:00,861.75,863.03,845.29,846.53,103217
2020-09-18 15:15:00,846.34,846.75,837.79,844.76,80136
2020-09-21 09:15:00,849.75,853.5,838.61,839.96,18266
2020-09-21 10:15:00,840.0,862.31,839.18,849.98,20493
2020-09-21 11:15:00,851.03,857.78,849.38,855.41,8144
2020-09-21 12:15:00,853.95,856.54,843.0,844.95,16021
2020-09-21 13:15:00,844.05,845.89,806.25,809.63,42141
2020-09-21 14:15:00,809.89,835.61,804.75,832.61,36814
2020-09-21 15:15:00,832.5,834.75,820.5,826.65,7296
2020-09-22 09:15:00,825.0,828.71,799.16,818.96,33273
2020-09-22 10:15:00,818.96,825.0,813.79,819.11,10493
2020-09-22 11:15:00,819.11,819.56,815.25,816.08,16576
2020-09-22 12:15:00,816.08,820.69,813.79,813.86,9531
2020-09-22 13:15:00,813.9,828.0,813.79,824.66,14982
2020-09-22 14:15:00,823.88,824.81,801.0,801.19,23254
2020-09-22 15:15:00,801.19,807.53,800.25,803.66,9017
2020-09-23 09:15:00,815.7,816.94,803.7,812.55,14469
2020-09-23 10:15:00,812.55,825.04,811.69,816.34,12407
2020-09-23 11:15:00,816.34,816.34,805.88,809.33,9576
2020-09-23 12:15:00,809.96,817.95,804.56,812.59,18168
2020-09-23 13:15:00,812.29,832.5,812.25,828.08,33552
2020-09-23 14:15:00,828.75,831.0,816.53,827.59,18219
2020-09-23 15:15:00,828.3,828.41,823.5,824.59,4563
2020-09-24 09:15:00,803.25,824.51,802.65,804.71,16511
2020-09-24 10:15:00,804.15,820.61,803.25,819.64,17221
2020-09-24 11:15:00,818.59,823.24,816.75,818.96,9067
2020-09-24 12:15:00,817.69,836.25,817.65,835.5,20412
2020-09-24 13:15:00,833.59,842.96,832.8,835.88,21052
2020-09-24 14:15:00,834.79,839.25,813.0,814.88,47258
2020-09-24 15:15:00,815.51,818.18,811.5,816.0,10735
2020-09-25 09:15:00,820.09,836.21,820.09,830.06,281025
2020-09-25 10:15:00,830.33,833.25,824.59,828.38,8562
2020-09-25 11:15:00,828.34,829.5,823.54,828.34,3655
2020-09-25 12:15:00,827.21,829.91,818.96,823.09,9261
2020-09-25 13:15:00,823.09,827.81,821.63,826.8,5865
2020-09-25 14:15:00,826.13,829.43,825.41,827.89,16405
2020-09-25 15:15:00,828.11,828.45,813.71,825.11,12530
2020-09-28 09:15:00,827.06,853.46,826.01,849.23,36623
2020-09-28 10:15:00,847.91,858.11,846.49,852.53,20056
