Datetime,Open,High,Low,Close,Volume
2020-07-22 09:15:00,1183.43,1201.45,1175.63,1186.03,137221
2020-07-22 10:15:00,1186.5,1189.7,1181.75,1185.45,28402
2020-07-22 11:15:00,1185.28,1186.53,1178.38,1181.08,18112
2020-07-22 12:15:00,1181.53,1184.93,1172.5,1172.5,21509
2020-07-22 13:15:00,1172.88,1177.0,1166.53,1168.23,41847
2020-07-22 14:15:00,1167.5,1170.5,1165.0,1167.55,57266
2020-07-22 15:15:00,1168.1,1172.35,1167.55,1168.95,29982
2020-07-23 09:15:00,1175.0,1184.23,1170.63,1177.03,66307
2020-07-23 10:15:00,1177.25,1183.98,1172.0,1172.0,47421
2020-07-23 11:15:00,1172.0,1176.98,1171.25,1174.0,39025
2020-07-23 12:15:00,1174.53,1175.73,1171.5,1173.93,18686
2020-07-23 13:15:00,1174.0,1178.45,1173.03,1173.33,17371
2020-07-23 14:15:00,1174.03,1177.98,1168.03,1176.6,65074
2020-07-23 15:15:00,1176.6,1177.5,1173.58,1175.48,30746
2020-07-24 09:15:00,1180.0,1186.08,1169.03,1169.4,107054
2020-07-24 10:15:00,1169.4,1170.25,1161.5,1168.4,43518
2020-07-24 11:15:00,1168.5,1171.13,1166.65,1169.9,16966
2020-07-24 12:15:00,1169.9,1172.18,1160.48,1161.0,41687
2020-07-24 13:15:00,1161.0,1165.2,1158.0,1164.38,31221
2020-07-24 14:15:00,1164.38,1166.38,1159.5,1162.3,53481
2020-07-24 15:15:00,1162.5,1164.98,1161.35,1162.65,21179
2020-07-27 09:15:00,1171.65,1171.65,1115.93,1125.25,221948
2020-07-27 10:15:00,1124.55,1137.83,1123.5,1132.53,111339
2020-07-27 11:15:00,1132.53,1142.48,1128.8,1138.6,40429
2020-07-27 12:15:00,1138.15,1149.68,1138.0,1145.5,42209
2020-07-27 13:15:00,1145.5,1146.35,1136.65,1138.78,47547
2020-07-27 14:15:00,1137.98,1153.35,1132.5,1149.68,98882
2020-07-27 15:15:00,1149.68,1154.85,1146.58,1149.68,27748
2020-07-28 09:15:00,1149.45,1164.93,1142.63,1159.5,74374
2020-07-28 10:15:00,1159.63,1161.0,1151.2,1152.55,48817
2020-07-28 11:15:00,1152.25,1159.2,1149.5,1156.13,23108
2020-07-28 12:15:00,1156.85,1158.68,1145.5,1149.0,27194
2020-07-28 13:15:00,1149.55,1150.0,1141.15,1143.45,31938
2020-07-28 14:15:00,1142.65,1148.25,1141.55,1145.5,33994
2020-07-28 15:15:00,1145.5,1147.5,1144.03,1145.63,14007
2020-07-29 09:15:00,1151.35,1159.7,1146.1,1157.75,60078
2020-07-29 10:15:00,1157.63,1163.65,1152.55,1162.13,31953
2020-07-29 11:15:00,1161.38,1167.5,1159.5,1166.98,40431
2020-07-29 12:15:00,1167.0,1178.98,1165.18,1176.48,104297
2020-07-29 13:15:00,1176.3,1194.0,1174.43,1188.0,203407
2020-07-29 14:15:00,1188.0,1201.1,1186.95,1192.45,196653
2020-07-29 15:15:00,1192.45,1197.5,1191.0,1191.53,32015
2020-07-30 09:15:00,1202.95,1229.93,1196.3,1229.93,276744
2020-07-30 10:15:00,1228.63,1236.98,1225.0,1230.15,214715
2020-07-30 11:15:00,1230.0,1236.0,1229.5,1230.98,104038
2020-07-30 12:15:00,1230.75,1234.6,1216.0,1223.63,155472
2020-07-30 13:15:00,1223.05,1228.0,1212.18,1214.15,76444
2020-07-30 14:15:00,1214.03,1224.2,1203.38,1220.73,143201
2020-07-30 15:15:00,1221.03,1224.5,1212.53,1218.8,51342
2020-07-31 09:15:00,1250.08,1337.5,1250.0,1324.4,2033154
2020-07-31 10:15:00,1323.8,1377.7,1316.05,1360.18,1919455
2020-07-31 11:15:00,1360.9,1366.63,1350.55,1359.08,700847
2020-07-31 12:15:00,1358.5,1367.5,1342.6,1345.05,710777
2020-07-31 13:15:00,1345.0,1357.5,1340.0,1348.8,482430
2020-07-31 14:15:00,1348.1,1350.5,1332.7,1332.7,517680
2020-07-31 15:15:00,1333.0,1333.73,1325.0,1331.8,253220
2020-08-03 09:15:00,1331.8,1357.5,1325.0,1352.75,566772
2020-08-03 10:15:00,1352.85,1386.98,1351.83,1365.53,760905
2020-08-03 11:15:00,1366.0,1372.68,1358.9,1369.0,201584
2020-08-03 12:15:00,1369.0,1370.45,1359.68,1362.08,158070
2020-08-03 13:15:00,1362.08,1369.0,1357.45,1368.38,152269
2020-08-03 14:15:00,1368.63,1372.35,1361.0,1364.85,201694
2020-08-03 15:15:00,1364.88,1371.4,1360.0,1363.98,97943
2020-08-04 09:15:00,1379.5,1387.5,1360.0,1367.48,586506
2020-08-04 10:15:00,1367.5,1382.0,1365.5,1378.88,132772
2020-08-04 11:15:00,1379.8,1399.5,1378.05,1394.03,313366
2020-08-04 12:15:00,1394.05,1394.2,1381.5,1385.0,146599
2020-08-04 13:15:00,1385.0,1393.88,1380.85,1389.58,92546
2020-08-04 14:15:00,1389.58,1419.95,1389.1,1416.35,346798
2020-08-04 15:15:00,1416.38,1424.4,1414.35,1414.35,140514
2020-08-05 09:15:00,1421.0,1427.1,1406.0,1415.73,288580
2020-08-05 10:15:00,1415.88,1438.9,1415.88,1438.83,255419
2020-08-05 11:15:00,1438.9,1440.75,1419.5,1434.1,223754
2020-08-05 12:15:00,1434.1,1437.5,1427.5,1430.0,127647
2020-08-05 13:15:00,1429.5,1434.2,1425.0,1429.03,81526
2020-08-05 14:15:00,1429.5,1432.15,1415.53,1428.3,175484
2020-08-05 15:15:00,1429.15,1436.1,1426.53,1428.6,85435
2020-08-06 09:15:00,1435.5,1456.25,1426.8,1455.5,412553
2020-08-06 10:15:00,1456.03,1464.2,1453.05,1458.65,307308
2020-08-06 11:15:00,1458.5,1474.0,1458.08,1466.0,368045
2020-08-06 12:15:00,1466.33,1471.13,1464.0,1470.45,128030
2020-08-06 13:15:00,1470.45,1472.98,1465.13,1467.93,103518
2020-08-06 14:15:00,1467.93,1493.5,1463.13,1484.93,434096
2020-08-06 15:15:00,1484.13,1500.75,1481.85,1488.23,171101
2020-08-07 09:15:00,1487.48,1495.63,1463.5,1474.05,350755
2020-08-07 10:15:00,1474.03,1487.5,1466.58,1483.28,187407
2020-08-07 11:15:00,1483.28,1492.25,1478.73,1487.33,130045
2020-08-07 12:15:00,1487.73,1493.5,1471.25,1477.5,143186
2020-08-07 13:15:00,1477.2,1478.78,1465.0,1475.0,107177
2020-08-07 14:15:00,1475.0,1475.0,1470.0,1472.0,65053
2020-08-07 15:15:00,1472.0,1472.43,1466.45,1470.53,53703
2020-08-10 09:15:00,1474.9,1508.85,1472.5,1490.13,385205
2020-08-10 10:15:00,1490.15,1508.3,1490.15,1498.23,222386
2020-08-10 11:15:00,1498.98,1500.0,1491.65,1495.0,89837
2020-08-10 12:15:00,1495.0,1515.0,1495.0,1510.48,261022
2020-08-10 13:15:00,1510.5,1515.0,1499.83,1502.3,162627
2020-08-10 14:15:00,1502.3,1510.5,1501.8,1507.5,116740
2020-08-10 15:15:00,1507.73,1508.03,1500.05,1505.4,58319
2020-08-11 09:15:00,1505.5,1515.6,1481.03,1482.18,207180
2020-08-11 10:15:00,1482.88,1484.25,1454.1,1460.68,218530
2020-08-11 11:15:00,1459.33,1461.5,1448.5,1450.0,128168
2020-08-11 12:15:00,1450.03,1454.43,1438.08,1442.5,211459
2020-08-11 13:15:00,1442.33,1442.83,1431.0,1441.05,209868
2020-08-11 14:15:00,1441.08,1444.6,1433.5,1436.18,156516
2020-08-11 15:15:00,1436.18,1437.45,1430.08,1435.2,86157
2020-08-12 09:15:00,1432.55,1452.5,1410.28,1433.25,362412
2020-08-12 10:15:00,1433.03,1442.5,1413.13,1420.58,215770
2020-08-12 11:15:00,1420.55,1423.4,1407.95,1408.98,103630
2020-08-12 12:15:00,1408.63,1414.25,1406.0,1410.73,108132
2020-08-12 13:15:00,1410.5,1418.95,1410.33,1411.13,72765
2020-08-12 14:15:00,1411.13,1414.0,1406.65,1408.73,126617
2020-08-12 15:15:00,1408.38,1409.88,1403.5,1408.0,52763
2020-08-13 09:15:00,1416.0,1421.83,1399.83,1419.28,196989
2020-08-13 10:15:00,1418.53,1429.93,1409.68,1410.98,175787
2020-08-13 11:15:00,1410.98,1411.0,1401.15,1407.08,106184
2020-08-13 12:15:00,1407.08,1407.08,1389.03,1394.18,126980
2020-08-13 13:15:00,1394.0,1411.5,1391.5,1394.28,116208
2020-08-13 14:15:00,1394.98,1404.3,1392.0,1400.0,87814
2020-08-13 15:15:00,1400.0,1403.43,1395.6,1399.48,46221
2020-08-14 09:15:00,1406.48,1443.25,1395.0,1436.25,253963
2020-08-14 10:15:00,1436.3,1441.95,1420.35,1428.18,174794
2020-08-14 11:15:00,1428.18,1432.48,1419.5,1421.13,75377
2020-08-14 12:15:00,1420.7,1422.6,1413.25,1415.0,57500
2020-08-14 13:15:00,1416.3,1425.58,1406.38,1410.25,75561
2020-08-14 14:15:00,1410.25,1426.8,1401.55,1418.28,147472
2020-08-14 15:15:00,1418.45,1424.45,1415.0,1419.48,50318
2020-08-17 09:15:00,1434.5,1434.5,1403.63,1417.45,136931
2020-08-17 10:15:00,1417.45,1424.0,1413.15,1419.0,34535
2020-08-17 11:15:00,1420.35,1421.33,1400.55,1401.2,60780
2020-08-17 12:15:00,1401.6,1404.75,1395.03,1397.63,84577
2020-08-17 13:15:00,1396.83,1400.0,1385.28,1391.5,126975
2020-08-17 14:15:00,1391.55,1397.0,1389.75,1394.38,91354
2020-08-17 15:15:00,1394.93,1404.48,1394.0,1396.05,63247
2020-08-18 09:15:00,1397.45,1416.75,1396.05,1404.98,179359
2020-08-18 10:15:00,1405.0,1405.4,1392.55,1394.85,100955
2020-08-18 11:15:00,1394.35,1395.45,1389.5,1390.7,54920
2020-08-18 12:15:00,1390.6,1396.75,1390.3,1391.63,40854
2020-08-18 13:15:00,1391.63,1396.0,1390.55,1393.5,39187
2020-08-18 14:15:00,1393.9,1405.4,1393.5,1401.88,108261
2020-08-18 15:15:00,1401.5,1407.55,1400.73,1402.63,47245
2020-08-19 09:15:00,1417.0,1418.95,1394.08,1397.53,181941
2020-08-19 10:15:00,1398.0,1401.5,1394.25,1396.0,46857
2020-08-19 11:15:00,1396.08,1399.98,1395.25,1395.75,27365
2020-08-19 12:15:00,1396.23,1397.48,1395.03,1395.15,14597
2020-08-19 13:15:00,1395.15,1398.98,1392.53,1397.5,26997
2020-08-19 14:15:00,1397.18,1398.75,1393.25,1395.2,28309
2020-08-19 15:15:00,1395.2,1400.4,1394.75,1397.3,44384
2020-08-20 09:15:00,1400.6,1409.9,1393.0,1396.7,111500
2020-08-20 10:15:00,1396.7,1398.5,1390.05,1391.0,38554
2020-08-20 11:15:00,1391.5,1397.5,1390.53,1397.08,33928
2020-08-20 12:15:00,1397.5,1403.25,1391.85,1395.15,39030
2020-08-20 13:15:00,1395.1,1404.0,1393.65,1403.1,28372
2020-08-20 14:15:00,1403.05,1412.45,1402.35,1406.0,98507
2020-08-20 15:15:00,1406.63,1409.9,1405.5,1407.33,35617
2020-08-21 09:15:00,1414.0,1439.25,1412.58,1425.18,278991
2020-08-21 10:15:00,1425.05,1426.0,1410.53,1412.73,114925
2020-08-21 11:15:00,1412.73,1416.5,1407.5,1409.95,56827
2020-08-21 12:15:00,1408.7,1414.98,1407.7,1412.55,28448
2020-08-21 13:15:00,1412.55,1432.5,1409.58,1422.5,182445
2020-08-21 14:15:00,1422.5,1427.63,1410.5,1413.5,94292
2020-08-21 15:15:00,1413.5,1416.73,1410.43,1412.73,43443
2020-08-24 09:15:00,1422.2,1427.5,1395.13,1406.0,94776
2020-08-24 10:15:00,1406.03,1410.0,1403.0,1403.3,33552
2020-08-24 11:15:00,1402.9,1403.7,1390.8,1397.28,55801
2020-08-24 12:15:00,1397.28,1399.45,1394.03,1395.0,21642
2020-08-24 13:15:00,1394.93,1401.05,1394.03,1397.85,27421
2020-08-24 14:15:00,1397.5,1401.25,1395.0,1400.0,46597
2020-08-24 15:15:00,1399.8,1402.45,1397.5,1399.05,44584
2020-08-25 09:15:00,1406.05,1416.0,1392.08,1409.5,189083
2020-08-25 10:15:00,1409.5,1410.0,1397.85,1397.85,52268
2020-08-25 11:15:00,1397.85,1406.95,1396.08,1404.25,28237
2020-08-25 12:15:00,1404.25,1404.73,1397.5,1397.6,24153
2020-08-25 13:15:00,1397.6,1401.5,1397.6,1398.43,13909
2020-08-25 14:15:00,1398.38,1404.1,1395.0,1404.0,34021
2020-08-25 15:15:00,1403.98,1405.9,1400.0,1402.18,22407
2020-08-26 09:15:00,1405.0,1409.08,1391.78,1393.5,64890
2020-08-26 10:15:00,1393.5,1394.5,1380.8,1382.3,69797
2020-08-26 11:15:00,1382.3,1385.15,1374.03,1376.55,67994
2020-08-26 12:15:00,1376.55,1379.43,1373.85,1378.33,72221
2020-08-26 13:15:00,1378.33,1380.48,1376.75,1378.28,45357
2020-08-26 14:15:00,1378.0,1379.83,1377.5,1377.53,79259
2020-08-26 15:15:00,1377.53,1379.38,1375.0,1377.6,55082
2020-08-27 09:15:00,1375.5,1389.9,1370.0,1384.0,232254
2020-08-27 10:15:00,1384.0,1387.5,1380.15,1382.03,66304
2020-08-27 11:15:00,1381.3,1383.95,1372.53,1377.58,98304
2020-08-27 12:15:00,1376.6,1377.03,1372.68,1373.15,45664
2020-08-27 13:15:00,1373.0,1374.98,1371.0,1373.05,55908
2020-08-27 14:15:00,1373.73,1374.33,1364.25,1371.48,76731
2020-08-27 15:15:00,1372.5,1377.98,1371.4,1373.53,37825
2020-08-28 09:15:00,1377.05,1384.0,1369.0,1373.05,72990
2020-08-28 10:15:00,1373.05,1374.93,1364.03,1368.28,43816
2020-08-28 11:15:00,1367.85,1375.0,1366.0,1366.5,164625
2020-08-28 12:15:00,1366.5,1369.45,1361.2,1363.95,81810
2020-08-28 13:15:00,1364.08,1365.93,1358.43,1361.75,39475
2020-08-28 14:15:00,1362.03,1362.93,1352.5,1355.0,80264
2020-08-28 15:15:00,1355.03,1356.93,1352.0,1354.73,54970
2020-08-31 09:15:00,1363.33,1369.43,1340.55,1365.43,184865
2020-08-31 10:15:00,1365.43,1365.5,1350.5,1357.7,76106
2020-08-31 11:15:00,1357.65,1358.63,1330.63,1338.05,124026
2020-08-31 12:15:00,1337.65,1342.73,1331.8,1332.03,55895
2020-08-31 13:15:00,1332.5,1332.9,1315.75,1323.4,102593
2020-08-31 14:15:00,1323.3,1333.35,1308.65,1332.38,175456
2020-08-31 15:15:00,1331.75,1337.05,1323.98,1330.8,80389
2020-09-01 09:15:00,1337.48,1356.78,1329.38,1339.7,152002
2020-09-01 10:15:00,1340.0,1340.0,1326.0,1326.18,90190
2020-09-01 11:15:00,1326.63,1331.0,1317.93,1322.53,62291
2020-09-01 12:15:00,1322.55,1339.03,1321.73,1337.63,57936
2020-09-01 13:15:00,1337.63,1342.5,1331.5,1339.3,37282
2020-09-01 14:15:00,1339.33,1360.0,1334.43,1355.83,105231
2020-09-01 15:15:00,1354.98,1366.68,1352.53,1354.93,58247
2020-09-02 09:15:00,1354.63,1392.0,1347.5,1390.0,513098
2020-09-02 10:15:00,1390.63,1396.23,1378.5,1390.05,268961
2020-09-02 11:15:00,1390.05,1390.05,1375.5,1379.25,138902
2020-09-02 12:15:00,1379.25,1384.75,1372.03,1382.53,97343
2020-09-02 13:15:00,1381.98,1392.5,1380.05,1389.0,76622
2020-09-02 14:15:00,1389.48,1391.0,1376.5,1381.83,170393
2020-09-02 15:15:00,1381.0,1384.8,1375.0,1382.0,72881
2020-09-03 09:15:00,1381.45,1388.55,1367.18,1376.5,249246
2020-09-03 10:15:00,1376.5,1392.45,1375.4,1392.38,275634
2020-09-03 11:15:00,1391.83,1405.0,1391.83,1402.43,168098
2020-09-03 12:15:00,1402.4,1416.75,1399.0,1410.68,125567
2020-09-03 13:15:00,1410.63,1413.33,1391.08,1394.15,109895
2020-09-03 14:15:00,1394.38,1399.58,1388.0,1396.2,97915
2020-09-03 15:15:00,1396.0,1405.08,1395.68,1398.73,49889
2020-09-04 09:15:00,1387.98,1414.73,1375.0,1413.0,312289
2020-09-04 10:15:00,1413.5,1416.0,1398.25,1403.25,134175
2020-09-04 11:15:00,1403.7,1404.9,1394.53,1399.43,63624
2020-09-04 12:15:00,1399.35,1402.18,1388.28,1390.95,81697
2020-09-04 13:15:00,1391.0,1394.5,1382.2,1390.0,117643
2020-09-04 14:15:00,1390.0,1390.0,1373.5,1385.3,115653
2020-09-04 15:15:00,1385.3,1389.78,1383.98,1384.6,60142
2020-09-07 09:15:00,1391.7,1404.35,1366.0,1375.05,155052
2020-09-07 10:15:00,1376.28,1387.58,1372.68,1386.6,43920
2020-09-07 11:15:00,1386.0,1387.45,1375.0,1379.98,21857
2020-09-07 12:15:00,1380.0,1380.0,1369.15,1373.88,36513
2020-09-07 13:15:00,1373.13,1383.85,1366.55,1381.95,60128
2020-09-07 14:15:00,1381.98,1397.25,1378.05,1395.98,110696
2020-09-07 15:15:00,1395.63,1396.63,1387.7,1391.25,24313
2020-09-08 09:15:00,1391.25,1406.98,1384.6,1405.95,291410
2020-09-08 10:15:00,1406.18,1409.0,1397.5,1399.98,120371
2020-09-08 11:15:00,1400.5,1400.5,1389.13,1394.25,76585
2020-09-08 12:15:00,1394.0,1395.5,1384.53,1388.95,57305
2020-09-08 13:15:00,1389.25,1395.0,1384.55,1393.75,63765
2020-09-08 14:15:00,1393.68,1393.75,1375.05,1377.98,89637
2020-09-08 15:15:00,1377.55,1380.1,1370.0,1376.83,76444
2020-09-09 09:15:00,1370.0,1395.0,1360.03,1378.43,130372
2020-09-09 10:15:00,1378.63,1381.98,1372.78,1381.03,46568
2020-09-09 11:15:00,1380.6,1392.5,1379.5,1386.25,78092
2020-09-09 12:15:00,1386.18,1399.95,1382.2,1396.08,81000
2020-09-09 13:15:00,1396.88,1403.45,1395.18,1397.98,102267
2020-09-09 14:15:00,1398.15,1407.3,1395.18,1403.0,112524
2020-09-09 15:15:00,1402.05,1410.0,1401.28,1403.9,38067
2020-09-10 09:15:00,1425.0,1426.48,1407.6,1411.0,192096
2020-09-10 10:15:00,1410.3,1417.98,1404.1,1417.03,307581
2020-09-10 11:15:00,1417.18,1418.0,1404.98,1406.38,60158
2020-09-10 12:15:00,1406.7,1409.0,1398.03,1407.5,75460
2020-09-10 13:15:00,1407.28,1410.98,1402.8,1408.73,56532
2020-09-10 14:15:00,1408.73,1409.0,1402.0,1406.3,46524
2020-09-10 15:15:00,1405.43,1411.43,1405.0,1407.28,35714
2020-09-11 09:15:00,1407.5,1418.03,1405.5,1410.38,61948
2020-09-11 10:15:00,1410.25,1416.95,1406.15,1414.45,31293
2020-09-11 11:15:00,1413.2,1415.98,1410.05,1412.5,13737
2020-09-11 12:15:00,1413.08,1414.5,1408.88,1411.28,21120
2020-09-11 13:15:00,1410.2,1413.2,1408.7,1412.0,17089
2020-09-11 14:15:00,1412.0,1420.65,1409.5,1419.93,39596
2020-09-11 15:15:00,1419.58,1420.98,1416.0,1418.6,22065
2020-09-14 09:15:00,1423.0,1429.43,1410.15,1413.43,73963
2020-09-14 10:15:00,1412.5,1417.73,1410.73,1416.95,33267
2020-09-14 11:15:00,1416.95,1421.98,1413.1,1419.75,25814
2020-09-14 12:15:00,1419.75,1422.15,1411.03,1413.83,26812
2020-09-14 13:15:00,1413.83,1417.0,1397.5,1398.2,55252
2020-09-14 14:15:00,1397.5,1403.98,1390.58,1399.5,42012
2020-09-14 15:15:00,1399.4,1400.58,1394.78,1398.78,31334
2020-09-15 09:15:00,1400.0,1432.98,1400.0,1427.58,166121
2020-09-15 10:15:00,1426.8,1443.95,1426.55,1437.68,208150
2020-09-15 11:15:00,1437.68,1438.93,1426.23,1428.78,87361
2020-09-15 12:15:00,1428.75,1430.5,1422.53,1424.9,52809
2020-09-15 13:15:00,1424.85,1428.1,1422.23,1424.88,33961
2020-09-15 14:15:00,1424.55,1436.6,1422.5,1425.6,101014
2020-09-15 15:15:00,1425.5,1429.0,1421.23,1425.25,40005
2020-09-16 09:15:00,1411.28,1432.4,1408.68,1415.0,119590
2020-09-16 10:15:00,1414.95,1425.95,1411.5,1413.28,187460
2020-09-16 11:15:00,1413.68,1419.73,1409.4,1418.13,33238
2020-09-16 12:15:00,1419.0,1432.0,1417.75,1417.93,73494
2020-09-16 13:15:00,1417.85,1418.73,1411.9,1413.93,31142
2020-09-16 14:15:00,1413.95,1422.5,1413.03,1420.1,45020
2020-09-16 15:15:00,1420.08,1425.45,1420.0,1421.53,28747
2020-09-17 09:15:00,1419.0,1431.88,1412.25,1431.5,257726
2020-09-17 10:15:00,1431.9,1439.0,1426.78,1434.6,179595
