date,open,high,low,close,volume
2024-02-23 11:20:00+05:30,83.3,83.35,83.15,83.2,608180
2024-02-23 11:25:00+05:30,83.25,83.35,83.2,83.35,463531
2024-02-23 11:30:00+05:30,83.35,83.4,83.25,83.3,532034
2024-02-23 11:35:00+05:30,83.3,83.35,83.25,83.35,354250
2024-02-23 11:40:00+05:30,83.3,83.35,83.3,83.35,215332
2024-02-23 11:45:00+05:30,83.3,83.6,83.25,83.55,1427977
2024-02-23 11:50:00+05:30,83.55,83.6,83.25,83.35,770730
2024-02-23 11:55:00+05:30,83.35,83.4,83.1,83.15,803910
2024-02-23 12:00:00+05:30,83.15,83.15,83.05,83.15,379990
2024-02-23 12:05:00+05:30,83.15,83.3,83.15,83.3,555857
2024-02-23 12:10:00+05:30,83.25,83.3,83.25,83.25,476593
2024-02-23 12:15:00+05:30,83.3,83.3,83.05,83.1,637380
2024-02-23 12:20:00+05:30,83.05,83.4,83.05,83.3,629167
2024-02-23 12:25:00+05:30,83.4,83.45,83.3,83.45,462359
2024-02-23 12:30:00+05:30,83.45,83.6,83.45,83.55,462546
2024-02-23 12:35:00+05:30,83.6,83.75,83.55,83.7,681270
2024-02-23 12:40:00+05:30,83.7,83.75,83.6,83.7,437543
2024-02-23 12:45:00+05:30,83.7,83.75,83.4,83.45,919746
2024-02-23 12:50:00+05:30,83.45,83.5,83.35,83.5,544862
2024-02-23 12:55:00+05:30,83.4,83.6,83.4,83.5,380865
2024-02-23 13:00:00+05:30,83.45,83.55,83.45,83.55,194125
2024-02-23 13:05:00+05:30,83.5,83.55,83.4,83.45,215477
2024-02-23 13:10:00+05:30,83.45,83.55,83.45,83.5,142921
2024-02-23 13:15:00+05:30,83.45,83.5,83.25,83.3,357587
2024-02-23 13:20:00+05:30,83.35,83.35,83.05,83.1,462267
2024-02-23 13:25:00+05:30,82.9,83.05,82.85,83.05,722407
2024-02-23 13:30:00+05:30,83.1,83.3,83.0,83.2,246842
2024-02-23 13:35:00+05:30,83.2,83.2,83.1,83.15,139827
2024-02-23 13:40:00+05:30,83.15,83.35,83.15,83.25,328686
2024-02-23 13:45:00+05:30,83.25,83.35,83.2,83.3,233757
2024-02-23 13:50:00+05:30,83.3,83.45,83.3,83.35,195537
2024-02-23 13:55:00+05:30,83.4,83.4,83.2,83.2,155696
2024-02-23 14:00:00+05:30,83.2,83.3,83.15,83.15,301902
2024-02-23 14:05:00+05:30,83.15,83.2,83.05,83.05,194381
2024-02-23 14:10:00+05:30,83.1,83.1,82.9,82.95,315561
2024-02-23 14:15:00+05:30,82.95,83.1,82.9,83.05,203683
2024-02-23 14:20:00+05:30,83.1,83.1,82.95,83.05,255817
2024-02-23 14:25:00+05:30,83.0,83.05,82.95,83.0,113981
2024-02-23 14:30:00+05:30,83.05,83.05,82.9,82.9,242235
2024-02-23 14:35:00+05:30,82.9,83.05,82.8,82.95,350913
2024-02-23 14:40:00+05:30,83.0,83.25,83.0,83.25,302121
2024-02-23 14:45:00+05:30,83.25,83.45,83.1,83.15,1028569
2024-02-23 14:50:00+05:30,83.1,83.25,83.1,83.2,330903
2024-02-23 14:55:00+05:30,83.15,83.25,83.15,83.25,176812
2024-02-23 15:00:00+05:30,83.25,83.25,82.9,82.95,615992
2024-02-23 15:05:00+05:30,82.95,83.05,82.9,83.05,453263
2024-02-23 15:10:00+05:30,83.0,83.05,82.85,82.9,424517
2024-02-23 15:15:00+05:30,82.85,82.9,82.7,82.75,768168
2024-02-23 15:20:00+05:30,82.75,82.85,82.7,82.7,586235
2024-02-23 15:25:00+05:30,82.75,82.75,82.5,82.6,601248
2024-02-26 09:15:00+05:30,82.7,82.9,82.5,82.75,1116913
2024-02-26 09:20:00+05:30,82.6,83.25,82.6,83.2,1015087
2024-02-26 09:25:00+05:30,83.2,83.45,83.15,83.45,1125262
2024-02-26 09:30:00+05:30,83.55,83.6,83.25,83.55,1462283
2024-02-26 09:35:00+05:30,83.6,83.75,83.5,83.65,1069944
2024-02-26 09:40:00+05:30,83.65,84.45,83.65,84.35,3385181
2024-02-26 09:45:00+05:30,84.45,84.6,83.7,83.75,2932852
2024-02-26 09:50:00+05:30,83.75,83.85,83.2,83.55,2917726
2024-02-26 09:55:00+05:30,83.45,83.55,83.15,83.3,1715111
2024-02-26 10:00:00+05:30,83.25,83.4,83.1,83.15,1254481
2024-02-26 10:05:00+05:30,83.1,83.5,83.1,83.3,664235
2024-02-26 10:10:00+05:30,83.35,83.45,83.2,83.25,345280
2024-02-26 10:15:00+05:30,83.25,83.3,83.15,83.2,373839
2024-02-26 10:20:00+05:30,83.25,83.35,83.2,83.35,262849
2024-02-26 10:25:00+05:30,83.3,83.35,83.1,83.15,659032
2024-02-26 10:30:00+05:30,83.1,83.45,83.1,83.3,409809
2024-02-26 10:35:00+05:30,83.3,83.45,83.3,83.3,467980
2024-02-26 10:40:00+05:30,83.3,83.35,82.95,83.0,920984
2024-02-26 10:45:00+05:30,82.95,83.1,82.95,83.05,477367
2024-02-26 10:50:00+05:30,83.05,83.2,83.0,83.1,461875
2024-02-26 10:55:00+05:30,83.15,83.35,83.05,83.2,398598
2024-02-26 11:00:00+05:30,83.2,83.45,83.05,83.4,402980
2024-02-26 11:05:00+05:30,83.4,83.5,83.4,83.5,497704
2024-02-26 11:10:00+05:30,83.5,83.5,83.15,83.25,425538
2024-02-26 11:15:00+05:30,83.25,83.4,83.15,83.25,406673
2024-02-26 11:20:00+05:30,83.15,83.7,83.15,83.65,1284615
2024-02-26 11:25:00+05:30,83.65,83.85,83.6,83.85,805737
2024-02-26 11:30:00+05:30,83.8,83.9,83.75,83.8,955577
2024-02-26 11:35:00+05:30,83.8,83.85,83.7,83.8,584123
2024-02-26 11:40:00+05:30,83.8,83.8,83.55,83.7,578658
2024-02-26 11:45:00+05:30,83.7,83.75,83.45,83.5,468160
2024-02-26 11:50:00+05:30,83.5,83.5,83.3,83.3,709984
2024-02-26 11:55:00+05:30,83.35,83.5,83.3,83.4,595703
2024-02-26 12:00:00+05:30,83.4,83.5,83.3,83.35,525789
2024-02-26 12:05:00+05:30,83.35,83.4,83.1,83.2,545192
2024-02-26 12:10:00+05:30,83.2,83.2,83.05,83.1,738685
2024-02-26 12:15:00+05:30,83.1,83.1,82.8,83.0,1348270
2024-02-26 12:20:00+05:30,83.0,83.1,82.9,83.05,586217
2024-02-26 12:25:00+05:30,83.0,83.15,83.0,83.0,656879
2024-02-26 12:30:00+05:30,83.0,83.1,82.95,83.05,309692
2024-02-26 12:35:00+05:30,83.0,83.05,82.85,83.0,486476
2024-02-26 12:40:00+05:30,83.0,83.0,82.8,82.85,437256
2024-02-26 12:45:00+05:30,82.85,83.0,82.8,82.95,615664
2024-02-26 12:50:00+05:30,82.95,83.1,82.85,83.0,677801
2024-02-26 12:55:00+05:30,82.95,83.05,82.85,82.9,543304
2024-02-26 13:00:00+05:30,83.0,83.0,82.8,82.95,321926
2024-02-26 13:05:00+05:30,82.95,83.1,82.9,83.1,546990
2024-02-26 13:10:00+05:30,83.1,83.15,83.0,83.1,679325
2024-02-26 13:15:00+05:30,83.1,83.2,83.05,83.1,996179
2024-02-26 13:20:00+05:30,83.15,83.25,83.05,83.2,691873
2024-02-26 13:25:00+05:30,83.2,83.2,83.1,83.2,253327
2024-02-26 13:30:00+05:30,83.2,83.25,83.15,83.25,400576
2024-02-26 13:35:00+05:30,83.25,83.3,83.15,83.2,502755
2024-02-26 13:40:00+05:30,83.2,83.25,83.1,83.2,358961
2024-02-26 13:45:00+05:30,83.2,83.7,83.15,83.65,1236424
2024-02-26 13:50:00+05:30,83.7,83.8,83.6,83.75,798133
2024-02-26 13:55:00+05:30,83.75,83.75,83.35,83.6,317342
2024-02-26 14:00:00+05:30,83.6,83.85,83.55,83.7,721109
2024-02-26 14:05:00+05:30,83.75,83.95,83.7,83.85,847698
2024-02-26 14:10:00+05:30,83.85,83.9,83.7,83.85,445121
2024-02-26 14:15:00+05:30,83.85,84.0,83.75,83.9,717728
2024-02-26 14:20:00+05:30,84.0,84.25,83.95,84.25,1605096
2024-02-26 14:25:00+05:30,84.25,84.35,83.95,84.0,873731
2024-02-26 14:30:00+05:30,84.1,84.1,83.8,83.85,563914
2024-02-26 14:35:00+05:30,83.8,83.95,83.75,83.8,392794
2024-02-26 14:40:00+05:30,83.75,83.85,83.7,83.85,554955
2024-02-26 14:45:00+05:30,83.85,83.85,83.7,83.7,483711
2024-02-26 14:50:00+05:30,83.65,83.8,83.6,83.65,743389
2024-02-26 14:55:00+05:30,83.7,83.8,83.6,83.75,760711
2024-02-26 15:00:00+05:30,83.8,83.85,83.45,83.7,2047001
2024-02-26 15:05:00+05:30,83.7,83.95,83.5,83.8,1848927
2024-02-26 15:10:00+05:30,83.85,84.05,83.8,84.0,2195552
2024-02-26 15:15:00+05:30,84.0,84.05,83.95,84.05,1390276
2024-02-26 15:20:00+05:30,84.0,84.1,83.95,84.1,1626956
2024-02-26 15:25:00+05:30,84.15,84.45,84.15,84.4,2660229
2024-02-27 09:15:00+05:30,84.0,84.5,84.0,84.0,1039857
2024-02-27 09:20:00+05:30,84.05,84.2,83.9,84.2,661094
2024-02-27 09:25:00+05:30,84.15,84.35,84.1,84.1,662941
2024-02-27 09:30:00+05:30,84.15,84.3,84.0,84.3,490734
2024-02-27 09:35:00+05:30,84.3,84.3,84.05,84.1,418299
2024-02-27 09:40:00+05:30,84.15,84.3,84.1,84.2,333485
2024-02-27 09:45:00+05:30,84.2,84.3,84.15,84.3,307026
2024-02-27 09:50:00+05:30,84.2,84.3,84.15,84.2,313733
2024-02-27 09:55:00+05:30,84.2,84.2,84.1,84.1,235767
2024-02-27 10:00:00+05:30,84.15,84.25,84.1,84.2,283795
2024-02-27 10:05:00+05:30,84.2,84.2,83.8,83.95,800475
2024-02-27 10:10:00+05:30,83.95,84.05,83.7,83.8,491243
2024-02-27 10:15:00+05:30,83.8,83.95,83.8,83.95,240491
2024-02-27 10:20:00+05:30,84.0,84.0,83.65,83.8,386573
2024-02-27 10:25:00+05:30,83.7,83.85,83.7,83.8,212720
2024-02-27 10:30:00+05:30,83.85,83.9,83.7,83.9,240061
2024-02-27 10:35:00+05:30,83.9,84.0,83.85,84.0,198908
2024-02-27 10:40:00+05:30,83.95,84.0,83.9,84.0,110179
2024-02-27 10:45:00+05:30,83.95,84.2,83.95,84.15,334776
2024-02-27 10:50:00+05:30,84.15,84.3,84.05,84.2,929065
2024-02-27 10:55:00+05:30,84.2,84.25,84.0,84.1,227866
2024-02-27 11:00:00+05:30,84.1,84.35,84.0,84.2,444966
2024-02-27 11:05:00+05:30,84.3,84.3,84.05,84.15,185717
2024-02-27 11:10:00+05:30,84.15,84.2,84.05,84.15,377582
2024-02-27 11:15:00+05:30,84.15,84.15,83.95,83.95,288020
2024-02-27 11:20:00+05:30,84.0,84.1,83.95,84.1,142854
2024-02-27 11:25:00+05:30,84.1,84.2,84.05,84.1,165942
2024-02-27 11:30:00+05:30,84.1,84.15,84.0,84.05,100172
2024-02-27 11:35:00+05:30,84.05,84.15,84.0,84.1,69033
2024-02-27 11:40:00+05:30,84.1,84.15,83.95,83.95,220891
2024-02-27 11:45:00+05:30,84.0,84.0,83.85,83.9,198434
2024-02-27 11:50:00+05:30,83.9,84.0,83.8,83.85,180688
2024-02-27 11:55:00+05:30,83.85,83.85,83.75,83.75,135987
2024-02-27 12:00:00+05:30,83.75,83.85,83.7,83.7,70846
2024-02-27 12:05:00+05:30,83.7,83.8,83.6,83.7,380795
2024-02-27 12:10:00+05:30,83.7,83.75,83.6,83.75,179810
2024-02-27 12:15:00+05:30,83.75,83.75,83.55,83.65,162646
2024-02-27 12:20:00+05:30,83.65,83.75,83.6,83.75,133368
2024-02-27 12:25:00+05:30,83.75,83.8,83.7,83.75,93190
2024-02-27 12:30:00+05:30,83.75,83.8,83.55,83.55,340899
2024-02-27 12:35:00+05:30,83.6,83.7,83.5,83.65,210642
2024-02-27 12:40:00+05:30,83.7,83.75,83.6,83.65,98429
2024-02-27 12:45:00+05:30,83.7,83.7,83.65,83.7,55942
2024-02-27 12:50:00+05:30,83.7,83.8,83.65,83.75,154657
2024-02-27 12:55:00+05:30,83.75,83.8,83.7,83.8,98451
2024-02-27 13:00:00+05:30,83.75,83.85,83.75,83.85,250860
2024-02-27 13:05:00+05:30,83.85,83.85,83.7,83.7,154596
2024-02-27 13:10:00+05:30,83.75,83.95,83.65,83.95,296412
2024-02-27 13:15:00+05:30,83.95,84.1,83.9,84.1,492550
2024-02-27 13:20:00+05:30,84.1,84.15,84.0,84.0,290687
2024-02-27 13:25:00+05:30,84.05,84.1,83.9,83.9,264182
2024-02-27 13:30:00+05:30,84.0,84.05,83.95,84.0,211720
2024-02-27 13:35:00+05:30,84.0,84.1,83.9,83.9,153843
2024-02-27 13:40:00+05:30,83.95,83.95,83.7,83.75,274661
2024-02-27 13:45:00+05:30,83.7,83.75,83.55,83.65,319636
2024-02-27 13:50:00+05:30,83.7,83.8,83.6,83.65,429122
2024-02-27 13:55:00+05:30,83.65,83.75,83.55,83.65,390802
2024-02-27 14:00:00+05:30,83.65,83.7,83.45,83.55,437244
2024-02-27 14:05:00+05:30,83.55,83.7,83.55,83.65,183919
2024-02-27 14:10:00+05:30,83.6,83.65,83.45,83.6,330259
2024-02-27 14:15:00+05:30,83.6,83.7,83.55,83.65,317632
2024-02-27 14:20:00+05:30,83.6,83.65,83.45,83.5,164704
2024-02-27 14:25:00+05:30,83.45,83.6,83.45,83.45,195964
2024-02-27 14:30:00+05:30,83.45,83.6,83.35,83.55,180172
2024-02-27 14:35:00+05:30,83.55,83.65,83.55,83.65,174127
2024-02-27 14:40:00+05:30,83.6,83.8,83.6,83.7,235381
2024-02-27 14:45:00+05:30,83.7,83.85,83.6,83.7,176425
2024-02-27 14:50:00+05:30,83.65,83.7,83.6,83.6,147882
2024-02-27 14:55:00+05:30,83.65,83.7,83.6,83.65,138062
2024-02-27 15:00:00+05:30,83.65,83.75,83.55,83.55,281240
2024-02-27 15:05:00+05:30,83.6,83.75,83.55,83.75,452626
2024-02-27 15:10:00+05:30,83.7,83.75,83.4,83.45,526202
2024-02-27 15:15:00+05:30,83.4,83.45,83.05,83.2,2009905
2024-02-27 15:20:00+05:30,83.15,83.35,83.1,83.25,600728
2024-02-27 15:25:00+05:30,83.25,83.35,83.15,83.3,592104
2024-02-28 09:15:00+05:30,83.7,83.85,83.3,83.3,532942
2024-02-28 09:20:00+05:30,83.25,83.35,83.2,83.3,225037
2024-02-28 09:25:00+05:30,83.3,83.3,83.0,83.05,823341
2024-02-28 09:30:00+05:30,83.1,83.2,83.0,83.2,411328
2024-02-28 09:35:00+05:30,83.2,83.2,83.0,83.05,343769
2024-02-28 09:40:00+05:30,83.05,83.05,82.8,82.9,521432
2024-02-28 09:45:00+05:30,82.9,83.1,82.9,83.0,593622
2024-02-28 09:50:00+05:30,83.0,83.0,82.75,82.75,204517
2024-02-28 09:55:00+05:30,82.8,82.85,82.55,82.55,606751
2024-02-28 10:00:00+05:30,82.6,82.65,82.4,82.6,2235303
2024-02-28 10:05:00+05:30,82.6,82.75,82.45,82.45,779290
2024-02-28 10:10:00+05:30,82.55,82.65,82.45,82.5,416111
2024-02-28 10:15:00+05:30,82.5,82.6,82.45,82.55,381258
2024-02-28 10:20:00+05:30,82.5,82.6,82.4,82.5,218180
2024-02-28 10:25:00+05:30,82.55,82.55,82.4,82.4,207179
2024-02-28 10:30:00+05:30,82.45,82.45,82.0,82.1,1409098
2024-02-28 10:35:00+05:30,82.15,82.25,82.0,82.0,755177
2024-02-28 10:40:00+05:30,82.1,82.25,81.95,82.0,546078
2024-02-28 10:45:00+05:30,82.0,82.0,81.85,81.85,583423
2024-02-28 10:50:00+05:30,81.9,81.9,81.55,81.6,2044746
2024-02-28 10:55:00+05:30,81.55,81.7,81.25,81.35,1125018
2024-02-28 11:00:00+05:30,81.25,81.5,81.15,81.15,961979
2024-02-28 11:05:00+05:30,81.25,81.45,81.15,81.45,509563
2024-02-28 11:10:00+05:30,81.45,81.5,81.3,81.4,466318
2024-02-28 11:15:00+05:30,81.4,81.55,81.25,81.5,246941
2024-02-28 11:20:00+05:30,81.5,81.55,81.35,81.4,232477
2024-02-28 11:25:00+05:30,81.4,81.4,81.2,81.2,267006
2024-02-28 11:30:00+05:30,81.3,81.3,81.05,81.25,489905
2024-02-28 11:35:00+05:30,81.25,81.3,81.1,81.25,293230
2024-02-28 11:40:00+05:30,81.3,81.3,81.0,81.05,371659
2024-02-28 11:45:00+05:30,81.1,81.2,81.05,81.2,248905
2024-02-28 11:50:00+05:30,81.2,81.25,81.1,81.2,216267
2024-02-28 11:55:00+05:30,81.2,81.4,81.15,81.4,180914
2024-02-28 12:00:00+05:30,81.4,81.4,81.15,81.25,189822
2024-02-28 12:05:00+05:30,81.3,81.3,81.1,81.2,171466
2024-02-28 12:10:00+05:30,81.2,81.3,81.15,81.15,249766
2024-02-28 12:15:00+05:30,81.2,81.25,81.15,81.2,93976
2024-02-28 12:20:00+05:30,81.2,81.3,81.2,81.25,108107
2024-02-28 12:25:00+05:30,81.3,81.3,81.2,81.3,187112
2024-02-28 12:30:00+05:30,81.3,81.4,81.2,81.3,188214
2024-02-28 12:35:00+05:30,81.3,81.4,81.2,81.35,271270
2024-02-28 12:40:00+05:30,81.4,81.4,81.25,81.3,275070
2024-02-28 12:45:00+05:30,81.3,81.3,81.0,81.05,516623
2024-02-28 12:50:00+05:30,81.0,81.1,80.9,80.9,572443
2024-02-28 12:55:00+05:30,80.9,80.9,80.75,80.8,478067
2024-02-28 13:00:00+05:30,80.85,80.85,80.75,80.85,245050
2024-02-28 13:05:00+05:30,80.8,80.85,80.6,80.7,775483
2024-02-28 13:10:00+05:30,80.75,80.75,80.25,80.35,638884
2024-02-28 13:15:00+05:30,80.35,80.7,80.35,80.65,438187
2024-02-28 13:20:00+05:30,80.65,81.0,80.65,81.0,305998
2024-02-28 13:25:00+05:30,81.0,81.05,80.9,81.0,278694
2024-02-28 13:30:00+05:30,81.0,81.3,81.0,81.25,370214
2024-02-28 13:35:00+05:30,81.25,81.3,81.15,81.2,186977
2024-02-28 13:40:00+05:30,81.15,81.25,81.15,81.25,95698
2024-02-28 13:45:00+05:30,81.25,81.25,81.1,81.2,243121
2024-02-28 13:50:00+05:30,81.25,81.25,81.15,81.2,96153
2024-02-28 13:55:00+05:30,81.2,81.45,81.2,81.35,221783
2024-02-28 14:00:00+05:30,81.3,81.45,81.3,81.4,202890
2024-02-28 14:05:00+05:30,81.4,81.55,81.35,81.4,228774
2024-02-28 14:10:00+05:30,81.45,81.45,81.35,81.4,148312
2024-02-28 14:15:00+05:30,81.35,81.4,81.2,81.25,153170
2024-02-28 14:20:00+05:30,81.3,81.3,81.1,81.15,217577
2024-02-28 14:25:00+05:30,81.2,81.4,81.15,81.3,203046
2024-02-28 14:30:00+05:30,81.35,81.35,81.0,81.05,330368
2024-02-28 14:35:00+05:30,81.05,81.1,80.85,81.0,162370
2024-02-28 14:40:00+05:30,81.0,81.1,80.8,81.0,330301
2024-02-28 14:45:00+05:30,80.95,81.2,80.95,81.15,167173
2024-02-28 14:50:00+05:30,81.15,81.15,81.0,81.05,138271
2024-02-28 14:55:00+05:30,81.0,81.05,80.85,80.85,216122
2024-02-28 15:00:00+05:30,80.9,81.05,80.8,81.05,246871
2024-02-28 15:05:00+05:30,81.05,81.15,80.9,81.0,363798
2024-02-28 15:10:00+05:30,81.0,81.0,80.55,80.55,621921
2024-02-28 15:15:00+05:30,80.6,80.6,80.3,80.4,826086
2024-02-28 15:20:00+05:30,80.4,80.45,80.35,80.35,824153
2024-02-28 15:25:00+05:30,80.4,80.4,80.3,80.4,787984
2024-02-29 09:15:00+05:30,80.45,80.5,80.0,80.45,1655768
2024-02-29 09:20:00+05:30,80.25,80.35,79.85,80.3,1035289
2024-02-29 09:25:00+05:30,80.25,80.8,80.25,80.7,685426
2024-02-29 09:30:00+05:30,80.7,80.85,80.6,80.7,576749
2024-02-29 09:35:00+05:30,80.75,80.75,80.2,80.3,928264
2024-02-29 09:40:00+05:30,80.2,80.4,80.15,80.35,538352
2024-02-29 09:45:00+05:30,80.35,80.5,80.3,80.35,519037
2024-02-29 09:50:00+05:30,80.35,80.5,80.1,80.5,896181
2024-02-29 09:55:00+05:30,80.5,80.7,80.5,80.65,320214
2024-02-29 10:00:00+05:30,80.65,80.65,80.55,80.6,214915
2024-02-29 10:05:00+05:30,80.65,80.65,80.05,80.05,1068797
2024-02-29 10:10:00+05:30,80.0,80.1,79.95,80.1,578397
2024-02-29 10:15:00+05:30,80.1,80.25,80.0,80.0,650167
2024-02-29 10:20:00+05:30,80.05,80.2,80.0,80.0,305566
2024-02-29 10:25:00+05:30,80.1,80.1,79.85,80.0,473584
2024-02-29 10:30:00+05:30,80.05,80.05,79.9,80.0,374351
2024-02-29 10:35:00+05:30,80.0,80.0,79.75,79.75,545574
2024-02-29 10:40:00+05:30,79.8,79.9,79.7,79.7,535238
2024-02-29 10:45:00+05:30,79.75,79.8,79.55,79.55,668083
2024-02-29 10:50:00+05:30,79.55,79.65,79.4,79.45,654500
2024-02-29 10:55:00+05:30,79.35,79.6,79.3,79.45,677061
2024-02-29 11:00:00+05:30,79.45,79.7,79.4,79.65,317114
2024-02-29 11:05:00+05:30,79.6,79.9,79.6,79.85,421496
2024-02-29 11:10:00+05:30,79.95,80.0,79.9,80.0,526041
2024-02-29 11:15:00+05:30,80.0,80.05,79.95,80.0,696759
2024-02-29 11:20:00+05:30,80.0,80.0,79.8,79.85,307999
2024-02-29 11:25:00+05:30,79.85,80.0,79.75,80.0,412972
2024-02-29 11:30:00+05:30,80.0,80.05,79.9,80.0,344152
2024-02-29 11:35:00+05:30,80.0,80.0,79.9,79.95,162217
2024-02-29 11:40:00+05:30,79.95,80.0,79.9,79.95,155079
2024-02-29 11:45:00+05:30,80.0,80.05,79.95,80.05,352640
2024-02-29 11:50:00+05:30,80.0,80.3,79.95,80.3,293638
2024-02-29 11:55:00+05:30,80.3,80.35,80.2,80.25,338824
2024-02-29 12:00:00+05:30,80.25,80.35,80.15,80.2,296501
2024-02-29 12:05:00+05:30,80.15,80.3,80.15,80.2,271146
2024-02-29 12:10:00+05:30,80.25,80.3,80.15,80.25,148302
2024-02-29 12:15:00+05:30,80.3,80.35,80.15,80.25,341974
2024-02-29 12:20:00+05:30,80.2,80.35,80.1,80.2,218328
2024-02-29 12:25:00+05:30,80.2,80.25,80.1,80.15,288732
2024-02-29 12:30:00+05:30,80.15,80.2,80.05,80.2,253364
2024-02-29 12:35:00+05:30,80.15,80.25,80.05,80.1,230545
2024-02-29 12:40:00+05:30,80.1,80.3,80.05,80.25,423659
2024-02-29 12:45:00+05:30,80.3,80.4,80.2,80.35,475750
2024-02-29 12:50:00+05:30,80.3,80.35,80.1,80.2,469392
2024-02-29 12:55:00+05:30,80.25,80.35,80.2,80.25,116493
2024-02-29 13:00:00+05:30,80.25,80.35,80.25,80.3,100914
2024-02-29 13:05:00+05:30,80.25,80.45,80.2,80.45,151196
2024-02-29 13:10:00+05:30,80.4,80.65,80.35,80.6,710579
2024-02-29 13:15:00+05:30,80.7,80.75,80.6,80.65,456316
2024-02-29 13:20:00+05:30,80.65,80.7,80.5,80.5,300349
2024-02-29 13:25:00+05:30,80.55,80.65,80.5,80.6,156964
2024-02-29 13:30:00+05:30,80.6,80.6,80.4,80.6,456174
2024-02-29 13:35:00+05:30,80.6,80.6,80.25,80.25,274983
2024-02-29 13:40:00+05:30,80.3,80.3,80.15,80.3,235958
2024-02-29 13:45:00+05:30,80.3,80.7,80.3,80.6,363577
2024-02-29 13:50:00+05:30,80.7,80.75,80.45,80.5,295391
2024-02-29 13:55:00+05:30,80.5,80.5,80.3,80.45,178747
2024-02-29 14:00:00+05:30,80.4,80.45,80.25,80.25,261698
2024-02-29 14:05:00+05:30,80.2,80.3,80.15,80.15,231539
2024-02-29 14:10:00+05:30,80.2,80.5,80.15,80.4,581649
2024-02-29 14:15:00+05:30,80.45,80.75,80.3,80.35,1047983
2024-02-29 14:20:00+05:30,80.3,80.35,80.15,80.3,606200
2024-02-29 14:25:00+05:30,80.25,80.4,80.2,80.3,380882
2024-02-29 14:30:00+05:30,80.3,80.3,80.1,80.2,583650
2024-02-29 14:35:00+05:30,80.2,80.3,80.15,80.3,311121
2024-02-29 14:40:00+05:30,80.3,80.6,80.25,80.6,1054015
2024-02-29 14:45:00+05:30,80.55,80.65,80.5,80.55,381972
2024-02-29 14:50:00+05:30,80.65,80.85,80.55,80.75,536413
2024-02-29 14:55:00+05:30,80.7,80.75,80.4,80.45,754441
2024-02-29 15:00:00+05:30,80.4,80.85,80.4,80.75,2183861
2024-02-29 15:05:00+05:30,80.8,81.15,80.7,81.15,2343471
2024-02-29 15:10:00+05:30,81.1,81.15,80.95,81.1,2909917
2024-02-29 15:15:00+05:30,81.1,81.3,81.05,81.3,1879404
2024-02-29 15:20:00+05:30,81.25,81.4,81.15,81.35,2049444
2024-02-29 15:25:00+05:30,81.35,81.35,81.0,81.1,1434786
2024-03-01 09:15:00+05:30,81.35,81.65,81.15,81.65,1794102
2024-03-01 09:20:00+05:30,81.65,81.65,81.4,81.4,825886
2024-03-01 09:25:00+05:30,81.45,81.5,81.4,81.4,345504
2024-03-01 09:30:00+05:30,81.4,81.4,81.25,81.3,991230
2024-03-01 09:35:00+05:30,81.3,81.3,81.15,81.25,382922
2024-03-01 09:40:00+05:30,81.2,81.35,81.2,81.35,325447
2024-03-01 09:45:00+05:30,81.25,81.35,81.05,81.15,566089
2024-03-01 09:50:00+05:30,81.15,81.2,81.0,81.05,502511
2024-03-01 09:55:00+05:30,81.05,81.05,80.9,81.0,544967
2024-03-01 10:00:00+05:30,81.05,81.1,80.95,81.1,307177
2024-03-01 10:05:00+05:30,81.1,81.3,81.1,81.3,186708
2024-03-01 10:10:00+05:30,81.25,81.3,81.1,81.2,126784
2024-03-01 10:15:00+05:30,81.2,81.2,81.0,81.1,199927
2024-03-01 10:20:00+05:30,81.1,81.1,81.05,81.1,97140
2024-03-01 10:25:00+05:30,81.1,81.1,81.0,81.1,99817
2024-03-01 10:30:00+05:30,81.1,81.1,80.95,81.0,250951
2024-03-01 10:35:00+05:30,81.0,81.0,80.9,80.95,144889
2024-03-01 10:40:00+05:30,80.95,81.0,80.9,81.0,160185
2024-03-01 10:45:00+05:30,80.95,81.0,80.9,80.9,166652
2024-03-01 10:50:00+05:30,80.95,81.0,80.85,81.0,282078
2024-03-01 10:55:00+05:30,81.0,81.0,80.9,80.95,170700
2024-03-01 11:00:00+05:30,80.95,81.0,80.9,80.95,121358
2024-03-01 11:05:00+05:30,80.95,81.2,80.9,81.2,277202
2024-03-01 11:10:00+05:30,81.2,81.25,81.15,81.15,207901
2024-03-01 11:15:00+05:30,81.2,81.3,81.15,81.25,204522
2024-03-01 11:20:00+05:30,81.25,81.35,81.25,81.3,302230
2024-03-01 11:25:00+05:30,81.3,81.4,81.25,81.4,354680
2024-03-01 11:30:00+05:30,81.35,81.4,81.3,81.3,362216
2024-03-01 11:35:00+05:30,81.3,81.4,81.3,81.3,439362
2024-03-01 11:40:00+05:30,81.25,81.3,81.2,81.25,258661
2024-03-01 11:45:00+05:30,81.2,81.35,81.2,81.3,216440
2024-03-01 11:50:00+05:30,81.25,81.4,81.25,81.4,227977
2024-03-01 11:55:00+05:30,81.35,81.4,81.25,81.25,258179
2024-03-01 12:00:00+05:30,81.25,81.35,81.2,81.3,231123
2024-03-01 12:05:00+05:30,81.3,81.35,81.25,81.3,234743
2024-03-01 12:10:00+05:30,81.35,81.45,81.3,81.45,252317
2024-03-01 12:15:00+05:30,81.35,81.5,81.35,81.5,291828
