date,open,high,low,close,volume
2024-02-02 10:20:00+05:30,23943.35,24000.15,23943.35,24000.15,290
2024-02-02 10:25:00+05:30,23982.7,24033.7,23982.7,24033.7,97
2024-02-02 10:30:00+05:30,24029.45,24119.6,24014.75,24047.2,745
2024-02-02 10:35:00+05:30,24047.2,24110.0,24043.25,24090.2,114
2024-02-02 10:40:00+05:30,24092.3,24242.6,24067.0,24233.75,864
2024-02-02 10:45:00+05:30,24190.45,24257.9,24181.6,24220.0,814
2024-02-02 10:50:00+05:30,24204.6,24223.8,24180.0,24181.4,227
2024-02-02 10:55:00+05:30,24174.4,24180.0,24135.8,24143.6,179
2024-02-02 11:00:00+05:30,24157.55,24171.45,24146.65,24158.75,123
2024-02-02 11:05:00+05:30,24161.15,24178.65,24144.0,24153.65,402
2024-02-02 11:10:00+05:30,24153.65,24175.0,24130.0,24161.4,237
2024-02-02 11:15:00+05:30,24161.45,24188.2,24150.5,24157.35,109
2024-02-02 11:20:00+05:30,24173.1,24187.65,24143.15,24180.15,1275
2024-02-02 11:25:00+05:30,24208.9,24260.0,24187.9,24254.5,274
2024-02-02 11:30:00+05:30,24250.35,24265.7,24220.0,24221.7,199
2024-02-02 11:35:00+05:30,24221.8,24230.8,24129.45,24160.05,557
2024-02-02 11:40:00+05:30,24174.9,24174.9,24099.0,24129.35,436
2024-02-02 11:45:00+05:30,24129.3,24200.0,24129.3,24166.55,704
2024-02-02 11:50:00+05:30,24150.05,24189.9,24136.1,24171.15,385
2024-02-02 11:55:00+05:30,24182.7,24190.0,24131.05,24131.05,315
2024-02-02 12:00:00+05:30,24140.55,24155.6,24090.75,24105.4,413
2024-02-02 12:05:00+05:30,24090.45,24118.75,24090.15,24107.4,102
2024-02-02 12:10:00+05:30,24107.45,24128.55,24105.05,24107.0,108
2024-02-02 12:15:00+05:30,24113.2,24117.8,24060.0,24099.9,160
2024-02-02 12:20:00+05:30,24088.7,24100.0,24030.25,24039.1,1273
2024-02-02 12:25:00+05:30,24039.0,24068.0,24030.0,24038.2,308
2024-02-02 12:30:00+05:30,24030.0,24030.0,23950.0,23983.15,427
2024-02-02 12:35:00+05:30,23973.0,23986.55,23920.05,23963.95,93
2024-02-02 12:40:00+05:30,23980.0,24000.0,23955.25,23982.05,592
2024-02-02 12:45:00+05:30,23982.05,23993.45,23923.05,23923.05,232
2024-02-02 12:50:00+05:30,23945.85,23987.7,23923.0,23982.2,315
2024-02-02 12:55:00+05:30,23986.25,23990.55,23923.0,23923.0,368
2024-02-02 13:00:00+05:30,23923.0,23935.25,23908.65,23920.05,154
2024-02-02 13:05:00+05:30,23920.05,23932.95,23896.65,23909.85,120
2024-02-02 13:10:00+05:30,23900.0,23925.05,23863.5,23885.9,275
2024-02-02 13:15:00+05:30,23895.75,23970.75,23889.85,23936.55,368
2024-02-02 13:20:00+05:30,23936.55,23953.1,23918.5,23932.95,90
2024-02-02 13:25:00+05:30,23918.5,23956.15,23909.35,23938.3,121
2024-02-02 13:30:00+05:30,23935.5,23947.05,23910.05,23924.0,56
2024-02-02 13:35:00+05:30,23945.9,23974.95,23912.2,23950.1,158
2024-02-02 13:40:00+05:30,23952.6,23969.75,23928.4,23949.75,65
2024-02-02 13:45:00+05:30,23956.7,23973.85,23940.05,23959.0,82
2024-02-02 13:50:00+05:30,23959.0,24000.0,23959.0,23985.85,178
2024-02-02 13:55:00+05:30,23995.85,23996.15,23973.1,23977.5,174
2024-02-02 14:00:00+05:30,23987.0,23998.8,23987.0,23987.9,224
2024-02-02 14:05:00+05:30,23987.05,23989.9,23984.0,23989.9,78
2024-02-02 14:10:00+05:30,23990.0,24000.9,23979.15,23979.15,301
2024-02-02 14:15:00+05:30,23978.15,23986.7,23969.25,23983.6,115
2024-02-02 14:20:00+05:30,23962.1,23985.3,23957.0,23961.15,141
2024-02-02 14:25:00+05:30,23974.7,23978.8,23962.7,23967.95,49
2024-02-02 14:30:00+05:30,23962.2,23984.95,23956.15,23971.8,258
2024-02-02 14:35:00+05:30,23971.85,23971.85,23950.55,23966.2,39
2024-02-02 14:40:00+05:30,23974.45,23974.45,23955.3,23955.3,69
2024-02-02 14:45:00+05:30,23950.5,23956.75,23900.0,23956.75,187
2024-02-02 14:50:00+05:30,23949.8,23957.15,23920.8,23926.8,95
2024-02-02 14:55:00+05:30,23928.4,23934.75,23901.25,23934.75,192
2024-02-02 15:00:00+05:30,23935.0,23960.0,23923.1,23934.1,134
2024-02-02 15:05:00+05:30,23942.3,23986.7,23935.0,23986.7,289
2024-02-02 15:10:00+05:30,23986.7,23986.7,23954.0,23972.25,253
2024-02-02 15:15:00+05:30,23972.8,23986.7,23951.0,23966.0,291
2024-02-02 15:20:00+05:30,23965.95,23986.7,23935.6,23947.95,535
2024-02-02 15:25:00+05:30,23947.9,23947.9,23875.45,23916.0,246
2024-02-05 09:15:00+05:30,24180.0,24180.0,23751.0,24080.4,500
2024-02-05 09:20:00+05:30,24060.25,24071.9,23989.05,24045.2,241
2024-02-05 09:25:00+05:30,24071.0,24175.0,24053.9,24149.35,670
2024-02-05 09:30:00+05:30,24126.7,24160.0,24102.45,24139.25,297
2024-02-05 09:35:00+05:30,24133.05,24199.45,24124.45,24199.45,341
2024-02-05 09:40:00+05:30,24199.45,24229.45,24155.1,24229.45,289
2024-02-05 09:45:00+05:30,24220.3,24275.0,24211.9,24232.5,303
2024-02-05 09:50:00+05:30,24254.2,24254.2,24198.95,24227.45,131
2024-02-05 09:55:00+05:30,24206.3,24214.0,24150.0,24150.0,154
2024-02-05 10:00:00+05:30,24172.65,24200.0,24145.05,24164.7,151
2024-02-05 10:05:00+05:30,24154.85,24190.85,24129.1,24178.75,332
2024-02-05 10:10:00+05:30,24178.15,24201.6,24160.9,24197.0,73
2024-02-05 10:15:00+05:30,24175.4,24205.0,24130.0,24137.4,62
2024-02-05 10:20:00+05:30,24157.0,24157.0,24114.7,24144.0,40
2024-02-05 10:25:00+05:30,24148.55,24180.25,24137.5,24176.85,95
2024-02-05 10:30:00+05:30,24176.85,24176.85,24115.1,24154.55,137
2024-02-05 10:35:00+05:30,24153.6,24190.7,24146.0,24152.5,195
2024-02-05 10:40:00+05:30,24163.2,24184.9,24138.8,24175.5,79
2024-02-05 10:45:00+05:30,24175.6,24184.75,24155.15,24160.35,35
2024-02-05 10:50:00+05:30,24160.35,24164.3,24129.05,24164.3,64
2024-02-05 10:55:00+05:30,24166.0,24184.05,24150.65,24163.85,64
2024-02-05 11:00:00+05:30,24176.25,24178.9,24167.95,24178.9,183
2024-02-05 11:05:00+05:30,24180.0,24184.85,24150.05,24172.45,36
2024-02-05 11:10:00+05:30,24172.45,24247.95,24172.45,24247.95,374
2024-02-05 11:15:00+05:30,24244.4,24273.1,24235.55,24273.1,273
2024-02-05 11:20:00+05:30,24282.95,24330.0,24272.45,24330.0,369
2024-02-05 11:25:00+05:30,24334.9,24350.0,24305.65,24318.6,267
2024-02-05 11:30:00+05:30,24333.85,24360.0,24300.25,24322.5,173
2024-02-05 11:35:00+05:30,24323.75,24339.85,24302.55,24339.85,163
2024-02-05 11:40:00+05:30,24339.1,24339.1,24264.05,24264.05,177
2024-02-05 11:45:00+05:30,24269.2,24319.8,24261.7,24303.45,151
2024-02-05 11:50:00+05:30,24300.8,24300.8,24240.0,24249.95,282
2024-02-05 11:55:00+05:30,24249.95,24277.4,24200.0,24240.95,146
2024-02-05 12:00:00+05:30,24250.0,24250.0,24222.2,24245.8,70
2024-02-05 12:05:00+05:30,24238.4,24246.1,24223.85,24242.75,46
2024-02-05 12:10:00+05:30,24245.15,24262.5,24237.85,24256.65,84
2024-02-05 12:15:00+05:30,24256.0,24281.9,24227.05,24227.05,132
2024-02-05 12:20:00+05:30,24246.05,24246.05,24217.6,24217.6,119
2024-02-05 12:25:00+05:30,24222.7,24235.6,24210.85,24226.3,97
2024-02-05 12:30:00+05:30,24221.5,24226.9,24206.1,24206.85,41
2024-02-05 12:35:00+05:30,24215.75,24221.85,24199.05,24200.0,99
2024-02-05 12:40:00+05:30,24200.0,24200.0,24188.95,24199.45,50
2024-02-05 12:45:00+05:30,24200.0,24200.0,24188.95,24199.95,48
2024-02-05 12:50:00+05:30,24199.35,24200.0,24181.45,24181.45,67
2024-02-05 12:55:00+05:30,24194.9,24199.8,24186.1,24197.05,36
2024-02-05 13:00:00+05:30,24198.5,24199.9,24180.1,24195.2,79
2024-02-05 13:05:00+05:30,24194.05,24199.0,24190.0,24196.35,22
2024-02-05 13:10:00+05:30,24197.05,24197.05,24166.0,24166.0,71
2024-02-05 13:15:00+05:30,24166.0,24193.75,24164.45,24193.75,67
2024-02-05 13:20:00+05:30,24193.75,24209.55,24185.0,24200.0,119
2024-02-05 13:25:00+05:30,24200.0,24200.0,24155.1,24186.7,120
2024-02-05 13:30:00+05:30,24169.9,24200.0,24169.9,24200.0,77
2024-02-05 13:35:00+05:30,24200.0,24200.0,24199.1,24200.0,66
2024-02-05 13:40:00+05:30,24200.0,24219.85,24191.0,24200.0,99
2024-02-05 13:45:00+05:30,24200.0,24200.0,24170.8,24197.9,146
2024-02-05 13:50:00+05:30,24193.9,24198.9,24185.2,24198.1,63
2024-02-05 13:55:00+05:30,24186.2,24200.0,24185.5,24200.0,76
2024-02-05 14:00:00+05:30,24200.0,24200.0,24170.1,24183.6,264
2024-02-05 14:05:00+05:30,24182.4,24219.9,24158.7,24177.95,572
2024-02-05 14:10:00+05:30,24170.95,24217.7,24144.8,24200.0,281
2024-02-05 14:15:00+05:30,24211.5,24219.8,24186.85,24199.9,356
2024-02-05 14:20:00+05:30,24200.0,24200.0,24185.05,24199.7,109
2024-02-05 14:25:00+05:30,24199.8,24200.0,24168.05,24200.0,105
2024-02-05 14:30:00+05:30,24200.0,24200.0,24170.0,24197.8,78
2024-02-05 14:35:00+05:30,24173.65,24197.2,24087.05,24156.65,308
2024-02-05 14:40:00+05:30,24184.95,24191.6,24130.0,24130.0,492
2024-02-05 14:45:00+05:30,24132.95,24150.9,24085.35,24095.3,205
2024-02-05 14:50:00+05:30,24109.85,24132.0,24075.0,24076.6,146
2024-02-05 14:55:00+05:30,24099.25,24099.25,24050.0,24057.15,108
2024-02-05 15:00:00+05:30,24066.8,24119.95,24065.95,24100.0,332
2024-02-05 15:05:00+05:30,24100.0,24118.3,24087.1,24100.25,906
2024-02-05 15:10:00+05:30,24124.8,24150.8,24096.75,24121.5,460
2024-02-05 15:15:00+05:30,24138.45,24198.95,24098.95,24197.6,526
2024-02-05 15:20:00+05:30,24197.15,24278.7,24190.0,24278.7,433
2024-02-05 15:25:00+05:30,24278.7,24322.0,24241.0,24241.0,502
2024-02-06 09:15:00+05:30,24100.0,24300.0,24011.9,24283.2,406
2024-02-06 09:20:00+05:30,24288.05,24415.95,24248.1,24332.15,878
2024-02-06 09:25:00+05:30,24333.35,24380.0,24309.95,24335.45,360
2024-02-06 09:30:00+05:30,24331.35,24359.8,24268.1,24270.0,254
2024-02-06 09:35:00+05:30,24292.45,24350.0,24282.15,24332.75,212
2024-02-06 09:40:00+05:30,24331.25,24350.5,24275.15,24324.15,119
2024-02-06 09:45:00+05:30,24332.05,24350.0,24305.85,24350.0,56
2024-02-06 09:50:00+05:30,24348.6,24349.85,24333.5,24345.75,34
2024-02-06 09:55:00+05:30,24349.9,24362.2,24320.1,24356.7,335
2024-02-06 10:00:00+05:30,24362.0,24362.0,24310.0,24311.15,66
2024-02-06 10:05:00+05:30,24331.3,24331.3,24306.0,24319.95,21
2024-02-06 10:10:00+05:30,24306.2,24306.45,24280.0,24289.75,162
2024-02-06 10:15:00+05:30,24288.4,24288.4,24262.4,24262.45,46
2024-02-06 10:20:00+05:30,24262.0,24281.8,24262.0,24275.95,62
2024-02-06 10:25:00+05:30,24267.5,24278.55,24251.0,24251.0,94
2024-02-06 10:30:00+05:30,24224.15,24256.15,24207.15,24255.05,112
2024-02-06 10:35:00+05:30,24285.45,24318.05,24276.9,24301.45,50
2024-02-06 10:40:00+05:30,24297.65,24304.0,24262.2,24297.85,141
2024-02-06 10:45:00+05:30,24299.0,24338.55,24299.0,24332.5,72
2024-02-06 10:50:00+05:30,24335.0,24362.0,24325.1,24339.2,103
2024-02-06 10:55:00+05:30,24362.0,24386.55,24360.4,24382.9,120
2024-02-06 11:00:00+05:30,24383.5,24399.0,24365.0,24393.3,20
2024-02-06 11:05:00+05:30,24369.8,24393.75,24369.8,24387.95,155
2024-02-06 11:10:00+05:30,24381.55,24387.4,24338.9,24382.8,120
2024-02-06 11:15:00+05:30,24384.45,24409.0,24377.5,24409.0,475
2024-02-06 11:20:00+05:30,24411.0,24440.0,24396.0,24396.0,299
2024-02-06 11:25:00+05:30,24395.2,24439.95,24373.25,24428.95,85
2024-02-06 11:30:00+05:30,24410.95,24440.0,24410.95,24440.0,125
2024-02-06 11:35:00+05:30,24437.05,24437.05,24405.2,24414.95,153
2024-02-06 11:40:00+05:30,24400.05,24400.05,24345.6,24355.35,290
2024-02-06 11:45:00+05:30,24384.75,24390.4,24340.05,24363.15,104
2024-02-06 11:50:00+05:30,24363.2,24388.15,24363.2,24366.5,11
2024-02-06 11:55:00+05:30,24386.3,24390.15,24365.5,24385.4,54
2024-02-06 12:00:00+05:30,24365.55,24400.0,24356.25,24356.25,132
2024-02-06 12:05:00+05:30,24372.9,24383.45,24372.9,24383.45,68
2024-02-06 12:10:00+05:30,24367.1,24383.15,24361.75,24362.0,16
2024-02-06 12:15:00+05:30,24381.4,24392.1,24362.05,24363.25,64
2024-02-06 12:20:00+05:30,24389.25,24396.2,24362.0,24362.0,16
2024-02-06 12:25:00+05:30,24367.15,24393.6,24345.75,24345.75,74
2024-02-06 12:30:00+05:30,24350.0,24393.7,24350.0,24389.05,40
2024-02-06 12:35:00+05:30,24375.8,24419.05,24375.8,24401.4,505
2024-02-06 12:40:00+05:30,24405.75,24440.0,24405.75,24428.6,136
2024-02-06 12:45:00+05:30,24428.55,24460.0,24407.75,24415.4,398
2024-02-06 12:50:00+05:30,24428.6,24436.05,24381.2,24436.05,175
2024-02-06 12:55:00+05:30,24435.95,24457.45,24413.15,24441.45,107
2024-02-06 13:00:00+05:30,24440.3,24470.0,24432.2,24447.0,236
2024-02-06 13:05:00+05:30,24447.0,24488.95,24447.0,24481.55,74
2024-02-06 13:10:00+05:30,24472.5,24519.95,24472.4,24509.5,292
2024-02-06 13:15:00+05:30,24500.0,24500.0,24460.0,24477.5,404
2024-02-06 13:20:00+05:30,24477.7,24513.4,24467.3,24498.9,160
2024-02-06 13:25:00+05:30,24498.85,24511.35,24491.25,24504.8,75
2024-02-06 13:30:00+05:30,24491.05,24541.95,24491.05,24520.9,300
2024-02-06 13:35:00+05:30,24519.85,24519.85,24483.45,24515.0,160
2024-02-06 13:40:00+05:30,24518.25,24530.0,24496.9,24507.85,104
2024-02-06 13:45:00+05:30,24530.0,24538.75,24512.65,24521.65,147
2024-02-06 13:50:00+05:30,24534.95,24600.0,24527.3,24590.55,406
2024-02-06 13:55:00+05:30,24600.0,24630.0,24570.0,24630.0,519
2024-02-06 14:00:00+05:30,24630.0,24676.1,24567.85,24617.35,551
2024-02-06 14:05:00+05:30,24640.0,24680.0,24603.55,24658.25,182
2024-02-06 14:10:00+05:30,24688.3,24748.0,24648.05,24748.0,822
2024-02-06 14:15:00+05:30,24749.9,24749.9,24691.85,24691.9,232
2024-02-06 14:20:00+05:30,24716.95,24742.6,24680.85,24692.8,169
2024-02-06 14:25:00+05:30,24705.05,24705.05,24664.85,24669.7,125
2024-02-06 14:30:00+05:30,24698.1,24698.1,24669.4,24684.1,37
2024-02-06 14:35:00+05:30,24686.1,24710.0,24676.0,24678.45,145
2024-02-06 14:40:00+05:30,24687.95,24716.25,24658.1,24714.85,318
2024-02-06 14:45:00+05:30,24714.85,24744.0,24702.25,24740.0,408
2024-02-06 14:50:00+05:30,24725.1,24793.9,24725.1,24765.0,444
2024-02-06 14:55:00+05:30,24765.0,24900.0,24765.0,24850.1,1878
2024-02-06 15:00:00+05:30,24890.0,24898.95,24802.85,24839.0,600
2024-02-06 15:05:00+05:30,24837.6,24850.0,24801.85,24801.85,547
2024-02-06 15:10:00+05:30,24840.15,24923.1,24832.0,24899.6,434
2024-02-06 15:15:00+05:30,24899.6,24955.3,24877.55,24910.15,1147
2024-02-06 15:20:00+05:30,24888.2,24951.0,24888.2,24920.0,887
2024-02-06 15:25:00+05:30,24920.0,24940.0,24900.0,24900.0,468
2024-02-07 09:15:00+05:30,24890.0,24933.25,24789.7,24931.2,471
2024-02-07 09:20:00+05:30,24902.5,25045.1,24901.8,25045.1,845
2024-02-07 09:25:00+05:30,25047.95,25047.95,24911.3,24962.05,414
2024-02-07 09:30:00+05:30,24955.0,24998.95,24927.15,24970.65,258
2024-02-07 09:35:00+05:30,24971.0,24988.0,24940.0,24940.0,124
2024-02-07 09:40:00+05:30,24940.0,24958.4,24921.0,24946.95,126
2024-02-07 09:45:00+05:30,24946.9,24947.3,24882.0,24893.6,438
2024-02-07 09:50:00+05:30,24886.6,24918.8,24832.1,24880.6,400
2024-02-07 09:55:00+05:30,24894.6,25001.0,24894.6,24951.95,391
2024-02-07 10:00:00+05:30,24954.9,24954.9,24913.15,24913.2,145
2024-02-07 10:05:00+05:30,24913.2,24979.0,24913.2,24971.95,172
2024-02-07 10:10:00+05:30,24955.05,24983.7,24954.0,24962.15,103
2024-02-07 10:15:00+05:30,24979.5,25007.95,24962.05,24962.05,202
2024-02-07 10:20:00+05:30,24986.75,25024.95,24950.0,25024.95,165
2024-02-07 10:25:00+05:30,25025.0,25027.8,25000.0,25000.0,64
2024-02-07 10:30:00+05:30,25017.75,25034.0,24997.55,25008.05,73
2024-02-07 10:35:00+05:30,25000.0,25023.3,24965.9,24981.05,60
2024-02-07 10:40:00+05:30,25003.85,25003.85,24931.65,24944.15,150
2024-02-07 10:45:00+05:30,24959.85,24989.95,24938.05,24956.4,68
2024-02-07 10:50:00+05:30,24971.15,24988.0,24944.8,24971.6,137
2024-02-07 10:55:00+05:30,24978.3,24984.9,24960.1,24962.1,50
2024-02-07 11:00:00+05:30,24978.05,24982.25,24950.0,24961.0,62
2024-02-07 11:05:00+05:30,24961.0,24976.05,24945.1,24945.1,92
2024-02-07 11:10:00+05:30,24962.05,24979.55,24945.05,24962.2,35
2024-02-07 11:15:00+05:30,24957.45,24975.2,24945.05,24945.05,65
2024-02-07 11:20:00+05:30,24959.85,24971.9,24938.0,24938.15,58
2024-02-07 11:25:00+05:30,24938.0,24938.0,24899.9,24924.95,131
2024-02-07 11:30:00+05:30,24904.2,24926.45,24850.05,24873.75,99
2024-02-07 11:35:00+05:30,24851.15,24878.85,24840.05,24870.0,226
2024-02-07 11:40:00+05:30,24847.35,24896.55,24844.15,24866.5,225
2024-02-07 11:45:00+05:30,24844.1,24923.7,24844.1,24900.15,105
2024-02-07 11:50:00+05:30,24925.0,24938.45,24905.15,24910.05,33
2024-02-07 11:55:00+05:30,24938.8,24938.8,24905.15,24917.9,85
2024-02-07 12:00:00+05:30,24912.15,24944.0,24912.15,24928.0,45
2024-02-07 12:05:00+05:30,24935.0,24968.9,24930.4,24950.15,148
2024-02-07 12:10:00+05:30,24950.2,24980.0,24936.1,24936.1,92
2024-02-07 12:15:00+05:30,24946.45,24948.05,24935.0,24935.0,25
2024-02-07 12:20:00+05:30,24931.7,24957.4,24920.05,24927.05,99
2024-02-07 12:25:00+05:30,24954.95,24962.05,24927.1,24948.05,27
2024-02-07 12:30:00+05:30,24962.85,24979.0,24941.65,24968.95,51
2024-02-07 12:35:00+05:30,24985.0,24989.15,24950.0,24962.25,280
2024-02-07 12:40:00+05:30,24975.85,24976.6,24945.75,24962.05,69
2024-02-07 12:45:00+05:30,24975.2,24992.65,24961.15,24963.0,101
2024-02-07 12:50:00+05:30,24972.0,24979.5,24913.7,24941.8,183
2024-02-07 12:55:00+05:30,24931.15,24933.75,24884.95,24884.95,174
2024-02-07 13:00:00+05:30,24910.5,24910.5,24882.0,24882.0,57
2024-02-07 13:05:00+05:30,24887.45,24967.65,24882.45,24939.1,233
2024-02-07 13:10:00+05:30,24940.75,24977.35,24930.2,24955.0,140
2024-02-07 13:15:00+05:30,24960.25,24975.1,24950.15,24956.05,73
2024-02-07 13:20:00+05:30,24963.25,24988.05,24944.05,24972.5,81
2024-02-07 13:25:00+05:30,24989.35,24989.35,24954.25,24959.55,99
2024-02-07 13:30:00+05:30,24955.65,24986.75,24955.65,24979.95,83
2024-02-07 13:35:00+05:30,24989.0,24990.0,24962.1,24990.0,104
2024-02-07 13:40:00+05:30,25009.0,25009.0,24960.0,24980.9,309
2024-02-07 13:45:00+05:30,24960.05,25030.0,24960.0,25030.0,147
2024-02-07 13:50:00+05:30,25027.3,25085.6,25024.05,25061.1,612
2024-02-07 13:55:00+05:30,25080.45,25080.45,25055.9,25070.05,228
2024-02-07 14:00:00+05:30,25079.95,25158.0,25070.1,25157.9,920
2024-02-07 14:05:00+05:30,25157.0,25205.45,25147.0,25193.4,625
2024-02-07 14:10:00+05:30,25191.95,25216.0,25170.0,25216.0,447
2024-02-07 14:15:00+05:30,25222.05,25226.0,25176.15,25198.6,325
2024-02-07 14:20:00+05:30,25215.8,25240.0,25197.8,25225.6,263
2024-02-07 14:25:00+05:30,25236.4,25254.95,25195.1,25250.0,886
2024-02-07 14:30:00+05:30,25250.25,25275.3,25180.35,25210.0,1123
2024-02-07 14:35:00+05:30,25210.0,25300.0,25200.05,25243.85,2247
2024-02-07 14:40:00+05:30,25240.05,25288.0,25240.05,25277.85,547
2024-02-07 14:45:00+05:30,25263.95,25280.95,25243.4,25251.75,226
2024-02-07 14:50:00+05:30,25273.8,25275.0,25243.05,25257.0,156
2024-02-07 14:55:00+05:30,25258.55,25274.3,25247.0,25247.0,183
2024-02-07 15:00:00+05:30,25255.85,25284.55,25248.05,25280.0,245
2024-02-07 15:05:00+05:30,25281.0,25295.95,25265.1,25295.45,403
2024-02-07 15:10:00+05:30,25296.0,25296.0,25261.05,25274.0,268
2024-02-07 15:15:00+05:30,25271.05,25271.05,25162.0,25208.5,577
2024-02-07 15:20:00+05:30,25177.25,25200.05,25150.15,25167.95,547
2024-02-07 15:25:00+05:30,25152.6,25239.95,25064.75,25227.5,468
2024-02-08 09:15:00+05:30,25222.95,25332.2,25182.35,25307.15,617
2024-02-08 09:20:00+05:30,25318.95,25318.95,25186.05,25220.95,706
2024-02-08 09:25:00+05:30,25220.9,25226.9,25181.0,25216.55,206
2024-02-08 09:30:00+05:30,25214.9,25236.35,25147.7,25151.2,418
2024-02-08 09:35:00+05:30,25181.3,25224.1,25162.55,25210.6,173
2024-02-08 09:40:00+05:30,25222.95,25229.0,25205.75,25205.75,141
2024-02-08 09:45:00+05:30,25222.45,25222.45,25151.0,25174.6,188
2024-02-08 09:50:00+05:30,25170.1,25220.0,25102.15,25201.1,253
2024-02-08 09:55:00+05:30,25201.35,25265.15,25201.35,25255.9,345
2024-02-08 10:00:00+05:30,25230.0,25240.0,25217.0,25220.05,86
2024-02-08 10:05:00+05:30,25237.3,25237.3,25155.55,25162.65,197
2024-02-08 10:10:00+05:30,25162.8,25214.8,25161.9,25161.9,112
2024-02-08 10:15:00+05:30,25161.85,25166.9,25112.05,25143.35,276
2024-02-08 10:20:00+05:30,25150.05,25171.95,25130.0,25134.6,83
2024-02-08 10:25:00+05:30,25130.0,25161.05,25104.6,25104.6,205
2024-02-08 10:30:00+05:30,25104.55,25124.0,25104.2,25106.1,75
2024-02-08 10:35:00+05:30,25106.05,25124.0,25100.0,25100.0,119
2024-02-08 10:40:00+05:30,25100.0,25108.15,25033.0,25035.0,218
2024-02-08 10:45:00+05:30,25035.0,25050.35,25011.1,25011.1,219
2024-02-08 10:50:00+05:30,25031.85,25040.7,25010.15,25011.45,175
2024-02-08 10:55:00+05:30,25011.4,25029.1,24981.0,24981.0,144
2024-02-08 11:00:00+05:30,24981.0,25003.35,24929.2,24929.2,264
2024-02-08 11:05:00+05:30,24974.95,25007.45,24939.35,24976.05,170
2024-02-08 11:10:00+05:30,24979.25,25003.95,24950.0,24950.0,98
2024-02-08 11:15:00+05:30,24949.6,25007.55,24920.3,24990.1,156
2024-02-08 11:20:00+05:30,24990.05,24990.05,24910.05,24923.15,168
2024-02-08 11:25:00+05:30,24936.0,25090.0,24914.3,25039.15,495
2024-02-08 11:30:00+05:30,25032.1,25077.0,25008.25,25009.9,122
2024-02-08 11:35:00+05:30,25008.0,25074.35,25000.0,25074.05,255
2024-02-08 11:40:00+05:30,25072.95,25074.0,25013.75,25041.9,276
2024-02-08 11:45:00+05:30,25042.6,25056.45,25020.6,25033.85,159
2024-02-08 11:50:00+05:30,25050.35,25111.3,25032.05,25111.3,397
2024-02-08 11:55:00+05:30,25093.05,25149.9,25074.05,25141.85,181
2024-02-08 12:00:00+05:30,25145.3,25166.0,25129.55,25158.05,219
