date,open,high,low,close,volume
2024-02-02 09:40:00+05:30,2478.6,2479.25,2474.4,2474.8,25198
2024-02-02 09:45:00+05:30,2474.05,2478.45,2473.05,2477.4,27383
2024-02-02 09:50:00+05:30,2477.7,2479.05,2475.0,2476.0,12344
2024-02-02 09:55:00+05:30,2476.85,2476.85,2467.35,2469.35,23572
2024-02-02 10:00:00+05:30,2469.85,2471.45,2469.0,2470.7,17209
2024-02-02 10:05:00+05:30,2470.85,2474.85,2470.85,2472.8,20367
2024-02-02 10:10:00+05:30,2472.8,2473.35,2471.25,2471.25,5883
2024-02-02 10:15:00+05:30,2471.85,2472.85,2470.0,2472.65,13853
2024-02-02 10:20:00+05:30,2472.65,2473.0,2471.65,2472.85,8543
2024-02-02 10:25:00+05:30,2472.85,2472.85,2470.2,2471.3,7583
2024-02-02 10:30:00+05:30,2471.3,2471.3,2467.75,2467.75,12395
2024-02-02 10:35:00+05:30,2467.75,2468.0,2465.85,2465.85,8365
2024-02-02 10:40:00+05:30,2465.75,2467.4,2465.1,2465.2,11751
2024-02-02 10:45:00+05:30,2465.2,2465.75,2461.15,2462.5,16508
2024-02-02 10:50:00+05:30,2462.1,2464.0,2460.75,2462.55,20597
2024-02-02 10:55:00+05:30,2462.55,2465.75,2461.9,2465.75,14336
2024-02-02 11:00:00+05:30,2465.2,2467.5,2465.0,2467.0,19360
2024-02-02 11:05:00+05:30,2467.0,2468.7,2467.0,2467.4,10683
2024-02-02 11:10:00+05:30,2467.0,2476.85,2466.1,2473.55,48134
2024-02-02 11:15:00+05:30,2473.55,2480.95,2473.55,2477.9,33442
2024-02-02 11:20:00+05:30,2477.9,2478.8,2474.9,2476.95,16268
2024-02-02 11:25:00+05:30,2476.95,2479.9,2476.0,2476.95,18665
2024-02-02 11:30:00+05:30,2476.95,2476.95,2472.7,2476.1,16061
2024-02-02 11:35:00+05:30,2476.1,2482.0,2474.35,2481.05,22654
2024-02-02 11:40:00+05:30,2481.1,2485.3,2478.5,2478.5,43338
2024-02-02 11:45:00+05:30,2479.9,2482.85,2476.0,2481.0,35496
2024-02-02 11:50:00+05:30,2480.05,2481.65,2475.0,2475.05,14437
2024-02-02 11:55:00+05:30,2475.05,2479.7,2475.05,2479.25,6502
2024-02-02 12:00:00+05:30,2479.25,2481.85,2477.25,2478.4,6916
2024-02-02 12:05:00+05:30,2478.4,2479.4,2475.25,2476.7,57323
2024-02-02 12:10:00+05:30,2476.7,2477.35,2475.0,2477.35,78543
2024-02-02 12:15:00+05:30,2477.35,2478.75,2475.0,2477.15,13490
2024-02-02 12:20:00+05:30,2477.25,2479.0,2476.0,2479.0,23940
2024-02-02 12:25:00+05:30,2479.25,2481.95,2469.6,2469.6,73625
2024-02-02 12:30:00+05:30,2469.35,2470.2,2455.85,2461.6,51395
2024-02-02 12:35:00+05:30,2461.5,2462.0,2452.9,2462.0,51415
2024-02-02 12:40:00+05:30,2462.7,2468.55,2461.55,2464.9,37352
2024-02-02 12:45:00+05:30,2464.45,2465.0,2458.3,2459.5,17504
2024-02-02 12:50:00+05:30,2460.0,2461.35,2459.05,2460.1,19606
2024-02-02 12:55:00+05:30,2460.1,2461.15,2456.15,2459.3,20152
2024-02-02 13:00:00+05:30,2460.3,2461.4,2456.15,2460.85,18200
2024-02-02 13:05:00+05:30,2460.1,2460.85,2455.55,2457.05,10311
2024-02-02 13:10:00+05:30,2456.3,2459.2,2454.3,2454.5,15360
2024-02-02 13:15:00+05:30,2454.2,2458.0,2452.0,2457.05,40057
2024-02-02 13:20:00+05:30,2457.0,2457.05,2451.0,2451.05,21231
2024-02-02 13:25:00+05:30,2451.0,2454.75,2451.0,2454.05,10119
2024-02-02 13:30:00+05:30,2454.05,2455.65,2452.95,2455.1,9266
2024-02-02 13:35:00+05:30,2455.0,2456.65,2453.0,2453.0,8653
2024-02-02 13:40:00+05:30,2453.0,2455.0,2452.5,2454.05,13985
2024-02-02 13:45:00+05:30,2453.9,2454.05,2451.0,2453.15,17105
2024-02-02 13:50:00+05:30,2453.0,2454.35,2450.0,2453.05,17611
2024-02-02 13:55:00+05:30,2453.05,2453.05,2449.05,2449.05,15370
2024-02-02 14:00:00+05:30,2449.55,2451.5,2448.95,2449.2,32225
2024-02-02 14:05:00+05:30,2449.25,2450.0,2448.25,2448.75,20155
2024-02-02 14:10:00+05:30,2448.75,2449.7,2447.25,2447.25,9124
2024-02-02 14:15:00+05:30,2447.55,2450.0,2445.7,2446.2,22882
2024-02-02 14:20:00+05:30,2446.85,2448.5,2445.75,2446.15,18850
2024-02-02 14:25:00+05:30,2446.0,2446.6,2442.05,2444.3,28793
2024-02-02 14:30:00+05:30,2445.25,2446.5,2444.0,2446.35,24345
2024-02-02 14:35:00+05:30,2445.3,2447.95,2445.0,2446.85,17229
2024-02-02 14:40:00+05:30,2445.4,2449.0,2445.25,2447.95,18376
2024-02-02 14:45:00+05:30,2448.1,2449.0,2445.9,2447.85,15765
2024-02-02 14:50:00+05:30,2448.0,2453.6,2448.0,2450.2,36477
2024-02-02 14:55:00+05:30,2450.2,2453.0,2449.0,2452.0,25371
2024-02-02 15:00:00+05:30,2452.4,2458.0,2450.7,2452.95,45761
2024-02-02 15:05:00+05:30,2452.85,2459.0,2452.85,2459.0,46616
2024-02-02 15:10:00+05:30,2459.1,2459.3,2455.0,2456.1,40205
2024-02-02 15:15:00+05:30,2456.1,2457.8,2447.25,2447.25,114840
2024-02-02 15:20:00+05:30,2447.2,2453.9,2446.55,2452.15,101903
2024-02-02 15:25:00+05:30,2452.8,2455.0,2450.05,2452.35,52797
2024-02-05 09:15:00+05:30,2464.0,2464.75,2448.05,2457.35,29476
2024-02-05 09:20:00+05:30,2457.55,2457.55,2453.05,2453.2,8388
2024-02-05 09:25:00+05:30,2453.6,2458.75,2453.6,2455.7,13308
2024-02-05 09:30:00+05:30,2455.1,2457.0,2451.0,2452.15,13438
2024-02-05 09:35:00+05:30,2452.3,2456.0,2451.35,2456.0,8431
2024-02-05 09:40:00+05:30,2455.55,2456.95,2448.8,2448.8,14218
2024-02-05 09:45:00+05:30,2449.05,2452.6,2448.8,2451.45,8710
2024-02-05 09:50:00+05:30,2451.4,2454.95,2450.1,2454.8,12579
2024-02-05 09:55:00+05:30,2454.0,2455.95,2451.7,2452.45,11036
2024-02-05 10:00:00+05:30,2452.5,2452.75,2448.0,2448.0,12873
2024-02-05 10:05:00+05:30,2448.05,2448.05,2444.45,2444.65,17223
2024-02-05 10:10:00+05:30,2444.65,2444.85,2440.1,2441.55,15341
2024-02-05 10:15:00+05:30,2441.75,2442.35,2433.5,2434.1,27363
2024-02-05 10:20:00+05:30,2434.0,2435.15,2432.1,2432.7,11617
2024-02-05 10:25:00+05:30,2432.45,2437.35,2432.2,2435.85,10916
2024-02-05 10:30:00+05:30,2435.8,2437.7,2434.65,2437.2,18432
2024-02-05 10:35:00+05:30,2437.05,2439.0,2437.0,2438.0,7949
2024-02-05 10:40:00+05:30,2438.0,2442.55,2438.0,2442.55,9263
2024-02-05 10:45:00+05:30,2442.5,2443.0,2439.85,2441.2,5332
2024-02-05 10:50:00+05:30,2441.2,2441.65,2438.65,2438.65,6415
2024-02-05 10:55:00+05:30,2438.45,2440.0,2437.5,2437.6,7633
2024-02-05 11:00:00+05:30,2437.5,2440.0,2437.5,2439.05,6679
2024-02-05 11:05:00+05:30,2439.05,2440.95,2439.05,2439.1,13786
2024-02-05 11:10:00+05:30,2439.25,2442.0,2437.0,2442.0,13524
2024-02-05 11:15:00+05:30,2441.7,2442.1,2439.05,2440.0,8146
2024-02-05 11:20:00+05:30,2439.9,2440.95,2437.0,2438.0,27532
2024-02-05 11:25:00+05:30,2437.8,2441.75,2437.0,2440.0,10682
2024-02-05 11:30:00+05:30,2440.0,2441.5,2440.0,2440.3,7316
2024-02-05 11:35:00+05:30,2440.25,2440.95,2437.0,2438.35,20598
2024-02-05 11:40:00+05:30,2438.25,2441.95,2438.0,2440.05,9837
2024-02-05 11:45:00+05:30,2439.85,2441.5,2439.0,2440.8,20281
2024-02-05 11:50:00+05:30,2440.7,2441.0,2438.4,2440.0,14440
2024-02-05 11:55:00+05:30,2440.1,2440.55,2440.0,2440.0,14551
2024-02-05 12:00:00+05:30,2440.05,2440.05,2437.0,2437.3,15610
2024-02-05 12:05:00+05:30,2437.2,2438.9,2437.2,2438.5,9823
2024-02-05 12:10:00+05:30,2438.55,2441.45,2438.45,2441.0,14690
2024-02-05 12:15:00+05:30,2440.7,2441.9,2440.35,2440.6,7496
2024-02-05 12:20:00+05:30,2440.5,2442.25,2440.2,2442.2,14445
2024-02-05 12:25:00+05:30,2442.15,2442.2,2442.0,2442.05,16939
2024-02-05 12:30:00+05:30,2442.05,2442.05,2440.95,2441.4,11842
2024-02-05 12:35:00+05:30,2441.5,2442.95,2441.5,2442.05,7331
2024-02-05 12:40:00+05:30,2442.0,2442.1,2442.0,2442.05,9060
2024-02-05 12:45:00+05:30,2442.05,2442.55,2442.0,2442.3,13295
2024-02-05 12:50:00+05:30,2442.4,2442.9,2442.0,2442.15,8304
2024-02-05 12:55:00+05:30,2442.15,2445.05,2442.1,2444.2,9801
2024-02-05 13:00:00+05:30,2444.2,2445.55,2444.0,2444.05,10208
2024-02-05 13:05:00+05:30,2444.0,2444.85,2443.0,2444.3,16052
2024-02-05 13:10:00+05:30,2444.3,2444.5,2444.0,2444.05,12454
2024-02-05 13:15:00+05:30,2444.05,2444.05,2443.0,2443.2,11348
2024-02-05 13:20:00+05:30,2443.95,2444.0,2443.0,2443.05,11145
2024-02-05 13:25:00+05:30,2443.0,2443.05,2442.95,2443.05,11151
2024-02-05 13:30:00+05:30,2443.0,2443.1,2443.0,2443.05,13158
2024-02-05 13:35:00+05:30,2443.05,2444.0,2443.0,2443.0,8904
2024-02-05 13:40:00+05:30,2443.0,2446.0,2443.0,2444.05,18807
2024-02-05 13:45:00+05:30,2444.05,2444.75,2444.0,2444.05,11204
2024-02-05 13:50:00+05:30,2444.0,2444.05,2444.0,2444.0,12265
2024-02-05 13:55:00+05:30,2444.0,2444.05,2444.0,2444.05,7908
2024-02-05 14:00:00+05:30,2444.0,2444.05,2443.0,2443.05,13366
2024-02-05 14:05:00+05:30,2443.0,2444.15,2439.0,2439.2,17830
2024-02-05 14:10:00+05:30,2439.2,2445.0,2439.2,2444.0,26058
2024-02-05 14:15:00+05:30,2444.05,2445.4,2444.0,2444.25,10995
2024-02-05 14:20:00+05:30,2444.25,2444.9,2444.0,2444.0,8989
2024-02-05 14:25:00+05:30,2444.0,2444.05,2443.9,2444.0,12929
2024-02-05 14:30:00+05:30,2444.05,2445.5,2439.5,2439.5,42644
2024-02-05 14:35:00+05:30,2439.5,2439.55,2429.9,2429.95,36401
2024-02-05 14:40:00+05:30,2429.5,2429.5,2417.35,2417.65,58369
2024-02-05 14:45:00+05:30,2417.6,2418.1,2413.85,2418.1,23125
2024-02-05 14:50:00+05:30,2417.05,2418.65,2414.45,2415.05,25240
2024-02-05 14:55:00+05:30,2415.05,2415.6,2412.8,2415.1,31964
2024-02-05 15:00:00+05:30,2415.1,2420.45,2414.5,2417.05,40352
2024-02-05 15:05:00+05:30,2417.05,2421.4,2416.3,2420.1,43347
2024-02-05 15:10:00+05:30,2420.15,2421.1,2420.0,2421.1,52204
2024-02-05 15:15:00+05:30,2421.0,2421.05,2419.8,2420.0,50755
2024-02-05 15:20:00+05:30,2420.1,2421.55,2420.0,2420.05,45573
2024-02-05 15:25:00+05:30,2420.05,2422.7,2420.0,2421.7,42863
2024-02-06 09:15:00+05:30,2424.95,2427.8,2420.0,2426.4,26947
2024-02-06 09:20:00+05:30,2426.1,2438.65,2425.85,2438.65,16584
2024-02-06 09:25:00+05:30,2437.55,2441.2,2436.9,2437.3,10761
2024-02-06 09:30:00+05:30,2435.7,2439.1,2434.25,2435.0,7546
2024-02-06 09:35:00+05:30,2436.1,2436.1,2432.5,2433.75,8617
2024-02-06 09:40:00+05:30,2433.75,2434.85,2431.05,2431.9,7404
2024-02-06 09:45:00+05:30,2431.2,2432.1,2426.85,2428.9,8216
2024-02-06 09:50:00+05:30,2428.35,2428.85,2425.0,2426.95,11125
2024-02-06 09:55:00+05:30,2428.0,2429.6,2425.2,2428.95,6005
2024-02-06 10:00:00+05:30,2429.0,2434.9,2429.0,2434.1,8058
2024-02-06 10:05:00+05:30,2433.4,2433.4,2430.8,2431.95,4093
2024-02-06 10:10:00+05:30,2432.9,2432.9,2428.5,2429.75,7562
2024-02-06 10:15:00+05:30,2428.85,2429.5,2425.8,2429.0,4093
2024-02-06 10:20:00+05:30,2429.45,2429.9,2428.9,2428.95,1939
2024-02-06 10:25:00+05:30,2428.95,2432.15,2428.95,2428.95,8287
2024-02-06 10:30:00+05:30,2429.1,2430.55,2425.25,2429.0,6367
2024-02-06 10:35:00+05:30,2429.0,2430.0,2429.0,2429.3,2489
2024-02-06 10:40:00+05:30,2429.35,2430.1,2429.3,2430.0,3630
2024-02-06 10:45:00+05:30,2430.0,2430.9,2425.6,2425.6,51297
2024-02-06 10:50:00+05:30,2426.85,2426.85,2423.2,2424.0,15096
2024-02-06 10:55:00+05:30,2425.0,2426.75,2422.5,2425.35,123754
2024-02-06 11:00:00+05:30,2425.9,2427.9,2424.0,2424.25,5950
2024-02-06 11:05:00+05:30,2424.0,2426.0,2423.95,2425.1,18155
2024-02-06 11:10:00+05:30,2425.1,2427.35,2424.5,2425.65,54397
2024-02-06 11:15:00+05:30,2425.55,2426.6,2425.05,2426.0,4914
2024-02-06 11:20:00+05:30,2425.7,2427.95,2425.2,2427.45,6672
2024-02-06 11:25:00+05:30,2427.45,2428.25,2425.05,2425.75,8887
2024-02-06 11:30:00+05:30,2426.0,2427.7,2425.0,2427.0,7733
2024-02-06 11:35:00+05:30,2427.65,2428.9,2425.55,2428.15,17059
2024-02-06 11:40:00+05:30,2428.15,2428.8,2427.2,2427.5,9121
2024-02-06 11:45:00+05:30,2427.5,2428.95,2427.4,2427.55,9011
2024-02-06 11:50:00+05:30,2427.75,2428.2,2426.05,2426.35,9279
2024-02-06 11:55:00+05:30,2426.75,2428.05,2425.85,2427.95,10642
2024-02-06 12:00:00+05:30,2427.95,2427.95,2425.0,2425.6,8600
2024-02-06 12:05:00+05:30,2426.15,2427.2,2425.6,2426.5,9737
2024-02-06 12:10:00+05:30,2426.55,2426.75,2425.0,2426.6,8987
2024-02-06 12:15:00+05:30,2426.55,2427.0,2425.0,2425.85,10039
2024-02-06 12:20:00+05:30,2425.85,2426.8,2425.0,2425.7,12123
2024-02-06 12:25:00+05:30,2425.7,2426.0,2425.0,2425.35,6431
2024-02-06 12:30:00+05:30,2425.35,2426.45,2425.25,2425.35,9015
2024-02-06 12:35:00+05:30,2425.55,2426.0,2424.7,2424.8,34853
2024-02-06 12:40:00+05:30,2425.3,2425.35,2424.7,2424.85,5837
2024-02-06 12:45:00+05:30,2424.95,2425.0,2423.35,2423.35,7513
2024-02-06 12:50:00+05:30,2423.3,2423.45,2418.05,2419.15,16627
2024-02-06 12:55:00+05:30,2418.5,2420.0,2418.35,2419.8,5130
2024-02-06 13:00:00+05:30,2419.8,2421.1,2419.8,2421.1,6723
2024-02-06 13:05:00+05:30,2421.05,2423.45,2420.85,2423.15,4513
2024-02-06 13:10:00+05:30,2423.0,2425.1,2423.0,2425.1,6388
2024-02-06 13:15:00+05:30,2425.0,2426.95,2425.0,2426.0,22038
2024-02-06 13:20:00+05:30,2426.0,2426.55,2426.0,2426.05,13526
2024-02-06 13:25:00+05:30,2426.05,2426.1,2426.0,2426.0,10817
2024-02-06 13:30:00+05:30,2426.0,2427.95,2426.0,2426.2,27740
2024-02-06 13:35:00+05:30,2426.05,2427.55,2424.8,2426.95,18566
2024-02-06 13:40:00+05:30,2426.8,2427.5,2425.5,2426.3,19770
2024-02-06 13:45:00+05:30,2426.2,2427.05,2426.0,2426.15,5905
2024-02-06 13:50:00+05:30,2426.35,2426.65,2426.0,2426.35,7726
2024-02-06 13:55:00+05:30,2426.5,2427.3,2426.0,2426.0,10994
2024-02-06 14:00:00+05:30,2426.05,2427.95,2426.0,2427.15,7121
2024-02-06 14:05:00+05:30,2427.15,2427.2,2424.0,2425.0,32757
2024-02-06 14:10:00+05:30,2425.0,2425.4,2424.15,2425.0,18827
2024-02-06 14:15:00+05:30,2425.2,2425.35,2424.95,2425.0,19506
2024-02-06 14:20:00+05:30,2425.5,2425.85,2424.9,2425.3,30002
2024-02-06 14:25:00+05:30,2425.25,2425.55,2424.45,2425.0,106089
2024-02-06 14:30:00+05:30,2425.0,2425.0,2424.05,2424.75,7956
2024-02-06 14:35:00+05:30,2425.0,2425.5,2424.3,2424.9,40252
2024-02-06 14:40:00+05:30,2425.0,2425.05,2424.7,2424.85,46005
2024-02-06 14:45:00+05:30,2424.75,2425.05,2424.0,2424.75,41145
2024-02-06 14:50:00+05:30,2424.9,2425.05,2424.0,2424.35,53906
2024-02-06 14:55:00+05:30,2424.3,2425.0,2424.0,2424.25,69276
2024-02-06 15:00:00+05:30,2424.35,2426.95,2424.35,2426.95,84986
2024-02-06 15:05:00+05:30,2426.95,2427.0,2425.0,2426.9,42917
2024-02-06 15:10:00+05:30,2426.8,2427.65,2426.0,2426.65,37459
2024-02-06 15:15:00+05:30,2426.8,2426.8,2425.9,2426.0,44856
2024-02-06 15:20:00+05:30,2425.95,2428.9,2425.9,2428.9,45076
2024-02-06 15:25:00+05:30,2429.0,2430.0,2426.0,2429.0,32848
2024-02-07 09:15:00+05:30,2439.9,2439.9,2428.75,2435.2,34162
2024-02-07 09:20:00+05:30,2433.85,2435.85,2430.0,2431.0,17204
2024-02-07 09:25:00+05:30,2431.0,2431.0,2427.15,2428.85,16082
2024-02-07 09:30:00+05:30,2428.85,2429.0,2422.5,2426.4,24091
2024-02-07 09:35:00+05:30,2426.4,2428.8,2425.05,2428.0,15686
2024-02-07 09:40:00+05:30,2427.55,2427.55,2420.45,2420.95,12182
2024-02-07 09:45:00+05:30,2420.9,2424.0,2420.2,2423.15,10587
2024-02-07 09:50:00+05:30,2422.0,2424.0,2420.1,2424.0,11568
2024-02-07 09:55:00+05:30,2422.15,2422.45,2420.5,2421.55,12177
2024-02-07 10:00:00+05:30,2421.55,2422.15,2416.85,2416.85,41244
2024-02-07 10:05:00+05:30,2416.55,2418.35,2415.25,2416.45,21324
2024-02-07 10:10:00+05:30,2415.5,2420.15,2415.5,2419.6,9412
2024-02-07 10:15:00+05:30,2419.6,2419.95,2419.3,2419.95,2007
2024-02-07 10:20:00+05:30,2419.95,2420.2,2413.95,2416.15,27606
2024-02-07 10:25:00+05:30,2416.15,2417.95,2414.4,2416.5,21164
2024-02-07 10:30:00+05:30,2416.95,2418.25,2416.55,2418.25,4225
2024-02-07 10:35:00+05:30,2418.5,2419.5,2417.55,2418.5,4802
2024-02-07 10:40:00+05:30,2418.7,2420.9,2418.5,2420.55,18401
2024-02-07 10:45:00+05:30,2420.0,2421.15,2420.0,2420.8,4886
2024-02-07 10:50:00+05:30,2420.8,2421.25,2420.0,2420.3,4165
2024-02-07 10:55:00+05:30,2420.65,2421.15,2420.0,2420.0,16819
2024-02-07 11:00:00+05:30,2420.0,2422.4,2419.8,2422.4,29236
2024-02-07 11:05:00+05:30,2422.4,2424.95,2422.0,2423.0,11702
2024-02-07 11:10:00+05:30,2422.7,2423.8,2421.1,2422.7,12301
2024-02-07 11:15:00+05:30,2422.7,2424.9,2422.15,2424.25,4390
2024-02-07 11:20:00+05:30,2424.2,2424.65,2423.6,2424.05,3416
2024-02-07 11:25:00+05:30,2424.0,2424.1,2422.0,2422.1,6854
2024-02-07 11:30:00+05:30,2422.1,2423.25,2420.0,2421.0,27404
2024-02-07 11:35:00+05:30,2421.2,2421.2,2420.0,2420.0,13396
2024-02-07 11:40:00+05:30,2420.5,2421.95,2420.05,2421.1,6740
2024-02-07 11:45:00+05:30,2421.15,2423.55,2421.05,2422.4,6331
2024-02-07 11:50:00+05:30,2422.3,2423.35,2422.0,2422.2,5065
2024-02-07 11:55:00+05:30,2422.15,2422.25,2421.45,2421.7,22727
2024-02-07 12:00:00+05:30,2421.8,2422.1,2420.15,2422.0,15101
2024-02-07 12:05:00+05:30,2421.55,2422.9,2421.25,2422.15,6181
2024-02-07 12:10:00+05:30,2422.2,2423.0,2421.95,2422.0,5080
2024-02-07 12:15:00+05:30,2422.0,2422.7,2421.2,2422.0,5538
2024-02-07 12:20:00+05:30,2422.3,2422.6,2421.5,2421.8,9412
2024-02-07 12:25:00+05:30,2422.05,2424.8,2421.5,2423.7,5870
2024-02-07 12:30:00+05:30,2423.7,2425.9,2423.55,2425.9,5814
2024-02-07 12:35:00+05:30,2425.9,2425.95,2424.9,2425.05,8254
2024-02-07 12:40:00+05:30,2425.2,2427.35,2425.0,2426.8,5589
2024-02-07 12:45:00+05:30,2426.8,2426.8,2425.0,2425.5,3565
2024-02-07 12:50:00+05:30,2425.55,2426.15,2425.0,2425.05,10951
2024-02-07 12:55:00+05:30,2425.05,2426.65,2425.0,2425.05,14075
2024-02-07 13:00:00+05:30,2425.0,2426.6,2425.0,2426.15,5066
2024-02-07 13:05:00+05:30,2425.8,2426.95,2425.75,2426.4,3059
2024-02-07 13:10:00+05:30,2426.35,2428.65,2426.3,2428.5,6085
2024-02-07 13:15:00+05:30,2428.45,2429.1,2427.3,2429.0,4444
2024-02-07 13:20:00+05:30,2429.0,2429.7,2426.55,2427.4,5860
2024-02-07 13:25:00+05:30,2427.1,2427.4,2426.1,2426.6,5819
2024-02-07 13:30:00+05:30,2427.1,2427.1,2425.0,2426.65,6600
2024-02-07 13:35:00+05:30,2426.65,2429.7,2426.05,2429.0,4868
2024-02-07 13:40:00+05:30,2428.6,2429.8,2427.8,2429.15,8203
2024-02-07 13:45:00+05:30,2429.0,2429.15,2426.0,2426.7,7840
2024-02-07 13:50:00+05:30,2426.2,2427.5,2426.0,2426.3,3818
2024-02-07 13:55:00+05:30,2426.15,2428.35,2426.1,2427.3,4295
2024-02-07 14:00:00+05:30,2428.05,2429.0,2426.5,2426.7,4798
2024-02-07 14:05:00+05:30,2427.0,2428.95,2426.8,2428.05,3146
2024-02-07 14:10:00+05:30,2428.05,2429.3,2427.35,2429.15,7178
2024-02-07 14:15:00+05:30,2429.5,2429.95,2427.3,2427.85,10125
2024-02-07 14:20:00+05:30,2427.7,2430.0,2426.75,2428.75,5257
2024-02-07 14:25:00+05:30,2428.6,2429.95,2427.7,2427.8,7682
2024-02-07 14:30:00+05:30,2427.9,2427.95,2426.0,2426.15,8626
2024-02-07 14:35:00+05:30,2426.2,2426.55,2422.6,2425.15,112046
2024-02-07 14:40:00+05:30,2425.35,2425.95,2422.95,2424.85,42384
2024-02-07 14:45:00+05:30,2425.0,2425.5,2424.0,2424.0,61634
2024-02-07 14:50:00+05:30,2424.0,2426.0,2424.0,2425.1,31053
2024-02-07 14:55:00+05:30,2425.05,2425.5,2424.55,2424.7,4932
2024-02-07 15:00:00+05:30,2424.95,2425.5,2424.95,2425.45,18620
2024-02-07 15:05:00+05:30,2425.45,2425.9,2424.8,2425.05,20869
2024-02-07 15:10:00+05:30,2425.05,2425.5,2424.95,2425.0,28738
2024-02-07 15:15:00+05:30,2425.0,2425.5,2424.45,2424.95,43382
2024-02-07 15:20:00+05:30,2424.95,2425.8,2424.95,2425.8,72315
2024-02-07 15:25:00+05:30,2427.0,2431.75,2426.95,2427.85,22193
2024-02-08 09:15:00+05:30,2441.8,2441.8,2426.0,2433.9,32624
2024-02-08 09:20:00+05:30,2432.5,2436.0,2432.5,2432.5,21366
2024-02-08 09:25:00+05:30,2433.3,2433.3,2430.0,2430.1,9778
2024-02-08 09:30:00+05:30,2430.0,2431.1,2426.85,2428.0,9551
2024-02-08 09:35:00+05:30,2428.0,2428.0,2422.75,2422.75,8215
2024-02-08 09:40:00+05:30,2422.75,2425.0,2419.5,2419.5,12733
2024-02-08 09:45:00+05:30,2420.55,2421.65,2416.2,2416.2,11480
2024-02-08 09:50:00+05:30,2416.8,2419.9,2416.0,2417.5,12922
2024-02-08 09:55:00+05:30,2417.6,2420.45,2417.55,2419.3,9037
2024-02-08 10:00:00+05:30,2418.2,2421.2,2417.45,2418.85,15735
2024-02-08 10:05:00+05:30,2418.85,2419.9,2413.75,2414.6,23316
2024-02-08 10:10:00+05:30,2414.5,2416.95,2412.0,2416.95,35989
2024-02-08 10:15:00+05:30,2415.5,2417.15,2408.0,2408.6,43796
2024-02-08 10:20:00+05:30,2408.55,2412.05,2407.95,2411.65,15880
2024-02-08 10:25:00+05:30,2411.65,2415.85,2410.25,2414.75,9695
2024-02-08 10:30:00+05:30,2414.55,2416.1,2412.8,2414.0,12398
2024-02-08 10:35:00+05:30,2413.85,2416.85,2411.05,2411.8,19520
2024-02-08 10:40:00+05:30,2412.25,2412.25,2403.5,2404.7,36661
2024-02-08 10:45:00+05:30,2404.1,2407.9,2403.1,2404.5,20024
2024-02-08 10:50:00+05:30,2405.3,2405.55,2401.1,2402.45,19273
2024-02-08 10:55:00+05:30,2401.55,2406.45,2401.55,2406.25,26237
2024-02-08 11:00:00+05:30,2406.45,2409.5,2401.0,2402.65,37156
2024-02-08 11:05:00+05:30,2402.55,2405.05,2400.2,2402.0,82317
2024-02-08 11:10:00+05:30,2402.2,2406.3,2402.2,2404.45,32658
2024-02-08 11:15:00+05:30,2404.4,2407.05,2404.05,2405.0,12974
2024-02-08 11:20:00+05:30,2405.4,2407.0,2404.15,2404.45,16492
2024-02-08 11:25:00+05:30,2405.4,2408.0,2404.15,2405.65,18129
2024-02-08 11:30:00+05:30,2405.2,2406.9,2404.6,2405.25,20192
2024-02-08 11:35:00+05:30,2404.85,2407.75,2404.45,2405.05,21313
