date,open,high,low,close,volume
2024-02-02 13:10:00+05:30,140874.05,141062.0,140800.0,140866.45,108
2024-02-02 13:15:00+05:30,140902.35,141299.95,140880.75,141020.0,150
2024-02-02 13:20:00+05:30,141100.0,141100.0,140800.0,140800.0,279
2024-02-02 13:25:00+05:30,140970.4,140970.4,140587.15,140915.0,248
2024-02-02 13:30:00+05:30,140802.05,140914.95,140674.05,140895.95,83
2024-02-02 13:35:00+05:30,140914.85,141093.5,140762.8,140931.05,102
2024-02-02 13:40:00+05:30,140968.15,141166.0,140949.3,140993.05,79
2024-02-02 13:45:00+05:30,141053.35,141200.0,141010.75,141111.0,116
2024-02-02 13:50:00+05:30,141100.0,141235.3,141000.0,141063.0,71
2024-02-02 13:55:00+05:30,141140.6,141280.85,141032.6,141053.25,217
2024-02-02 14:00:00+05:30,141050.0,141239.2,141010.2,141041.25,77
2024-02-02 14:05:00+05:30,141045.0,141189.35,141034.5,141111.0,109
2024-02-02 14:10:00+05:30,141096.6,141189.95,141040.0,141087.6,68
2024-02-02 14:15:00+05:30,141087.55,141222.3,141030.15,141081.9,93
2024-02-02 14:20:00+05:30,141078.0,141215.45,141078.0,141200.0,82
2024-02-02 14:25:00+05:30,141078.75,141228.3,141050.15,141110.6,110
2024-02-02 14:30:00+05:30,141110.5,141200.0,141078.75,141094.25,105
2024-02-02 14:35:00+05:30,141167.95,141399.0,141092.15,141208.85,137
2024-02-02 14:40:00+05:30,141117.15,141234.25,141027.25,141129.1,184
2024-02-02 14:45:00+05:30,141280.85,141360.75,141083.8,141190.55,105
2024-02-02 14:50:00+05:30,141122.75,141205.0,140700.0,140857.45,178
2024-02-02 14:55:00+05:30,140800.0,140834.35,140447.3,140539.55,290
2024-02-02 15:00:00+05:30,140599.95,140917.75,140599.95,140855.3,258
2024-02-02 15:05:00+05:30,140917.5,141057.95,140821.4,141001.95,175
2024-02-02 15:10:00+05:30,141049.95,141181.0,140948.5,141018.95,242
2024-02-02 15:15:00+05:30,141054.0,141092.65,140760.0,140834.2,478
2024-02-02 15:20:00+05:30,140959.0,141200.0,140800.0,141009.4,352
2024-02-02 15:25:00+05:30,140950.0,141199.9,140948.3,141000.0,87
2024-02-05 09:15:00+05:30,142885.0,142885.0,140620.8,140691.05,895
2024-02-05 09:20:00+05:30,140719.05,141206.4,140500.0,140928.15,440
2024-02-05 09:25:00+05:30,141010.8,142120.75,141010.8,141838.4,567
2024-02-05 09:30:00+05:30,141830.0,142168.95,141682.1,141950.55,241
2024-02-05 09:35:00+05:30,141950.0,142549.95,141831.65,142500.0,248
2024-02-05 09:40:00+05:30,142550.0,142750.95,142400.05,142676.55,270
2024-02-05 09:45:00+05:30,142600.0,142900.0,142551.15,142602.3,218
2024-02-05 09:50:00+05:30,142779.95,142779.95,142422.25,142511.65,105
2024-02-05 09:55:00+05:30,142649.6,142649.6,142400.05,142401.25,87
2024-02-05 10:00:00+05:30,142401.25,142558.0,142200.05,142312.15,91
2024-02-05 10:05:00+05:30,142312.15,142678.45,142221.3,142652.2,126
2024-02-05 10:10:00+05:30,142653.0,142963.7,142614.55,142810.45,277
2024-02-05 10:15:00+05:30,142810.65,142994.85,142770.95,142843.15,104
2024-02-05 10:20:00+05:30,142900.0,143000.0,142537.1,142950.0,147
2024-02-05 10:25:00+05:30,142962.6,143000.0,142600.0,142663.4,104
2024-02-05 10:30:00+05:30,142656.0,142990.0,142656.0,142900.0,94
2024-02-05 10:35:00+05:30,142989.9,143689.7,142860.6,143406.8,430
2024-02-05 10:40:00+05:30,143599.95,143649.3,143265.5,143649.3,151
2024-02-05 10:45:00+05:30,143681.2,143974.35,143648.65,143650.7,294
2024-02-05 10:50:00+05:30,143742.0,143800.0,143606.95,143739.6,99
2024-02-05 10:55:00+05:30,143739.6,143880.0,143560.6,143744.15,112
2024-02-05 11:00:00+05:30,143800.0,143831.5,143623.05,143625.15,77
2024-02-05 11:05:00+05:30,143630.0,143742.85,143523.95,143550.75,64
2024-02-05 11:10:00+05:30,143700.0,143700.0,143499.9,143503.25,116
2024-02-05 11:15:00+05:30,143514.55,143648.85,143450.05,143492.45,263
2024-02-05 11:20:00+05:30,143491.9,143634.55,143491.9,143597.4,121
2024-02-05 11:25:00+05:30,143597.7,143729.4,143494.5,143605.55,352
2024-02-05 11:30:00+05:30,143499.65,143615.4,143400.0,143400.0,115
2024-02-05 11:35:00+05:30,143375.0,143433.8,143100.2,143121.0,177
2024-02-05 11:40:00+05:30,143209.95,143209.95,142716.35,142756.65,173
2024-02-05 11:45:00+05:30,142800.0,142934.8,142630.0,142703.35,90
2024-02-05 11:50:00+05:30,142798.5,142850.0,142356.65,142375.0,218
2024-02-05 11:55:00+05:30,142470.0,142518.25,142020.0,142020.0,238
2024-02-05 12:00:00+05:30,142001.0,142150.2,141918.15,142143.35,114
2024-02-05 12:05:00+05:30,142132.95,142132.95,141659.5,141805.3,67
2024-02-05 12:10:00+05:30,141867.45,142279.3,141851.7,142151.45,54
2024-02-05 12:15:00+05:30,142255.0,142314.8,142042.9,142151.0,108
2024-02-05 12:20:00+05:30,142100.0,142100.0,141814.75,141999.0,44
2024-02-05 12:25:00+05:30,141999.0,142117.75,141900.0,141900.0,48
2024-02-05 12:30:00+05:30,142038.25,142106.45,141942.5,141961.9,108
2024-02-05 12:35:00+05:30,142090.6,142129.2,141942.5,142020.25,117
2024-02-05 12:40:00+05:30,142020.3,142144.55,141814.0,142011.35,117
2024-02-05 12:45:00+05:30,142030.0,142144.6,141895.0,142078.9,66
2024-02-05 12:50:00+05:30,142096.8,142597.55,141980.05,142153.4,213
2024-02-05 12:55:00+05:30,142179.95,142496.0,142040.0,142339.65,365
2024-02-05 13:00:00+05:30,142388.25,142695.05,142283.25,142595.2,254
2024-02-05 13:05:00+05:30,142595.0,142718.45,142116.0,142116.0,254
2024-02-05 13:10:00+05:30,142095.95,142200.0,141676.5,141854.35,385
2024-02-05 13:15:00+05:30,141849.0,141979.25,141800.0,141842.25,71
2024-02-05 13:20:00+05:30,141842.2,141963.35,141828.4,141963.35,60
2024-02-05 13:25:00+05:30,141963.35,141963.35,141701.6,141820.3,162
2024-02-05 13:30:00+05:30,141723.05,141939.5,141500.0,141870.6,378
2024-02-05 13:35:00+05:30,141754.35,141939.9,141250.05,141619.4,419
2024-02-05 13:40:00+05:30,141764.1,141810.0,141625.2,141649.35,39
2024-02-05 13:45:00+05:30,141649.25,141950.0,141175.15,141829.25,682
2024-02-05 13:50:00+05:30,141829.05,141900.0,141687.15,141821.95,109
2024-02-05 13:55:00+05:30,141858.9,141858.9,141236.1,141489.85,437
2024-02-05 14:00:00+05:30,141370.05,141775.95,141200.0,141399.0,280
2024-02-05 14:05:00+05:30,141436.6,141729.95,141294.05,141556.15,128
2024-02-05 14:10:00+05:30,141661.4,141979.95,141000.0,141800.9,947
2024-02-05 14:15:00+05:30,141968.1,141999.0,141060.05,141235.3,535
2024-02-05 14:20:00+05:30,141070.55,141299.95,141000.0,141000.0,279
2024-02-05 14:25:00+05:30,141000.0,141512.25,141000.0,141208.75,249
2024-02-05 14:30:00+05:30,141190.85,142086.6,141182.05,141182.25,852
2024-02-05 14:35:00+05:30,141319.95,141898.95,141182.3,141864.65,311
2024-02-05 14:40:00+05:30,141864.6,142088.4,141553.3,141945.0,400
2024-02-05 14:45:00+05:30,141863.75,142400.0,141638.45,142178.55,772
2024-02-05 14:50:00+05:30,142014.7,142203.05,141766.3,141828.25,141
2024-02-05 14:55:00+05:30,141895.1,142358.95,141774.25,142276.25,483
2024-02-05 15:00:00+05:30,142349.95,142351.6,141551.2,141649.6,222
2024-02-05 15:05:00+05:30,141566.65,141901.55,141500.05,141857.8,420
2024-02-05 15:10:00+05:30,141881.2,141886.1,141525.05,141850.4,478
2024-02-05 15:15:00+05:30,141850.25,141887.65,141438.55,141461.95,522
2024-02-05 15:20:00+05:30,141461.05,141849.8,141318.5,141592.6,530
2024-02-05 15:25:00+05:30,141594.7,141753.45,141151.05,141753.45,440
2024-02-06 09:15:00+05:30,142245.0,143343.0,141761.1,142933.95,876
2024-02-06 09:20:00+05:30,142803.05,143219.95,142648.4,143052.65,315
2024-02-06 09:25:00+05:30,142960.6,143100.0,142800.0,142921.0,143
2024-02-06 09:30:00+05:30,142846.1,143600.0,142846.1,143388.25,424
2024-02-06 09:35:00+05:30,143346.45,143500.0,143011.05,143372.2,174
2024-02-06 09:40:00+05:30,143400.0,143540.5,143334.05,143420.0,135
2024-02-06 09:45:00+05:30,143419.8,143420.0,143105.05,143251.05,121
2024-02-06 09:50:00+05:30,143264.95,143397.0,143264.95,143293.5,58
2024-02-06 09:55:00+05:30,143290.0,143318.7,143000.0,143290.0,139
2024-02-06 10:00:00+05:30,143298.9,143298.9,142600.05,143101.0,220
2024-02-06 10:05:00+05:30,143101.0,143220.0,142820.9,142938.8,104
2024-02-06 10:10:00+05:30,142960.15,143218.45,142960.15,143150.3,63
2024-02-06 10:15:00+05:30,143100.0,143218.0,143074.9,143074.9,56
2024-02-06 10:20:00+05:30,143100.0,143240.05,143069.3,143069.3,91
2024-02-06 10:25:00+05:30,143037.5,143243.05,142989.75,143113.55,105
2024-02-06 10:30:00+05:30,143000.85,143075.8,142750.0,143009.4,87
2024-02-06 10:35:00+05:30,142905.65,143194.05,142877.75,142939.7,48
2024-02-06 10:40:00+05:30,142960.2,143300.0,142960.2,143201.2,116
2024-02-06 10:45:00+05:30,143300.0,143356.9,143114.4,143170.55,111
2024-02-06 10:50:00+05:30,143153.25,143350.55,143153.25,143350.55,59
2024-02-06 10:55:00+05:30,143361.9,143550.0,143271.3,143415.1,198
2024-02-06 11:00:00+05:30,143400.0,143439.0,143197.15,143197.15,88
2024-02-06 11:05:00+05:30,143213.5,143367.6,143007.35,143229.95,100
2024-02-06 11:10:00+05:30,143230.1,143324.6,143127.95,143324.6,26
2024-02-06 11:15:00+05:30,143324.6,143400.0,143170.35,143170.35,43
2024-02-06 11:20:00+05:30,143170.35,143354.2,143150.05,143341.25,26
2024-02-06 11:25:00+05:30,143259.1,143320.0,143168.55,143234.75,44
2024-02-06 11:30:00+05:30,143234.75,143374.5,143234.75,143374.5,56
2024-02-06 11:35:00+05:30,143308.6,143310.6,142900.5,142900.5,101
2024-02-06 11:40:00+05:30,142901.0,142901.0,142560.9,142667.0,246
2024-02-06 11:45:00+05:30,142749.95,142869.8,142701.5,142859.45,54
2024-02-06 11:50:00+05:30,142750.7,142869.8,142750.0,142861.0,52
2024-02-06 11:55:00+05:30,142851.95,142851.95,142314.2,142732.95,203
2024-02-06 12:00:00+05:30,142731.95,142800.0,142632.65,142714.15,77
2024-02-06 12:05:00+05:30,142649.55,142714.15,142440.05,142478.2,54
2024-02-06 12:10:00+05:30,142478.2,142583.9,142440.0,142580.9,89
2024-02-06 12:15:00+05:30,142494.45,142581.45,142351.05,142351.05,89
2024-02-06 12:20:00+05:30,142351.05,142414.8,142294.0,142300.7,83
2024-02-06 12:25:00+05:30,142300.0,142414.8,142290.05,142343.5,59
2024-02-06 12:30:00+05:30,142414.8,142452.1,142354.3,142452.1,38
2024-02-06 12:35:00+05:30,142464.1,142590.55,142464.1,142557.55,86
2024-02-06 12:40:00+05:30,142557.55,142557.55,142410.75,142450.0,32
2024-02-06 12:45:00+05:30,142563.65,142649.65,142451.0,142542.45,87
2024-02-06 12:50:00+05:30,142553.55,142553.55,142400.0,142400.0,26
2024-02-06 12:55:00+05:30,142364.65,142424.55,142290.1,142290.25,51
2024-02-06 13:00:00+05:30,142290.25,142367.15,142290.25,142301.2,11
2024-02-06 13:05:00+05:30,142301.2,142366.8,142300.35,142301.0,17
2024-02-06 13:10:00+05:30,142371.4,142423.0,142371.4,142423.0,25
2024-02-06 13:15:00+05:30,142377.0,142615.65,142377.0,142615.65,47
2024-02-06 13:20:00+05:30,142544.3,142588.85,142530.75,142538.2,25
2024-02-06 13:25:00+05:30,142600.0,142800.0,142600.0,142799.9,96
2024-02-06 13:30:00+05:30,142800.0,142848.9,142678.45,142754.1,88
2024-02-06 13:35:00+05:30,142681.65,142767.15,142538.2,142641.8,57
2024-02-06 13:40:00+05:30,142710.0,142769.9,142710.0,142769.9,12
2024-02-06 13:45:00+05:30,142750.0,142769.9,142750.0,142769.9,42
2024-02-06 13:50:00+05:30,142715.15,142841.6,142715.15,142750.95,27
2024-02-06 13:55:00+05:30,142836.15,142836.2,142751.1,142836.2,55
2024-02-06 14:00:00+05:30,142836.15,142840.0,142801.05,142836.0,51
2024-02-06 14:05:00+05:30,142836.0,142950.9,142831.8,142906.4,67
2024-02-06 14:10:00+05:30,142906.4,142959.3,142906.4,142959.25,32
2024-02-06 14:15:00+05:30,142959.3,143109.4,142880.15,143046.95,102
2024-02-06 14:20:00+05:30,143000.0,143109.4,142997.3,143010.5,40
2024-02-06 14:25:00+05:30,143078.9,143109.4,142530.35,142988.25,122
2024-02-06 14:30:00+05:30,142832.05,143000.0,142832.05,142999.95,70
2024-02-06 14:35:00+05:30,143100.0,143216.9,143072.1,143137.4,134
2024-02-06 14:40:00+05:30,143127.5,143200.0,142955.5,143176.9,109
2024-02-06 14:45:00+05:30,143198.95,143199.8,143061.3,143087.05,47
2024-02-06 14:50:00+05:30,143088.0,143136.6,143015.15,143100.0,48
2024-02-06 14:55:00+05:30,143016.85,143088.4,142901.75,143000.4,65
2024-02-06 15:00:00+05:30,143000.0,143460.8,143000.0,143400.1,292
2024-02-06 15:05:00+05:30,143460.9,143500.0,143250.0,143446.9,159
2024-02-06 15:10:00+05:30,143446.95,143458.05,143300.05,143423.25,140
2024-02-06 15:15:00+05:30,143425.0,143500.0,143333.9,143490.0,225
2024-02-06 15:20:00+05:30,143479.5,143480.0,143316.15,143340.45,270
2024-02-06 15:25:00+05:30,143362.35,143434.4,143316.15,143399.55,285
2024-02-07 09:15:00+05:30,144385.0,144785.95,144025.05,144374.4,1147
2024-02-07 09:20:00+05:30,144314.1,144399.05,143903.15,144300.0,243
2024-02-07 09:25:00+05:30,144350.0,144380.25,144090.95,144201.0,165
2024-02-07 09:30:00+05:30,144201.0,144241.6,144078.65,144165.95,98
2024-02-07 09:35:00+05:30,144250.5,144600.0,144187.0,144431.6,186
2024-02-07 09:40:00+05:30,144450.05,144539.95,144200.0,144200.0,131
2024-02-07 09:45:00+05:30,144200.05,144400.0,144070.1,144289.2,104
2024-02-07 09:50:00+05:30,144350.65,144352.85,144200.05,144280.0,33
2024-02-07 09:55:00+05:30,144201.75,144279.9,144041.35,144165.95,70
2024-02-07 10:00:00+05:30,144095.95,144180.0,143665.2,143913.6,185
2024-02-07 10:05:00+05:30,143839.1,144000.0,143700.0,143910.0,77
2024-02-07 10:10:00+05:30,143910.0,144270.5,143868.0,144187.75,106
2024-02-07 10:15:00+05:30,144257.85,144490.0,144257.85,144384.85,154
2024-02-07 10:20:00+05:30,144447.35,144449.95,144224.05,144224.05,45
2024-02-07 10:25:00+05:30,144257.4,144278.75,144011.1,144107.05,76
2024-02-07 10:30:00+05:30,144053.0,144053.0,143650.0,143926.65,135
2024-02-07 10:35:00+05:30,144053.0,144053.0,143836.25,143928.3,32
2024-02-07 10:40:00+05:30,143928.15,143950.55,143621.0,143769.5,79
2024-02-07 10:45:00+05:30,143719.8,143925.4,143719.8,143880.45,41
2024-02-07 10:50:00+05:30,143792.0,143965.35,143792.0,143954.3,66
2024-02-07 10:55:00+05:30,143965.0,144000.0,143884.75,143960.7,43
2024-02-07 11:00:00+05:30,143974.0,144000.0,143885.0,143944.1,42
2024-02-07 11:05:00+05:30,144000.0,144000.0,143901.45,143957.75,15
2024-02-07 11:10:00+05:30,143947.6,144199.8,143947.6,144104.65,39
2024-02-07 11:15:00+05:30,144188.55,144267.55,143885.05,144092.7,97
2024-02-07 11:20:00+05:30,143950.2,144127.85,143884.75,143977.0,51
2024-02-07 11:25:00+05:30,143867.5,143884.75,143700.4,143717.4,57
2024-02-07 11:30:00+05:30,143710.0,143779.1,143385.0,143441.2,179
2024-02-07 11:35:00+05:30,143350.0,143680.7,143200.05,143605.7,111
2024-02-07 11:40:00+05:30,143608.85,143608.85,143306.05,143438.35,127
2024-02-07 11:45:00+05:30,143500.0,143945.05,143498.3,143900.0,64
2024-02-07 11:50:00+05:30,143757.9,143826.85,143726.45,143823.35,17
2024-02-07 11:55:00+05:30,143785.0,143819.35,143524.7,143561.1,38
2024-02-07 12:00:00+05:30,143605.0,143706.85,143506.35,143563.0,38
2024-02-07 12:05:00+05:30,143599.95,143640.95,143531.7,143610.5,17
2024-02-07 12:10:00+05:30,143596.65,143619.05,143513.75,143528.75,17
2024-02-07 12:15:00+05:30,143604.2,143698.4,143588.9,143689.6,18
2024-02-07 12:20:00+05:30,143777.3,143810.9,143651.7,143738.55,34
2024-02-07 12:25:00+05:30,143738.55,143738.55,143551.0,143551.0,20
2024-02-07 12:30:00+05:30,143550.0,143744.35,143500.0,143744.35,37
2024-02-07 12:35:00+05:30,143656.75,143742.05,143600.05,143659.75,11
2024-02-07 12:40:00+05:30,143601.35,143654.85,143601.35,143650.0,15
2024-02-07 12:45:00+05:30,143650.0,143733.0,143540.0,143540.0,33
2024-02-07 12:50:00+05:30,143540.0,143619.95,143500.0,143500.0,95
2024-02-07 12:55:00+05:30,143511.5,143591.0,143500.0,143590.9,15
2024-02-07 13:00:00+05:30,143590.0,143590.0,143500.0,143577.05,9
2024-02-07 13:05:00+05:30,143506.55,143641.05,143506.55,143641.05,13
2024-02-07 13:10:00+05:30,143639.95,143650.0,143616.45,143648.9,25
2024-02-07 13:15:00+05:30,143648.9,143696.0,143570.2,143570.2,12
2024-02-07 13:20:00+05:30,143619.4,143642.35,143543.4,143642.35,20
2024-02-07 13:25:00+05:30,143642.35,143642.35,143483.05,143505.1,34
2024-02-07 13:30:00+05:30,143455.85,143505.05,143310.0,143378.0,61
2024-02-07 13:35:00+05:30,143378.0,143622.0,143330.0,143500.05,71
2024-02-07 13:40:00+05:30,143500.1,143500.1,143422.1,143474.9,35
2024-02-07 13:45:00+05:30,143461.05,143520.1,143405.05,143500.0,65
2024-02-07 13:50:00+05:30,143500.0,143648.75,143500.0,143539.5,43
2024-02-07 13:55:00+05:30,143573.95,143573.95,143501.15,143568.05,10
2024-02-07 14:00:00+05:30,143567.95,143567.95,143200.0,143337.8,177
2024-02-07 14:05:00+05:30,143330.15,143499.3,143330.15,143419.4,22
2024-02-07 14:10:00+05:30,143465.8,143573.25,143409.25,143409.25,22
2024-02-07 14:15:00+05:30,143565.5,143565.5,143401.1,143465.05,31
2024-02-07 14:20:00+05:30,143465.05,143700.0,143465.05,143700.0,72
2024-02-07 14:25:00+05:30,143700.0,143700.0,143590.05,143591.1,44
2024-02-07 14:30:00+05:30,143643.4,143643.4,143450.15,143529.35,43
2024-02-07 14:35:00+05:30,143529.35,143600.0,143400.0,143400.0,91
2024-02-07 14:40:00+05:30,143400.0,143549.7,143400.0,143448.05,35
2024-02-07 14:45:00+05:30,143448.05,143505.95,143400.0,143493.6,36
2024-02-07 14:50:00+05:30,143493.6,143530.6,143400.0,143418.85,53
2024-02-07 14:55:00+05:30,143404.45,143550.0,143224.95,143297.85,77
2024-02-07 15:00:00+05:30,143318.0,143318.0,143124.45,143179.5,217
2024-02-07 15:05:00+05:30,143140.75,143344.65,143027.25,143344.65,298
2024-02-07 15:10:00+05:30,143432.2,143432.2,143025.3,143239.35,280
2024-02-07 15:15:00+05:30,143238.8,143238.8,142951.4,142951.4,458
2024-02-07 15:20:00+05:30,142951.4,142951.4,142532.0,142557.05,485
2024-02-07 15:25:00+05:30,142822.15,143181.35,142600.2,143181.35,255
2024-02-08 09:15:00+05:30,143850.0,143850.0,143002.75,143210.55,888
2024-02-08 09:20:00+05:30,143317.45,143599.95,143173.3,143457.15,286
2024-02-08 09:25:00+05:30,143377.85,143600.0,143350.45,143519.05,162
2024-02-08 09:30:00+05:30,143519.05,143590.0,143100.0,143216.85,184
2024-02-08 09:35:00+05:30,143275.05,143417.0,143200.0,143220.4,78
2024-02-08 09:40:00+05:30,143227.3,143400.85,143227.3,143400.85,66
2024-02-08 09:45:00+05:30,143417.0,143417.1,143283.1,143333.65,44
2024-02-08 09:50:00+05:30,143200.0,143277.1,143107.5,143107.75,63
2024-02-08 09:55:00+05:30,143107.75,143114.8,142850.0,142972.5,111
2024-02-08 10:00:00+05:30,143041.75,143196.7,143035.9,143150.15,69
2024-02-08 10:05:00+05:30,143196.6,143196.7,142900.0,142953.95,90
2024-02-08 10:10:00+05:30,142900.0,143044.1,142892.75,143044.1,127
2024-02-08 10:15:00+05:30,143000.05,143094.05,143000.05,143094.05,57
2024-02-08 10:20:00+05:30,143069.85,143093.15,143000.0,143093.15,27
2024-02-08 10:25:00+05:30,143093.15,143100.0,143000.0,143091.35,43
2024-02-08 10:30:00+05:30,143087.65,143087.65,142813.7,142815.0,47
2024-02-08 10:35:00+05:30,142871.0,142879.1,142700.0,142755.0,115
2024-02-08 10:40:00+05:30,142750.0,142834.5,142216.4,142500.0,287
2024-02-08 10:45:00+05:30,142445.3,142779.95,142445.3,142570.25,76
2024-02-08 10:50:00+05:30,142479.7,142592.2,142479.5,142515.75,16
2024-02-08 10:55:00+05:30,142584.9,142670.65,142231.75,142351.4,90
2024-02-08 11:00:00+05:30,142350.75,142500.0,142231.35,142250.0,71
2024-02-08 11:05:00+05:30,142332.5,142365.45,142085.05,142184.1,70
2024-02-08 11:10:00+05:30,142100.0,142232.95,142010.05,142050.0,76
2024-02-08 11:15:00+05:30,142149.85,142149.85,142030.05,142111.65,60
2024-02-08 11:20:00+05:30,142206.6,142267.1,142080.05,142169.9,47
2024-02-08 11:25:00+05:30,142243.15,142299.25,142174.1,142225.9,21
2024-02-08 11:30:00+05:30,142290.0,142299.25,142166.0,142170.7,26
2024-02-08 11:35:00+05:30,142233.0,142474.3,142176.0,142474.3,46
2024-02-08 11:40:00+05:30,142474.25,142474.25,142321.5,142360.95,36
2024-02-08 11:45:00+05:30,142474.25,142474.25,142351.0,142463.95,32
2024-02-08 11:50:00+05:30,142465.0,142490.0,142279.0,142490.0,36
2024-02-08 11:55:00+05:30,142450.0,142496.0,142360.45,142412.95,35
2024-02-08 12:00:00+05:30,142490.0,142900.0,142490.0,142795.35,97
2024-02-08 12:05:00+05:30,142747.65,143123.25,142740.0,143027.65,149
2024-02-08 12:10:00+05:30,143020.65,143020.65,142810.65,143000.0,39
2024-02-08 12:15:00+05:30,143000.0,143020.6,142882.25,142908.2,39
2024-02-08 12:20:00+05:30,142805.15,142846.5,142698.65,142800.0,62
2024-02-08 12:25:00+05:30,142793.65,142842.8,142705.3,142842.8,38
2024-02-08 12:30:00+05:30,142773.9,142856.25,142731.0,142817.2,21
2024-02-08 12:35:00+05:30,142731.0,143000.0,142731.0,143000.0,53
2024-02-08 12:40:00+05:30,142999.0,143000.0,142880.05,142990.0,37
2024-02-08 12:45:00+05:30,142990.0,142998.9,142921.45,142934.8,13
