date,open,high,low,close,volume
2024-02-02 10:30:00+05:30,1558.2,1559.55,1556.4,1557.4,19406
2024-02-02 10:35:00+05:30,1557.15,1559.4,1556.2,1559.3,16914
2024-02-02 10:40:00+05:30,1559.35,1559.9,1556.0,1558.5,19684
2024-02-02 10:45:00+05:30,1558.1,1558.5,1556.25,1556.9,14670
2024-02-02 10:50:00+05:30,1556.9,1557.5,1556.0,1556.35,17851
2024-02-02 10:55:00+05:30,1556.35,1556.8,1554.0,1554.6,35170
2024-02-02 11:00:00+05:30,1555.0,1556.4,1554.15,1555.55,13092
2024-02-02 11:05:00+05:30,1555.85,1556.6,1555.0,1556.35,14419
2024-02-02 11:10:00+05:30,1556.35,1557.0,1555.2,1555.9,32223
2024-02-02 11:15:00+05:30,1555.9,1557.05,1555.05,1556.0,37452
2024-02-02 11:20:00+05:30,1555.75,1557.95,1555.15,1557.8,30433
2024-02-02 11:25:00+05:30,1557.5,1560.0,1557.5,1557.95,42507
2024-02-02 11:30:00+05:30,1558.5,1564.5,1557.05,1562.55,73926
2024-02-02 11:35:00+05:30,1562.5,1564.7,1561.3,1562.55,63056
2024-02-02 11:40:00+05:30,1562.5,1564.45,1560.05,1561.75,97853
2024-02-02 11:45:00+05:30,1561.7,1563.75,1560.55,1560.95,70447
2024-02-02 11:50:00+05:30,1560.95,1564.45,1560.9,1563.0,69849
2024-02-02 11:55:00+05:30,1563.4,1564.5,1561.9,1563.65,45991
2024-02-02 12:00:00+05:30,1563.65,1564.5,1563.05,1564.25,27934
2024-02-02 12:05:00+05:30,1564.05,1564.55,1561.8,1563.15,44030
2024-02-02 12:10:00+05:30,1563.7,1563.8,1560.45,1562.2,55335
2024-02-02 12:15:00+05:30,1562.15,1563.8,1561.1,1561.5,194999
2024-02-02 12:20:00+05:30,1561.45,1562.0,1560.3,1560.95,49609
2024-02-02 12:25:00+05:30,1560.4,1562.45,1556.95,1558.9,252397
2024-02-02 12:30:00+05:30,1558.8,1559.25,1550.5,1552.2,85644
2024-02-02 12:35:00+05:30,1552.2,1555.0,1548.2,1554.95,91772
2024-02-02 12:40:00+05:30,1554.65,1559.0,1552.95,1558.05,75845
2024-02-02 12:45:00+05:30,1558.0,1558.15,1550.5,1551.35,52378
2024-02-02 12:50:00+05:30,1551.65,1554.35,1550.0,1553.5,213764
2024-02-02 12:55:00+05:30,1553.55,1556.3,1552.0,1552.05,41201
2024-02-02 13:00:00+05:30,1552.0,1553.85,1550.4,1551.35,30455
2024-02-02 13:05:00+05:30,1551.35,1551.65,1546.0,1546.3,35184
2024-02-02 13:10:00+05:30,1546.7,1549.55,1543.55,1544.1,41633
2024-02-02 13:15:00+05:30,1544.15,1549.15,1543.55,1546.15,36589
2024-02-02 13:20:00+05:30,1546.15,1548.35,1544.1,1544.1,37920
2024-02-02 13:25:00+05:30,1544.15,1548.5,1543.35,1547.55,38795
2024-02-02 13:30:00+05:30,1547.55,1548.0,1544.1,1546.2,32093
2024-02-02 13:35:00+05:30,1546.55,1548.8,1545.9,1547.95,30682
2024-02-02 13:40:00+05:30,1548.05,1548.2,1544.4,1546.55,30739
2024-02-02 13:45:00+05:30,1546.6,1549.6,1546.55,1547.3,24534
2024-02-02 13:50:00+05:30,1547.3,1548.9,1545.9,1548.85,24063
2024-02-02 13:55:00+05:30,1548.6,1549.9,1547.65,1549.55,29668
2024-02-02 14:00:00+05:30,1549.5,1549.5,1546.75,1546.95,31824
2024-02-02 14:05:00+05:30,1546.9,1551.6,1546.9,1549.3,30017
2024-02-02 14:10:00+05:30,1549.3,1550.45,1547.7,1549.55,31763
2024-02-02 14:15:00+05:30,1549.35,1551.45,1548.2,1550.35,34831
2024-02-02 14:20:00+05:30,1550.35,1553.0,1547.75,1553.0,29932
2024-02-02 14:25:00+05:30,1552.95,1555.0,1551.7,1551.7,27630
2024-02-02 14:30:00+05:30,1551.7,1553.95,1550.75,1552.65,26990
2024-02-02 14:35:00+05:30,1552.65,1554.1,1550.55,1551.7,26552
2024-02-02 14:40:00+05:30,1551.45,1553.25,1550.65,1552.3,19291
2024-02-02 14:45:00+05:30,1552.25,1553.2,1549.9,1551.2,26734
2024-02-02 14:50:00+05:30,1551.6,1551.65,1542.15,1543.75,44543
2024-02-02 14:55:00+05:30,1543.45,1545.0,1541.4,1542.7,40530
2024-02-02 15:00:00+05:30,1542.55,1545.0,1535.25,1537.1,58779
2024-02-02 15:05:00+05:30,1537.2,1538.0,1534.0,1534.5,53601
2024-02-02 15:10:00+05:30,1535.0,1535.0,1531.45,1534.25,58568
2024-02-02 15:15:00+05:30,1533.65,1534.6,1530.65,1533.45,76580
2024-02-02 15:20:00+05:30,1533.85,1534.2,1531.2,1532.55,46612
2024-02-02 15:25:00+05:30,1532.55,1533.5,1529.95,1532.75,122906
2024-02-05 09:15:00+05:30,1532.75,1533.75,1521.8,1527.5,99727
2024-02-05 09:20:00+05:30,1526.95,1536.95,1526.1,1536.95,43256
2024-02-05 09:25:00+05:30,1537.4,1543.8,1536.25,1541.6,84812
2024-02-05 09:30:00+05:30,1541.2,1542.15,1533.45,1535.3,61131
2024-02-05 09:35:00+05:30,1535.0,1536.15,1532.0,1532.25,35134
2024-02-05 09:40:00+05:30,1532.45,1532.75,1528.0,1528.7,31034
2024-02-05 09:45:00+05:30,1528.7,1533.9,1528.0,1533.3,17033
2024-02-05 09:50:00+05:30,1533.9,1537.85,1532.65,1536.85,67974
2024-02-05 09:55:00+05:30,1537.35,1541.05,1536.55,1541.05,65568
2024-02-05 10:00:00+05:30,1541.55,1544.8,1539.6,1540.05,49960
2024-02-05 10:05:00+05:30,1540.15,1545.0,1539.7,1543.9,41110
2024-02-05 10:10:00+05:30,1543.85,1546.7,1543.1,1545.6,49916
2024-02-05 10:15:00+05:30,1545.75,1547.0,1540.8,1540.8,126314
2024-02-05 10:20:00+05:30,1541.45,1542.0,1538.35,1540.8,58840
2024-02-05 10:25:00+05:30,1540.6,1545.0,1540.6,1543.7,29742
2024-02-05 10:30:00+05:30,1543.0,1544.8,1542.2,1543.2,25221
2024-02-05 10:35:00+05:30,1543.55,1544.5,1542.2,1543.65,29652
2024-02-05 10:40:00+05:30,1544.0,1545.5,1544.0,1544.15,25830
2024-02-05 10:45:00+05:30,1544.1,1545.3,1542.35,1543.9,22148
2024-02-05 10:50:00+05:30,1543.95,1545.4,1543.35,1544.4,21485
2024-02-05 10:55:00+05:30,1544.4,1546.3,1544.0,1545.25,31463
2024-02-05 11:00:00+05:30,1545.25,1547.85,1544.8,1544.95,32129
2024-02-05 11:05:00+05:30,1545.2,1547.5,1544.35,1545.75,22617
2024-02-05 11:10:00+05:30,1546.15,1548.55,1545.9,1547.4,32775
2024-02-05 11:15:00+05:30,1547.2,1548.1,1543.2,1543.5,93112
2024-02-05 11:20:00+05:30,1543.5,1544.05,1540.25,1542.6,35087
2024-02-05 11:25:00+05:30,1542.6,1546.7,1541.25,1545.3,20694
2024-02-05 11:30:00+05:30,1545.3,1546.95,1544.7,1545.4,25300
2024-02-05 11:35:00+05:30,1545.65,1547.15,1544.5,1546.5,22743
2024-02-05 11:40:00+05:30,1547.15,1547.4,1544.8,1545.25,21892
2024-02-05 11:45:00+05:30,1545.35,1549.9,1545.35,1548.95,37118
2024-02-05 11:50:00+05:30,1548.95,1549.9,1547.45,1549.05,27962
2024-02-05 11:55:00+05:30,1549.0,1550.0,1548.0,1548.45,68099
2024-02-05 12:00:00+05:30,1548.4,1549.9,1544.4,1545.5,27030
2024-02-05 12:05:00+05:30,1545.4,1546.9,1542.5,1542.6,19132
2024-02-05 12:10:00+05:30,1542.5,1544.65,1541.05,1544.3,18494
2024-02-05 12:15:00+05:30,1544.9,1545.2,1542.95,1544.4,8132
2024-02-05 12:20:00+05:30,1544.75,1545.3,1541.1,1541.1,8028
2024-02-05 12:25:00+05:30,1541.1,1541.65,1538.5,1538.7,17041
2024-02-05 12:30:00+05:30,1538.9,1540.45,1537.75,1538.3,7668
2024-02-05 12:35:00+05:30,1538.0,1539.4,1537.5,1538.85,7924
2024-02-05 12:40:00+05:30,1538.65,1542.4,1538.45,1542.0,10173
2024-02-05 12:45:00+05:30,1541.4,1543.9,1541.25,1543.3,26477
2024-02-05 12:50:00+05:30,1542.9,1543.75,1541.3,1542.45,9358
2024-02-05 12:55:00+05:30,1542.6,1545.6,1541.35,1542.65,22667
2024-02-05 13:00:00+05:30,1542.6,1544.25,1539.25,1540.95,15128
2024-02-05 13:05:00+05:30,1540.5,1543.05,1540.1,1542.0,17002
2024-02-05 13:10:00+05:30,1541.4,1542.65,1540.05,1540.45,14435
2024-02-05 13:15:00+05:30,1540.25,1541.0,1538.5,1540.05,14772
2024-02-05 13:20:00+05:30,1540.9,1541.8,1540.0,1540.5,19499
2024-02-05 13:25:00+05:30,1540.6,1542.4,1540.0,1541.65,11614
2024-02-05 13:30:00+05:30,1541.5,1545.8,1541.5,1545.6,10767
2024-02-05 13:35:00+05:30,1545.65,1547.0,1543.7,1544.35,17639
2024-02-05 13:40:00+05:30,1544.3,1544.9,1542.75,1543.25,10692
2024-02-05 13:45:00+05:30,1543.25,1543.7,1542.2,1543.65,13907
2024-02-05 13:50:00+05:30,1544.0,1545.5,1542.95,1544.9,13616
2024-02-05 13:55:00+05:30,1545.0,1545.9,1544.55,1545.15,9967
2024-02-05 14:00:00+05:30,1544.9,1545.8,1542.7,1543.3,11766
2024-02-05 14:05:00+05:30,1543.2,1544.55,1541.2,1541.25,25027
2024-02-05 14:10:00+05:30,1541.25,1542.0,1538.45,1541.75,25248
2024-02-05 14:15:00+05:30,1541.85,1544.6,1540.95,1544.25,14503
2024-02-05 14:20:00+05:30,1543.75,1544.4,1541.0,1541.85,17998
2024-02-05 14:25:00+05:30,1541.55,1543.2,1540.75,1542.05,29870
2024-02-05 14:30:00+05:30,1542.1,1542.9,1539.6,1540.15,56885
2024-02-05 14:35:00+05:30,1540.6,1540.95,1535.65,1539.05,93622
2024-02-05 14:40:00+05:30,1538.8,1540.0,1536.8,1538.2,42233
2024-02-05 14:45:00+05:30,1538.4,1539.65,1534.25,1535.85,131815
2024-02-05 14:50:00+05:30,1536.05,1539.45,1536.05,1538.95,30269
2024-02-05 14:55:00+05:30,1538.95,1539.05,1535.6,1537.6,46694
2024-02-05 15:00:00+05:30,1537.45,1542.6,1537.0,1542.3,57382
2024-02-05 15:05:00+05:30,1542.25,1543.85,1539.7,1542.45,53604
2024-02-05 15:10:00+05:30,1542.45,1542.6,1536.25,1538.85,44296
2024-02-05 15:15:00+05:30,1538.85,1540.85,1533.3,1533.75,54151
2024-02-05 15:20:00+05:30,1533.6,1535.75,1531.6,1533.2,37803
2024-02-05 15:25:00+05:30,1533.2,1533.2,1529.55,1530.7,32190
2024-02-06 09:15:00+05:30,1550.0,1550.45,1536.6,1537.05,80528
2024-02-06 09:20:00+05:30,1537.4,1537.4,1531.05,1534.0,44166
2024-02-06 09:25:00+05:30,1533.9,1534.0,1527.65,1528.3,33002
2024-02-06 09:30:00+05:30,1528.05,1533.6,1528.05,1532.9,13059
2024-02-06 09:35:00+05:30,1532.4,1532.75,1530.5,1531.55,11280
2024-02-06 09:40:00+05:30,1531.5,1532.1,1526.55,1528.3,26416
2024-02-06 09:45:00+05:30,1528.3,1531.5,1527.85,1529.6,22270
2024-02-06 09:50:00+05:30,1529.05,1530.2,1527.1,1528.0,21829
2024-02-06 09:55:00+05:30,1528.4,1528.4,1525.0,1526.55,42028
2024-02-06 10:00:00+05:30,1526.55,1527.65,1526.0,1527.4,17800
2024-02-06 10:05:00+05:30,1527.55,1527.75,1525.5,1526.5,27253
2024-02-06 10:10:00+05:30,1526.5,1527.5,1526.0,1526.0,19781
2024-02-06 10:15:00+05:30,1526.0,1527.8,1525.05,1525.05,41733
2024-02-06 10:20:00+05:30,1525.1,1525.1,1521.35,1523.0,37747
2024-02-06 10:25:00+05:30,1522.65,1522.8,1519.3,1519.45,27928
2024-02-06 10:30:00+05:30,1519.25,1520.0,1514.85,1515.0,46046
2024-02-06 10:35:00+05:30,1515.0,1517.4,1515.0,1515.25,33066
2024-02-06 10:40:00+05:30,1515.35,1516.15,1514.25,1515.65,24349
2024-02-06 10:45:00+05:30,1515.65,1516.95,1514.5,1514.95,17712
2024-02-06 10:50:00+05:30,1514.95,1519.7,1514.65,1518.45,26172
2024-02-06 10:55:00+05:30,1518.4,1522.5,1518.05,1522.45,23665
2024-02-06 11:00:00+05:30,1522.45,1524.55,1520.1,1521.7,32082
2024-02-06 11:05:00+05:30,1521.95,1521.95,1519.2,1519.35,12466
2024-02-06 11:10:00+05:30,1519.3,1521.4,1519.15,1520.95,12111
2024-02-06 11:15:00+05:30,1520.9,1522.8,1520.75,1521.1,14494
2024-02-06 11:20:00+05:30,1521.1,1524.75,1520.95,1524.2,15960
2024-02-06 11:25:00+05:30,1523.85,1524.25,1521.2,1521.5,9667
2024-02-06 11:30:00+05:30,1521.4,1523.0,1520.9,1522.1,16787
2024-02-06 11:35:00+05:30,1522.15,1524.5,1521.6,1524.5,20632
2024-02-06 11:40:00+05:30,1524.5,1524.75,1523.6,1523.95,10370
2024-02-06 11:45:00+05:30,1523.95,1524.45,1522.95,1523.05,9740
2024-02-06 11:50:00+05:30,1523.05,1524.85,1522.6,1524.85,16851
2024-02-06 11:55:00+05:30,1524.75,1529.95,1524.55,1529.45,31089
2024-02-06 12:00:00+05:30,1529.6,1531.95,1527.85,1530.9,39412
2024-02-06 12:05:00+05:30,1530.9,1531.2,1526.0,1526.4,18291
2024-02-06 12:10:00+05:30,1526.35,1526.4,1523.0,1523.55,78457
2024-02-06 12:15:00+05:30,1523.45,1523.9,1519.1,1520.2,61053
2024-02-06 12:20:00+05:30,1520.15,1520.15,1517.85,1518.0,28037
2024-02-06 12:25:00+05:30,1517.5,1519.0,1516.15,1516.75,72743
2024-02-06 12:30:00+05:30,1516.7,1520.0,1515.15,1519.85,78017
2024-02-06 12:35:00+05:30,1519.7,1521.35,1518.9,1519.9,122395
2024-02-06 12:40:00+05:30,1519.9,1520.15,1518.2,1518.55,18793
2024-02-06 12:45:00+05:30,1518.55,1521.0,1517.85,1518.7,69022
2024-02-06 12:50:00+05:30,1518.7,1519.3,1515.25,1516.25,59045
2024-02-06 12:55:00+05:30,1516.2,1516.55,1513.1,1513.7,55787
2024-02-06 13:00:00+05:30,1513.7,1515.0,1513.0,1514.35,19836
2024-02-06 13:05:00+05:30,1514.4,1518.2,1514.1,1515.0,78525
2024-02-06 13:10:00+05:30,1515.1,1515.3,1513.1,1515.0,36224
2024-02-06 13:15:00+05:30,1514.95,1516.1,1513.65,1514.05,44309
2024-02-06 13:20:00+05:30,1514.7,1516.85,1513.65,1516.85,36643
2024-02-06 13:25:00+05:30,1516.75,1516.9,1514.15,1514.95,31490
2024-02-06 13:30:00+05:30,1515.1,1515.65,1514.3,1514.95,13822
2024-02-06 13:35:00+05:30,1514.95,1515.0,1510.2,1513.4,64988
2024-02-06 13:40:00+05:30,1513.4,1513.9,1512.1,1513.1,18466
2024-02-06 13:45:00+05:30,1513.45,1513.5,1511.95,1512.85,13397
2024-02-06 13:50:00+05:30,1512.65,1514.9,1512.25,1513.95,13376
2024-02-06 13:55:00+05:30,1513.9,1514.45,1512.5,1512.5,17128
2024-02-06 14:00:00+05:30,1512.9,1513.45,1511.15,1512.9,21426
2024-02-06 14:05:00+05:30,1512.5,1513.3,1510.5,1510.8,25652
2024-02-06 14:10:00+05:30,1510.8,1511.7,1509.1,1510.1,38025
2024-02-06 14:15:00+05:30,1510.15,1510.5,1508.05,1508.6,59383
2024-02-06 14:20:00+05:30,1508.55,1509.3,1505.85,1509.1,44381
2024-02-06 14:25:00+05:30,1509.1,1511.5,1508.05,1508.2,51224
2024-02-06 14:30:00+05:30,1509.5,1510.55,1508.1,1508.8,92665
2024-02-06 14:35:00+05:30,1508.8,1511.0,1506.8,1510.05,89746
2024-02-06 14:40:00+05:30,1510.4,1512.0,1509.0,1510.9,35375
2024-02-06 14:45:00+05:30,1510.7,1511.85,1509.0,1509.0,41252
2024-02-06 14:50:00+05:30,1509.2,1510.7,1505.1,1505.9,119678
2024-02-06 14:55:00+05:30,1506.05,1509.65,1504.7,1508.05,116767
2024-02-06 15:00:00+05:30,1508.25,1510.15,1507.7,1509.3,76647
2024-02-06 15:05:00+05:30,1509.3,1512.95,1508.65,1510.8,146782
2024-02-06 15:10:00+05:30,1510.25,1512.3,1510.1,1510.25,80820
2024-02-06 15:15:00+05:30,1510.25,1510.8,1509.0,1510.65,101444
2024-02-06 15:20:00+05:30,1510.6,1513.6,1510.15,1512.2,92417
2024-02-06 15:25:00+05:30,1511.95,1515.1,1511.95,1513.3,139648
2024-02-07 09:15:00+05:30,1522.4,1522.4,1512.0,1515.6,80053
2024-02-07 09:20:00+05:30,1515.6,1517.2,1511.75,1515.0,77018
2024-02-07 09:25:00+05:30,1514.75,1514.75,1509.2,1510.35,149034
2024-02-07 09:30:00+05:30,1510.2,1515.9,1509.25,1515.75,187379
2024-02-07 09:35:00+05:30,1515.1,1516.65,1513.1,1514.4,80215
2024-02-07 09:40:00+05:30,1514.4,1516.8,1510.8,1511.3,51930
2024-02-07 09:45:00+05:30,1511.3,1515.85,1509.2,1515.65,144233
2024-02-07 09:50:00+05:30,1515.1,1516.8,1509.4,1511.0,101273
2024-02-07 09:55:00+05:30,1511.0,1513.25,1510.4,1512.85,26526
2024-02-07 10:00:00+05:30,1512.85,1513.0,1509.95,1509.95,24426
2024-02-07 10:05:00+05:30,1509.7,1513.2,1509.1,1510.25,54241
2024-02-07 10:10:00+05:30,1510.55,1512.6,1510.0,1511.5,19570
2024-02-07 10:15:00+05:30,1511.55,1513.85,1510.75,1512.9,27967
2024-02-07 10:20:00+05:30,1512.6,1513.0,1510.0,1511.4,37354
2024-02-07 10:25:00+05:30,1510.65,1512.4,1510.25,1511.2,27925
2024-02-07 10:30:00+05:30,1511.2,1511.9,1509.4,1510.05,91285
2024-02-07 10:35:00+05:30,1510.05,1510.05,1506.4,1507.55,40501
2024-02-07 10:40:00+05:30,1507.5,1507.95,1504.45,1505.3,47428
2024-02-07 10:45:00+05:30,1505.4,1506.7,1504.0,1504.95,33193
2024-02-07 10:50:00+05:30,1504.95,1504.95,1501.15,1501.35,70716
2024-02-07 10:55:00+05:30,1501.5,1503.6,1501.1,1501.85,30963
2024-02-07 11:00:00+05:30,1501.85,1502.45,1500.1,1500.95,45138
2024-02-07 11:05:00+05:30,1500.65,1502.5,1500.35,1501.3,25393
2024-02-07 11:10:00+05:30,1501.2,1502.95,1501.0,1502.55,19286
2024-02-07 11:15:00+05:30,1502.7,1503.65,1502.3,1502.75,15673
2024-02-07 11:20:00+05:30,1502.7,1503.75,1502.6,1502.65,16327
2024-02-07 11:25:00+05:30,1502.65,1503.15,1501.5,1501.9,23392
2024-02-07 11:30:00+05:30,1501.85,1501.85,1497.05,1497.35,152471
2024-02-07 11:35:00+05:30,1497.35,1498.4,1493.1,1495.7,87105
2024-02-07 11:40:00+05:30,1496.05,1498.0,1493.45,1497.95,37593
2024-02-07 11:45:00+05:30,1497.95,1500.5,1496.55,1500.5,18479
2024-02-07 11:50:00+05:30,1500.5,1503.65,1500.0,1502.8,25452
2024-02-07 11:55:00+05:30,1502.5,1504.9,1502.1,1504.45,22726
2024-02-07 12:00:00+05:30,1504.6,1505.9,1503.75,1505.75,24532
2024-02-07 12:05:00+05:30,1505.7,1505.7,1503.4,1504.6,28695
2024-02-07 12:10:00+05:30,1504.7,1506.05,1504.1,1505.05,31093
2024-02-07 12:15:00+05:30,1505.1,1506.35,1504.95,1506.05,16577
2024-02-07 12:20:00+05:30,1506.25,1507.45,1505.7,1507.15,30125
2024-02-07 12:25:00+05:30,1507.15,1507.45,1504.3,1506.15,47310
2024-02-07 12:30:00+05:30,1506.1,1508.15,1505.55,1506.65,66050
2024-02-07 12:35:00+05:30,1506.65,1507.3,1503.35,1505.55,85824
2024-02-07 12:40:00+05:30,1506.25,1507.45,1505.9,1506.85,16493
2024-02-07 12:45:00+05:30,1506.85,1507.0,1505.5,1505.65,14840
2024-02-07 12:50:00+05:30,1505.65,1506.4,1505.3,1505.45,16609
2024-02-07 12:55:00+05:30,1505.4,1506.85,1505.25,1506.6,19004
2024-02-07 13:00:00+05:30,1506.55,1506.6,1504.55,1505.35,23059
2024-02-07 13:05:00+05:30,1505.35,1507.2,1505.15,1506.65,15705
2024-02-07 13:10:00+05:30,1507.2,1509.2,1506.85,1507.95,20005
2024-02-07 13:15:00+05:30,1508.0,1508.75,1507.85,1508.1,21418
2024-02-07 13:20:00+05:30,1508.05,1508.5,1507.8,1507.85,17330
2024-02-07 13:25:00+05:30,1507.85,1507.85,1506.25,1507.15,18744
2024-02-07 13:30:00+05:30,1507.15,1510.95,1506.9,1509.2,39169
2024-02-07 13:35:00+05:30,1509.05,1509.35,1508.05,1509.05,27518
2024-02-07 13:40:00+05:30,1509.05,1509.35,1506.1,1506.15,61573
2024-02-07 13:45:00+05:30,1506.15,1506.85,1504.5,1504.5,64690
2024-02-07 13:50:00+05:30,1504.75,1507.1,1504.75,1505.55,34269
2024-02-07 13:55:00+05:30,1505.55,1507.65,1505.0,1507.65,23915
2024-02-07 14:00:00+05:30,1507.6,1508.0,1506.1,1506.5,20525
2024-02-07 14:05:00+05:30,1506.4,1509.5,1505.95,1508.35,20232
2024-02-07 14:10:00+05:30,1508.35,1509.6,1507.8,1508.9,29028
2024-02-07 14:15:00+05:30,1508.9,1511.5,1507.85,1510.65,70327
2024-02-07 14:20:00+05:30,1510.6,1512.75,1510.55,1511.7,63258
2024-02-07 14:25:00+05:30,1511.7,1513.4,1511.45,1511.45,40525
2024-02-07 14:30:00+05:30,1511.45,1513.0,1511.1,1511.45,30569
2024-02-07 14:35:00+05:30,1511.55,1512.5,1509.35,1511.45,56438
2024-02-07 14:40:00+05:30,1511.75,1513.5,1510.25,1513.4,93234
2024-02-07 14:45:00+05:30,1513.2,1514.5,1512.7,1514.5,34026
2024-02-07 14:50:00+05:30,1514.5,1514.95,1513.3,1514.45,38685
2024-02-07 14:55:00+05:30,1514.45,1515.4,1511.45,1512.9,131650
2024-02-07 15:00:00+05:30,1513.05,1515.0,1512.7,1514.25,84038
2024-02-07 15:05:00+05:30,1514.4,1515.0,1513.9,1514.85,49956
2024-02-07 15:10:00+05:30,1514.85,1515.4,1512.4,1514.9,97105
2024-02-07 15:15:00+05:30,1514.9,1515.85,1513.85,1514.9,102866
2024-02-07 15:20:00+05:30,1514.85,1516.5,1514.25,1515.0,344870
2024-02-07 15:25:00+05:30,1515.0,1521.0,1514.95,1519.0,98083
2024-02-08 09:15:00+05:30,1522.7,1532.7,1521.2,1532.1,75340
2024-02-08 09:20:00+05:30,1532.9,1538.75,1532.4,1534.6,66343
2024-02-08 09:25:00+05:30,1535.0,1538.0,1534.55,1536.85,47546
2024-02-08 09:30:00+05:30,1537.45,1540.95,1537.0,1537.25,54707
2024-02-08 09:35:00+05:30,1537.25,1537.3,1531.05,1534.0,47001
2024-02-08 09:40:00+05:30,1533.8,1535.5,1532.35,1534.05,20943
2024-02-08 09:45:00+05:30,1534.65,1536.8,1532.1,1533.5,27515
2024-02-08 09:50:00+05:30,1533.45,1534.3,1532.0,1533.0,16813
2024-02-08 09:55:00+05:30,1532.55,1533.4,1531.25,1532.05,9175
2024-02-08 10:00:00+05:30,1532.0,1533.85,1530.0,1533.7,31102
2024-02-08 10:05:00+05:30,1535.1,1536.6,1524.7,1526.6,56186
2024-02-08 10:10:00+05:30,1526.1,1530.25,1525.0,1530.25,41578
2024-02-08 10:15:00+05:30,1529.85,1529.85,1526.45,1527.15,45506
2024-02-08 10:20:00+05:30,1527.1,1528.1,1523.6,1524.45,22809
2024-02-08 10:25:00+05:30,1524.45,1526.2,1523.4,1524.0,17632
2024-02-08 10:30:00+05:30,1524.05,1527.5,1523.15,1523.3,41233
2024-02-08 10:35:00+05:30,1523.3,1524.2,1521.3,1522.9,18720
2024-02-08 10:40:00+05:30,1522.9,1523.6,1516.95,1519.2,65549
2024-02-08 10:45:00+05:30,1519.35,1520.2,1515.7,1517.0,28328
2024-02-08 10:50:00+05:30,1516.45,1519.05,1515.35,1517.9,20392
2024-02-08 10:55:00+05:30,1517.5,1518.5,1511.0,1511.2,38523
2024-02-08 11:00:00+05:30,1511.2,1511.5,1500.0,1501.25,63160
2024-02-08 11:05:00+05:30,1501.1,1503.45,1500.0,1500.1,79410
2024-02-08 11:10:00+05:30,1500.2,1502.0,1500.0,1501.35,56103
2024-02-08 11:15:00+05:30,1501.35,1505.0,1500.0,1500.6,62537
2024-02-08 11:20:00+05:30,1500.65,1503.4,1500.0,1503.35,67678
2024-02-08 11:25:00+05:30,1503.3,1505.55,1502.0,1503.6,21897
2024-02-08 11:30:00+05:30,1503.5,1504.9,1502.6,1502.6,25344
2024-02-08 11:35:00+05:30,1502.15,1505.7,1502.05,1503.7,29303
2024-02-08 11:40:00+05:30,1504.2,1505.85,1503.5,1505.4,42486
2024-02-08 11:45:00+05:30,1504.8,1505.05,1503.4,1504.0,23293
2024-02-08 11:50:00+05:30,1504.05,1504.95,1503.5,1503.55,19761
