date,open,high,low,close,volume
2024-02-16 12:40:00+05:30,2237.25,2238.5,2236.85,2236.85,713
2024-02-16 12:45:00+05:30,2238.0,2238.0,2236.85,2238.0,561
2024-02-16 12:50:00+05:30,2238.0,2238.5,2237.0,2237.9,993
2024-02-16 12:55:00+05:30,2237.9,2237.9,2236.3,2237.9,652
2024-02-16 13:00:00+05:30,2237.9,2237.9,2236.0,2236.0,710
2024-02-16 13:05:00+05:30,2236.0,2237.35,2235.05,2236.3,817
2024-02-16 13:10:00+05:30,2236.3,2237.7,2235.25,2236.5,1062
2024-02-16 13:15:00+05:30,2236.5,2237.7,2227.5,2230.0,2697
2024-02-16 13:20:00+05:30,2229.1,2230.0,2227.65,2230.0,1669
2024-02-16 13:25:00+05:30,2230.0,2230.05,2227.9,2230.0,2151
2024-02-16 13:30:00+05:30,2229.4,2231.2,2228.3,2229.35,1017
2024-02-16 13:35:00+05:30,2229.35,2233.9,2229.35,2232.5,1821
2024-02-16 13:40:00+05:30,2232.5,2232.5,2227.75,2229.65,1597
2024-02-16 13:45:00+05:30,2228.8,2231.7,2228.8,2230.1,2159
2024-02-16 13:50:00+05:30,2230.1,2230.6,2228.25,2229.0,781
2024-02-16 13:55:00+05:30,2229.3,2233.2,2229.3,2233.1,1724
2024-02-16 14:00:00+05:30,2233.1,2233.1,2231.2,2233.0,812
2024-02-16 14:05:00+05:30,2233.0,2233.0,2231.9,2232.95,528
2024-02-16 14:10:00+05:30,2232.95,2238.3,2231.95,2233.0,7158
2024-02-16 14:15:00+05:30,2232.1,2232.9,2230.65,2231.55,701
2024-02-16 14:20:00+05:30,2230.65,2232.0,2230.45,2230.85,1372
2024-02-16 14:25:00+05:30,2230.85,2232.0,2230.15,2232.0,977
2024-02-16 14:30:00+05:30,2232.0,2232.0,2225.0,2228.25,4181
2024-02-16 14:35:00+05:30,2228.25,2229.85,2224.1,2224.1,899
2024-02-16 14:40:00+05:30,2224.05,2224.9,2210.4,2210.4,6202
2024-02-16 14:45:00+05:30,2209.35,2212.4,2205.0,2210.05,4251
2024-02-16 14:50:00+05:30,2210.0,2212.0,2210.0,2211.0,1733
2024-02-16 14:55:00+05:30,2211.0,2212.95,2210.0,2211.65,1250
2024-02-16 15:00:00+05:30,2212.25,2214.45,2210.6,2210.65,2223
2024-02-16 15:05:00+05:30,2210.6,2213.65,2207.7,2213.2,2001
2024-02-16 15:10:00+05:30,2215.4,2215.4,2207.65,2208.7,3725
2024-02-16 15:15:00+05:30,2208.4,2211.6,2208.1,2209.95,2065
2024-02-16 15:20:00+05:30,2210.7,2218.45,2209.05,2218.0,4574
2024-02-16 15:25:00+05:30,2218.0,2225.0,2211.0,2211.0,5163
2024-02-19 09:15:00+05:30,2249.0,2249.0,2225.0,2235.75,13086
2024-02-19 09:20:00+05:30,2236.2,2244.0,2236.05,2240.45,5185
2024-02-19 09:25:00+05:30,2239.8,2243.9,2229.0,2230.0,9757
2024-02-19 09:30:00+05:30,2230.0,2230.0,2220.0,2224.4,10717
2024-02-19 09:35:00+05:30,2224.4,2225.0,2223.95,2225.0,8515
2024-02-19 09:40:00+05:30,2225.0,2226.35,2224.95,2225.0,5616
2024-02-19 09:45:00+05:30,2225.0,2225.0,2220.05,2222.0,13234
2024-02-19 09:50:00+05:30,2222.0,2222.0,2219.5,2220.15,55955
2024-02-19 09:55:00+05:30,2220.8,2221.95,2215.85,2219.05,2478
2024-02-19 10:00:00+05:30,2219.1,2222.0,2219.1,2222.0,2402
2024-02-19 10:05:00+05:30,2222.0,2223.3,2218.85,2222.75,4939
2024-02-19 10:10:00+05:30,2222.35,2224.3,2221.35,2222.0,2234
2024-02-19 10:15:00+05:30,2222.0,2222.0,2217.05,2219.45,1358
2024-02-19 10:20:00+05:30,2217.1,2219.95,2215.65,2217.4,1160
2024-02-19 10:25:00+05:30,2217.2,2222.0,2216.6,2218.95,2054
2024-02-19 10:30:00+05:30,2218.95,2222.0,2216.45,2219.45,2048
2024-02-19 10:35:00+05:30,2217.55,2222.0,2216.6,2222.0,2820
2024-02-19 10:40:00+05:30,2222.0,2222.0,2220.05,2220.6,1709
2024-02-19 10:45:00+05:30,2220.6,2221.9,2218.4,2220.25,2167
2024-02-19 10:50:00+05:30,2221.2,2221.7,2216.0,2221.4,3521
2024-02-19 10:55:00+05:30,2220.45,2221.75,2216.05,2216.05,1991
2024-02-19 11:00:00+05:30,2217.85,2222.0,2217.85,2220.05,6087
2024-02-19 11:05:00+05:30,2222.0,2222.0,2220.0,2221.0,1853
2024-02-19 11:10:00+05:30,2220.9,2222.0,2220.0,2221.0,11929
2024-02-19 11:15:00+05:30,2222.0,2222.0,2218.25,2218.25,5286
2024-02-19 11:20:00+05:30,2218.25,2219.95,2215.15,2218.5,2523
2024-02-19 11:25:00+05:30,2220.0,2220.0,2216.45,2218.95,1595
2024-02-19 11:30:00+05:30,2217.7,2217.7,2213.3,2215.05,1458
2024-02-19 11:35:00+05:30,2215.1,2218.15,2213.05,2217.05,1108
2024-02-19 11:40:00+05:30,2218.3,2218.95,2214.9,2218.25,1601
2024-02-19 11:45:00+05:30,2217.2,2219.75,2216.0,2219.7,2781
2024-02-19 11:50:00+05:30,2219.75,2219.75,2216.0,2217.0,841
2024-02-19 11:55:00+05:30,2216.5,2220.0,2216.5,2219.45,1926
2024-02-19 12:00:00+05:30,2219.5,2219.55,2216.55,2217.8,1443
2024-02-19 12:05:00+05:30,2217.8,2218.0,2217.7,2217.95,999
2024-02-19 12:10:00+05:30,2217.95,2218.0,2217.9,2217.9,655
2024-02-19 12:15:00+05:30,2217.9,2218.0,2217.1,2217.2,2090
2024-02-19 12:20:00+05:30,2217.2,2218.0,2215.6,2215.95,1377
2024-02-19 12:25:00+05:30,2215.95,2215.95,2214.55,2214.55,1131
2024-02-19 12:30:00+05:30,2214.55,2219.95,2214.45,2218.0,1082
2024-02-19 12:35:00+05:30,2217.35,2220.0,2216.2,2218.3,868
2024-02-19 12:40:00+05:30,2220.0,2220.0,2216.75,2217.55,1253
2024-02-19 12:45:00+05:30,2217.55,2219.95,2216.0,2216.45,1467
2024-02-19 12:50:00+05:30,2216.45,2222.0,2216.0,2221.95,5326
2024-02-19 12:55:00+05:30,2221.6,2221.95,2217.8,2220.0,3280
2024-02-19 13:00:00+05:30,2220.0,2220.0,2217.95,2218.1,1556
2024-02-19 13:05:00+05:30,2218.1,2220.0,2218.05,2220.0,2875
2024-02-19 13:10:00+05:30,2220.0,2220.0,2219.6,2219.6,1761
2024-02-19 13:15:00+05:30,2219.6,2219.95,2219.4,2219.6,1661
2024-02-19 13:20:00+05:30,2219.6,2219.95,2218.35,2219.95,1680
2024-02-19 13:25:00+05:30,2219.95,2219.95,2218.0,2219.85,1393
2024-02-19 13:30:00+05:30,2218.95,2219.9,2217.6,2218.7,1951
2024-02-19 13:35:00+05:30,2218.7,2219.8,2218.35,2219.6,1672
2024-02-19 13:40:00+05:30,2219.6,2220.0,2217.6,2218.3,1972
2024-02-19 13:45:00+05:30,2218.3,2219.9,2216.0,2219.9,1954
2024-02-19 13:50:00+05:30,2219.5,2219.95,2217.65,2219.15,1586
2024-02-19 13:55:00+05:30,2218.75,2219.95,2218.0,2219.35,1355
2024-02-19 14:00:00+05:30,2219.35,2219.95,2218.4,2219.95,2461
2024-02-19 14:05:00+05:30,2220.0,2220.0,2216.0,2216.7,1526
2024-02-19 14:10:00+05:30,2216.7,2219.65,2216.0,2216.9,2790
2024-02-19 14:15:00+05:30,2216.9,2219.0,2216.1,2217.2,1358
2024-02-19 14:20:00+05:30,2217.2,2219.8,2216.0,2217.65,1480
2024-02-19 14:25:00+05:30,2216.9,2217.65,2216.0,2216.95,1253
2024-02-19 14:30:00+05:30,2216.55,2218.9,2216.0,2216.6,1420
2024-02-19 14:35:00+05:30,2217.65,2218.75,2216.0,2218.0,2729
2024-02-19 14:40:00+05:30,2218.0,2219.95,2217.0,2217.8,1244
2024-02-19 14:45:00+05:30,2217.6,2219.85,2217.6,2218.05,2616
2024-02-19 14:50:00+05:30,2218.0,2219.0,2217.35,2218.65,1347
2024-02-19 14:55:00+05:30,2218.7,2222.0,2218.7,2222.0,36849
2024-02-19 15:00:00+05:30,2221.95,2221.95,2221.35,2221.35,3541
2024-02-19 15:05:00+05:30,2221.45,2221.95,2219.6,2221.9,1106
2024-02-19 15:10:00+05:30,2221.9,2221.9,2218.2,2218.2,2055
2024-02-19 15:15:00+05:30,2219.9,2221.9,2219.9,2221.8,1837
2024-02-19 15:20:00+05:30,2221.35,2221.7,2219.2,2220.95,1887
2024-02-19 15:25:00+05:30,2221.35,2221.9,2220.2,2221.7,2408
2024-02-20 09:15:00+05:30,2245.0,2245.0,2202.6,2205.0,3735
2024-02-20 09:20:00+05:30,2207.3,2207.3,2193.2,2195.65,3372
2024-02-20 09:25:00+05:30,2194.5,2200.0,2185.45,2197.95,3350
2024-02-20 09:30:00+05:30,2196.65,2200.0,2188.3,2191.05,2267
2024-02-20 09:35:00+05:30,2191.0,2201.35,2191.0,2193.75,5640
2024-02-20 09:40:00+05:30,2190.9,2197.7,2190.0,2190.0,2059
2024-02-20 09:45:00+05:30,2187.6,2200.0,2187.6,2195.35,2346
2024-02-20 09:50:00+05:30,2194.15,2200.0,2192.0,2192.0,2301
2024-02-20 09:55:00+05:30,2193.85,2200.0,2189.5,2196.0,2905
2024-02-20 10:00:00+05:30,2193.5,2195.45,2186.0,2192.85,2883
2024-02-20 10:05:00+05:30,2191.8,2198.35,2191.75,2195.1,2032
2024-02-20 10:10:00+05:30,2195.0,2198.0,2193.2,2196.2,1228
2024-02-20 10:15:00+05:30,2194.7,2199.05,2194.7,2199.05,825
2024-02-20 10:20:00+05:30,2198.7,2199.9,2196.1,2198.6,1644
2024-02-20 10:25:00+05:30,2198.65,2199.9,2198.3,2199.0,2356
2024-02-20 10:30:00+05:30,2199.4,2199.4,2196.2,2197.45,821
2024-02-20 10:35:00+05:30,2197.45,2197.6,2192.35,2195.05,1226
2024-02-20 10:40:00+05:30,2194.3,2194.3,2189.5,2189.95,1473
2024-02-20 10:45:00+05:30,2190.0,2191.0,2189.95,2190.0,368
2024-02-20 10:50:00+05:30,2190.05,2191.0,2189.0,2191.0,1153
2024-02-20 10:55:00+05:30,2190.05,2191.0,2188.65,2189.1,431
2024-02-20 11:00:00+05:30,2188.65,2190.3,2187.0,2190.3,751
2024-02-20 11:05:00+05:30,2189.15,2191.0,2186.0,2187.25,846
2024-02-20 11:10:00+05:30,2186.0,2187.4,2182.0,2187.4,2194
2024-02-20 11:15:00+05:30,2187.75,2187.75,2183.8,2185.5,1267
2024-02-20 11:20:00+05:30,2187.5,2191.0,2185.6,2189.05,2410
2024-02-20 11:25:00+05:30,2190.0,2190.0,2189.05,2189.05,413
2024-02-20 11:30:00+05:30,2190.0,2190.25,2189.05,2190.05,779
2024-02-20 11:35:00+05:30,2190.0,2190.05,2187.85,2188.7,2180
2024-02-20 11:40:00+05:30,2190.1,2191.0,2187.7,2190.55,904
2024-02-20 11:45:00+05:30,2190.55,2192.95,2190.1,2191.85,1040
2024-02-20 11:50:00+05:30,2191.9,2192.0,2188.3,2190.15,1755
2024-02-20 11:55:00+05:30,2190.25,2192.1,2190.15,2191.25,1017
2024-02-20 12:00:00+05:30,2191.1,2192.0,2191.0,2191.0,791
2024-02-20 12:05:00+05:30,2191.8,2191.8,2189.0,2190.0,1232
2024-02-20 12:10:00+05:30,2190.0,2190.0,2184.5,2184.5,1900
2024-02-20 12:15:00+05:30,2184.95,2190.0,2184.95,2185.9,2804
2024-02-20 12:20:00+05:30,2185.0,2185.0,2183.3,2183.3,792
2024-02-20 12:25:00+05:30,2183.8,2189.05,2182.0,2188.75,1598
2024-02-20 12:30:00+05:30,2188.75,2188.75,2187.7,2188.75,266
2024-02-20 12:35:00+05:30,2188.75,2188.75,2185.0,2187.0,906
2024-02-20 12:40:00+05:30,2187.4,2190.0,2186.8,2189.8,618
2024-02-20 12:45:00+05:30,2189.2,2189.3,2186.65,2186.65,721
2024-02-20 12:50:00+05:30,2186.7,2189.0,2186.25,2188.7,762
2024-02-20 12:55:00+05:30,2188.7,2188.9,2188.3,2188.3,1504
2024-02-20 13:00:00+05:30,2188.3,2189.0,2188.3,2189.0,1356
2024-02-20 13:05:00+05:30,2189.0,2199.95,2189.0,2195.6,17657
2024-02-20 13:10:00+05:30,2196.0,2197.8,2193.15,2194.95,3026
2024-02-20 13:15:00+05:30,2195.0,2196.0,2190.1,2195.9,2199
2024-02-20 13:20:00+05:30,2196.0,2196.1,2193.2,2194.0,2163
2024-02-20 13:25:00+05:30,2194.15,2194.2,2189.0,2189.0,2497
2024-02-20 13:30:00+05:30,2189.0,2192.65,2189.0,2189.1,1522
2024-02-20 13:35:00+05:30,2189.55,2190.45,2189.1,2190.15,704
2024-02-20 13:40:00+05:30,2190.45,2191.9,2188.6,2188.6,1858
2024-02-20 13:45:00+05:30,2188.55,2188.55,2186.0,2187.4,1001
2024-02-20 13:50:00+05:30,2187.4,2188.95,2186.15,2186.95,1069
2024-02-20 13:55:00+05:30,2186.95,2188.0,2186.95,2187.05,664
2024-02-20 14:00:00+05:30,2187.5,2188.0,2177.0,2177.75,5698
2024-02-20 14:05:00+05:30,2177.75,2188.15,2177.75,2187.1,2840
2024-02-20 14:10:00+05:30,2184.05,2186.0,2182.8,2185.2,1796
2024-02-20 14:15:00+05:30,2185.2,2190.0,2181.6,2184.4,1647
2024-02-20 14:20:00+05:30,2184.4,2189.0,2184.4,2186.1,2183
2024-02-20 14:25:00+05:30,2185.95,2186.1,2185.35,2186.05,1357
2024-02-20 14:30:00+05:30,2185.35,2188.7,2183.8,2185.0,1892
2024-02-20 14:35:00+05:30,2185.0,2185.0,2184.0,2184.7,1700
2024-02-20 14:40:00+05:30,2184.15,2184.85,2184.15,2184.85,540
2024-02-20 14:45:00+05:30,2184.8,2187.5,2181.0,2184.15,5006
2024-02-20 14:50:00+05:30,2185.6,2189.85,2184.2,2186.8,1990
2024-02-20 14:55:00+05:30,2186.8,2190.0,2186.8,2189.55,8791
2024-02-20 15:00:00+05:30,2190.0,2190.0,2188.1,2188.55,1872
2024-02-20 15:05:00+05:30,2188.55,2188.8,2188.55,2188.8,1089
2024-02-20 15:10:00+05:30,2188.75,2195.0,2188.75,2194.0,5495
2024-02-20 15:15:00+05:30,2194.0,2194.0,2189.95,2192.95,4115
2024-02-20 15:20:00+05:30,2192.9,2193.0,2191.5,2192.0,6761
2024-02-20 15:25:00+05:30,2192.1,2194.5,2191.55,2192.75,6916
2024-02-21 09:15:00+05:30,2208.95,2208.95,2181.05,2190.6,2047
2024-02-21 09:20:00+05:30,2190.65,2203.7,2188.05,2198.2,2706
2024-02-21 09:25:00+05:30,2198.15,2198.15,2189.75,2192.0,598
2024-02-21 09:30:00+05:30,2192.0,2198.0,2187.0,2197.05,4480
2024-02-21 09:35:00+05:30,2197.05,2198.0,2195.55,2195.85,2012
2024-02-21 09:40:00+05:30,2196.9,2196.9,2191.1,2194.5,2185
2024-02-21 09:45:00+05:30,2193.4,2196.5,2192.95,2196.0,1750
2024-02-21 09:50:00+05:30,2196.0,2197.8,2193.7,2193.7,1515
2024-02-21 09:55:00+05:30,2195.25,2197.5,2195.1,2196.35,1164
2024-02-21 10:00:00+05:30,2197.5,2198.0,2196.0,2196.45,535
2024-02-21 10:05:00+05:30,2196.5,2198.5,2196.5,2198.5,491
2024-02-21 10:10:00+05:30,2198.5,2203.0,2197.4,2201.0,1749
2024-02-21 10:15:00+05:30,2199.55,2203.9,2198.75,2202.35,1458
2024-02-21 10:20:00+05:30,2202.95,2203.75,2199.85,2200.65,255
2024-02-21 10:25:00+05:30,2200.65,2232.55,2200.3,2210.0,13710
2024-02-21 10:30:00+05:30,2208.4,2215.0,2208.4,2212.85,1609
2024-02-21 10:35:00+05:30,2217.0,2220.0,2216.15,2216.15,3288
2024-02-21 10:40:00+05:30,2216.15,2220.0,2214.55,2217.85,804
2024-02-21 10:45:00+05:30,2219.0,2225.0,2218.25,2223.0,3396
2024-02-21 10:50:00+05:30,2222.2,2229.0,2215.6,2224.0,202975
2024-02-21 10:55:00+05:30,2220.55,2224.5,2218.25,2223.55,5075
2024-02-21 11:00:00+05:30,2224.5,2226.35,2222.55,2224.95,1942
2024-02-21 11:05:00+05:30,2226.5,2228.95,2223.5,2225.0,1324
2024-02-21 11:10:00+05:30,2225.0,2228.0,2223.5,2228.0,3054
2024-02-21 11:15:00+05:30,2228.0,2228.0,2220.75,2224.85,2857
2024-02-21 11:20:00+05:30,2226.65,2228.0,2221.5,2223.0,2682
2024-02-21 11:25:00+05:30,2222.2,2222.2,2213.4,2214.95,1583
2024-02-21 11:30:00+05:30,2214.95,2216.0,2212.7,2216.0,1343
2024-02-21 11:35:00+05:30,2216.5,2218.05,2214.5,2218.05,1692
2024-02-21 11:40:00+05:30,2217.6,2217.6,2211.8,2214.55,3371
2024-02-21 11:45:00+05:30,2214.55,2215.3,2210.45,2215.0,3070
2024-02-21 11:50:00+05:30,2215.0,2215.35,2213.95,2215.25,1650
2024-02-21 11:55:00+05:30,2215.0,2215.0,2212.95,2214.95,1766
2024-02-21 12:00:00+05:30,2214.95,2215.0,2212.45,2212.9,2090
2024-02-21 12:05:00+05:30,2213.0,2215.05,2213.0,2215.05,2270
2024-02-21 12:10:00+05:30,2215.0,2215.05,2213.5,2213.5,1141
2024-02-21 12:15:00+05:30,2213.5,2213.9,2212.4,2213.9,579
2024-02-21 12:20:00+05:30,2213.9,2213.9,2210.4,2211.8,877
2024-02-21 12:25:00+05:30,2212.3,2213.35,2210.05,2213.35,838
2024-02-21 12:30:00+05:30,2214.0,2214.0,2210.0,2211.95,1470
2024-02-21 12:35:00+05:30,2213.0,2213.25,2211.85,2212.75,551
2024-02-21 12:40:00+05:30,2212.75,2213.25,2211.85,2212.1,174
2024-02-21 12:45:00+05:30,2211.65,2213.5,2211.65,2213.0,261
2024-02-21 12:50:00+05:30,2213.0,2213.45,2212.0,2212.0,1544
2024-02-21 12:55:00+05:30,2212.85,2212.85,2211.25,2211.3,298
2024-02-21 13:00:00+05:30,2211.3,2213.0,2211.25,2213.0,2717
2024-02-21 13:05:00+05:30,2213.0,2213.1,2211.9,2212.9,1627
2024-02-21 13:10:00+05:30,2212.85,2212.85,2211.45,2211.45,266
2024-02-21 13:15:00+05:30,2211.45,2213.1,2211.45,2213.1,974
2024-02-21 13:20:00+05:30,2212.6,2213.2,2212.5,2212.55,924
2024-02-21 13:25:00+05:30,2212.55,2213.35,2212.35,2213.35,915
2024-02-21 13:30:00+05:30,2213.3,2213.7,2210.85,2213.0,1481
2024-02-21 13:35:00+05:30,2211.15,2212.9,2209.55,2212.9,858
2024-02-21 13:40:00+05:30,2212.9,2213.0,2212.0,2212.0,724
2024-02-21 13:45:00+05:30,2211.95,2212.6,2208.4,2211.85,1461
2024-02-21 13:50:00+05:30,2211.85,2212.8,2210.75,2212.2,615
2024-02-21 13:55:00+05:30,2212.2,2212.2,2208.05,2208.5,537
2024-02-21 14:00:00+05:30,2208.5,2209.7,2206.7,2207.9,2134
2024-02-21 14:05:00+05:30,2206.95,2209.0,2206.55,2209.0,714
2024-02-21 14:10:00+05:30,2208.95,2209.0,2201.1,2202.3,2470
2024-02-21 14:15:00+05:30,2203.95,2204.7,2200.85,2201.2,3786
2024-02-21 14:20:00+05:30,2201.15,2201.15,2185.05,2185.05,118438
2024-02-21 14:25:00+05:30,2185.9,2195.0,2185.0,2191.0,11645
2024-02-21 14:30:00+05:30,2193.25,2195.0,2188.95,2193.15,6644
2024-02-21 14:35:00+05:30,2192.95,2194.95,2186.95,2189.0,6692
2024-02-21 14:40:00+05:30,2189.0,2189.0,2185.05,2185.15,1751
2024-02-21 14:45:00+05:30,2185.75,2186.9,2183.05,2185.55,1714
2024-02-21 14:50:00+05:30,2185.55,2187.55,2183.95,2184.35,3517
2024-02-21 14:55:00+05:30,2187.1,2188.95,2184.8,2186.35,2260
2024-02-21 15:00:00+05:30,2187.9,2188.95,2181.1,2183.5,1281
2024-02-21 15:05:00+05:30,2183.5,2189.0,2183.5,2189.0,4465
2024-02-21 15:10:00+05:30,2189.0,2189.0,2184.0,2186.95,3829
2024-02-21 15:15:00+05:30,2186.0,2188.5,2186.0,2187.55,3073
2024-02-21 15:20:00+05:30,2188.05,2196.55,2188.05,2189.0,13422
2024-02-21 15:25:00+05:30,2189.0,2198.0,2188.4,2189.0,8747
2024-02-22 09:15:00+05:30,2218.8,2218.8,2189.7,2207.35,2747
2024-02-22 09:20:00+05:30,2207.35,2209.85,2203.1,2203.15,849
2024-02-22 09:25:00+05:30,2204.35,2212.0,2204.35,2209.45,4946
2024-02-22 09:30:00+05:30,2207.2,2207.2,2199.0,2205.75,3499
2024-02-22 09:35:00+05:30,2206.95,2209.45,2205.85,2208.05,1411
2024-02-22 09:40:00+05:30,2208.95,2210.5,2204.8,2208.0,3842
2024-02-22 09:45:00+05:30,2204.05,2208.55,2203.5,2206.3,1228
2024-02-22 09:50:00+05:30,2206.4,2208.85,2205.0,2206.75,1435
2024-02-22 09:55:00+05:30,2207.55,2208.95,2206.45,2207.7,742
2024-02-22 10:00:00+05:30,2206.8,2207.1,2198.4,2204.55,1428
2024-02-22 10:05:00+05:30,2206.0,2208.45,2203.7,2203.7,1013
2024-02-22 10:10:00+05:30,2206.45,2208.05,2189.9,2197.05,129648
2024-02-22 10:15:00+05:30,2197.05,2198.9,2196.8,2198.35,1229
2024-02-22 10:20:00+05:30,2198.15,2200.0,2196.5,2199.9,987
2024-02-22 10:25:00+05:30,2201.1,2201.1,2198.9,2199.3,1369
2024-02-22 10:30:00+05:30,2200.0,2202.0,2197.6,2199.95,3030
2024-02-22 10:35:00+05:30,2199.95,2202.5,2199.75,2200.0,2425
2024-02-22 10:40:00+05:30,2200.0,2200.0,2196.55,2199.5,1909
2024-02-22 10:45:00+05:30,2199.5,2200.0,2198.55,2200.0,941
2024-02-22 10:50:00+05:30,2200.0,2202.75,2198.85,2201.85,2245
2024-02-22 10:55:00+05:30,2203.0,2206.6,2197.7,2199.85,5142
2024-02-22 11:00:00+05:30,2199.95,2200.0,2196.15,2199.8,905
2024-02-22 11:05:00+05:30,2199.7,2201.25,2198.45,2201.1,638
2024-02-22 11:10:00+05:30,2199.65,2201.25,2198.2,2198.6,1716
2024-02-22 11:15:00+05:30,2198.55,2199.75,2190.1,2191.6,2488
2024-02-22 11:20:00+05:30,2190.15,2191.6,2187.1,2187.1,1218
2024-02-22 11:25:00+05:30,2188.45,2194.5,2187.15,2189.35,1374
2024-02-22 11:30:00+05:30,2187.95,2195.15,2187.95,2191.95,3035
2024-02-22 11:35:00+05:30,2194.3,2196.85,2188.55,2191.05,2429
2024-02-22 11:40:00+05:30,2191.05,2191.05,2187.9,2189.75,535
2024-02-22 11:45:00+05:30,2189.85,2194.75,2189.85,2192.6,995
2024-02-22 11:50:00+05:30,2192.0,2192.7,2188.1,2188.4,949
2024-02-22 11:55:00+05:30,2188.4,2194.2,2188.4,2194.15,567
2024-02-22 12:00:00+05:30,2192.35,2194.95,2188.15,2188.4,977
2024-02-22 12:05:00+05:30,2188.4,2190.35,2188.4,2189.0,904
2024-02-22 12:10:00+05:30,2190.95,2193.45,2188.4,2190.6,1699
2024-02-22 12:15:00+05:30,2192.35,2192.35,2189.85,2191.0,724
2024-02-22 12:20:00+05:30,2192.55,2192.55,2182.65,2183.45,1167
2024-02-22 12:25:00+05:30,2182.65,2188.65,2182.65,2186.25,687
2024-02-22 12:30:00+05:30,2188.7,2189.0,2185.45,2188.45,473
2024-02-22 12:35:00+05:30,2188.3,2188.65,2185.7,2187.0,543
2024-02-22 12:40:00+05:30,2188.45,2189.7,2187.0,2189.7,500
2024-02-22 12:45:00+05:30,2187.95,2188.85,2186.55,2188.25,524
2024-02-22 12:50:00+05:30,2186.9,2188.7,2185.4,2185.4,838
2024-02-22 12:55:00+05:30,2186.65,2188.35,2184.7,2186.0,1721
2024-02-22 13:00:00+05:30,2186.2,2188.1,2182.55,2184.35,1374
2024-02-22 13:05:00+05:30,2185.0,2186.55,2184.35,2185.05,871
2024-02-22 13:10:00+05:30,2185.0,2190.55,2184.55,2188.65,2086
2024-02-22 13:15:00+05:30,2188.4,2193.2,2186.25,2193.2,1447
2024-02-22 13:20:00+05:30,2197.5,2197.5,2190.55,2193.65,1988
2024-02-22 13:25:00+05:30,2193.3,2196.0,2192.15,2192.5,1047
2024-02-22 13:30:00+05:30,2191.85,2193.55,2187.05,2189.65,1843
2024-02-22 13:35:00+05:30,2191.1,2191.2,2184.4,2187.45,1328
2024-02-22 13:40:00+05:30,2187.45,2189.4,2186.1,2187.25,838
2024-02-22 13:45:00+05:30,2187.25,2189.0,2187.25,2188.45,700
2024-02-22 13:50:00+05:30,2188.45,2191.75,2184.95,2187.75,1822
2024-02-22 13:55:00+05:30,2187.85,2192.05,2187.85,2190.9,1309
2024-02-22 14:00:00+05:30,2190.9,2192.05,2190.1,2191.45,1034
2024-02-22 14:05:00+05:30,2191.4,2192.05,2187.55,2190.95,1735
2024-02-22 14:10:00+05:30,2191.0,2191.4,2184.65,2190.1,2999
2024-02-22 14:15:00+05:30,2188.35,2190.55,2188.3,2190.0,875
2024-02-22 14:20:00+05:30,2190.0,2190.0,2184.5,2190.0,2481
2024-02-22 14:25:00+05:30,2190.1,2191.0,2188.3,2191.0,1207
2024-02-22 14:30:00+05:30,2191.0,2192.0,2189.05,2190.1,3027
2024-02-22 14:35:00+05:30,2191.5,2192.05,2189.05,2190.2,2498
2024-02-22 14:40:00+05:30,2190.2,2192.0,2187.7,2188.45,3638
2024-02-22 14:45:00+05:30,2190.9,2191.0,2188.6,2189.05,1546
2024-02-22 14:50:00+05:30,2189.05,2190.5,2185.05,2190.0,1570
2024-02-22 14:55:00+05:30,2189.05,2190.5,2186.45,2190.4,2101
2024-02-22 15:00:00+05:30,2190.2,2190.4,2185.0,2190.0,2251
2024-02-22 15:05:00+05:30,2190.0,2190.2,2189.0,2189.95,2133
2024-02-22 15:10:00+05:30,2190.05,2196.2,2188.0,2189.9,4707
2024-02-22 15:15:00+05:30,2189.9,2190.3,2186.45,2190.3,3878
2024-02-22 15:20:00+05:30,2190.0,2190.1,2184.95,2190.0,4908
2024-02-22 15:25:00+05:30,2189.95,2190.0,2188.0,2190.0,3957
2024-02-23 09:15:00+05:30,2212.0,2215.0,2187.0,2192.65,4091
2024-02-23 09:20:00+05:30,2192.65,2192.65,2185.1,2188.25,4608
2024-02-23 09:25:00+05:30,2186.0,2190.2,2186.0,2188.7,2236
2024-02-23 09:30:00+05:30,2187.0,2189.85,2180.15,2185.65,3666
2024-02-23 09:35:00+05:30,2182.9,2185.55,2180.0,2183.9,3242
2024-02-23 09:40:00+05:30,2184.9,2184.9,2176.5,2178.1,1833
2024-02-23 09:45:00+05:30,2177.45,2177.45,2170.9,2173.3,1815
2024-02-23 09:50:00+05:30,2172.05,2173.75,2158.95,2173.75,5702
2024-02-23 09:55:00+05:30,2174.8,2177.0,2170.65,2176.7,1885
2024-02-23 10:00:00+05:30,2176.6,2176.6,2171.75,2174.9,615
2024-02-23 10:05:00+05:30,2173.6,2174.85,2173.0,2173.35,229
2024-02-23 10:10:00+05:30,2171.0,2174.45,2170.5,2170.5,926
2024-02-23 10:15:00+05:30,2172.7,2175.6,2170.95,2171.1,531
2024-02-23 10:20:00+05:30,2173.45,2173.5,2170.0,2170.25,1203
2024-02-23 10:25:00+05:30,2170.6,2174.95,2170.0,2172.75,911
2024-02-23 10:30:00+05:30,2174.95,2175.0,2172.0,2172.0,156
2024-02-23 10:35:00+05:30,2172.85,2174.95,2170.0,2170.0,695
