date,open,high,low,close,volume
2024-02-02 12:45:00+05:30,1334.0,1334.95,1332.0,1332.85,12681
2024-02-02 12:50:00+05:30,1332.8,1333.15,1330.55,1332.95,14421
2024-02-02 12:55:00+05:30,1332.65,1333.0,1327.0,1327.1,27156
2024-02-02 13:00:00+05:30,1326.1,1331.9,1326.1,1329.9,28791
2024-02-02 13:05:00+05:30,1329.9,1331.1,1327.7,1330.3,30938
2024-02-02 13:10:00+05:30,1330.0,1334.0,1330.0,1331.85,15945
2024-02-02 13:15:00+05:30,1331.8,1333.35,1329.8,1333.35,7674
2024-02-02 13:20:00+05:30,1333.2,1333.4,1328.95,1328.95,18177
2024-02-02 13:25:00+05:30,1329.45,1332.0,1329.1,1331.4,23560
2024-02-02 13:30:00+05:30,1331.45,1333.5,1330.45,1333.5,10277
2024-02-02 13:35:00+05:30,1333.95,1338.45,1332.55,1337.65,18561
2024-02-02 13:40:00+05:30,1337.0,1337.65,1335.0,1335.15,6469
2024-02-02 13:45:00+05:30,1335.95,1336.95,1335.15,1336.0,4179
2024-02-02 13:50:00+05:30,1335.95,1336.85,1335.3,1336.85,3628
2024-02-02 13:55:00+05:30,1336.0,1336.65,1335.1,1336.0,3429
2024-02-02 14:00:00+05:30,1336.5,1338.35,1335.85,1337.5,6271
2024-02-02 14:05:00+05:30,1337.1,1337.5,1335.3,1336.75,7726
2024-02-02 14:10:00+05:30,1336.75,1338.2,1336.35,1337.3,16200
2024-02-02 14:15:00+05:30,1337.25,1340.0,1337.25,1339.15,14580
2024-02-02 14:20:00+05:30,1338.55,1340.0,1338.35,1340.0,6491
2024-02-02 14:25:00+05:30,1339.85,1340.0,1337.8,1339.6,8526
2024-02-02 14:30:00+05:30,1339.8,1343.25,1339.0,1340.0,23016
2024-02-02 14:35:00+05:30,1340.4,1341.2,1339.05,1340.0,5351
2024-02-02 14:40:00+05:30,1340.6,1340.8,1339.15,1340.55,9573
2024-02-02 14:45:00+05:30,1340.7,1340.85,1338.35,1339.5,8778
2024-02-02 14:50:00+05:30,1339.5,1340.6,1338.7,1340.6,6722
2024-02-02 14:55:00+05:30,1340.35,1340.6,1338.2,1340.0,7655
2024-02-02 15:00:00+05:30,1340.6,1343.0,1340.05,1340.05,18670
2024-02-02 15:05:00+05:30,1340.05,1342.2,1339.7,1341.7,14541
2024-02-02 15:10:00+05:30,1341.7,1343.0,1340.85,1342.0,32727
2024-02-02 15:15:00+05:30,1341.95,1342.45,1340.5,1341.8,45928
2024-02-02 15:20:00+05:30,1341.55,1342.15,1340.0,1340.2,31383
2024-02-02 15:25:00+05:30,1340.45,1342.0,1339.9,1342.0,17591
2024-02-05 09:15:00+05:30,1350.0,1350.4,1344.65,1346.4,19980
2024-02-05 09:20:00+05:30,1345.7,1346.2,1341.3,1346.0,21073
2024-02-05 09:25:00+05:30,1346.0,1346.0,1340.9,1343.2,23378
2024-02-05 09:30:00+05:30,1342.9,1347.95,1341.1,1347.6,14457
2024-02-05 09:35:00+05:30,1347.6,1354.0,1346.95,1353.45,19775
2024-02-05 09:40:00+05:30,1353.5,1354.0,1350.0,1353.0,9323
2024-02-05 09:45:00+05:30,1353.0,1353.15,1350.6,1351.35,7738
2024-02-05 09:50:00+05:30,1351.35,1351.9,1350.7,1351.2,2676
2024-02-05 09:55:00+05:30,1351.45,1353.65,1350.6,1352.0,5114
2024-02-05 10:00:00+05:30,1352.0,1354.0,1350.6,1352.0,3826
2024-02-05 10:05:00+05:30,1352.0,1353.2,1351.6,1352.85,2877
2024-02-05 10:10:00+05:30,1352.0,1352.95,1351.05,1352.3,3332
2024-02-05 10:15:00+05:30,1352.3,1352.4,1350.5,1351.4,16825
2024-02-05 10:20:00+05:30,1351.4,1352.35,1351.1,1352.35,5399
2024-02-05 10:25:00+05:30,1352.2,1353.4,1352.05,1352.05,3562
2024-02-05 10:30:00+05:30,1352.65,1352.65,1348.55,1349.35,12409
2024-02-05 10:35:00+05:30,1348.9,1349.5,1347.9,1349.05,13922
2024-02-05 10:40:00+05:30,1349.25,1349.35,1348.3,1348.8,156470
2024-02-05 10:45:00+05:30,1348.75,1353.6,1348.1,1352.6,14558
2024-02-05 10:50:00+05:30,1352.45,1353.65,1348.5,1352.05,134251
2024-02-05 10:55:00+05:30,1352.85,1353.2,1348.5,1348.95,45755
2024-02-05 11:00:00+05:30,1348.55,1350.45,1348.55,1349.55,28598
2024-02-05 11:05:00+05:30,1349.8,1350.9,1348.95,1350.65,19245
2024-02-05 11:10:00+05:30,1351.2,1351.3,1350.1,1350.2,3616
2024-02-05 11:15:00+05:30,1350.25,1351.0,1349.05,1350.25,11603
2024-02-05 11:20:00+05:30,1350.25,1352.05,1350.0,1351.0,9881
2024-02-05 11:25:00+05:30,1351.0,1354.25,1349.55,1352.4,24609
2024-02-05 11:30:00+05:30,1352.4,1356.85,1352.0,1356.6,38063
2024-02-05 11:35:00+05:30,1356.6,1357.8,1355.75,1356.45,5963
2024-02-05 11:40:00+05:30,1356.45,1357.0,1353.55,1355.4,19855
2024-02-05 11:45:00+05:30,1355.35,1356.5,1355.25,1356.1,102994
2024-02-05 11:50:00+05:30,1356.5,1356.6,1354.8,1355.0,4096
2024-02-05 11:55:00+05:30,1355.05,1355.5,1349.0,1349.75,22714
2024-02-05 12:00:00+05:30,1349.9,1352.85,1349.4,1351.0,7909
2024-02-05 12:05:00+05:30,1351.2,1353.2,1351.15,1352.3,4026
2024-02-05 12:10:00+05:30,1352.3,1352.85,1351.05,1352.3,3978
2024-02-05 12:15:00+05:30,1352.75,1352.8,1351.4,1352.0,3096
2024-02-05 12:20:00+05:30,1352.05,1352.6,1350.0,1352.15,13917
2024-02-05 12:25:00+05:30,1350.1,1351.7,1350.1,1350.95,7653
2024-02-05 12:30:00+05:30,1351.0,1351.6,1350.05,1350.9,4161
2024-02-05 12:35:00+05:30,1350.9,1350.9,1349.5,1349.5,15042
2024-02-05 12:40:00+05:30,1349.5,1349.85,1348.5,1349.35,8352
2024-02-05 12:45:00+05:30,1349.6,1350.25,1348.6,1349.6,8063
2024-02-05 12:50:00+05:30,1350.15,1350.2,1349.55,1349.65,7187
2024-02-05 12:55:00+05:30,1350.0,1351.7,1350.0,1350.85,7888
2024-02-05 13:00:00+05:30,1350.85,1352.3,1350.45,1352.15,4546
2024-02-05 13:05:00+05:30,1352.15,1352.5,1350.85,1351.0,3410
2024-02-05 13:10:00+05:30,1351.1,1351.4,1349.5,1349.85,9642
2024-02-05 13:15:00+05:30,1350.4,1350.9,1348.95,1350.9,11201
2024-02-05 13:20:00+05:30,1351.0,1352.15,1351.0,1351.55,6711
2024-02-05 13:25:00+05:30,1351.55,1352.75,1350.0,1352.0,39539
2024-02-05 13:30:00+05:30,1351.95,1353.0,1350.25,1351.1,9372
2024-02-05 13:35:00+05:30,1350.4,1351.4,1350.05,1350.05,1027
2024-02-05 13:40:00+05:30,1350.05,1350.55,1349.05,1350.25,3064
2024-02-05 13:45:00+05:30,1349.5,1350.95,1349.45,1349.65,2205
2024-02-05 13:50:00+05:30,1349.8,1350.15,1349.5,1349.8,2159
2024-02-05 13:55:00+05:30,1349.75,1350.6,1349.45,1350.0,2672
2024-02-05 14:00:00+05:30,1350.3,1350.3,1349.05,1349.75,8407
2024-02-05 14:05:00+05:30,1349.75,1350.25,1348.5,1348.75,11619
2024-02-05 14:10:00+05:30,1348.85,1349.7,1348.5,1348.6,33086
2024-02-05 14:15:00+05:30,1348.85,1349.25,1348.5,1349.0,23047
2024-02-05 14:20:00+05:30,1348.5,1349.25,1346.0,1346.95,29870
2024-02-05 14:25:00+05:30,1346.9,1347.95,1344.0,1345.0,43502
2024-02-05 14:30:00+05:30,1344.75,1345.9,1341.75,1344.3,110902
2024-02-05 14:35:00+05:30,1344.3,1346.65,1340.95,1340.95,32426
2024-02-05 14:40:00+05:30,1341.45,1342.3,1339.5,1341.05,21046
2024-02-05 14:45:00+05:30,1340.55,1341.9,1338.95,1340.05,23162
2024-02-05 14:50:00+05:30,1340.55,1342.05,1337.75,1341.2,21968
2024-02-05 14:55:00+05:30,1340.6,1341.0,1335.05,1337.8,51754
2024-02-05 15:00:00+05:30,1337.75,1340.8,1337.35,1339.65,66649
2024-02-05 15:05:00+05:30,1340.0,1343.5,1339.6,1341.05,36906
2024-02-05 15:10:00+05:30,1341.8,1342.4,1339.8,1340.4,24810
2024-02-05 15:15:00+05:30,1340.0,1340.95,1339.3,1339.35,39947
2024-02-05 15:20:00+05:30,1339.3,1340.2,1338.0,1338.55,45172
2024-02-05 15:25:00+05:30,1338.55,1339.65,1336.25,1336.25,15802
2024-02-06 09:15:00+05:30,1340.0,1346.0,1334.05,1341.0,13453
2024-02-06 09:20:00+05:30,1340.8,1346.65,1337.25,1345.85,38466
2024-02-06 09:25:00+05:30,1345.55,1346.2,1344.05,1345.95,11890
2024-02-06 09:30:00+05:30,1346.3,1349.0,1345.6,1349.0,25533
2024-02-06 09:35:00+05:30,1349.0,1349.8,1347.75,1348.6,8129
2024-02-06 09:40:00+05:30,1348.55,1348.55,1347.25,1347.25,4317
2024-02-06 09:45:00+05:30,1347.3,1348.0,1344.5,1345.7,5435
2024-02-06 09:50:00+05:30,1345.05,1345.65,1344.35,1345.0,1728
2024-02-06 09:55:00+05:30,1344.5,1345.6,1343.75,1345.0,2026
2024-02-06 10:00:00+05:30,1345.0,1345.8,1344.55,1345.55,2114
2024-02-06 10:05:00+05:30,1345.0,1345.0,1342.75,1343.3,6992
2024-02-06 10:10:00+05:30,1343.35,1345.45,1343.35,1344.75,1221
2024-02-06 10:15:00+05:30,1345.3,1345.45,1344.0,1344.9,2215
2024-02-06 10:20:00+05:30,1345.05,1345.05,1344.2,1344.4,1425
2024-02-06 10:25:00+05:30,1344.15,1345.0,1343.0,1343.0,3309
2024-02-06 10:30:00+05:30,1343.4,1343.65,1340.15,1342.2,6482
2024-02-06 10:35:00+05:30,1343.0,1345.0,1342.3,1343.25,2978
2024-02-06 10:40:00+05:30,1343.7,1345.45,1343.15,1345.45,2374
2024-02-06 10:45:00+05:30,1345.45,1346.0,1344.1,1344.15,4112
2024-02-06 10:50:00+05:30,1344.55,1345.4,1344.1,1344.9,1379
2024-02-06 10:55:00+05:30,1344.9,1345.05,1344.45,1345.05,2937
2024-02-06 11:00:00+05:30,1345.4,1347.95,1345.0,1347.05,25245
2024-02-06 11:05:00+05:30,1347.05,1349.0,1347.05,1348.3,2367
2024-02-06 11:10:00+05:30,1348.25,1349.8,1348.1,1348.95,4150
2024-02-06 11:15:00+05:30,1348.9,1349.6,1348.05,1348.1,4289
2024-02-06 11:20:00+05:30,1348.15,1349.0,1347.0,1347.0,1383
2024-02-06 11:25:00+05:30,1346.45,1347.45,1345.95,1347.4,2929
2024-02-06 11:30:00+05:30,1346.8,1347.85,1346.8,1347.15,497
2024-02-06 11:35:00+05:30,1347.9,1348.15,1345.0,1345.0,4589
2024-02-06 11:40:00+05:30,1345.2,1346.15,1345.0,1345.0,1950
2024-02-06 11:45:00+05:30,1345.0,1345.7,1345.0,1345.7,2825
2024-02-06 11:50:00+05:30,1345.4,1346.0,1345.1,1345.8,799
2024-02-06 11:55:00+05:30,1346.0,1346.15,1345.4,1346.15,947
2024-02-06 12:00:00+05:30,1346.0,1346.3,1345.0,1345.6,1167
2024-02-06 12:05:00+05:30,1345.0,1345.35,1344.0,1344.05,1296
2024-02-06 12:10:00+05:30,1344.0,1344.7,1343.35,1344.05,2263
2024-02-06 12:15:00+05:30,1344.05,1346.35,1344.05,1346.35,3338
2024-02-06 12:20:00+05:30,1345.75,1346.45,1344.6,1344.6,1096
2024-02-06 12:25:00+05:30,1344.05,1344.95,1343.0,1343.55,1186
2024-02-06 12:30:00+05:30,1343.7,1344.95,1342.7,1344.95,1170
2024-02-06 12:35:00+05:30,1344.3,1344.65,1344.1,1344.1,761
2024-02-06 12:40:00+05:30,1344.65,1345.3,1342.5,1342.7,2507
2024-02-06 12:45:00+05:30,1343.0,1344.4,1342.95,1344.05,1283
2024-02-06 12:50:00+05:30,1344.05,1344.4,1344.0,1344.0,1122
2024-02-06 12:55:00+05:30,1344.1,1344.5,1343.4,1344.1,1418
2024-02-06 13:00:00+05:30,1344.1,1345.0,1343.95,1344.0,2498
2024-02-06 13:05:00+05:30,1344.0,1345.4,1344.0,1345.4,2975
2024-02-06 13:10:00+05:30,1344.6,1345.05,1343.9,1344.0,971
2024-02-06 13:15:00+05:30,1344.0,1345.0,1344.0,1345.0,2204
2024-02-06 13:20:00+05:30,1345.0,1345.85,1344.85,1345.55,1261
2024-02-06 13:25:00+05:30,1345.05,1345.95,1345.0,1345.7,901
2024-02-06 13:30:00+05:30,1345.95,1347.9,1345.25,1346.2,2377
2024-02-06 13:35:00+05:30,1346.2,1347.5,1345.0,1347.2,5741
2024-02-06 13:40:00+05:30,1346.1,1347.9,1345.0,1345.3,3294
2024-02-06 13:45:00+05:30,1345.3,1345.85,1343.55,1345.05,4011
2024-02-06 13:50:00+05:30,1344.3,1344.8,1344.0,1344.8,1090
2024-02-06 13:55:00+05:30,1344.8,1344.85,1344.0,1344.0,1324
2024-02-06 14:00:00+05:30,1344.25,1345.95,1344.0,1345.85,1948
2024-02-06 14:05:00+05:30,1345.05,1345.8,1344.85,1345.1,1150
2024-02-06 14:10:00+05:30,1345.0,1345.85,1344.7,1345.0,9024
2024-02-06 14:15:00+05:30,1345.0,1345.05,1344.95,1345.0,5765
2024-02-06 14:20:00+05:30,1344.95,1345.05,1344.95,1345.0,5659
2024-02-06 14:25:00+05:30,1345.0,1345.05,1344.35,1345.0,5414
2024-02-06 14:30:00+05:30,1345.0,1345.05,1344.8,1345.0,4130
2024-02-06 14:35:00+05:30,1345.05,1345.05,1345.0,1345.0,4810
2024-02-06 14:40:00+05:30,1345.1,1345.1,1345.0,1345.0,5223
2024-02-06 14:45:00+05:30,1345.0,1345.05,1343.95,1344.0,14117
2024-02-06 14:50:00+05:30,1344.0,1344.45,1343.1,1344.0,6838
2024-02-06 14:55:00+05:30,1344.0,1344.35,1344.0,1344.3,5924
2024-02-06 15:00:00+05:30,1344.5,1345.85,1344.5,1345.0,19996
2024-02-06 15:05:00+05:30,1345.0,1345.05,1345.0,1345.0,7521
2024-02-06 15:10:00+05:30,1345.0,1345.05,1345.0,1345.0,11542
2024-02-06 15:15:00+05:30,1345.05,1345.3,1344.25,1345.0,35528
2024-02-06 15:20:00+05:30,1345.0,1346.95,1344.85,1345.25,27629
2024-02-06 15:25:00+05:30,1345.45,1347.4,1345.1,1347.0,16090
2024-02-07 09:15:00+05:30,1350.0,1355.7,1349.05,1354.35,11595
2024-02-07 09:20:00+05:30,1351.7,1354.0,1348.05,1353.25,9693
2024-02-07 09:25:00+05:30,1353.9,1353.9,1350.7,1350.85,2051
2024-02-07 09:30:00+05:30,1350.75,1350.75,1348.15,1349.5,6370
2024-02-07 09:35:00+05:30,1349.5,1349.5,1347.35,1348.45,1758
2024-02-07 09:40:00+05:30,1348.45,1348.9,1344.0,1344.0,3036
2024-02-07 09:45:00+05:30,1343.45,1349.45,1343.4,1349.05,3835
2024-02-07 09:50:00+05:30,1349.9,1350.0,1347.2,1347.45,1800
2024-02-07 09:55:00+05:30,1347.15,1348.1,1345.9,1346.75,2507
2024-02-07 10:00:00+05:30,1346.75,1346.8,1345.9,1346.5,1434
2024-02-07 10:05:00+05:30,1346.0,1349.6,1345.0,1349.55,2345
2024-02-07 10:10:00+05:30,1348.95,1349.95,1348.05,1348.9,3118
2024-02-07 10:15:00+05:30,1348.9,1348.95,1347.6,1347.6,988
2024-02-07 10:20:00+05:30,1347.6,1347.85,1345.45,1346.5,5258
2024-02-07 10:25:00+05:30,1346.4,1347.45,1346.2,1347.45,714
2024-02-07 10:30:00+05:30,1347.6,1347.8,1345.95,1346.9,1535
2024-02-07 10:35:00+05:30,1347.4,1347.5,1345.4,1346.5,2788
2024-02-07 10:40:00+05:30,1346.7,1346.7,1343.5,1344.6,6753
2024-02-07 10:45:00+05:30,1345.0,1347.35,1344.55,1346.85,1577
2024-02-07 10:50:00+05:30,1346.75,1346.9,1345.15,1346.9,1916
2024-02-07 10:55:00+05:30,1346.9,1346.95,1346.1,1346.35,953
2024-02-07 11:00:00+05:30,1346.9,1346.95,1344.65,1345.0,1444
2024-02-07 11:05:00+05:30,1345.3,1345.4,1343.0,1343.35,3157
2024-02-07 11:10:00+05:30,1343.35,1346.55,1343.15,1345.35,5152
2024-02-07 11:15:00+05:30,1345.35,1345.35,1344.25,1344.55,976
2024-02-07 11:20:00+05:30,1344.95,1345.05,1343.3,1343.3,1107
2024-02-07 11:25:00+05:30,1343.05,1343.5,1341.15,1342.0,3582
2024-02-07 11:30:00+05:30,1342.4,1342.4,1338.15,1340.3,9075
2024-02-07 11:35:00+05:30,1340.75,1342.5,1339.75,1341.35,9657
2024-02-07 11:40:00+05:30,1341.35,1341.95,1339.9,1341.55,4503
2024-02-07 11:45:00+05:30,1341.55,1342.75,1341.1,1342.05,1884
2024-02-07 11:50:00+05:30,1342.25,1345.05,1342.2,1343.45,3648
2024-02-07 11:55:00+05:30,1344.05,1344.25,1342.0,1343.55,1542
2024-02-07 12:00:00+05:30,1343.65,1343.95,1343.0,1343.45,279
2024-02-07 12:05:00+05:30,1343.15,1346.15,1342.05,1344.35,4495
2024-02-07 12:10:00+05:30,1344.35,1344.95,1342.55,1342.95,2348
2024-02-07 12:15:00+05:30,1342.9,1344.3,1342.6,1344.3,1569
2024-02-07 12:20:00+05:30,1344.3,1344.65,1343.7,1344.0,1269
2024-02-07 12:25:00+05:30,1344.65,1344.75,1343.5,1344.55,1754
2024-02-07 12:30:00+05:30,1344.75,1345.0,1343.55,1344.95,401
2024-02-07 12:35:00+05:30,1344.95,1345.25,1343.55,1344.2,1622
2024-02-07 12:40:00+05:30,1344.55,1345.7,1343.4,1345.65,2813
2024-02-07 12:45:00+05:30,1345.3,1346.95,1345.3,1345.85,1156
2024-02-07 12:50:00+05:30,1345.85,1347.35,1344.2,1346.25,4838
2024-02-07 12:55:00+05:30,1346.2,1346.25,1345.0,1345.05,1417
2024-02-07 13:00:00+05:30,1345.65,1346.45,1344.75,1345.95,3734
2024-02-07 13:05:00+05:30,1345.95,1347.35,1345.65,1346.95,1482
2024-02-07 13:10:00+05:30,1346.95,1347.15,1345.55,1346.0,526
2024-02-07 13:15:00+05:30,1345.55,1348.2,1345.25,1347.6,2535
2024-02-07 13:20:00+05:30,1347.9,1347.95,1346.55,1346.6,692
2024-02-07 13:25:00+05:30,1346.6,1347.25,1346.05,1346.9,1500
2024-02-07 13:30:00+05:30,1346.9,1348.0,1345.55,1347.5,5847
2024-02-07 13:35:00+05:30,1347.5,1348.55,1346.95,1347.6,399
2024-02-07 13:40:00+05:30,1347.15,1350.0,1347.15,1349.3,2354
2024-02-07 13:45:00+05:30,1349.3,1350.0,1347.6,1349.15,1532
2024-02-07 13:50:00+05:30,1349.15,1349.25,1347.25,1347.5,1451
2024-02-07 13:55:00+05:30,1347.5,1349.0,1346.95,1348.7,2293
2024-02-07 14:00:00+05:30,1348.7,1350.5,1348.25,1349.5,5997
2024-02-07 14:05:00+05:30,1350.2,1350.2,1346.05,1346.8,2402
2024-02-07 14:10:00+05:30,1346.8,1350.5,1344.0,1350.5,18246
2024-02-07 14:15:00+05:30,1350.5,1350.95,1350.2,1350.6,822
2024-02-07 14:20:00+05:30,1350.6,1352.0,1350.35,1351.25,6307
2024-02-07 14:25:00+05:30,1350.45,1351.75,1350.05,1350.25,1397
2024-02-07 14:30:00+05:30,1350.7,1352.05,1350.2,1350.45,13753
2024-02-07 14:35:00+05:30,1350.8,1351.45,1348.4,1350.2,4844
2024-02-07 14:40:00+05:30,1350.2,1350.6,1349.25,1349.75,1064
2024-02-07 14:45:00+05:30,1348.9,1349.45,1348.05,1349.45,1141
2024-02-07 14:50:00+05:30,1349.45,1349.65,1348.75,1348.9,674
2024-02-07 14:55:00+05:30,1349.65,1349.65,1347.9,1347.9,1063
2024-02-07 15:00:00+05:30,1347.25,1349.9,1347.25,1348.7,10324
2024-02-07 15:05:00+05:30,1348.7,1350.6,1347.5,1350.05,16533
2024-02-07 15:10:00+05:30,1350.05,1355.9,1349.75,1354.05,102596
2024-02-07 15:15:00+05:30,1353.85,1353.85,1347.6,1347.85,20311
2024-02-07 15:20:00+05:30,1347.85,1349.95,1346.2,1349.7,12143
2024-02-07 15:25:00+05:30,1349.95,1352.85,1347.9,1351.0,30226
2024-02-08 09:15:00+05:30,1351.5,1354.35,1343.1,1348.2,17479
2024-02-08 09:20:00+05:30,1347.25,1350.0,1345.85,1348.0,8387
2024-02-08 09:25:00+05:30,1348.05,1348.85,1345.75,1348.2,5353
2024-02-08 09:30:00+05:30,1348.2,1350.0,1347.5,1348.7,6785
2024-02-08 09:35:00+05:30,1348.7,1349.2,1347.55,1348.6,7439
2024-02-08 09:40:00+05:30,1348.6,1348.85,1347.6,1348.65,5005
2024-02-08 09:45:00+05:30,1348.95,1348.95,1346.55,1347.95,5123
2024-02-08 09:50:00+05:30,1348.4,1348.5,1346.25,1347.05,3620
2024-02-08 09:55:00+05:30,1347.05,1350.7,1346.5,1350.0,7487
2024-02-08 10:00:00+05:30,1350.0,1351.0,1349.15,1350.65,5419
2024-02-08 10:05:00+05:30,1351.0,1351.0,1346.75,1347.2,11237
2024-02-08 10:10:00+05:30,1347.2,1348.45,1347.1,1348.45,3154
2024-02-08 10:15:00+05:30,1348.5,1349.05,1345.7,1349.05,6820
2024-02-08 10:20:00+05:30,1348.05,1348.55,1346.05,1348.55,7246
2024-02-08 10:25:00+05:30,1348.55,1350.1,1347.1,1348.8,5419
2024-02-08 10:30:00+05:30,1348.8,1348.8,1346.65,1347.45,4661
2024-02-08 10:35:00+05:30,1347.45,1351.65,1346.8,1351.0,6127
2024-02-08 10:40:00+05:30,1351.05,1351.3,1349.9,1350.75,11450
2024-02-08 10:45:00+05:30,1350.7,1351.05,1350.0,1351.0,2724
2024-02-08 10:50:00+05:30,1351.0,1351.0,1350.0,1350.0,2028
2024-02-08 10:55:00+05:30,1350.45,1350.45,1349.05,1350.0,13725
2024-02-08 11:00:00+05:30,1350.0,1350.95,1350.0,1350.25,20278
2024-02-08 11:05:00+05:30,1350.4,1350.4,1348.8,1350.0,59080
2024-02-08 11:10:00+05:30,1350.3,1350.3,1349.5,1349.65,13987
2024-02-08 11:15:00+05:30,1348.6,1351.2,1348.0,1350.75,10696
2024-02-08 11:20:00+05:30,1350.7,1350.7,1348.45,1349.95,2947
2024-02-08 11:25:00+05:30,1349.85,1350.25,1349.3,1349.75,2806
2024-02-08 11:30:00+05:30,1349.8,1349.8,1346.95,1348.7,8598
