date,open,high,low,close,volume
2024-02-20 14:00:00+05:30,1952.45,1953.75,1946.0,1948.0,16464
2024-02-20 14:05:00+05:30,1946.8,1950.0,1946.8,1949.0,2556
2024-02-20 14:10:00+05:30,1949.0,1952.0,1948.95,1950.95,5776
2024-02-20 14:15:00+05:30,1950.95,1953.5,1950.9,1951.5,2752
2024-02-20 14:20:00+05:30,1951.3,1953.9,1951.3,1953.7,2706
2024-02-20 14:25:00+05:30,1953.75,1953.75,1948.4,1951.3,12254
2024-02-20 14:30:00+05:30,1951.35,1953.25,1950.05,1952.15,2914
2024-02-20 14:35:00+05:30,1952.15,1953.0,1950.3,1950.3,2948
2024-02-20 14:40:00+05:30,1950.3,1953.0,1950.0,1951.6,2551
2024-02-20 14:45:00+05:30,1951.8,1954.75,1950.4,1952.0,2710
2024-02-20 14:50:00+05:30,1951.95,1954.85,1951.9,1953.1,3564
2024-02-20 14:55:00+05:30,1953.1,1953.45,1948.85,1948.85,4251
2024-02-20 15:00:00+05:30,1948.6,1955.0,1948.6,1953.6,7779
2024-02-20 15:05:00+05:30,1954.15,1958.4,1953.7,1955.65,6461
2024-02-20 15:10:00+05:30,1955.65,1955.95,1948.6,1949.5,12033
2024-02-20 15:15:00+05:30,1949.55,1954.9,1948.5,1951.1,17194
2024-02-20 15:20:00+05:30,1951.1,1953.0,1949.15,1952.75,16697
2024-02-20 15:25:00+05:30,1952.75,1952.75,1949.6,1951.0,10709
2024-02-21 09:15:00+05:30,1966.0,1966.7,1952.0,1963.0,7231
2024-02-21 09:20:00+05:30,1963.5,1963.5,1953.25,1957.15,6851
2024-02-21 09:25:00+05:30,1956.4,1959.6,1955.9,1958.75,3290
2024-02-21 09:30:00+05:30,1958.75,1963.0,1957.0,1960.1,3451
2024-02-21 09:35:00+05:30,1958.25,1963.35,1958.25,1962.75,2004
2024-02-21 09:40:00+05:30,1961.4,1967.1,1961.0,1966.8,6800
2024-02-21 09:45:00+05:30,1966.85,1969.4,1965.85,1968.0,5530
2024-02-21 09:50:00+05:30,1968.5,1970.0,1966.7,1968.0,3405
2024-02-21 09:55:00+05:30,1967.85,1968.3,1963.0,1963.0,6110
2024-02-21 10:00:00+05:30,1963.75,1964.95,1962.85,1963.75,1201
2024-02-21 10:05:00+05:30,1964.25,1965.0,1960.1,1961.8,3674
2024-02-21 10:10:00+05:30,1962.25,1963.0,1961.6,1962.3,1316
2024-02-21 10:15:00+05:30,1962.35,1962.8,1960.55,1961.0,5340
2024-02-21 10:20:00+05:30,1960.95,1960.95,1955.85,1955.85,2210
2024-02-21 10:25:00+05:30,1956.0,1959.5,1953.1,1953.8,2526
2024-02-21 10:30:00+05:30,1953.8,1958.0,1953.0,1957.95,2602
2024-02-21 10:35:00+05:30,1957.95,1957.95,1953.3,1954.25,1654
2024-02-21 10:40:00+05:30,1953.8,1954.15,1947.8,1949.05,3034
2024-02-21 10:45:00+05:30,1949.95,1951.45,1946.55,1950.85,4390
2024-02-21 10:50:00+05:30,1950.85,1950.85,1947.05,1947.2,3547
2024-02-21 10:55:00+05:30,1947.2,1948.65,1940.05,1942.45,4575
2024-02-21 11:00:00+05:30,1942.45,1945.1,1940.05,1940.05,3092
2024-02-21 11:05:00+05:30,1940.55,1943.2,1937.75,1943.1,7123
2024-02-21 11:10:00+05:30,1943.05,1943.5,1940.05,1940.5,4879
2024-02-21 11:15:00+05:30,1940.0,1942.1,1938.75,1939.05,73099
2024-02-21 11:20:00+05:30,1939.65,1941.2,1937.75,1939.65,4786
2024-02-21 11:25:00+05:30,1939.05,1939.05,1931.0,1933.6,6605
2024-02-21 11:30:00+05:30,1933.55,1933.8,1931.6,1933.05,3608
2024-02-21 11:35:00+05:30,1933.05,1934.0,1930.55,1932.6,44601
2024-02-21 11:40:00+05:30,1933.5,1939.05,1932.25,1935.15,4441
2024-02-21 11:45:00+05:30,1935.85,1936.25,1930.7,1931.05,5033
2024-02-21 11:50:00+05:30,1931.15,1935.3,1931.0,1933.65,3945
2024-02-21 11:55:00+05:30,1933.6,1935.25,1932.5,1934.55,3420
2024-02-21 12:00:00+05:30,1934.6,1941.5,1933.3,1940.9,123383
2024-02-21 12:05:00+05:30,1940.35,1948.75,1939.8,1947.6,6550
2024-02-21 12:10:00+05:30,1947.75,1949.6,1946.7,1948.15,3719
2024-02-21 12:15:00+05:30,1948.15,1949.95,1947.6,1948.5,5447
2024-02-21 12:20:00+05:30,1948.5,1950.0,1946.6,1948.7,6375
2024-02-21 12:25:00+05:30,1948.75,1952.5,1948.5,1950.05,5662
2024-02-21 12:30:00+05:30,1950.8,1952.8,1950.0,1950.55,5472
2024-02-21 12:35:00+05:30,1950.5,1951.1,1949.0,1950.6,3256
2024-02-21 12:40:00+05:30,1950.5,1951.95,1948.9,1950.1,4670
2024-02-21 12:45:00+05:30,1950.1,1957.1,1950.05,1955.2,7619
2024-02-21 12:50:00+05:30,1955.25,1958.55,1954.5,1957.35,5738
2024-02-21 12:55:00+05:30,1957.7,1960.0,1953.75,1954.65,8851
2024-02-21 13:00:00+05:30,1954.55,1958.3,1954.35,1955.65,4484
2024-02-21 13:05:00+05:30,1955.6,1955.85,1951.5,1954.65,7491
2024-02-21 13:10:00+05:30,1953.35,1957.75,1953.35,1956.15,4429
2024-02-21 13:15:00+05:30,1956.25,1957.25,1955.0,1955.95,3491
2024-02-21 13:20:00+05:30,1955.9,1959.0,1955.5,1956.1,4513
2024-02-21 13:25:00+05:30,1956.05,1957.8,1952.0,1952.35,6221
2024-02-21 13:30:00+05:30,1952.15,1952.55,1949.9,1951.35,4897
2024-02-21 13:35:00+05:30,1951.35,1952.9,1950.35,1952.8,3962
2024-02-21 13:40:00+05:30,1952.8,1953.45,1950.9,1950.95,5204
2024-02-21 13:45:00+05:30,1950.95,1951.25,1942.3,1943.55,5596
2024-02-21 13:50:00+05:30,1944.0,1947.55,1943.65,1943.7,4244
2024-02-21 13:55:00+05:30,1944.4,1944.4,1941.05,1941.95,5075
2024-02-21 14:00:00+05:30,1941.95,1942.95,1937.0,1940.1,6093
2024-02-21 14:05:00+05:30,1940.25,1943.0,1937.25,1939.25,16411
2024-02-21 14:10:00+05:30,1939.3,1942.85,1934.85,1935.4,7954
2024-02-21 14:15:00+05:30,1935.5,1940.45,1935.5,1938.3,3120
2024-02-21 14:20:00+05:30,1939.05,1940.2,1932.8,1935.1,20419
2024-02-21 14:25:00+05:30,1935.2,1936.7,1932.1,1935.05,5000
2024-02-21 14:30:00+05:30,1935.85,1937.4,1934.05,1935.05,3525
2024-02-21 14:35:00+05:30,1935.05,1936.4,1933.0,1933.25,7764
2024-02-21 14:40:00+05:30,1933.2,1935.4,1933.1,1934.5,5077
2024-02-21 14:45:00+05:30,1935.0,1935.8,1931.05,1932.05,5177
2024-02-21 14:50:00+05:30,1932.05,1933.9,1926.25,1927.05,8743
2024-02-21 14:55:00+05:30,1927.4,1928.25,1922.75,1926.5,5623
2024-02-21 15:00:00+05:30,1927.7,1930.9,1927.25,1930.9,10778
2024-02-21 15:05:00+05:30,1931.9,1933.2,1929.4,1932.0,9636
2024-02-21 15:10:00+05:30,1931.85,1932.6,1925.3,1932.4,12889
2024-02-21 15:15:00+05:30,1932.25,1933.45,1928.7,1929.3,12247
2024-02-21 15:20:00+05:30,1929.35,1932.4,1929.3,1930.2,9283
2024-02-21 15:25:00+05:30,1930.2,1932.2,1928.0,1931.0,7605
2024-02-22 09:15:00+05:30,1943.0,1943.75,1927.1,1943.75,8716
2024-02-22 09:20:00+05:30,1943.65,1945.0,1940.0,1942.95,5685
2024-02-22 09:25:00+05:30,1943.0,1944.0,1935.65,1936.3,4587
2024-02-22 09:30:00+05:30,1936.0,1936.8,1925.4,1926.85,8090
2024-02-22 09:35:00+05:30,1925.45,1937.35,1925.3,1936.25,4028
2024-02-22 09:40:00+05:30,1937.95,1944.95,1937.9,1942.1,6173
2024-02-22 09:45:00+05:30,1942.1,1944.8,1940.05,1940.6,3136
2024-02-22 09:50:00+05:30,1940.1,1943.0,1938.75,1942.0,1975
2024-02-22 09:55:00+05:30,1941.05,1942.95,1936.0,1936.0,3189
2024-02-22 10:00:00+05:30,1935.65,1940.0,1931.25,1936.55,4455
2024-02-22 10:05:00+05:30,1936.55,1941.9,1936.15,1941.45,2844
2024-02-22 10:10:00+05:30,1941.25,1945.9,1940.0,1945.45,3304
2024-02-22 10:15:00+05:30,1945.75,1945.85,1943.0,1945.0,1569
2024-02-22 10:20:00+05:30,1944.6,1948.0,1943.85,1947.0,2399
2024-02-22 10:25:00+05:30,1947.0,1949.5,1944.7,1947.0,8386
2024-02-22 10:30:00+05:30,1947.65,1947.95,1939.5,1939.5,8166
2024-02-22 10:35:00+05:30,1938.9,1939.95,1932.05,1936.2,12739
2024-02-22 10:40:00+05:30,1935.75,1947.05,1935.75,1945.3,3435
2024-02-22 10:45:00+05:30,1945.0,1947.05,1945.0,1947.0,1955
2024-02-22 10:50:00+05:30,1946.85,1948.85,1945.1,1947.9,2394
2024-02-22 10:55:00+05:30,1947.6,1947.8,1942.25,1947.65,2912
2024-02-22 11:00:00+05:30,1948.0,1949.0,1945.85,1948.6,2401
2024-02-22 11:05:00+05:30,1947.0,1953.0,1947.0,1952.5,7101
2024-02-22 11:10:00+05:30,1953.55,1957.75,1952.8,1956.3,9633
2024-02-22 11:15:00+05:30,1956.25,1958.95,1955.0,1956.6,5428
2024-02-22 11:20:00+05:30,1956.6,1957.0,1951.7,1956.9,5212
2024-02-22 11:25:00+05:30,1956.3,1959.0,1955.55,1956.95,3054
2024-02-22 11:30:00+05:30,1957.8,1957.8,1955.0,1955.75,2166
2024-02-22 11:35:00+05:30,1955.75,1957.85,1954.4,1957.85,3516
2024-02-22 11:40:00+05:30,1957.65,1958.0,1956.8,1958.0,3991
2024-02-22 11:45:00+05:30,1958.0,1961.75,1958.0,1960.2,7709
2024-02-22 11:50:00+05:30,1960.0,1961.45,1959.65,1960.55,1793
2024-02-22 11:55:00+05:30,1960.9,1965.95,1960.8,1964.65,8755
2024-02-22 12:00:00+05:30,1964.65,1969.95,1964.5,1965.55,6691
2024-02-22 12:05:00+05:30,1966.15,1969.0,1965.55,1969.0,4064
2024-02-22 12:10:00+05:30,1969.0,1969.0,1967.0,1968.0,2055
2024-02-22 12:15:00+05:30,1968.55,1969.0,1965.55,1965.6,4416
2024-02-22 12:20:00+05:30,1965.55,1965.85,1961.1,1961.1,4339
2024-02-22 12:25:00+05:30,1961.4,1964.2,1961.0,1962.35,2796
2024-02-22 12:30:00+05:30,1964.0,1965.0,1962.55,1964.7,965
2024-02-22 12:35:00+05:30,1965.0,1967.95,1964.1,1967.95,2323
2024-02-22 12:40:00+05:30,1967.9,1967.95,1965.8,1967.45,1833
2024-02-22 12:45:00+05:30,1967.45,1967.45,1962.55,1965.45,2402
2024-02-22 12:50:00+05:30,1965.25,1967.0,1963.05,1963.15,2234
2024-02-22 12:55:00+05:30,1963.15,1964.55,1960.8,1961.6,1846
2024-02-22 13:00:00+05:30,1961.6,1962.4,1958.9,1959.7,3233
2024-02-22 13:05:00+05:30,1959.8,1964.0,1959.0,1964.0,2413
2024-02-22 13:10:00+05:30,1963.25,1964.9,1961.35,1962.3,736
2024-02-22 13:15:00+05:30,1962.85,1965.0,1960.75,1963.75,2806
2024-02-22 13:20:00+05:30,1963.75,1965.0,1963.25,1963.5,1010
2024-02-22 13:25:00+05:30,1963.5,1965.35,1963.3,1963.4,1738
2024-02-22 13:30:00+05:30,1963.4,1964.45,1960.45,1960.45,1390
2024-02-22 13:35:00+05:30,1960.45,1962.9,1959.5,1961.8,1453
2024-02-22 13:40:00+05:30,1962.75,1964.0,1960.3,1962.85,1664
2024-02-22 13:45:00+05:30,1963.05,1964.05,1961.1,1963.35,1456
2024-02-22 13:50:00+05:30,1963.35,1965.65,1963.05,1965.0,2496
2024-02-22 13:55:00+05:30,1964.7,1968.75,1964.4,1967.1,3800
2024-02-22 14:00:00+05:30,1967.1,1968.95,1967.05,1968.35,2433
2024-02-22 14:05:00+05:30,1968.65,1968.65,1959.1,1959.1,11494
2024-02-22 14:10:00+05:30,1959.1,1960.0,1955.0,1955.0,5822
2024-02-22 14:15:00+05:30,1953.45,1959.25,1952.85,1957.9,6457
2024-02-22 14:20:00+05:30,1957.25,1958.6,1955.0,1955.8,2802
2024-02-22 14:25:00+05:30,1956.6,1963.0,1956.2,1962.35,2233
2024-02-22 14:30:00+05:30,1962.1,1964.0,1960.05,1963.35,2003
2024-02-22 14:35:00+05:30,1963.9,1968.0,1963.9,1965.4,2926
2024-02-22 14:40:00+05:30,1965.2,1966.85,1963.2,1964.1,1553
2024-02-22 14:45:00+05:30,1964.4,1966.0,1963.55,1965.25,1867
2024-02-22 14:50:00+05:30,1965.05,1966.8,1962.1,1963.0,3039
2024-02-22 14:55:00+05:30,1962.2,1964.9,1961.45,1964.35,2507
2024-02-22 15:00:00+05:30,1963.55,1967.85,1963.55,1966.8,5973
2024-02-22 15:05:00+05:30,1966.85,1966.85,1963.45,1964.85,5334
2024-02-22 15:10:00+05:30,1965.5,1966.45,1964.15,1965.25,4240
2024-02-22 15:15:00+05:30,1965.25,1965.95,1962.1,1963.1,10657
2024-02-22 15:20:00+05:30,1963.2,1965.95,1963.2,1965.85,5935
2024-02-22 15:25:00+05:30,1965.9,1965.95,1961.25,1963.85,6412
2024-02-23 09:15:00+05:30,1981.0,1999.95,1968.0,1999.0,37235
2024-02-23 09:20:00+05:30,1999.0,2010.0,1995.35,2001.1,81331
2024-02-23 09:25:00+05:30,2001.0,2002.15,1986.05,1991.4,28387
2024-02-23 09:30:00+05:30,1990.65,1994.25,1985.2,1985.2,11021
2024-02-23 09:35:00+05:30,1985.1,1989.45,1982.6,1985.1,11644
2024-02-23 09:40:00+05:30,1985.1,1990.0,1985.1,1988.6,4659
2024-02-23 09:45:00+05:30,1988.6,1993.8,1988.0,1993.05,7670
2024-02-23 09:50:00+05:30,1993.3,1996.0,1993.3,1995.05,8387
2024-02-23 09:55:00+05:30,1995.25,2006.0,1995.0,2004.65,25211
2024-02-23 10:00:00+05:30,2005.85,2006.0,2001.5,2005.0,10982
2024-02-23 10:05:00+05:30,2004.05,2006.0,2002.25,2002.8,13450
2024-02-23 10:10:00+05:30,2002.55,2003.85,1992.45,1996.0,13013
2024-02-23 10:15:00+05:30,1996.0,1998.25,1992.75,1993.0,4249
2024-02-23 10:20:00+05:30,1993.15,1993.85,1981.2,1983.35,17087
2024-02-23 10:25:00+05:30,1983.75,1985.9,1976.5,1976.5,6961
2024-02-23 10:30:00+05:30,1976.95,1978.6,1970.0,1972.1,9731
2024-02-23 10:35:00+05:30,1971.75,1977.15,1971.75,1976.6,4481
2024-02-23 10:40:00+05:30,1977.6,1977.6,1973.2,1973.7,5296
2024-02-23 10:45:00+05:30,1973.25,1976.3,1973.0,1975.5,2798
2024-02-23 10:50:00+05:30,1975.5,1980.85,1975.45,1979.85,5512
2024-02-23 10:55:00+05:30,1979.85,1979.95,1976.95,1979.85,2210
2024-02-23 11:00:00+05:30,1979.25,1979.25,1976.45,1977.95,1366
2024-02-23 11:05:00+05:30,1978.0,1980.0,1977.0,1978.3,3839
2024-02-23 11:10:00+05:30,1977.9,1978.95,1977.05,1977.7,3542
2024-02-23 11:15:00+05:30,1977.7,1980.5,1977.55,1980.35,2254
2024-02-23 11:20:00+05:30,1980.0,1982.0,1979.75,1981.7,2641
2024-02-23 11:25:00+05:30,1982.3,1983.85,1980.55,1983.35,3787
2024-02-23 11:30:00+05:30,1983.6,1986.3,1983.6,1985.3,3283
2024-02-23 11:35:00+05:30,1985.3,1992.45,1985.3,1990.05,5695
2024-02-23 11:40:00+05:30,1990.05,1993.0,1990.0,1990.0,3737
2024-02-23 11:45:00+05:30,1990.0,2003.0,1989.9,2000.25,21435
2024-02-23 11:50:00+05:30,1999.05,2003.0,1991.15,1998.55,125773
2024-02-23 11:55:00+05:30,1997.9,2002.9,1997.0,2000.1,10119
2024-02-23 12:00:00+05:30,2000.05,2005.0,2000.0,2004.05,8755
2024-02-23 12:05:00+05:30,2004.05,2019.8,2002.3,2019.45,72018
2024-02-23 12:10:00+05:30,2019.65,2024.0,2012.1,2023.75,277601
2024-02-23 12:15:00+05:30,2025.0,2037.55,2024.1,2037.5,95304
2024-02-23 12:20:00+05:30,2036.5,2038.8,2027.55,2035.95,58452
2024-02-23 12:25:00+05:30,2034.95,2036.0,2029.0,2029.7,25102
2024-02-23 12:30:00+05:30,2030.0,2039.9,2028.85,2032.85,45877
2024-02-23 12:35:00+05:30,2033.85,2041.1,2033.8,2039.95,38908
2024-02-23 12:40:00+05:30,2039.1,2045.0,2039.0,2042.65,38494
2024-02-23 12:45:00+05:30,2043.8,2054.0,2042.05,2054.0,57789
2024-02-23 12:50:00+05:30,2053.7,2067.0,2052.6,2067.0,122403
2024-02-23 12:55:00+05:30,2066.95,2082.5,2062.0,2077.85,132893
2024-02-23 13:00:00+05:30,2077.9,2080.7,2070.0,2073.55,74191
2024-02-23 13:05:00+05:30,2073.55,2075.0,2064.2,2072.3,54923
2024-02-23 13:10:00+05:30,2072.8,2080.0,2071.7,2078.25,51567
2024-02-23 13:15:00+05:30,2078.15,2078.15,2064.35,2071.0,40871
2024-02-23 13:20:00+05:30,2071.55,2071.95,2058.0,2066.8,56051
2024-02-23 13:25:00+05:30,2066.05,2066.7,2052.35,2060.65,43547
2024-02-23 13:30:00+05:30,2059.9,2076.95,2059.85,2074.45,58459
2024-02-23 13:35:00+05:30,2074.7,2094.55,2072.65,2094.55,72076
2024-02-23 13:40:00+05:30,2093.95,2094.65,2073.1,2075.8,71781
2024-02-23 13:45:00+05:30,2075.8,2079.0,2072.1,2075.45,28236
2024-02-23 13:50:00+05:30,2075.45,2085.2,2071.05,2078.0,42473
2024-02-23 13:55:00+05:30,2079.35,2085.0,2077.4,2083.05,28659
2024-02-23 14:00:00+05:30,2084.3,2094.95,2083.0,2086.6,71640
2024-02-23 14:05:00+05:30,2086.35,2086.35,2077.9,2082.55,31113
2024-02-23 14:10:00+05:30,2082.3,2086.9,2070.0,2084.8,59208
2024-02-23 14:15:00+05:30,2084.15,2092.6,2082.7,2089.25,46044
2024-02-23 14:20:00+05:30,2088.7,2089.8,2086.45,2087.75,21485
2024-02-23 14:25:00+05:30,2087.75,2090.05,2080.8,2080.85,35050
2024-02-23 14:30:00+05:30,2080.85,2086.2,2080.0,2084.5,26703
2024-02-23 14:35:00+05:30,2084.05,2088.2,2080.3,2083.0,27624
2024-02-23 14:40:00+05:30,2082.0,2084.45,2081.0,2084.45,13299
2024-02-23 14:45:00+05:30,2083.55,2086.1,2072.3,2072.35,43380
2024-02-23 14:50:00+05:30,2072.3,2080.55,2072.3,2079.35,25428
2024-02-23 14:55:00+05:30,2080.0,2080.0,2065.0,2069.75,82732
2024-02-23 15:00:00+05:30,2069.2,2070.0,2063.6,2063.6,21670
2024-02-23 15:05:00+05:30,2063.65,2087.0,2063.0,2080.0,101125
2024-02-23 15:10:00+05:30,2080.0,2080.1,2073.05,2078.9,59082
2024-02-23 15:15:00+05:30,2078.5,2079.8,2070.8,2075.6,56977
2024-02-23 15:20:00+05:30,2077.05,2080.0,2076.0,2076.8,49259
2024-02-23 15:25:00+05:30,2076.8,2078.0,2073.1,2077.0,47445
2024-02-26 09:15:00+05:30,2094.0,2108.9,2082.0,2096.5,170798
2024-02-26 09:20:00+05:30,2094.8,2100.0,2083.0,2083.0,71498
2024-02-26 09:25:00+05:30,2082.0,2117.35,2078.0,2117.35,90320
2024-02-26 09:30:00+05:30,2118.0,2123.65,2081.9,2101.0,113069
2024-02-26 09:35:00+05:30,2101.0,2103.6,2097.4,2100.0,40674
2024-02-26 09:40:00+05:30,2100.0,2100.5,2091.05,2098.1,37865
2024-02-26 09:45:00+05:30,2099.9,2100.0,2070.75,2070.75,76327
2024-02-26 09:50:00+05:30,2071.3,2077.5,2056.9,2069.5,134237
2024-02-26 09:55:00+05:30,2070.5,2071.15,2043.95,2054.35,109985
2024-02-26 10:00:00+05:30,2052.8,2064.5,2052.8,2060.85,34497
2024-02-26 10:05:00+05:30,2060.5,2081.15,2058.7,2080.55,37618
2024-02-26 10:10:00+05:30,2079.0,2083.75,2073.25,2079.5,28519
2024-02-26 10:15:00+05:30,2079.3,2079.85,2068.25,2068.25,20328
2024-02-26 10:20:00+05:30,2068.25,2071.7,2058.65,2062.05,21136
2024-02-26 10:25:00+05:30,2062.05,2069.75,2058.0,2061.0,14747
2024-02-26 10:30:00+05:30,2062.0,2075.75,2060.05,2073.75,11904
2024-02-26 10:35:00+05:30,2075.0,2075.0,2066.75,2074.2,10346
2024-02-26 10:40:00+05:30,2074.5,2078.5,2060.6,2062.15,26641
2024-02-26 10:45:00+05:30,2063.35,2072.2,2062.0,2069.35,16140
2024-02-26 10:50:00+05:30,2068.35,2068.55,2062.85,2066.75,13387
2024-02-26 10:55:00+05:30,2066.15,2074.5,2065.0,2072.75,8175
2024-02-26 11:00:00+05:30,2073.65,2084.4,2068.0,2084.4,24004
2024-02-26 11:05:00+05:30,2084.4,2090.0,2083.0,2085.65,31948
2024-02-26 11:10:00+05:30,2086.0,2086.65,2067.05,2072.65,25388
2024-02-26 11:15:00+05:30,2073.0,2079.25,2071.05,2071.3,26096
2024-02-26 11:20:00+05:30,2071.25,2081.85,2070.4,2071.95,17101
2024-02-26 11:25:00+05:30,2071.85,2074.65,2070.4,2072.6,6016
2024-02-26 11:30:00+05:30,2073.1,2073.65,2066.0,2067.5,8141
2024-02-26 11:35:00+05:30,2067.05,2070.25,2064.4,2066.6,11254
2024-02-26 11:40:00+05:30,2066.55,2073.15,2065.0,2072.6,8997
2024-02-26 11:45:00+05:30,2071.3,2073.0,2066.0,2070.95,7366
2024-02-26 11:50:00+05:30,2069.95,2073.0,2068.2,2070.6,6419
2024-02-26 11:55:00+05:30,2070.55,2072.5,2068.1,2068.1,14719
2024-02-26 12:00:00+05:30,2068.1,2073.4,2068.1,2072.25,10374
2024-02-26 12:05:00+05:30,2072.55,2073.0,2069.45,2071.75,5770
2024-02-26 12:10:00+05:30,2071.1,2078.0,2070.6,2075.85,11324
2024-02-26 12:15:00+05:30,2077.05,2078.95,2075.25,2077.8,7536
2024-02-26 12:20:00+05:30,2076.75,2079.25,2072.15,2074.15,10675
2024-02-26 12:25:00+05:30,2074.85,2078.5,2072.1,2077.7,13798
2024-02-26 12:30:00+05:30,2077.5,2078.5,2072.8,2077.15,7697
2024-02-26 12:35:00+05:30,2077.0,2077.25,2072.3,2075.6,8415
2024-02-26 12:40:00+05:30,2076.0,2076.0,2070.9,2072.65,13426
2024-02-26 12:45:00+05:30,2072.9,2076.7,2070.9,2074.65,16346
2024-02-26 12:50:00+05:30,2074.65,2080.0,2071.45,2077.0,22968
2024-02-26 12:55:00+05:30,2076.2,2080.9,2075.65,2079.65,20448
2024-02-26 13:00:00+05:30,2078.3,2081.9,2077.3,2078.75,11053
2024-02-26 13:05:00+05:30,2078.8,2081.85,2072.05,2080.0,20793
2024-02-26 13:10:00+05:30,2080.0,2082.0,2076.25,2078.25,28920
2024-02-26 13:15:00+05:30,2077.9,2082.75,2076.0,2080.5,33653
2024-02-26 13:20:00+05:30,2081.0,2081.65,2077.85,2080.0,15795
2024-02-26 13:25:00+05:30,2080.0,2081.35,2075.0,2076.0,11728
2024-02-26 13:30:00+05:30,2076.9,2080.0,2075.6,2079.35,13386
2024-02-26 13:35:00+05:30,2079.35,2082.85,2078.7,2081.4,20935
2024-02-26 13:40:00+05:30,2080.1,2084.9,2080.0,2083.8,14910
2024-02-26 13:45:00+05:30,2083.7,2097.8,2080.15,2091.4,55808
2024-02-26 13:50:00+05:30,2091.4,2095.0,2090.35,2091.65,26081
2024-02-26 13:55:00+05:30,2092.45,2093.8,2082.6,2090.65,18241
2024-02-26 14:00:00+05:30,2090.65,2094.8,2085.25,2094.5,14174
2024-02-26 14:05:00+05:30,2094.5,2100.0,2093.4,2096.0,34530
2024-02-26 14:10:00+05:30,2096.7,2098.5,2093.05,2098.25,22748
2024-02-26 14:15:00+05:30,2097.85,2102.0,2097.1,2098.4,32036
2024-02-26 14:20:00+05:30,2098.35,2109.5,2098.0,2109.5,47659
2024-02-26 14:25:00+05:30,2109.9,2110.0,2088.05,2094.9,36942
2024-02-26 14:30:00+05:30,2095.8,2099.45,2088.15,2091.9,14051
2024-02-26 14:35:00+05:30,2091.9,2093.5,2081.75,2085.85,21583
2024-02-26 14:40:00+05:30,2085.0,2094.0,2084.75,2093.05,13301
2024-02-26 14:45:00+05:30,2092.15,2099.5,2090.15,2093.3,25449
2024-02-26 14:50:00+05:30,2093.25,2097.0,2087.65,2092.7,33528
2024-02-26 14:55:00+05:30,2093.0,2093.0,2082.0,2085.0,26419
2024-02-26 15:00:00+05:30,2084.5,2086.95,2079.7,2082.85,49691
2024-02-26 15:05:00+05:30,2081.85,2086.3,2078.4,2079.45,65406
2024-02-26 15:10:00+05:30,2083.45,2089.9,2080.75,2085.25,63105
2024-02-26 15:15:00+05:30,2085.45,2087.4,2082.3,2085.0,41033
2024-02-26 15:20:00+05:30,2084.05,2090.6,2084.05,2087.9,52181
2024-02-26 15:25:00+05:30,2088.1,2090.0,2082.45,2089.8,30444
2024-02-27 09:15:00+05:30,2094.9,2114.1,2084.5,2113.25,55218
2024-02-27 09:20:00+05:30,2112.95,2114.1,2096.4,2113.0,39861
2024-02-27 09:25:00+05:30,2113.45,2125.1,2108.0,2119.9,62882
2024-02-27 09:30:00+05:30,2119.9,2123.0,2098.25,2103.5,69722
2024-02-27 09:35:00+05:30,2103.0,2123.55,2103.0,2113.95,40670
2024-02-27 09:40:00+05:30,2114.0,2120.4,2112.15,2118.0,17991
2024-02-27 09:45:00+05:30,2118.95,2130.0,2115.2,2129.95,46435
2024-02-27 09:50:00+05:30,2129.95,2134.4,2107.1,2111.85,59080
2024-02-27 09:55:00+05:30,2111.85,2122.75,2111.85,2122.4,28380
2024-02-27 10:00:00+05:30,2122.0,2123.0,2114.0,2114.8,19427
2024-02-27 10:05:00+05:30,2114.8,2114.8,2107.2,2110.15,22091
2024-02-27 10:10:00+05:30,2111.1,2111.8,2105.0,2108.7,13476
2024-02-27 10:15:00+05:30,2109.9,2110.0,2099.05,2102.2,29731
2024-02-27 10:20:00+05:30,2103.0,2104.05,2098.4,2099.95,16900
2024-02-27 10:25:00+05:30,2099.0,2101.4,2098.0,2098.25,12613
2024-02-27 10:30:00+05:30,2099.55,2103.1,2098.5,2101.25,14117
2024-02-27 10:35:00+05:30,2101.15,2102.7,2097.5,2099.5,9917
2024-02-27 10:40:00+05:30,2100.05,2101.7,2099.4,2100.0,8315
2024-02-27 10:45:00+05:30,2099.55,2101.4,2097.5,2099.0,8898
2024-02-27 10:50:00+05:30,2099.0,2100.0,2094.0,2097.1,22490
2024-02-27 10:55:00+05:30,2098.0,2100.05,2097.5,2099.85,8477
2024-02-27 11:00:00+05:30,2100.0,2100.0,2097.65,2099.85,3627
2024-02-27 11:05:00+05:30,2099.45,2100.0,2096.35,2097.25,7122
2024-02-27 11:10:00+05:30,2097.4,2098.9,2096.85,2098.9,4527
2024-02-27 11:15:00+05:30,2098.95,2100.0,2097.75,2098.55,4689
2024-02-27 11:20:00+05:30,2099.0,2100.0,2098.55,2099.5,7355
2024-02-27 11:25:00+05:30,2099.3,2100.0,2098.5,2100.0,6057
2024-02-27 11:30:00+05:30,2100.0,2100.1,2098.55,2099.35,5112
2024-02-27 11:35:00+05:30,2100.0,2100.0,2099.35,2100.0,3300
2024-02-27 11:40:00+05:30,2099.45,2101.0,2098.0,2098.6,10386
2024-02-27 11:45:00+05:30,2098.6,2100.0,2098.6,2099.7,2266
