date,open,high,low,close,volume
2024-02-02 14:10:00+05:30,1248.05,1250.25,1248.05,1250.0,9490
2024-02-02 14:15:00+05:30,1250.0,1252.95,1250.0,1251.3,14147
2024-02-02 14:20:00+05:30,1251.4,1254.65,1251.4,1253.6,7193
2024-02-02 14:25:00+05:30,1253.0,1253.0,1245.0,1245.1,34720
2024-02-02 14:30:00+05:30,1245.4,1246.15,1244.05,1244.8,57204
2024-02-02 14:35:00+05:30,1244.65,1244.9,1243.25,1244.2,11391
2024-02-02 14:40:00+05:30,1243.75,1244.1,1239.5,1239.55,35656
2024-02-02 14:45:00+05:30,1239.5,1239.75,1236.5,1237.95,68697
2024-02-02 14:50:00+05:30,1237.7,1237.9,1233.2,1235.0,28575
2024-02-02 14:55:00+05:30,1234.95,1237.6,1233.5,1236.4,157388
2024-02-02 15:00:00+05:30,1237.0,1240.0,1235.0,1236.85,44318
2024-02-02 15:05:00+05:30,1236.85,1238.2,1234.05,1235.0,62758
2024-02-02 15:10:00+05:30,1235.0,1236.95,1234.65,1235.0,57287
2024-02-02 15:15:00+05:30,1235.35,1237.1,1235.35,1236.15,21564
2024-02-02 15:20:00+05:30,1236.2,1240.2,1236.2,1239.75,34820
2024-02-02 15:25:00+05:30,1240.0,1241.75,1238.05,1238.05,27237
2024-02-05 09:15:00+05:30,1241.05,1243.0,1230.15,1233.35,18682
2024-02-05 09:20:00+05:30,1232.3,1237.0,1232.0,1236.5,13391
2024-02-05 09:25:00+05:30,1235.45,1235.85,1230.1,1231.85,18129
2024-02-05 09:30:00+05:30,1232.35,1234.15,1231.25,1232.6,12581
2024-02-05 09:35:00+05:30,1233.0,1233.0,1225.65,1229.5,25546
2024-02-05 09:40:00+05:30,1229.5,1230.05,1227.35,1228.3,5972
2024-02-05 09:45:00+05:30,1226.0,1227.75,1225.0,1226.7,5671
2024-02-05 09:50:00+05:30,1226.75,1228.1,1225.25,1225.7,1291
2024-02-05 09:55:00+05:30,1225.6,1226.0,1223.6,1224.15,5074
2024-02-05 10:00:00+05:30,1225.5,1225.5,1222.1,1222.1,8590
2024-02-05 10:05:00+05:30,1221.8,1222.9,1219.1,1219.1,26356
2024-02-05 10:10:00+05:30,1219.4,1220.7,1216.3,1216.6,102784
2024-02-05 10:15:00+05:30,1216.6,1216.6,1211.0,1212.15,87014
2024-02-05 10:20:00+05:30,1212.15,1218.55,1211.0,1213.0,71652
2024-02-05 10:25:00+05:30,1212.85,1218.5,1212.85,1218.0,180925
2024-02-05 10:30:00+05:30,1217.1,1217.1,1214.4,1215.0,23151
2024-02-05 10:35:00+05:30,1215.0,1215.0,1210.0,1210.1,44524
2024-02-05 10:40:00+05:30,1210.5,1214.95,1210.05,1214.4,28804
2024-02-05 10:45:00+05:30,1214.95,1218.95,1214.3,1216.9,18526
2024-02-05 10:50:00+05:30,1216.9,1217.6,1215.95,1217.0,126313
2024-02-05 10:55:00+05:30,1217.2,1218.9,1216.2,1218.5,25112
2024-02-05 11:00:00+05:30,1218.9,1224.15,1217.2,1223.15,65527
2024-02-05 11:05:00+05:30,1223.2,1225.75,1223.2,1224.95,12296
2024-02-05 11:10:00+05:30,1225.05,1225.8,1224.05,1225.05,13475
2024-02-05 11:15:00+05:30,1225.5,1226.75,1224.45,1225.25,76516
2024-02-05 11:20:00+05:30,1225.25,1226.2,1222.35,1223.2,14843
2024-02-05 11:25:00+05:30,1223.2,1223.2,1219.2,1220.9,10344
2024-02-05 11:30:00+05:30,1220.55,1223.1,1220.55,1221.7,6354
2024-02-05 11:35:00+05:30,1221.7,1226.55,1221.7,1226.3,4813
2024-02-05 11:40:00+05:30,1226.35,1233.3,1226.35,1228.85,16052
2024-02-05 11:45:00+05:30,1229.0,1231.95,1229.0,1230.75,56704
2024-02-05 11:50:00+05:30,1230.95,1231.8,1230.2,1230.8,4781
2024-02-05 11:55:00+05:30,1230.75,1230.9,1222.45,1223.15,31649
2024-02-05 12:00:00+05:30,1223.1,1223.5,1221.65,1222.15,24006
2024-02-05 12:05:00+05:30,1222.15,1223.25,1220.35,1223.25,81190
2024-02-05 12:10:00+05:30,1223.3,1225.0,1223.25,1224.05,33707
2024-02-05 12:15:00+05:30,1224.1,1224.1,1217.85,1219.15,21934
2024-02-05 12:20:00+05:30,1219.4,1220.25,1217.0,1218.25,67625
2024-02-05 12:25:00+05:30,1218.25,1220.0,1218.05,1219.9,7059
2024-02-05 12:30:00+05:30,1219.3,1221.5,1219.3,1220.95,22396
2024-02-05 12:35:00+05:30,1221.0,1221.4,1219.8,1220.0,53279
2024-02-05 12:40:00+05:30,1220.0,1220.2,1219.3,1219.95,10944
2024-02-05 12:45:00+05:30,1219.95,1220.0,1219.1,1219.7,4840
2024-02-05 12:50:00+05:30,1219.7,1220.2,1217.15,1217.65,13156
2024-02-05 12:55:00+05:30,1217.4,1217.55,1216.3,1217.0,18731
2024-02-05 13:00:00+05:30,1217.0,1217.0,1216.85,1217.0,38436
2024-02-05 13:05:00+05:30,1217.0,1217.0,1216.9,1217.0,9667
2024-02-05 13:10:00+05:30,1217.0,1217.0,1214.15,1215.0,14714
2024-02-05 13:15:00+05:30,1215.0,1215.0,1214.35,1215.0,12390
2024-02-05 13:20:00+05:30,1215.0,1215.0,1211.0,1212.75,18214
2024-02-05 13:25:00+05:30,1212.8,1213.0,1209.0,1210.0,60016
2024-02-05 13:30:00+05:30,1209.0,1214.35,1208.6,1214.25,40735
2024-02-05 13:35:00+05:30,1214.5,1220.75,1214.35,1219.4,9166
2024-02-05 13:40:00+05:30,1219.05,1220.0,1216.45,1217.3,7535
2024-02-05 13:45:00+05:30,1217.5,1217.5,1215.4,1217.0,13500
2024-02-05 13:50:00+05:30,1217.0,1217.0,1216.15,1216.95,44656
2024-02-05 13:55:00+05:30,1216.95,1216.95,1215.65,1216.95,13680
2024-02-05 14:00:00+05:30,1216.95,1216.95,1214.2,1214.85,26075
2024-02-05 14:05:00+05:30,1214.35,1215.0,1213.95,1214.0,17331
2024-02-05 14:10:00+05:30,1213.95,1216.0,1213.35,1215.85,20946
2024-02-05 14:15:00+05:30,1216.0,1217.0,1215.85,1216.95,18493
2024-02-05 14:20:00+05:30,1217.0,1219.85,1216.95,1219.85,42120
2024-02-05 14:25:00+05:30,1219.85,1221.0,1219.4,1220.0,14917
2024-02-05 14:30:00+05:30,1220.0,1221.0,1217.9,1217.95,19297
2024-02-05 14:35:00+05:30,1218.0,1218.0,1215.6,1215.7,14334
2024-02-05 14:40:00+05:30,1215.95,1216.0,1212.75,1214.0,41359
2024-02-05 14:45:00+05:30,1213.45,1213.45,1208.75,1209.0,29701
2024-02-05 14:50:00+05:30,1209.0,1214.05,1209.0,1213.8,19024
2024-02-05 14:55:00+05:30,1213.2,1213.85,1210.7,1211.55,14836
2024-02-05 15:00:00+05:30,1210.75,1216.9,1210.75,1216.45,16404
2024-02-05 15:05:00+05:30,1216.5,1219.0,1215.65,1219.0,31684
2024-02-05 15:10:00+05:30,1219.05,1220.7,1218.35,1219.7,38081
2024-02-05 15:15:00+05:30,1219.55,1219.95,1217.8,1219.15,35983
2024-02-05 15:20:00+05:30,1219.2,1219.95,1217.85,1218.0,44400
2024-02-05 15:25:00+05:30,1217.5,1219.95,1215.0,1215.35,39128
2024-02-06 09:15:00+05:30,1217.05,1218.0,1210.5,1215.3,12038
2024-02-06 09:20:00+05:30,1216.15,1221.75,1213.85,1221.75,8940
2024-02-06 09:25:00+05:30,1221.7,1223.2,1218.8,1218.9,11214
2024-02-06 09:30:00+05:30,1218.9,1219.95,1217.0,1218.3,7462
2024-02-06 09:35:00+05:30,1218.3,1220.8,1217.6,1220.7,2162
2024-02-06 09:40:00+05:30,1220.45,1221.05,1218.25,1221.05,8773
2024-02-06 09:45:00+05:30,1220.05,1225.0,1220.05,1224.0,9836
2024-02-06 09:50:00+05:30,1224.65,1224.65,1221.75,1221.8,1904
2024-02-06 09:55:00+05:30,1221.75,1224.45,1220.6,1223.65,4298
2024-02-06 10:00:00+05:30,1223.65,1224.25,1223.05,1223.2,1489
2024-02-06 10:05:00+05:30,1223.2,1223.8,1220.0,1220.9,8758
2024-02-06 10:10:00+05:30,1221.3,1222.4,1220.5,1221.05,3638
2024-02-06 10:15:00+05:30,1221.05,1222.3,1220.1,1220.1,2587
2024-02-06 10:20:00+05:30,1220.1,1225.8,1220.05,1225.25,205369
2024-02-06 10:25:00+05:30,1225.25,1226.0,1223.4,1223.4,3439
2024-02-06 10:30:00+05:30,1223.4,1223.9,1221.0,1223.25,7419
2024-02-06 10:35:00+05:30,1223.25,1225.45,1222.5,1224.75,6845
2024-02-06 10:40:00+05:30,1224.75,1225.85,1224.55,1225.2,5946
2024-02-06 10:45:00+05:30,1225.25,1226.85,1224.1,1224.65,6474
2024-02-06 10:50:00+05:30,1224.25,1226.55,1224.25,1226.0,3647
2024-02-06 10:55:00+05:30,1226.1,1226.85,1225.0,1225.0,3471
2024-02-06 11:00:00+05:30,1225.35,1225.35,1224.3,1224.6,2800
2024-02-06 11:05:00+05:30,1224.6,1227.8,1224.6,1227.3,4594
2024-02-06 11:10:00+05:30,1227.3,1228.95,1227.3,1227.9,5001
2024-02-06 11:15:00+05:30,1227.7,1228.35,1227.2,1227.9,2477
2024-02-06 11:20:00+05:30,1227.6,1228.65,1227.0,1228.15,5189
2024-02-06 11:25:00+05:30,1228.2,1229.8,1227.85,1228.25,5431
2024-02-06 11:30:00+05:30,1228.25,1232.0,1228.0,1231.0,9815
2024-02-06 11:35:00+05:30,1231.05,1232.0,1228.4,1228.8,7553
2024-02-06 11:40:00+05:30,1228.8,1229.9,1228.55,1228.55,6353
2024-02-06 11:45:00+05:30,1228.55,1229.65,1228.55,1228.95,3064
2024-02-06 11:50:00+05:30,1229.35,1230.5,1229.15,1229.25,5660
2024-02-06 11:55:00+05:30,1229.2,1230.55,1228.6,1230.4,5529
2024-02-06 12:00:00+05:30,1230.45,1230.55,1228.8,1229.45,2472
2024-02-06 12:05:00+05:30,1229.45,1231.25,1229.15,1231.25,4091
2024-02-06 12:10:00+05:30,1230.7,1231.65,1229.85,1231.3,5777
2024-02-06 12:15:00+05:30,1231.3,1233.45,1231.1,1231.7,9804
2024-02-06 12:20:00+05:30,1231.7,1232.25,1231.1,1231.45,2864
2024-02-06 12:25:00+05:30,1232.0,1232.7,1231.1,1231.3,4330
2024-02-06 12:30:00+05:30,1231.3,1233.8,1231.3,1233.65,3945
2024-02-06 12:35:00+05:30,1233.65,1235.5,1233.35,1234.0,11866
2024-02-06 12:40:00+05:30,1234.2,1235.0,1234.0,1234.45,4279
2024-02-06 12:45:00+05:30,1234.2,1235.85,1233.5,1233.55,5619
2024-02-06 12:50:00+05:30,1234.25,1234.35,1230.0,1230.05,5065
2024-02-06 12:55:00+05:30,1229.65,1230.75,1228.85,1229.8,7527
2024-02-06 13:00:00+05:30,1229.8,1230.75,1229.0,1230.0,3378
2024-02-06 13:05:00+05:30,1230.05,1231.5,1230.0,1230.9,1890
2024-02-06 13:10:00+05:30,1230.9,1232.1,1230.9,1231.25,3154
2024-02-06 13:15:00+05:30,1231.5,1231.95,1230.85,1231.55,2776
2024-02-06 13:20:00+05:30,1231.7,1231.75,1231.0,1231.3,1701
2024-02-06 13:25:00+05:30,1231.3,1231.7,1231.2,1231.45,2234
2024-02-06 13:30:00+05:30,1231.65,1231.9,1231.05,1231.65,2310
2024-02-06 13:35:00+05:30,1231.5,1231.65,1230.3,1230.8,2742
2024-02-06 13:40:00+05:30,1230.85,1235.75,1230.85,1234.75,10611
2024-02-06 13:45:00+05:30,1234.65,1235.85,1234.5,1235.0,7656
2024-02-06 13:50:00+05:30,1235.3,1235.35,1234.25,1234.85,2712
2024-02-06 13:55:00+05:30,1234.9,1235.1,1234.4,1235.1,2955
2024-02-06 14:00:00+05:30,1235.1,1235.6,1235.0,1235.05,3596
2024-02-06 14:05:00+05:30,1235.05,1235.4,1234.25,1235.4,1912
2024-02-06 14:10:00+05:30,1235.5,1235.7,1235.05,1235.1,2418
2024-02-06 14:15:00+05:30,1235.05,1235.05,1234.6,1234.6,3806
2024-02-06 14:20:00+05:30,1234.75,1235.85,1234.75,1235.3,4965
2024-02-06 14:25:00+05:30,1235.3,1235.65,1234.3,1235.0,4651
2024-02-06 14:30:00+05:30,1235.0,1235.35,1234.4,1235.2,5317
2024-02-06 14:35:00+05:30,1235.3,1236.7,1235.1,1235.85,9196
2024-02-06 14:40:00+05:30,1235.85,1237.15,1234.9,1237.15,8631
2024-02-06 14:45:00+05:30,1237.05,1237.1,1235.75,1236.2,3762
2024-02-06 14:50:00+05:30,1236.2,1236.65,1235.3,1235.75,3840
2024-02-06 14:55:00+05:30,1235.7,1235.85,1234.6,1235.0,3810
2024-02-06 15:00:00+05:30,1235.5,1236.85,1235.5,1236.85,13403
2024-02-06 15:05:00+05:30,1236.85,1238.55,1236.85,1237.8,21884
2024-02-06 15:10:00+05:30,1237.8,1239.25,1236.55,1236.55,42424
2024-02-06 15:15:00+05:30,1237.0,1237.0,1234.15,1235.9,51577
2024-02-06 15:20:00+05:30,1235.7,1239.5,1235.7,1237.55,41164
2024-02-06 15:25:00+05:30,1237.1,1238.6,1235.1,1238.6,25466
2024-02-07 09:15:00+05:30,1249.0,1249.0,1242.05,1243.65,20498
2024-02-07 09:20:00+05:30,1242.45,1244.45,1241.15,1243.6,130251
2024-02-07 09:25:00+05:30,1243.65,1244.25,1242.65,1242.7,14402
2024-02-07 09:30:00+05:30,1242.65,1242.65,1240.4,1241.75,11788
2024-02-07 09:35:00+05:30,1241.4,1244.7,1241.25,1244.7,8945
2024-02-07 09:40:00+05:30,1244.7,1244.7,1235.0,1235.7,12374
2024-02-07 09:45:00+05:30,1235.7,1238.25,1234.75,1237.5,16554
2024-02-07 09:50:00+05:30,1237.45,1238.2,1236.25,1238.15,11716
2024-02-07 09:55:00+05:30,1237.85,1238.3,1237.3,1237.75,5969
2024-02-07 10:00:00+05:30,1237.5,1237.55,1235.5,1235.5,4163
2024-02-07 10:05:00+05:30,1235.5,1238.4,1234.9,1238.4,10179
2024-02-07 10:10:00+05:30,1238.4,1240.25,1238.0,1239.9,8867
2024-02-07 10:15:00+05:30,1239.9,1242.0,1239.5,1241.7,5403
2024-02-07 10:20:00+05:30,1241.7,1241.8,1238.55,1238.55,3522
2024-02-07 10:25:00+05:30,1239.25,1241.05,1238.55,1240.8,5187
2024-02-07 10:30:00+05:30,1240.8,1240.8,1239.55,1239.95,3377
2024-02-07 10:35:00+05:30,1239.85,1241.25,1239.55,1241.2,5367
2024-02-07 10:40:00+05:30,1240.95,1242.3,1240.55,1241.1,5498
2024-02-07 10:45:00+05:30,1241.1,1247.9,1241.1,1247.15,15897
2024-02-07 10:50:00+05:30,1245.7,1246.95,1242.9,1243.45,16103
2024-02-07 10:55:00+05:30,1242.85,1243.95,1242.65,1243.5,8064
2024-02-07 11:00:00+05:30,1243.8,1244.0,1242.8,1243.65,4431
2024-02-07 11:05:00+05:30,1243.65,1243.65,1242.95,1243.0,3899
2024-02-07 11:10:00+05:30,1242.6,1244.45,1242.55,1244.45,7293
2024-02-07 11:15:00+05:30,1244.45,1244.95,1244.2,1244.95,3815
2024-02-07 11:20:00+05:30,1244.95,1245.2,1244.25,1244.4,4550
2024-02-07 11:25:00+05:30,1244.95,1244.95,1243.55,1244.25,3476
2024-02-07 11:30:00+05:30,1244.25,1244.25,1239.95,1240.45,7015
2024-02-07 11:35:00+05:30,1240.45,1240.7,1235.85,1238.0,8855
2024-02-07 11:40:00+05:30,1238.0,1239.75,1237.1,1239.75,3736
2024-02-07 11:45:00+05:30,1239.75,1239.8,1238.45,1238.65,3954
2024-02-07 11:50:00+05:30,1238.8,1239.6,1238.4,1239.45,3365
2024-02-07 11:55:00+05:30,1239.6,1239.65,1238.25,1238.75,2616
2024-02-07 12:00:00+05:30,1238.75,1239.0,1235.85,1236.15,5150
2024-02-07 12:05:00+05:30,1236.2,1237.85,1235.6,1235.7,6997
2024-02-07 12:10:00+05:30,1236.2,1237.25,1236.0,1237.15,8159
2024-02-07 12:15:00+05:30,1237.05,1237.5,1237.0,1237.05,3104
2024-02-07 12:20:00+05:30,1237.1,1237.9,1236.3,1237.15,10680
2024-02-07 12:25:00+05:30,1237.15,1238.15,1236.95,1237.8,3532
2024-02-07 12:30:00+05:30,1237.85,1239.35,1237.55,1239.2,2920
2024-02-07 12:35:00+05:30,1239.2,1239.9,1238.3,1238.45,3142
2024-02-07 12:40:00+05:30,1238.4,1241.6,1238.3,1241.6,4726
2024-02-07 12:45:00+05:30,1241.45,1242.1,1239.5,1239.8,4331
2024-02-07 12:50:00+05:30,1239.8,1240.15,1239.6,1240.1,3875
2024-02-07 12:55:00+05:30,1240.0,1240.1,1235.85,1237.7,36728
2024-02-07 13:00:00+05:30,1237.55,1238.9,1237.1,1237.4,3585
2024-02-07 13:05:00+05:30,1237.85,1238.45,1237.65,1238.4,3396
2024-02-07 13:10:00+05:30,1238.4,1239.7,1238.2,1239.2,2853
2024-02-07 13:15:00+05:30,1239.2,1239.9,1238.5,1238.75,3383
2024-02-07 13:20:00+05:30,1238.75,1238.75,1236.75,1237.7,4809
2024-02-07 13:25:00+05:30,1238.0,1238.1,1237.0,1237.1,5849
2024-02-07 13:30:00+05:30,1237.0,1237.3,1236.6,1237.3,7652
2024-02-07 13:35:00+05:30,1237.3,1237.75,1237.0,1237.3,2431
2024-02-07 13:40:00+05:30,1237.25,1238.75,1237.1,1238.75,4453
2024-02-07 13:45:00+05:30,1238.45,1239.55,1237.3,1237.3,3407
2024-02-07 13:50:00+05:30,1237.7,1237.9,1236.95,1237.4,5876
2024-02-07 13:55:00+05:30,1237.4,1237.65,1237.0,1237.5,4222
2024-02-07 14:00:00+05:30,1237.5,1239.3,1237.25,1238.4,4244
2024-02-07 14:05:00+05:30,1238.6,1238.7,1237.0,1238.0,4453
2024-02-07 14:10:00+05:30,1238.0,1239.0,1237.65,1238.6,5244
2024-02-07 14:15:00+05:30,1238.65,1239.25,1237.35,1239.05,5990
2024-02-07 14:20:00+05:30,1239.05,1240.4,1238.55,1240.05,7485
2024-02-07 14:25:00+05:30,1240.0,1240.05,1237.45,1237.45,5420
2024-02-07 14:30:00+05:30,1238.4,1238.4,1236.9,1237.35,5776
2024-02-07 14:35:00+05:30,1237.4,1238.55,1236.75,1237.6,12556
2024-02-07 14:40:00+05:30,1237.6,1237.6,1237.0,1237.1,4059
2024-02-07 14:45:00+05:30,1237.0,1237.1,1237.0,1237.05,6101
2024-02-07 14:50:00+05:30,1237.05,1237.8,1236.75,1237.05,20957
2024-02-07 14:55:00+05:30,1237.0,1237.5,1236.6,1237.15,14651
2024-02-07 15:00:00+05:30,1237.05,1238.65,1237.05,1237.85,14701
2024-02-07 15:05:00+05:30,1237.8,1238.25,1237.0,1237.25,11687
2024-02-07 15:10:00+05:30,1237.25,1238.45,1237.2,1238.3,14328
2024-02-07 15:15:00+05:30,1238.1,1238.45,1237.6,1237.95,16472
2024-02-07 15:20:00+05:30,1238.05,1238.95,1237.7,1237.95,16999
2024-02-07 15:25:00+05:30,1237.9,1238.95,1237.0,1238.85,12011
2024-02-08 09:15:00+05:30,1244.15,1244.15,1228.1,1230.15,103547
2024-02-08 09:20:00+05:30,1229.9,1232.8,1229.9,1231.4,8246
2024-02-08 09:25:00+05:30,1231.35,1231.65,1228.8,1229.75,3746
2024-02-08 09:30:00+05:30,1230.45,1231.1,1228.3,1229.0,6665
2024-02-08 09:35:00+05:30,1228.8,1233.25,1228.8,1231.75,15609
2024-02-08 09:40:00+05:30,1231.75,1231.75,1228.15,1228.65,3976
2024-02-08 09:45:00+05:30,1228.4,1228.9,1225.5,1225.5,5066
2024-02-08 09:50:00+05:30,1225.0,1227.5,1224.2,1224.45,7044
2024-02-08 09:55:00+05:30,1224.45,1229.15,1224.1,1228.5,8060
2024-02-08 10:00:00+05:30,1228.5,1232.25,1227.35,1230.05,10771
2024-02-08 10:05:00+05:30,1230.45,1232.0,1227.85,1227.9,10253
2024-02-08 10:10:00+05:30,1227.85,1230.0,1226.5,1229.95,6959
2024-02-08 10:15:00+05:30,1230.35,1231.6,1229.95,1230.85,2735
2024-02-08 10:20:00+05:30,1230.85,1232.0,1230.75,1231.0,8514
2024-02-08 10:25:00+05:30,1230.95,1231.6,1230.0,1231.05,2159
2024-02-08 10:30:00+05:30,1231.55,1231.55,1228.65,1228.65,2053
2024-02-08 10:35:00+05:30,1228.5,1228.7,1225.7,1228.0,6605
2024-02-08 10:40:00+05:30,1228.6,1228.6,1225.0,1225.5,5515
2024-02-08 10:45:00+05:30,1225.5,1227.0,1225.35,1225.65,2071
2024-02-08 10:50:00+05:30,1224.9,1224.9,1222.95,1223.5,5121
2024-02-08 10:55:00+05:30,1223.5,1224.75,1221.0,1223.75,6070
2024-02-08 11:00:00+05:30,1223.95,1225.95,1223.0,1225.95,8574
2024-02-08 11:05:00+05:30,1226.35,1227.3,1225.0,1225.9,5798
2024-02-08 11:10:00+05:30,1224.25,1226.15,1224.25,1225.55,8507
2024-02-08 11:15:00+05:30,1224.95,1226.45,1224.35,1225.75,3702
2024-02-08 11:20:00+05:30,1225.15,1225.7,1224.35,1225.0,5153
2024-02-08 11:25:00+05:30,1225.45,1226.7,1224.45,1224.55,45959
2024-02-08 11:30:00+05:30,1224.55,1226.05,1224.45,1225.45,4491
