date,open,high,low,close,volume
2024-02-05 12:45:00+05:30,1693.8,1695.95,1693.3,1695.55,15934
2024-02-05 12:50:00+05:30,1695.65,1696.35,1694.2,1696.05,15526
2024-02-05 12:55:00+05:30,1695.65,1696.35,1694.0,1694.85,18995
2024-02-05 13:00:00+05:30,1694.65,1695.65,1693.5,1694.2,15683
2024-02-05 13:05:00+05:30,1694.2,1696.8,1693.6,1695.85,23886
2024-02-05 13:10:00+05:30,1695.85,1695.9,1694.25,1695.55,18948
2024-02-05 13:15:00+05:30,1695.55,1696.6,1695.15,1696.3,17065
2024-02-05 13:20:00+05:30,1696.3,1696.9,1695.35,1695.95,24204
2024-02-05 13:25:00+05:30,1695.95,1696.25,1692.1,1693.85,34134
2024-02-05 13:30:00+05:30,1693.6,1696.5,1693.5,1695.6,25341
2024-02-05 13:35:00+05:30,1695.6,1696.15,1694.55,1694.6,35195
2024-02-05 13:40:00+05:30,1694.75,1696.65,1694.6,1696.1,20672
2024-02-05 13:45:00+05:30,1696.2,1696.95,1695.05,1695.35,27551
2024-02-05 13:50:00+05:30,1695.25,1696.0,1694.55,1695.4,22109
2024-02-05 13:55:00+05:30,1695.4,1696.0,1693.15,1695.7,27884
2024-02-05 14:00:00+05:30,1695.65,1696.05,1693.8,1694.2,31034
2024-02-05 14:05:00+05:30,1694.15,1694.55,1692.2,1692.25,32917
2024-02-05 14:10:00+05:30,1692.2,1693.85,1690.2,1693.65,41815
2024-02-05 14:15:00+05:30,1693.85,1694.25,1692.75,1693.9,30925
2024-02-05 14:20:00+05:30,1693.9,1694.5,1693.4,1694.45,27638
2024-02-05 14:25:00+05:30,1694.4,1695.0,1693.0,1694.85,36702
2024-02-05 14:30:00+05:30,1695.0,1696.0,1691.1,1691.1,49830
2024-02-05 14:35:00+05:30,1691.55,1692.0,1687.7,1687.85,65395
2024-02-05 14:40:00+05:30,1687.8,1688.65,1682.55,1684.65,94052
2024-02-05 14:45:00+05:30,1684.85,1686.45,1681.9,1685.75,93359
2024-02-05 14:50:00+05:30,1685.8,1688.5,1683.75,1687.9,88490
2024-02-05 14:55:00+05:30,1687.85,1687.95,1684.85,1685.2,72614
2024-02-05 15:00:00+05:30,1685.3,1691.45,1685.2,1689.2,242830
2024-02-05 15:05:00+05:30,1689.2,1690.8,1688.2,1689.7,205808
2024-02-05 15:10:00+05:30,1689.2,1690.35,1684.85,1684.85,193600
2024-02-05 15:15:00+05:30,1684.9,1686.75,1683.25,1685.75,184384
2024-02-05 15:20:00+05:30,1685.85,1687.7,1685.5,1686.65,175175
2024-02-05 15:25:00+05:30,1686.65,1686.85,1682.95,1683.4,133430
2024-02-06 09:15:00+05:30,1686.75,1687.0,1674.0,1677.65,313086
2024-02-06 09:20:00+05:30,1678.15,1689.25,1677.5,1689.25,143642
2024-02-06 09:25:00+05:30,1689.0,1694.8,1688.4,1694.7,199103
2024-02-06 09:30:00+05:30,1694.25,1701.5,1694.2,1701.5,182215
2024-02-06 09:35:00+05:30,1701.35,1710.55,1701.35,1709.05,257229
2024-02-06 09:40:00+05:30,1709.05,1712.0,1706.5,1710.6,201574
2024-02-06 09:45:00+05:30,1710.6,1720.2,1710.6,1718.95,389800
2024-02-06 09:50:00+05:30,1719.1,1720.7,1715.4,1716.4,184889
2024-02-06 09:55:00+05:30,1716.0,1718.0,1713.25,1713.65,152548
2024-02-06 10:00:00+05:30,1713.65,1716.8,1713.0,1714.9,84407
2024-02-06 10:05:00+05:30,1714.45,1716.75,1713.0,1716.75,106405
2024-02-06 10:10:00+05:30,1716.6,1719.0,1714.7,1714.7,111096
2024-02-06 10:15:00+05:30,1715.15,1716.45,1712.85,1713.15,65506
2024-02-06 10:20:00+05:30,1713.15,1714.4,1709.35,1710.05,92362
2024-02-06 10:25:00+05:30,1710.0,1710.0,1705.35,1706.4,78041
2024-02-06 10:30:00+05:30,1705.85,1709.55,1705.1,1709.35,101392
2024-02-06 10:35:00+05:30,1709.35,1711.7,1707.65,1710.7,45648
2024-02-06 10:40:00+05:30,1710.75,1712.5,1709.15,1710.15,70508
2024-02-06 10:45:00+05:30,1710.05,1710.65,1708.35,1709.95,52948
2024-02-06 10:50:00+05:30,1709.3,1710.55,1709.0,1710.2,57088
2024-02-06 10:55:00+05:30,1710.3,1713.95,1709.3,1713.35,50223
2024-02-06 11:00:00+05:30,1713.35,1714.8,1710.75,1711.35,37817
2024-02-06 11:05:00+05:30,1711.35,1713.5,1711.0,1713.0,37042
2024-02-06 11:10:00+05:30,1713.0,1714.75,1713.0,1714.6,36880
2024-02-06 11:15:00+05:30,1714.55,1715.0,1714.0,1714.95,66650
2024-02-06 11:20:00+05:30,1714.8,1716.3,1714.3,1715.0,58883
2024-02-06 11:25:00+05:30,1715.0,1715.4,1714.0,1714.1,64306
2024-02-06 11:30:00+05:30,1714.55,1718.35,1714.15,1718.1,101538
2024-02-06 11:35:00+05:30,1718.1,1718.65,1715.15,1715.15,77881
2024-02-06 11:40:00+05:30,1715.55,1716.45,1714.0,1714.0,58952
2024-02-06 11:45:00+05:30,1714.0,1714.55,1713.2,1713.35,71112
2024-02-06 11:50:00+05:30,1713.35,1716.9,1713.3,1716.6,56483
2024-02-06 11:55:00+05:30,1716.55,1718.65,1716.5,1717.45,82057
2024-02-06 12:00:00+05:30,1717.75,1717.9,1715.55,1716.05,58325
2024-02-06 12:05:00+05:30,1715.55,1718.0,1715.55,1718.0,41388
2024-02-06 12:10:00+05:30,1718.0,1721.5,1717.05,1720.8,205919
2024-02-06 12:15:00+05:30,1720.95,1722.85,1720.0,1720.75,101744
2024-02-06 12:20:00+05:30,1721.0,1722.8,1721.0,1721.0,41139
2024-02-06 12:25:00+05:30,1721.15,1722.45,1720.15,1721.5,76698
2024-02-06 12:30:00+05:30,1721.4,1725.95,1721.05,1724.55,130004
2024-02-06 12:35:00+05:30,1725.0,1725.95,1722.85,1723.9,64004
2024-02-06 12:40:00+05:30,1723.5,1723.5,1721.5,1721.75,101632
2024-02-06 12:45:00+05:30,1721.7,1722.9,1721.05,1721.6,63795
2024-02-06 12:50:00+05:30,1721.9,1723.0,1720.5,1721.65,67615
2024-02-06 12:55:00+05:30,1721.65,1723.0,1721.55,1722.2,48515
2024-02-06 13:00:00+05:30,1722.2,1725.55,1722.05,1724.75,112799
2024-02-06 13:05:00+05:30,1724.75,1727.15,1724.3,1725.9,76957
2024-02-06 13:10:00+05:30,1726.1,1726.55,1724.5,1725.45,60707
2024-02-06 13:15:00+05:30,1725.35,1725.75,1724.0,1724.75,68609
2024-02-06 13:20:00+05:30,1724.75,1725.0,1723.05,1723.5,44376
2024-02-06 13:25:00+05:30,1723.55,1725.4,1723.05,1725.0,92528
2024-02-06 13:30:00+05:30,1725.0,1728.5,1724.4,1727.7,60331
2024-02-06 13:35:00+05:30,1727.8,1728.9,1724.55,1724.75,58989
2024-02-06 13:40:00+05:30,1724.75,1728.6,1724.4,1728.45,47843
2024-02-06 13:45:00+05:30,1728.5,1730.0,1727.75,1730.0,76318
2024-02-06 13:50:00+05:30,1729.5,1731.0,1729.3,1729.4,116375
2024-02-06 13:55:00+05:30,1729.2,1731.0,1728.75,1730.15,56639
2024-02-06 14:00:00+05:30,1730.6,1730.7,1729.2,1730.0,42429
2024-02-06 14:05:00+05:30,1730.0,1731.0,1728.9,1729.9,85567
2024-02-06 14:10:00+05:30,1729.9,1730.0,1726.95,1728.75,46662
2024-02-06 14:15:00+05:30,1728.75,1730.35,1728.35,1729.8,43780
2024-02-06 14:20:00+05:30,1730.15,1730.65,1729.55,1730.15,91478
2024-02-06 14:25:00+05:30,1730.3,1730.3,1729.0,1729.0,52615
2024-02-06 14:30:00+05:30,1729.15,1729.7,1728.2,1728.4,56373
2024-02-06 14:35:00+05:30,1728.55,1730.0,1728.4,1729.65,64210
2024-02-06 14:40:00+05:30,1729.95,1730.0,1728.75,1729.6,66625
2024-02-06 14:45:00+05:30,1729.65,1730.0,1727.8,1728.0,82318
2024-02-06 14:50:00+05:30,1728.05,1729.7,1726.35,1727.0,104847
2024-02-06 14:55:00+05:30,1727.0,1728.65,1726.15,1727.5,104624
2024-02-06 15:00:00+05:30,1727.15,1730.75,1727.15,1730.45,193851
2024-02-06 15:05:00+05:30,1730.5,1730.75,1728.7,1729.55,183741
2024-02-06 15:10:00+05:30,1729.5,1730.35,1728.0,1728.55,193961
2024-02-06 15:15:00+05:30,1729.4,1729.7,1727.85,1728.4,229005
2024-02-06 15:20:00+05:30,1728.35,1730.1,1728.35,1730.1,243754
2024-02-06 15:25:00+05:30,1730.15,1731.2,1726.1,1728.0,203928
2024-02-07 09:15:00+05:30,1729.0,1729.0,1716.3,1716.95,149081
2024-02-07 09:20:00+05:30,1717.45,1717.45,1712.9,1714.35,86446
2024-02-07 09:25:00+05:30,1713.9,1715.4,1710.65,1710.65,59924
2024-02-07 09:30:00+05:30,1710.55,1711.95,1707.75,1710.1,104979
2024-02-07 09:35:00+05:30,1710.55,1712.85,1709.5,1712.85,60492
2024-02-07 09:40:00+05:30,1712.5,1712.6,1708.7,1709.7,62946
2024-02-07 09:45:00+05:30,1709.65,1711.5,1709.3,1711.5,53427
2024-02-07 09:50:00+05:30,1711.45,1714.7,1711.2,1714.3,40683
2024-02-07 09:55:00+05:30,1713.7,1714.6,1713.15,1714.25,39110
2024-02-07 10:00:00+05:30,1714.8,1715.85,1712.3,1712.3,38733
2024-02-07 10:05:00+05:30,1712.4,1714.5,1711.3,1713.0,25057
2024-02-07 10:10:00+05:30,1713.0,1713.05,1711.4,1712.05,19523
2024-02-07 10:15:00+05:30,1712.05,1712.5,1711.1,1711.25,39639
2024-02-07 10:20:00+05:30,1711.05,1711.05,1708.2,1708.3,52617
2024-02-07 10:25:00+05:30,1708.25,1708.3,1705.0,1705.0,73780
2024-02-07 10:30:00+05:30,1705.15,1706.1,1703.4,1704.3,58503
2024-02-07 10:35:00+05:30,1704.2,1705.35,1702.7,1703.25,37577
2024-02-07 10:40:00+05:30,1703.3,1703.35,1700.0,1701.2,65477
2024-02-07 10:45:00+05:30,1701.2,1702.9,1700.8,1702.85,39775
2024-02-07 10:50:00+05:30,1702.7,1703.5,1702.3,1703.0,33853
2024-02-07 10:55:00+05:30,1703.0,1703.65,1702.45,1702.45,33041
2024-02-07 11:00:00+05:30,1702.15,1703.0,1701.5,1701.8,28211
2024-02-07 11:05:00+05:30,1701.5,1702.0,1698.05,1701.5,95526
2024-02-07 11:10:00+05:30,1701.5,1702.6,1700.0,1700.75,60255
2024-02-07 11:15:00+05:30,1700.6,1704.0,1700.6,1701.75,54680
2024-02-07 11:20:00+05:30,1701.75,1703.1,1700.0,1700.0,110671
2024-02-07 11:25:00+05:30,1700.0,1701.2,1700.0,1701.0,61266
2024-02-07 11:30:00+05:30,1701.0,1701.05,1699.0,1699.25,63330
2024-02-07 11:35:00+05:30,1699.05,1701.25,1699.0,1699.75,42037
2024-02-07 11:40:00+05:30,1699.85,1701.45,1699.1,1700.5,44760
2024-02-07 11:45:00+05:30,1701.25,1701.25,1699.65,1700.3,40919
2024-02-07 11:50:00+05:30,1700.3,1700.45,1698.0,1698.05,55887
2024-02-07 11:55:00+05:30,1698.05,1698.15,1694.8,1695.7,80836
2024-02-07 12:00:00+05:30,1695.85,1700.3,1695.0,1699.4,72387
2024-02-07 12:05:00+05:30,1699.8,1699.95,1698.5,1698.75,28039
2024-02-07 12:10:00+05:30,1698.75,1699.9,1697.5,1697.75,32892
2024-02-07 12:15:00+05:30,1698.2,1701.2,1697.75,1700.85,44865
2024-02-07 12:20:00+05:30,1700.65,1701.7,1696.45,1697.0,91694
2024-02-07 12:25:00+05:30,1696.65,1698.0,1695.9,1697.45,37518
2024-02-07 12:30:00+05:30,1697.45,1698.0,1696.85,1697.7,20965
2024-02-07 12:35:00+05:30,1697.7,1697.9,1695.55,1695.65,30920
2024-02-07 12:40:00+05:30,1695.7,1695.75,1694.0,1694.35,58293
2024-02-07 12:45:00+05:30,1694.35,1695.1,1691.55,1692.05,60475
2024-02-07 12:50:00+05:30,1692.35,1693.4,1690.0,1690.0,48918
2024-02-07 12:55:00+05:30,1690.0,1693.4,1690.0,1692.45,37875
2024-02-07 13:00:00+05:30,1692.45,1693.0,1690.4,1691.05,31757
2024-02-07 13:05:00+05:30,1691.0,1692.35,1690.25,1691.8,25118
2024-02-07 13:10:00+05:30,1691.75,1693.5,1691.55,1692.25,29031
2024-02-07 13:15:00+05:30,1692.2,1692.35,1689.05,1689.2,59186
2024-02-07 13:20:00+05:30,1689.05,1690.6,1689.0,1689.8,39051
2024-02-07 13:25:00+05:30,1689.75,1689.95,1688.25,1688.3,33155
2024-02-07 13:30:00+05:30,1688.25,1689.85,1686.85,1688.7,48817
2024-02-07 13:35:00+05:30,1688.65,1690.4,1688.45,1690.4,56010
2024-02-07 13:40:00+05:30,1690.4,1693.95,1690.35,1691.55,62930
2024-02-07 13:45:00+05:30,1691.55,1691.6,1688.75,1688.8,45113
2024-02-07 13:50:00+05:30,1688.8,1691.0,1688.55,1690.15,37219
2024-02-07 13:55:00+05:30,1690.85,1694.6,1690.1,1694.05,33515
2024-02-07 14:00:00+05:30,1694.05,1694.7,1692.8,1693.15,30337
2024-02-07 14:05:00+05:30,1693.2,1695.9,1692.95,1695.65,35857
2024-02-07 14:10:00+05:30,1695.6,1698.1,1695.2,1697.9,65912
2024-02-07 14:15:00+05:30,1697.45,1698.0,1694.1,1696.4,61910
2024-02-07 14:20:00+05:30,1696.4,1697.95,1694.25,1694.75,60866
2024-02-07 14:25:00+05:30,1694.8,1696.85,1693.3,1693.5,93397
2024-02-07 14:30:00+05:30,1693.4,1694.7,1692.0,1692.3,50778
2024-02-07 14:35:00+05:30,1692.75,1693.3,1690.0,1690.9,47297
2024-02-07 14:40:00+05:30,1690.75,1693.7,1690.0,1693.65,40248
2024-02-07 14:45:00+05:30,1693.55,1694.95,1692.5,1692.8,57670
2024-02-07 14:50:00+05:30,1692.65,1695.8,1692.65,1695.8,61904
2024-02-07 14:55:00+05:30,1695.75,1696.0,1691.5,1692.0,54338
2024-02-07 15:00:00+05:30,1692.35,1696.0,1692.35,1695.9,101134
2024-02-07 15:05:00+05:30,1695.75,1696.25,1693.8,1694.35,119571
2024-02-07 15:10:00+05:30,1694.4,1694.4,1692.45,1693.0,130963
2024-02-07 15:15:00+05:30,1693.15,1693.5,1691.25,1693.4,223220
2024-02-07 15:20:00+05:30,1693.5,1695.85,1691.75,1695.8,197281
2024-02-07 15:25:00+05:30,1695.7,1696.7,1694.0,1694.0,158200
2024-02-08 09:15:00+05:30,1698.0,1706.1,1698.0,1703.9,228004
2024-02-08 09:20:00+05:30,1703.7,1706.05,1702.65,1704.1,117645
2024-02-08 09:25:00+05:30,1704.3,1705.75,1701.85,1702.2,80255
2024-02-08 09:30:00+05:30,1702.2,1705.0,1701.4,1704.55,74899
2024-02-08 09:35:00+05:30,1704.55,1705.0,1699.25,1700.1,64215
2024-02-08 09:40:00+05:30,1700.05,1700.9,1698.25,1700.3,50623
2024-02-08 09:45:00+05:30,1700.3,1702.85,1699.2,1700.2,60077
2024-02-08 09:50:00+05:30,1699.75,1700.7,1698.1,1699.0,42099
2024-02-08 09:55:00+05:30,1699.0,1700.3,1697.1,1697.5,56461
2024-02-08 10:00:00+05:30,1697.5,1698.5,1695.0,1695.95,68262
2024-02-08 10:05:00+05:30,1696.1,1697.45,1693.1,1695.0,76704
2024-02-08 10:10:00+05:30,1695.15,1695.9,1693.0,1694.9,86375
2024-02-08 10:15:00+05:30,1694.35,1694.75,1690.6,1692.75,125442
2024-02-08 10:20:00+05:30,1692.75,1694.2,1691.3,1693.85,56101
2024-02-08 10:25:00+05:30,1693.85,1699.0,1693.5,1698.2,100868
2024-02-08 10:30:00+05:30,1698.1,1698.8,1695.8,1696.65,38165
2024-02-08 10:35:00+05:30,1696.5,1697.7,1695.0,1696.05,54094
2024-02-08 10:40:00+05:30,1696.05,1696.4,1688.85,1689.35,148482
2024-02-08 10:45:00+05:30,1689.15,1690.1,1688.6,1689.95,82852
2024-02-08 10:50:00+05:30,1690.05,1692.9,1689.95,1690.3,50327
2024-02-08 10:55:00+05:30,1690.3,1692.35,1689.05,1689.05,92514
2024-02-08 11:00:00+05:30,1689.55,1692.9,1684.3,1686.95,121049
2024-02-08 11:05:00+05:30,1686.85,1689.15,1683.95,1685.55,187009
2024-02-08 11:10:00+05:30,1685.9,1687.95,1684.3,1684.7,145047
2024-02-08 11:15:00+05:30,1684.8,1688.2,1684.4,1686.65,97605
2024-02-08 11:20:00+05:30,1686.35,1687.15,1684.5,1685.8,85628
2024-02-08 11:25:00+05:30,1686.05,1687.0,1684.15,1685.85,62150
2024-02-08 11:30:00+05:30,1685.9,1686.45,1683.0,1684.4,90214
2024-02-08 11:35:00+05:30,1684.35,1689.5,1684.1,1689.05,35449
2024-02-08 11:40:00+05:30,1689.3,1691.0,1687.8,1688.8,75332
2024-02-08 11:45:00+05:30,1689.3,1689.85,1687.45,1688.3,31995
2024-02-08 11:50:00+05:30,1688.3,1690.9,1687.05,1690.0,30135
