date,open,high,low,close,volume
2024-02-02 14:50:00+05:30,7735.6,7743.6,7730.0,7730.85,1962
2024-02-02 14:55:00+05:30,7730.8,7731.0,7710.0,7719.95,2334
2024-02-02 15:00:00+05:30,7724.9,7736.9,7722.25,7736.9,4141
2024-02-02 15:05:00+05:30,7738.85,7744.95,7732.5,7738.3,3848
2024-02-02 15:10:00+05:30,7738.6,7741.95,7737.8,7739.85,3397
2024-02-02 15:15:00+05:30,7738.15,7740.0,7735.65,7737.75,4412
2024-02-02 15:20:00+05:30,7737.75,7742.4,7733.95,7737.5,4604
2024-02-02 15:25:00+05:30,7739.05,7754.85,7737.4,7746.0,4962
2024-02-05 09:15:00+05:30,7800.0,7829.9,7742.4,7799.7,11542
2024-02-05 09:20:00+05:30,7796.65,7810.9,7785.1,7808.8,6639
2024-02-05 09:25:00+05:30,7806.55,7833.75,7806.55,7823.0,13142
2024-02-05 09:30:00+05:30,7823.0,7825.65,7804.4,7804.4,8750
2024-02-05 09:35:00+05:30,7804.35,7822.0,7795.45,7820.0,5679
2024-02-05 09:40:00+05:30,7824.35,7829.45,7815.0,7815.0,3275
2024-02-05 09:45:00+05:30,7814.5,7825.5,7814.5,7819.7,1950
2024-02-05 09:50:00+05:30,7820.0,7822.75,7801.5,7810.9,1688
2024-02-05 09:55:00+05:30,7810.0,7810.9,7800.3,7803.0,1338
2024-02-05 10:00:00+05:30,7806.85,7806.85,7780.55,7782.05,3850
2024-02-05 10:05:00+05:30,7783.15,7790.7,7781.6,7783.35,2504
2024-02-05 10:10:00+05:30,7780.0,7789.05,7776.0,7782.4,2188
2024-02-05 10:15:00+05:30,7782.4,7799.0,7770.0,7771.45,3335
2024-02-05 10:20:00+05:30,7770.05,7781.95,7770.0,7777.05,1250
2024-02-05 10:25:00+05:30,7777.05,7797.15,7777.05,7788.3,2025
2024-02-05 10:30:00+05:30,7788.35,7802.1,7788.35,7799.85,1971
2024-02-05 10:35:00+05:30,7799.85,7819.0,7799.85,7803.35,3353
2024-02-05 10:40:00+05:30,7805.5,7813.9,7799.55,7809.25,4506
2024-02-05 10:45:00+05:30,7811.8,7815.0,7802.5,7806.55,1281
2024-02-05 10:50:00+05:30,7806.55,7806.55,7795.6,7798.4,2592
2024-02-05 10:55:00+05:30,7802.6,7802.8,7794.6,7794.6,1985
2024-02-05 11:00:00+05:30,7794.65,7797.95,7782.8,7790.15,2213
2024-02-05 11:05:00+05:30,7790.2,7791.6,7785.0,7787.0,1694
2024-02-05 11:10:00+05:30,7787.2,7789.0,7781.25,7783.85,1027
2024-02-05 11:15:00+05:30,7783.85,7783.85,7779.0,7780.3,1074
2024-02-05 11:20:00+05:30,7780.3,7782.4,7775.05,7777.65,1364
2024-02-05 11:25:00+05:30,7777.05,7778.95,7770.35,7777.0,2069
2024-02-05 11:30:00+05:30,7777.0,7777.7,7773.0,7774.0,890
2024-02-05 11:35:00+05:30,7774.0,7777.7,7765.0,7777.7,1936
2024-02-05 11:40:00+05:30,7777.55,7777.7,7765.0,7765.0,1527
2024-02-05 11:45:00+05:30,7767.35,7776.55,7765.0,7774.8,1003
2024-02-05 11:50:00+05:30,7773.5,7776.45,7767.3,7770.6,942
2024-02-05 11:55:00+05:30,7770.6,7770.6,7765.0,7765.55,1173
2024-02-05 12:00:00+05:30,7765.0,7772.0,7755.2,7772.0,2701
2024-02-05 12:05:00+05:30,7772.0,7772.4,7765.0,7767.35,844
2024-02-05 12:10:00+05:30,7767.35,7774.0,7762.0,7773.7,1000
2024-02-05 12:15:00+05:30,7773.0,7774.0,7767.0,7770.0,1782
2024-02-05 12:20:00+05:30,7768.15,7773.0,7761.95,7761.95,1188
2024-02-05 12:25:00+05:30,7761.5,7762.85,7751.05,7752.0,1857
2024-02-05 12:30:00+05:30,7752.1,7759.75,7751.1,7753.85,1337
2024-02-05 12:35:00+05:30,7754.0,7765.0,7751.35,7759.55,1787
2024-02-05 12:40:00+05:30,7759.55,7759.55,7753.25,7756.7,916
2024-02-05 12:45:00+05:30,7756.7,7758.0,7752.15,7755.15,1291
2024-02-05 12:50:00+05:30,7754.0,7756.9,7751.3,7751.35,667
2024-02-05 12:55:00+05:30,7751.35,7756.0,7750.1,7752.1,1146
2024-02-05 13:00:00+05:30,7752.1,7756.0,7741.4,7741.4,2622
2024-02-05 13:05:00+05:30,7739.55,7748.0,7736.45,7744.2,1925
2024-02-05 13:10:00+05:30,7744.15,7746.0,7734.95,7736.85,1748
2024-02-05 13:15:00+05:30,7737.0,7745.0,7735.2,7744.15,1453
2024-02-05 13:20:00+05:30,7740.65,7744.15,7740.4,7742.35,1377
2024-02-05 13:25:00+05:30,7742.4,7742.7,7722.0,7723.6,2950
2024-02-05 13:30:00+05:30,7726.05,7735.0,7722.15,7732.3,1226
2024-02-05 13:35:00+05:30,7732.25,7737.0,7730.0,7732.2,941
2024-02-05 13:40:00+05:30,7730.45,7735.8,7726.35,7732.95,1121
2024-02-05 13:45:00+05:30,7732.95,7734.65,7728.6,7733.9,788
2024-02-05 13:50:00+05:30,7733.85,7733.85,7726.55,7728.15,866
2024-02-05 13:55:00+05:30,7727.0,7730.0,7722.5,7726.9,1203
2024-02-05 14:00:00+05:30,7726.9,7729.9,7715.05,7718.0,2376
2024-02-05 14:05:00+05:30,7720.45,7720.8,7700.1,7700.1,3077
2024-02-05 14:10:00+05:30,7702.6,7714.7,7690.25,7712.45,4492
2024-02-05 14:15:00+05:30,7712.75,7713.95,7695.2,7699.8,3768
2024-02-05 14:20:00+05:30,7698.1,7702.6,7692.0,7696.3,1977
2024-02-05 14:25:00+05:30,7696.55,7699.7,7680.8,7685.05,2771
2024-02-05 14:30:00+05:30,7686.6,7699.1,7675.45,7676.0,7295
2024-02-05 14:35:00+05:30,7675.65,7683.8,7668.0,7670.8,9428
2024-02-05 14:40:00+05:30,7667.55,7681.05,7663.6,7666.5,7368
2024-02-05 14:45:00+05:30,7666.55,7670.9,7646.35,7665.05,8914
2024-02-05 14:50:00+05:30,7665.45,7670.0,7647.15,7649.9,4804
2024-02-05 14:55:00+05:30,7648.5,7658.85,7633.5,7635.75,6848
2024-02-05 15:00:00+05:30,7640.0,7665.5,7638.6,7659.9,8357
2024-02-05 15:05:00+05:30,7657.0,7673.45,7656.9,7666.9,7472
2024-02-05 15:10:00+05:30,7667.95,7670.1,7650.5,7656.8,8652
2024-02-05 15:15:00+05:30,7656.4,7660.35,7647.65,7654.7,8539
2024-02-05 15:20:00+05:30,7654.85,7661.1,7652.8,7656.65,8802
2024-02-05 15:25:00+05:30,7656.5,7667.5,7648.85,7664.55,7470
2024-02-06 09:15:00+05:30,7675.0,7718.8,7670.6,7717.0,9027
2024-02-06 09:20:00+05:30,7720.0,7721.95,7696.05,7717.55,3191
2024-02-06 09:25:00+05:30,7717.3,7718.0,7700.0,7704.55,1242
2024-02-06 09:30:00+05:30,7704.55,7713.45,7701.0,7708.45,1806
2024-02-06 09:35:00+05:30,7705.0,7717.85,7700.0,7717.0,2148
2024-02-06 09:40:00+05:30,7717.85,7721.95,7696.7,7707.85,2327
2024-02-06 09:45:00+05:30,7708.4,7715.0,7702.45,7712.5,1791
2024-02-06 09:50:00+05:30,7712.5,7718.45,7705.5,7705.5,990
2024-02-06 09:55:00+05:30,7705.65,7712.0,7700.0,7710.6,1750
2024-02-06 10:00:00+05:30,7709.65,7709.65,7703.45,7706.15,487
2024-02-06 10:05:00+05:30,7702.05,7707.05,7697.0,7697.3,1342
2024-02-06 10:10:00+05:30,7697.3,7704.0,7693.85,7699.5,911
2024-02-06 10:15:00+05:30,7699.25,7709.95,7695.8,7706.45,1714
2024-02-06 10:20:00+05:30,7706.4,7707.0,7703.05,7704.0,633
2024-02-06 10:25:00+05:30,7705.0,7705.9,7687.1,7689.65,2304
2024-02-06 10:30:00+05:30,7686.65,7697.0,7676.25,7696.15,1450
2024-02-06 10:35:00+05:30,7698.0,7701.0,7693.05,7699.85,660
2024-02-06 10:40:00+05:30,7696.9,7705.0,7696.9,7704.0,1080
2024-02-06 10:45:00+05:30,7704.0,7718.0,7704.0,7709.65,1702
2024-02-06 10:50:00+05:30,7709.65,7712.8,7700.1,7711.0,959
2024-02-06 10:55:00+05:30,7711.95,7721.3,7711.0,7717.0,1395
2024-02-06 11:00:00+05:30,7719.9,7729.7,7715.3,7728.8,3067
2024-02-06 11:05:00+05:30,7729.85,7729.9,7721.2,7724.55,1004
2024-02-06 11:10:00+05:30,7726.15,7729.9,7720.75,7729.65,642
2024-02-06 11:15:00+05:30,7729.05,7735.0,7724.0,7731.5,1654
2024-02-06 11:20:00+05:30,7730.0,7731.35,7723.2,7727.6,869
2024-02-06 11:25:00+05:30,7727.6,7734.0,7725.3,7726.05,842
2024-02-06 11:30:00+05:30,7726.5,7735.0,7726.15,7734.5,716
2024-02-06 11:35:00+05:30,7734.35,7734.35,7727.8,7733.0,783
2024-02-06 11:40:00+05:30,7733.0,7733.0,7725.35,7726.9,886
2024-02-06 11:45:00+05:30,7725.55,7726.85,7713.7,7716.25,1175
2024-02-06 11:50:00+05:30,7716.75,7721.0,7713.1,7715.8,577
2024-02-06 11:55:00+05:30,7716.4,7721.0,7713.5,7721.0,953
2024-02-06 12:00:00+05:30,7724.7,7729.5,7715.75,7715.75,488
2024-02-06 12:05:00+05:30,7715.0,7720.2,7715.0,7716.8,528
2024-02-06 12:10:00+05:30,7716.8,7724.75,7716.05,7724.0,612
2024-02-06 12:15:00+05:30,7721.4,7723.9,7713.1,7713.8,386
2024-02-06 12:20:00+05:30,7714.0,7718.9,7710.4,7710.4,947
2024-02-06 12:25:00+05:30,7709.0,7720.85,7705.7,7716.8,1381
2024-02-06 12:30:00+05:30,7716.0,7738.6,7716.0,7733.0,3029
2024-02-06 12:35:00+05:30,7733.0,7739.95,7730.0,7737.45,1978
2024-02-06 12:40:00+05:30,7737.45,7737.45,7730.0,7732.3,1724
2024-02-06 12:45:00+05:30,7732.3,7732.3,7721.75,7724.0,1429
2024-02-06 12:50:00+05:30,7723.6,7729.5,7720.0,7726.35,936
2024-02-06 12:55:00+05:30,7724.45,7726.95,7717.35,7721.0,1232
2024-02-06 13:00:00+05:30,7720.0,7736.0,7717.8,7732.95,2820
2024-02-06 13:05:00+05:30,7731.05,7733.7,7728.75,7731.3,1279
2024-02-06 13:10:00+05:30,7732.45,7735.0,7730.65,7735.0,1541
2024-02-06 13:15:00+05:30,7734.1,7747.7,7730.8,7730.8,5264
2024-02-06 13:20:00+05:30,7730.8,7730.8,7721.35,7725.15,2237
2024-02-06 13:25:00+05:30,7725.3,7732.95,7725.25,7729.1,1376
2024-02-06 13:30:00+05:30,7728.2,7735.0,7725.0,7725.0,1401
2024-02-06 13:35:00+05:30,7725.0,7729.95,7714.25,7715.4,2562
2024-02-06 13:40:00+05:30,7717.4,7726.35,7715.85,7722.3,847
2024-02-06 13:45:00+05:30,7722.55,7724.7,7720.0,7723.1,893
2024-02-06 13:50:00+05:30,7723.15,7732.9,7722.05,7730.0,1862
2024-02-06 13:55:00+05:30,7730.9,7736.0,7730.0,7736.0,1105
2024-02-06 14:00:00+05:30,7736.15,7742.45,7735.55,7739.0,3393
2024-02-06 14:05:00+05:30,7738.95,7741.0,7737.8,7741.0,2954
2024-02-06 14:10:00+05:30,7741.0,7741.95,7725.05,7727.9,965
2024-02-06 14:15:00+05:30,7730.0,7731.8,7725.0,7725.0,1716
2024-02-06 14:20:00+05:30,7725.0,7725.25,7719.05,7722.5,725
2024-02-06 14:25:00+05:30,7724.15,7725.25,7715.0,7715.0,1039
2024-02-06 14:30:00+05:30,7716.05,7722.4,7715.0,7717.95,1737
2024-02-06 14:35:00+05:30,7717.95,7719.0,7715.05,7717.7,730
2024-02-06 14:40:00+05:30,7718.05,7720.85,7708.05,7712.2,2087
2024-02-06 14:45:00+05:30,7711.15,7711.95,7705.0,7707.0,1011
2024-02-06 14:50:00+05:30,7707.0,7708.1,7695.0,7699.35,1386
2024-02-06 14:55:00+05:30,7702.7,7705.0,7697.0,7700.0,820
2024-02-06 15:00:00+05:30,7705.1,7709.9,7700.0,7709.55,1969
2024-02-06 15:05:00+05:30,7709.55,7724.9,7709.55,7712.9,3760
2024-02-06 15:10:00+05:30,7717.9,7722.45,7712.4,7713.75,2664
2024-02-06 15:15:00+05:30,7713.9,7726.5,7713.4,7725.7,5338
2024-02-06 15:20:00+05:30,7725.7,7729.25,7723.6,7725.45,4311
2024-02-06 15:25:00+05:30,7725.4,7729.0,7722.8,7729.0,4683
2024-02-07 09:15:00+05:30,7745.0,7773.9,7731.65,7760.0,13751
2024-02-07 09:20:00+05:30,7760.0,7769.95,7754.1,7754.1,3436
2024-02-07 09:25:00+05:30,7754.0,7760.0,7746.5,7754.9,2067
2024-02-07 09:30:00+05:30,7754.85,7758.0,7748.25,7750.0,1342
2024-02-07 09:35:00+05:30,7748.25,7755.5,7737.5,7752.1,2314
2024-02-07 09:40:00+05:30,7754.5,7757.0,7725.4,7728.65,3717
2024-02-07 09:45:00+05:30,7728.65,7728.65,7703.05,7710.15,2575
2024-02-07 09:50:00+05:30,7712.6,7713.9,7702.0,7702.95,2339
2024-02-07 09:55:00+05:30,7702.95,7711.0,7701.0,7708.25,990
2024-02-07 10:00:00+05:30,7703.55,7707.8,7695.55,7698.0,1673
2024-02-07 10:05:00+05:30,7698.0,7702.95,7693.75,7700.1,1483
2024-02-07 10:10:00+05:30,7700.1,7702.55,7693.2,7693.25,1383
2024-02-07 10:15:00+05:30,7692.0,7701.5,7685.35,7698.0,1589
2024-02-07 10:20:00+05:30,7698.0,7702.55,7686.45,7687.4,4157
2024-02-07 10:25:00+05:30,7688.05,7696.95,7687.4,7690.65,1042
2024-02-07 10:30:00+05:30,7694.2,7697.0,7690.0,7694.65,517
2024-02-07 10:35:00+05:30,7691.9,7694.65,7686.6,7688.1,879
2024-02-07 10:40:00+05:30,7687.1,7690.85,7675.0,7677.5,2522
2024-02-07 10:45:00+05:30,7676.1,7688.0,7674.05,7688.0,900
2024-02-07 10:50:00+05:30,7686.05,7692.0,7680.65,7692.0,876
2024-02-07 10:55:00+05:30,7692.0,7696.0,7686.0,7687.3,733
2024-02-07 11:00:00+05:30,7687.3,7687.3,7676.0,7679.0,1093
2024-02-07 11:05:00+05:30,7679.1,7681.3,7670.1,7670.1,880
2024-02-07 11:10:00+05:30,7673.0,7681.8,7670.0,7679.35,1245
2024-02-07 11:15:00+05:30,7676.25,7693.85,7674.0,7689.05,1183
2024-02-07 11:20:00+05:30,7688.35,7689.95,7675.0,7676.95,1261
2024-02-07 11:25:00+05:30,7676.95,7680.25,7670.0,7672.05,3168
2024-02-07 11:30:00+05:30,7673.85,7677.75,7666.8,7668.1,2297
2024-02-07 11:35:00+05:30,7665.6,7674.5,7665.6,7667.35,1881
2024-02-07 11:40:00+05:30,7667.6,7685.55,7666.65,7678.25,1809
2024-02-07 11:45:00+05:30,7677.0,7698.6,7675.0,7693.1,2019
2024-02-07 11:50:00+05:30,7693.1,7708.1,7686.8,7693.95,4417
2024-02-07 11:55:00+05:30,7692.75,7697.0,7684.55,7691.65,1445
2024-02-07 12:00:00+05:30,7696.35,7697.45,7688.1,7688.45,1154
2024-02-07 12:05:00+05:30,7690.1,7694.75,7687.8,7690.0,1069
2024-02-07 12:10:00+05:30,7693.05,7696.0,7687.2,7687.7,921
2024-02-07 12:15:00+05:30,7690.15,7692.95,7684.55,7687.55,719
2024-02-07 12:20:00+05:30,7687.6,7698.0,7687.35,7690.15,626
2024-02-07 12:25:00+05:30,7690.15,7702.05,7690.1,7695.3,1566
2024-02-07 12:30:00+05:30,7695.3,7703.0,7692.0,7700.9,1922
2024-02-07 12:35:00+05:30,7700.3,7702.1,7696.5,7698.15,3144
2024-02-07 12:40:00+05:30,7700.6,7713.9,7697.0,7705.0,2488
2024-02-07 12:45:00+05:30,7705.0,7710.9,7701.55,7705.25,875
2024-02-07 12:50:00+05:30,7705.25,7713.3,7701.1,7702.0,1988
2024-02-07 12:55:00+05:30,7705.8,7706.25,7687.0,7687.0,4031
2024-02-07 13:00:00+05:30,7687.5,7692.75,7682.0,7688.6,1253
2024-02-07 13:05:00+05:30,7689.75,7696.05,7686.6,7693.8,456
2024-02-07 13:10:00+05:30,7693.5,7699.95,7690.45,7695.75,521
2024-02-07 13:15:00+05:30,7698.05,7704.45,7695.05,7701.35,425
2024-02-07 13:20:00+05:30,7701.35,7706.9,7701.1,7705.0,613
2024-02-07 13:25:00+05:30,7705.0,7706.0,7691.1,7693.9,1218
2024-02-07 13:30:00+05:30,7693.9,7697.95,7689.5,7695.35,1579
2024-02-07 13:35:00+05:30,7695.95,7706.0,7691.2,7706.0,1177
2024-02-07 13:40:00+05:30,7702.8,7709.65,7701.5,7704.05,1710
2024-02-07 13:45:00+05:30,7706.95,7707.1,7695.45,7699.95,1421
2024-02-07 13:50:00+05:30,7699.45,7701.9,7693.95,7698.0,2949
2024-02-07 13:55:00+05:30,7700.85,7703.65,7698.0,7698.75,1692
2024-02-07 14:00:00+05:30,7699.4,7702.0,7693.1,7694.65,2021
2024-02-07 14:05:00+05:30,7694.65,7701.0,7694.0,7698.55,1233
2024-02-07 14:10:00+05:30,7700.0,7702.0,7692.4,7700.0,6356
2024-02-07 14:15:00+05:30,7700.0,7700.0,7693.3,7696.95,1107
2024-02-07 14:20:00+05:30,7696.9,7701.95,7696.9,7699.9,3456
2024-02-07 14:25:00+05:30,7701.0,7702.0,7695.0,7699.2,2033
2024-02-07 14:30:00+05:30,7698.85,7701.25,7696.0,7700.7,1037
2024-02-07 14:35:00+05:30,7698.05,7702.0,7684.5,7688.95,1051
2024-02-07 14:40:00+05:30,7689.3,7698.75,7686.0,7690.9,1323
2024-02-07 14:45:00+05:30,7690.9,7697.95,7687.85,7688.1,1265
2024-02-07 14:50:00+05:30,7691.0,7700.0,7687.4,7695.9,1529
2024-02-07 14:55:00+05:30,7699.0,7700.0,7694.0,7695.8,1029
2024-02-07 15:00:00+05:30,7695.0,7699.0,7690.65,7698.6,3319
2024-02-07 15:05:00+05:30,7698.4,7700.35,7695.35,7697.2,2986
2024-02-07 15:10:00+05:30,7697.2,7706.55,7696.0,7704.25,4590
2024-02-07 15:15:00+05:30,7704.95,7707.6,7701.1,7704.6,5626
2024-02-07 15:20:00+05:30,7704.65,7706.15,7703.0,7704.5,4791
2024-02-07 15:25:00+05:30,7704.85,7710.0,7701.1,7710.0,5718
2024-02-08 09:15:00+05:30,7729.0,7756.8,7720.3,7743.0,9735
2024-02-08 09:20:00+05:30,7742.45,7750.0,7716.7,7721.05,3260
2024-02-08 09:25:00+05:30,7717.75,7729.65,7711.5,7720.0,3519
2024-02-08 09:30:00+05:30,7719.25,7725.0,7714.1,7722.2,1778
2024-02-08 09:35:00+05:30,7725.0,7734.5,7716.3,7719.4,1657
2024-02-08 09:40:00+05:30,7721.95,7730.0,7716.1,7730.0,2116
2024-02-08 09:45:00+05:30,7732.7,7736.6,7713.0,7713.05,1797
2024-02-08 09:50:00+05:30,7715.15,7726.7,7705.7,7720.1,3848
2024-02-08 09:55:00+05:30,7720.1,7736.0,7718.9,7720.55,2069
2024-02-08 10:00:00+05:30,7720.55,7752.85,7717.1,7743.9,7127
2024-02-08 10:05:00+05:30,7746.05,7746.05,7728.45,7735.0,1821
2024-02-08 10:10:00+05:30,7734.85,7741.9,7724.55,7735.4,2302
2024-02-08 10:15:00+05:30,7737.6,7738.6,7720.0,7729.45,3851
2024-02-08 10:20:00+05:30,7727.9,7732.9,7720.0,7727.0,2162
2024-02-08 10:25:00+05:30,7729.8,7738.6,7723.5,7730.75,1278
2024-02-08 10:30:00+05:30,7730.0,7739.75,7728.7,7733.9,701
2024-02-08 10:35:00+05:30,7733.9,7737.0,7727.5,7727.5,1451
2024-02-08 10:40:00+05:30,7727.5,7728.05,7702.05,7723.1,6698
2024-02-08 10:45:00+05:30,7723.05,7729.45,7702.55,7714.0,7026
2024-02-08 10:50:00+05:30,7714.0,7722.1,7714.0,7717.25,2136
2024-02-08 10:55:00+05:30,7717.25,7724.85,7715.0,7715.0,2386
2024-02-08 11:00:00+05:30,7715.05,7722.2,7712.05,7714.1,6813
2024-02-08 11:05:00+05:30,7712.85,7715.0,7682.25,7685.5,7028
2024-02-08 11:10:00+05:30,7685.95,7692.65,7675.2,7680.25,4503
2024-02-08 11:15:00+05:30,7680.25,7692.0,7680.0,7680.1,2392
2024-02-08 11:20:00+05:30,7680.5,7688.7,7668.6,7684.2,4828
