date,open,high,low,close,volume
2024-02-02 11:10:00+05:30,2282.5,2292.2,2282.5,2291.0,2380
2024-02-02 11:15:00+05:30,2292.5,2293.0,2289.0,2291.95,805
2024-02-02 11:20:00+05:30,2291.95,2298.75,2291.95,2296.3,5181
2024-02-02 11:25:00+05:30,2296.9,2297.45,2295.2,2295.2,643
2024-02-02 11:30:00+05:30,2295.15,2295.15,2290.55,2291.05,753
2024-02-02 11:35:00+05:30,2291.2,2291.2,2284.0,2284.0,2321
2024-02-02 11:40:00+05:30,2285.0,2285.0,2280.05,2280.1,2199
2024-02-02 11:45:00+05:30,2280.0,2291.45,2280.0,2289.5,17064
2024-02-02 11:50:00+05:30,2289.55,2294.0,2289.05,2291.25,4299
2024-02-02 11:55:00+05:30,2291.5,2292.95,2291.0,2291.15,746
2024-02-02 12:00:00+05:30,2290.4,2293.85,2286.8,2288.55,3685
2024-02-02 12:05:00+05:30,2288.9,2289.55,2284.6,2284.6,1262
2024-02-02 12:10:00+05:30,2284.0,2284.2,2280.0,2280.05,15065
2024-02-02 12:15:00+05:30,2280.05,2283.65,2280.05,2283.45,3403
2024-02-02 12:20:00+05:30,2281.4,2281.4,2280.0,2280.8,769
2024-02-02 12:25:00+05:30,2277.7,2280.2,2275.2,2276.45,8216
2024-02-02 12:30:00+05:30,2276.5,2276.7,2267.15,2274.2,12545
2024-02-02 12:35:00+05:30,2272.0,2277.35,2270.0,2272.55,20183
2024-02-02 12:40:00+05:30,2276.4,2277.95,2273.0,2277.95,2429
2024-02-02 12:45:00+05:30,2277.1,2277.75,2272.15,2272.8,1411
2024-02-02 12:50:00+05:30,2273.3,2276.4,2270.1,2276.4,1135
2024-02-02 12:55:00+05:30,2275.95,2277.65,2273.15,2273.15,1259
2024-02-02 13:00:00+05:30,2274.2,2277.75,2273.05,2274.8,925
2024-02-02 13:05:00+05:30,2274.8,2275.95,2271.45,2271.95,1904
2024-02-02 13:10:00+05:30,2271.65,2273.8,2270.05,2270.8,4277
2024-02-02 13:15:00+05:30,2270.8,2274.95,2270.1,2274.4,3061
2024-02-02 13:20:00+05:30,2273.65,2274.75,2270.0,2270.05,887
2024-02-02 13:25:00+05:30,2269.85,2270.1,2266.0,2269.25,2627
2024-02-02 13:30:00+05:30,2268.1,2269.25,2265.0,2267.75,4110
2024-02-02 13:35:00+05:30,2267.85,2270.0,2266.5,2269.9,1534
2024-02-02 13:40:00+05:30,2269.95,2271.6,2268.0,2270.1,1418
2024-02-02 13:45:00+05:30,2270.1,2271.0,2265.25,2266.25,3012
2024-02-02 13:50:00+05:30,2266.25,2267.8,2265.0,2266.9,2670
2024-02-02 13:55:00+05:30,2266.55,2268.3,2265.05,2267.0,1963
2024-02-02 14:00:00+05:30,2267.15,2270.35,2265.0,2265.95,2615
2024-02-02 14:05:00+05:30,2265.95,2268.25,2265.0,2266.7,5738
2024-02-02 14:10:00+05:30,2266.7,2267.0,2260.0,2262.3,5212
2024-02-02 14:15:00+05:30,2262.3,2264.55,2260.0,2260.8,2013
2024-02-02 14:20:00+05:30,2260.8,2262.7,2255.1,2257.35,4106
2024-02-02 14:25:00+05:30,2257.3,2258.55,2256.0,2256.0,1093
2024-02-02 14:30:00+05:30,2256.0,2260.6,2255.1,2256.1,4505
2024-02-02 14:35:00+05:30,2256.15,2259.65,2256.15,2257.8,1487
2024-02-02 14:40:00+05:30,2257.8,2262.45,2257.8,2259.65,2546
2024-02-02 14:45:00+05:30,2259.55,2262.5,2257.35,2259.3,1204
2024-02-02 14:50:00+05:30,2259.3,2260.4,2256.35,2258.5,2026
2024-02-02 14:55:00+05:30,2257.35,2259.7,2256.15,2258.0,6687
2024-02-02 15:00:00+05:30,2259.65,2263.1,2258.0,2259.45,3534
2024-02-02 15:05:00+05:30,2260.2,2267.35,2259.1,2263.05,8484
2024-02-02 15:10:00+05:30,2263.05,2263.05,2259.75,2260.7,3514
2024-02-02 15:15:00+05:30,2260.7,2260.7,2258.0,2258.25,3204
2024-02-02 15:20:00+05:30,2258.1,2258.5,2255.55,2255.55,3848
2024-02-02 15:25:00+05:30,2255.55,2261.9,2255.55,2256.0,9211
2024-02-05 09:15:00+05:30,2259.1,2270.2,2245.45,2249.95,4970
2024-02-05 09:20:00+05:30,2247.95,2254.75,2232.55,2253.8,4272
2024-02-05 09:25:00+05:30,2256.35,2256.35,2249.6,2255.0,3845
2024-02-05 09:30:00+05:30,2250.55,2261.9,2250.05,2256.3,2012
2024-02-05 09:35:00+05:30,2255.65,2263.9,2253.3,2262.8,2375
2024-02-05 09:40:00+05:30,2261.35,2261.7,2256.1,2258.75,763
2024-02-05 09:45:00+05:30,2259.0,2260.0,2255.2,2256.0,702
2024-02-05 09:50:00+05:30,2256.8,2256.8,2252.05,2255.4,4001
2024-02-05 09:55:00+05:30,2254.95,2255.15,2250.4,2254.25,758
2024-02-05 10:00:00+05:30,2253.05,2255.35,2245.0,2245.0,1637
2024-02-05 10:05:00+05:30,2244.95,2252.2,2242.0,2251.9,3002
2024-02-05 10:10:00+05:30,2251.9,2252.2,2245.2,2245.2,872
2024-02-05 10:15:00+05:30,2245.8,2246.95,2238.5,2238.5,733
2024-02-05 10:20:00+05:30,2239.75,2243.95,2236.45,2242.55,971
2024-02-05 10:25:00+05:30,2242.6,2243.25,2240.05,2240.95,615
2024-02-05 10:30:00+05:30,2240.85,2240.85,2229.15,2229.15,5023
2024-02-05 10:35:00+05:30,2229.55,2237.25,2229.3,2233.0,1414
2024-02-05 10:40:00+05:30,2232.95,2236.2,2230.65,2234.75,1034
2024-02-05 10:45:00+05:30,2234.75,2236.05,2233.0,2234.95,471
2024-02-05 10:50:00+05:30,2234.0,2241.65,2234.0,2239.1,2486
2024-02-05 10:55:00+05:30,2239.9,2240.15,2236.2,2236.2,957
2024-02-05 11:00:00+05:30,2238.6,2239.8,2235.35,2235.85,625
2024-02-05 11:05:00+05:30,2235.55,2240.75,2235.3,2240.75,585
2024-02-05 11:10:00+05:30,2239.45,2242.05,2237.0,2241.8,1695
2024-02-05 11:15:00+05:30,2243.4,2244.1,2240.95,2242.1,900
2024-02-05 11:20:00+05:30,2242.1,2245.6,2241.35,2243.5,3326
2024-02-05 11:25:00+05:30,2243.55,2247.1,2243.25,2244.75,3549
2024-02-05 11:30:00+05:30,2246.5,2248.05,2243.25,2246.0,9244
2024-02-05 11:35:00+05:30,2246.0,2249.95,2245.0,2248.85,996
2024-02-05 11:40:00+05:30,2249.0,2250.1,2245.15,2245.8,2223
2024-02-05 11:45:00+05:30,2246.1,2248.9,2245.6,2246.2,665
2024-02-05 11:50:00+05:30,2246.55,2248.2,2238.35,2240.0,5674
2024-02-05 11:55:00+05:30,2240.0,2242.7,2235.85,2238.2,12369
2024-02-05 12:00:00+05:30,2238.6,2238.65,2230.0,2230.6,3657
2024-02-05 12:05:00+05:30,2232.0,2234.2,2225.0,2225.1,67530
2024-02-05 12:10:00+05:30,2225.65,2227.4,2220.8,2226.2,6520
2024-02-05 12:15:00+05:30,2226.2,2230.85,2223.7,2229.95,1588
2024-02-05 12:20:00+05:30,2229.35,2231.45,2225.35,2225.35,1584
2024-02-05 12:25:00+05:30,2225.35,2228.05,2222.0,2223.15,12294
2024-02-05 12:30:00+05:30,2223.5,2225.15,2222.0,2222.05,4908
2024-02-05 12:35:00+05:30,2222.05,2225.4,2220.5,2220.8,1854
2024-02-05 12:40:00+05:30,2222.0,2222.0,2218.6,2219.0,4422
2024-02-05 12:45:00+05:30,2219.0,2219.8,2215.05,2218.1,4767
2024-02-05 12:50:00+05:30,2218.95,2218.95,2216.35,2217.7,576
2024-02-05 12:55:00+05:30,2216.65,2217.05,2215.0,2215.65,1153
2024-02-05 13:00:00+05:30,2216.0,2222.05,2216.0,2218.5,2271
2024-02-05 13:05:00+05:30,2220.6,2225.05,2219.1,2219.1,2060
2024-02-05 13:10:00+05:30,2220.95,2221.1,2219.0,2219.65,411
2024-02-05 13:15:00+05:30,2219.6,2222.0,2216.0,2216.75,5301
2024-02-05 13:20:00+05:30,2217.65,2218.4,2215.9,2218.4,651
2024-02-05 13:25:00+05:30,2218.4,2218.4,2215.0,2216.35,1771
2024-02-05 13:30:00+05:30,2215.5,2222.45,2214.1,2221.5,6977
2024-02-05 13:35:00+05:30,2221.5,2225.95,2221.5,2224.4,2751
2024-02-05 13:40:00+05:30,2225.9,2228.95,2224.35,2226.95,2501
2024-02-05 13:45:00+05:30,2227.35,2227.35,2225.0,2225.1,3996
2024-02-05 13:50:00+05:30,2225.15,2227.65,2225.0,2227.0,517
2024-02-05 13:55:00+05:30,2228.15,2228.15,2225.25,2225.75,1681
2024-02-05 14:00:00+05:30,2225.85,2227.8,2225.2,2225.2,478
2024-02-05 14:05:00+05:30,2226.2,2226.2,2218.55,2218.6,3502
2024-02-05 14:10:00+05:30,2218.55,2219.95,2214.1,2219.7,1138
2024-02-05 14:15:00+05:30,2219.95,2221.55,2217.05,2220.25,2734
2024-02-05 14:20:00+05:30,2220.25,2220.25,2215.0,2216.1,14428
2024-02-05 14:25:00+05:30,2216.6,2217.3,2210.0,2211.1,12813
2024-02-05 14:30:00+05:30,2210.6,2211.9,2203.25,2203.4,3131
2024-02-05 14:35:00+05:30,2203.4,2204.1,2198.1,2198.2,10874
2024-02-05 14:40:00+05:30,2198.2,2200.4,2190.8,2192.95,15548
2024-02-05 14:45:00+05:30,2191.0,2193.5,2185.2,2192.3,5352
2024-02-05 14:50:00+05:30,2192.95,2193.55,2186.95,2186.95,1614
2024-02-05 14:55:00+05:30,2185.65,2190.0,2178.5,2185.15,12371
2024-02-05 15:00:00+05:30,2184.1,2196.3,2184.1,2195.85,18375
2024-02-05 15:05:00+05:30,2196.05,2204.7,2192.65,2204.7,11094
2024-02-05 15:10:00+05:30,2202.95,2205.1,2192.5,2192.5,10809
2024-02-05 15:15:00+05:30,2192.3,2195.0,2190.0,2191.3,8499
2024-02-05 15:20:00+05:30,2191.05,2195.0,2190.0,2191.05,12766
2024-02-05 15:25:00+05:30,2191.35,2192.0,2190.0,2190.0,9549
2024-02-06 09:15:00+05:30,2214.85,2221.8,2194.1,2200.3,2432
2024-02-06 09:20:00+05:30,2197.1,2199.2,2188.05,2193.0,2409
2024-02-06 09:25:00+05:30,2193.0,2201.0,2190.8,2196.05,4227
2024-02-06 09:30:00+05:30,2195.75,2200.45,2191.7,2196.55,1362
2024-02-06 09:35:00+05:30,2196.55,2203.95,2196.1,2201.2,1120
2024-02-06 09:40:00+05:30,2199.55,2205.55,2197.0,2203.4,802
2024-02-06 09:45:00+05:30,2201.4,2204.0,2198.05,2200.55,812
2024-02-06 09:50:00+05:30,2200.75,2204.95,2200.0,2202.85,2394
2024-02-06 09:55:00+05:30,2202.85,2205.0,2200.55,2201.0,715
2024-02-06 10:00:00+05:30,2201.0,2204.9,2201.0,2204.05,505
2024-02-06 10:05:00+05:30,2202.05,2204.05,2197.0,2197.0,493
2024-02-06 10:10:00+05:30,2197.0,2203.25,2195.85,2202.0,1570
2024-02-06 10:15:00+05:30,2203.7,2206.6,2201.35,2202.55,836
2024-02-06 10:20:00+05:30,2202.55,2205.4,2202.25,2203.05,2413
2024-02-06 10:25:00+05:30,2203.1,2205.35,2200.05,2200.05,864
2024-02-06 10:30:00+05:30,2200.05,2200.05,2193.0,2194.7,1002
2024-02-06 10:35:00+05:30,2195.8,2203.5,2193.75,2201.65,562
2024-02-06 10:40:00+05:30,2202.25,2205.0,2197.55,2201.1,4750
2024-02-06 10:45:00+05:30,2201.1,2202.0,2196.6,2197.0,2037
2024-02-06 10:50:00+05:30,2197.0,2202.0,2197.0,2200.6,518
2024-02-06 10:55:00+05:30,2200.6,2202.0,2199.05,2199.05,199
2024-02-06 11:00:00+05:30,2199.05,2200.0,2196.5,2198.0,808
2024-02-06 11:05:00+05:30,2198.05,2200.4,2194.55,2195.35,1085
2024-02-06 11:10:00+05:30,2195.4,2201.95,2195.0,2195.0,222902
2024-02-06 11:15:00+05:30,2196.45,2202.45,2194.6,2200.65,69533
2024-02-06 11:20:00+05:30,2201.95,2208.95,2198.3,2207.15,6080
2024-02-06 11:25:00+05:30,2207.15,2219.0,2207.15,2218.45,11817
2024-02-06 11:30:00+05:30,2218.95,2225.35,2217.65,2224.9,5172
2024-02-06 11:35:00+05:30,2224.9,2226.0,2217.05,2219.05,1600
2024-02-06 11:40:00+05:30,2219.05,2220.45,2216.45,2216.45,645
2024-02-06 11:45:00+05:30,2216.45,2221.1,2216.45,2221.1,1385
2024-02-06 11:50:00+05:30,2221.1,2223.35,2219.45,2223.35,628
2024-02-06 11:55:00+05:30,2222.0,2223.5,2218.15,2221.3,769
2024-02-06 12:00:00+05:30,2219.8,2221.05,2218.05,2218.8,225
2024-02-06 12:05:00+05:30,2218.65,2223.05,2218.4,2223.05,377
2024-02-06 12:10:00+05:30,2221.6,2223.95,2220.35,2222.5,603
2024-02-06 12:15:00+05:30,2222.55,2224.5,2220.5,2223.3,1172
2024-02-06 12:20:00+05:30,2222.55,2224.05,2221.3,2221.35,812
2024-02-06 12:25:00+05:30,2222.4,2223.5,2221.5,2222.1,775
2024-02-06 12:30:00+05:30,2222.1,2225.0,2221.5,2223.3,722
2024-02-06 12:35:00+05:30,2222.75,2225.0,2220.05,2220.35,1268
2024-02-06 12:40:00+05:30,2220.25,2222.0,2220.25,2220.4,255
2024-02-06 12:45:00+05:30,2221.4,2222.95,2220.3,2220.8,1052
2024-02-06 12:50:00+05:30,2220.8,2222.4,2213.45,2213.8,1016
2024-02-06 12:55:00+05:30,2213.8,2216.4,2209.05,2214.25,1114
2024-02-06 13:00:00+05:30,2212.95,2218.0,2212.95,2217.95,373
2024-02-06 13:05:00+05:30,2217.0,2218.0,2215.0,2217.45,529
2024-02-06 13:10:00+05:30,2215.55,2217.3,2213.55,2215.2,586
2024-02-06 13:15:00+05:30,2213.75,2218.95,2213.75,2216.65,387
2024-02-06 13:20:00+05:30,2216.65,2220.3,2216.65,2218.9,606
2024-02-06 13:25:00+05:30,2218.9,2222.8,2218.8,2220.35,456
2024-02-06 13:30:00+05:30,2219.15,2221.75,2218.8,2218.85,217
2024-02-06 13:35:00+05:30,2218.85,2220.3,2214.0,2217.15,1131
2024-02-06 13:40:00+05:30,2217.5,2220.45,2216.1,2220.45,721
2024-02-06 13:45:00+05:30,2218.15,2219.75,2215.7,2218.0,439
2024-02-06 13:50:00+05:30,2218.0,2223.05,2218.0,2220.4,1706
2024-02-06 13:55:00+05:30,2220.25,2220.25,2215.25,2215.55,201436
2024-02-06 14:00:00+05:30,2215.55,2223.15,2213.3,2219.5,6073
2024-02-06 14:05:00+05:30,2219.5,2223.35,2219.05,2219.5,477
2024-02-06 14:10:00+05:30,2219.5,2222.65,2218.0,2218.85,28712
2024-02-06 14:15:00+05:30,2218.85,2221.4,2218.05,2219.6,1457
2024-02-06 14:20:00+05:30,2218.1,2219.3,2210.05,2210.05,6330
2024-02-06 14:25:00+05:30,2210.2,2212.15,2200.1,2201.6,5508
2024-02-06 14:30:00+05:30,2201.7,2202.9,2200.0,2202.9,1324
2024-02-06 14:35:00+05:30,2202.0,2202.9,2195.4,2197.4,80204
2024-02-06 14:40:00+05:30,2196.9,2199.9,2196.05,2199.9,1170
2024-02-06 14:45:00+05:30,2199.75,2200.0,2196.9,2198.3,2135
2024-02-06 14:50:00+05:30,2197.4,2198.9,2195.05,2195.95,1556
2024-02-06 14:55:00+05:30,2198.65,2198.65,2195.0,2195.0,3342
2024-02-06 15:00:00+05:30,2196.75,2197.9,2195.1,2197.15,2224
2024-02-06 15:05:00+05:30,2197.9,2198.8,2195.0,2195.55,2148
2024-02-06 15:10:00+05:30,2194.9,2196.35,2184.6,2185.0,7658
2024-02-06 15:15:00+05:30,2185.0,2190.0,2183.5,2189.4,6981
2024-02-06 15:20:00+05:30,2189.4,2190.95,2187.2,2190.9,4820
2024-02-06 15:25:00+05:30,2190.0,2193.55,2183.9,2185.0,5447
2024-02-07 09:15:00+05:30,2225.5,2225.5,2198.0,2198.8,5246
2024-02-07 09:20:00+05:30,2196.55,2201.2,2194.6,2199.1,7721
2024-02-07 09:25:00+05:30,2199.8,2203.45,2198.35,2203.0,1282
2024-02-07 09:30:00+05:30,2203.35,2204.7,2198.3,2198.7,820
2024-02-07 09:35:00+05:30,2198.7,2203.95,2198.45,2198.9,1170
2024-02-07 09:40:00+05:30,2198.8,2200.8,2195.0,2196.15,713
2024-02-07 09:45:00+05:30,2196.7,2196.95,2190.3,2192.2,1732
2024-02-07 09:50:00+05:30,2192.2,2196.35,2192.0,2193.0,1149
2024-02-07 09:55:00+05:30,2193.0,2199.5,2191.35,2192.25,3079
2024-02-07 10:00:00+05:30,2193.65,2194.4,2188.0,2188.0,1806
2024-02-07 10:05:00+05:30,2189.45,2195.3,2188.0,2195.3,1249
2024-02-07 10:10:00+05:30,2195.3,2200.0,2194.6,2200.0,1102
2024-02-07 10:15:00+05:30,2200.8,2200.8,2195.05,2195.95,562
2024-02-07 10:20:00+05:30,2196.65,2197.3,2190.05,2191.45,2985
2024-02-07 10:25:00+05:30,2191.3,2194.35,2191.1,2192.2,533
2024-02-07 10:30:00+05:30,2192.3,2192.3,2187.6,2189.0,1293
2024-02-07 10:35:00+05:30,2189.0,2189.0,2183.4,2184.0,1363
2024-02-07 10:40:00+05:30,2184.95,2185.0,2175.8,2180.0,3530
2024-02-07 10:45:00+05:30,2180.0,2187.05,2178.1,2187.05,3943
2024-02-07 10:50:00+05:30,2187.55,2188.4,2184.5,2185.65,568
2024-02-07 10:55:00+05:30,2186.2,2189.0,2186.15,2188.45,382
2024-02-07 11:00:00+05:30,2187.7,2188.7,2185.0,2188.25,796
2024-02-07 11:05:00+05:30,2188.2,2188.25,2177.3,2178.0,2226
2024-02-07 11:10:00+05:30,2178.25,2178.25,2172.8,2175.0,3968
2024-02-07 11:15:00+05:30,2175.0,2180.0,2171.3,2179.55,3525
2024-02-07 11:20:00+05:30,2180.0,2180.8,2175.8,2177.0,785
2024-02-07 11:25:00+05:30,2177.0,2177.0,2171.5,2172.75,1388
2024-02-07 11:30:00+05:30,2170.0,2170.85,2162.5,2163.15,3418
2024-02-07 11:35:00+05:30,2164.85,2166.85,2162.5,2166.3,1300
2024-02-07 11:40:00+05:30,2166.7,2169.3,2162.95,2167.5,1242
2024-02-07 11:45:00+05:30,2169.85,2169.85,2166.1,2169.7,409
2024-02-07 11:50:00+05:30,2169.7,2172.45,2167.6,2168.7,1811
2024-02-07 11:55:00+05:30,2168.7,2170.1,2160.8,2168.6,2786
2024-02-07 12:00:00+05:30,2170.0,2172.75,2168.3,2169.85,1136
2024-02-07 12:05:00+05:30,2170.0,2173.55,2168.9,2171.4,890
2024-02-07 12:10:00+05:30,2172.45,2175.7,2169.5,2173.0,1100
2024-02-07 12:15:00+05:30,2173.4,2183.5,2173.4,2183.5,2880
2024-02-07 12:20:00+05:30,2184.6,2184.7,2180.85,2184.05,824
2024-02-07 12:25:00+05:30,2184.05,2184.65,2181.8,2182.25,605
2024-02-07 12:30:00+05:30,2183.4,2185.75,2181.4,2185.2,913
2024-02-07 12:35:00+05:30,2185.2,2186.4,2180.0,2181.7,1209
2024-02-07 12:40:00+05:30,2182.15,2186.95,2180.0,2185.7,1453
2024-02-07 12:45:00+05:30,2185.7,2187.55,2184.4,2185.7,493
2024-02-07 12:50:00+05:30,2186.2,2189.0,2183.3,2186.95,2059
2024-02-07 12:55:00+05:30,2186.15,2188.9,2183.65,2186.9,1292
2024-02-07 13:00:00+05:30,2188.3,2188.3,2183.9,2183.9,1552
2024-02-07 13:05:00+05:30,2185.2,2188.45,2183.6,2187.8,806
2024-02-07 13:10:00+05:30,2187.8,2188.15,2185.7,2186.85,575
2024-02-07 13:15:00+05:30,2186.95,2187.2,2185.0,2187.1,705
2024-02-07 13:20:00+05:30,2187.1,2188.45,2186.0,2188.2,581
2024-02-07 13:25:00+05:30,2188.2,2188.35,2186.0,2187.0,618
2024-02-07 13:30:00+05:30,2187.05,2190.65,2185.15,2190.05,2206
2024-02-07 13:35:00+05:30,2190.9,2193.55,2190.5,2192.7,322
2024-02-07 13:40:00+05:30,2192.3,2194.25,2192.15,2193.55,889
2024-02-07 13:45:00+05:30,2193.55,2195.8,2193.15,2195.0,10704
2024-02-07 13:50:00+05:30,2195.55,2198.65,2195.1,2197.9,389
2024-02-07 13:55:00+05:30,2197.85,2199.85,2195.85,2199.0,1077
2024-02-07 14:00:00+05:30,2199.7,2201.0,2197.75,2198.9,3348
2024-02-07 14:05:00+05:30,2198.85,2198.85,2191.95,2195.5,1335
2024-02-07 14:10:00+05:30,2195.45,2195.45,2192.75,2192.75,836
2024-02-07 14:15:00+05:30,2193.0,2195.0,2192.3,2194.95,432
2024-02-07 14:20:00+05:30,2194.8,2195.0,2189.6,2189.9,985
2024-02-07 14:25:00+05:30,2191.2,2192.75,2189.0,2190.7,1390
2024-02-07 14:30:00+05:30,2191.1,2191.3,2184.6,2185.95,3862
2024-02-07 14:35:00+05:30,2186.3,2187.05,2179.55,2183.75,1211
2024-02-07 14:40:00+05:30,2183.45,2183.45,2179.5,2180.95,507
2024-02-07 14:45:00+05:30,2180.95,2180.95,2176.05,2179.8,1312
2024-02-07 14:50:00+05:30,2179.95,2180.1,2176.8,2177.8,740
2024-02-07 14:55:00+05:30,2178.35,2178.5,2173.35,2173.35,2734
2024-02-07 15:00:00+05:30,2173.0,2174.65,2168.5,2168.55,4968
2024-02-07 15:05:00+05:30,2168.55,2170.0,2166.6,2167.0,2901
2024-02-07 15:10:00+05:30,2167.0,2172.45,2166.35,2170.4,5724
2024-02-07 15:15:00+05:30,2169.65,2173.95,2169.4,2173.95,6520
2024-02-07 15:20:00+05:30,2175.0,2175.0,2170.2,2171.3,4238
2024-02-07 15:25:00+05:30,2172.3,2180.15,2172.3,2175.6,3054
2024-02-08 09:15:00+05:30,2180.0,2187.55,2170.05,2177.25,4796
2024-02-08 09:20:00+05:30,2175.75,2182.9,2174.75,2182.9,1727
2024-02-08 09:25:00+05:30,2183.0,2183.0,2177.8,2181.45,939
2024-02-08 09:30:00+05:30,2181.7,2182.65,2175.1,2178.6,902
2024-02-08 09:35:00+05:30,2177.5,2178.95,2174.0,2175.5,1309
2024-02-08 09:40:00+05:30,2176.45,2177.5,2170.05,2170.95,1468
2024-02-08 09:45:00+05:30,2170.95,2172.9,2167.6,2170.3,1790
2024-02-08 09:50:00+05:30,2170.75,2172.7,2168.45,2171.3,1870
2024-02-08 09:55:00+05:30,2171.3,2171.3,2168.55,2169.35,470
2024-02-08 10:00:00+05:30,2169.1,2171.5,2169.1,2171.2,565
2024-02-08 10:05:00+05:30,2171.05,2171.95,2161.25,2161.95,2345
2024-02-08 10:10:00+05:30,2160.35,2169.55,2160.1,2168.4,665
2024-02-08 10:15:00+05:30,2169.7,2169.7,2164.2,2165.25,625
2024-02-08 10:20:00+05:30,2164.85,2165.9,2160.1,2160.8,1930
2024-02-08 10:25:00+05:30,2161.45,2162.6,2157.8,2161.8,102962
2024-02-08 10:30:00+05:30,2160.75,2163.3,2158.7,2160.9,997
2024-02-08 10:35:00+05:30,2161.95,2161.95,2159.0,2159.55,556
2024-02-08 10:40:00+05:30,2159.55,2159.9,2155.7,2158.7,1760
2024-02-08 10:45:00+05:30,2158.7,2160.25,2158.05,2160.25,489
2024-02-08 10:50:00+05:30,2161.25,2161.25,2157.9,2159.65,724
2024-02-08 10:55:00+05:30,2160.35,2161.45,2153.45,2154.7,1953
2024-02-08 11:00:00+05:30,2153.4,2153.95,2145.15,2145.15,60590
2024-02-08 11:05:00+05:30,2145.1,2149.45,2142.35,2149.2,1518
2024-02-08 11:10:00+05:30,2146.65,2150.6,2146.05,2150.6,306
2024-02-08 11:15:00+05:30,2150.55,2151.6,2149.45,2150.1,1245
2024-02-08 11:20:00+05:30,2150.1,2150.5,2142.65,2143.05,2403
2024-02-08 11:25:00+05:30,2143.0,2143.95,2141.2,2142.0,3852
2024-02-08 11:30:00+05:30,2141.2,2142.0,2135.0,2138.85,3376
2024-02-08 11:35:00+05:30,2138.85,2138.85,2138.3,2138.3,541
