date,open,high,low,close,volume
2024-02-22 13:05:00+05:30,931.1,932.0,930.4,931.75,14172
2024-02-22 13:10:00+05:30,931.85,933.25,931.3,932.55,13109
2024-02-22 13:15:00+05:30,932.2,933.25,932.1,933.25,8482
2024-02-22 13:20:00+05:30,933.25,933.25,932.05,932.5,5717
2024-02-22 13:25:00+05:30,932.05,932.45,931.35,931.5,18306
2024-02-22 13:30:00+05:30,931.5,932.0,931.1,931.3,10829
2024-02-22 13:35:00+05:30,931.3,932.8,931.15,932.8,7015
2024-02-22 13:40:00+05:30,932.35,933.7,932.35,933.15,6491
2024-02-22 13:45:00+05:30,933.65,933.95,932.2,933.95,20833
2024-02-22 13:50:00+05:30,933.95,934.3,932.85,933.85,13540
2024-02-22 13:55:00+05:30,933.85,933.9,932.65,933.9,11389
2024-02-22 14:00:00+05:30,933.9,934.0,932.5,932.8,8247
2024-02-22 14:05:00+05:30,932.5,933.0,932.0,932.0,7530
2024-02-22 14:10:00+05:30,932.2,932.55,931.15,931.95,7388
2024-02-22 14:15:00+05:30,931.15,932.35,931.0,931.9,16420
2024-02-22 14:20:00+05:30,931.9,932.4,931.25,932.35,6992
2024-02-22 14:25:00+05:30,932.6,933.7,932.3,933.5,5592
2024-02-22 14:30:00+05:30,933.4,933.95,932.2,932.9,6693
2024-02-22 14:35:00+05:30,932.95,934.0,932.7,933.95,5866
2024-02-22 14:40:00+05:30,933.85,934.2,932.55,933.15,16180
2024-02-22 14:45:00+05:30,933.05,933.5,932.7,933.1,4579
2024-02-22 14:50:00+05:30,933.1,933.65,932.8,933.25,13017
2024-02-22 14:55:00+05:30,933.4,933.65,932.1,933.3,12411
2024-02-22 15:00:00+05:30,933.25,934.0,933.0,933.75,13857
2024-02-22 15:05:00+05:30,933.75,934.0,933.0,933.45,22098
2024-02-22 15:10:00+05:30,933.7,934.5,933.1,933.95,33258
2024-02-22 15:15:00+05:30,933.9,935.9,933.8,935.85,45848
2024-02-22 15:20:00+05:30,936.05,938.4,935.5,938.4,68849
2024-02-22 15:25:00+05:30,938.4,939.1,938.0,938.95,42336
2024-02-23 09:15:00+05:30,947.3,962.2,944.15,961.3,490159
2024-02-23 09:20:00+05:30,961.5,961.5,955.4,957.85,379556
2024-02-23 09:25:00+05:30,957.55,958.35,951.6,952.65,185392
2024-02-23 09:30:00+05:30,953.0,955.75,952.6,954.45,114046
2024-02-23 09:35:00+05:30,954.45,957.7,953.85,956.85,98394
2024-02-23 09:40:00+05:30,957.0,958.5,956.0,956.25,84246
2024-02-23 09:45:00+05:30,956.25,962.8,956.0,958.25,283937
2024-02-23 09:50:00+05:30,958.15,963.1,957.2,963.1,168474
2024-02-23 09:55:00+05:30,963.1,964.55,961.85,964.0,254927
2024-02-23 10:00:00+05:30,964.0,965.55,962.1,964.05,253341
2024-02-23 10:05:00+05:30,964.15,964.75,962.5,962.7,98694
2024-02-23 10:10:00+05:30,963.25,963.4,960.45,962.25,101798
2024-02-23 10:15:00+05:30,962.25,964.45,961.95,963.0,113415
2024-02-23 10:20:00+05:30,963.25,963.55,957.55,958.1,138494
2024-02-23 10:25:00+05:30,957.85,960.0,957.5,958.2,76474
2024-02-23 10:30:00+05:30,958.05,958.05,953.0,956.8,185833
2024-02-23 10:35:00+05:30,956.8,959.65,954.5,959.5,65825
2024-02-23 10:40:00+05:30,959.35,961.8,959.0,961.0,105459
2024-02-23 10:45:00+05:30,960.6,961.5,960.3,960.7,44817
2024-02-23 10:50:00+05:30,960.65,962.15,960.5,961.5,54182
2024-02-23 10:55:00+05:30,961.5,963.4,961.15,961.55,96560
2024-02-23 11:00:00+05:30,961.75,962.9,961.1,962.25,33554
2024-02-23 11:05:00+05:30,962.4,963.45,961.3,961.3,63717
2024-02-23 11:10:00+05:30,961.25,961.7,959.7,959.75,38073
2024-02-23 11:15:00+05:30,959.75,962.45,959.5,962.25,38393
2024-02-23 11:20:00+05:30,962.0,965.0,961.45,963.35,140609
2024-02-23 11:25:00+05:30,963.5,963.95,962.0,962.5,34082
2024-02-23 11:30:00+05:30,962.6,963.2,961.2,961.35,28401
2024-02-23 11:35:00+05:30,961.25,962.3,961.2,962.0,28545
2024-02-23 11:40:00+05:30,961.75,962.3,960.1,960.75,24790
2024-02-23 11:45:00+05:30,960.75,961.05,957.55,958.55,70548
2024-02-23 11:50:00+05:30,958.6,963.5,958.6,962.95,76863
2024-02-23 11:55:00+05:30,962.95,966.0,962.4,965.45,204703
2024-02-23 12:00:00+05:30,965.4,969.35,965.35,969.1,342277
2024-02-23 12:05:00+05:30,968.95,970.0,967.45,967.95,290308
2024-02-23 12:10:00+05:30,967.65,968.3,964.7,966.75,145503
2024-02-23 12:15:00+05:30,966.5,970.35,966.5,969.5,195369
2024-02-23 12:20:00+05:30,969.05,969.55,968.0,969.0,75434
2024-02-23 12:25:00+05:30,968.75,969.0,966.0,966.05,97259
2024-02-23 12:30:00+05:30,966.5,967.5,966.05,966.9,44516
2024-02-23 12:35:00+05:30,966.9,967.45,966.2,966.8,31568
2024-02-23 12:40:00+05:30,967.0,969.0,966.75,968.7,55333
2024-02-23 12:45:00+05:30,968.7,969.0,966.0,966.4,57450
2024-02-23 12:50:00+05:30,967.25,967.9,966.4,967.55,30550
2024-02-23 12:55:00+05:30,967.25,967.6,967.0,967.0,15371
2024-02-23 13:00:00+05:30,967.15,967.5,966.0,966.7,30984
2024-02-23 13:05:00+05:30,966.7,967.15,964.3,965.65,69110
2024-02-23 13:10:00+05:30,965.95,968.4,965.0,967.45,49747
2024-02-23 13:15:00+05:30,967.1,967.5,966.05,967.0,21410
2024-02-23 13:20:00+05:30,967.0,967.45,964.15,964.6,42534
2024-02-23 13:25:00+05:30,964.7,964.7,960.2,963.85,142322
2024-02-23 13:30:00+05:30,964.0,965.15,962.6,963.95,59430
2024-02-23 13:35:00+05:30,963.9,964.0,963.3,963.85,17267
2024-02-23 13:40:00+05:30,963.8,964.0,962.55,963.05,25452
2024-02-23 13:45:00+05:30,962.8,963.95,962.55,963.6,19812
2024-02-23 13:50:00+05:30,963.6,964.2,962.5,962.5,15414
2024-02-23 13:55:00+05:30,962.85,963.25,962.2,962.3,15350
2024-02-23 14:00:00+05:30,962.45,963.55,961.45,962.45,41540
2024-02-23 14:05:00+05:30,962.5,963.3,961.45,962.95,37232
2024-02-23 14:10:00+05:30,962.65,962.9,960.65,961.0,39479
2024-02-23 14:15:00+05:30,960.65,962.0,958.25,961.5,104360
2024-02-23 14:20:00+05:30,961.5,963.0,961.5,963.0,26551
2024-02-23 14:25:00+05:30,962.65,965.0,962.0,964.35,44871
2024-02-23 14:30:00+05:30,964.35,967.35,963.85,966.2,72666
2024-02-23 14:35:00+05:30,966.2,966.2,964.3,965.55,39139
2024-02-23 14:40:00+05:30,965.6,969.4,965.3,969.05,158307
2024-02-23 14:45:00+05:30,969.05,970.8,966.6,968.0,200243
2024-02-23 14:50:00+05:30,967.7,968.4,966.95,967.7,39166
2024-02-23 14:55:00+05:30,968.0,968.05,964.15,966.7,94180
2024-02-23 15:00:00+05:30,966.35,967.0,963.4,964.0,112780
2024-02-23 15:05:00+05:30,964.0,966.6,964.0,964.7,127243
2024-02-23 15:10:00+05:30,964.8,966.5,964.2,965.0,100867
2024-02-23 15:15:00+05:30,965.1,965.7,963.45,965.1,179992
2024-02-23 15:20:00+05:30,965.05,965.6,963.8,964.85,117816
2024-02-23 15:25:00+05:30,964.8,965.0,962.0,963.9,82611
2024-02-26 09:15:00+05:30,966.95,976.0,965.05,974.6,458205
2024-02-26 09:20:00+05:30,974.6,980.8,974.5,979.9,433748
2024-02-26 09:25:00+05:30,979.7,982.65,976.1,981.55,279556
2024-02-26 09:30:00+05:30,981.65,984.5,980.05,982.2,300918
2024-02-26 09:35:00+05:30,982.15,986.5,978.0,986.5,343528
2024-02-26 09:40:00+05:30,986.3,989.35,985.4,987.7,450737
2024-02-26 09:45:00+05:30,987.2,989.6,986.05,987.05,241301
2024-02-26 09:50:00+05:30,987.05,988.0,982.0,986.95,284249
2024-02-26 09:55:00+05:30,986.95,987.5,982.55,983.4,126996
2024-02-26 10:00:00+05:30,983.35,986.0,982.85,983.3,87164
2024-02-26 10:05:00+05:30,983.8,986.5,983.3,985.7,77858
2024-02-26 10:10:00+05:30,985.45,989.0,985.1,988.1,144737
2024-02-26 10:15:00+05:30,987.9,989.7,986.0,986.25,161883
2024-02-26 10:20:00+05:30,986.3,988.65,984.05,987.75,91573
2024-02-26 10:25:00+05:30,987.75,988.9,986.0,987.2,71016
2024-02-26 10:30:00+05:30,987.1,988.5,985.65,988.0,66025
2024-02-26 10:35:00+05:30,988.0,988.95,987.1,988.35,78905
2024-02-26 10:40:00+05:30,988.25,989.65,987.0,987.45,126598
2024-02-26 10:45:00+05:30,987.35,988.0,987.05,987.3,34766
2024-02-26 10:50:00+05:30,987.4,987.8,984.4,986.25,72545
2024-02-26 10:55:00+05:30,986.05,986.3,984.8,985.0,52836
2024-02-26 11:00:00+05:30,985.0,985.8,982.5,984.65,118419
2024-02-26 11:05:00+05:30,984.9,985.9,983.25,983.3,53704
2024-02-26 11:10:00+05:30,983.5,983.95,981.0,981.55,111574
2024-02-26 11:15:00+05:30,981.35,983.85,980.0,982.55,111760
2024-02-26 11:20:00+05:30,982.55,982.95,981.5,982.4,35913
2024-02-26 11:25:00+05:30,982.4,983.0,981.55,982.3,48730
2024-02-26 11:30:00+05:30,982.65,982.8,977.3,977.45,157408
2024-02-26 11:35:00+05:30,977.05,980.0,976.25,977.7,145722
2024-02-26 11:40:00+05:30,977.7,979.0,975.3,977.85,127002
2024-02-26 11:45:00+05:30,978.3,978.85,976.3,976.9,65576
2024-02-26 11:50:00+05:30,976.9,978.7,973.6,973.6,116656
2024-02-26 11:55:00+05:30,973.1,977.8,972.7,976.55,102163
2024-02-26 12:00:00+05:30,976.55,978.15,975.35,977.5,69602
2024-02-26 12:05:00+05:30,977.35,979.0,977.0,977.85,70939
2024-02-26 12:10:00+05:30,977.95,978.5,977.2,978.15,43746
2024-02-26 12:15:00+05:30,977.75,978.1,974.35,976.25,50306
2024-02-26 12:20:00+05:30,976.25,978.65,976.25,976.65,34001
2024-02-26 12:25:00+05:30,976.65,978.1,976.65,977.95,34409
2024-02-26 12:30:00+05:30,977.9,978.8,976.4,978.1,38964
2024-02-26 12:35:00+05:30,978.1,978.5,976.4,977.25,37477
2024-02-26 12:40:00+05:30,977.2,978.45,976.9,977.05,30815
2024-02-26 12:45:00+05:30,976.9,977.95,975.55,977.0,56640
2024-02-26 12:50:00+05:30,977.0,978.8,976.3,978.4,58860
2024-02-26 12:55:00+05:30,978.15,980.35,978.0,979.9,61264
2024-02-26 13:00:00+05:30,979.85,982.0,979.05,980.7,70599
2024-02-26 13:05:00+05:30,980.5,983.5,980.0,982.65,60716
2024-02-26 13:10:00+05:30,982.4,983.5,981.05,981.5,41575
2024-02-26 13:15:00+05:30,981.5,981.9,980.5,981.3,22146
2024-02-26 13:20:00+05:30,981.4,981.4,979.35,980.0,35615
2024-02-26 13:25:00+05:30,979.95,981.4,979.5,981.4,24154
2024-02-26 13:30:00+05:30,981.5,981.55,979.0,980.0,23070
2024-02-26 13:35:00+05:30,979.95,980.8,979.55,980.1,15059
2024-02-26 13:40:00+05:30,980.05,980.45,979.75,980.0,20632
2024-02-26 13:45:00+05:30,979.95,982.9,979.8,981.8,57337
2024-02-26 13:50:00+05:30,981.65,981.95,980.65,981.1,45131
2024-02-26 13:55:00+05:30,981.35,981.65,980.0,980.55,25294
2024-02-26 14:00:00+05:30,980.55,981.25,980.05,980.9,13553
2024-02-26 14:05:00+05:30,980.65,982.0,980.4,981.2,38083
2024-02-26 14:10:00+05:30,981.2,981.45,978.35,978.45,69524
2024-02-26 14:15:00+05:30,978.4,980.65,978.05,980.5,55670
2024-02-26 14:20:00+05:30,980.5,982.0,980.45,980.65,54933
2024-02-26 14:25:00+05:30,980.65,981.5,980.0,980.55,33356
2024-02-26 14:30:00+05:30,980.35,980.7,978.55,979.0,18442
2024-02-26 14:35:00+05:30,979.2,980.0,978.1,978.3,24988
2024-02-26 14:40:00+05:30,978.25,978.75,978.0,978.15,26366
2024-02-26 14:45:00+05:30,978.05,978.2,975.65,976.0,47620
2024-02-26 14:50:00+05:30,976.15,976.15,974.15,974.4,60160
2024-02-26 14:55:00+05:30,974.4,975.9,974.4,975.1,36458
2024-02-26 15:00:00+05:30,975.35,975.5,970.0,970.1,151280
2024-02-26 15:05:00+05:30,970.25,971.0,967.95,969.75,109946
2024-02-26 15:10:00+05:30,969.25,970.2,967.5,968.0,86453
2024-02-26 15:15:00+05:30,968.35,969.5,964.65,968.0,155149
2024-02-26 15:20:00+05:30,968.6,968.6,964.5,965.55,100626
2024-02-26 15:25:00+05:30,965.5,966.5,964.0,966.45,55589
2024-02-27 09:15:00+05:30,968.9,973.0,966.05,972.2,199288
2024-02-27 09:20:00+05:30,972.35,974.0,970.5,971.2,73246
2024-02-27 09:25:00+05:30,971.75,972.45,967.2,968.5,53611
2024-02-27 09:30:00+05:30,968.5,968.7,963.9,967.6,94421
2024-02-27 09:35:00+05:30,967.65,967.75,965.15,966.7,39260
2024-02-27 09:40:00+05:30,966.85,967.45,964.5,965.9,47098
2024-02-27 09:45:00+05:30,965.85,967.5,965.65,967.35,45659
2024-02-27 09:50:00+05:30,967.1,971.15,966.65,968.95,66608
2024-02-27 09:55:00+05:30,968.95,970.4,967.0,969.9,40033
2024-02-27 10:00:00+05:30,969.7,970.5,968.25,968.85,29818
2024-02-27 10:05:00+05:30,968.95,968.95,964.0,965.2,69171
2024-02-27 10:10:00+05:30,965.35,967.5,964.2,965.55,55847
2024-02-27 10:15:00+05:30,965.5,966.35,965.0,965.4,28671
2024-02-27 10:20:00+05:30,964.15,964.5,959.0,960.2,151780
2024-02-27 10:25:00+05:30,960.35,963.5,960.3,961.85,37769
2024-02-27 10:30:00+05:30,961.7,964.0,961.7,962.8,39621
2024-02-27 10:35:00+05:30,962.8,963.8,961.2,961.95,41958
2024-02-27 10:40:00+05:30,961.95,962.5,961.6,962.2,9867
2024-02-27 10:45:00+05:30,962.4,962.95,962.0,962.35,14403
2024-02-27 10:50:00+05:30,962.35,962.75,961.05,961.3,30608
2024-02-27 10:55:00+05:30,961.3,962.35,960.5,962.3,33174
2024-02-27 11:00:00+05:30,962.35,962.4,960.9,961.7,21406
2024-02-27 11:05:00+05:30,961.5,962.0,960.35,960.35,21523
2024-02-27 11:10:00+05:30,960.15,960.9,958.0,958.15,46487
2024-02-27 11:15:00+05:30,958.15,959.9,958.0,959.25,28203
2024-02-27 11:20:00+05:30,959.25,960.65,959.0,960.2,23419
2024-02-27 11:25:00+05:30,960.5,960.5,960.0,960.3,12603
2024-02-27 11:30:00+05:30,960.2,961.7,960.15,960.9,14527
2024-02-27 11:35:00+05:30,960.65,961.35,960.5,961.0,6735
2024-02-27 11:40:00+05:30,961.2,961.2,959.35,960.0,14163
2024-02-27 11:45:00+05:30,960.0,960.0,958.25,959.0,16215
2024-02-27 11:50:00+05:30,959.05,959.7,958.5,959.25,14474
2024-02-27 11:55:00+05:30,959.0,959.3,957.6,958.7,36494
2024-02-27 12:00:00+05:30,958.65,960.05,957.5,957.85,18374
2024-02-27 12:05:00+05:30,957.85,958.65,957.0,957.9,32504
2024-02-27 12:10:00+05:30,958.25,958.25,956.15,957.6,32973
2024-02-27 12:15:00+05:30,957.65,958.9,957.1,958.05,13495
2024-02-27 12:20:00+05:30,957.85,959.05,957.4,959.0,11568
2024-02-27 12:25:00+05:30,959.05,959.8,958.55,959.15,19368
2024-02-27 12:30:00+05:30,959.4,961.6,959.1,960.3,43071
2024-02-27 12:35:00+05:30,960.4,962.0,960.4,961.95,15082
2024-02-27 12:40:00+05:30,962.0,963.4,962.0,962.85,31471
2024-02-27 12:45:00+05:30,962.8,962.8,961.5,962.65,13565
2024-02-27 12:50:00+05:30,962.65,963.4,962.45,963.0,21896
2024-02-27 12:55:00+05:30,963.2,963.2,961.6,962.5,22982
2024-02-27 13:00:00+05:30,962.4,962.5,961.0,962.05,18488
2024-02-27 13:05:00+05:30,962.05,962.05,960.3,960.75,13416
2024-02-27 13:10:00+05:30,960.75,961.25,960.25,961.25,17429
2024-02-27 13:15:00+05:30,961.0,961.45,960.45,961.3,6543
2024-02-27 13:20:00+05:30,961.5,962.0,961.0,961.95,6947
2024-02-27 13:25:00+05:30,962.0,964.0,961.8,962.75,24444
2024-02-27 13:30:00+05:30,963.05,963.5,962.4,962.75,13412
2024-02-27 13:35:00+05:30,962.6,962.75,960.4,960.6,15414
2024-02-27 13:40:00+05:30,960.8,960.8,956.2,956.45,40928
2024-02-27 13:45:00+05:30,956.8,957.55,953.5,955.0,57052
2024-02-27 13:50:00+05:30,955.0,957.4,954.55,955.0,48300
2024-02-27 13:55:00+05:30,955.25,955.55,953.4,954.85,40630
2024-02-27 14:00:00+05:30,954.9,954.9,952.25,953.7,42003
2024-02-27 14:05:00+05:30,953.6,954.85,951.15,951.15,36147
2024-02-27 14:10:00+05:30,951.05,952.95,950.2,952.45,34364
2024-02-27 14:15:00+05:30,952.2,953.35,951.5,952.9,30375
2024-02-27 14:20:00+05:30,952.9,952.9,951.0,951.2,30427
2024-02-27 14:25:00+05:30,950.5,951.45,948.15,948.9,89038
2024-02-27 14:30:00+05:30,948.9,952.0,948.5,952.0,33517
2024-02-27 14:35:00+05:30,952.0,953.15,951.5,953.0,33073
2024-02-27 14:40:00+05:30,953.0,954.0,952.95,953.5,27045
2024-02-27 14:45:00+05:30,953.45,954.8,952.85,953.75,19667
2024-02-27 14:50:00+05:30,954.3,954.3,952.6,952.65,15366
2024-02-27 14:55:00+05:30,952.65,954.3,952.55,953.3,35192
2024-02-27 15:00:00+05:30,953.35,954.7,952.85,954.1,37440
2024-02-27 15:05:00+05:30,954.1,954.8,953.55,953.85,36682
2024-02-27 15:10:00+05:30,954.0,954.0,953.6,953.85,37761
2024-02-27 15:15:00+05:30,953.7,954.0,950.95,952.65,111537
2024-02-27 15:20:00+05:30,952.65,953.45,950.75,952.05,85405
2024-02-27 15:25:00+05:30,952.25,952.85,950.85,952.5,36664
2024-02-28 09:15:00+05:30,953.0,959.4,953.0,957.55,100676
2024-02-28 09:20:00+05:30,958.0,958.5,953.1,955.1,72745
2024-02-28 09:25:00+05:30,955.1,957.0,952.0,952.3,52522
2024-02-28 09:30:00+05:30,952.8,953.15,949.0,952.7,47428
2024-02-28 09:35:00+05:30,953.15,953.15,949.6,949.7,34794
2024-02-28 09:40:00+05:30,950.0,950.75,949.2,949.2,36299
2024-02-28 09:45:00+05:30,949.2,950.5,949.0,949.85,24469
2024-02-28 09:50:00+05:30,949.8,951.3,949.8,950.0,35585
2024-02-28 09:55:00+05:30,950.0,950.55,946.5,947.8,60148
2024-02-28 10:00:00+05:30,947.7,947.85,946.25,947.45,29718
2024-02-28 10:05:00+05:30,947.45,949.8,947.15,949.05,23952
2024-02-28 10:10:00+05:30,949.5,950.0,948.15,950.0,26476
2024-02-28 10:15:00+05:30,950.2,950.2,949.0,949.1,10286
2024-02-28 10:20:00+05:30,949.3,950.0,948.0,948.0,13571
2024-02-28 10:25:00+05:30,948.1,950.2,947.1,950.2,38719
2024-02-28 10:30:00+05:30,950.2,950.45,947.6,948.0,18403
2024-02-28 10:35:00+05:30,948.0,949.35,946.75,947.0,14302
2024-02-28 10:40:00+05:30,946.75,947.0,945.4,945.4,30529
2024-02-28 10:45:00+05:30,945.45,945.85,944.15,944.55,45803
2024-02-28 10:50:00+05:30,944.5,944.7,939.5,940.1,95904
2024-02-28 10:55:00+05:30,940.25,941.45,937.25,937.25,49925
2024-02-28 11:00:00+05:30,937.3,939.65,936.0,937.75,87209
2024-02-28 11:05:00+05:30,937.85,941.0,937.0,940.8,41096
2024-02-28 11:10:00+05:30,940.5,941.45,938.3,938.6,61927
2024-02-28 11:15:00+05:30,938.6,942.5,938.3,941.7,42479
2024-02-28 11:20:00+05:30,941.7,941.85,939.0,940.35,24277
2024-02-28 11:25:00+05:30,940.35,940.35,938.0,938.0,28249
2024-02-28 11:30:00+05:30,938.35,938.35,936.0,936.4,33969
2024-02-28 11:35:00+05:30,936.85,937.45,935.55,936.2,26610
2024-02-28 11:40:00+05:30,936.2,936.7,931.5,931.9,57705
2024-02-28 11:45:00+05:30,931.7,935.2,930.6,935.2,50172
2024-02-28 11:50:00+05:30,935.05,935.7,934.0,934.45,19710
2024-02-28 11:55:00+05:30,934.5,936.0,933.7,934.35,29099
2024-02-28 12:00:00+05:30,934.35,934.45,932.25,933.0,17724
2024-02-28 12:05:00+05:30,933.0,933.55,932.0,933.0,15265
2024-02-28 12:10:00+05:30,932.85,934.45,932.6,934.35,10999
2024-02-28 12:15:00+05:30,934.4,934.8,934.0,934.1,12240
2024-02-28 12:20:00+05:30,934.1,936.2,934.0,935.85,13519
2024-02-28 12:25:00+05:30,936.2,936.2,935.1,935.15,11973
2024-02-28 12:30:00+05:30,935.15,935.4,933.15,933.8,15412
2024-02-28 12:35:00+05:30,933.8,934.85,932.6,934.45,15760
2024-02-28 12:40:00+05:30,934.25,934.9,933.35,933.8,8847
2024-02-28 12:45:00+05:30,933.8,933.8,929.1,930.8,58586
2024-02-28 12:50:00+05:30,931.0,931.25,929.65,929.65,32516
2024-02-28 12:55:00+05:30,929.6,930.1,926.85,927.0,56600
2024-02-28 13:00:00+05:30,927.15,927.25,924.0,924.1,65871
2024-02-28 13:05:00+05:30,924.2,925.95,921.3,924.45,131913
2024-02-28 13:10:00+05:30,924.45,924.75,921.45,922.0,40143
2024-02-28 13:15:00+05:30,921.7,925.8,920.0,925.4,202330
2024-02-28 13:20:00+05:30,925.35,928.0,924.75,927.95,41419
2024-02-28 13:25:00+05:30,927.95,928.5,926.6,927.6,28573
2024-02-28 13:30:00+05:30,927.6,930.0,927.05,929.6,30211
2024-02-28 13:35:00+05:30,930.0,931.25,929.0,929.25,24369
2024-02-28 13:40:00+05:30,929.45,930.45,928.5,930.45,14551
2024-02-28 13:45:00+05:30,930.45,930.45,927.65,929.5,17423
2024-02-28 13:50:00+05:30,929.5,931.0,929.4,931.0,13390
2024-02-28 13:55:00+05:30,930.8,932.5,930.55,931.45,37622
2024-02-28 14:00:00+05:30,931.45,933.1,931.1,932.8,13523
2024-02-28 14:05:00+05:30,932.8,934.0,932.75,933.9,16386
2024-02-28 14:10:00+05:30,933.7,934.4,932.8,934.2,18920
2024-02-28 14:15:00+05:30,934.2,934.55,931.75,932.0,23427
2024-02-28 14:20:00+05:30,932.0,933.2,931.35,932.2,19194
2024-02-28 14:25:00+05:30,931.95,933.6,931.95,933.15,15968
2024-02-28 14:30:00+05:30,933.15,934.0,929.3,929.3,33252
2024-02-28 14:35:00+05:30,929.15,930.8,929.15,929.55,11406
2024-02-28 14:40:00+05:30,929.8,930.0,927.3,928.0,22951
2024-02-28 14:45:00+05:30,928.0,929.6,927.5,928.25,18740
2024-02-28 14:50:00+05:30,928.55,928.95,927.15,927.7,14742
2024-02-28 14:55:00+05:30,927.8,928.0,926.05,926.7,19985
2024-02-28 15:00:00+05:30,926.65,927.85,925.95,927.65,29980
2024-02-28 15:05:00+05:30,927.65,929.7,927.55,927.85,31658
2024-02-28 15:10:00+05:30,927.85,928.1,925.2,925.8,49990
2024-02-28 15:15:00+05:30,925.8,925.8,922.05,923.6,94767
2024-02-28 15:20:00+05:30,924.0,925.9,922.0,922.3,125161
2024-02-28 15:25:00+05:30,922.3,927.0,920.0,923.0,117205
2024-02-29 09:15:00+05:30,923.0,929.95,918.15,918.6,165734
2024-02-29 09:20:00+05:30,918.6,918.75,914.6,915.1,131051
2024-02-29 09:25:00+05:30,915.5,923.7,915.1,921.85,81303
2024-02-29 09:30:00+05:30,921.75,925.25,921.45,925.1,66388
2024-02-29 09:35:00+05:30,925.05,926.9,922.5,922.5,59542
2024-02-29 09:40:00+05:30,922.6,922.75,919.0,920.45,78376
2024-02-29 09:45:00+05:30,920.65,923.95,920.5,922.35,23502
2024-02-29 09:50:00+05:30,922.85,923.0,921.0,922.5,19320
2024-02-29 09:55:00+05:30,922.7,925.0,922.0,924.85,22928
2024-02-29 10:00:00+05:30,924.95,924.95,922.9,924.3,27879
2024-02-29 10:05:00+05:30,924.3,925.5,920.05,921.3,34148
2024-02-29 10:10:00+05:30,921.7,921.7,918.05,918.75,69816
2024-02-29 10:15:00+05:30,918.9,920.95,918.75,919.0,23340
2024-02-29 10:20:00+05:30,919.0,920.8,919.0,919.55,19951
2024-02-29 10:25:00+05:30,919.75,920.25,918.6,919.45,18221
2024-02-29 10:30:00+05:30,919.4,919.4,917.05,918.1,29926
2024-02-29 10:35:00+05:30,918.5,918.6,916.6,916.8,17953
2024-02-29 10:40:00+05:30,916.95,918.0,915.7,917.9,25795
2024-02-29 10:45:00+05:30,917.5,917.9,915.9,916.3,15672
2024-02-29 10:50:00+05:30,916.3,916.3,913.7,914.85,48120
2024-02-29 10:55:00+05:30,914.85,915.0,913.5,913.5,24508
2024-02-29 11:00:00+05:30,913.65,916.55,913.1,915.9,17421
2024-02-29 11:05:00+05:30,915.9,917.6,915.35,917.6,15276
2024-02-29 11:10:00+05:30,917.65,917.95,915.45,917.35,27959
2024-02-29 11:15:00+05:30,917.0,918.75,917.0,917.5,12249
2024-02-29 11:20:00+05:30,917.65,918.95,917.65,918.95,19207
2024-02-29 11:25:00+05:30,918.95,921.1,918.7,920.95,25539
2024-02-29 11:30:00+05:30,921.0,921.0,920.0,921.0,18123
2024-02-29 11:35:00+05:30,920.9,921.5,920.0,920.8,14845
2024-02-29 11:40:00+05:30,920.8,921.4,920.3,920.75,10154
2024-02-29 11:45:00+05:30,920.75,921.8,920.1,921.65,17149
2024-02-29 11:50:00+05:30,921.65,922.95,921.25,922.9,14380
2024-02-29 11:55:00+05:30,923.0,923.9,921.5,922.1,26129
2024-02-29 12:00:00+05:30,922.0,922.55,921.0,921.7,8389
2024-02-29 12:05:00+05:30,921.4,921.95,918.25,918.6,18868
2024-02-29 12:10:00+05:30,918.4,920.75,918.1,920.7,18194
2024-02-29 12:15:00+05:30,920.7,921.85,920.5,921.05,6202
2024-02-29 12:20:00+05:30,920.75,922.2,920.35,921.0,13220
2024-02-29 12:25:00+05:30,920.7,921.7,918.4,918.95,11629
2024-02-29 12:30:00+05:30,918.95,920.7,918.15,920.65,7016
2024-02-29 12:35:00+05:30,920.75,920.75,919.3,920.05,14182
2024-02-29 12:40:00+05:30,919.45,920.35,918.8,920.15,8471
2024-02-29 12:45:00+05:30,920.4,920.6,919.05,919.5,8072
2024-02-29 12:50:00+05:30,919.5,920.45,919.0,919.8,9341
2024-02-29 12:55:00+05:30,920.05,921.8,919.9,920.1,15439
2024-02-29 13:00:00+05:30,920.2,921.45,919.3,920.0,16015
2024-02-29 13:05:00+05:30,919.95,920.0,919.0,919.6,12343
2024-02-29 13:10:00+05:30,919.95,921.6,919.6,921.6,10591
2024-02-29 13:15:00+05:30,921.5,922.15,920.4,920.9,21368
2024-02-29 13:20:00+05:30,920.9,921.2,920.0,920.95,6738
2024-02-29 13:25:00+05:30,920.55,920.9,920.0,920.4,6679
2024-02-29 13:30:00+05:30,920.2,920.95,919.7,920.95,10168
2024-02-29 13:35:00+05:30,920.95,921.0,918.7,918.7,9769
2024-02-29 13:40:00+05:30,918.55,918.8,916.85,918.3,29514
2024-02-29 13:45:00+05:30,918.3,919.9,917.6,919.9,15891
2024-02-29 13:50:00+05:30,919.9,919.9,918.65,919.15,12400
2024-02-29 13:55:00+05:30,919.15,919.85,918.65,918.95,5360
2024-02-29 14:00:00+05:30,918.85,919.0,918.25,918.6,7226
2024-02-29 14:05:00+05:30,918.6,919.0,917.8,917.8,11591
