date,open,high,low,close,volume
2024-02-23 13:55:00+05:30,36438.3,36438.3,36379.85,36379.85,103
2024-02-23 14:00:00+05:30,36379.85,36436.0,36379.85,36411.9,144
2024-02-23 14:05:00+05:30,36399.95,36399.95,36348.35,36363.75,92
2024-02-23 14:10:00+05:30,36389.4,36389.4,36295.4,36341.9,303
2024-02-23 14:15:00+05:30,36311.65,36315.05,36285.05,36314.95,31
2024-02-23 14:20:00+05:30,36299.5,36327.0,36299.5,36319.9,34
2024-02-23 14:25:00+05:30,36341.9,36368.95,36309.45,36309.95,50
2024-02-23 14:30:00+05:30,36335.35,36336.95,36298.05,36298.05,65
2024-02-23 14:35:00+05:30,36315.6,36330.0,36299.65,36307.45,29
2024-02-23 14:40:00+05:30,36327.95,36348.8,36303.2,36331.75,51
2024-02-23 14:45:00+05:30,36300.0,36300.0,36219.15,36270.75,359
2024-02-23 14:50:00+05:30,36273.25,36280.85,36249.5,36270.0,82
2024-02-23 14:55:00+05:30,36260.05,36297.95,36255.0,36255.0,44
2024-02-23 15:00:00+05:30,36289.7,36292.05,36213.55,36213.55,126
2024-02-23 15:05:00+05:30,36205.0,36254.95,36198.65,36203.6,162
2024-02-23 15:10:00+05:30,36211.8,36219.25,36162.85,36179.5,227
2024-02-23 15:15:00+05:30,36162.85,36167.85,36106.05,36138.35,294
2024-02-23 15:20:00+05:30,36152.8,36167.85,36100.0,36131.25,683
2024-02-23 15:25:00+05:30,36131.0,36148.9,36072.55,36137.9,1195
2024-02-26 09:15:00+05:30,36315.0,36315.0,36021.05,36040.1,655
2024-02-26 09:20:00+05:30,36009.0,36134.9,36000.0,36127.0,261
2024-02-26 09:25:00+05:30,36127.95,36200.0,36101.3,36200.0,159
2024-02-26 09:30:00+05:30,36195.05,36199.65,36117.4,36136.7,63
2024-02-26 09:35:00+05:30,36137.15,36197.95,36136.55,36136.55,72
2024-02-26 09:40:00+05:30,36137.85,36161.0,36111.0,36161.0,82
2024-02-26 09:45:00+05:30,36175.1,36195.0,35900.05,35900.05,683
2024-02-26 09:50:00+05:30,35985.15,35985.15,35664.0,35850.0,2771
2024-02-26 09:55:00+05:30,35850.0,35880.0,35660.1,35849.75,1555
2024-02-26 10:00:00+05:30,35817.4,35850.15,35654.9,35705.1,1016
2024-02-26 10:05:00+05:30,35721.95,35806.1,35665.0,35764.8,341
2024-02-26 10:10:00+05:30,35783.6,35825.0,35700.25,35718.65,657
2024-02-26 10:15:00+05:30,35714.8,35795.0,35680.0,35680.0,426
2024-02-26 10:20:00+05:30,35680.0,35742.95,35680.0,35732.6,129
2024-02-26 10:25:00+05:30,35742.95,35785.0,35703.05,35737.7,239
2024-02-26 10:30:00+05:30,35742.55,35800.1,35740.0,35757.75,79
2024-02-26 10:35:00+05:30,35759.65,35812.85,35745.7,35780.15,290
2024-02-26 10:40:00+05:30,35806.35,35830.0,35683.0,35683.0,886
2024-02-26 10:45:00+05:30,35682.05,35748.45,35680.6,35739.9,394
2024-02-26 10:50:00+05:30,35706.1,35727.0,35661.2,35669.85,497
2024-02-26 10:55:00+05:30,35669.85,35832.0,35669.1,35796.6,142
2024-02-26 11:00:00+05:30,35819.95,35879.75,35788.45,35858.5,233
2024-02-26 11:05:00+05:30,35864.35,35880.0,35810.0,35829.55,291
2024-02-26 11:10:00+05:30,35870.15,35879.9,35803.75,35840.8,512
2024-02-26 11:15:00+05:30,35844.2,35880.0,35800.0,35806.4,624
2024-02-26 11:20:00+05:30,35802.55,35889.75,35800.0,35853.05,256
2024-02-26 11:25:00+05:30,35829.95,35876.0,35800.05,35858.55,110
2024-02-26 11:30:00+05:30,35853.75,35871.95,35800.05,35823.4,116
2024-02-26 11:35:00+05:30,35823.4,35858.45,35800.0,35850.0,163
2024-02-26 11:40:00+05:30,35854.7,35899.0,35842.6,35877.95,232
2024-02-26 11:45:00+05:30,35878.05,35910.0,35842.0,35901.0,158
2024-02-26 11:50:00+05:30,35889.15,35918.2,35875.25,35884.35,158
2024-02-26 11:55:00+05:30,35910.0,35971.95,35882.95,35947.65,510
2024-02-26 12:00:00+05:30,35964.0,36000.0,35932.05,35989.2,474
2024-02-26 12:05:00+05:30,36000.0,36021.9,35970.0,36014.85,164
2024-02-26 12:10:00+05:30,36016.4,36037.95,35935.0,35935.0,506
2024-02-26 12:15:00+05:30,35880.95,35987.4,35862.55,35897.4,693
2024-02-26 12:20:00+05:30,35902.9,36000.0,35863.3,35972.0,464
2024-02-26 12:25:00+05:30,35971.9,36035.0,35912.4,35962.95,750
2024-02-26 12:30:00+05:30,35963.15,36043.95,35949.0,36022.35,368
2024-02-26 12:35:00+05:30,36014.2,36028.0,35927.35,35966.3,322
2024-02-26 12:40:00+05:30,35967.65,36009.95,35919.9,35967.8,424
2024-02-26 12:45:00+05:30,35948.5,36024.1,35896.0,35996.85,961
2024-02-26 12:50:00+05:30,35993.75,36069.0,35955.95,36021.85,787
2024-02-26 12:55:00+05:30,36056.15,36077.4,36000.15,36077.15,640
2024-02-26 13:00:00+05:30,36078.25,36085.5,36020.55,36026.2,338
2024-02-26 13:05:00+05:30,36020.5,36105.9,35981.0,36105.6,742
2024-02-26 13:10:00+05:30,36077.45,36105.95,36000.0,36049.0,1087
2024-02-26 13:15:00+05:30,36084.55,36151.8,36040.0,36134.55,1477
2024-02-26 13:20:00+05:30,36097.7,36138.8,36037.5,36077.9,660
2024-02-26 13:25:00+05:30,36077.85,36119.85,36050.0,36109.4,258
2024-02-26 13:30:00+05:30,36109.6,36147.55,36030.45,36087.2,600
2024-02-26 13:35:00+05:30,36129.4,36150.0,36020.0,36041.4,761
2024-02-26 13:40:00+05:30,36041.25,36050.0,36000.0,36022.55,522
2024-02-26 13:45:00+05:30,36049.9,36197.9,36016.95,36186.5,2084
2024-02-26 13:50:00+05:30,36159.0,36229.35,36152.35,36218.9,865
2024-02-26 13:55:00+05:30,36222.75,36224.35,36067.7,36217.7,384
2024-02-26 14:00:00+05:30,36217.65,36227.6,36146.9,36226.7,402
2024-02-26 14:05:00+05:30,36225.85,36280.0,36200.05,36249.9,918
2024-02-26 14:10:00+05:30,36266.95,36272.15,36203.0,36225.3,514
2024-02-26 14:15:00+05:30,36249.0,36293.55,36225.0,36293.55,650
2024-02-26 14:20:00+05:30,36293.6,36400.0,36280.25,36400.0,1097
2024-02-26 14:25:00+05:30,36400.0,36428.4,36340.6,36400.0,729
2024-02-26 14:30:00+05:30,36400.0,36403.5,36314.0,36363.55,323
2024-02-26 14:35:00+05:30,36363.6,36388.0,36285.25,36297.05,362
2024-02-26 14:40:00+05:30,36278.3,36377.85,36260.55,36343.9,298
2024-02-26 14:45:00+05:30,36343.9,36395.65,36304.4,36341.5,699
2024-02-26 14:50:00+05:30,36340.0,36396.85,36251.4,36289.3,1391
2024-02-26 14:55:00+05:30,36289.3,36293.2,36083.5,36083.5,1799
2024-02-26 15:00:00+05:30,36144.85,36231.95,36030.0,36079.95,3149
2024-02-26 15:05:00+05:30,36108.6,36150.35,36020.05,36137.65,3707
2024-02-26 15:10:00+05:30,36151.05,36195.0,36018.9,36099.95,6457
2024-02-26 15:15:00+05:30,36099.95,36099.95,35935.7,35999.85,6117
2024-02-26 15:20:00+05:30,35973.75,36000.0,35931.05,35934.55,2413
2024-02-26 15:25:00+05:30,35934.6,36000.0,35875.4,35925.0,1518
2024-02-27 09:15:00+05:30,36145.0,36180.0,36045.0,36151.9,289
2024-02-27 09:20:00+05:30,36151.9,36151.9,35950.0,35950.0,533
2024-02-27 09:25:00+05:30,35980.5,36071.5,35980.5,36043.95,156
2024-02-27 09:30:00+05:30,36043.95,36074.0,35981.2,36035.3,171
2024-02-27 09:35:00+05:30,36035.2,36079.9,36010.0,36048.65,64
2024-02-27 09:40:00+05:30,36050.0,36094.7,35982.45,36009.05,265
2024-02-27 09:45:00+05:30,36000.0,36092.95,36000.0,36092.95,242
2024-02-27 09:50:00+05:30,36093.0,36102.45,36032.05,36083.3,148
2024-02-27 09:55:00+05:30,36080.55,36099.9,36029.3,36080.0,114
2024-02-27 10:00:00+05:30,36080.0,36109.2,36069.25,36070.0,148
2024-02-27 10:05:00+05:30,36077.7,36105.0,35941.5,35950.1,568
2024-02-27 10:10:00+05:30,35949.7,36031.65,35949.7,35997.6,184
2024-02-27 10:15:00+05:30,35960.0,36024.65,35954.0,36024.65,330
2024-02-27 10:20:00+05:30,35999.25,36040.0,35952.05,35986.5,160
2024-02-27 10:25:00+05:30,35995.05,36003.95,35950.0,35973.25,175
2024-02-27 10:30:00+05:30,35958.3,36001.0,35958.3,35997.0,198
2024-02-27 10:35:00+05:30,35997.0,35997.0,35925.1,35963.85,146
2024-02-27 10:40:00+05:30,35966.35,35970.5,35940.3,35941.4,106
2024-02-27 10:45:00+05:30,35965.0,35965.0,35936.85,35964.35,96
2024-02-27 10:50:00+05:30,35965.0,35980.0,35951.5,35959.05,79
2024-02-27 10:55:00+05:30,35977.6,36054.4,35954.95,36016.8,668
2024-02-27 11:00:00+05:30,36040.25,36047.95,36000.15,36024.65,141
2024-02-27 11:05:00+05:30,36024.65,36048.0,35978.5,36005.95,122
2024-02-27 11:10:00+05:30,35979.7,36008.1,35940.1,35951.4,159
2024-02-27 11:15:00+05:30,35984.05,36002.6,35952.0,35960.65,80
2024-02-27 11:20:00+05:30,35984.3,35990.0,35943.65,35969.95,123
2024-02-27 11:25:00+05:30,35970.0,35995.0,35946.0,35972.2,192
2024-02-27 11:30:00+05:30,35972.1,35976.8,35938.75,35945.75,88
2024-02-27 11:35:00+05:30,35974.9,35974.9,35905.05,35943.8,151
2024-02-27 11:40:00+05:30,35919.5,35967.6,35915.0,35947.85,69
2024-02-27 11:45:00+05:30,35967.65,35967.65,35913.05,35945.35,107
2024-02-27 11:50:00+05:30,35945.25,35945.25,35854.0,35862.4,183
2024-02-27 11:55:00+05:30,35892.2,35894.9,35850.0,35882.85,146
2024-02-27 12:00:00+05:30,35882.75,35882.75,35825.05,35828.65,337
2024-02-27 12:05:00+05:30,35860.0,35878.9,35833.4,35866.0,115
2024-02-27 12:10:00+05:30,35866.0,35882.95,35825.0,35836.85,355
2024-02-27 12:15:00+05:30,35855.9,35864.3,35825.0,35863.1,93
2024-02-27 12:20:00+05:30,35863.95,35879.95,35838.0,35870.0,116
2024-02-27 12:25:00+05:30,35870.0,35895.9,35842.25,35868.1,163
2024-02-27 12:30:00+05:30,35893.3,35893.3,35833.1,35859.05,127
2024-02-27 12:35:00+05:30,35891.85,35892.95,35827.0,35849.95,175
2024-02-27 12:40:00+05:30,35849.9,35889.95,35827.0,35881.3,72
2024-02-27 12:45:00+05:30,35888.95,35893.3,35841.95,35860.5,100
2024-02-27 12:50:00+05:30,35885.85,35893.35,35850.05,35850.05,76
2024-02-27 12:55:00+05:30,35877.0,35888.6,35852.95,35885.75,53
2024-02-27 13:00:00+05:30,35885.75,35887.9,35854.0,35866.25,106
2024-02-27 13:05:00+05:30,35874.5,35874.5,35800.0,35813.95,444
2024-02-27 13:10:00+05:30,35843.3,35878.25,35815.0,35878.25,109
2024-02-27 13:15:00+05:30,35884.5,35892.4,35860.85,35890.95,45
2024-02-27 13:20:00+05:30,35890.95,35890.95,35850.0,35862.85,67
2024-02-27 13:25:00+05:30,35882.85,35890.0,35812.85,35823.25,94
2024-02-27 13:30:00+05:30,35812.65,35840.0,35770.05,35775.15,273
2024-02-27 13:35:00+05:30,35793.35,35793.7,35750.0,35776.55,284
2024-02-27 13:40:00+05:30,35776.95,35787.9,35755.0,35780.0,69
2024-02-27 13:45:00+05:30,35779.4,35780.0,35750.0,35768.0,164
2024-02-27 13:50:00+05:30,35768.0,35768.0,35701.0,35729.3,445
2024-02-27 13:55:00+05:30,35729.3,35752.05,35660.0,35749.4,529
2024-02-27 14:00:00+05:30,35751.6,35751.6,35670.0,35707.9,215
2024-02-27 14:05:00+05:30,35705.6,35731.45,35678.9,35721.1,212
2024-02-27 14:10:00+05:30,35719.95,35729.3,35693.1,35728.2,84
2024-02-27 14:15:00+05:30,35728.15,35728.15,35656.05,35685.35,405
2024-02-27 14:20:00+05:30,35667.0,35699.95,35649.7,35699.85,281
2024-02-27 14:25:00+05:30,35699.75,35699.75,35672.0,35679.95,80
2024-02-27 14:30:00+05:30,35679.95,35680.0,35631.55,35680.0,296
2024-02-27 14:35:00+05:30,35655.45,35694.95,35635.2,35672.75,189
2024-02-27 14:40:00+05:30,35693.85,35699.95,35650.8,35670.25,223
2024-02-27 14:45:00+05:30,35650.8,35670.2,35625.0,35625.5,308
2024-02-27 14:50:00+05:30,35625.5,35650.0,35535.0,35631.05,1055
2024-02-27 14:55:00+05:30,35630.9,35717.1,35565.0,35690.2,661
2024-02-27 15:00:00+05:30,35692.6,35716.95,35645.8,35716.95,210
2024-02-27 15:05:00+05:30,35735.0,35750.0,35678.15,35750.0,827
2024-02-27 15:10:00+05:30,35759.85,35759.85,35729.2,35750.0,1409
2024-02-27 15:15:00+05:30,35749.95,35749.95,35582.9,35630.0,1017
2024-02-27 15:20:00+05:30,35615.7,35642.95,35530.6,35558.6,942
2024-02-27 15:25:00+05:30,35559.8,35648.0,35550.15,35645.0,413
2024-02-28 09:15:00+05:30,35859.0,35859.0,35592.95,35684.15,496
2024-02-28 09:20:00+05:30,35696.9,35696.9,35550.0,35632.35,643
2024-02-28 09:25:00+05:30,35623.55,35667.1,35574.15,35606.15,794
2024-02-28 09:30:00+05:30,35575.0,35598.65,35525.55,35568.65,365
2024-02-28 09:35:00+05:30,35590.0,35652.3,35585.0,35615.0,305
2024-02-28 09:40:00+05:30,35633.4,35652.0,35569.1,35616.85,149
2024-02-28 09:45:00+05:30,35608.1,35624.75,35581.45,35600.0,118
2024-02-28 09:50:00+05:30,35614.65,35614.65,35551.1,35551.1,228
2024-02-28 09:55:00+05:30,35573.8,35578.5,35515.05,35549.75,242
2024-02-28 10:00:00+05:30,35551.0,35554.0,35506.1,35551.0,228
2024-02-28 10:05:00+05:30,35532.85,35569.75,35523.95,35550.0,341
2024-02-28 10:10:00+05:30,35549.0,35552.0,35533.55,35552.0,120
2024-02-28 10:15:00+05:30,35550.0,35554.0,35537.2,35545.0,162
2024-02-28 10:20:00+05:30,35535.25,35552.0,35477.0,35525.65,672
2024-02-28 10:25:00+05:30,35544.5,35550.0,35501.45,35540.0,147
2024-02-28 10:30:00+05:30,35545.05,35550.0,35513.45,35513.45,172
2024-02-28 10:35:00+05:30,35513.45,35527.75,35436.0,35477.8,290
2024-02-28 10:40:00+05:30,35477.8,35506.75,35357.45,35478.45,646
2024-02-28 10:45:00+05:30,35481.35,35481.45,35400.0,35412.4,192
2024-02-28 10:50:00+05:30,35412.4,35412.4,35300.0,35340.0,557
2024-02-28 10:55:00+05:30,35349.85,35369.55,35256.5,35256.5,526
2024-02-28 11:00:00+05:30,35263.2,35339.95,35239.05,35329.8,335
2024-02-28 11:05:00+05:30,35345.05,35413.95,35342.45,35343.0,160
2024-02-28 11:10:00+05:30,35343.0,35388.55,35343.0,35360.25,90
2024-02-28 11:15:00+05:30,35386.15,35386.2,35335.0,35335.0,120
2024-02-28 11:20:00+05:30,35325.0,35344.9,35301.1,35311.05,93
2024-02-28 11:25:00+05:30,35311.05,35311.45,35201.0,35215.35,481
2024-02-28 11:30:00+05:30,35233.3,35233.3,35150.0,35161.05,429
2024-02-28 11:35:00+05:30,35174.95,35174.95,35074.2,35098.25,630
2024-02-28 11:40:00+05:30,35099.95,35133.15,35008.1,35024.6,580
2024-02-28 11:45:00+05:30,35018.75,35053.85,34989.7,35049.7,820
2024-02-28 11:50:00+05:30,35072.3,35087.9,35020.0,35039.85,332
2024-02-28 11:55:00+05:30,35040.0,35074.95,35000.0,35034.45,627
2024-02-28 12:00:00+05:30,35014.8,35078.8,34995.05,35051.75,275
2024-02-28 12:05:00+05:30,35050.1,35057.3,35000.0,35000.1,129
2024-02-28 12:10:00+05:30,35015.05,35048.5,35000.05,35046.85,179
2024-02-28 12:15:00+05:30,35021.3,35048.5,35000.5,35028.3,180
2024-02-28 12:20:00+05:30,35009.2,35050.15,35009.2,35050.15,162
2024-02-28 12:25:00+05:30,35060.5,35086.2,35050.05,35065.0,118
2024-02-28 12:30:00+05:30,35066.8,35077.45,35038.3,35043.2,194
2024-02-28 12:35:00+05:30,35022.0,35077.55,35008.0,35041.0,294
2024-02-28 12:40:00+05:30,35041.0,35061.65,35032.05,35040.0,194
2024-02-28 12:45:00+05:30,35048.05,35057.95,35011.0,35050.0,687
2024-02-28 12:50:00+05:30,35056.0,35062.75,35028.0,35049.85,186
2024-02-28 12:55:00+05:30,35028.0,35057.7,34980.0,34980.0,975
2024-02-28 13:00:00+05:30,34980.0,35082.15,34957.15,35064.7,764
2024-02-28 13:05:00+05:30,35073.65,35074.9,34980.85,35054.95,563
2024-02-28 13:10:00+05:30,35054.9,35074.9,34950.0,34988.35,506
2024-02-28 13:15:00+05:30,34978.25,35031.4,34973.45,35005.5,420
2024-02-28 13:20:00+05:30,35007.85,35040.1,34974.0,35029.95,199
2024-02-28 13:25:00+05:30,35030.0,35040.1,34976.75,34990.05,178
2024-02-28 13:30:00+05:30,35023.15,35074.95,34975.0,35039.15,202
2024-02-28 13:35:00+05:30,35039.15,35061.15,35024.05,35046.85,135
2024-02-28 13:40:00+05:30,35050.0,35050.0,34980.05,35005.35,304
2024-02-28 13:45:00+05:30,35014.95,35014.95,34950.0,34971.95,259
2024-02-28 13:50:00+05:30,34975.7,35019.9,34953.95,34975.0,261
2024-02-28 13:55:00+05:30,34996.7,35032.0,34975.0,35015.4,724
2024-02-28 14:00:00+05:30,34989.45,35030.95,34973.0,34980.0,172
2024-02-28 14:05:00+05:30,35002.0,35015.9,34982.15,34998.5,125
2024-02-28 14:10:00+05:30,34980.05,34997.95,34956.8,34989.75,205
2024-02-28 14:15:00+05:30,34989.75,34995.95,34900.0,34900.0,610
2024-02-28 14:20:00+05:30,34922.55,34924.4,34900.0,34900.0,249
2024-02-28 14:25:00+05:30,34850.05,34890.0,34833.1,34853.2,772
2024-02-28 14:30:00+05:30,34853.0,34858.05,34715.0,34728.9,1028
2024-02-28 14:35:00+05:30,34737.7,34761.6,34700.05,34733.1,693
2024-02-28 14:40:00+05:30,34706.9,34733.1,34610.0,34635.95,875
2024-02-28 14:45:00+05:30,34635.95,34640.0,34555.0,34600.0,1020
2024-02-28 14:50:00+05:30,34616.0,34639.75,34600.0,34608.05,458
2024-02-28 14:55:00+05:30,34627.3,34635.0,34585.95,34600.8,415
2024-02-28 15:00:00+05:30,34600.0,34600.75,34501.15,34544.5,1005
2024-02-28 15:05:00+05:30,34545.55,34590.0,34509.0,34567.65,948
2024-02-28 15:10:00+05:30,34568.5,34584.05,34535.0,34549.0,602
2024-02-28 15:15:00+05:30,34510.0,34543.7,34450.0,34450.0,1711
2024-02-28 15:20:00+05:30,34468.5,34470.8,34290.0,34316.1,1755
2024-02-28 15:25:00+05:30,34316.0,34346.0,34210.05,34299.9,1055
2024-02-29 09:15:00+05:30,34451.35,34470.0,33965.25,34077.35,1782
2024-02-29 09:20:00+05:30,34056.05,34290.0,33999.0,34220.1,1175
2024-02-29 09:25:00+05:30,34185.65,34326.4,34148.25,34231.0,493
2024-02-29 09:30:00+05:30,34247.25,34420.0,34210.6,34419.85,389
2024-02-29 09:35:00+05:30,34432.05,34432.6,34310.55,34353.4,257
2024-02-29 09:40:00+05:30,34353.75,34355.0,34200.0,34272.45,336
2024-02-29 09:45:00+05:30,34279.0,34351.0,34258.0,34347.35,135
2024-02-29 09:50:00+05:30,34323.85,34347.85,34277.5,34347.85,97
2024-02-29 09:55:00+05:30,34362.15,34400.0,34307.8,34377.5,277
2024-02-29 10:00:00+05:30,34410.0,34410.15,34357.95,34357.95,151
2024-02-29 10:05:00+05:30,34389.95,34389.95,34265.0,34276.2,122
2024-02-29 10:10:00+05:30,34251.1,34264.1,34225.75,34240.0,99
2024-02-29 10:15:00+05:30,34239.95,34277.2,34230.0,34263.95,212
2024-02-29 10:20:00+05:30,34263.95,34285.9,34240.9,34242.05,99
2024-02-29 10:25:00+05:30,34273.65,34287.95,34251.35,34286.0,91
2024-02-29 10:30:00+05:30,34287.65,34287.65,34220.0,34243.15,129
2024-02-29 10:35:00+05:30,34216.25,34219.9,34100.0,34150.0,597
2024-02-29 10:40:00+05:30,34150.0,34171.15,34110.0,34138.75,403
2024-02-29 10:45:00+05:30,34138.1,34200.0,34101.0,34101.0,162
2024-02-29 10:50:00+05:30,34101.0,34147.65,34050.0,34144.35,448
2024-02-29 10:55:00+05:30,34144.35,34245.4,34140.0,34244.7,162
2024-02-29 11:00:00+05:30,34244.15,34244.15,34200.15,34228.2,91
2024-02-29 11:05:00+05:30,34226.9,34379.0,34226.9,34333.95,165
2024-02-29 11:10:00+05:30,34307.6,34397.65,34307.6,34371.95,86
2024-02-29 11:15:00+05:30,34395.0,34426.4,34372.45,34400.0,230
2024-02-29 11:20:00+05:30,34419.0,34430.0,34380.05,34380.05,68
2024-02-29 11:25:00+05:30,34400.0,34541.65,34395.7,34504.75,491
2024-02-29 11:30:00+05:30,34504.75,34504.75,34475.4,34497.0,73
2024-02-29 11:35:00+05:30,34498.0,34498.0,34400.0,34400.6,176
2024-02-29 11:40:00+05:30,34423.25,34465.45,34423.25,34465.45,68
2024-02-29 11:45:00+05:30,34479.7,34484.25,34350.0,34400.2,901
2024-02-29 11:50:00+05:30,34421.0,34523.95,34421.0,34495.1,657
2024-02-29 11:55:00+05:30,34466.45,34535.95,34446.75,34529.9,146
2024-02-29 12:00:00+05:30,34529.85,34565.95,34488.9,34550.0,216
2024-02-29 12:05:00+05:30,34551.2,34572.95,34500.1,34529.0,128
2024-02-29 12:10:00+05:30,34552.55,34580.0,34518.6,34578.45,198
2024-02-29 12:15:00+05:30,34578.4,34597.8,34506.2,34508.95,152
2024-02-29 12:20:00+05:30,34539.0,34598.0,34510.0,34549.05,132
2024-02-29 12:25:00+05:30,34549.95,34590.0,34511.0,34511.0,152
2024-02-29 12:30:00+05:30,34534.65,34547.35,34450.0,34547.35,218
2024-02-29 12:35:00+05:30,34517.4,34554.85,34484.0,34484.1,114
2024-02-29 12:40:00+05:30,34500.0,34511.5,34484.1,34488.3,62
2024-02-29 12:45:00+05:30,34487.9,34511.35,34472.4,34472.4,115
2024-02-29 12:50:00+05:30,34471.3,34515.0,34459.05,34460.7,293
2024-02-29 12:55:00+05:30,34489.3,34491.2,34445.85,34445.85,81
2024-02-29 13:00:00+05:30,34440.0,34450.5,34400.1,34400.1,91
2024-02-29 13:05:00+05:30,34400.1,34405.3,34376.4,34382.0,104
2024-02-29 13:10:00+05:30,34407.9,34422.4,34381.3,34381.35,132
2024-02-29 13:15:00+05:30,34381.35,34415.4,34352.5,34352.5,114
2024-02-29 13:20:00+05:30,34370.0,34391.85,34350.0,34350.0,105
2024-02-29 13:25:00+05:30,34350.0,34372.75,34322.0,34331.45,110
2024-02-29 13:30:00+05:30,34320.7,34474.95,34320.7,34474.95,206
2024-02-29 13:35:00+05:30,34474.9,34475.0,34420.95,34445.0,98
2024-02-29 13:40:00+05:30,34449.45,34459.45,34427.3,34449.6,52
2024-02-29 13:45:00+05:30,34447.9,34448.35,34401.0,34414.05,55
2024-02-29 13:50:00+05:30,34411.7,34469.95,34411.7,34440.45,90
2024-02-29 13:55:00+05:30,34439.8,34450.3,34405.0,34426.75,148
2024-02-29 14:00:00+05:30,34427.95,34442.1,34400.0,34400.0,144
2024-02-29 14:05:00+05:30,34379.3,34379.3,34300.0,34300.0,205
2024-02-29 14:10:00+05:30,34300.0,34349.0,34290.0,34348.4,122
2024-02-29 14:15:00+05:30,34331.0,34348.75,34255.0,34279.3,407
2024-02-29 14:20:00+05:30,34265.3,34279.9,34209.15,34247.85,203
2024-02-29 14:25:00+05:30,34279.65,34309.8,34279.65,34300.5,192
2024-02-29 14:30:00+05:30,34300.0,34300.0,34187.95,34214.75,263
2024-02-29 14:35:00+05:30,34213.85,34290.0,34213.85,34290.0,95
2024-02-29 14:40:00+05:30,34289.9,34289.9,34226.15,34226.15,154
2024-02-29 14:45:00+05:30,34223.65,34229.85,34184.5,34225.7,1111
2024-02-29 14:50:00+05:30,34227.65,34300.0,34200.0,34260.0,1169
2024-02-29 14:55:00+05:30,34260.0,34260.0,34200.0,34210.75,767
2024-02-29 15:00:00+05:30,34200.0,34266.7,34189.25,34263.85,1859
2024-02-29 15:05:00+05:30,34267.5,34381.45,34236.3,34350.25,2509
2024-02-29 15:10:00+05:30,34337.95,34409.1,34242.0,34265.4,1620
2024-02-29 15:15:00+05:30,34265.85,34345.45,34240.05,34334.95,2058
2024-02-29 15:20:00+05:30,34334.95,34358.65,34294.3,34315.8,2062
2024-02-29 15:25:00+05:30,34316.75,34487.0,34306.5,34456.3,1311
2024-03-01 09:15:00+05:30,34500.0,34589.95,34306.5,34398.9,1060
2024-03-01 09:20:00+05:30,34370.05,34476.6,34365.0,34476.6,680
2024-03-01 09:25:00+05:30,34467.6,34500.0,34460.0,34460.0,553
2024-03-01 09:30:00+05:30,34465.0,34475.0,34430.0,34475.0,243
2024-03-01 09:35:00+05:30,34475.0,34533.1,34462.1,34498.2,1130
2024-03-01 09:40:00+05:30,34503.85,34700.0,34503.85,34663.75,1232
2024-03-01 09:45:00+05:30,34692.95,34860.0,34650.0,34860.0,679
2024-03-01 09:50:00+05:30,34839.7,34969.85,34827.0,34901.85,756
2024-03-01 09:55:00+05:30,34910.85,35100.0,34910.85,35031.25,1991
2024-03-01 10:00:00+05:30,35031.75,35165.3,35031.75,35085.9,697
2024-03-01 10:05:00+05:30,35090.0,35090.0,35035.6,35035.6,262
2024-03-01 10:10:00+05:30,35032.6,35125.0,35020.0,35125.0,705
2024-03-01 10:15:00+05:30,35125.0,35157.9,35100.75,35135.55,467
2024-03-01 10:20:00+05:30,35136.05,35155.0,35060.55,35084.3,319
2024-03-01 10:25:00+05:30,35061.2,35103.7,35050.0,35103.7,439
2024-03-01 10:30:00+05:30,35092.75,35249.7,35092.75,35221.45,601
2024-03-01 10:35:00+05:30,35221.45,35349.45,35221.45,35330.05,719
2024-03-01 10:40:00+05:30,35337.95,35343.0,35300.05,35304.6,341
2024-03-01 10:45:00+05:30,35270.2,35330.0,35270.2,35330.0,487
2024-03-01 10:50:00+05:30,35352.2,35483.9,35352.2,35450.0,1924
2024-03-01 10:55:00+05:30,35451.75,35588.85,35429.5,35515.55,1584
2024-03-01 11:00:00+05:30,35500.0,35647.75,35471.25,35602.6,1263
2024-03-01 11:05:00+05:30,35602.6,35610.0,35475.35,35506.0,841
2024-03-01 11:10:00+05:30,35520.0,35545.0,35513.35,35515.0,258
2024-03-01 11:15:00+05:30,35528.5,35598.0,35477.4,35590.0,356
2024-03-01 11:20:00+05:30,35583.55,35650.0,35562.05,35646.5,842
2024-03-01 11:25:00+05:30,35623.1,35730.2,35623.1,35711.7,792
2024-03-01 11:30:00+05:30,35682.3,35693.85,35608.55,35610.95,333
2024-03-01 11:35:00+05:30,35589.8,35599.9,35523.05,35535.7,430
2024-03-01 11:40:00+05:30,35535.05,35577.7,35489.85,35577.7,480
2024-03-01 11:45:00+05:30,35574.7,35576.95,35535.2,35535.2,173
2024-03-01 11:50:00+05:30,35559.75,35610.0,35530.5,35610.0,383
2024-03-01 11:55:00+05:30,35610.0,35610.0,35514.4,35535.0,263
2024-03-01 12:00:00+05:30,35523.8,35640.05,35523.8,35600.95,264
2024-03-01 12:05:00+05:30,35631.55,35650.0,35607.15,35627.4,167
2024-03-01 12:10:00+05:30,35650.8,35663.25,35633.15,35636.55,123
2024-03-01 12:15:00+05:30,35633.95,35670.0,35633.15,35666.1,216
2024-03-01 12:20:00+05:30,35665.0,35689.9,35645.0,35674.05,289
