date,open,high,low,close,volume
2024-02-02 10:20:00+05:30,1589.55,1595.0,1589.05,1594.95,15062
2024-02-02 10:25:00+05:30,1594.9,1595.2,1593.5,1594.05,12414
2024-02-02 10:30:00+05:30,1594.05,1594.1,1592.7,1593.0,8839
2024-02-02 10:35:00+05:30,1593.05,1593.35,1590.3,1591.35,6492
2024-02-02 10:40:00+05:30,1591.45,1591.65,1589.35,1589.35,7944
2024-02-02 10:45:00+05:30,1589.75,1592.5,1588.55,1592.25,10342
2024-02-02 10:50:00+05:30,1592.4,1594.0,1591.0,1592.4,17300
2024-02-02 10:55:00+05:30,1592.1,1594.1,1591.95,1593.3,23036
2024-02-02 11:00:00+05:30,1593.7,1595.0,1593.3,1595.0,20202
2024-02-02 11:05:00+05:30,1594.6,1595.8,1594.0,1595.8,26718
2024-02-02 11:10:00+05:30,1596.75,1600.0,1595.35,1599.7,47007
2024-02-02 11:15:00+05:30,1599.7,1605.0,1598.95,1603.8,88548
2024-02-02 11:20:00+05:30,1603.15,1605.0,1602.4,1605.0,51492
2024-02-02 11:25:00+05:30,1605.0,1606.0,1603.15,1603.7,34031
2024-02-02 11:30:00+05:30,1603.7,1604.6,1601.7,1604.6,24821
2024-02-02 11:35:00+05:30,1604.6,1607.95,1603.95,1606.45,31764
2024-02-02 11:40:00+05:30,1607.25,1613.6,1607.0,1610.15,81629
2024-02-02 11:45:00+05:30,1610.15,1611.0,1606.45,1608.75,49317
2024-02-02 11:50:00+05:30,1608.4,1609.4,1601.6,1602.4,37085
2024-02-02 11:55:00+05:30,1602.0,1602.5,1600.25,1601.25,16645
2024-02-02 12:00:00+05:30,1601.25,1602.9,1600.75,1601.45,15011
2024-02-02 12:05:00+05:30,1601.45,1601.9,1597.5,1601.5,111350
2024-02-02 12:10:00+05:30,1601.45,1602.0,1598.0,1598.65,7708
2024-02-02 12:15:00+05:30,1599.0,1601.5,1598.2,1601.5,13322
2024-02-02 12:20:00+05:30,1601.5,1601.5,1597.25,1597.25,19867
2024-02-02 12:25:00+05:30,1597.25,1600.0,1592.0,1592.0,115182
2024-02-02 12:30:00+05:30,1592.15,1592.15,1586.0,1590.45,80267
2024-02-02 12:35:00+05:30,1590.25,1590.75,1581.0,1590.3,73628
2024-02-02 12:40:00+05:30,1589.6,1593.8,1586.55,1588.4,46114
2024-02-02 12:45:00+05:30,1588.3,1589.2,1583.1,1583.45,27566
2024-02-02 12:50:00+05:30,1583.55,1584.2,1581.05,1582.6,32876
2024-02-02 12:55:00+05:30,1582.6,1583.7,1580.05,1580.05,28199
2024-02-02 13:00:00+05:30,1579.3,1582.25,1578.65,1581.55,28363
2024-02-02 13:05:00+05:30,1581.55,1582.3,1579.0,1580.1,13977
2024-02-02 13:10:00+05:30,1580.0,1582.4,1578.0,1578.35,30026
2024-02-02 13:15:00+05:30,1578.35,1579.6,1575.05,1578.4,24431
2024-02-02 13:20:00+05:30,1578.95,1580.0,1578.1,1578.5,12680
2024-02-02 13:25:00+05:30,1578.65,1580.0,1576.55,1579.95,15387
2024-02-02 13:30:00+05:30,1579.95,1580.0,1577.45,1579.75,12101
2024-02-02 13:35:00+05:30,1579.5,1581.2,1579.2,1579.95,21232
2024-02-02 13:40:00+05:30,1579.95,1580.4,1579.25,1580.0,17869
2024-02-02 13:45:00+05:30,1580.0,1580.45,1579.35,1580.0,27322
2024-02-02 13:50:00+05:30,1580.0,1580.0,1578.2,1579.55,47957
2024-02-02 13:55:00+05:30,1579.55,1580.1,1578.75,1579.9,7038
2024-02-02 14:00:00+05:30,1579.9,1580.4,1579.3,1580.35,7965
2024-02-02 14:05:00+05:30,1580.2,1583.1,1580.2,1582.55,15300
2024-02-02 14:10:00+05:30,1582.55,1583.0,1580.35,1581.65,12798
2024-02-02 14:15:00+05:30,1581.65,1582.6,1579.4,1580.15,11480
2024-02-02 14:20:00+05:30,1580.4,1582.75,1580.1,1581.45,13514
2024-02-02 14:25:00+05:30,1581.5,1582.25,1580.2,1580.45,9924
2024-02-02 14:30:00+05:30,1580.25,1581.95,1580.0,1581.15,14192
2024-02-02 14:35:00+05:30,1581.05,1582.0,1580.0,1580.85,15039
2024-02-02 14:40:00+05:30,1580.85,1583.05,1580.75,1582.65,22428
2024-02-02 14:45:00+05:30,1582.65,1585.0,1582.6,1582.9,24786
2024-02-02 14:50:00+05:30,1582.9,1583.0,1579.55,1581.1,33974
2024-02-02 14:55:00+05:30,1581.1,1581.1,1577.2,1579.35,37819
2024-02-02 15:00:00+05:30,1579.35,1584.1,1579.35,1584.1,41255
2024-02-02 15:05:00+05:30,1584.1,1584.5,1583.15,1583.85,32689
2024-02-02 15:10:00+05:30,1583.8,1585.0,1582.75,1583.5,35425
2024-02-02 15:15:00+05:30,1583.6,1584.1,1582.1,1583.2,41562
2024-02-02 15:20:00+05:30,1583.2,1585.6,1582.35,1584.95,59984
2024-02-02 15:25:00+05:30,1584.95,1587.8,1583.15,1583.95,46072
2024-02-05 09:15:00+05:30,1584.95,1587.95,1580.6,1583.95,30842
2024-02-05 09:20:00+05:30,1583.1,1585.0,1580.65,1580.9,11664
2024-02-05 09:25:00+05:30,1581.4,1585.0,1580.1,1585.0,15053
2024-02-05 09:30:00+05:30,1585.0,1586.1,1579.15,1580.75,22953
2024-02-05 09:35:00+05:30,1580.65,1583.6,1578.4,1583.4,12430
2024-02-05 09:40:00+05:30,1582.85,1587.75,1582.8,1584.3,12314
2024-02-05 09:45:00+05:30,1584.3,1588.0,1584.3,1586.75,11630
2024-02-05 09:50:00+05:30,1586.55,1588.5,1586.1,1587.3,22554
2024-02-05 09:55:00+05:30,1587.3,1587.3,1584.25,1585.85,23943
2024-02-05 10:00:00+05:30,1585.9,1587.25,1585.05,1585.05,337205
2024-02-05 10:05:00+05:30,1585.4,1586.8,1584.8,1585.05,5366
2024-02-05 10:10:00+05:30,1584.3,1585.05,1582.45,1583.2,9535
2024-02-05 10:15:00+05:30,1582.8,1584.5,1571.0,1571.5,31918
2024-02-05 10:20:00+05:30,1571.6,1572.5,1567.2,1571.85,24439
2024-02-05 10:25:00+05:30,1572.0,1575.6,1571.5,1574.45,14833
2024-02-05 10:30:00+05:30,1574.95,1575.05,1571.6,1572.45,11874
2024-02-05 10:35:00+05:30,1572.45,1577.0,1571.75,1575.85,10045
2024-02-05 10:40:00+05:30,1576.1,1578.7,1575.3,1578.25,7214
2024-02-05 10:45:00+05:30,1578.15,1581.35,1578.15,1581.2,19927
2024-02-05 10:50:00+05:30,1581.2,1581.5,1579.5,1579.95,8557
2024-02-05 10:55:00+05:30,1579.35,1580.0,1577.6,1577.95,6566
2024-02-05 11:00:00+05:30,1578.35,1579.95,1578.35,1579.2,4950
2024-02-05 11:05:00+05:30,1579.25,1579.75,1575.9,1576.8,6241
2024-02-05 11:10:00+05:30,1577.5,1578.3,1576.8,1577.5,6111
2024-02-05 11:15:00+05:30,1576.9,1578.3,1576.35,1577.7,6539
2024-02-05 11:20:00+05:30,1577.7,1579.3,1577.6,1578.6,2528
2024-02-05 11:25:00+05:30,1578.3,1578.7,1577.2,1578.7,3330
2024-02-05 11:30:00+05:30,1578.65,1578.85,1576.15,1576.2,4451
2024-02-05 11:35:00+05:30,1577.6,1579.7,1576.75,1579.4,3847
2024-02-05 11:40:00+05:30,1579.0,1579.95,1577.75,1578.5,5752
2024-02-05 11:45:00+05:30,1578.55,1578.55,1576.75,1577.45,3173
2024-02-05 11:50:00+05:30,1577.9,1578.7,1576.5,1577.3,9203
2024-02-05 11:55:00+05:30,1577.3,1578.6,1576.55,1578.0,5163
2024-02-05 12:00:00+05:30,1578.4,1578.55,1575.5,1575.5,10154
2024-02-05 12:05:00+05:30,1575.5,1575.5,1573.0,1573.95,7937
2024-02-05 12:10:00+05:30,1573.35,1577.2,1573.0,1576.55,6928
2024-02-05 12:15:00+05:30,1576.55,1577.3,1575.2,1576.35,5043
2024-02-05 12:20:00+05:30,1576.35,1576.65,1574.0,1575.0,9229
2024-02-05 12:25:00+05:30,1574.95,1574.95,1571.1,1571.1,7424
2024-02-05 12:30:00+05:30,1571.6,1573.4,1571.0,1571.1,7609
2024-02-05 12:35:00+05:30,1571.1,1572.35,1570.55,1570.7,8314
2024-02-05 12:40:00+05:30,1570.6,1574.25,1570.2,1573.45,8497
2024-02-05 12:45:00+05:30,1573.45,1575.2,1572.2,1574.8,18483
2024-02-05 12:50:00+05:30,1574.95,1575.65,1573.85,1574.4,8263
2024-02-05 12:55:00+05:30,1574.2,1575.0,1572.8,1572.8,4105
2024-02-05 13:00:00+05:30,1572.9,1573.2,1571.3,1571.55,5534
2024-02-05 13:05:00+05:30,1571.55,1572.55,1571.4,1571.7,4890
2024-02-05 13:10:00+05:30,1571.55,1571.55,1570.6,1570.85,6905
2024-02-05 13:15:00+05:30,1570.8,1572.0,1570.8,1571.05,7774
2024-02-05 13:20:00+05:30,1571.0,1572.0,1570.8,1571.0,6845
2024-02-05 13:25:00+05:30,1570.85,1571.1,1567.8,1568.35,33133
2024-02-05 13:30:00+05:30,1568.35,1570.25,1568.15,1569.95,8167
2024-02-05 13:35:00+05:30,1569.95,1570.55,1569.05,1569.4,9118
2024-02-05 13:40:00+05:30,1569.3,1571.0,1569.3,1570.15,11147
2024-02-05 13:45:00+05:30,1570.7,1570.95,1570.0,1570.65,6932
2024-02-05 13:50:00+05:30,1571.0,1571.0,1569.2,1569.3,6645
2024-02-05 13:55:00+05:30,1569.25,1569.95,1568.3,1569.35,12431
2024-02-05 14:00:00+05:30,1569.2,1569.45,1566.95,1567.25,11115
2024-02-05 14:05:00+05:30,1567.55,1567.55,1565.95,1565.95,14682
2024-02-05 14:10:00+05:30,1565.95,1568.0,1564.15,1568.0,19340
2024-02-05 14:15:00+05:30,1567.7,1568.6,1567.0,1567.55,7284
2024-02-05 14:20:00+05:30,1567.55,1568.3,1567.3,1567.5,6595
2024-02-05 14:25:00+05:30,1568.3,1568.3,1566.0,1566.65,9486
2024-02-05 14:30:00+05:30,1567.25,1568.25,1562.35,1562.35,14451
2024-02-05 14:35:00+05:30,1562.55,1562.55,1559.1,1559.95,18624
2024-02-05 14:40:00+05:30,1560.25,1560.25,1555.0,1555.05,16844
2024-02-05 14:45:00+05:30,1555.5,1558.05,1551.9,1556.95,29292
2024-02-05 14:50:00+05:30,1556.9,1558.75,1555.4,1556.55,12851
2024-02-05 14:55:00+05:30,1556.6,1556.6,1554.0,1554.55,15657
2024-02-05 15:00:00+05:30,1554.45,1556.85,1554.0,1556.5,58267
2024-02-05 15:05:00+05:30,1555.95,1559.95,1555.95,1559.6,45897
2024-02-05 15:10:00+05:30,1559.65,1559.8,1555.0,1555.05,67536
2024-02-05 15:15:00+05:30,1555.1,1556.35,1551.45,1554.25,63486
2024-02-05 15:20:00+05:30,1554.2,1554.95,1552.75,1553.3,56804
2024-02-05 15:25:00+05:30,1553.0,1556.5,1552.45,1555.1,43294
2024-02-06 09:15:00+05:30,1566.0,1582.05,1558.05,1581.1,964226
2024-02-06 09:20:00+05:30,1580.8,1587.05,1578.65,1586.15,101841
2024-02-06 09:25:00+05:30,1586.6,1593.8,1586.6,1593.05,139307
2024-02-06 09:30:00+05:30,1593.6,1599.5,1593.0,1599.05,118662
2024-02-06 09:35:00+05:30,1598.95,1603.1,1597.2,1601.75,104539
2024-02-06 09:40:00+05:30,1601.4,1605.75,1598.0,1598.1,158997
2024-02-06 09:45:00+05:30,1598.1,1600.95,1598.1,1599.65,67183
2024-02-06 09:50:00+05:30,1599.8,1600.55,1593.85,1594.5,57945
2024-02-06 09:55:00+05:30,1594.55,1595.3,1590.85,1592.45,52200
2024-02-06 10:00:00+05:30,1592.2,1596.65,1592.2,1596.35,39828
2024-02-06 10:05:00+05:30,1596.35,1596.35,1588.1,1592.9,62591
2024-02-06 10:10:00+05:30,1592.8,1593.05,1589.25,1590.1,31798
2024-02-06 10:15:00+05:30,1589.9,1592.0,1586.0,1586.15,27246
2024-02-06 10:20:00+05:30,1586.15,1590.3,1586.05,1588.15,26670
2024-02-06 10:25:00+05:30,1588.15,1589.2,1585.75,1585.9,28446
2024-02-06 10:30:00+05:30,1585.9,1593.0,1584.1,1593.0,46874
2024-02-06 10:35:00+05:30,1593.0,1595.25,1589.15,1592.0,45947
2024-02-06 10:40:00+05:30,1592.45,1593.0,1589.25,1590.9,18715
2024-02-06 10:45:00+05:30,1590.35,1592.0,1588.4,1589.45,27999
2024-02-06 10:50:00+05:30,1589.65,1591.6,1588.4,1590.6,21540
2024-02-06 10:55:00+05:30,1591.2,1594.0,1589.8,1593.45,43457
2024-02-06 11:00:00+05:30,1593.4,1594.0,1590.0,1590.0,24570
2024-02-06 11:05:00+05:30,1590.0,1592.5,1590.0,1592.3,17686
2024-02-06 11:10:00+05:30,1592.4,1594.0,1592.0,1593.0,35192
2024-02-06 11:15:00+05:30,1593.0,1594.9,1592.2,1592.5,42102
2024-02-06 11:20:00+05:30,1592.8,1597.7,1592.25,1597.15,34822
2024-02-06 11:25:00+05:30,1597.15,1599.3,1596.05,1596.4,43782
2024-02-06 11:30:00+05:30,1596.35,1600.0,1596.25,1599.05,48358
2024-02-06 11:35:00+05:30,1598.4,1599.2,1594.6,1596.7,21986
2024-02-06 11:40:00+05:30,1596.7,1597.0,1594.65,1595.3,19649
2024-02-06 11:45:00+05:30,1595.35,1596.0,1595.05,1595.7,29512
2024-02-06 11:50:00+05:30,1595.7,1596.0,1594.95,1595.15,20391
2024-02-06 11:55:00+05:30,1595.4,1595.9,1594.35,1594.85,15535
2024-02-06 12:00:00+05:30,1594.9,1595.0,1592.7,1593.0,17223
2024-02-06 12:05:00+05:30,1592.95,1593.8,1592.0,1593.75,18011
2024-02-06 12:10:00+05:30,1593.75,1596.4,1593.4,1596.0,49077
2024-02-06 12:15:00+05:30,1596.0,1596.0,1595.05,1596.0,64775
2024-02-06 12:20:00+05:30,1596.0,1600.0,1595.95,1598.6,50436
2024-02-06 12:25:00+05:30,1598.35,1600.0,1597.4,1600.0,22088
2024-02-06 12:30:00+05:30,1600.0,1603.6,1599.85,1603.6,87211
2024-02-06 12:35:00+05:30,1603.55,1607.85,1602.45,1606.45,87185
2024-02-06 12:40:00+05:30,1606.45,1607.9,1605.1,1607.6,36183
2024-02-06 12:45:00+05:30,1607.0,1609.0,1607.0,1608.0,41381
2024-02-06 12:50:00+05:30,1608.4,1608.55,1605.0,1605.7,24380
2024-02-06 12:55:00+05:30,1606.0,1607.0,1605.05,1606.0,16320
2024-02-06 13:00:00+05:30,1606.4,1610.0,1605.95,1609.7,54847
2024-02-06 13:05:00+05:30,1609.0,1613.6,1609.0,1612.0,81281
2024-02-06 13:10:00+05:30,1612.45,1613.5,1612.0,1613.05,39354
2024-02-06 13:15:00+05:30,1613.05,1613.3,1610.85,1611.75,42820
2024-02-06 13:20:00+05:30,1611.95,1613.1,1610.8,1612.0,31885
2024-02-06 13:25:00+05:30,1612.55,1615.0,1612.25,1615.0,71675
2024-02-06 13:30:00+05:30,1615.0,1616.0,1614.0,1615.05,61257
2024-02-06 13:35:00+05:30,1614.95,1615.8,1613.55,1615.0,48854
2024-02-06 13:40:00+05:30,1615.0,1617.5,1614.95,1617.4,30679
2024-02-06 13:45:00+05:30,1617.5,1617.6,1614.5,1615.6,46781
2024-02-06 13:50:00+05:30,1615.3,1616.5,1614.55,1615.0,39163
2024-02-06 13:55:00+05:30,1614.95,1617.5,1614.85,1617.0,27911
2024-02-06 14:00:00+05:30,1617.05,1620.0,1616.55,1617.75,75492
2024-02-06 14:05:00+05:30,1617.9,1619.0,1616.65,1618.9,46891
2024-02-06 14:10:00+05:30,1618.9,1620.9,1617.25,1620.25,73919
2024-02-06 14:15:00+05:30,1620.75,1622.5,1620.6,1621.8,49318
2024-02-06 14:20:00+05:30,1621.8,1626.95,1621.0,1623.0,93223
2024-02-06 14:25:00+05:30,1623.2,1624.1,1620.2,1620.9,40754
2024-02-06 14:30:00+05:30,1621.3,1621.6,1616.15,1616.65,55233
2024-02-06 14:35:00+05:30,1617.3,1621.95,1617.0,1620.55,36973
2024-02-06 14:40:00+05:30,1621.3,1621.3,1618.5,1619.2,30247
2024-02-06 14:45:00+05:30,1619.2,1619.4,1616.1,1616.5,38012
2024-02-06 14:50:00+05:30,1616.9,1618.05,1614.6,1615.35,69811
2024-02-06 14:55:00+05:30,1615.55,1619.9,1615.2,1619.2,57900
2024-02-06 15:00:00+05:30,1619.65,1624.8,1619.55,1623.25,126427
2024-02-06 15:05:00+05:30,1623.0,1623.65,1621.3,1623.45,98438
2024-02-06 15:10:00+05:30,1623.45,1623.5,1621.7,1622.95,102282
2024-02-06 15:15:00+05:30,1622.95,1624.7,1622.95,1623.9,146087
2024-02-06 15:20:00+05:30,1624.0,1626.0,1623.9,1625.95,108605
2024-02-06 15:25:00+05:30,1625.85,1626.9,1623.8,1623.8,98863
2024-02-07 09:15:00+05:30,1628.0,1629.9,1614.0,1616.25,195759
2024-02-07 09:20:00+05:30,1615.95,1616.35,1602.1,1602.1,99914
2024-02-07 09:25:00+05:30,1602.35,1607.85,1599.05,1600.9,74010
2024-02-07 09:30:00+05:30,1601.55,1604.85,1600.35,1603.9,52195
2024-02-07 09:35:00+05:30,1604.25,1607.15,1603.6,1606.0,59102
2024-02-07 09:40:00+05:30,1606.0,1606.95,1604.55,1605.75,42597
2024-02-07 09:45:00+05:30,1605.6,1609.45,1605.05,1609.25,34657
2024-02-07 09:50:00+05:30,1609.95,1614.0,1609.95,1611.75,43085
2024-02-07 09:55:00+05:30,1611.45,1614.45,1610.0,1614.3,43408
2024-02-07 10:00:00+05:30,1615.5,1615.65,1612.65,1613.0,34542
2024-02-07 10:05:00+05:30,1613.0,1613.05,1609.2,1612.2,26727
2024-02-07 10:10:00+05:30,1612.2,1614.95,1612.0,1614.9,20934
2024-02-07 10:15:00+05:30,1614.8,1618.7,1614.1,1617.4,44274
2024-02-07 10:20:00+05:30,1617.4,1617.85,1615.35,1616.85,34153
2024-02-07 10:25:00+05:30,1616.85,1618.65,1615.8,1618.2,86698
2024-02-07 10:30:00+05:30,1618.1,1618.55,1614.8,1617.3,29133
2024-02-07 10:35:00+05:30,1617.25,1618.0,1616.2,1617.85,32981
2024-02-07 10:40:00+05:30,1617.95,1618.15,1613.55,1615.1,39616
2024-02-07 10:45:00+05:30,1615.2,1619.95,1615.05,1619.95,25668
2024-02-07 10:50:00+05:30,1619.95,1620.0,1616.55,1619.0,39889
2024-02-07 10:55:00+05:30,1618.95,1620.85,1618.25,1619.0,25418
2024-02-07 11:00:00+05:30,1619.7,1623.55,1618.85,1621.8,44754
2024-02-07 11:05:00+05:30,1621.65,1622.45,1620.0,1621.45,29511
2024-02-07 11:10:00+05:30,1621.6,1625.0,1620.95,1624.85,32263
2024-02-07 11:15:00+05:30,1625.0,1627.8,1624.85,1625.7,54907
2024-02-07 11:20:00+05:30,1625.8,1625.95,1622.5,1622.9,47050
2024-02-07 11:25:00+05:30,1622.95,1624.15,1621.65,1623.3,34959
2024-02-07 11:30:00+05:30,1622.95,1623.05,1612.55,1613.5,81637
2024-02-07 11:35:00+05:30,1613.5,1616.55,1610.6,1613.1,49468
2024-02-07 11:40:00+05:30,1613.15,1616.2,1610.3,1614.95,28099
2024-02-07 11:45:00+05:30,1615.3,1616.0,1612.7,1615.6,23059
2024-02-07 11:50:00+05:30,1615.6,1616.0,1613.5,1613.7,44450
2024-02-07 11:55:00+05:30,1613.6,1614.5,1608.95,1610.0,45557
2024-02-07 12:00:00+05:30,1610.0,1610.85,1608.8,1610.85,26070
2024-02-07 12:05:00+05:30,1610.55,1610.85,1608.1,1610.75,30260
2024-02-07 12:10:00+05:30,1610.85,1611.0,1608.8,1611.0,23131
2024-02-07 12:15:00+05:30,1611.1,1617.35,1610.3,1617.35,39142
2024-02-07 12:20:00+05:30,1617.3,1617.75,1615.1,1617.2,31554
2024-02-07 12:25:00+05:30,1617.1,1619.8,1616.4,1619.05,26233
2024-02-07 12:30:00+05:30,1619.0,1621.2,1617.75,1620.45,43596
2024-02-07 12:35:00+05:30,1620.0,1620.3,1617.5,1618.3,26864
2024-02-07 12:40:00+05:30,1618.1,1618.7,1616.2,1616.95,26663
2024-02-07 12:45:00+05:30,1616.95,1618.05,1615.95,1617.05,32043
2024-02-07 12:50:00+05:30,1617.1,1618.8,1616.15,1616.8,33428
2024-02-07 12:55:00+05:30,1616.75,1618.8,1615.0,1618.35,32032
2024-02-07 13:00:00+05:30,1618.3,1619.0,1616.25,1618.55,47036
2024-02-07 13:05:00+05:30,1618.75,1620.5,1618.4,1619.75,36062
2024-02-07 13:10:00+05:30,1619.65,1622.85,1619.65,1620.9,42059
2024-02-07 13:15:00+05:30,1620.9,1622.75,1620.2,1621.4,38359
2024-02-07 13:20:00+05:30,1621.45,1622.8,1621.0,1622.45,45316
2024-02-07 13:25:00+05:30,1622.45,1623.85,1621.2,1622.0,40942
2024-02-07 13:30:00+05:30,1621.8,1621.95,1618.9,1619.6,23546
2024-02-07 13:35:00+05:30,1619.55,1619.55,1618.05,1619.0,19520
2024-02-07 13:40:00+05:30,1619.0,1620.0,1615.9,1616.9,75427
2024-02-07 13:45:00+05:30,1616.5,1617.45,1614.85,1615.3,23384
2024-02-07 13:50:00+05:30,1615.0,1617.0,1615.0,1616.55,15852
2024-02-07 13:55:00+05:30,1616.55,1617.1,1615.4,1616.0,20100
2024-02-07 14:00:00+05:30,1616.0,1616.85,1615.05,1615.05,53134
2024-02-07 14:05:00+05:30,1615.05,1616.0,1615.0,1616.0,40028
2024-02-07 14:10:00+05:30,1616.0,1616.8,1615.9,1616.0,56744
2024-02-07 14:15:00+05:30,1616.0,1616.5,1614.4,1615.3,27361
2024-02-07 14:20:00+05:30,1615.3,1615.95,1615.1,1615.3,30469
2024-02-07 14:25:00+05:30,1615.3,1619.2,1615.25,1617.35,53725
2024-02-07 14:30:00+05:30,1617.35,1619.6,1617.35,1617.5,36023
2024-02-07 14:35:00+05:30,1617.5,1618.25,1615.5,1617.2,25617
2024-02-07 14:40:00+05:30,1617.3,1617.5,1616.7,1617.45,21867
2024-02-07 14:45:00+05:30,1617.45,1618.0,1616.05,1616.9,38947
2024-02-07 14:50:00+05:30,1616.9,1617.5,1616.9,1617.45,19936
2024-02-07 14:55:00+05:30,1617.5,1617.5,1615.15,1615.75,46861
2024-02-07 15:00:00+05:30,1615.65,1617.0,1614.7,1616.15,64685
2024-02-07 15:05:00+05:30,1616.15,1616.95,1615.2,1615.3,57219
2024-02-07 15:10:00+05:30,1615.25,1615.5,1614.8,1614.95,77910
2024-02-07 15:15:00+05:30,1615.0,1615.45,1614.0,1615.0,99643
2024-02-07 15:20:00+05:30,1615.0,1617.75,1614.3,1614.95,81660
2024-02-07 15:25:00+05:30,1614.95,1616.55,1612.3,1615.0,72779
2024-02-08 09:15:00+05:30,1626.0,1639.55,1620.2,1636.4,351101
2024-02-08 09:20:00+05:30,1635.6,1644.1,1635.25,1639.75,152013
2024-02-08 09:25:00+05:30,1640.0,1641.6,1632.8,1634.25,74150
2024-02-08 09:30:00+05:30,1633.4,1636.3,1633.3,1635.9,41769
2024-02-08 09:35:00+05:30,1635.75,1637.65,1633.9,1635.6,94052
2024-02-08 09:40:00+05:30,1635.75,1641.0,1635.3,1639.95,29524
2024-02-08 09:45:00+05:30,1639.85,1647.0,1639.2,1647.0,109017
2024-02-08 09:50:00+05:30,1645.65,1647.35,1642.95,1645.3,100023
2024-02-08 09:55:00+05:30,1645.3,1647.65,1644.2,1644.2,63985
2024-02-08 10:00:00+05:30,1642.85,1643.65,1641.0,1643.65,45341
2024-02-08 10:05:00+05:30,1643.5,1644.55,1636.55,1637.8,56149
2024-02-08 10:10:00+05:30,1637.35,1638.75,1634.55,1635.95,52647
2024-02-08 10:15:00+05:30,1635.9,1636.0,1630.4,1634.1,101051
2024-02-08 10:20:00+05:30,1633.8,1638.7,1633.1,1637.85,33237
2024-02-08 10:25:00+05:30,1638.0,1642.7,1636.6,1642.0,28715
2024-02-08 10:30:00+05:30,1642.0,1642.0,1640.15,1640.95,13132
2024-02-08 10:35:00+05:30,1640.8,1642.2,1639.65,1641.25,28317
2024-02-08 10:40:00+05:30,1641.2,1642.65,1634.55,1634.7,76044
2024-02-08 10:45:00+05:30,1634.7,1636.5,1634.15,1635.0,22323
2024-02-08 10:50:00+05:30,1635.0,1638.7,1634.95,1635.25,20126
2024-02-08 10:55:00+05:30,1635.05,1638.15,1635.05,1635.95,33164
2024-02-08 11:00:00+05:30,1635.95,1637.95,1630.55,1632.35,56807
2024-02-08 11:05:00+05:30,1632.2,1633.65,1627.4,1628.55,74900
2024-02-08 11:10:00+05:30,1628.4,1630.5,1626.55,1627.2,51394
2024-02-08 11:15:00+05:30,1627.2,1630.7,1624.2,1624.6,61593
2024-02-08 11:20:00+05:30,1624.8,1625.75,1618.85,1619.65,64923
2024-02-08 11:25:00+05:30,1619.55,1621.85,1618.9,1621.0,42439
2024-02-08 11:30:00+05:30,1621.05,1621.4,1617.35,1618.15,42760
