date,open,high,low,close,volume
2024-02-02 12:15:00+05:30,1440.1,1442.15,1438.35,1439.0,7008
2024-02-02 12:20:00+05:30,1439.15,1442.05,1437.55,1440.4,25526
2024-02-02 12:25:00+05:30,1440.4,1440.85,1435.95,1436.6,16227
2024-02-02 12:30:00+05:30,1436.35,1436.95,1431.65,1432.15,16245
2024-02-02 12:35:00+05:30,1431.5,1433.4,1430.0,1432.4,11950
2024-02-02 12:40:00+05:30,1432.4,1435.0,1432.25,1433.3,8416
2024-02-02 12:45:00+05:30,1433.65,1435.0,1432.8,1433.65,7427
2024-02-02 12:50:00+05:30,1433.65,1435.0,1432.25,1434.3,19067
2024-02-02 12:55:00+05:30,1433.75,1435.1,1428.1,1429.1,23753
2024-02-02 13:00:00+05:30,1428.75,1432.6,1427.75,1431.7,16541
2024-02-02 13:05:00+05:30,1431.7,1431.9,1423.8,1424.6,26442
2024-02-02 13:10:00+05:30,1424.8,1425.0,1420.25,1422.15,10260
2024-02-02 13:15:00+05:30,1423.0,1424.3,1420.8,1422.05,22507
2024-02-02 13:20:00+05:30,1422.35,1424.2,1422.25,1423.5,14608
2024-02-02 13:25:00+05:30,1422.85,1424.55,1422.85,1424.05,7385
2024-02-02 13:30:00+05:30,1423.9,1425.35,1421.15,1425.0,3659
2024-02-02 13:35:00+05:30,1425.2,1425.9,1422.5,1422.5,18167
2024-02-02 13:40:00+05:30,1422.25,1424.55,1422.05,1424.0,2675
2024-02-02 13:45:00+05:30,1424.5,1424.5,1421.0,1421.0,11879
2024-02-02 13:50:00+05:30,1421.05,1422.5,1420.1,1421.5,2520
2024-02-02 13:55:00+05:30,1421.5,1423.4,1421.0,1422.15,13972
2024-02-02 14:00:00+05:30,1422.25,1422.85,1421.7,1422.35,1382
2024-02-02 14:05:00+05:30,1422.35,1423.95,1421.85,1422.15,13630
2024-02-02 14:10:00+05:30,1422.05,1426.2,1422.05,1426.2,2504
2024-02-02 14:15:00+05:30,1425.35,1426.7,1424.45,1426.05,13579
2024-02-02 14:20:00+05:30,1426.1,1428.25,1425.0,1427.6,6349
2024-02-02 14:25:00+05:30,1427.2,1430.5,1426.0,1430.0,10957
2024-02-02 14:30:00+05:30,1430.05,1434.55,1430.0,1434.35,42047
2024-02-02 14:35:00+05:30,1434.25,1435.6,1433.3,1433.35,34314
2024-02-02 14:40:00+05:30,1433.4,1434.75,1433.0,1433.75,12738
2024-02-02 14:45:00+05:30,1433.8,1435.05,1433.65,1434.9,15512
2024-02-02 14:50:00+05:30,1434.9,1435.05,1431.8,1433.85,109483
2024-02-02 14:55:00+05:30,1433.7,1434.0,1429.55,1432.2,26757
2024-02-02 15:00:00+05:30,1433.4,1434.9,1432.1,1433.65,32351
2024-02-02 15:05:00+05:30,1433.65,1435.55,1432.3,1435.05,33272
2024-02-02 15:10:00+05:30,1435.05,1436.1,1434.65,1436.05,134405
2024-02-02 15:15:00+05:30,1436.05,1438.2,1436.0,1436.75,78894
2024-02-02 15:20:00+05:30,1436.35,1436.9,1435.0,1436.5,41296
2024-02-02 15:25:00+05:30,1436.5,1437.9,1430.15,1437.9,47714
2024-02-05 09:15:00+05:30,1435.0,1460.0,1433.05,1441.9,13617
2024-02-05 09:20:00+05:30,1441.9,1441.9,1436.55,1436.9,9246
2024-02-05 09:25:00+05:30,1436.4,1439.1,1435.2,1439.1,10485
2024-02-05 09:30:00+05:30,1439.45,1440.95,1436.1,1436.75,4948
2024-02-05 09:35:00+05:30,1436.6,1438.9,1435.0,1438.85,4450
2024-02-05 09:40:00+05:30,1438.8,1440.45,1438.0,1438.25,4315
2024-02-05 09:45:00+05:30,1438.25,1440.9,1435.85,1439.1,4664
2024-02-05 09:50:00+05:30,1439.3,1443.3,1439.0,1439.0,8259
2024-02-05 09:55:00+05:30,1439.55,1441.0,1439.0,1439.05,8428
2024-02-05 10:00:00+05:30,1439.65,1443.0,1439.6,1440.7,3206
2024-02-05 10:05:00+05:30,1440.65,1441.7,1439.5,1439.5,3115
2024-02-05 10:10:00+05:30,1439.5,1441.0,1439.0,1440.55,4357
2024-02-05 10:15:00+05:30,1440.55,1441.0,1431.0,1431.0,10343
2024-02-05 10:20:00+05:30,1431.6,1432.05,1430.2,1431.95,3428
2024-02-05 10:25:00+05:30,1431.7,1431.95,1428.35,1429.65,9299
2024-02-05 10:30:00+05:30,1429.55,1429.55,1426.3,1429.0,8777
2024-02-05 10:35:00+05:30,1428.9,1428.9,1425.5,1425.85,6027
2024-02-05 10:40:00+05:30,1425.8,1428.4,1425.0,1428.4,4646
2024-02-05 10:45:00+05:30,1429.05,1429.1,1428.15,1428.7,3033
2024-02-05 10:50:00+05:30,1428.7,1428.9,1426.15,1428.0,5631
2024-02-05 10:55:00+05:30,1428.0,1429.0,1426.0,1426.1,2972
2024-02-05 11:00:00+05:30,1426.5,1427.35,1426.25,1426.7,2467
2024-02-05 11:05:00+05:30,1426.7,1427.75,1425.75,1426.75,3642
2024-02-05 11:10:00+05:30,1426.65,1427.55,1425.65,1427.55,2395
2024-02-05 11:15:00+05:30,1427.3,1428.0,1425.5,1425.75,2163
2024-02-05 11:20:00+05:30,1425.75,1427.4,1424.6,1426.95,4016
2024-02-05 11:25:00+05:30,1426.95,1427.4,1424.2,1427.4,7272
2024-02-05 11:30:00+05:30,1428.0,1428.5,1426.55,1427.95,3690
2024-02-05 11:35:00+05:30,1427.95,1430.5,1427.95,1430.25,4804
2024-02-05 11:40:00+05:30,1430.35,1431.0,1428.0,1428.85,3473
2024-02-05 11:45:00+05:30,1428.4,1428.8,1426.5,1428.3,2514
2024-02-05 11:50:00+05:30,1428.25,1429.05,1425.0,1425.75,5341
2024-02-05 11:55:00+05:30,1425.7,1428.5,1425.2,1426.9,12249
2024-02-05 12:00:00+05:30,1426.85,1426.85,1425.45,1426.0,1448
2024-02-05 12:05:00+05:30,1425.95,1426.0,1424.65,1425.1,3203
2024-02-05 12:10:00+05:30,1425.0,1428.0,1424.95,1427.65,3214
2024-02-05 12:15:00+05:30,1427.65,1428.5,1426.65,1427.05,2647
2024-02-05 12:20:00+05:30,1427.05,1427.8,1426.05,1426.05,5167
2024-02-05 12:25:00+05:30,1426.0,1426.4,1422.65,1423.0,6751
2024-02-05 12:30:00+05:30,1423.1,1424.45,1422.0,1422.05,4524
2024-02-05 12:35:00+05:30,1422.4,1423.2,1422.1,1422.5,3279
2024-02-05 12:40:00+05:30,1422.6,1423.4,1421.25,1423.1,4867
2024-02-05 12:45:00+05:30,1423.05,1425.85,1423.05,1425.35,29435
2024-02-05 12:50:00+05:30,1425.35,1426.8,1424.95,1426.05,8935
2024-02-05 12:55:00+05:30,1426.05,1430.0,1426.0,1430.0,28505
2024-02-05 13:00:00+05:30,1429.9,1431.0,1427.5,1427.55,4902
2024-02-05 13:05:00+05:30,1427.55,1430.45,1427.5,1429.95,4632
2024-02-05 13:10:00+05:30,1429.35,1429.5,1427.35,1427.4,1366
2024-02-05 13:15:00+05:30,1427.0,1427.45,1424.6,1424.6,3689
2024-02-05 13:20:00+05:30,1424.6,1426.25,1424.2,1424.55,4822
2024-02-05 13:25:00+05:30,1424.25,1424.4,1419.9,1421.35,14131
2024-02-05 13:30:00+05:30,1421.35,1425.35,1420.05,1425.35,12044
2024-02-05 13:35:00+05:30,1426.0,1429.6,1425.0,1427.75,26643
2024-02-05 13:40:00+05:30,1428.5,1430.45,1427.8,1428.8,16547
2024-02-05 13:45:00+05:30,1428.8,1428.8,1425.05,1426.3,8903
2024-02-05 13:50:00+05:30,1426.6,1426.6,1422.75,1423.95,4562
2024-02-05 13:55:00+05:30,1423.95,1424.4,1422.15,1422.45,2092
2024-02-05 14:00:00+05:30,1422.55,1422.55,1416.35,1417.65,12381
2024-02-05 14:05:00+05:30,1418.05,1420.05,1418.05,1419.4,4471
2024-02-05 14:10:00+05:30,1419.4,1421.0,1418.15,1420.8,6820
2024-02-05 14:15:00+05:30,1420.8,1421.1,1419.2,1419.9,3142
2024-02-05 14:20:00+05:30,1419.8,1419.8,1417.8,1418.05,3255
2024-02-05 14:25:00+05:30,1417.95,1418.0,1416.05,1417.1,3695
2024-02-05 14:30:00+05:30,1417.15,1419.75,1416.35,1416.55,16580
2024-02-05 14:35:00+05:30,1417.45,1420.75,1417.4,1420.4,27179
2024-02-05 14:40:00+05:30,1420.4,1421.15,1415.45,1416.65,72979
2024-02-05 14:45:00+05:30,1416.35,1418.0,1415.6,1417.9,26232
2024-02-05 14:50:00+05:30,1417.9,1420.0,1416.65,1418.25,68581
2024-02-05 14:55:00+05:30,1417.85,1417.95,1416.35,1416.5,37635
2024-02-05 15:00:00+05:30,1416.65,1420.0,1416.65,1418.8,64720
2024-02-05 15:05:00+05:30,1418.8,1420.7,1418.6,1420.7,27979
2024-02-05 15:10:00+05:30,1420.7,1420.7,1418.3,1419.55,59834
2024-02-05 15:15:00+05:30,1419.55,1420.35,1416.25,1420.25,62027
2024-02-05 15:20:00+05:30,1420.2,1423.7,1419.6,1420.75,96017
2024-02-05 15:25:00+05:30,1421.0,1421.6,1418.5,1419.25,18800
2024-02-06 09:15:00+05:30,1422.6,1422.6,1405.85,1416.3,85226
2024-02-06 09:20:00+05:30,1415.15,1430.0,1415.15,1422.95,48911
2024-02-06 09:25:00+05:30,1422.7,1425.1,1420.55,1422.3,44477
2024-02-06 09:30:00+05:30,1421.65,1426.05,1420.55,1425.95,21916
2024-02-06 09:35:00+05:30,1425.95,1430.95,1425.25,1427.9,24662
2024-02-06 09:40:00+05:30,1428.6,1430.0,1425.1,1425.25,24143
2024-02-06 09:45:00+05:30,1425.95,1430.6,1424.15,1428.3,41270
2024-02-06 09:50:00+05:30,1427.8,1430.0,1426.25,1427.7,29856
2024-02-06 09:55:00+05:30,1428.2,1428.2,1423.0,1426.85,12200
2024-02-06 10:00:00+05:30,1427.75,1427.75,1425.25,1425.9,9643
2024-02-06 10:05:00+05:30,1425.9,1426.45,1423.2,1426.45,9593
2024-02-06 10:10:00+05:30,1426.55,1427.2,1421.95,1422.4,17961
2024-02-06 10:15:00+05:30,1422.15,1426.45,1422.15,1425.25,13876
2024-02-06 10:20:00+05:30,1425.8,1428.0,1425.35,1427.4,5386
2024-02-06 10:25:00+05:30,1428.0,1431.5,1427.85,1429.15,12757
2024-02-06 10:30:00+05:30,1429.6,1435.0,1429.4,1432.45,19857
2024-02-06 10:35:00+05:30,1432.5,1434.5,1431.7,1434.05,10404
2024-02-06 10:40:00+05:30,1434.05,1436.4,1432.9,1435.0,15119
2024-02-06 10:45:00+05:30,1435.0,1437.55,1433.55,1435.8,13983
2024-02-06 10:50:00+05:30,1435.7,1435.8,1431.75,1433.75,8345
2024-02-06 10:55:00+05:30,1433.8,1437.95,1433.8,1437.4,11416
2024-02-06 11:00:00+05:30,1437.4,1437.4,1433.5,1435.05,8060
2024-02-06 11:05:00+05:30,1435.05,1438.0,1434.45,1437.9,9644
2024-02-06 11:10:00+05:30,1437.9,1439.0,1435.6,1436.45,11430
2024-02-06 11:15:00+05:30,1436.5,1439.45,1435.65,1438.4,9927
2024-02-06 11:20:00+05:30,1438.4,1439.3,1437.35,1439.0,7720
2024-02-06 11:25:00+05:30,1439.0,1439.0,1435.8,1437.95,14010
2024-02-06 11:30:00+05:30,1437.95,1441.5,1436.3,1440.4,20312
2024-02-06 11:35:00+05:30,1439.8,1440.4,1437.4,1437.5,9354
2024-02-06 11:40:00+05:30,1438.1,1438.1,1432.5,1434.1,9352
2024-02-06 11:45:00+05:30,1432.95,1436.1,1432.95,1435.4,5811
2024-02-06 11:50:00+05:30,1435.95,1438.15,1435.2,1435.8,7853
2024-02-06 11:55:00+05:30,1435.8,1436.45,1433.0,1434.7,5545
2024-02-06 12:00:00+05:30,1434.85,1434.85,1431.3,1433.7,9653
2024-02-06 12:05:00+05:30,1433.7,1435.85,1433.25,1434.65,7062
2024-02-06 12:10:00+05:30,1435.35,1436.4,1432.85,1433.6,7472
2024-02-06 12:15:00+05:30,1433.4,1434.7,1431.3,1432.35,4730
2024-02-06 12:20:00+05:30,1431.75,1436.25,1431.3,1434.6,18414
2024-02-06 12:25:00+05:30,1434.9,1438.9,1433.8,1436.15,7436
2024-02-06 12:30:00+05:30,1435.45,1439.95,1435.45,1437.0,10179
2024-02-06 12:35:00+05:30,1437.0,1437.05,1433.0,1433.6,7614
2024-02-06 12:40:00+05:30,1433.35,1435.85,1433.0,1434.4,4629
2024-02-06 12:45:00+05:30,1433.9,1435.9,1429.75,1431.55,8242
2024-02-06 12:50:00+05:30,1431.0,1435.4,1431.0,1434.2,8268
2024-02-06 12:55:00+05:30,1434.0,1435.4,1434.0,1435.3,3847
2024-02-06 13:00:00+05:30,1435.3,1436.4,1434.05,1435.45,4802
2024-02-06 13:05:00+05:30,1435.15,1435.95,1430.75,1432.7,7626
2024-02-06 13:10:00+05:30,1432.7,1435.45,1431.75,1435.35,7150
2024-02-06 13:15:00+05:30,1435.35,1435.95,1434.2,1434.95,5551
2024-02-06 13:20:00+05:30,1434.4,1436.8,1433.3,1433.45,22124
2024-02-06 13:25:00+05:30,1433.5,1435.85,1432.85,1434.1,19181
2024-02-06 13:30:00+05:30,1434.25,1435.4,1433.1,1434.05,6968
2024-02-06 13:35:00+05:30,1434.05,1439.0,1429.05,1433.2,51709
2024-02-06 13:40:00+05:30,1433.8,1436.0,1430.65,1435.2,4738
2024-02-06 13:45:00+05:30,1435.2,1436.45,1434.0,1434.8,4552
2024-02-06 13:50:00+05:30,1435.35,1438.0,1434.05,1434.8,11636
2024-02-06 13:55:00+05:30,1435.4,1437.8,1434.25,1437.55,3477
2024-02-06 14:00:00+05:30,1437.55,1440.65,1437.55,1439.7,7208
2024-02-06 14:05:00+05:30,1440.25,1440.9,1438.4,1440.0,4917
2024-02-06 14:10:00+05:30,1440.65,1441.5,1439.4,1441.4,8554
2024-02-06 14:15:00+05:30,1441.0,1443.25,1440.15,1441.85,7271
2024-02-06 14:20:00+05:30,1441.85,1441.85,1440.15,1440.35,6169
2024-02-06 14:25:00+05:30,1441.1,1443.0,1440.5,1442.85,3794
2024-02-06 14:30:00+05:30,1443.0,1446.35,1443.0,1445.75,31224
2024-02-06 14:35:00+05:30,1445.1,1447.9,1444.95,1447.2,25118
2024-02-06 14:40:00+05:30,1447.35,1452.9,1446.6,1452.9,28113
2024-02-06 14:45:00+05:30,1452.6,1454.0,1450.95,1453.4,20405
2024-02-06 14:50:00+05:30,1453.4,1461.7,1452.2,1458.65,53211
2024-02-06 14:55:00+05:30,1458.95,1462.0,1457.1,1461.8,36867
2024-02-06 15:00:00+05:30,1461.8,1464.85,1459.8,1463.3,91162
2024-02-06 15:05:00+05:30,1463.7,1464.7,1460.15,1462.0,76324
2024-02-06 15:10:00+05:30,1462.0,1465.0,1461.8,1462.05,83179
2024-02-06 15:15:00+05:30,1462.55,1466.8,1461.65,1466.6,82425
2024-02-06 15:20:00+05:30,1466.55,1467.45,1464.5,1466.5,66992
2024-02-06 15:25:00+05:30,1466.5,1469.95,1465.0,1468.85,34566
2024-02-07 09:15:00+05:30,1472.6,1483.25,1461.85,1481.7,65587
2024-02-07 09:20:00+05:30,1480.5,1489.95,1480.0,1485.6,52188
2024-02-07 09:25:00+05:30,1485.45,1491.9,1483.65,1490.85,43986
2024-02-07 09:30:00+05:30,1490.8,1493.0,1483.45,1485.85,34772
2024-02-07 09:35:00+05:30,1485.85,1488.5,1483.3,1486.0,18937
2024-02-07 09:40:00+05:30,1486.0,1488.0,1483.55,1483.55,15251
2024-02-07 09:45:00+05:30,1483.95,1483.95,1480.2,1482.8,11537
2024-02-07 09:50:00+05:30,1483.0,1483.95,1481.55,1483.2,7706
2024-02-07 09:55:00+05:30,1483.1,1484.4,1482.0,1482.5,5348
2024-02-07 10:00:00+05:30,1482.75,1487.55,1481.3,1484.3,16773
2024-02-07 10:05:00+05:30,1483.25,1484.6,1481.05,1483.65,10628
2024-02-07 10:10:00+05:30,1483.05,1488.45,1482.65,1484.9,12059
2024-02-07 10:15:00+05:30,1484.0,1484.35,1481.75,1483.3,5876
2024-02-07 10:20:00+05:30,1483.95,1484.0,1481.0,1481.55,7516
2024-02-07 10:25:00+05:30,1481.0,1482.05,1478.85,1481.7,11304
2024-02-07 10:30:00+05:30,1481.9,1483.45,1479.05,1482.0,8983
2024-02-07 10:35:00+05:30,1481.95,1481.95,1477.5,1478.4,3517
2024-02-07 10:40:00+05:30,1478.5,1478.9,1477.1,1477.5,3777
2024-02-07 10:45:00+05:30,1477.45,1479.2,1477.1,1479.0,3407
2024-02-07 10:50:00+05:30,1479.0,1479.0,1477.5,1478.4,3167
2024-02-07 10:55:00+05:30,1478.4,1479.0,1475.3,1475.65,4753
2024-02-07 11:00:00+05:30,1475.3,1475.75,1472.05,1473.25,7680
2024-02-07 11:05:00+05:30,1473.25,1473.45,1468.5,1471.15,12394
2024-02-07 11:10:00+05:30,1470.3,1471.05,1468.25,1469.25,3067
2024-02-07 11:15:00+05:30,1469.25,1469.25,1465.7,1466.95,5560
2024-02-07 11:20:00+05:30,1466.95,1466.95,1464.0,1465.7,8158
2024-02-07 11:25:00+05:30,1466.55,1466.55,1462.95,1463.8,3575
2024-02-07 11:30:00+05:30,1463.8,1465.9,1460.9,1460.9,7461
2024-02-07 11:35:00+05:30,1461.25,1461.25,1455.5,1456.7,16788
2024-02-07 11:40:00+05:30,1456.7,1459.0,1455.15,1458.4,7431
2024-02-07 11:45:00+05:30,1457.7,1461.8,1457.7,1460.3,8285
2024-02-07 11:50:00+05:30,1460.95,1462.0,1458.4,1461.55,8872
2024-02-07 11:55:00+05:30,1462.4,1464.95,1460.15,1462.4,13307
2024-02-07 12:00:00+05:30,1462.0,1464.3,1461.7,1462.15,3774
2024-02-07 12:05:00+05:30,1462.0,1463.95,1461.1,1462.75,2306
2024-02-07 12:10:00+05:30,1463.0,1463.9,1456.0,1456.5,7843
2024-02-07 12:15:00+05:30,1457.25,1459.25,1456.05,1458.0,3462
2024-02-07 12:20:00+05:30,1458.0,1458.0,1454.05,1454.75,6117
2024-02-07 12:25:00+05:30,1455.65,1459.5,1454.05,1458.4,7060
2024-02-07 12:30:00+05:30,1458.5,1459.15,1457.4,1457.9,1988
2024-02-07 12:35:00+05:30,1457.6,1459.9,1457.15,1458.25,4580
2024-02-07 12:40:00+05:30,1458.2,1458.2,1455.25,1455.25,3224
2024-02-07 12:45:00+05:30,1455.9,1457.05,1454.15,1455.6,2249
2024-02-07 12:50:00+05:30,1455.35,1456.85,1454.25,1454.45,2748
2024-02-07 12:55:00+05:30,1454.45,1457.45,1453.8,1457.0,3119
2024-02-07 13:00:00+05:30,1456.25,1456.95,1455.05,1455.55,2697
2024-02-07 13:05:00+05:30,1455.75,1456.9,1455.35,1456.3,1649
2024-02-07 13:10:00+05:30,1456.3,1456.9,1455.85,1456.8,2790
2024-02-07 13:15:00+05:30,1456.8,1457.15,1456.05,1456.7,1552
2024-02-07 13:20:00+05:30,1456.7,1456.7,1454.0,1455.55,3077
2024-02-07 13:25:00+05:30,1455.0,1459.0,1454.85,1459.0,3248
2024-02-07 13:30:00+05:30,1459.0,1459.9,1458.1,1459.0,3727
2024-02-07 13:35:00+05:30,1458.95,1462.0,1458.85,1462.0,3709
2024-02-07 13:40:00+05:30,1462.0,1465.0,1461.85,1463.6,7101
2024-02-07 13:45:00+05:30,1463.45,1464.5,1461.9,1463.75,2696
2024-02-07 13:50:00+05:30,1463.75,1467.3,1463.7,1466.8,11316
2024-02-07 13:55:00+05:30,1466.55,1467.5,1466.1,1467.0,3956
2024-02-07 14:00:00+05:30,1466.95,1466.95,1466.0,1466.85,4584
2024-02-07 14:05:00+05:30,1466.75,1468.0,1466.5,1467.0,3500
2024-02-07 14:10:00+05:30,1466.9,1472.0,1466.8,1471.8,9761
2024-02-07 14:15:00+05:30,1471.85,1472.75,1470.6,1471.8,10314
2024-02-07 14:20:00+05:30,1471.9,1473.5,1470.25,1472.45,8829
2024-02-07 14:25:00+05:30,1472.5,1473.5,1471.1,1472.9,6566
2024-02-07 14:30:00+05:30,1473.0,1473.05,1470.7,1471.6,3057
2024-02-07 14:35:00+05:30,1471.7,1472.0,1467.55,1467.7,7050
2024-02-07 14:40:00+05:30,1468.25,1471.0,1467.45,1469.3,2573
2024-02-07 14:45:00+05:30,1469.3,1469.5,1465.7,1466.0,4837
2024-02-07 14:50:00+05:30,1466.0,1467.5,1466.0,1467.3,2907
2024-02-07 14:55:00+05:30,1467.3,1467.3,1466.0,1466.25,5083
2024-02-07 15:00:00+05:30,1466.25,1467.95,1466.0,1467.9,5985
2024-02-07 15:05:00+05:30,1467.9,1469.05,1465.45,1466.3,6407
2024-02-07 15:10:00+05:30,1466.3,1469.35,1466.0,1468.9,9313
2024-02-07 15:15:00+05:30,1468.9,1470.7,1468.2,1468.95,18073
2024-02-07 15:20:00+05:30,1469.3,1473.35,1467.9,1472.9,22479
2024-02-07 15:25:00+05:30,1472.9,1476.5,1472.55,1476.5,10376
2024-02-08 09:15:00+05:30,1481.9,1485.3,1473.7,1479.9,36986
2024-02-08 09:20:00+05:30,1479.85,1481.8,1476.35,1476.7,16737
2024-02-08 09:25:00+05:30,1476.65,1484.8,1475.55,1482.95,19239
2024-02-08 09:30:00+05:30,1481.7,1484.0,1479.95,1483.15,17028
2024-02-08 09:35:00+05:30,1483.7,1484.9,1480.45,1480.45,15354
2024-02-08 09:40:00+05:30,1480.95,1484.0,1479.3,1481.3,10182
2024-02-08 09:45:00+05:30,1481.3,1481.75,1478.4,1479.1,10166
2024-02-08 09:50:00+05:30,1479.55,1480.2,1478.1,1479.8,8020
2024-02-08 09:55:00+05:30,1479.35,1484.7,1479.1,1484.35,8264
2024-02-08 10:00:00+05:30,1483.6,1488.7,1482.1,1486.0,22727
2024-02-08 10:05:00+05:30,1486.05,1486.75,1478.95,1480.95,18753
2024-02-08 10:10:00+05:30,1480.8,1481.0,1477.1,1479.4,26890
2024-02-08 10:15:00+05:30,1478.5,1479.75,1472.05,1478.3,43923
2024-02-08 10:20:00+05:30,1478.4,1484.25,1477.4,1483.6,16057
2024-02-08 10:25:00+05:30,1483.2,1489.9,1483.1,1488.8,14691
2024-02-08 10:30:00+05:30,1488.25,1490.5,1485.55,1490.5,19607
2024-02-08 10:35:00+05:30,1490.25,1492.1,1486.0,1486.4,20820
2024-02-08 10:40:00+05:30,1487.05,1489.3,1480.9,1483.25,22356
2024-02-08 10:45:00+05:30,1483.4,1484.35,1481.55,1483.95,19525
2024-02-08 10:50:00+05:30,1483.95,1485.4,1481.5,1482.65,13466
2024-02-08 10:55:00+05:30,1483.1,1484.6,1476.2,1477.55,25373
2024-02-08 11:00:00+05:30,1477.55,1478.0,1467.65,1468.9,45770
2024-02-08 11:05:00+05:30,1468.8,1470.55,1464.95,1465.55,46917
2024-02-08 11:10:00+05:30,1465.55,1469.4,1463.65,1468.05,30116
2024-02-08 11:15:00+05:30,1467.65,1468.95,1465.15,1466.25,17416
2024-02-08 11:20:00+05:30,1466.3,1467.7,1463.2,1464.6,23489
2024-02-08 11:25:00+05:30,1464.8,1471.4,1464.7,1469.6,15550
2024-02-08 11:30:00+05:30,1469.6,1470.8,1463.2,1464.2,17870
2024-02-08 11:35:00+05:30,1464.25,1469.55,1462.95,1467.15,22933
2024-02-08 11:40:00+05:30,1466.75,1473.1,1465.6,1471.75,31335
2024-02-08 11:45:00+05:30,1471.75,1473.5,1471.35,1471.95,11579
2024-02-08 11:50:00+05:30,1472.35,1476.65,1470.15,1475.0,10631
2024-02-08 11:55:00+05:30,1474.75,1478.35,1474.2,1478.2,11732
2024-02-08 12:00:00+05:30,1478.2,1479.35,1474.85,1474.85,14151
2024-02-08 12:05:00+05:30,1475.45,1476.0,1470.8,1472.2,15520
2024-02-08 12:10:00+05:30,1471.75,1477.65,1471.75,1475.1,11892
2024-02-08 12:15:00+05:30,1475.15,1476.9,1472.2,1474.4,12414
2024-02-08 12:20:00+05:30,1474.4,1475.75,1471.15,1475.0,18563
2024-02-08 12:25:00+05:30,1475.45,1476.8,1473.05,1474.5,16831
2024-02-08 12:30:00+05:30,1474.1,1474.7,1471.25,1474.55,32443
