date,open,high,low,close,volume
2024-02-16 13:25:00+05:30,1064.55,1064.7,1062.9,1063.0,973
2024-02-16 13:30:00+05:30,1064.1,1064.4,1062.0,1064.4,901
2024-02-16 13:35:00+05:30,1064.4,1064.4,1063.6,1064.15,315
2024-02-16 13:40:00+05:30,1065.0,1065.0,1063.6,1063.6,1016
2024-02-16 13:45:00+05:30,1064.0,1065.0,1063.2,1064.55,799
2024-02-16 13:50:00+05:30,1064.55,1064.55,1064.0,1064.4,409
2024-02-16 13:55:00+05:30,1064.4,1066.0,1064.0,1065.0,6085
2024-02-16 14:00:00+05:30,1064.95,1065.0,1064.0,1064.9,480
2024-02-16 14:05:00+05:30,1064.8,1065.0,1064.8,1064.8,625
2024-02-16 14:10:00+05:30,1065.0,1065.0,1063.0,1063.55,724
2024-02-16 14:15:00+05:30,1064.5,1065.0,1063.8,1064.15,926
2024-02-16 14:20:00+05:30,1064.85,1065.0,1063.9,1063.9,360
2024-02-16 14:25:00+05:30,1063.5,1065.0,1063.0,1064.25,1073
2024-02-16 14:30:00+05:30,1064.1,1065.0,1064.05,1064.15,1507
2024-02-16 14:35:00+05:30,1064.95,1065.0,1064.2,1064.5,314
2024-02-16 14:40:00+05:30,1064.5,1065.0,1062.3,1062.3,2246
2024-02-16 14:45:00+05:30,1062.35,1065.0,1062.35,1065.0,2372
2024-02-16 14:50:00+05:30,1063.5,1067.0,1063.05,1067.0,2629
2024-02-16 14:55:00+05:30,1066.95,1067.0,1065.25,1065.95,3140
2024-02-16 15:00:00+05:30,1067.0,1069.3,1065.05,1066.75,9384
2024-02-16 15:05:00+05:30,1067.4,1072.95,1067.4,1071.1,8849
2024-02-16 15:10:00+05:30,1070.75,1074.0,1070.05,1072.65,10481
2024-02-16 15:15:00+05:30,1072.3,1074.0,1072.3,1073.5,8494
2024-02-16 15:20:00+05:30,1073.9,1080.0,1073.8,1077.25,12573
2024-02-16 15:25:00+05:30,1076.25,1077.7,1070.15,1072.1,6556
2024-02-19 09:15:00+05:30,1084.0,1084.0,1075.0,1080.75,3969
2024-02-19 09:20:00+05:30,1083.2,1089.8,1081.05,1089.8,6503
2024-02-19 09:25:00+05:30,1089.8,1091.5,1086.9,1091.5,4693
2024-02-19 09:30:00+05:30,1091.5,1100.95,1088.9,1094.0,19537
2024-02-19 09:35:00+05:30,1094.0,1097.95,1094.0,1096.05,3996
2024-02-19 09:40:00+05:30,1096.0,1098.95,1095.5,1095.5,2673
2024-02-19 09:45:00+05:30,1096.0,1100.0,1094.0,1100.0,6659
2024-02-19 09:50:00+05:30,1100.0,1100.0,1090.55,1093.0,2280
2024-02-19 09:55:00+05:30,1093.0,1095.15,1090.0,1090.85,2354
2024-02-19 10:00:00+05:30,1092.35,1097.0,1091.5,1097.0,1941
2024-02-19 10:05:00+05:30,1097.0,1098.55,1095.1,1095.35,1811
2024-02-19 10:10:00+05:30,1095.1,1096.5,1093.6,1096.5,1053
2024-02-19 10:15:00+05:30,1095.5,1098.0,1095.5,1097.0,702
2024-02-19 10:20:00+05:30,1097.85,1099.0,1095.0,1097.3,1782
2024-02-19 10:25:00+05:30,1098.0,1099.0,1096.5,1097.6,1168
2024-02-19 10:30:00+05:30,1097.65,1099.45,1093.0,1093.0,5072
2024-02-19 10:35:00+05:30,1093.0,1097.85,1093.0,1095.0,1267
2024-02-19 10:40:00+05:30,1094.85,1096.95,1094.0,1094.0,1634
2024-02-19 10:45:00+05:30,1094.0,1094.95,1093.0,1093.15,865
2024-02-19 10:50:00+05:30,1093.7,1093.7,1090.1,1090.1,1756
2024-02-19 10:55:00+05:30,1090.35,1094.0,1090.15,1093.85,512
2024-02-19 11:00:00+05:30,1094.0,1095.0,1091.0,1093.15,2039
2024-02-19 11:05:00+05:30,1093.3,1098.0,1093.3,1097.05,1467
2024-02-19 11:10:00+05:30,1097.05,1097.7,1096.0,1097.3,873
2024-02-19 11:15:00+05:30,1097.7,1099.75,1095.0,1096.65,2314
2024-02-19 11:20:00+05:30,1095.75,1097.9,1095.75,1097.0,886
2024-02-19 11:25:00+05:30,1097.0,1098.2,1096.05,1096.1,764
2024-02-19 11:30:00+05:30,1096.75,1096.95,1093.05,1093.1,5167
2024-02-19 11:35:00+05:30,1093.2,1096.7,1093.2,1094.35,1516
2024-02-19 11:40:00+05:30,1095.55,1097.45,1093.8,1094.75,1102
2024-02-19 11:45:00+05:30,1094.8,1096.5,1093.0,1093.4,1844
2024-02-19 11:50:00+05:30,1093.45,1097.2,1093.35,1093.4,1663
2024-02-19 11:55:00+05:30,1093.45,1096.45,1093.4,1093.45,1765
2024-02-19 12:00:00+05:30,1094.3,1097.15,1093.6,1093.65,1135
2024-02-19 12:05:00+05:30,1093.75,1097.15,1093.75,1094.0,1465
2024-02-19 12:10:00+05:30,1094.1,1096.3,1094.1,1095.05,844
2024-02-19 12:15:00+05:30,1095.05,1095.9,1094.25,1095.2,582
2024-02-19 12:20:00+05:30,1094.55,1097.3,1094.3,1094.3,1694
2024-02-19 12:25:00+05:30,1095.4,1095.65,1094.35,1094.5,532
2024-02-19 12:30:00+05:30,1094.5,1097.55,1094.5,1095.5,1574
2024-02-19 12:35:00+05:30,1095.5,1098.5,1095.5,1098.5,1246
2024-02-19 12:40:00+05:30,1098.35,1098.35,1095.0,1097.75,1371
2024-02-19 12:45:00+05:30,1098.0,1098.5,1094.55,1095.05,1628
2024-02-19 12:50:00+05:30,1095.1,1096.5,1094.3,1095.0,968
2024-02-19 12:55:00+05:30,1095.6,1096.5,1095.6,1096.45,216
2024-02-19 13:00:00+05:30,1096.45,1096.55,1094.35,1094.55,1151
2024-02-19 13:05:00+05:30,1094.55,1096.0,1094.55,1096.0,588
2024-02-19 13:10:00+05:30,1095.4,1096.75,1095.4,1096.75,246
2024-02-19 13:15:00+05:30,1096.8,1097.5,1094.6,1094.8,1509
2024-02-19 13:20:00+05:30,1095.3,1095.85,1095.3,1095.85,460
2024-02-19 13:25:00+05:30,1095.85,1097.0,1094.5,1094.5,2334
2024-02-19 13:30:00+05:30,1094.5,1094.6,1080.0,1082.85,8440
2024-02-19 13:35:00+05:30,1081.6,1084.25,1068.6,1076.65,10672
2024-02-19 13:40:00+05:30,1076.75,1084.5,1075.95,1080.05,7743
2024-02-19 13:45:00+05:30,1079.1,1083.75,1079.1,1081.7,1787
2024-02-19 13:50:00+05:30,1081.7,1084.2,1080.0,1080.85,1754
2024-02-19 13:55:00+05:30,1080.85,1083.65,1080.5,1080.75,994
2024-02-19 14:00:00+05:30,1080.75,1084.9,1080.75,1084.4,1102
2024-02-19 14:05:00+05:30,1084.4,1084.6,1081.7,1082.05,1617
2024-02-19 14:10:00+05:30,1082.0,1086.15,1080.55,1081.8,6584
2024-02-19 14:15:00+05:30,1082.65,1084.95,1081.0,1082.85,1748
2024-02-19 14:20:00+05:30,1083.85,1084.6,1081.1,1081.55,788
2024-02-19 14:25:00+05:30,1081.55,1083.9,1081.55,1083.3,888
2024-02-19 14:30:00+05:30,1083.9,1084.4,1081.1,1084.05,1922
2024-02-19 14:35:00+05:30,1084.0,1088.4,1083.2,1083.55,3282
2024-02-19 14:40:00+05:30,1083.95,1087.0,1083.95,1085.75,1229
2024-02-19 14:45:00+05:30,1086.95,1089.3,1084.45,1086.2,2535
2024-02-19 14:50:00+05:30,1087.6,1088.45,1080.2,1082.7,4999
2024-02-19 14:55:00+05:30,1082.75,1088.0,1082.75,1085.1,1779
2024-02-19 15:00:00+05:30,1085.7,1094.0,1085.5,1090.85,8762
2024-02-19 15:05:00+05:30,1091.45,1095.0,1087.45,1087.45,8778
2024-02-19 15:10:00+05:30,1087.7,1093.4,1087.7,1092.9,9026
2024-02-19 15:15:00+05:30,1094.0,1097.75,1092.3,1095.85,20438
2024-02-19 15:20:00+05:30,1096.1,1097.0,1086.0,1086.95,10642
2024-02-19 15:25:00+05:30,1089.0,1096.0,1084.0,1084.0,7946
2024-02-20 09:15:00+05:30,1105.0,1128.05,1105.0,1128.05,37305
2024-02-20 09:20:00+05:30,1128.05,1140.8,1124.6,1130.05,59006
2024-02-20 09:25:00+05:30,1133.4,1156.9,1132.2,1147.6,75375
2024-02-20 09:30:00+05:30,1147.65,1152.0,1145.1,1147.6,29714
2024-02-20 09:35:00+05:30,1148.25,1152.85,1148.15,1150.2,41009
2024-02-20 09:40:00+05:30,1151.65,1151.65,1146.6,1147.65,19662
2024-02-20 09:45:00+05:30,1148.45,1148.45,1143.2,1144.5,22202
2024-02-20 09:50:00+05:30,1146.7,1150.0,1145.3,1148.0,22702
2024-02-20 09:55:00+05:30,1148.0,1149.95,1147.3,1149.4,9649
2024-02-20 10:00:00+05:30,1150.0,1150.85,1144.0,1144.0,22465
2024-02-20 10:05:00+05:30,1145.15,1148.1,1144.0,1148.1,10042
2024-02-20 10:10:00+05:30,1148.1,1149.3,1145.3,1145.3,18646
2024-02-20 10:15:00+05:30,1145.15,1145.35,1128.3,1129.0,38319
2024-02-20 10:20:00+05:30,1129.0,1132.95,1123.35,1126.45,38100
2024-02-20 10:25:00+05:30,1127.4,1129.65,1125.1,1128.75,8341
2024-02-20 10:30:00+05:30,1129.9,1132.25,1125.35,1125.35,25765
2024-02-20 10:35:00+05:30,1125.05,1126.85,1116.0,1123.7,29599
2024-02-20 10:40:00+05:30,1125.0,1125.0,1122.2,1124.95,6319
2024-02-20 10:45:00+05:30,1124.95,1130.0,1122.0,1122.3,15509
2024-02-20 10:50:00+05:30,1121.1,1125.0,1121.05,1123.2,7956
2024-02-20 10:55:00+05:30,1123.2,1125.0,1123.2,1125.0,3558
2024-02-20 11:00:00+05:30,1125.95,1126.9,1124.0,1124.0,13824
2024-02-20 11:05:00+05:30,1124.0,1125.0,1122.35,1124.15,4505
2024-02-20 11:10:00+05:30,1124.95,1125.0,1122.05,1122.05,4979
2024-02-20 11:15:00+05:30,1122.65,1129.0,1122.0,1125.65,5900
2024-02-20 11:20:00+05:30,1126.15,1128.65,1118.0,1118.65,37764
2024-02-20 11:25:00+05:30,1118.1,1124.1,1115.85,1124.1,4228
2024-02-20 11:30:00+05:30,1124.1,1125.0,1122.8,1123.55,6195
2024-02-20 11:35:00+05:30,1124.35,1126.0,1121.5,1125.35,17087
2024-02-20 11:40:00+05:30,1125.55,1127.3,1123.8,1126.4,5052
2024-02-20 11:45:00+05:30,1126.4,1129.6,1122.05,1128.95,16679
2024-02-20 11:50:00+05:30,1128.85,1128.85,1124.55,1127.1,20025
2024-02-20 11:55:00+05:30,1126.6,1126.6,1122.55,1124.4,3799
2024-02-20 12:00:00+05:30,1124.4,1126.95,1118.5,1122.35,15802
2024-02-20 12:05:00+05:30,1122.2,1126.1,1121.8,1125.15,11586
2024-02-20 12:10:00+05:30,1124.9,1126.05,1122.1,1122.15,10647
2024-02-20 12:15:00+05:30,1122.1,1125.85,1122.1,1125.15,8583
2024-02-20 12:20:00+05:30,1125.15,1127.7,1122.7,1124.8,13748
2024-02-20 12:25:00+05:30,1124.8,1127.95,1124.0,1124.95,7010
2024-02-20 12:30:00+05:30,1124.2,1126.85,1124.2,1126.0,3691
2024-02-20 12:35:00+05:30,1125.4,1126.0,1124.15,1125.2,3688
2024-02-20 12:40:00+05:30,1125.35,1127.0,1125.0,1125.8,4877
2024-02-20 12:45:00+05:30,1125.8,1128.1,1123.5,1124.45,4266
2024-02-20 12:50:00+05:30,1125.0,1125.8,1123.2,1124.15,4774
2024-02-20 12:55:00+05:30,1124.15,1125.2,1122.8,1124.8,3548
2024-02-20 13:00:00+05:30,1125.15,1125.15,1119.15,1119.55,8204
2024-02-20 13:05:00+05:30,1119.95,1120.95,1119.3,1119.3,4343
2024-02-20 13:10:00+05:30,1119.3,1120.25,1119.3,1119.8,4594
2024-02-20 13:15:00+05:30,1119.8,1120.2,1119.1,1119.1,5232
2024-02-20 13:20:00+05:30,1119.1,1120.0,1117.0,1118.4,6869
2024-02-20 13:25:00+05:30,1118.4,1120.3,1118.4,1119.7,6895
2024-02-20 13:30:00+05:30,1119.7,1120.0,1119.55,1119.75,5060
2024-02-20 13:35:00+05:30,1120.0,1120.0,1118.4,1118.85,5569
2024-02-20 13:40:00+05:30,1118.65,1120.05,1118.4,1119.45,8082
2024-02-20 13:45:00+05:30,1120.0,1120.0,1118.4,1118.65,11410
2024-02-20 13:50:00+05:30,1119.7,1120.0,1118.8,1119.15,3377
2024-02-20 13:55:00+05:30,1120.0,1120.0,1117.6,1118.05,8250
2024-02-20 14:00:00+05:30,1118.05,1120.25,1118.05,1119.6,7109
2024-02-20 14:05:00+05:30,1119.95,1120.0,1117.65,1119.15,10889
2024-02-20 14:10:00+05:30,1119.85,1120.0,1119.05,1119.3,5540
2024-02-20 14:15:00+05:30,1119.9,1120.0,1119.25,1119.35,8758
2024-02-20 14:20:00+05:30,1119.35,1120.0,1119.35,1119.45,9253
2024-02-20 14:25:00+05:30,1120.0,1120.0,1119.4,1120.0,5170
2024-02-20 14:30:00+05:30,1119.55,1120.0,1119.55,1119.6,6502
2024-02-20 14:35:00+05:30,1120.0,1120.0,1118.6,1118.95,6878
2024-02-20 14:40:00+05:30,1118.6,1120.0,1118.0,1118.1,9236
2024-02-20 14:45:00+05:30,1119.2,1120.0,1118.15,1119.95,7491
2024-02-20 14:50:00+05:30,1119.95,1120.0,1118.1,1118.1,10671
2024-02-20 14:55:00+05:30,1119.1,1120.4,1115.35,1115.35,20909
2024-02-20 15:00:00+05:30,1116.05,1120.2,1115.55,1119.75,18201
2024-02-20 15:05:00+05:30,1119.75,1119.95,1119.15,1119.9,14351
2024-02-20 15:10:00+05:30,1120.0,1120.0,1117.55,1117.95,19749
2024-02-20 15:15:00+05:30,1117.9,1117.95,1112.5,1112.85,22247
2024-02-20 15:20:00+05:30,1112.9,1120.2,1108.8,1119.75,21347
2024-02-20 15:25:00+05:30,1120.8,1120.8,1117.8,1119.8,11315
2024-02-21 09:15:00+05:30,1124.95,1129.25,1109.45,1118.25,1277820
2024-02-21 09:20:00+05:30,1118.25,1125.85,1115.8,1122.05,27365
2024-02-21 09:25:00+05:30,1122.0,1125.0,1120.0,1123.9,24143
2024-02-21 09:30:00+05:30,1123.8,1153.65,1122.5,1150.95,347378
2024-02-21 09:35:00+05:30,1150.95,1165.95,1142.45,1145.0,64412
2024-02-21 09:40:00+05:30,1145.0,1147.5,1136.0,1138.15,23934
2024-02-21 09:45:00+05:30,1138.0,1139.55,1133.85,1139.15,13997
2024-02-21 09:50:00+05:30,1139.45,1142.0,1138.1,1138.1,11692
2024-02-21 09:55:00+05:30,1140.0,1142.8,1137.25,1142.8,18120
2024-02-21 10:00:00+05:30,1143.45,1162.0,1140.7,1158.4,55317
2024-02-21 10:05:00+05:30,1157.25,1172.0,1154.25,1169.1,97952
2024-02-21 10:10:00+05:30,1171.35,1174.0,1154.6,1162.0,69168
2024-02-21 10:15:00+05:30,1161.8,1179.05,1160.95,1178.1,67536
2024-02-21 10:20:00+05:30,1177.3,1178.8,1163.35,1164.0,36194
2024-02-21 10:25:00+05:30,1165.7,1167.7,1161.55,1161.55,19177
2024-02-21 10:30:00+05:30,1161.0,1168.75,1158.9,1167.1,31056
2024-02-21 10:35:00+05:30,1167.1,1168.0,1160.4,1160.8,15944
2024-02-21 10:40:00+05:30,1161.0,1161.0,1154.8,1155.0,22266
2024-02-21 10:45:00+05:30,1155.4,1156.35,1150.05,1154.75,21136
2024-02-21 10:50:00+05:30,1154.2,1156.0,1142.0,1145.1,29618
2024-02-21 10:55:00+05:30,1144.1,1145.0,1137.1,1140.0,22399
2024-02-21 11:00:00+05:30,1140.0,1140.0,1136.1,1136.95,13129
2024-02-21 11:05:00+05:30,1137.35,1137.35,1135.0,1135.9,9437
2024-02-21 11:10:00+05:30,1135.35,1137.35,1134.1,1137.35,7415
2024-02-21 11:15:00+05:30,1137.4,1140.0,1137.4,1138.5,7735
2024-02-21 11:20:00+05:30,1138.5,1143.5,1138.5,1142.85,10771
2024-02-21 11:25:00+05:30,1143.3,1146.95,1139.0,1139.4,14188
2024-02-21 11:30:00+05:30,1139.4,1140.0,1138.5,1140.0,5961
2024-02-21 11:35:00+05:30,1140.0,1140.0,1138.85,1139.3,6054
2024-02-21 11:40:00+05:30,1139.3,1144.55,1138.5,1139.45,9732
2024-02-21 11:45:00+05:30,1139.9,1140.0,1133.1,1133.1,13578
2024-02-21 11:50:00+05:30,1134.0,1135.65,1134.0,1134.5,3736
2024-02-21 11:55:00+05:30,1134.25,1140.0,1134.25,1140.0,541022
2024-02-21 12:00:00+05:30,1140.0,1140.0,1139.4,1139.9,6324
2024-02-21 12:05:00+05:30,1139.9,1139.9,1136.95,1138.7,3652
2024-02-21 12:10:00+05:30,1138.7,1140.0,1137.5,1140.0,4099
2024-02-21 12:15:00+05:30,1140.0,1140.0,1139.05,1139.95,5850
2024-02-21 12:20:00+05:30,1139.95,1140.0,1139.8,1140.0,8033
2024-02-21 12:25:00+05:30,1140.0,1140.0,1139.4,1139.75,3363
2024-02-21 12:30:00+05:30,1139.75,1139.95,1139.65,1139.9,9427
2024-02-21 12:35:00+05:30,1139.85,1139.95,1138.2,1138.2,3895
2024-02-21 12:40:00+05:30,1138.45,1140.0,1138.0,1139.95,3585
2024-02-21 12:45:00+05:30,1140.0,1140.0,1139.65,1140.0,7448
2024-02-21 12:50:00+05:30,1140.0,1140.0,1139.95,1140.0,3590
2024-02-21 12:55:00+05:30,1140.0,1140.0,1138.65,1139.95,8003
2024-02-21 13:00:00+05:30,1139.95,1146.5,1139.9,1141.95,490002
2024-02-21 13:05:00+05:30,1141.95,1142.0,1141.35,1142.0,5846
2024-02-21 13:10:00+05:30,1142.0,1145.5,1141.0,1142.45,11234
2024-02-21 13:15:00+05:30,1142.65,1144.0,1142.65,1143.05,3607
2024-02-21 13:20:00+05:30,1143.0,1144.8,1143.0,1144.35,5212
2024-02-21 13:25:00+05:30,1144.3,1144.55,1135.05,1137.9,135946
2024-02-21 13:30:00+05:30,1139.95,1143.1,1137.55,1140.8,56319
2024-02-21 13:35:00+05:30,1140.4,1143.95,1140.0,1142.35,4042
2024-02-21 13:40:00+05:30,1142.35,1142.35,1137.5,1138.35,223057
2024-02-21 13:45:00+05:30,1138.15,1140.0,1138.0,1138.0,11927
2024-02-21 13:50:00+05:30,1136.85,1136.85,1132.3,1134.45,6482
2024-02-21 13:55:00+05:30,1134.45,1135.95,1131.0,1135.75,6492
2024-02-21 14:00:00+05:30,1133.85,1139.95,1133.85,1138.5,6361
2024-02-21 14:05:00+05:30,1137.3,1138.55,1127.2,1130.2,8959
2024-02-21 14:10:00+05:30,1129.3,1132.2,1127.0,1131.8,6772
2024-02-21 14:15:00+05:30,1131.4,1131.4,1126.7,1129.05,5335
2024-02-21 14:20:00+05:30,1129.5,1130.85,1129.05,1129.3,5437
2024-02-21 14:25:00+05:30,1129.7,1130.5,1127.4,1129.9,5625
2024-02-21 14:30:00+05:30,1129.9,1132.55,1129.35,1129.95,8921
2024-02-21 14:35:00+05:30,1131.15,1132.0,1127.65,1129.0,12384
2024-02-21 14:40:00+05:30,1128.85,1130.0,1127.65,1129.2,9993
2024-02-21 14:45:00+05:30,1129.2,1131.0,1128.5,1131.0,17589
2024-02-21 14:50:00+05:30,1131.0,1136.85,1130.0,1136.85,13668
2024-02-21 14:55:00+05:30,1137.0,1137.7,1133.0,1135.55,45620
2024-02-21 15:00:00+05:30,1135.55,1140.55,1134.6,1138.85,67001
2024-02-21 15:05:00+05:30,1138.85,1141.9,1137.5,1139.85,73671
2024-02-21 15:10:00+05:30,1139.85,1139.85,1134.15,1134.15,28154
2024-02-21 15:15:00+05:30,1134.7,1136.9,1126.05,1130.2,35233
2024-02-21 15:20:00+05:30,1130.5,1133.4,1129.05,1129.8,31021
2024-02-21 15:25:00+05:30,1129.8,1130.55,1125.0,1129.9,22098
2024-02-22 09:15:00+05:30,1141.95,1143.55,1127.2,1130.35,31516
2024-02-22 09:20:00+05:30,1132.7,1132.7,1126.5,1128.4,22467
2024-02-22 09:25:00+05:30,1126.9,1133.0,1126.9,1130.4,17901
2024-02-22 09:30:00+05:30,1130.1,1136.85,1128.65,1134.65,18792
2024-02-22 09:35:00+05:30,1133.15,1137.5,1131.45,1135.45,13342
2024-02-22 09:40:00+05:30,1134.85,1138.15,1132.0,1134.5,14252
2024-02-22 09:45:00+05:30,1134.0,1139.3,1133.35,1134.4,13169
2024-02-22 09:50:00+05:30,1134.4,1136.0,1132.05,1132.05,8758
2024-02-22 09:55:00+05:30,1132.7,1132.95,1127.65,1129.9,19998
2024-02-22 10:00:00+05:30,1129.1,1132.2,1127.2,1130.6,8234
2024-02-22 10:05:00+05:30,1129.65,1132.95,1128.45,1131.35,5174
2024-02-22 10:10:00+05:30,1131.35,1134.95,1129.65,1131.1,11233
2024-02-22 10:15:00+05:30,1130.0,1134.15,1129.3,1130.0,23299
2024-02-22 10:20:00+05:30,1129.0,1131.3,1128.2,1131.25,6592
2024-02-22 10:25:00+05:30,1131.25,1132.3,1123.2,1123.2,10305
2024-02-22 10:30:00+05:30,1123.9,1132.6,1123.15,1129.8,17705
2024-02-22 10:35:00+05:30,1129.75,1131.35,1128.85,1130.5,5685
2024-02-22 10:40:00+05:30,1130.75,1131.75,1128.05,1129.7,5250
2024-02-22 10:45:00+05:30,1128.95,1132.55,1128.95,1131.2,5473
2024-02-22 10:50:00+05:30,1130.1,1131.4,1128.35,1129.6,4261
2024-02-22 10:55:00+05:30,1129.6,1132.1,1128.05,1130.75,3473
2024-02-22 11:00:00+05:30,1130.6,1131.55,1129.0,1130.3,3263
2024-02-22 11:05:00+05:30,1130.0,1130.9,1128.35,1129.25,3093
2024-02-22 11:10:00+05:30,1130.15,1131.5,1129.15,1130.25,3236
2024-02-22 11:15:00+05:30,1130.3,1130.3,1129.05,1130.0,3027
2024-02-22 11:20:00+05:30,1130.0,1132.8,1128.75,1130.9,3887
2024-02-22 11:25:00+05:30,1130.9,1135.0,1129.2,1134.1,6834
2024-02-22 11:30:00+05:30,1134.05,1134.8,1131.15,1133.85,4910
2024-02-22 11:35:00+05:30,1133.7,1134.75,1132.3,1134.55,3380
2024-02-22 11:40:00+05:30,1134.5,1134.9,1132.6,1133.25,4891
2024-02-22 11:45:00+05:30,1133.65,1134.95,1132.85,1133.15,6971
2024-02-22 11:50:00+05:30,1133.6,1134.0,1130.25,1131.55,5896
2024-02-22 11:55:00+05:30,1131.0,1134.6,1131.0,1133.4,5098
2024-02-22 12:00:00+05:30,1133.45,1135.0,1131.45,1134.45,12144
2024-02-22 12:05:00+05:30,1134.45,1134.45,1131.8,1132.8,2987
2024-02-22 12:10:00+05:30,1132.25,1134.75,1131.9,1134.35,3675
2024-02-22 12:15:00+05:30,1133.8,1134.9,1133.75,1134.45,4111
2024-02-22 12:20:00+05:30,1133.8,1134.6,1131.1,1131.1,5012
2024-02-22 12:25:00+05:30,1131.65,1131.65,1128.3,1130.0,4497
2024-02-22 12:30:00+05:30,1130.0,1131.65,1129.35,1131.65,4582
2024-02-22 12:35:00+05:30,1132.0,1134.65,1131.05,1133.8,3971
2024-02-22 12:40:00+05:30,1133.8,1134.25,1132.35,1133.7,2248
2024-02-22 12:45:00+05:30,1133.7,1133.75,1129.15,1130.0,3537
2024-02-22 12:50:00+05:30,1129.75,1130.0,1129.05,1130.0,2954
2024-02-22 12:55:00+05:30,1130.0,1130.0,1129.05,1129.5,3011
2024-02-22 13:00:00+05:30,1130.0,1130.0,1129.4,1129.9,2761
2024-02-22 13:05:00+05:30,1129.9,1131.55,1129.4,1129.6,5155
2024-02-22 13:10:00+05:30,1129.8,1132.2,1129.6,1129.65,4011
2024-02-22 13:15:00+05:30,1130.5,1132.05,1130.0,1131.45,5394
2024-02-22 13:20:00+05:30,1131.45,1131.45,1129.9,1129.95,4517
2024-02-22 13:25:00+05:30,1130.55,1134.2,1130.35,1132.4,4023
2024-02-22 13:30:00+05:30,1133.9,1134.6,1132.25,1133.4,4643
2024-02-22 13:35:00+05:30,1133.95,1134.6,1130.2,1130.2,9189
2024-02-22 13:40:00+05:30,1130.3,1131.3,1129.0,1131.25,5223
2024-02-22 13:45:00+05:30,1131.3,1133.5,1130.05,1131.05,5107
2024-02-22 13:50:00+05:30,1130.95,1131.55,1129.7,1130.0,5996
2024-02-22 13:55:00+05:30,1129.8,1130.65,1129.2,1129.25,4735
2024-02-22 14:00:00+05:30,1130.0,1133.8,1129.55,1132.0,6296
2024-02-22 14:05:00+05:30,1131.7,1132.85,1129.2,1132.05,10958
2024-02-22 14:10:00+05:30,1131.8,1132.2,1129.1,1130.1,7728
2024-02-22 14:15:00+05:30,1130.1,1132.2,1129.05,1129.2,4140
2024-02-22 14:20:00+05:30,1130.1,1131.55,1129.7,1130.75,6186
2024-02-22 14:25:00+05:30,1130.9,1132.6,1130.85,1131.9,4145
2024-02-22 14:30:00+05:30,1131.15,1134.9,1131.15,1132.1,14710
2024-02-22 14:35:00+05:30,1132.05,1134.05,1131.55,1131.6,7547
2024-02-22 14:40:00+05:30,1131.6,1133.95,1130.1,1130.1,8654
2024-02-22 14:45:00+05:30,1130.2,1134.05,1129.8,1131.7,7503
2024-02-22 14:50:00+05:30,1132.8,1134.7,1131.95,1133.5,11320
2024-02-22 14:55:00+05:30,1132.95,1135.0,1132.5,1132.6,19003
2024-02-22 15:00:00+05:30,1132.95,1134.9,1131.05,1134.4,39548
2024-02-22 15:05:00+05:30,1134.5,1134.9,1133.85,1134.65,33488
2024-02-22 15:10:00+05:30,1134.9,1134.9,1134.0,1134.65,31235
2024-02-22 15:15:00+05:30,1134.7,1135.0,1134.7,1134.95,42500
2024-02-22 15:20:00+05:30,1135.0,1143.95,1134.95,1143.95,40832
2024-02-22 15:25:00+05:30,1144.8,1145.45,1133.0,1134.2,29985
2024-02-23 09:15:00+05:30,1145.0,1145.0,1125.65,1126.85,47932
2024-02-23 09:20:00+05:30,1126.95,1127.0,1112.0,1112.7,46560
2024-02-23 09:25:00+05:30,1112.2,1121.95,1110.2,1120.85,34697
2024-02-23 09:30:00+05:30,1117.15,1125.0,1117.15,1125.0,37954
2024-02-23 09:35:00+05:30,1126.45,1131.35,1126.35,1131.0,18562
2024-02-23 09:40:00+05:30,1131.3,1131.3,1128.85,1128.95,12921
2024-02-23 09:45:00+05:30,1129.1,1129.15,1125.45,1128.05,23021
2024-02-23 09:50:00+05:30,1126.85,1126.85,1123.2,1123.25,6962
2024-02-23 09:55:00+05:30,1123.2,1124.75,1118.25,1118.8,13962
2024-02-23 10:00:00+05:30,1119.4,1119.55,1115.35,1117.95,11711
2024-02-23 10:05:00+05:30,1118.6,1119.85,1116.05,1116.9,6370
2024-02-23 10:10:00+05:30,1117.0,1117.4,1112.2,1113.4,10478
2024-02-23 10:15:00+05:30,1112.8,1113.45,1109.4,1109.5,14998
2024-02-23 10:20:00+05:30,1109.4,1110.45,1109.15,1110.45,10908
2024-02-23 10:25:00+05:30,1111.55,1115.75,1111.55,1114.95,3613
2024-02-23 10:30:00+05:30,1115.0,1116.2,1113.2,1113.2,12547
2024-02-23 10:35:00+05:30,1113.2,1113.85,1111.9,1111.9,9275
2024-02-23 10:40:00+05:30,1110.95,1111.0,1103.5,1105.85,18305
2024-02-23 10:45:00+05:30,1105.65,1106.65,1104.55,1104.8,4534
2024-02-23 10:50:00+05:30,1105.35,1105.7,1105.35,1105.4,7530
2024-02-23 10:55:00+05:30,1105.4,1105.9,1104.85,1105.2,3123
2024-02-23 11:00:00+05:30,1105.2,1106.65,1103.35,1106.45,12787
2024-02-23 11:05:00+05:30,1105.85,1106.45,1105.7,1106.0,3400
2024-02-23 11:10:00+05:30,1105.7,1106.0,1101.25,1101.9,7056
2024-02-23 11:15:00+05:30,1101.35,1104.25,1099.85,1104.25,14853
