date,open,high,low,close,volume
2024-02-22 14:05:00+05:30,1295.9,1297.0,1295.0,1296.3,14180
2024-02-22 14:10:00+05:30,1296.35,1296.9,1292.7,1293.6,33345
2024-02-22 14:15:00+05:30,1293.6,1295.8,1293.05,1294.25,16242
2024-02-22 14:20:00+05:30,1294.25,1296.0,1293.0,1296.0,14234
2024-02-22 14:25:00+05:30,1296.0,1296.8,1295.25,1296.0,25001
2024-02-22 14:30:00+05:30,1295.85,1297.5,1295.15,1296.45,29582
2024-02-22 14:35:00+05:30,1296.75,1299.4,1295.7,1298.95,36062
2024-02-22 14:40:00+05:30,1299.2,1299.7,1297.9,1298.95,39026
2024-02-22 14:45:00+05:30,1299.15,1300.0,1298.05,1299.9,53875
2024-02-22 14:50:00+05:30,1299.7,1303.65,1299.6,1303.15,80859
2024-02-22 14:55:00+05:30,1303.0,1303.55,1300.75,1303.25,68495
2024-02-22 15:00:00+05:30,1303.45,1305.0,1301.25,1305.0,81733
2024-02-22 15:05:00+05:30,1304.7,1310.6,1303.15,1309.95,138564
2024-02-22 15:10:00+05:30,1309.95,1313.0,1309.5,1310.0,116513
2024-02-22 15:15:00+05:30,1309.85,1316.3,1309.15,1315.75,152558
2024-02-22 15:20:00+05:30,1315.65,1316.5,1313.0,1314.9,103020
2024-02-22 15:25:00+05:30,1314.5,1314.9,1310.2,1311.45,52341
2024-02-23 09:15:00+05:30,1312.05,1316.95,1310.0,1314.25,78480
2024-02-23 09:20:00+05:30,1314.15,1314.35,1308.35,1311.65,46659
2024-02-23 09:25:00+05:30,1310.85,1313.1,1310.35,1310.35,23715
2024-02-23 09:30:00+05:30,1309.65,1310.1,1306.45,1309.25,27401
2024-02-23 09:35:00+05:30,1309.2,1311.0,1308.5,1311.0,16108
2024-02-23 09:40:00+05:30,1311.0,1315.45,1311.0,1313.2,35485
2024-02-23 09:45:00+05:30,1313.8,1313.85,1310.15,1311.65,58470
2024-02-23 09:50:00+05:30,1311.45,1311.9,1308.55,1308.55,24597
2024-02-23 09:55:00+05:30,1308.7,1309.95,1308.1,1309.25,17127
2024-02-23 10:00:00+05:30,1309.9,1310.8,1307.45,1309.85,18225
2024-02-23 10:05:00+05:30,1309.55,1309.85,1308.45,1308.55,11576
2024-02-23 10:10:00+05:30,1309.3,1309.65,1308.55,1309.15,5859
2024-02-23 10:15:00+05:30,1309.95,1310.4,1307.4,1308.7,18601
2024-02-23 10:20:00+05:30,1308.9,1309.0,1305.0,1305.35,25758
2024-02-23 10:25:00+05:30,1305.45,1305.9,1301.0,1301.5,61024
2024-02-23 10:30:00+05:30,1301.45,1303.45,1300.55,1301.6,28694
2024-02-23 10:35:00+05:30,1302.0,1302.5,1298.0,1299.2,71188
2024-02-23 10:40:00+05:30,1299.7,1303.2,1298.35,1301.1,21881
2024-02-23 10:45:00+05:30,1301.45,1302.55,1300.85,1301.85,14218
2024-02-23 10:50:00+05:30,1301.9,1305.5,1301.55,1304.9,17188
2024-02-23 10:55:00+05:30,1305.0,1305.45,1303.95,1304.15,14522
2024-02-23 11:00:00+05:30,1304.15,1308.7,1304.1,1308.1,21295
2024-02-23 11:05:00+05:30,1308.1,1312.3,1307.95,1311.55,38681
2024-02-23 11:10:00+05:30,1311.55,1311.9,1310.05,1310.85,22810
2024-02-23 11:15:00+05:30,1311.0,1313.45,1310.85,1312.7,23904
2024-02-23 11:20:00+05:30,1312.55,1312.55,1310.75,1311.65,14127
2024-02-23 11:25:00+05:30,1311.75,1311.9,1309.15,1309.9,15131
2024-02-23 11:30:00+05:30,1309.8,1312.75,1308.6,1310.35,32533
2024-02-23 11:35:00+05:30,1310.35,1310.35,1308.5,1309.95,5117
2024-02-23 11:40:00+05:30,1309.85,1310.0,1307.1,1308.3,14748
2024-02-23 11:45:00+05:30,1308.8,1308.8,1307.4,1307.7,10609
2024-02-23 11:50:00+05:30,1308.05,1308.5,1305.6,1306.0,11806
2024-02-23 11:55:00+05:30,1305.9,1307.8,1305.15,1305.35,8874
2024-02-23 12:00:00+05:30,1305.3,1305.75,1304.2,1304.7,14877
2024-02-23 12:05:00+05:30,1304.95,1306.45,1304.55,1306.45,12602
2024-02-23 12:10:00+05:30,1306.3,1309.95,1305.65,1309.95,26609
2024-02-23 12:15:00+05:30,1309.9,1311.0,1308.35,1310.7,17197
2024-02-23 12:20:00+05:30,1310.65,1317.4,1309.55,1316.95,106462
2024-02-23 12:25:00+05:30,1316.95,1322.8,1316.0,1322.25,134222
2024-02-23 12:30:00+05:30,1322.4,1324.35,1321.8,1322.2,62808
2024-02-23 12:35:00+05:30,1322.7,1322.7,1320.85,1322.0,34743
2024-02-23 12:40:00+05:30,1322.0,1322.85,1318.8,1322.15,32331
2024-02-23 12:45:00+05:30,1322.25,1323.5,1320.45,1320.75,36455
2024-02-23 12:50:00+05:30,1320.75,1321.5,1319.45,1321.1,21993
2024-02-23 12:55:00+05:30,1321.0,1321.1,1318.15,1319.25,19688
2024-02-23 13:00:00+05:30,1319.5,1320.0,1318.15,1319.3,13152
2024-02-23 13:05:00+05:30,1319.45,1320.55,1317.55,1320.55,26649
2024-02-23 13:10:00+05:30,1320.15,1321.0,1319.45,1320.95,13972
2024-02-23 13:15:00+05:30,1321.0,1323.0,1320.95,1322.95,23915
2024-02-23 13:20:00+05:30,1322.7,1323.0,1319.1,1319.1,31217
2024-02-23 13:25:00+05:30,1319.05,1319.4,1315.0,1319.0,57158
2024-02-23 13:30:00+05:30,1319.1,1322.95,1317.7,1322.6,30189
2024-02-23 13:35:00+05:30,1322.6,1323.45,1320.6,1320.65,20662
2024-02-23 13:40:00+05:30,1320.95,1320.95,1318.65,1319.2,12449
2024-02-23 13:45:00+05:30,1319.6,1320.6,1319.15,1319.9,13524
2024-02-23 13:50:00+05:30,1319.55,1320.9,1319.45,1320.15,11395
2024-02-23 13:55:00+05:30,1320.0,1323.0,1320.0,1322.15,28598
2024-02-23 14:00:00+05:30,1322.15,1322.2,1320.6,1321.85,8425
2024-02-23 14:05:00+05:30,1321.8,1321.8,1320.35,1321.2,25089
2024-02-23 14:10:00+05:30,1321.3,1323.0,1320.1,1322.8,17700
2024-02-23 14:15:00+05:30,1322.75,1326.95,1321.7,1326.9,115111
2024-02-23 14:20:00+05:30,1326.9,1328.3,1325.45,1327.1,112737
2024-02-23 14:25:00+05:30,1327.55,1329.35,1326.35,1329.2,77436
2024-02-23 14:30:00+05:30,1329.35,1331.95,1327.65,1331.4,165922
2024-02-23 14:35:00+05:30,1331.6,1331.85,1326.55,1328.55,106156
2024-02-23 14:40:00+05:30,1328.5,1329.0,1325.5,1325.95,65410
2024-02-23 14:45:00+05:30,1325.55,1325.9,1320.65,1322.4,88496
2024-02-23 14:50:00+05:30,1322.6,1326.4,1322.15,1326.3,47472
2024-02-23 14:55:00+05:30,1325.75,1327.1,1324.0,1325.75,54539
2024-02-23 15:00:00+05:30,1326.15,1326.15,1321.7,1323.25,50238
2024-02-23 15:05:00+05:30,1323.15,1324.0,1321.2,1321.85,46708
2024-02-23 15:10:00+05:30,1321.9,1322.15,1319.05,1320.5,68762
2024-02-23 15:15:00+05:30,1320.75,1320.75,1315.95,1318.55,85960
2024-02-23 15:20:00+05:30,1318.5,1323.6,1317.5,1323.15,71359
2024-02-23 15:25:00+05:30,1323.3,1323.4,1319.85,1321.75,47270
2024-02-26 09:15:00+05:30,1320.0,1325.0,1317.7,1324.4,98095
2024-02-26 09:20:00+05:30,1325.2,1331.0,1325.0,1330.65,137836
2024-02-26 09:25:00+05:30,1330.5,1331.65,1327.0,1327.55,81059
2024-02-26 09:30:00+05:30,1327.55,1327.75,1324.35,1325.25,40457
2024-02-26 09:35:00+05:30,1324.95,1329.85,1324.25,1328.65,42428
2024-02-26 09:40:00+05:30,1328.95,1329.7,1327.7,1328.95,34538
2024-02-26 09:45:00+05:30,1328.4,1330.5,1327.7,1328.9,29609
2024-02-26 09:50:00+05:30,1328.65,1328.65,1316.75,1321.65,85322
2024-02-26 09:55:00+05:30,1321.05,1322.0,1318.0,1319.9,45085
2024-02-26 10:00:00+05:30,1319.0,1326.95,1319.0,1325.65,36991
2024-02-26 10:05:00+05:30,1325.95,1336.45,1325.65,1336.1,118049
2024-02-26 10:10:00+05:30,1336.4,1337.35,1332.85,1334.65,103221
2024-02-26 10:15:00+05:30,1334.65,1334.85,1331.5,1331.5,43701
2024-02-26 10:20:00+05:30,1331.5,1335.9,1330.1,1335.4,55396
2024-02-26 10:25:00+05:30,1335.4,1336.75,1331.15,1331.25,51244
2024-02-26 10:30:00+05:30,1331.75,1334.75,1331.75,1332.55,21675
2024-02-26 10:35:00+05:30,1332.9,1335.0,1332.0,1335.0,35134
2024-02-26 10:40:00+05:30,1335.0,1336.45,1334.4,1335.1,29334
2024-02-26 10:45:00+05:30,1335.1,1338.75,1334.0,1338.05,44574
2024-02-26 10:50:00+05:30,1338.75,1340.5,1336.8,1338.0,103737
2024-02-26 10:55:00+05:30,1337.6,1337.9,1334.05,1335.65,53564
2024-02-26 11:00:00+05:30,1335.7,1335.7,1333.0,1335.55,38639
2024-02-26 11:05:00+05:30,1335.05,1338.2,1335.05,1337.3,30398
2024-02-26 11:10:00+05:30,1337.3,1337.8,1335.5,1335.85,16162
2024-02-26 11:15:00+05:30,1335.85,1336.4,1334.5,1335.5,19749
2024-02-26 11:20:00+05:30,1335.5,1336.0,1334.0,1335.45,22292
2024-02-26 11:25:00+05:30,1336.0,1337.55,1335.1,1336.75,12581
2024-02-26 11:30:00+05:30,1336.95,1337.95,1335.15,1335.6,17533
2024-02-26 11:35:00+05:30,1335.2,1336.5,1335.05,1336.05,15505
2024-02-26 11:40:00+05:30,1336.05,1336.1,1333.55,1335.0,26624
2024-02-26 11:45:00+05:30,1335.45,1336.45,1335.15,1335.85,14717
2024-02-26 11:50:00+05:30,1335.6,1336.5,1331.85,1332.35,43138
2024-02-26 11:55:00+05:30,1332.95,1333.25,1330.55,1331.25,44506
2024-02-26 12:00:00+05:30,1331.45,1331.65,1330.2,1330.9,30854
2024-02-26 12:05:00+05:30,1331.0,1333.95,1330.75,1333.85,10565
2024-02-26 12:10:00+05:30,1333.95,1334.1,1332.0,1332.15,18917
2024-02-26 12:15:00+05:30,1332.3,1333.0,1330.6,1331.6,25711
2024-02-26 12:20:00+05:30,1331.8,1332.7,1330.85,1330.85,16631
2024-02-26 12:25:00+05:30,1330.85,1334.35,1330.45,1333.8,17911
2024-02-26 12:30:00+05:30,1333.75,1333.75,1332.8,1333.35,15324
2024-02-26 12:35:00+05:30,1333.35,1333.35,1330.7,1332.25,16385
2024-02-26 12:40:00+05:30,1332.25,1332.25,1330.6,1331.0,13241
2024-02-26 12:45:00+05:30,1330.55,1331.85,1330.05,1330.75,15801
2024-02-26 12:50:00+05:30,1330.7,1334.0,1330.15,1332.95,13302
2024-02-26 12:55:00+05:30,1332.9,1333.95,1332.2,1333.9,7791
2024-02-26 13:00:00+05:30,1333.9,1338.0,1333.55,1335.95,39125
2024-02-26 13:05:00+05:30,1335.95,1338.8,1335.4,1338.25,49217
2024-02-26 13:10:00+05:30,1338.8,1338.8,1337.4,1338.35,30490
2024-02-26 13:15:00+05:30,1338.35,1339.95,1338.05,1339.0,39653
2024-02-26 13:20:00+05:30,1339.0,1339.65,1338.05,1339.05,25445
2024-02-26 13:25:00+05:30,1339.05,1339.75,1338.0,1339.0,22332
2024-02-26 13:30:00+05:30,1339.0,1341.45,1337.85,1341.0,65658
2024-02-26 13:35:00+05:30,1341.0,1343.0,1339.05,1339.45,62469
2024-02-26 13:40:00+05:30,1339.0,1340.5,1339.0,1340.05,21351
2024-02-26 13:45:00+05:30,1340.05,1340.5,1339.6,1340.4,15031
2024-02-26 13:50:00+05:30,1340.0,1341.8,1339.85,1341.75,20583
2024-02-26 13:55:00+05:30,1341.7,1342.05,1339.0,1339.95,26570
2024-02-26 14:00:00+05:30,1339.95,1342.9,1339.5,1341.0,31081
2024-02-26 14:05:00+05:30,1341.35,1341.55,1340.15,1340.9,10630
2024-02-26 14:10:00+05:30,1340.9,1341.0,1338.65,1339.8,13490
2024-02-26 14:15:00+05:30,1339.5,1339.55,1336.9,1338.0,29609
2024-02-26 14:20:00+05:30,1338.0,1339.5,1337.9,1338.6,13772
2024-02-26 14:25:00+05:30,1338.6,1338.75,1336.95,1337.0,20677
2024-02-26 14:30:00+05:30,1337.0,1337.6,1335.45,1336.35,19548
2024-02-26 14:35:00+05:30,1336.35,1338.35,1336.05,1337.55,22617
2024-02-26 14:40:00+05:30,1337.55,1341.7,1337.55,1340.9,36035
2024-02-26 14:45:00+05:30,1341.0,1341.5,1339.0,1339.0,22472
2024-02-26 14:50:00+05:30,1339.0,1340.15,1338.1,1339.55,26847
2024-02-26 14:55:00+05:30,1339.55,1339.75,1338.2,1338.6,14134
2024-02-26 15:00:00+05:30,1339.25,1339.45,1335.9,1338.05,46426
2024-02-26 15:05:00+05:30,1338.15,1338.5,1337.4,1338.3,25368
2024-02-26 15:10:00+05:30,1338.35,1340.0,1337.8,1339.95,42055
2024-02-26 15:15:00+05:30,1339.9,1340.0,1338.2,1339.05,83876
2024-02-26 15:20:00+05:30,1339.7,1339.95,1336.5,1337.2,72108
2024-02-26 15:25:00+05:30,1337.2,1337.25,1335.0,1335.0,41281
2024-02-27 09:15:00+05:30,1336.85,1339.2,1332.05,1335.65,81542
2024-02-27 09:20:00+05:30,1335.65,1337.65,1330.4,1333.9,73664
2024-02-27 09:25:00+05:30,1333.9,1337.55,1333.2,1333.2,48968
2024-02-27 09:30:00+05:30,1333.85,1334.0,1330.0,1332.25,33032
2024-02-27 09:35:00+05:30,1332.0,1334.45,1331.95,1334.0,26093
2024-02-27 09:40:00+05:30,1334.0,1334.0,1332.35,1333.6,43406
2024-02-27 09:45:00+05:30,1332.6,1336.0,1332.55,1336.0,25325
2024-02-27 09:50:00+05:30,1336.0,1336.5,1334.45,1334.5,13737
2024-02-27 09:55:00+05:30,1334.7,1335.85,1333.25,1335.75,16053
2024-02-27 10:00:00+05:30,1335.75,1336.5,1334.8,1335.8,16897
2024-02-27 10:05:00+05:30,1335.95,1337.0,1334.05,1334.8,20520
2024-02-27 10:10:00+05:30,1334.8,1335.85,1331.7,1332.95,22797
2024-02-27 10:15:00+05:30,1333.0,1334.35,1332.2,1334.0,16938
2024-02-27 10:20:00+05:30,1334.0,1334.95,1333.15,1334.3,7557
2024-02-27 10:25:00+05:30,1333.9,1335.0,1330.05,1330.25,24677
2024-02-27 10:30:00+05:30,1330.5,1331.9,1330.35,1331.65,16968
2024-02-27 10:35:00+05:30,1331.7,1332.95,1330.75,1331.0,13454
2024-02-27 10:40:00+05:30,1331.0,1332.0,1330.5,1331.1,17811
2024-02-27 10:45:00+05:30,1331.1,1331.7,1330.0,1331.35,16358
2024-02-27 10:50:00+05:30,1331.1,1331.25,1325.4,1327.2,59163
2024-02-27 10:55:00+05:30,1327.25,1328.65,1325.3,1328.65,21123
2024-02-27 11:00:00+05:30,1328.95,1329.4,1325.5,1326.2,28766
2024-02-27 11:05:00+05:30,1326.2,1328.3,1325.8,1327.3,18178
2024-02-27 11:10:00+05:30,1327.75,1328.95,1326.5,1328.8,11031
2024-02-27 11:15:00+05:30,1328.3,1328.8,1327.0,1327.25,10307
2024-02-27 11:20:00+05:30,1327.8,1329.0,1326.5,1328.3,9121
2024-02-27 11:25:00+05:30,1328.65,1328.9,1325.7,1327.15,26029
2024-02-27 11:30:00+05:30,1327.2,1328.05,1326.5,1326.7,19610
2024-02-27 11:35:00+05:30,1327.0,1327.4,1326.7,1327.0,9001
2024-02-27 11:40:00+05:30,1326.75,1327.25,1324.35,1325.9,70898
2024-02-27 11:45:00+05:30,1325.9,1327.1,1325.7,1326.95,24037
2024-02-27 11:50:00+05:30,1327.2,1327.85,1326.6,1326.95,13209
2024-02-27 11:55:00+05:30,1327.05,1327.45,1322.0,1323.75,86508
2024-02-27 12:00:00+05:30,1323.75,1324.45,1321.6,1321.8,37628
2024-02-27 12:05:00+05:30,1321.75,1322.65,1320.1,1321.55,34325
2024-02-27 12:10:00+05:30,1321.65,1324.7,1321.6,1324.6,12321
2024-02-27 12:15:00+05:30,1324.6,1325.15,1323.6,1324.4,9863
2024-02-27 12:20:00+05:30,1324.4,1324.5,1323.0,1324.25,15842
2024-02-27 12:25:00+05:30,1324.3,1325.35,1323.7,1324.55,15462
2024-02-27 12:30:00+05:30,1324.5,1325.4,1322.1,1322.7,17755
2024-02-27 12:35:00+05:30,1323.0,1325.15,1322.45,1324.95,6046
2024-02-27 12:40:00+05:30,1324.4,1325.2,1324.15,1324.15,9859
2024-02-27 12:45:00+05:30,1324.7,1327.85,1324.0,1327.25,12626
2024-02-27 12:50:00+05:30,1327.25,1327.85,1326.35,1327.0,10285
2024-02-27 12:55:00+05:30,1327.0,1327.2,1325.15,1325.75,10186
2024-02-27 13:00:00+05:30,1326.0,1327.0,1324.35,1324.45,15126
2024-02-27 13:05:00+05:30,1324.35,1324.8,1321.0,1321.0,36233
2024-02-27 13:10:00+05:30,1321.2,1323.5,1320.45,1323.25,13524
2024-02-27 13:15:00+05:30,1323.75,1326.4,1322.2,1325.7,19618
2024-02-27 13:20:00+05:30,1325.75,1326.5,1324.4,1325.05,10529
2024-02-27 13:25:00+05:30,1324.5,1324.95,1323.45,1323.45,6936
2024-02-27 13:30:00+05:30,1323.45,1324.2,1323.0,1323.7,8024
2024-02-27 13:35:00+05:30,1324.1,1324.4,1321.7,1322.5,18990
2024-02-27 13:40:00+05:30,1322.7,1322.7,1318.65,1318.65,38252
2024-02-27 13:45:00+05:30,1319.05,1319.45,1316.25,1317.2,25537
2024-02-27 13:50:00+05:30,1317.2,1318.95,1316.55,1317.95,17071
2024-02-27 13:55:00+05:30,1317.9,1317.9,1314.25,1316.95,38083
2024-02-27 14:00:00+05:30,1317.1,1318.45,1315.9,1318.15,21254
2024-02-27 14:05:00+05:30,1318.15,1318.5,1316.65,1317.2,15057
2024-02-27 14:10:00+05:30,1317.15,1318.5,1317.15,1318.5,23985
2024-02-27 14:15:00+05:30,1318.4,1320.6,1318.4,1320.6,30212
2024-02-27 14:20:00+05:30,1320.8,1324.85,1320.5,1323.25,41485
2024-02-27 14:25:00+05:30,1323.65,1323.9,1322.25,1322.3,22111
2024-02-27 14:30:00+05:30,1322.3,1326.0,1321.9,1325.95,39873
2024-02-27 14:35:00+05:30,1325.95,1326.6,1324.7,1325.75,23321
2024-02-27 14:40:00+05:30,1325.95,1326.45,1324.4,1325.25,25071
2024-02-27 14:45:00+05:30,1325.25,1326.5,1325.0,1326.3,18123
2024-02-27 14:50:00+05:30,1326.3,1326.95,1324.65,1326.5,27305
2024-02-27 14:55:00+05:30,1326.5,1326.75,1325.5,1326.5,25673
2024-02-27 15:00:00+05:30,1327.25,1329.6,1326.85,1328.9,92030
2024-02-27 15:05:00+05:30,1328.95,1330.45,1328.6,1330.1,73370
2024-02-27 15:10:00+05:30,1329.6,1330.75,1329.1,1329.6,69086
2024-02-27 15:15:00+05:30,1329.95,1330.2,1327.45,1329.05,90751
2024-02-27 15:20:00+05:30,1329.05,1330.6,1328.25,1330.45,102871
2024-02-27 15:25:00+05:30,1330.4,1332.45,1327.8,1332.45,55887
2024-02-28 09:15:00+05:30,1334.5,1334.9,1327.0,1330.45,103232
2024-02-28 09:20:00+05:30,1330.55,1331.85,1327.25,1329.05,40565
2024-02-28 09:25:00+05:30,1329.6,1330.9,1327.0,1328.2,32702
2024-02-28 09:30:00+05:30,1328.6,1329.5,1325.3,1329.5,29456
2024-02-28 09:35:00+05:30,1329.6,1331.4,1329.0,1330.95,34412
2024-02-28 09:40:00+05:30,1330.95,1333.65,1330.2,1333.25,29568
2024-02-28 09:45:00+05:30,1333.3,1334.0,1331.3,1332.45,21228
2024-02-28 09:50:00+05:30,1332.15,1332.45,1329.0,1329.75,20241
2024-02-28 09:55:00+05:30,1329.4,1330.0,1325.5,1325.85,24215
2024-02-28 10:00:00+05:30,1325.5,1327.65,1324.15,1326.0,33260
2024-02-28 10:05:00+05:30,1326.5,1329.65,1326.0,1328.15,18842
2024-02-28 10:10:00+05:30,1327.8,1329.0,1327.15,1327.15,10069
2024-02-28 10:15:00+05:30,1327.15,1327.6,1326.0,1326.5,13774
2024-02-28 10:20:00+05:30,1326.6,1327.45,1323.2,1323.75,17411
2024-02-28 10:25:00+05:30,1323.95,1324.75,1322.45,1323.0,24902
2024-02-28 10:30:00+05:30,1323.0,1323.5,1322.0,1322.05,20366
2024-02-28 10:35:00+05:30,1322.1,1322.4,1319.05,1319.5,35606
2024-02-28 10:40:00+05:30,1319.5,1321.95,1318.5,1320.6,22741
2024-02-28 10:45:00+05:30,1320.65,1321.1,1318.2,1318.85,23301
2024-02-28 10:50:00+05:30,1318.4,1318.4,1312.35,1313.05,51712
2024-02-28 10:55:00+05:30,1313.05,1313.85,1309.0,1310.25,48979
2024-02-28 11:00:00+05:30,1310.5,1312.45,1306.05,1307.15,78055
2024-02-28 11:05:00+05:30,1307.05,1312.0,1307.0,1309.4,34349
2024-02-28 11:10:00+05:30,1309.85,1313.8,1309.05,1313.1,36822
2024-02-28 11:15:00+05:30,1312.8,1315.0,1312.0,1314.0,28869
2024-02-28 11:20:00+05:30,1314.55,1315.0,1310.2,1311.25,20226
2024-02-28 11:25:00+05:30,1311.25,1311.25,1308.3,1309.45,23629
2024-02-28 11:30:00+05:30,1308.8,1313.5,1307.1,1312.3,54669
2024-02-28 11:35:00+05:30,1312.35,1312.5,1308.05,1310.1,18034
2024-02-28 11:40:00+05:30,1310.1,1310.1,1305.65,1306.2,29703
2024-02-28 11:45:00+05:30,1306.0,1310.6,1304.75,1310.45,30376
2024-02-28 11:50:00+05:30,1310.0,1310.85,1307.55,1308.7,15177
2024-02-28 11:55:00+05:30,1309.0,1309.45,1307.0,1307.8,11459
2024-02-28 12:00:00+05:30,1307.8,1309.0,1305.6,1305.65,15365
2024-02-28 12:05:00+05:30,1305.6,1306.7,1304.0,1304.95,26924
2024-02-28 12:10:00+05:30,1304.95,1308.2,1304.5,1308.2,16337
2024-02-28 12:15:00+05:30,1308.2,1308.9,1306.45,1307.55,19850
2024-02-28 12:20:00+05:30,1307.55,1310.9,1306.8,1310.9,19330
2024-02-28 12:25:00+05:30,1310.9,1310.9,1307.15,1308.05,12884
2024-02-28 12:30:00+05:30,1308.3,1308.95,1307.25,1308.3,5162
2024-02-28 12:35:00+05:30,1308.45,1309.25,1306.1,1308.25,10568
2024-02-28 12:40:00+05:30,1308.2,1310.0,1308.0,1310.0,7221
2024-02-28 12:45:00+05:30,1310.0,1310.0,1307.75,1309.4,14268
2024-02-28 12:50:00+05:30,1309.3,1309.9,1307.9,1307.9,11560
2024-02-28 12:55:00+05:30,1307.95,1308.0,1302.5,1302.8,38887
2024-02-28 13:00:00+05:30,1303.1,1303.9,1299.55,1301.2,68837
2024-02-28 13:05:00+05:30,1301.85,1302.7,1297.5,1300.9,50833
2024-02-28 13:10:00+05:30,1301.1,1301.5,1298.5,1299.0,17269
2024-02-28 13:15:00+05:30,1298.95,1304.6,1298.6,1304.45,24392
2024-02-28 13:20:00+05:30,1304.45,1307.3,1303.4,1306.75,23312
2024-02-28 13:25:00+05:30,1307.15,1308.6,1305.05,1306.0,18941
2024-02-28 13:30:00+05:30,1306.0,1309.3,1304.25,1308.45,18798
2024-02-28 13:35:00+05:30,1309.2,1310.9,1306.0,1306.8,29859
2024-02-28 13:40:00+05:30,1306.9,1307.45,1305.2,1306.75,12381
2024-02-28 13:45:00+05:30,1306.75,1307.45,1304.5,1306.4,14946
2024-02-28 13:50:00+05:30,1306.4,1310.15,1306.05,1309.6,17512
2024-02-28 13:55:00+05:30,1309.75,1310.5,1308.55,1309.7,21303
2024-02-28 14:00:00+05:30,1309.3,1310.4,1309.3,1310.35,14129
2024-02-28 14:05:00+05:30,1310.4,1313.35,1310.25,1312.0,33636
2024-02-28 14:10:00+05:30,1312.3,1313.0,1311.05,1312.2,12551
2024-02-28 14:15:00+05:30,1312.2,1312.2,1308.85,1309.8,30673
2024-02-28 14:20:00+05:30,1309.7,1310.45,1308.3,1309.3,11992
2024-02-28 14:25:00+05:30,1308.95,1310.95,1308.95,1310.45,7075
2024-02-28 14:30:00+05:30,1310.45,1310.95,1305.95,1306.3,14470
2024-02-28 14:35:00+05:30,1306.3,1307.85,1305.75,1306.9,22620
2024-02-28 14:40:00+05:30,1306.95,1307.0,1302.2,1304.05,36984
2024-02-28 14:45:00+05:30,1303.7,1307.7,1303.7,1306.7,10324
2024-02-28 14:50:00+05:30,1306.9,1308.9,1305.3,1306.4,21743
2024-02-28 14:55:00+05:30,1306.55,1306.55,1303.3,1304.0,12751
2024-02-28 15:00:00+05:30,1304.0,1304.35,1303.0,1304.0,25813
2024-02-28 15:05:00+05:30,1304.0,1306.0,1303.1,1303.4,33668
2024-02-28 15:10:00+05:30,1303.15,1303.4,1301.25,1302.2,47656
2024-02-28 15:15:00+05:30,1302.0,1302.2,1296.5,1296.7,102456
2024-02-28 15:20:00+05:30,1296.95,1298.3,1295.55,1296.7,75451
2024-02-28 15:25:00+05:30,1296.55,1298.0,1295.45,1296.0,45129
2024-02-29 09:15:00+05:30,1300.0,1305.05,1296.6,1299.25,73663
2024-02-29 09:20:00+05:30,1299.3,1299.3,1293.05,1298.85,63654
2024-02-29 09:25:00+05:30,1298.7,1305.75,1296.05,1304.5,40997
2024-02-29 09:30:00+05:30,1304.95,1306.9,1304.0,1306.45,30754
2024-02-29 09:35:00+05:30,1306.3,1307.3,1304.25,1304.25,29223
2024-02-29 09:40:00+05:30,1304.95,1304.95,1300.35,1301.7,17933
2024-02-29 09:45:00+05:30,1302.25,1305.95,1302.25,1303.25,20143
2024-02-29 09:50:00+05:30,1303.1,1308.45,1302.4,1308.45,29351
2024-02-29 09:55:00+05:30,1308.45,1311.95,1308.0,1308.15,45793
2024-02-29 10:00:00+05:30,1308.35,1311.0,1308.0,1309.0,19750
2024-02-29 10:05:00+05:30,1309.2,1309.4,1303.65,1305.7,34111
2024-02-29 10:10:00+05:30,1305.75,1305.75,1300.1,1300.45,23688
2024-02-29 10:15:00+05:30,1301.0,1304.9,1300.4,1302.1,32951
2024-02-29 10:20:00+05:30,1301.9,1304.2,1301.45,1303.65,13617
2024-02-29 10:25:00+05:30,1303.7,1303.9,1301.1,1302.5,22705
2024-02-29 10:30:00+05:30,1302.6,1302.6,1300.5,1300.95,13502
2024-02-29 10:35:00+05:30,1300.5,1303.5,1300.45,1302.05,22301
2024-02-29 10:40:00+05:30,1302.0,1303.85,1300.75,1303.2,12853
2024-02-29 10:45:00+05:30,1303.6,1304.35,1301.65,1303.45,26232
2024-02-29 10:50:00+05:30,1303.8,1304.0,1297.55,1298.95,36858
2024-02-29 10:55:00+05:30,1299.2,1300.0,1296.8,1297.6,26769
2024-02-29 11:00:00+05:30,1297.0,1301.9,1297.0,1301.9,14286
2024-02-29 11:05:00+05:30,1301.85,1303.95,1301.0,1303.85,14323
2024-02-29 11:10:00+05:30,1303.95,1309.85,1303.2,1309.2,29556
2024-02-29 11:15:00+05:30,1309.55,1310.4,1306.5,1307.0,29298
2024-02-29 11:20:00+05:30,1307.0,1307.95,1306.0,1307.7,11530
2024-02-29 11:25:00+05:30,1307.75,1312.85,1307.25,1309.45,37635
2024-02-29 11:30:00+05:30,1309.3,1310.55,1308.55,1310.2,16693
2024-02-29 11:35:00+05:30,1310.15,1310.15,1308.4,1308.55,9118
2024-02-29 11:40:00+05:30,1308.55,1312.1,1308.05,1311.15,13315
2024-02-29 11:45:00+05:30,1310.9,1312.25,1309.75,1312.0,14314
2024-02-29 11:50:00+05:30,1312.05,1314.4,1311.75,1314.2,32304
