date,open,high,low,close,volume
2024-02-02 09:15:00+05:30,1681.9,1681.9,1665.0,1672.6,58790
2024-02-02 09:20:00+05:30,1673.25,1676.8,1670.0,1674.6,28636
2024-02-02 09:25:00+05:30,1674.85,1679.9,1671.0,1675.85,18590
2024-02-02 09:30:00+05:30,1675.0,1678.0,1671.8,1676.05,16181
2024-02-02 09:35:00+05:30,1676.65,1677.85,1674.55,1675.0,7907
2024-02-02 09:40:00+05:30,1676.35,1678.0,1674.0,1677.6,12033
2024-02-02 09:45:00+05:30,1676.95,1681.0,1676.05,1679.9,13981
2024-02-02 09:50:00+05:30,1680.0,1680.0,1676.85,1678.0,5916
2024-02-02 09:55:00+05:30,1677.9,1678.65,1676.4,1677.0,5598
2024-02-02 10:00:00+05:30,1677.0,1678.7,1676.35,1678.0,5904
2024-02-02 10:05:00+05:30,1677.0,1678.7,1676.0,1677.9,11730
2024-02-02 10:10:00+05:30,1676.0,1677.6,1674.0,1675.5,6591
2024-02-02 10:15:00+05:30,1675.35,1676.0,1671.0,1671.3,9926
2024-02-02 10:20:00+05:30,1671.45,1689.0,1671.45,1684.85,39058
2024-02-02 10:25:00+05:30,1686.0,1687.95,1679.5,1685.45,23018
2024-02-02 10:30:00+05:30,1685.5,1690.0,1683.65,1687.85,16111
2024-02-02 10:35:00+05:30,1686.8,1689.0,1685.9,1686.9,15463
2024-02-02 10:40:00+05:30,1686.0,1689.0,1685.0,1686.05,13744
2024-02-02 10:45:00+05:30,1686.05,1690.0,1686.0,1688.8,14186
2024-02-02 10:50:00+05:30,1688.0,1690.0,1685.15,1689.95,12158
2024-02-02 10:55:00+05:30,1689.15,1689.95,1687.25,1688.95,8803
2024-02-02 11:00:00+05:30,1688.95,1690.0,1688.0,1689.05,18655
2024-02-02 11:05:00+05:30,1690.0,1697.0,1690.0,1694.05,40454
2024-02-02 11:10:00+05:30,1694.05,1694.05,1689.2,1689.2,13127
2024-02-02 11:15:00+05:30,1690.75,1695.9,1689.25,1694.4,14597
2024-02-02 11:20:00+05:30,1694.3,1695.3,1690.0,1690.0,11724
2024-02-02 11:25:00+05:30,1689.95,1692.85,1685.0,1690.25,29662
2024-02-02 11:30:00+05:30,1691.45,1693.95,1690.5,1693.0,8923
2024-02-02 11:35:00+05:30,1692.4,1697.95,1692.05,1695.6,17641
2024-02-02 11:40:00+05:30,1696.75,1696.95,1692.3,1693.35,14120
2024-02-02 11:45:00+05:30,1694.8,1698.95,1693.2,1697.25,15573
2024-02-02 11:50:00+05:30,1697.9,1698.4,1695.35,1696.75,10713
2024-02-02 11:55:00+05:30,1696.05,1697.65,1691.65,1696.45,16824
2024-02-02 12:00:00+05:30,1696.45,1698.6,1694.9,1696.35,9782
2024-02-02 12:05:00+05:30,1695.35,1697.4,1694.55,1695.6,10642
2024-02-02 12:10:00+05:30,1696.55,1697.0,1694.95,1696.3,8695
2024-02-02 12:15:00+05:30,1696.5,1697.0,1694.7,1695.45,5317
2024-02-02 12:20:00+05:30,1696.55,1698.0,1694.7,1695.3,16528
2024-02-02 12:25:00+05:30,1696.0,1696.5,1689.0,1689.8,18687
2024-02-02 12:30:00+05:30,1688.7,1691.0,1685.0,1689.15,18742
2024-02-02 12:35:00+05:30,1690.75,1690.75,1685.1,1690.15,14367
2024-02-02 12:40:00+05:30,1691.0,1692.5,1688.05,1692.5,6859
2024-02-02 12:45:00+05:30,1692.5,1692.5,1687.05,1688.0,4545
2024-02-02 12:50:00+05:30,1689.2,1690.0,1685.5,1688.6,12128
2024-02-02 12:55:00+05:30,1689.0,1689.0,1687.15,1687.95,4925
2024-02-02 13:00:00+05:30,1687.85,1690.0,1686.0,1688.9,7620
2024-02-02 13:05:00+05:30,1687.75,1688.35,1684.05,1684.2,8833
2024-02-02 13:10:00+05:30,1684.9,1685.0,1681.4,1682.35,11732
2024-02-02 13:15:00+05:30,1682.25,1685.0,1679.25,1684.95,11417
2024-02-02 13:20:00+05:30,1684.25,1684.95,1681.0,1681.5,2476
2024-02-02 13:25:00+05:30,1681.2,1683.6,1678.65,1681.75,7063
2024-02-02 13:30:00+05:30,1681.0,1683.0,1675.15,1679.0,9177
2024-02-02 13:35:00+05:30,1679.0,1681.4,1677.2,1678.35,5018
2024-02-02 13:40:00+05:30,1679.9,1680.1,1677.3,1677.3,2916
2024-02-02 13:45:00+05:30,1677.95,1680.5,1675.95,1676.2,4391
2024-02-02 13:50:00+05:30,1675.5,1679.0,1675.05,1678.05,5383
2024-02-02 13:55:00+05:30,1677.4,1678.9,1675.1,1677.1,5709
2024-02-02 14:00:00+05:30,1677.1,1677.15,1674.8,1675.3,4917
2024-02-02 14:05:00+05:30,1675.1,1680.95,1674.0,1680.95,7213
2024-02-02 14:10:00+05:30,1680.3,1682.4,1680.0,1681.35,3412
2024-02-02 14:15:00+05:30,1681.35,1683.7,1680.0,1680.3,3263
2024-02-02 14:20:00+05:30,1681.5,1682.55,1680.0,1681.7,3601
2024-02-02 14:25:00+05:30,1681.7,1682.85,1680.05,1681.35,3922
2024-02-02 14:30:00+05:30,1680.0,1681.35,1679.5,1680.05,2457
2024-02-02 14:35:00+05:30,1680.75,1683.7,1680.75,1681.95,5436
2024-02-02 14:40:00+05:30,1681.95,1682.85,1681.0,1681.05,2704
2024-02-02 14:45:00+05:30,1682.25,1684.85,1681.0,1681.7,4847
2024-02-02 14:50:00+05:30,1682.75,1682.75,1676.0,1676.25,6439
2024-02-02 14:55:00+05:30,1676.45,1677.95,1672.55,1673.15,11367
2024-02-02 15:00:00+05:30,1675.0,1678.95,1674.65,1676.7,8697
2024-02-02 15:05:00+05:30,1677.0,1680.0,1676.75,1679.5,8382
2024-02-02 15:10:00+05:30,1679.5,1679.5,1672.1,1672.85,12467
2024-02-02 15:15:00+05:30,1672.85,1680.8,1671.0,1673.35,28078
2024-02-02 15:20:00+05:30,1671.95,1674.0,1667.8,1671.3,27781
2024-02-02 15:25:00+05:30,1671.3,1681.2,1671.0,1672.0,22887
2024-02-05 09:15:00+05:30,1684.0,1696.45,1680.0,1684.35,49189
2024-02-05 09:20:00+05:30,1683.2,1685.0,1677.0,1684.35,26270
2024-02-05 09:25:00+05:30,1684.4,1684.4,1673.5,1673.9,20400
2024-02-05 09:30:00+05:30,1674.3,1680.45,1673.0,1675.5,23243
2024-02-05 09:35:00+05:30,1675.55,1676.65,1668.15,1669.0,29161
2024-02-05 09:40:00+05:30,1669.5,1671.9,1666.05,1669.3,19084
2024-02-05 09:45:00+05:30,1668.6,1668.6,1661.15,1665.0,31950
2024-02-05 09:50:00+05:30,1665.5,1675.85,1665.25,1669.0,26930
2024-02-05 09:55:00+05:30,1669.0,1670.0,1666.0,1667.35,21907
2024-02-05 10:00:00+05:30,1669.0,1669.0,1664.0,1666.05,17890
2024-02-05 10:05:00+05:30,1666.0,1667.3,1664.0,1666.6,11949
2024-02-05 10:10:00+05:30,1666.6,1668.75,1662.0,1662.0,11170
2024-02-05 10:15:00+05:30,1662.0,1662.85,1655.25,1655.95,30365
2024-02-05 10:20:00+05:30,1653.1,1662.0,1651.6,1660.25,23796
2024-02-05 10:25:00+05:30,1660.0,1664.0,1654.1,1662.25,20543
2024-02-05 10:30:00+05:30,1661.0,1662.2,1652.4,1656.4,16761
2024-02-05 10:35:00+05:30,1656.7,1662.0,1653.25,1656.45,24553
2024-02-05 10:40:00+05:30,1656.7,1660.55,1655.0,1659.85,8887
2024-02-05 10:45:00+05:30,1660.0,1661.9,1656.5,1661.6,13956
2024-02-05 10:50:00+05:30,1660.2,1661.85,1654.85,1655.1,10355
2024-02-05 10:55:00+05:30,1656.75,1662.0,1655.15,1658.9,11232
2024-02-05 11:00:00+05:30,1657.35,1659.0,1655.1,1656.35,6713
2024-02-05 11:05:00+05:30,1656.3,1658.9,1655.1,1656.25,5920
2024-02-05 11:10:00+05:30,1656.5,1658.45,1656.0,1656.0,5549
2024-02-05 11:15:00+05:30,1655.4,1667.0,1655.4,1662.4,38087
2024-02-05 11:20:00+05:30,1661.05,1667.5,1660.0,1667.5,20769
2024-02-05 11:25:00+05:30,1667.5,1667.5,1663.25,1664.8,10865
2024-02-05 11:30:00+05:30,1664.9,1665.0,1660.6,1660.9,4449
2024-02-05 11:35:00+05:30,1660.85,1662.5,1660.0,1660.15,4549
2024-02-05 11:40:00+05:30,1660.05,1662.0,1656.35,1656.35,5746
2024-02-05 11:45:00+05:30,1656.35,1663.1,1656.35,1662.0,8248
2024-02-05 11:50:00+05:30,1661.6,1670.0,1660.45,1662.7,25967
2024-02-05 11:55:00+05:30,1662.9,1664.85,1660.55,1661.0,4971
2024-02-05 12:00:00+05:30,1660.5,1662.0,1660.0,1660.15,3788
2024-02-05 12:05:00+05:30,1661.0,1665.35,1660.0,1662.05,6446
2024-02-05 12:10:00+05:30,1662.75,1662.75,1660.1,1661.6,4264
2024-02-05 12:15:00+05:30,1661.4,1663.9,1660.4,1661.95,4655
2024-02-05 12:20:00+05:30,1661.8,1662.0,1660.0,1660.9,5041
2024-02-05 12:25:00+05:30,1659.3,1659.3,1655.55,1656.2,14063
2024-02-05 12:30:00+05:30,1656.4,1657.55,1655.0,1655.8,6077
2024-02-05 12:35:00+05:30,1655.8,1657.3,1655.0,1655.85,5748
2024-02-05 12:40:00+05:30,1655.05,1656.05,1655.0,1656.0,3286
2024-02-05 12:45:00+05:30,1656.0,1656.6,1655.0,1656.0,3896
2024-02-05 12:50:00+05:30,1656.35,1656.8,1655.0,1655.6,4318
2024-02-05 12:55:00+05:30,1655.6,1656.95,1655.15,1655.75,4712
2024-02-05 13:00:00+05:30,1657.0,1658.0,1655.55,1657.1,3850
2024-02-05 13:05:00+05:30,1657.4,1658.85,1655.7,1656.95,2820
2024-02-05 13:10:00+05:30,1656.9,1657.1,1655.1,1655.5,5914
2024-02-05 13:15:00+05:30,1655.5,1656.0,1655.1,1656.0,3330
2024-02-05 13:20:00+05:30,1656.0,1657.0,1655.5,1656.5,2073
2024-02-05 13:25:00+05:30,1655.5,1656.6,1652.5,1652.5,9429
2024-02-05 13:30:00+05:30,1652.5,1656.55,1652.15,1655.0,6844
2024-02-05 13:35:00+05:30,1655.0,1656.0,1655.0,1655.1,1745
2024-02-05 13:40:00+05:30,1655.1,1659.6,1655.0,1659.6,7403
2024-02-05 13:45:00+05:30,1659.5,1661.6,1659.0,1661.5,11841
2024-02-05 13:50:00+05:30,1661.5,1668.0,1661.0,1666.5,13688
2024-02-05 13:55:00+05:30,1666.5,1666.5,1663.5,1663.5,5781
2024-02-05 14:00:00+05:30,1663.5,1666.35,1663.0,1666.0,8213
2024-02-05 14:05:00+05:30,1665.5,1671.0,1665.5,1669.0,25517
2024-02-05 14:10:00+05:30,1669.65,1669.65,1666.0,1667.0,9970
2024-02-05 14:15:00+05:30,1667.85,1670.55,1666.35,1670.0,7703
2024-02-05 14:20:00+05:30,1669.75,1670.25,1669.0,1669.7,8001
2024-02-05 14:25:00+05:30,1669.5,1669.65,1666.5,1667.0,7026
2024-02-05 14:30:00+05:30,1667.55,1668.4,1662.0,1664.0,15443
2024-02-05 14:35:00+05:30,1663.0,1666.55,1659.0,1659.0,18257
2024-02-05 14:40:00+05:30,1659.0,1659.2,1655.3,1658.5,19066
2024-02-05 14:45:00+05:30,1659.0,1667.5,1659.0,1667.5,11525
2024-02-05 14:50:00+05:30,1668.0,1669.0,1665.5,1665.5,9376
2024-02-05 14:55:00+05:30,1665.5,1666.85,1662.5,1664.0,14337
2024-02-05 15:00:00+05:30,1664.0,1668.0,1661.0,1666.25,27871
2024-02-05 15:05:00+05:30,1665.6,1673.9,1665.6,1673.9,35417
2024-02-05 15:10:00+05:30,1674.0,1674.0,1667.65,1668.05,23576
2024-02-05 15:15:00+05:30,1667.4,1670.0,1666.65,1669.1,24733
2024-02-05 15:20:00+05:30,1669.2,1671.0,1669.0,1670.35,29820
2024-02-05 15:25:00+05:30,1670.9,1670.9,1664.7,1664.7,36430
2024-02-06 09:15:00+05:30,1668.65,1674.3,1659.5,1663.75,23991
2024-02-06 09:20:00+05:30,1665.4,1665.4,1654.05,1658.0,22521
2024-02-06 09:25:00+05:30,1659.8,1665.0,1657.55,1659.35,7862
2024-02-06 09:30:00+05:30,1659.95,1662.8,1656.0,1662.7,13852
2024-02-06 09:35:00+05:30,1662.85,1663.9,1660.0,1660.2,6863
2024-02-06 09:40:00+05:30,1661.2,1662.5,1659.55,1661.65,10638
2024-02-06 09:45:00+05:30,1661.6,1674.95,1661.1,1674.95,15517
2024-02-06 09:50:00+05:30,1673.45,1680.0,1672.65,1677.0,21779
2024-02-06 09:55:00+05:30,1676.7,1690.0,1675.45,1685.55,25021
2024-02-06 10:00:00+05:30,1686.0,1686.5,1684.0,1684.0,18458
2024-02-06 10:05:00+05:30,1684.9,1684.9,1676.5,1678.6,14035
2024-02-06 10:10:00+05:30,1680.0,1685.0,1680.0,1682.0,14970
2024-02-06 10:15:00+05:30,1681.85,1685.0,1680.1,1683.85,15874
2024-02-06 10:20:00+05:30,1683.25,1685.95,1683.25,1685.4,9651
2024-02-06 10:25:00+05:30,1685.95,1685.95,1682.45,1682.6,8031
2024-02-06 10:30:00+05:30,1682.1,1684.8,1680.6,1684.8,12209
2024-02-06 10:35:00+05:30,1683.6,1689.6,1682.5,1688.0,27522
2024-02-06 10:40:00+05:30,1688.9,1700.0,1688.9,1697.3,83270
2024-02-06 10:45:00+05:30,1698.0,1704.05,1697.0,1698.3,64107
2024-02-06 10:50:00+05:30,1699.9,1703.0,1698.3,1701.4,28779
2024-02-06 10:55:00+05:30,1701.2,1705.0,1700.0,1704.75,33801
2024-02-06 11:00:00+05:30,1704.9,1731.45,1702.35,1729.0,150700
2024-02-06 11:05:00+05:30,1728.1,1730.85,1720.0,1720.25,64598
2024-02-06 11:10:00+05:30,1720.25,1730.65,1716.65,1726.85,74681
2024-02-06 11:15:00+05:30,1727.85,1730.0,1718.85,1720.0,34698
2024-02-06 11:20:00+05:30,1718.9,1719.25,1715.25,1716.0,31490
2024-02-06 11:25:00+05:30,1715.55,1718.1,1713.2,1715.8,19176
2024-02-06 11:30:00+05:30,1715.8,1720.75,1715.8,1719.05,19446
2024-02-06 11:35:00+05:30,1719.75,1720.5,1717.0,1719.95,18270
2024-02-06 11:40:00+05:30,1720.0,1728.2,1719.6,1726.15,24092
2024-02-06 11:45:00+05:30,1726.75,1731.8,1724.55,1730.35,50100
2024-02-06 11:50:00+05:30,1730.95,1743.75,1730.25,1739.0,144998
2024-02-06 11:55:00+05:30,1739.0,1744.0,1736.2,1743.75,68199
2024-02-06 12:00:00+05:30,1743.65,1743.9,1735.0,1737.0,58614
2024-02-06 12:05:00+05:30,1735.7,1737.25,1729.8,1732.0,50522
2024-02-06 12:10:00+05:30,1732.0,1735.0,1726.25,1726.7,35507
2024-02-06 12:15:00+05:30,1726.35,1727.45,1720.05,1721.75,36006
2024-02-06 12:20:00+05:30,1722.0,1726.15,1720.0,1724.0,22981
2024-02-06 12:25:00+05:30,1722.6,1724.0,1720.0,1720.35,19848
2024-02-06 12:30:00+05:30,1720.55,1722.0,1717.0,1719.9,12754
2024-02-06 12:35:00+05:30,1719.85,1723.95,1718.0,1721.75,12608
2024-02-06 12:40:00+05:30,1721.5,1721.8,1719.0,1720.75,7828
2024-02-06 12:45:00+05:30,1721.0,1724.95,1720.35,1721.5,13888
2024-02-06 12:50:00+05:30,1721.95,1723.0,1717.0,1717.95,12034
2024-02-06 12:55:00+05:30,1717.45,1718.0,1711.0,1712.0,28552
2024-02-06 13:00:00+05:30,1712.0,1717.0,1711.0,1716.95,7288
2024-02-06 13:05:00+05:30,1717.0,1723.95,1717.0,1722.75,14571
2024-02-06 13:10:00+05:30,1722.0,1722.95,1720.0,1721.95,7760
2024-02-06 13:15:00+05:30,1721.95,1722.0,1712.5,1713.45,12656
2024-02-06 13:20:00+05:30,1713.4,1717.3,1712.0,1716.1,5696
2024-02-06 13:25:00+05:30,1716.5,1722.0,1716.45,1720.7,18850
2024-02-06 13:30:00+05:30,1721.8,1721.95,1717.45,1719.15,9009
2024-02-06 13:35:00+05:30,1718.5,1720.95,1715.0,1716.0,6192
2024-02-06 13:40:00+05:30,1716.0,1717.9,1715.0,1715.5,4411
2024-02-06 13:45:00+05:30,1716.4,1716.95,1714.0,1715.35,4793
2024-02-06 13:50:00+05:30,1715.35,1722.95,1714.7,1720.55,8071
2024-02-06 13:55:00+05:30,1720.2,1721.2,1719.2,1719.75,3022
2024-02-06 14:00:00+05:30,1719.2,1722.1,1718.7,1721.05,12486
2024-02-06 14:05:00+05:30,1721.0,1722.1,1720.1,1722.0,8882
2024-02-06 14:10:00+05:30,1723.0,1723.0,1720.6,1722.6,7720
2024-02-06 14:15:00+05:30,1722.6,1725.0,1721.05,1721.25,10311
2024-02-06 14:20:00+05:30,1722.0,1729.6,1722.0,1728.0,27965
2024-02-06 14:25:00+05:30,1727.35,1730.0,1727.35,1728.85,15261
2024-02-06 14:30:00+05:30,1728.0,1729.5,1724.5,1724.5,10040
2024-02-06 14:35:00+05:30,1724.5,1725.0,1723.0,1723.0,5460
2024-02-06 14:40:00+05:30,1724.0,1724.0,1720.6,1723.85,17419
2024-02-06 14:45:00+05:30,1724.0,1729.95,1723.1,1728.85,34226
2024-02-06 14:50:00+05:30,1728.05,1728.85,1725.05,1725.05,14837
2024-02-06 14:55:00+05:30,1725.05,1727.9,1725.05,1725.2,7352
2024-02-06 15:00:00+05:30,1725.95,1730.0,1725.95,1727.6,28003
2024-02-06 15:05:00+05:30,1727.3,1728.75,1723.8,1723.9,21693
2024-02-06 15:10:00+05:30,1723.9,1723.95,1719.85,1720.7,31969
2024-02-06 15:15:00+05:30,1720.8,1723.0,1720.0,1721.75,34700
2024-02-06 15:20:00+05:30,1721.95,1722.55,1716.3,1717.7,52008
2024-02-06 15:25:00+05:30,1717.55,1720.0,1716.2,1718.0,33098
2024-02-07 09:15:00+05:30,1749.5,1784.9,1746.0,1762.0,268828
2024-02-07 09:20:00+05:30,1761.0,1761.7,1748.0,1759.4,112757
2024-02-07 09:25:00+05:30,1758.4,1759.4,1749.0,1752.0,44243
2024-02-07 09:30:00+05:30,1751.15,1770.0,1747.3,1768.25,66932
2024-02-07 09:35:00+05:30,1768.0,1782.7,1766.5,1780.95,200976
2024-02-07 09:40:00+05:30,1782.0,1792.3,1771.95,1775.6,205959
2024-02-07 09:45:00+05:30,1775.95,1797.55,1772.25,1796.3,139433
2024-02-07 09:50:00+05:30,1797.0,1860.0,1796.7,1845.95,676895
2024-02-07 09:55:00+05:30,1845.8,1935.6,1843.35,1932.2,671435
2024-02-07 10:00:00+05:30,1935.25,1989.25,1912.9,1968.0,1052747
2024-02-07 10:05:00+05:30,1968.7,1968.7,1918.2,1926.0,556804
2024-02-07 10:10:00+05:30,1922.75,1928.65,1900.0,1917.0,429376
2024-02-07 10:15:00+05:30,1919.45,1935.0,1908.6,1916.5,280784
2024-02-07 10:20:00+05:30,1917.0,1917.8,1908.0,1909.25,109956
2024-02-07 10:25:00+05:30,1908.45,1910.5,1884.05,1896.4,264627
2024-02-07 10:30:00+05:30,1898.2,1898.2,1887.85,1890.0,86684
2024-02-07 10:35:00+05:30,1890.0,1891.6,1865.95,1879.0,245254
2024-02-07 10:40:00+05:30,1878.65,1878.95,1857.05,1866.0,161775
2024-02-07 10:45:00+05:30,1866.0,1878.8,1862.0,1874.7,120312
2024-02-07 10:50:00+05:30,1875.0,1881.9,1868.05,1869.75,86107
2024-02-07 10:55:00+05:30,1868.05,1871.35,1857.0,1859.15,115275
2024-02-07 11:00:00+05:30,1859.05,1867.7,1855.5,1855.5,88760
2024-02-07 11:05:00+05:30,1856.0,1874.8,1852.6,1872.5,124595
2024-02-07 11:10:00+05:30,1873.0,1877.8,1870.1,1874.8,60082
2024-02-07 11:15:00+05:30,1876.95,1877.8,1862.25,1863.05,58905
2024-02-07 11:20:00+05:30,1863.0,1867.6,1860.45,1864.55,44345
2024-02-07 11:25:00+05:30,1864.55,1864.7,1858.0,1861.2,47149
2024-02-07 11:30:00+05:30,1860.2,1862.0,1851.45,1854.0,58598
2024-02-07 11:35:00+05:30,1853.2,1860.8,1851.6,1858.5,47903
2024-02-07 11:40:00+05:30,1858.0,1872.0,1854.7,1870.15,68565
2024-02-07 11:45:00+05:30,1870.45,1870.9,1863.4,1867.95,42826
2024-02-07 11:50:00+05:30,1867.95,1872.35,1865.0,1866.0,46440
2024-02-07 11:55:00+05:30,1865.8,1866.5,1858.8,1863.4,29609
2024-02-07 12:00:00+05:30,1863.7,1866.7,1862.05,1863.2,20090
2024-02-07 12:05:00+05:30,1863.3,1865.0,1862.6,1864.15,15110
2024-02-07 12:10:00+05:30,1865.0,1868.9,1863.0,1867.7,29707
2024-02-07 12:15:00+05:30,1867.45,1874.75,1865.15,1871.0,40782
2024-02-07 12:20:00+05:30,1870.55,1871.65,1864.05,1866.1,21358
2024-02-07 12:25:00+05:30,1868.9,1873.0,1866.65,1872.25,32395
2024-02-07 12:30:00+05:30,1872.25,1889.2,1870.4,1882.8,110510
2024-02-07 12:35:00+05:30,1884.0,1888.0,1873.0,1876.0,55503
2024-02-07 12:40:00+05:30,1876.45,1885.0,1875.4,1883.9,38317
2024-02-07 12:45:00+05:30,1883.9,1893.0,1882.0,1882.55,64886
2024-02-07 12:50:00+05:30,1883.0,1890.9,1878.25,1882.75,59076
2024-02-07 12:55:00+05:30,1882.75,1887.8,1882.0,1885.0,22795
2024-02-07 13:00:00+05:30,1885.5,1886.0,1883.0,1885.0,24286
2024-02-07 13:05:00+05:30,1885.0,1892.0,1883.3,1890.95,34357
2024-02-07 13:10:00+05:30,1892.9,1900.0,1887.1,1893.0,174991
2024-02-07 13:15:00+05:30,1892.05,1894.9,1880.15,1880.7,51924
2024-02-07 13:20:00+05:30,1879.75,1885.5,1871.3,1875.0,64298
2024-02-07 13:25:00+05:30,1875.55,1878.75,1864.0,1866.5,59593
2024-02-07 13:30:00+05:30,1866.0,1869.0,1863.05,1868.5,33496
2024-02-07 13:35:00+05:30,1868.55,1871.4,1864.2,1868.75,30394
2024-02-07 13:40:00+05:30,1868.95,1874.7,1867.85,1873.6,26154
2024-02-07 13:45:00+05:30,1874.25,1874.9,1862.75,1864.3,35815
2024-02-07 13:50:00+05:30,1864.8,1869.0,1864.0,1866.9,17882
2024-02-07 13:55:00+05:30,1866.2,1866.45,1854.45,1858.05,66374
2024-02-07 14:00:00+05:30,1859.0,1864.0,1858.05,1860.5,23293
2024-02-07 14:05:00+05:30,1861.65,1867.35,1860.2,1863.7,25258
2024-02-07 14:10:00+05:30,1864.75,1865.45,1861.0,1864.0,21248
2024-02-07 14:15:00+05:30,1864.9,1872.75,1863.05,1863.7,35836
2024-02-07 14:20:00+05:30,1864.95,1866.8,1862.55,1862.55,15893
2024-02-07 14:25:00+05:30,1863.65,1864.95,1860.3,1862.8,27730
2024-02-07 14:30:00+05:30,1862.15,1863.25,1861.2,1862.0,21646
2024-02-07 14:35:00+05:30,1862.0,1862.75,1850.85,1853.6,56493
2024-02-07 14:40:00+05:30,1854.65,1861.45,1853.0,1859.65,25734
2024-02-07 14:45:00+05:30,1858.8,1860.85,1858.05,1858.95,20993
2024-02-07 14:50:00+05:30,1858.0,1888.65,1858.0,1881.8,169043
2024-02-07 14:55:00+05:30,1881.95,1882.1,1873.35,1876.95,72502
2024-02-07 15:00:00+05:30,1876.05,1878.95,1865.0,1870.55,86393
2024-02-07 15:05:00+05:30,1870.5,1877.0,1867.55,1876.9,58223
2024-02-07 15:10:00+05:30,1878.85,1886.8,1871.75,1875.0,98972
2024-02-07 15:15:00+05:30,1874.95,1876.5,1857.0,1858.5,119653
2024-02-07 15:20:00+05:30,1858.25,1866.65,1834.0,1864.55,180964
2024-02-07 15:25:00+05:30,1864.55,1872.0,1863.8,1870.0,77478
2024-02-08 09:15:00+05:30,1884.1,1918.0,1865.6,1879.4,303230
2024-02-08 09:20:00+05:30,1879.0,1880.0,1846.0,1856.2,113640
2024-02-08 09:25:00+05:30,1854.4,1863.5,1848.1,1851.95,65258
2024-02-08 09:30:00+05:30,1851.95,1855.55,1838.5,1838.5,64420
2024-02-08 09:35:00+05:30,1839.85,1857.05,1839.25,1850.15,47703
2024-02-08 09:40:00+05:30,1850.15,1853.0,1837.45,1846.75,34738
2024-02-08 09:45:00+05:30,1846.8,1852.5,1841.05,1846.6,21518
2024-02-08 09:50:00+05:30,1846.2,1846.35,1838.0,1839.85,32461
2024-02-08 09:55:00+05:30,1840.2,1840.95,1827.4,1829.65,49171
2024-02-08 10:00:00+05:30,1828.05,1834.95,1825.55,1834.4,31625
2024-02-08 10:05:00+05:30,1838.35,1840.2,1823.1,1829.95,41291
2024-02-08 10:10:00+05:30,1827.2,1846.0,1825.6,1846.0,41627
2024-02-08 10:15:00+05:30,1845.85,1853.0,1841.0,1850.0,44055
2024-02-08 10:20:00+05:30,1850.6,1863.8,1849.95,1850.15,54078
2024-02-08 10:25:00+05:30,1850.0,1853.7,1844.05,1845.85,25221
2024-02-08 10:30:00+05:30,1846.15,1853.6,1845.85,1849.15,17568
2024-02-08 10:35:00+05:30,1849.75,1852.0,1848.05,1852.0,8371
2024-02-08 10:40:00+05:30,1851.7,1852.4,1841.5,1842.15,16688
2024-02-08 10:45:00+05:30,1843.45,1845.75,1842.05,1844.15,9972
2024-02-08 10:50:00+05:30,1845.0,1846.0,1837.45,1843.85,15248
2024-02-08 10:55:00+05:30,1843.0,1843.75,1831.8,1836.65,18025
2024-02-08 11:00:00+05:30,1836.0,1839.05,1830.15,1830.2,18541
2024-02-08 11:05:00+05:30,1831.0,1833.8,1826.95,1827.9,36752
