date,open,high,low,close,volume
2024-02-05 09:40:00+05:30,1437.8,1438.5,1435.2,1436.0,297671
2024-02-05 09:45:00+05:30,1435.65,1437.6,1434.5,1436.5,322289
2024-02-05 09:50:00+05:30,1436.25,1441.8,1435.85,1439.9,553697
2024-02-05 09:55:00+05:30,1439.9,1441.85,1438.75,1441.7,240637
2024-02-05 10:00:00+05:30,1441.95,1442.25,1439.0,1439.0,371506
2024-02-05 10:05:00+05:30,1439.0,1440.4,1437.25,1439.25,297976
2024-02-05 10:10:00+05:30,1439.25,1440.8,1438.8,1440.35,145392
2024-02-05 10:15:00+05:30,1440.45,1440.65,1436.0,1436.5,555419
2024-02-05 10:20:00+05:30,1436.45,1437.3,1435.3,1436.6,219768
2024-02-05 10:25:00+05:30,1436.75,1436.75,1435.25,1435.7,135967
2024-02-05 10:30:00+05:30,1435.7,1435.8,1434.05,1434.4,234789
2024-02-05 10:35:00+05:30,1434.35,1435.9,1434.25,1435.0,176363
2024-02-05 10:40:00+05:30,1435.0,1436.0,1434.4,1436.0,252360
2024-02-05 10:45:00+05:30,1435.8,1437.0,1435.8,1436.1,97987
2024-02-05 10:50:00+05:30,1436.1,1437.05,1435.05,1437.05,103231
2024-02-05 10:55:00+05:30,1437.0,1439.8,1437.0,1438.85,157866
2024-02-05 11:00:00+05:30,1438.65,1440.85,1438.35,1439.75,197342
2024-02-05 11:05:00+05:30,1439.9,1440.95,1439.55,1440.4,102094
2024-02-05 11:10:00+05:30,1440.3,1442.7,1440.3,1442.2,215953
2024-02-05 11:15:00+05:30,1442.0,1445.15,1441.7,1443.1,557893
2024-02-05 11:20:00+05:30,1443.4,1443.5,1442.1,1442.6,170096
2024-02-05 11:25:00+05:30,1442.6,1443.0,1440.5,1443.0,131629
2024-02-05 11:30:00+05:30,1442.9,1444.8,1442.3,1443.1,180951
2024-02-05 11:35:00+05:30,1443.6,1444.85,1442.3,1444.75,184066
2024-02-05 11:40:00+05:30,1444.9,1444.95,1440.0,1440.15,167388
2024-02-05 11:45:00+05:30,1440.1,1442.15,1438.4,1442.15,207295
2024-02-05 11:50:00+05:30,1442.2,1443.9,1441.0,1443.8,114772
2024-02-05 11:55:00+05:30,1443.45,1446.75,1442.5,1446.0,252237
2024-02-05 12:00:00+05:30,1446.1,1447.7,1442.85,1443.15,178828
2024-02-05 12:05:00+05:30,1443.15,1444.15,1442.3,1444.05,100789
2024-02-05 12:10:00+05:30,1443.95,1445.45,1443.7,1445.45,148189
2024-02-05 12:15:00+05:30,1445.45,1447.0,1445.15,1446.4,112058
2024-02-05 12:20:00+05:30,1446.4,1447.95,1446.3,1447.5,101627
2024-02-05 12:25:00+05:30,1447.6,1447.9,1445.0,1445.2,116287
2024-02-05 12:30:00+05:30,1445.2,1446.0,1445.0,1445.05,83948
2024-02-05 12:35:00+05:30,1445.05,1446.4,1445.05,1445.85,88638
2024-02-05 12:40:00+05:30,1445.85,1447.2,1445.55,1447.05,92786
2024-02-05 12:45:00+05:30,1447.0,1449.8,1446.7,1449.2,189867
2024-02-05 12:50:00+05:30,1449.0,1449.5,1447.3,1447.75,126265
2024-02-05 12:55:00+05:30,1447.85,1449.7,1447.5,1448.55,151485
2024-02-05 13:00:00+05:30,1448.65,1449.0,1448.05,1449.0,93176
2024-02-05 13:05:00+05:30,1448.95,1450.7,1448.7,1450.2,182559
2024-02-05 13:10:00+05:30,1450.3,1450.95,1450.15,1450.6,120855
2024-02-05 13:15:00+05:30,1450.6,1450.85,1448.3,1448.95,156870
2024-02-05 13:20:00+05:30,1448.95,1450.45,1448.55,1448.9,129521
2024-02-05 13:25:00+05:30,1448.85,1449.1,1445.2,1445.4,404014
2024-02-05 13:30:00+05:30,1445.4,1447.95,1445.3,1447.6,119513
2024-02-05 13:35:00+05:30,1447.45,1448.95,1446.55,1446.55,111467
2024-02-05 13:40:00+05:30,1446.45,1447.1,1445.0,1446.4,197129
2024-02-05 13:45:00+05:30,1446.3,1450.7,1445.55,1450.25,317219
2024-02-05 13:50:00+05:30,1450.25,1450.9,1450.05,1450.2,224805
2024-02-05 13:55:00+05:30,1450.15,1450.8,1450.0,1450.4,169191
2024-02-05 14:00:00+05:30,1450.3,1451.8,1449.9,1450.0,234962
2024-02-05 14:05:00+05:30,1450.05,1450.8,1446.2,1446.25,171649
2024-02-05 14:10:00+05:30,1446.25,1447.5,1445.2,1446.95,158017
2024-02-05 14:15:00+05:30,1447.0,1447.75,1446.25,1447.0,93288
2024-02-05 14:20:00+05:30,1447.0,1447.45,1446.0,1446.3,116752
2024-02-05 14:25:00+05:30,1446.3,1446.7,1445.0,1445.15,157723
2024-02-05 14:30:00+05:30,1445.5,1446.0,1443.15,1444.0,265688
2024-02-05 14:35:00+05:30,1443.65,1444.0,1440.75,1441.45,365150
2024-02-05 14:40:00+05:30,1441.65,1441.9,1438.15,1439.7,496254
2024-02-05 14:45:00+05:30,1439.65,1441.0,1437.05,1439.35,287453
2024-02-05 14:50:00+05:30,1439.35,1441.35,1438.35,1441.1,248527
2024-02-05 14:55:00+05:30,1441.0,1441.85,1439.65,1441.65,368872
2024-02-05 15:00:00+05:30,1441.45,1446.4,1441.35,1445.65,429864
2024-02-05 15:05:00+05:30,1445.55,1447.9,1445.0,1446.75,339039
2024-02-05 15:10:00+05:30,1446.45,1446.55,1444.6,1445.55,443531
2024-02-05 15:15:00+05:30,1445.9,1446.8,1445.0,1445.05,543052
2024-02-05 15:20:00+05:30,1445.15,1445.5,1444.25,1444.95,428416
2024-02-05 15:25:00+05:30,1445.0,1445.15,1442.0,1443.05,295768
2024-02-06 09:15:00+05:30,1445.55,1447.0,1439.1,1440.5,1134254
2024-02-06 09:20:00+05:30,1440.6,1440.6,1437.65,1438.7,514479
2024-02-06 09:25:00+05:30,1438.75,1439.7,1437.0,1437.35,504800
2024-02-06 09:30:00+05:30,1437.1,1439.7,1436.5,1437.5,412902
2024-02-06 09:35:00+05:30,1437.4,1440.55,1436.75,1439.1,302977
2024-02-06 09:40:00+05:30,1439.25,1440.9,1438.25,1440.75,233935
2024-02-06 09:45:00+05:30,1440.75,1441.85,1438.4,1441.0,266135
2024-02-06 09:50:00+05:30,1441.0,1441.15,1438.3,1438.95,210016
2024-02-06 09:55:00+05:30,1438.9,1440.4,1437.5,1438.9,196343
2024-02-06 10:00:00+05:30,1438.9,1440.75,1437.85,1440.75,177013
2024-02-06 10:05:00+05:30,1440.75,1440.75,1438.3,1438.55,153824
2024-02-06 10:10:00+05:30,1438.7,1439.9,1438.1,1438.1,138144
2024-02-06 10:15:00+05:30,1438.1,1439.35,1437.55,1438.3,153219
2024-02-06 10:20:00+05:30,1438.5,1438.75,1437.8,1437.9,114716
2024-02-06 10:25:00+05:30,1437.9,1438.6,1437.5,1437.95,160781
2024-02-06 10:30:00+05:30,1437.85,1437.95,1434.8,1436.9,411837
2024-02-06 10:35:00+05:30,1437.0,1437.0,1436.0,1436.7,188156
2024-02-06 10:40:00+05:30,1436.7,1437.05,1435.5,1437.05,189346
2024-02-06 10:45:00+05:30,1437.45,1437.8,1435.9,1436.2,154112
2024-02-06 10:50:00+05:30,1436.2,1437.1,1436.15,1436.95,148631
2024-02-06 10:55:00+05:30,1437.0,1437.05,1436.0,1436.3,175931
2024-02-06 11:00:00+05:30,1436.25,1436.95,1435.2,1435.3,147029
2024-02-06 11:05:00+05:30,1435.3,1436.4,1435.15,1436.05,153672
2024-02-06 11:10:00+05:30,1436.0,1436.05,1434.25,1435.65,315340
2024-02-06 11:15:00+05:30,1435.65,1435.7,1435.2,1435.2,105426
2024-02-06 11:20:00+05:30,1435.25,1435.25,1435.0,1435.1,127267
2024-02-06 11:25:00+05:30,1435.05,1435.5,1434.2,1434.25,257168
2024-02-06 11:30:00+05:30,1434.2,1439.3,1432.75,1438.45,400644
2024-02-06 11:35:00+05:30,1438.9,1439.5,1437.1,1438.0,191638
2024-02-06 11:40:00+05:30,1438.0,1438.5,1437.6,1437.95,102183
2024-02-06 11:45:00+05:30,1437.95,1438.3,1437.6,1437.8,111669
2024-02-06 11:50:00+05:30,1437.8,1439.0,1437.7,1439.0,100716
2024-02-06 11:55:00+05:30,1439.0,1441.0,1438.85,1440.9,179268
2024-02-06 12:00:00+05:30,1440.9,1441.85,1440.3,1440.45,189794
2024-02-06 12:05:00+05:30,1440.45,1441.0,1439.6,1440.65,142861
2024-02-06 12:10:00+05:30,1440.5,1440.95,1440.0,1440.0,102520
2024-02-06 12:15:00+05:30,1440.05,1443.8,1439.95,1443.5,238092
2024-02-06 12:20:00+05:30,1443.55,1444.6,1442.5,1443.25,244253
2024-02-06 12:25:00+05:30,1443.25,1444.75,1442.9,1443.1,245784
2024-02-06 12:30:00+05:30,1443.1,1445.8,1443.0,1445.35,309968
2024-02-06 12:35:00+05:30,1445.45,1446.9,1443.5,1444.45,253641
2024-02-06 12:40:00+05:30,1444.45,1444.95,1443.7,1444.8,148296
2024-02-06 12:45:00+05:30,1444.8,1446.05,1443.9,1445.0,219325
2024-02-06 12:50:00+05:30,1444.95,1445.9,1444.05,1445.25,228312
2024-02-06 12:55:00+05:30,1445.15,1445.45,1444.25,1445.05,174813
2024-02-06 13:00:00+05:30,1445.05,1445.25,1444.45,1444.55,166306
2024-02-06 13:05:00+05:30,1444.55,1446.65,1444.5,1445.0,284716
2024-02-06 13:10:00+05:30,1445.0,1445.1,1445.0,1445.05,132416
2024-02-06 13:15:00+05:30,1445.05,1446.6,1444.65,1445.55,264932
2024-02-06 13:20:00+05:30,1445.7,1446.5,1445.0,1446.05,151013
2024-02-06 13:25:00+05:30,1446.0,1447.0,1445.5,1446.55,234584
2024-02-06 13:30:00+05:30,1446.55,1447.85,1446.45,1447.6,160125
2024-02-06 13:35:00+05:30,1447.6,1447.65,1443.75,1446.05,442991
2024-02-06 13:40:00+05:30,1446.1,1447.9,1446.0,1447.5,158389
2024-02-06 13:45:00+05:30,1447.5,1447.6,1446.0,1447.15,130157
2024-02-06 13:50:00+05:30,1447.25,1449.65,1447.15,1448.35,196578
2024-02-06 13:55:00+05:30,1448.35,1448.4,1447.1,1447.55,138727
2024-02-06 14:00:00+05:30,1447.6,1447.7,1446.0,1446.4,132699
2024-02-06 14:05:00+05:30,1446.45,1446.55,1445.5,1445.6,105445
2024-02-06 14:10:00+05:30,1445.55,1446.05,1444.5,1445.25,225492
2024-02-06 14:15:00+05:30,1445.25,1446.05,1445.0,1445.55,95612
2024-02-06 14:20:00+05:30,1445.55,1445.6,1444.75,1445.1,197890
2024-02-06 14:25:00+05:30,1445.1,1445.7,1445.0,1445.5,140036
2024-02-06 14:30:00+05:30,1445.55,1446.9,1445.0,1445.65,221147
2024-02-06 14:35:00+05:30,1446.45,1447.8,1445.5,1446.3,319558
2024-02-06 14:40:00+05:30,1446.35,1447.05,1445.95,1446.1,147618
2024-02-06 14:45:00+05:30,1446.1,1446.15,1444.0,1444.05,303977
2024-02-06 14:50:00+05:30,1444.1,1445.3,1443.5,1445.0,410774
2024-02-06 14:55:00+05:30,1445.3,1447.6,1444.75,1446.05,365094
2024-02-06 15:00:00+05:30,1446.0,1447.4,1445.05,1445.05,787757
2024-02-06 15:05:00+05:30,1445.3,1445.95,1444.05,1444.5,1543034
2024-02-06 15:10:00+05:30,1444.5,1444.65,1441.8,1442.5,599015
2024-02-06 15:15:00+05:30,1442.5,1442.85,1441.25,1441.7,588258
2024-02-06 15:20:00+05:30,1441.7,1443.95,1441.2,1443.95,488135
2024-02-06 15:25:00+05:30,1443.95,1444.0,1442.75,1443.55,474738
2024-02-07 09:15:00+05:30,1453.0,1453.8,1448.2,1449.05,669335
2024-02-07 09:20:00+05:30,1449.2,1449.65,1447.0,1448.35,409445
2024-02-07 09:25:00+05:30,1448.35,1449.0,1445.0,1445.5,504282
2024-02-07 09:30:00+05:30,1445.7,1446.1,1442.95,1446.1,597214
2024-02-07 09:35:00+05:30,1446.1,1447.15,1444.7,1446.55,426864
2024-02-07 09:40:00+05:30,1446.7,1447.7,1443.75,1444.7,339018
2024-02-07 09:45:00+05:30,1444.65,1444.7,1442.3,1443.75,467204
2024-02-07 09:50:00+05:30,1443.75,1444.05,1441.35,1442.5,403459
2024-02-07 09:55:00+05:30,1442.5,1443.75,1442.1,1443.65,246857
2024-02-07 10:00:00+05:30,1443.55,1443.7,1439.2,1439.95,747021
2024-02-07 10:05:00+05:30,1439.85,1441.7,1439.0,1441.7,280049
2024-02-07 10:10:00+05:30,1441.7,1441.9,1440.9,1441.2,157503
2024-02-07 10:15:00+05:30,1441.15,1441.3,1440.05,1440.05,323452
2024-02-07 10:20:00+05:30,1440.5,1441.05,1439.9,1441.05,369285
2024-02-07 10:25:00+05:30,1441.05,1442.15,1440.4,1440.8,270789
2024-02-07 10:30:00+05:30,1440.85,1442.4,1440.0,1440.4,435425
2024-02-07 10:35:00+05:30,1440.5,1442.55,1440.5,1441.45,305757
2024-02-07 10:40:00+05:30,1441.65,1441.95,1439.4,1440.55,359351
2024-02-07 10:45:00+05:30,1440.0,1440.95,1438.1,1439.55,342262
2024-02-07 10:50:00+05:30,1439.2,1441.2,1438.5,1439.75,524425
2024-02-07 10:55:00+05:30,1439.55,1439.95,1438.2,1439.25,147977
2024-02-07 11:00:00+05:30,1439.35,1440.05,1438.5,1439.0,323936
2024-02-07 11:05:00+05:30,1439.0,1439.85,1438.15,1439.3,110459
2024-02-07 11:10:00+05:30,1439.3,1439.45,1437.4,1438.95,119689
2024-02-07 11:15:00+05:30,1438.85,1439.7,1438.05,1438.85,151458
2024-02-07 11:20:00+05:30,1438.65,1438.95,1436.7,1437.0,160262
2024-02-07 11:25:00+05:30,1437.0,1438.1,1436.6,1436.8,154650
2024-02-07 11:30:00+05:30,1437.0,1437.05,1433.6,1434.6,663582
2024-02-07 11:35:00+05:30,1435.05,1436.2,1433.3,1434.5,379315
2024-02-07 11:40:00+05:30,1434.3,1435.6,1434.0,1435.25,581975
2024-02-07 11:45:00+05:30,1435.1,1435.85,1434.5,1434.9,375618
2024-02-07 11:50:00+05:30,1434.9,1435.8,1434.1,1434.5,461301
2024-02-07 11:55:00+05:30,1434.5,1435.0,1433.95,1434.3,135656
2024-02-07 12:00:00+05:30,1434.5,1437.2,1434.05,1437.05,226603
2024-02-07 12:05:00+05:30,1436.5,1437.55,1435.9,1436.6,331924
2024-02-07 12:10:00+05:30,1436.55,1437.8,1435.6,1436.05,192698
2024-02-07 12:15:00+05:30,1436.4,1436.5,1434.7,1435.95,124663
2024-02-07 12:20:00+05:30,1435.7,1436.2,1434.75,1434.75,167780
2024-02-07 12:25:00+05:30,1435.0,1435.95,1433.55,1435.7,156759
2024-02-07 12:30:00+05:30,1435.75,1437.0,1435.1,1436.5,214786
2024-02-07 12:35:00+05:30,1436.95,1437.4,1435.5,1435.85,271848
2024-02-07 12:40:00+05:30,1435.85,1436.1,1435.2,1435.5,89980
2024-02-07 12:45:00+05:30,1435.5,1436.15,1434.9,1435.1,94931
2024-02-07 12:50:00+05:30,1435.0,1436.8,1434.25,1434.7,124494
2024-02-07 12:55:00+05:30,1434.7,1435.0,1434.45,1434.75,75656
2024-02-07 13:00:00+05:30,1434.75,1434.85,1432.1,1432.2,215458
2024-02-07 13:05:00+05:30,1432.2,1434.0,1430.7,1433.95,309316
2024-02-07 13:10:00+05:30,1433.95,1434.45,1432.0,1432.7,145296
2024-02-07 13:15:00+05:30,1432.7,1433.65,1432.2,1433.6,113892
2024-02-07 13:20:00+05:30,1433.6,1434.35,1433.5,1433.8,104698
2024-02-07 13:25:00+05:30,1433.8,1434.0,1431.7,1432.05,109640
2024-02-07 13:30:00+05:30,1432.1,1434.25,1431.8,1433.45,187429
2024-02-07 13:35:00+05:30,1433.3,1433.95,1432.75,1433.6,381343
2024-02-07 13:40:00+05:30,1433.6,1434.25,1433.0,1433.25,380049
2024-02-07 13:45:00+05:30,1433.05,1433.5,1431.0,1431.95,225255
2024-02-07 13:50:00+05:30,1431.35,1432.85,1431.1,1432.15,209078
2024-02-07 13:55:00+05:30,1432.15,1432.85,1431.65,1432.45,122072
2024-02-07 14:00:00+05:30,1432.5,1433.6,1431.95,1433.4,241359
2024-02-07 14:05:00+05:30,1433.5,1434.7,1433.05,1433.85,556898
2024-02-07 14:10:00+05:30,1433.85,1434.1,1432.6,1433.1,335025
2024-02-07 14:15:00+05:30,1433.1,1434.0,1432.15,1433.2,331412
2024-02-07 14:20:00+05:30,1433.2,1434.25,1431.3,1432.45,644672
2024-02-07 14:25:00+05:30,1432.6,1432.7,1431.05,1431.75,357512
2024-02-07 14:30:00+05:30,1431.75,1432.0,1430.7,1430.85,231450
2024-02-07 14:35:00+05:30,1430.9,1431.2,1427.0,1428.35,790771
2024-02-07 14:40:00+05:30,1428.65,1430.7,1428.65,1429.85,456240
2024-02-07 14:45:00+05:30,1429.85,1431.0,1428.75,1429.1,412779
2024-02-07 14:50:00+05:30,1429.1,1431.0,1428.95,1431.0,349854
2024-02-07 14:55:00+05:30,1431.1,1431.75,1429.6,1430.0,600207
2024-02-07 15:00:00+05:30,1430.0,1430.95,1429.65,1430.5,771805
2024-02-07 15:05:00+05:30,1430.4,1430.5,1429.65,1430.0,651860
2024-02-07 15:10:00+05:30,1430.0,1430.0,1429.55,1429.95,838207
2024-02-07 15:15:00+05:30,1429.95,1430.0,1429.05,1429.6,889732
2024-02-07 15:20:00+05:30,1429.75,1430.15,1429.3,1429.85,1149520
2024-02-07 15:25:00+05:30,1430.0,1431.9,1429.75,1430.0,1146148
2024-02-08 09:15:00+05:30,1429.85,1434.0,1428.6,1431.1,1585292
2024-02-08 09:20:00+05:30,1431.1,1435.35,1431.05,1433.0,693379
2024-02-08 09:25:00+05:30,1432.7,1436.1,1432.7,1434.8,567326
2024-02-08 09:30:00+05:30,1434.8,1436.0,1433.25,1433.4,366138
2024-02-08 09:35:00+05:30,1433.4,1435.05,1432.25,1433.45,494675
2024-02-08 09:40:00+05:30,1433.45,1434.35,1432.2,1433.15,279460
2024-02-08 09:45:00+05:30,1433.15,1433.45,1431.1,1432.9,370132
2024-02-08 09:50:00+05:30,1432.8,1432.8,1431.15,1431.4,250726
2024-02-08 09:55:00+05:30,1431.4,1433.8,1430.45,1432.95,428068
2024-02-08 10:00:00+05:30,1432.6,1437.0,1432.5,1437.0,427873
2024-02-08 10:05:00+05:30,1437.95,1438.55,1433.7,1435.15,567487
2024-02-08 10:10:00+05:30,1434.9,1434.9,1431.5,1432.05,347407
2024-02-08 10:15:00+05:30,1432.0,1432.4,1427.65,1432.0,620874
2024-02-08 10:20:00+05:30,1432.1,1432.55,1431.0,1431.3,327642
2024-02-08 10:25:00+05:30,1431.85,1432.95,1431.0,1431.1,231023
2024-02-08 10:30:00+05:30,1431.05,1431.4,1430.0,1431.35,248846
2024-02-08 10:35:00+05:30,1431.1,1431.95,1430.4,1431.65,199645
2024-02-08 10:40:00+05:30,1431.45,1431.45,1424.3,1425.9,629774
2024-02-08 10:45:00+05:30,1425.9,1427.95,1424.25,1424.55,344957
2024-02-08 10:50:00+05:30,1424.4,1425.65,1424.0,1424.9,247575
2024-02-08 10:55:00+05:30,1424.85,1425.25,1420.15,1420.6,484992
2024-02-08 11:00:00+05:30,1420.15,1420.35,1410.6,1412.0,781345
2024-02-08 11:05:00+05:30,1411.5,1413.05,1408.0,1410.4,639228
2024-02-08 11:10:00+05:30,1410.15,1411.7,1408.9,1410.85,734884
2024-02-08 11:15:00+05:30,1410.7,1412.85,1408.45,1412.1,410326
2024-02-08 11:20:00+05:30,1412.0,1412.95,1410.75,1412.8,374183
2024-02-08 11:25:00+05:30,1412.8,1415.0,1412.65,1413.8,612121
2024-02-08 11:30:00+05:30,1413.6,1413.6,1410.85,1412.0,319565
