date,open,high,low,close,volume
2024-02-22 15:00:00+05:30,1431.85,1431.9,1421.15,1421.5,19030
2024-02-22 15:05:00+05:30,1421.5,1423.8,1421.2,1421.85,11843
2024-02-22 15:10:00+05:30,1423.45,1424.95,1422.0,1422.0,12633
2024-02-22 15:15:00+05:30,1422.65,1422.65,1418.3,1419.3,13994
2024-02-22 15:20:00+05:30,1419.15,1420.0,1419.15,1419.85,11030
2024-02-22 15:25:00+05:30,1419.8,1419.8,1416.95,1418.95,10446
2024-02-23 09:15:00+05:30,1423.15,1432.95,1422.25,1430.7,8789
2024-02-23 09:20:00+05:30,1430.6,1431.4,1427.1,1427.1,4281
2024-02-23 09:25:00+05:30,1428.2,1429.95,1425.0,1426.0,2736
2024-02-23 09:30:00+05:30,1425.7,1434.0,1425.25,1432.75,6136
2024-02-23 09:35:00+05:30,1432.9,1439.0,1432.5,1438.0,6649
2024-02-23 09:40:00+05:30,1437.9,1442.7,1436.05,1439.95,5163
2024-02-23 09:45:00+05:30,1439.2,1440.0,1437.25,1438.85,3680
2024-02-23 09:50:00+05:30,1438.0,1438.0,1435.6,1435.95,1527
2024-02-23 09:55:00+05:30,1435.5,1440.0,1435.3,1439.9,11021
2024-02-23 10:00:00+05:30,1439.1,1439.9,1435.0,1438.4,3855
2024-02-23 10:05:00+05:30,1437.65,1438.4,1437.55,1438.2,859
2024-02-23 10:10:00+05:30,1437.6,1438.2,1437.0,1437.65,3506
2024-02-23 10:15:00+05:30,1437.1,1443.0,1437.1,1441.85,12720
2024-02-23 10:20:00+05:30,1442.0,1445.8,1442.0,1443.3,9013
2024-02-23 10:25:00+05:30,1443.0,1443.45,1442.0,1442.5,4349
2024-02-23 10:30:00+05:30,1443.0,1446.0,1442.6,1442.6,4613
2024-02-23 10:35:00+05:30,1442.6,1443.5,1442.0,1443.0,2831
2024-02-23 10:40:00+05:30,1443.0,1444.0,1442.75,1443.15,1447
2024-02-23 10:45:00+05:30,1443.15,1447.6,1442.75,1445.5,7530
2024-02-23 10:50:00+05:30,1444.55,1445.5,1442.85,1444.8,1486
2024-02-23 10:55:00+05:30,1444.8,1446.65,1444.8,1445.0,2060
2024-02-23 11:00:00+05:30,1445.0,1446.0,1444.9,1445.4,1029
2024-02-23 11:05:00+05:30,1445.4,1451.25,1445.4,1450.9,13787
2024-02-23 11:10:00+05:30,1451.0,1451.0,1447.55,1447.55,2994
2024-02-23 11:15:00+05:30,1447.6,1448.85,1446.35,1446.9,1177
2024-02-23 11:20:00+05:30,1446.9,1448.7,1446.75,1448.0,666
2024-02-23 11:25:00+05:30,1448.0,1448.55,1446.7,1447.85,2253
2024-02-23 11:30:00+05:30,1447.8,1448.6,1447.3,1448.45,1560
2024-02-23 11:35:00+05:30,1447.6,1448.0,1444.25,1444.7,4199
2024-02-23 11:40:00+05:30,1444.35,1444.7,1437.05,1442.2,13966
2024-02-23 11:45:00+05:30,1443.0,1443.0,1440.0,1441.55,6825
2024-02-23 11:50:00+05:30,1441.55,1444.05,1440.0,1444.05,10090
2024-02-23 11:55:00+05:30,1444.3,1447.0,1442.15,1442.15,5112
2024-02-23 12:00:00+05:30,1442.15,1442.95,1440.55,1442.0,4882
2024-02-23 12:05:00+05:30,1441.45,1442.0,1440.2,1441.0,4867
2024-02-23 12:10:00+05:30,1440.65,1446.55,1440.65,1446.1,7423
2024-02-23 12:15:00+05:30,1446.1,1446.1,1442.0,1444.65,12328
2024-02-23 12:20:00+05:30,1444.35,1445.3,1442.85,1443.95,1489
2024-02-23 12:25:00+05:30,1443.3,1445.5,1441.5,1442.0,7339
2024-02-23 12:30:00+05:30,1441.95,1447.85,1441.95,1447.85,6049
2024-02-23 12:35:00+05:30,1447.9,1447.9,1443.8,1444.4,2663
2024-02-23 12:40:00+05:30,1444.7,1449.5,1444.6,1448.0,8725
2024-02-23 12:45:00+05:30,1447.4,1448.9,1446.1,1447.2,2009
2024-02-23 12:50:00+05:30,1446.4,1447.2,1444.25,1446.0,2391
2024-02-23 12:55:00+05:30,1445.45,1447.3,1443.35,1447.1,10680
2024-02-23 13:00:00+05:30,1447.15,1447.15,1446.65,1446.8,909
2024-02-23 13:05:00+05:30,1446.75,1448.85,1446.0,1447.45,5347
2024-02-23 13:10:00+05:30,1447.15,1453.75,1447.15,1453.75,13586
2024-02-23 13:15:00+05:30,1454.7,1462.15,1454.7,1461.9,38457
2024-02-23 13:20:00+05:30,1463.4,1470.0,1460.05,1462.4,24934
2024-02-23 13:25:00+05:30,1461.5,1462.4,1458.0,1462.4,12513
2024-02-23 13:30:00+05:30,1462.5,1464.4,1461.3,1463.75,5917
2024-02-23 13:35:00+05:30,1463.3,1465.0,1463.2,1463.9,6809
2024-02-23 13:40:00+05:30,1464.0,1465.5,1461.05,1461.85,6349
2024-02-23 13:45:00+05:30,1462.55,1465.0,1457.65,1457.9,7437
2024-02-23 13:50:00+05:30,1458.1,1462.0,1457.3,1461.15,3937
2024-02-23 13:55:00+05:30,1461.15,1462.0,1456.05,1457.45,6576
2024-02-23 14:00:00+05:30,1457.45,1457.5,1451.05,1454.5,12438
2024-02-23 14:05:00+05:30,1453.3,1455.95,1451.25,1453.45,3692
2024-02-23 14:10:00+05:30,1452.5,1453.95,1450.25,1452.65,6254
2024-02-23 14:15:00+05:30,1452.6,1455.25,1443.65,1454.55,17004
2024-02-23 14:20:00+05:30,1453.7,1453.7,1451.5,1453.0,2086
2024-02-23 14:25:00+05:30,1453.0,1453.0,1451.7,1452.25,1883
2024-02-23 14:30:00+05:30,1452.2,1453.0,1451.0,1451.6,3866
2024-02-23 14:35:00+05:30,1451.6,1452.45,1451.4,1452.05,1198
2024-02-23 14:40:00+05:30,1452.3,1452.85,1451.5,1452.05,2088
2024-02-23 14:45:00+05:30,1452.65,1453.0,1448.6,1449.45,6465
2024-02-23 14:50:00+05:30,1449.75,1450.8,1448.1,1450.4,2605
2024-02-23 14:55:00+05:30,1451.0,1451.0,1445.2,1447.0,8069
2024-02-23 15:00:00+05:30,1447.0,1447.75,1446.25,1446.3,7317
2024-02-23 15:05:00+05:30,1446.25,1452.7,1444.15,1452.05,14348
2024-02-23 15:10:00+05:30,1452.05,1453.8,1447.65,1450.2,12947
2024-02-23 15:15:00+05:30,1450.3,1450.8,1448.0,1450.6,6302
2024-02-23 15:20:00+05:30,1450.45,1451.15,1445.05,1451.15,10277
2024-02-23 15:25:00+05:30,1451.3,1452.9,1448.5,1452.75,5742
2024-02-26 09:15:00+05:30,1449.3,1477.65,1449.25,1473.7,26026
2024-02-26 09:20:00+05:30,1473.6,1473.85,1461.25,1461.25,21307
2024-02-26 09:25:00+05:30,1462.9,1470.5,1460.05,1469.1,17237
2024-02-26 09:30:00+05:30,1469.15,1469.7,1463.7,1467.7,7001
2024-02-26 09:35:00+05:30,1467.0,1467.6,1464.0,1466.9,6481
2024-02-26 09:40:00+05:30,1466.9,1467.0,1463.45,1463.95,3014
2024-02-26 09:45:00+05:30,1463.55,1464.0,1460.95,1460.95,7394
2024-02-26 09:50:00+05:30,1462.0,1462.0,1458.0,1461.15,5664
2024-02-26 09:55:00+05:30,1461.15,1473.9,1458.05,1471.85,20050
2024-02-26 10:00:00+05:30,1471.85,1476.0,1470.7,1474.0,8513
2024-02-26 10:05:00+05:30,1473.95,1478.0,1473.35,1474.7,11270
2024-02-26 10:10:00+05:30,1474.7,1476.95,1468.8,1475.85,13279
2024-02-26 10:15:00+05:30,1475.1,1477.15,1473.4,1476.3,13659
2024-02-26 10:20:00+05:30,1476.3,1476.3,1468.4,1468.85,7481
2024-02-26 10:25:00+05:30,1468.9,1468.9,1462.95,1462.95,5769
2024-02-26 10:30:00+05:30,1462.75,1462.8,1451.25,1452.0,18104
2024-02-26 10:35:00+05:30,1452.0,1454.35,1451.25,1453.25,6203
2024-02-26 10:40:00+05:30,1453.3,1453.9,1449.45,1453.15,12377
2024-02-26 10:45:00+05:30,1453.35,1458.0,1453.25,1456.6,3806
2024-02-26 10:50:00+05:30,1456.05,1456.55,1451.05,1451.05,4347
2024-02-26 10:55:00+05:30,1450.4,1454.25,1450.4,1453.05,11024
2024-02-26 11:00:00+05:30,1453.75,1454.45,1453.05,1454.45,1745
2024-02-26 11:05:00+05:30,1454.25,1454.45,1453.0,1453.9,2663
2024-02-26 11:10:00+05:30,1453.9,1453.95,1450.35,1450.35,3782
2024-02-26 11:15:00+05:30,1450.35,1451.6,1449.4,1451.05,11433
2024-02-26 11:20:00+05:30,1451.05,1454.4,1450.0,1451.35,2549
2024-02-26 11:25:00+05:30,1452.45,1452.5,1450.1,1450.75,2537
2024-02-26 11:30:00+05:30,1450.75,1451.2,1450.55,1451.2,2473
2024-02-26 11:35:00+05:30,1451.05,1451.2,1451.05,1451.15,1410
2024-02-26 11:40:00+05:30,1451.05,1456.95,1448.7,1455.05,25213
2024-02-26 11:45:00+05:30,1455.2,1459.9,1455.2,1459.1,4210
2024-02-26 11:50:00+05:30,1459.45,1459.75,1453.9,1453.95,4124
2024-02-26 11:55:00+05:30,1453.35,1457.55,1453.35,1455.9,2895
2024-02-26 12:00:00+05:30,1455.9,1455.9,1454.1,1454.95,1604
2024-02-26 12:05:00+05:30,1454.65,1456.25,1454.65,1455.8,4659
2024-02-26 12:10:00+05:30,1455.8,1455.8,1453.4,1454.95,2265
2024-02-26 12:15:00+05:30,1454.85,1455.0,1450.0,1451.4,9521
2024-02-26 12:20:00+05:30,1450.8,1453.95,1450.8,1453.0,2085
2024-02-26 12:25:00+05:30,1453.0,1453.5,1450.45,1451.8,2120
2024-02-26 12:30:00+05:30,1451.8,1453.75,1451.8,1452.95,2175
2024-02-26 12:35:00+05:30,1453.05,1454.0,1451.15,1451.95,2343
2024-02-26 12:40:00+05:30,1451.5,1453.55,1450.8,1452.85,4666
2024-02-26 12:45:00+05:30,1452.85,1453.0,1451.55,1452.75,3953
2024-02-26 12:50:00+05:30,1452.35,1453.0,1451.3,1451.95,1835
2024-02-26 12:55:00+05:30,1451.95,1452.0,1450.95,1451.65,2265
2024-02-26 13:00:00+05:30,1451.4,1457.65,1450.35,1455.7,6933
2024-02-26 13:05:00+05:30,1455.2,1463.4,1455.2,1460.8,15200
2024-02-26 13:10:00+05:30,1461.1,1461.1,1460.0,1460.95,4178
2024-02-26 13:15:00+05:30,1460.8,1463.5,1460.1,1460.3,3199
2024-02-26 13:20:00+05:30,1460.3,1463.55,1460.0,1461.95,3248
2024-02-26 13:25:00+05:30,1461.85,1466.0,1460.0,1466.0,8705
2024-02-26 13:30:00+05:30,1465.9,1465.9,1461.85,1462.25,3788
2024-02-26 13:35:00+05:30,1462.05,1463.8,1461.6,1463.5,7125
2024-02-26 13:40:00+05:30,1463.6,1463.95,1458.75,1459.5,7155
2024-02-26 13:45:00+05:30,1459.45,1459.45,1457.2,1457.85,3027
2024-02-26 13:50:00+05:30,1457.2,1459.55,1457.2,1458.0,3831
2024-02-26 13:55:00+05:30,1458.0,1458.3,1456.25,1457.15,2287
2024-02-26 14:00:00+05:30,1457.15,1457.9,1453.05,1453.05,6638
2024-02-26 14:05:00+05:30,1453.2,1453.95,1451.85,1452.1,3403
2024-02-26 14:10:00+05:30,1452.05,1452.95,1451.5,1452.95,4529
2024-02-26 14:15:00+05:30,1452.9,1455.0,1451.75,1453.9,15269
2024-02-26 14:20:00+05:30,1453.85,1454.55,1453.85,1454.4,1951
2024-02-26 14:25:00+05:30,1453.95,1454.4,1453.9,1453.95,2022
2024-02-26 14:30:00+05:30,1454.0,1457.0,1453.1,1453.1,19233
2024-02-26 14:35:00+05:30,1453.1,1456.0,1453.0,1453.25,3261
2024-02-26 14:40:00+05:30,1453.0,1453.55,1453.0,1453.05,3874
2024-02-26 14:45:00+05:30,1453.0,1454.4,1452.0,1454.25,6402
2024-02-26 14:50:00+05:30,1453.95,1454.3,1452.15,1453.75,3777
2024-02-26 14:55:00+05:30,1453.8,1455.0,1453.7,1454.75,4510
2024-02-26 15:00:00+05:30,1454.85,1457.2,1453.0,1454.8,10277
2024-02-26 15:05:00+05:30,1454.8,1455.7,1453.75,1455.7,7132
2024-02-26 15:10:00+05:30,1455.7,1458.1,1454.9,1457.1,10976
2024-02-26 15:15:00+05:30,1457.1,1457.1,1454.0,1454.35,13061
2024-02-26 15:20:00+05:30,1454.3,1456.0,1452.2,1453.0,10270
2024-02-26 15:25:00+05:30,1453.0,1456.0,1451.75,1454.0,7940
2024-02-27 09:15:00+05:30,1454.5,1467.35,1450.8,1463.9,20164
2024-02-27 09:20:00+05:30,1464.5,1464.5,1457.35,1459.2,4457
2024-02-27 09:25:00+05:30,1459.25,1460.0,1457.3,1458.45,3926
2024-02-27 09:30:00+05:30,1458.6,1459.15,1455.45,1457.15,2384
2024-02-27 09:35:00+05:30,1457.15,1458.75,1456.35,1458.75,5366
2024-02-27 09:40:00+05:30,1458.75,1458.75,1455.75,1455.75,5361
2024-02-27 09:45:00+05:30,1455.2,1459.6,1455.2,1459.3,3044
2024-02-27 09:50:00+05:30,1459.05,1461.25,1459.05,1461.25,4162
2024-02-27 09:55:00+05:30,1461.05,1462.3,1460.0,1460.6,5795
2024-02-27 10:00:00+05:30,1462.25,1462.5,1461.0,1462.35,3031
2024-02-27 10:05:00+05:30,1461.55,1462.5,1460.7,1460.95,3085
2024-02-27 10:10:00+05:30,1460.95,1462.0,1458.15,1460.6,180893
2024-02-27 10:15:00+05:30,1461.1,1468.0,1461.1,1467.0,11117
2024-02-27 10:20:00+05:30,1467.1,1474.0,1467.1,1471.95,14674
2024-02-27 10:25:00+05:30,1471.8,1472.75,1470.55,1470.6,4233
2024-02-27 10:30:00+05:30,1470.75,1471.55,1466.9,1469.0,5551
2024-02-27 10:35:00+05:30,1468.45,1469.2,1465.9,1468.35,3141
2024-02-27 10:40:00+05:30,1468.15,1468.65,1465.5,1465.5,2898
2024-02-27 10:45:00+05:30,1465.9,1467.0,1464.05,1466.0,2652
2024-02-27 10:50:00+05:30,1465.3,1466.35,1465.15,1465.3,2626
2024-02-27 10:55:00+05:30,1465.25,1476.5,1465.25,1471.2,23398
2024-02-27 11:00:00+05:30,1471.5,1474.0,1471.5,1473.95,1793
2024-02-27 11:05:00+05:30,1473.95,1475.0,1472.85,1473.95,2763
2024-02-27 11:10:00+05:30,1473.35,1475.0,1470.7,1473.15,5978
2024-02-27 11:15:00+05:30,1473.15,1474.0,1473.15,1474.0,1961
2024-02-27 11:20:00+05:30,1473.35,1473.35,1469.15,1471.1,1994
2024-02-27 11:25:00+05:30,1471.0,1472.0,1468.05,1470.9,1837
2024-02-27 11:30:00+05:30,1470.9,1471.25,1468.9,1469.5,1707
2024-02-27 11:35:00+05:30,1469.5,1471.25,1469.0,1469.1,1735
2024-02-27 11:40:00+05:30,1469.1,1473.0,1469.0,1472.0,145595
2024-02-27 11:45:00+05:30,1472.0,1474.35,1471.0,1472.3,2858
2024-02-27 11:50:00+05:30,1472.35,1473.75,1470.95,1471.55,1972
2024-02-27 11:55:00+05:30,1470.4,1472.2,1468.2,1469.95,2641
2024-02-27 12:00:00+05:30,1469.95,1470.9,1464.9,1464.9,4523
2024-02-27 12:05:00+05:30,1464.9,1466.15,1461.05,1462.3,4255
2024-02-27 12:10:00+05:30,1461.6,1463.2,1458.6,1461.8,5092
2024-02-27 12:15:00+05:30,1461.85,1464.35,1461.85,1462.3,2130
2024-02-27 12:20:00+05:30,1462.2,1463.7,1460.25,1461.4,2415
2024-02-27 12:25:00+05:30,1460.3,1463.6,1460.3,1463.0,1749
2024-02-27 12:30:00+05:30,1462.2,1464.15,1461.5,1462.0,2402
2024-02-27 12:35:00+05:30,1462.0,1462.85,1460.45,1462.2,2860
2024-02-27 12:40:00+05:30,1461.25,1462.8,1461.05,1462.8,1857
2024-02-27 12:45:00+05:30,1462.0,1462.9,1461.4,1462.8,1793
2024-02-27 12:50:00+05:30,1462.85,1465.4,1461.4,1465.4,7166
2024-02-27 12:55:00+05:30,1465.4,1473.75,1464.0,1473.1,7729
2024-02-27 13:00:00+05:30,1472.35,1475.95,1472.35,1475.9,12552
2024-02-27 13:05:00+05:30,1476.0,1477.7,1474.85,1477.7,10034
2024-02-27 13:10:00+05:30,1477.7,1479.95,1475.6,1479.95,10050
2024-02-27 13:15:00+05:30,1479.4,1486.8,1479.4,1485.55,20821
2024-02-27 13:20:00+05:30,1485.55,1489.8,1485.25,1489.05,16922
2024-02-27 13:25:00+05:30,1489.0,1489.85,1487.0,1489.05,13373
2024-02-27 13:30:00+05:30,1489.1,1493.0,1489.05,1491.0,14901
2024-02-27 13:35:00+05:30,1490.8,1491.0,1483.15,1483.35,17289
2024-02-27 13:40:00+05:30,1484.4,1488.0,1483.6,1487.95,9677
2024-02-27 13:45:00+05:30,1486.75,1488.1,1485.4,1486.0,6914
2024-02-27 13:50:00+05:30,1485.75,1488.15,1485.75,1488.1,11167
2024-02-27 13:55:00+05:30,1487.9,1488.0,1483.0,1484.65,9054
2024-02-27 14:00:00+05:30,1483.9,1483.9,1472.7,1473.85,18812
2024-02-27 14:05:00+05:30,1473.1,1474.7,1471.1,1473.15,5159
2024-02-27 14:10:00+05:30,1472.5,1474.9,1472.05,1473.15,4248
2024-02-27 14:15:00+05:30,1473.15,1473.9,1465.0,1465.0,9530
2024-02-27 14:20:00+05:30,1464.6,1469.4,1464.6,1468.75,6665
2024-02-27 14:25:00+05:30,1467.95,1469.1,1466.7,1467.6,4164
2024-02-27 14:30:00+05:30,1468.0,1469.0,1466.45,1468.1,3686
2024-02-27 14:35:00+05:30,1468.1,1469.0,1468.0,1468.0,2454
2024-02-27 14:40:00+05:30,1468.55,1469.95,1468.0,1469.95,2494
2024-02-27 14:45:00+05:30,1469.6,1469.95,1466.3,1467.95,5910
2024-02-27 14:50:00+05:30,1468.25,1468.8,1463.2,1464.35,5533
2024-02-27 14:55:00+05:30,1464.1,1467.4,1462.1,1467.4,18590
2024-02-27 15:00:00+05:30,1467.4,1474.85,1467.35,1474.85,13897
2024-02-27 15:05:00+05:30,1474.05,1479.95,1474.05,1474.95,8733
2024-02-27 15:10:00+05:30,1475.15,1477.45,1473.65,1475.85,7901
2024-02-27 15:15:00+05:30,1475.8,1476.5,1473.55,1474.05,7966
2024-02-27 15:20:00+05:30,1474.1,1477.9,1472.1,1476.8,10446
2024-02-27 15:25:00+05:30,1476.9,1477.0,1472.0,1472.0,5694
2024-02-28 09:15:00+05:30,1485.9,1485.95,1477.3,1479.9,9601
2024-02-28 09:20:00+05:30,1479.9,1479.95,1475.1,1475.8,5108
2024-02-28 09:25:00+05:30,1476.6,1477.05,1472.2,1476.9,14637
2024-02-28 09:30:00+05:30,1475.6,1476.3,1471.15,1471.15,3924
2024-02-28 09:35:00+05:30,1471.6,1471.6,1465.95,1465.95,10626
2024-02-28 09:40:00+05:30,1465.1,1465.1,1459.5,1461.9,10337
2024-02-28 09:45:00+05:30,1461.9,1466.45,1461.15,1466.45,3849
2024-02-28 09:50:00+05:30,1465.4,1466.7,1462.0,1466.2,8194
2024-02-28 09:55:00+05:30,1466.6,1466.6,1464.05,1465.1,3123
2024-02-28 10:00:00+05:30,1465.1,1467.05,1464.5,1465.65,3276
2024-02-28 10:05:00+05:30,1465.65,1465.8,1464.5,1465.15,1259
2024-02-28 10:10:00+05:30,1465.0,1466.85,1464.55,1465.8,4477
2024-02-28 10:15:00+05:30,1465.8,1465.9,1465.0,1465.5,1052
2024-02-28 10:20:00+05:30,1465.05,1465.6,1465.05,1465.5,518
2024-02-28 10:25:00+05:30,1465.25,1466.85,1464.95,1465.0,4237
2024-02-28 10:30:00+05:30,1465.0,1465.7,1464.95,1464.95,310
2024-02-28 10:35:00+05:30,1464.95,1465.6,1464.0,1465.2,2746
2024-02-28 10:40:00+05:30,1464.4,1466.0,1464.05,1465.9,2178
2024-02-28 10:45:00+05:30,1465.2,1465.9,1464.05,1464.1,3774
2024-02-28 10:50:00+05:30,1464.05,1465.5,1463.75,1464.1,11983
2024-02-28 10:55:00+05:30,1464.15,1465.05,1464.1,1464.95,9600
2024-02-28 11:00:00+05:30,1464.95,1465.1,1463.0,1465.05,5928
2024-02-28 11:05:00+05:30,1464.65,1465.05,1464.1,1465.05,1781
2024-02-28 11:10:00+05:30,1464.45,1465.15,1464.45,1464.6,3556
2024-02-28 11:15:00+05:30,1464.6,1465.1,1464.05,1464.8,2299
2024-02-28 11:20:00+05:30,1464.05,1464.8,1463.25,1464.05,978
2024-02-28 11:25:00+05:30,1463.25,1464.15,1463.05,1463.05,10319
2024-02-28 11:30:00+05:30,1463.05,1464.1,1463.05,1463.95,5564
2024-02-28 11:35:00+05:30,1463.05,1466.4,1463.05,1466.4,1883
2024-02-28 11:40:00+05:30,1465.95,1466.35,1464.05,1464.05,1096
2024-02-28 11:45:00+05:30,1464.05,1464.75,1464.05,1464.65,1360
2024-02-28 11:50:00+05:30,1464.05,1464.1,1463.4,1464.1,3891
2024-02-28 11:55:00+05:30,1463.45,1464.1,1463.45,1464.1,450
2024-02-28 12:00:00+05:30,1463.45,1464.1,1463.05,1464.05,986
2024-02-28 12:05:00+05:30,1463.35,1464.05,1460.05,1460.75,1945
2024-02-28 12:10:00+05:30,1459.8,1460.75,1452.0,1452.75,8113
2024-02-28 12:15:00+05:30,1452.5,1456.05,1452.05,1456.05,3468
2024-02-28 12:20:00+05:30,1455.1,1460.0,1455.1,1459.95,3663
2024-02-28 12:25:00+05:30,1459.1,1459.9,1457.15,1458.0,450
2024-02-28 12:30:00+05:30,1457.1,1458.0,1455.55,1456.5,1015
2024-02-28 12:35:00+05:30,1455.55,1456.4,1455.5,1456.25,655
2024-02-28 12:40:00+05:30,1456.25,1458.0,1456.25,1457.85,656
2024-02-28 12:45:00+05:30,1457.3,1457.9,1445.3,1448.1,12917
2024-02-28 12:50:00+05:30,1448.05,1452.75,1447.05,1450.55,3135
2024-02-28 12:55:00+05:30,1448.85,1451.6,1446.8,1447.85,1573
2024-02-28 13:00:00+05:30,1447.65,1462.9,1445.0,1461.7,7585
2024-02-28 13:05:00+05:30,1461.7,1462.95,1448.9,1451.95,6996
2024-02-28 13:10:00+05:30,1450.9,1451.2,1444.0,1444.25,4298
2024-02-28 13:15:00+05:30,1444.85,1450.15,1443.55,1449.3,4739
2024-02-28 13:20:00+05:30,1448.6,1452.4,1448.6,1449.9,1748
2024-02-28 13:25:00+05:30,1449.9,1452.75,1449.0,1452.4,6038
2024-02-28 13:30:00+05:30,1451.6,1453.0,1450.2,1452.35,1893
2024-02-28 13:35:00+05:30,1451.45,1452.45,1448.85,1449.2,947
2024-02-28 13:40:00+05:30,1448.2,1449.4,1448.2,1448.85,1697
2024-02-28 13:45:00+05:30,1448.85,1457.35,1447.65,1457.0,3752
2024-02-28 13:50:00+05:30,1456.25,1459.6,1456.25,1458.1,1848
2024-02-28 13:55:00+05:30,1458.05,1461.95,1458.05,1461.3,2531
2024-02-28 14:00:00+05:30,1461.25,1461.3,1459.95,1460.95,9196
2024-02-28 14:05:00+05:30,1460.5,1465.0,1460.5,1463.75,4055
2024-02-28 14:10:00+05:30,1463.75,1463.75,1460.05,1460.8,2684
2024-02-28 14:15:00+05:30,1460.5,1462.0,1458.75,1460.5,6542
2024-02-28 14:20:00+05:30,1461.8,1461.8,1456.1,1460.95,13712
2024-02-28 14:25:00+05:30,1460.95,1465.8,1460.5,1465.5,472624
2024-02-28 14:30:00+05:30,1466.0,1467.65,1460.1,1461.45,4537
2024-02-28 14:35:00+05:30,1461.45,1466.9,1460.35,1466.15,3884
2024-02-28 14:40:00+05:30,1466.5,1466.8,1463.35,1464.8,1395
2024-02-28 14:45:00+05:30,1464.8,1464.95,1464.1,1464.7,573
2024-02-28 14:50:00+05:30,1464.1,1464.95,1463.25,1463.95,7857
2024-02-28 14:55:00+05:30,1464.0,1466.1,1462.05,1464.5,7436
2024-02-28 15:00:00+05:30,1464.45,1467.9,1464.45,1466.1,6854
2024-02-28 15:05:00+05:30,1466.1,1466.1,1464.0,1464.4,4009
2024-02-28 15:10:00+05:30,1464.4,1466.9,1463.25,1464.4,18194
2024-02-28 15:15:00+05:30,1465.0,1467.0,1462.55,1462.7,11408
2024-02-28 15:20:00+05:30,1461.7,1461.7,1453.05,1458.2,8530
2024-02-28 15:25:00+05:30,1458.2,1458.6,1452.0,1457.85,5878
2024-02-29 09:15:00+05:30,1462.0,1462.0,1446.0,1460.2,6496
2024-02-29 09:20:00+05:30,1461.65,1462.0,1456.85,1460.9,3622
2024-02-29 09:25:00+05:30,1460.4,1466.45,1460.0,1466.45,4913
2024-02-29 09:30:00+05:30,1465.0,1468.8,1464.6,1465.05,7838
2024-02-29 09:35:00+05:30,1466.1,1468.4,1460.55,1460.95,1942
2024-02-29 09:40:00+05:30,1461.7,1466.2,1460.05,1463.9,5327
2024-02-29 09:45:00+05:30,1463.9,1467.5,1463.1,1465.0,1041
2024-02-29 09:50:00+05:30,1464.9,1464.9,1462.6,1464.05,1094
2024-02-29 09:55:00+05:30,1464.15,1466.9,1463.0,1465.95,1312
2024-02-29 10:00:00+05:30,1466.1,1466.95,1464.6,1465.9,1285
2024-02-29 10:05:00+05:30,1465.0,1466.75,1464.15,1466.15,1922
2024-02-29 10:10:00+05:30,1465.0,1466.15,1462.65,1464.0,1223
2024-02-29 10:15:00+05:30,1462.85,1466.65,1462.8,1463.95,2068
2024-02-29 10:20:00+05:30,1462.75,1466.0,1462.7,1465.25,2723
2024-02-29 10:25:00+05:30,1465.5,1470.0,1465.1,1468.7,2591
2024-02-29 10:30:00+05:30,1466.9,1467.5,1465.5,1465.95,2484
2024-02-29 10:35:00+05:30,1465.9,1467.55,1465.45,1465.8,1422
2024-02-29 10:40:00+05:30,1464.35,1466.6,1464.1,1466.6,1939
2024-02-29 10:45:00+05:30,1465.0,1465.35,1463.5,1464.95,1815
2024-02-29 10:50:00+05:30,1463.65,1466.0,1463.6,1464.3,1916
2024-02-29 10:55:00+05:30,1464.0,1465.35,1462.9,1463.4,1911
2024-02-29 11:00:00+05:30,1463.35,1466.5,1461.65,1466.5,1932
2024-02-29 11:05:00+05:30,1466.45,1466.7,1465.0,1465.8,1010
2024-02-29 11:10:00+05:30,1465.25,1469.2,1465.2,1469.2,951
2024-02-29 11:15:00+05:30,1469.35,1469.9,1467.75,1468.7,913
2024-02-29 11:20:00+05:30,1468.7,1469.45,1466.35,1467.35,1610
2024-02-29 11:25:00+05:30,1467.35,1467.35,1466.3,1466.5,870
2024-02-29 11:30:00+05:30,1466.7,1467.35,1466.15,1467.3,698
2024-02-29 11:35:00+05:30,1467.0,1473.95,1465.65,1473.95,8992
2024-02-29 11:40:00+05:30,1474.0,1475.55,1472.45,1474.0,6858
2024-02-29 11:45:00+05:30,1474.4,1479.3,1473.65,1478.65,6148
2024-02-29 11:50:00+05:30,1478.65,1479.0,1475.0,1478.95,5116
2024-02-29 11:55:00+05:30,1479.0,1479.0,1475.9,1477.75,2243
2024-02-29 12:00:00+05:30,1478.0,1479.0,1476.2,1479.0,1857
2024-02-29 12:05:00+05:30,1479.0,1479.3,1478.5,1478.75,5188
2024-02-29 12:10:00+05:30,1479.1,1484.0,1478.9,1482.3,9019
2024-02-29 12:15:00+05:30,1482.3,1484.0,1482.3,1483.0,6102
2024-02-29 12:20:00+05:30,1483.0,1483.9,1482.0,1483.9,4734
2024-02-29 12:25:00+05:30,1484.0,1484.0,1482.65,1483.9,3812
2024-02-29 12:30:00+05:30,1483.05,1488.8,1480.2,1488.8,13698
2024-02-29 12:35:00+05:30,1489.0,1493.0,1488.1,1492.95,24303
2024-02-29 12:40:00+05:30,1492.15,1493.0,1491.0,1492.9,13824
2024-02-29 12:45:00+05:30,1492.95,1492.95,1490.55,1491.2,5667
2024-02-29 12:50:00+05:30,1491.2,1494.5,1490.8,1494.5,18457
