date,open,high,low,close,volume
2024-02-05 11:05:00+05:30,1690.0,1691.8,1690.0,1691.8,39458
2024-02-05 11:10:00+05:30,1691.6,1692.5,1690.0,1691.0,17056
2024-02-05 11:15:00+05:30,1691.05,1692.1,1690.0,1691.1,10585
2024-02-05 11:20:00+05:30,1691.1,1693.0,1690.35,1691.3,27162
2024-02-05 11:25:00+05:30,1691.3,1692.0,1689.95,1691.05,21145
2024-02-05 11:30:00+05:30,1691.05,1692.7,1690.0,1692.7,31830
2024-02-05 11:35:00+05:30,1691.8,1696.0,1691.8,1695.8,40898
2024-02-05 11:40:00+05:30,1695.7,1696.0,1694.35,1694.5,25568
2024-02-05 11:45:00+05:30,1694.0,1695.95,1692.45,1693.5,30637
2024-02-05 11:50:00+05:30,1693.55,1695.5,1693.3,1693.4,32863
2024-02-05 11:55:00+05:30,1693.85,1694.4,1690.0,1691.55,134916
2024-02-05 12:00:00+05:30,1691.9,1694.0,1691.05,1693.65,14293
2024-02-05 12:05:00+05:30,1693.65,1694.0,1691.05,1691.6,14018
2024-02-05 12:10:00+05:30,1691.55,1696.0,1691.55,1695.9,25480
2024-02-05 12:15:00+05:30,1696.0,1697.95,1695.0,1696.2,24935
2024-02-05 12:20:00+05:30,1696.05,1697.0,1694.4,1694.8,10062
2024-02-05 12:25:00+05:30,1694.7,1696.35,1694.25,1695.15,8229
2024-02-05 12:30:00+05:30,1694.95,1696.55,1694.45,1695.85,14372
2024-02-05 12:35:00+05:30,1695.85,1697.0,1695.35,1695.7,9825
2024-02-05 12:40:00+05:30,1695.75,1698.9,1695.45,1698.05,26927
2024-02-05 12:45:00+05:30,1698.05,1699.15,1695.45,1696.4,29386
2024-02-05 12:50:00+05:30,1696.35,1698.85,1696.25,1698.4,10558
2024-02-05 12:55:00+05:30,1698.4,1702.95,1698.0,1700.5,54430
2024-02-05 13:00:00+05:30,1700.5,1702.0,1699.35,1701.55,19571
2024-02-05 13:05:00+05:30,1701.85,1705.0,1700.05,1703.0,34628
2024-02-05 13:10:00+05:30,1703.0,1703.4,1700.1,1702.45,14693
2024-02-05 13:15:00+05:30,1702.45,1704.95,1701.7,1703.6,19428
2024-02-05 13:20:00+05:30,1703.6,1707.8,1703.25,1707.0,36377
2024-02-05 13:25:00+05:30,1706.95,1707.0,1702.05,1702.15,19850
2024-02-05 13:30:00+05:30,1702.15,1705.6,1702.15,1704.9,20986
2024-02-05 13:35:00+05:30,1704.45,1705.35,1700.75,1700.75,14000
2024-02-05 13:40:00+05:30,1700.9,1703.65,1699.8,1702.05,35106
2024-02-05 13:45:00+05:30,1702.05,1705.0,1701.8,1704.25,13466
2024-02-05 13:50:00+05:30,1703.95,1704.75,1703.55,1704.1,104926
2024-02-05 13:55:00+05:30,1704.05,1708.0,1704.05,1708.0,40680
2024-02-05 14:00:00+05:30,1707.95,1710.9,1707.7,1710.05,86122
2024-02-05 14:05:00+05:30,1710.05,1712.6,1704.0,1704.0,38503
2024-02-05 14:10:00+05:30,1704.45,1705.85,1702.5,1705.35,47403
2024-02-05 14:15:00+05:30,1705.4,1706.6,1702.3,1705.4,25700
2024-02-05 14:20:00+05:30,1705.4,1705.4,1701.05,1702.75,114272
2024-02-05 14:25:00+05:30,1702.75,1706.55,1701.1,1705.35,61436
2024-02-05 14:30:00+05:30,1705.35,1708.85,1701.5,1704.2,49824
2024-02-05 14:35:00+05:30,1704.4,1705.35,1701.5,1703.5,94839
2024-02-05 14:40:00+05:30,1703.5,1707.2,1703.0,1703.2,77810
2024-02-05 14:45:00+05:30,1703.25,1703.45,1697.45,1701.65,99866
2024-02-05 14:50:00+05:30,1701.65,1706.3,1701.25,1703.55,58655
2024-02-05 14:55:00+05:30,1703.6,1704.75,1702.0,1703.5,83972
2024-02-05 15:00:00+05:30,1703.75,1708.2,1703.75,1706.85,96463
2024-02-05 15:05:00+05:30,1706.9,1706.95,1705.0,1706.45,79659
2024-02-05 15:10:00+05:30,1706.6,1706.6,1702.0,1703.0,85081
2024-02-05 15:15:00+05:30,1703.1,1704.25,1701.95,1703.5,70816
2024-02-05 15:20:00+05:30,1703.5,1704.35,1700.0,1700.05,95791
2024-02-05 15:25:00+05:30,1700.0,1702.95,1700.0,1700.0,94034
2024-02-06 09:15:00+05:30,1710.95,1718.0,1706.0,1716.85,73174
2024-02-06 09:20:00+05:30,1716.5,1717.3,1710.8,1713.2,49914
2024-02-06 09:25:00+05:30,1713.45,1716.05,1712.15,1713.05,29312
2024-02-06 09:30:00+05:30,1713.05,1716.5,1712.1,1714.55,24830
2024-02-06 09:35:00+05:30,1714.95,1721.5,1714.0,1721.05,49222
2024-02-06 09:40:00+05:30,1721.35,1721.8,1716.65,1719.8,32765
2024-02-06 09:45:00+05:30,1719.8,1721.0,1718.5,1718.75,38944
2024-02-06 09:50:00+05:30,1718.75,1721.4,1716.0,1718.85,38363
2024-02-06 09:55:00+05:30,1718.95,1719.0,1716.05,1716.35,24103
2024-02-06 10:00:00+05:30,1716.35,1718.5,1716.35,1718.45,11598
2024-02-06 10:05:00+05:30,1718.15,1718.15,1714.25,1716.15,27171
2024-02-06 10:10:00+05:30,1715.4,1718.0,1715.1,1716.05,25165
2024-02-06 10:15:00+05:30,1716.55,1717.05,1714.05,1715.0,27445
2024-02-06 10:20:00+05:30,1714.65,1721.0,1714.25,1720.85,34172
2024-02-06 10:25:00+05:30,1720.35,1720.95,1714.9,1717.5,47497
2024-02-06 10:30:00+05:30,1717.5,1720.3,1716.65,1718.7,85560
2024-02-06 10:35:00+05:30,1718.55,1719.85,1716.75,1717.65,13880
2024-02-06 10:40:00+05:30,1717.65,1721.0,1717.1,1721.0,14341
2024-02-06 10:45:00+05:30,1721.0,1725.0,1720.95,1721.75,39561
2024-02-06 10:50:00+05:30,1722.2,1726.4,1721.25,1725.8,40333
2024-02-06 10:55:00+05:30,1725.05,1728.5,1725.05,1726.4,44424
2024-02-06 11:00:00+05:30,1726.85,1728.55,1724.1,1724.7,22331
2024-02-06 11:05:00+05:30,1724.65,1726.35,1721.85,1725.25,23513
2024-02-06 11:10:00+05:30,1725.2,1725.5,1723.45,1724.2,10069
2024-02-06 11:15:00+05:30,1724.45,1725.95,1722.05,1722.45,15226
2024-02-06 11:20:00+05:30,1722.45,1724.3,1721.6,1723.35,9062
2024-02-06 11:25:00+05:30,1723.15,1724.0,1722.8,1723.8,18894
2024-02-06 11:30:00+05:30,1724.0,1725.95,1723.9,1725.45,10450
2024-02-06 11:35:00+05:30,1725.4,1726.0,1724.65,1725.0,8399
2024-02-06 11:40:00+05:30,1724.95,1724.95,1723.0,1723.35,10565
2024-02-06 11:45:00+05:30,1723.6,1724.65,1723.0,1723.25,8143
2024-02-06 11:50:00+05:30,1723.0,1726.0,1723.0,1723.95,20121
2024-02-06 11:55:00+05:30,1724.4,1725.85,1723.35,1725.2,13648
2024-02-06 12:00:00+05:30,1725.2,1725.7,1723.0,1725.3,13431
2024-02-06 12:05:00+05:30,1725.15,1726.0,1724.0,1725.0,234729
2024-02-06 12:10:00+05:30,1725.55,1726.0,1725.0,1725.55,6674
2024-02-06 12:15:00+05:30,1725.55,1725.8,1725.0,1725.3,6476
2024-02-06 12:20:00+05:30,1725.35,1728.0,1725.15,1726.1,16846
2024-02-06 12:25:00+05:30,1725.8,1726.7,1723.75,1725.05,36442
2024-02-06 12:30:00+05:30,1725.05,1725.55,1723.25,1724.65,17982
2024-02-06 12:35:00+05:30,1724.6,1726.0,1722.25,1723.15,7404
2024-02-06 12:40:00+05:30,1723.45,1725.0,1722.7,1723.3,25533
2024-02-06 12:45:00+05:30,1723.55,1723.85,1721.05,1722.25,14274
2024-02-06 12:50:00+05:30,1722.25,1722.45,1717.0,1719.75,26843
2024-02-06 12:55:00+05:30,1719.85,1719.85,1717.0,1719.3,17607
2024-02-06 13:00:00+05:30,1719.25,1723.0,1719.25,1722.6,12539
2024-02-06 13:05:00+05:30,1722.55,1724.0,1721.5,1724.0,8063
2024-02-06 13:10:00+05:30,1724.0,1725.0,1723.25,1724.4,7544
2024-02-06 13:15:00+05:30,1724.85,1725.8,1724.35,1724.6,14243
2024-02-06 13:20:00+05:30,1724.3,1725.5,1723.55,1725.15,12992
2024-02-06 13:25:00+05:30,1725.1,1725.45,1724.2,1725.1,11727
2024-02-06 13:30:00+05:30,1725.1,1725.45,1724.1,1724.3,12108
2024-02-06 13:35:00+05:30,1723.55,1724.95,1722.0,1724.1,17515
2024-02-06 13:40:00+05:30,1724.1,1725.0,1723.6,1725.0,11671
2024-02-06 13:45:00+05:30,1725.0,1725.3,1722.75,1723.45,19842
2024-02-06 13:50:00+05:30,1723.45,1724.8,1723.4,1724.0,16307
2024-02-06 13:55:00+05:30,1724.35,1724.95,1723.1,1724.6,18932
2024-02-06 14:00:00+05:30,1724.9,1725.45,1723.65,1725.4,14226
2024-02-06 14:05:00+05:30,1725.4,1727.35,1724.4,1725.0,20064
2024-02-06 14:10:00+05:30,1725.0,1725.55,1724.25,1725.05,10787
2024-02-06 14:15:00+05:30,1725.05,1726.6,1724.65,1725.45,8790
2024-02-06 14:20:00+05:30,1725.5,1726.0,1724.15,1725.7,13563
2024-02-06 14:25:00+05:30,1726.0,1726.5,1724.05,1724.85,16214
2024-02-06 14:30:00+05:30,1724.75,1726.5,1724.4,1726.4,21373
2024-02-06 14:35:00+05:30,1726.45,1727.35,1725.8,1726.75,21401
2024-02-06 14:40:00+05:30,1726.2,1727.4,1725.9,1726.05,20836
2024-02-06 14:45:00+05:30,1726.05,1726.1,1723.85,1723.85,26847
2024-02-06 14:50:00+05:30,1724.5,1726.0,1723.7,1724.2,33717
2024-02-06 14:55:00+05:30,1724.0,1725.95,1723.1,1724.55,38321
2024-02-06 15:00:00+05:30,1724.5,1726.6,1723.4,1726.4,68885
2024-02-06 15:05:00+05:30,1726.4,1728.1,1726.0,1728.1,66382
2024-02-06 15:10:00+05:30,1728.05,1728.45,1727.4,1728.05,102960
2024-02-06 15:15:00+05:30,1728.15,1728.75,1727.95,1728.65,89903
2024-02-06 15:20:00+05:30,1728.6,1729.0,1727.1,1729.0,58777
2024-02-06 15:25:00+05:30,1729.0,1730.0,1723.35,1728.0,48930
2024-02-07 09:15:00+05:30,1731.45,1752.0,1730.1,1744.35,101307
2024-02-07 09:20:00+05:30,1745.4,1745.4,1733.75,1735.2,41933
2024-02-07 09:25:00+05:30,1735.15,1735.2,1730.95,1733.5,22168
2024-02-07 09:30:00+05:30,1733.2,1736.1,1730.05,1735.5,22074
2024-02-07 09:35:00+05:30,1735.75,1739.6,1735.2,1738.55,17411
2024-02-07 09:40:00+05:30,1738.65,1738.95,1731.15,1732.0,12080
2024-02-07 09:45:00+05:30,1732.1,1734.5,1729.0,1734.4,21046
2024-02-07 09:50:00+05:30,1734.25,1737.95,1733.05,1734.45,12170
2024-02-07 09:55:00+05:30,1734.45,1736.85,1733.55,1735.6,7699
2024-02-07 10:00:00+05:30,1735.25,1735.25,1730.3,1731.0,8639
2024-02-07 10:05:00+05:30,1730.35,1733.35,1728.55,1732.3,12483
2024-02-07 10:10:00+05:30,1732.8,1733.1,1730.55,1732.4,4239
2024-02-07 10:15:00+05:30,1732.05,1733.95,1731.0,1733.5,5539
2024-02-07 10:20:00+05:30,1733.0,1733.25,1731.15,1731.8,7015
2024-02-07 10:25:00+05:30,1731.05,1732.6,1730.15,1731.75,5053
2024-02-07 10:30:00+05:30,1731.75,1731.75,1729.0,1731.0,10223
2024-02-07 10:35:00+05:30,1731.0,1731.0,1728.6,1729.5,15512
2024-02-07 10:40:00+05:30,1728.5,1729.9,1725.4,1725.9,12735
2024-02-07 10:45:00+05:30,1726.85,1729.75,1726.0,1727.85,7146
2024-02-07 10:50:00+05:30,1727.9,1728.0,1727.1,1727.9,4905
2024-02-07 10:55:00+05:30,1727.9,1727.9,1723.8,1725.2,9070
2024-02-07 11:00:00+05:30,1725.2,1728.0,1724.25,1726.85,15221
2024-02-07 11:05:00+05:30,1726.85,1727.0,1725.0,1725.65,10319
2024-02-07 11:10:00+05:30,1725.65,1728.6,1724.35,1727.8,12634
2024-02-07 11:15:00+05:30,1727.8,1727.8,1723.45,1724.3,5374
2024-02-07 11:20:00+05:30,1724.0,1724.3,1721.7,1722.0,9455
2024-02-07 11:25:00+05:30,1721.75,1721.75,1717.55,1718.7,15261
2024-02-07 11:30:00+05:30,1718.6,1719.8,1716.95,1719.6,17590
2024-02-07 11:35:00+05:30,1718.9,1720.0,1716.35,1716.95,27300
2024-02-07 11:40:00+05:30,1716.85,1720.0,1715.75,1719.6,19668
2024-02-07 11:45:00+05:30,1719.5,1720.25,1717.5,1720.0,6012
2024-02-07 11:50:00+05:30,1720.0,1720.3,1718.9,1719.5,15909
2024-02-07 11:55:00+05:30,1719.55,1719.85,1717.4,1718.75,12579
2024-02-07 12:00:00+05:30,1719.0,1720.0,1717.9,1719.65,8897
2024-02-07 12:05:00+05:30,1719.65,1720.1,1718.9,1720.0,13492
2024-02-07 12:10:00+05:30,1720.0,1723.95,1719.95,1721.1,15576
2024-02-07 12:15:00+05:30,1721.3,1721.5,1718.75,1720.0,9306
2024-02-07 12:20:00+05:30,1720.0,1720.75,1718.55,1719.0,6288
2024-02-07 12:25:00+05:30,1718.95,1722.4,1718.25,1722.0,5695
2024-02-07 12:30:00+05:30,1722.0,1724.6,1721.8,1724.55,8132
2024-02-07 12:35:00+05:30,1724.5,1726.6,1723.75,1725.45,15472
2024-02-07 12:40:00+05:30,1725.45,1728.3,1722.8,1725.0,26688
2024-02-07 12:45:00+05:30,1725.0,1725.0,1721.5,1722.85,10756
2024-02-07 12:50:00+05:30,1722.85,1726.1,1721.1,1725.85,21613
2024-02-07 12:55:00+05:30,1725.85,1727.9,1725.6,1727.8,9126
2024-02-07 13:00:00+05:30,1727.6,1727.95,1725.7,1727.95,20765
2024-02-07 13:05:00+05:30,1728.0,1729.95,1726.4,1729.5,13159
2024-02-07 13:10:00+05:30,1729.5,1729.8,1727.5,1728.15,7149
2024-02-07 13:15:00+05:30,1728.2,1730.0,1727.0,1729.6,6135
2024-02-07 13:20:00+05:30,1729.95,1730.45,1728.6,1728.8,5755
2024-02-07 13:25:00+05:30,1728.8,1729.9,1725.8,1727.45,9328
2024-02-07 13:30:00+05:30,1727.25,1729.0,1726.65,1728.95,5466
2024-02-07 13:35:00+05:30,1728.8,1731.25,1727.1,1729.15,10890
2024-02-07 13:40:00+05:30,1730.4,1732.7,1729.0,1731.45,10737
2024-02-07 13:45:00+05:30,1731.15,1731.5,1728.4,1729.4,5758
2024-02-07 13:50:00+05:30,1729.4,1730.4,1728.1,1729.0,6754
2024-02-07 13:55:00+05:30,1729.2,1732.0,1728.35,1732.0,6523
2024-02-07 14:00:00+05:30,1731.95,1733.5,1730.5,1731.15,6094
2024-02-07 14:05:00+05:30,1731.15,1733.5,1730.25,1732.95,4403
2024-02-07 14:10:00+05:30,1732.95,1737.8,1732.4,1736.55,18240
2024-02-07 14:15:00+05:30,1737.1,1737.8,1730.35,1731.5,14445
2024-02-07 14:20:00+05:30,1731.5,1736.0,1731.3,1734.15,12343
2024-02-07 14:25:00+05:30,1733.85,1734.15,1727.3,1727.95,17786
2024-02-07 14:30:00+05:30,1728.65,1728.8,1725.6,1727.0,13131
2024-02-07 14:35:00+05:30,1727.0,1727.6,1723.25,1725.45,10414
2024-02-07 14:40:00+05:30,1726.0,1727.0,1724.15,1725.6,8441
2024-02-07 14:45:00+05:30,1725.4,1725.8,1717.6,1718.05,33133
2024-02-07 14:50:00+05:30,1718.05,1720.8,1717.6,1720.0,41951
2024-02-07 14:55:00+05:30,1720.0,1720.6,1717.65,1720.05,39005
2024-02-07 15:00:00+05:30,1720.0,1723.95,1718.1,1723.1,43708
2024-02-07 15:05:00+05:30,1723.05,1724.35,1721.55,1721.75,27459
2024-02-07 15:10:00+05:30,1721.8,1722.3,1720.05,1720.05,20877
2024-02-07 15:15:00+05:30,1720.0,1720.9,1720.0,1720.3,31265
2024-02-07 15:20:00+05:30,1720.25,1720.4,1720.0,1720.15,34216
2024-02-07 15:25:00+05:30,1720.2,1725.1,1718.45,1724.0,45460
2024-02-08 09:15:00+05:30,1729.0,1743.9,1727.35,1741.4,78520
2024-02-08 09:20:00+05:30,1741.85,1742.05,1738.3,1738.7,22510
2024-02-08 09:25:00+05:30,1738.6,1739.5,1736.0,1739.0,56690
2024-02-08 09:30:00+05:30,1739.5,1739.6,1726.95,1729.95,506324
2024-02-08 09:35:00+05:30,1729.6,1732.55,1724.0,1732.55,32214
2024-02-08 09:40:00+05:30,1732.75,1733.9,1731.7,1733.0,11883
2024-02-08 09:45:00+05:30,1733.3,1733.4,1725.2,1725.35,12847
2024-02-08 09:50:00+05:30,1725.3,1725.95,1722.05,1722.45,13045
2024-02-08 09:55:00+05:30,1722.8,1727.0,1721.55,1724.05,21776
2024-02-08 10:00:00+05:30,1724.0,1725.9,1721.05,1723.0,12447
2024-02-08 10:05:00+05:30,1723.05,1724.25,1716.05,1717.35,17827
2024-02-08 10:10:00+05:30,1717.15,1720.45,1713.2,1719.85,54767
2024-02-08 10:15:00+05:30,1719.75,1720.0,1711.55,1713.95,50508
2024-02-08 10:20:00+05:30,1713.85,1716.05,1710.7,1711.7,16488
2024-02-08 10:25:00+05:30,1712.35,1723.55,1711.65,1720.05,26056
2024-02-08 10:30:00+05:30,1720.05,1720.7,1715.05,1716.85,11848
2024-02-08 10:35:00+05:30,1716.85,1716.85,1712.4,1714.05,10411
2024-02-08 10:40:00+05:30,1713.9,1715.0,1707.0,1707.35,37432
2024-02-08 10:45:00+05:30,1707.45,1710.45,1707.1,1708.35,21933
2024-02-08 10:50:00+05:30,1708.45,1710.45,1706.15,1707.7,15060
2024-02-08 10:55:00+05:30,1707.7,1709.65,1703.95,1706.8,31423
2024-02-08 11:00:00+05:30,1705.85,1708.15,1703.0,1704.4,42775
2024-02-08 11:05:00+05:30,1704.25,1705.85,1702.0,1705.05,47225
2024-02-08 11:10:00+05:30,1705.1,1705.85,1701.35,1702.0,35518
2024-02-08 11:15:00+05:30,1702.3,1705.5,1700.3,1705.0,20346
2024-02-08 11:20:00+05:30,1704.05,1706.0,1703.5,1704.05,21152
2024-02-08 11:25:00+05:30,1704.2,1707.65,1703.9,1704.65,17276
2024-02-08 11:30:00+05:30,1704.65,1706.7,1704.0,1704.4,16007
2024-02-08 11:35:00+05:30,1704.7,1709.9,1703.9,1708.75,25410
2024-02-08 11:40:00+05:30,1709.15,1709.35,1704.7,1708.0,38719
2024-02-08 11:45:00+05:30,1707.9,1707.9,1703.8,1705.05,20823
2024-02-08 11:50:00+05:30,1705.15,1708.5,1705.0,1706.45,7301
2024-02-08 11:55:00+05:30,1706.65,1708.0,1705.0,1705.55,4650
2024-02-08 12:00:00+05:30,1705.75,1707.15,1705.0,1705.95,8639
