date,open,high,low,close,volume
2024-02-02 10:40:00+05:30,1397.0,1398.8,1397.0,1398.5,9121
2024-02-02 10:45:00+05:30,1398.5,1398.85,1397.25,1398.05,7933
2024-02-02 10:50:00+05:30,1398.05,1399.35,1398.05,1399.1,5984
2024-02-02 10:55:00+05:30,1399.1,1400.0,1399.1,1399.85,5913
2024-02-02 11:00:00+05:30,1399.9,1401.7,1399.5,1400.8,19116
2024-02-02 11:05:00+05:30,1400.9,1401.75,1400.5,1400.5,8036
2024-02-02 11:10:00+05:30,1400.5,1401.0,1398.0,1398.1,13573
2024-02-02 11:15:00+05:30,1398.1,1400.55,1398.1,1400.35,5737
2024-02-02 11:20:00+05:30,1400.35,1401.2,1400.35,1401.15,3836
2024-02-02 11:25:00+05:30,1401.1,1402.1,1400.15,1400.2,12505
2024-02-02 11:30:00+05:30,1400.2,1401.95,1400.2,1401.5,7954
2024-02-02 11:35:00+05:30,1400.9,1404.55,1400.9,1402.7,19341
2024-02-02 11:40:00+05:30,1402.7,1404.6,1401.0,1401.1,14098
2024-02-02 11:45:00+05:30,1401.0,1401.3,1396.45,1399.25,19020
2024-02-02 11:50:00+05:30,1399.7,1401.95,1399.2,1400.5,6098
2024-02-02 11:55:00+05:30,1400.4,1401.7,1400.0,1401.7,4470
2024-02-02 12:00:00+05:30,1401.7,1403.9,1401.6,1403.5,7421
2024-02-02 12:05:00+05:30,1403.9,1404.25,1401.35,1401.85,8640
2024-02-02 12:10:00+05:30,1401.8,1402.95,1400.0,1401.2,7998
2024-02-02 12:15:00+05:30,1401.1,1402.0,1400.15,1401.1,5997
2024-02-02 12:20:00+05:30,1400.65,1402.0,1400.2,1401.3,6800
2024-02-02 12:25:00+05:30,1401.2,1401.5,1398.55,1399.1,11475
2024-02-02 12:30:00+05:30,1399.2,1399.45,1395.25,1398.25,16741
2024-02-02 12:35:00+05:30,1397.85,1397.95,1392.3,1395.15,31609
2024-02-02 12:40:00+05:30,1395.15,1397.55,1395.15,1396.35,7737
2024-02-02 12:45:00+05:30,1396.05,1396.6,1394.0,1394.0,14318
2024-02-02 12:50:00+05:30,1394.15,1395.7,1392.5,1395.25,13708
2024-02-02 12:55:00+05:30,1395.45,1395.45,1391.75,1392.45,12960
2024-02-02 13:00:00+05:30,1392.55,1393.45,1391.55,1392.8,10110
2024-02-02 13:05:00+05:30,1392.85,1394.0,1391.45,1393.4,11444
2024-02-02 13:10:00+05:30,1393.4,1395.3,1392.05,1392.45,14167
2024-02-02 13:15:00+05:30,1392.7,1392.7,1390.45,1391.4,14141
2024-02-02 13:20:00+05:30,1391.4,1391.8,1387.65,1387.65,10838
2024-02-02 13:25:00+05:30,1387.4,1389.95,1387.05,1389.1,10284
2024-02-02 13:30:00+05:30,1389.1,1389.25,1385.5,1387.25,13911
2024-02-02 13:35:00+05:30,1387.15,1390.9,1387.15,1389.7,10738
2024-02-02 13:40:00+05:30,1389.65,1389.85,1387.5,1388.55,10794
2024-02-02 13:45:00+05:30,1388.6,1389.1,1387.5,1387.6,11127
2024-02-02 13:50:00+05:30,1387.6,1390.35,1387.6,1389.3,9759
2024-02-02 13:55:00+05:30,1389.3,1389.8,1387.8,1388.9,10297
2024-02-02 14:00:00+05:30,1388.9,1389.0,1385.65,1386.1,34723
2024-02-02 14:05:00+05:30,1386.4,1388.2,1385.0,1388.2,16463
2024-02-02 14:10:00+05:30,1388.25,1390.75,1388.25,1390.55,7675
2024-02-02 14:15:00+05:30,1390.55,1391.5,1389.85,1389.85,14744
2024-02-02 14:20:00+05:30,1389.85,1390.95,1389.85,1390.9,9218
2024-02-02 14:25:00+05:30,1390.9,1391.35,1390.0,1390.5,11235
2024-02-02 14:30:00+05:30,1390.45,1392.75,1390.45,1392.45,21326
2024-02-02 14:35:00+05:30,1392.45,1392.5,1391.5,1391.65,15623
2024-02-02 14:40:00+05:30,1391.65,1392.45,1391.65,1392.3,10569
2024-02-02 14:45:00+05:30,1392.25,1392.3,1388.2,1389.1,18388
2024-02-02 14:50:00+05:30,1389.1,1390.95,1389.1,1389.65,14671
2024-02-02 14:55:00+05:30,1389.4,1389.7,1386.5,1388.95,20427
2024-02-02 15:00:00+05:30,1388.85,1391.7,1388.85,1390.75,34789
2024-02-02 15:05:00+05:30,1390.75,1394.55,1390.7,1393.5,47939
2024-02-02 15:10:00+05:30,1393.6,1394.1,1392.4,1392.7,48942
2024-02-02 15:15:00+05:30,1392.8,1393.65,1391.65,1392.25,35679
2024-02-02 15:20:00+05:30,1392.1,1393.7,1392.1,1393.4,34524
2024-02-02 15:25:00+05:30,1393.4,1394.45,1390.85,1391.0,35664
2024-02-05 09:15:00+05:30,1400.65,1412.9,1394.3,1410.5,104454
2024-02-05 09:20:00+05:30,1410.75,1417.0,1407.0,1417.0,58532
2024-02-05 09:25:00+05:30,1417.0,1419.85,1412.65,1419.15,57745
2024-02-05 09:30:00+05:30,1418.65,1421.8,1416.0,1420.1,67116
2024-02-05 09:35:00+05:30,1420.9,1424.5,1419.75,1423.55,39315
2024-02-05 09:40:00+05:30,1423.5,1424.5,1417.55,1420.3,49950
2024-02-05 09:45:00+05:30,1420.0,1427.5,1420.0,1426.75,48786
2024-02-05 09:50:00+05:30,1427.3,1427.4,1425.0,1425.8,38163
2024-02-05 09:55:00+05:30,1426.05,1429.15,1425.8,1429.15,32046
2024-02-05 10:00:00+05:30,1429.0,1429.55,1426.2,1427.0,37375
2024-02-05 10:05:00+05:30,1427.7,1430.0,1426.65,1429.1,32033
2024-02-05 10:10:00+05:30,1428.5,1431.2,1427.0,1430.0,41410
2024-02-05 10:15:00+05:30,1430.0,1430.8,1425.0,1427.2,82074
2024-02-05 10:20:00+05:30,1427.15,1427.75,1424.25,1426.65,53630
2024-02-05 10:25:00+05:30,1427.0,1428.0,1426.7,1427.6,17788
2024-02-05 10:30:00+05:30,1427.75,1427.9,1426.25,1427.45,25285
2024-02-05 10:35:00+05:30,1427.5,1427.85,1425.8,1425.85,29886
2024-02-05 10:40:00+05:30,1425.9,1427.15,1425.05,1427.15,34828
2024-02-05 10:45:00+05:30,1427.15,1429.45,1427.15,1429.0,19370
2024-02-05 10:50:00+05:30,1428.95,1428.95,1426.65,1428.0,19094
2024-02-05 10:55:00+05:30,1428.0,1428.6,1426.9,1427.6,18622
2024-02-05 11:00:00+05:30,1427.8,1428.5,1426.4,1427.05,17897
2024-02-05 11:05:00+05:30,1427.1,1427.25,1425.55,1425.7,22907
2024-02-05 11:10:00+05:30,1425.8,1426.4,1425.0,1426.0,17039
2024-02-05 11:15:00+05:30,1425.95,1427.9,1425.95,1426.35,23488
2024-02-05 11:20:00+05:30,1426.2,1427.25,1425.6,1427.1,9639
2024-02-05 11:25:00+05:30,1427.55,1427.9,1426.15,1427.15,15778
2024-02-05 11:30:00+05:30,1427.15,1430.9,1427.15,1430.1,29351
2024-02-05 11:35:00+05:30,1430.0,1434.15,1429.95,1434.0,21135
2024-02-05 11:40:00+05:30,1434.0,1434.9,1432.85,1433.95,38615
2024-02-05 11:45:00+05:30,1433.25,1434.1,1432.2,1433.25,23385
2024-02-05 11:50:00+05:30,1433.5,1434.0,1433.15,1433.45,19089
2024-02-05 11:55:00+05:30,1433.45,1433.45,1429.5,1430.4,31214
2024-02-05 12:00:00+05:30,1429.95,1431.6,1429.8,1431.1,14899
2024-02-05 12:05:00+05:30,1431.1,1433.5,1430.25,1432.05,18286
2024-02-05 12:10:00+05:30,1432.05,1432.8,1431.3,1432.2,13030
2024-02-05 12:15:00+05:30,1432.15,1434.7,1431.9,1434.3,20793
2024-02-05 12:20:00+05:30,1434.25,1436.6,1433.6,1434.35,36976
2024-02-05 12:25:00+05:30,1434.15,1434.15,1433.0,1433.1,15754
2024-02-05 12:30:00+05:30,1433.3,1433.8,1430.9,1431.65,17088
2024-02-05 12:35:00+05:30,1431.65,1432.3,1430.85,1431.4,12799
2024-02-05 12:40:00+05:30,1431.3,1431.8,1430.8,1431.75,9080
2024-02-05 12:45:00+05:30,1431.7,1434.95,1431.7,1434.7,18465
2024-02-05 12:50:00+05:30,1434.9,1436.1,1434.2,1435.25,19891
2024-02-05 12:55:00+05:30,1435.25,1436.05,1435.05,1436.0,14837
2024-02-05 13:00:00+05:30,1435.75,1437.0,1432.8,1433.6,23785
2024-02-05 13:05:00+05:30,1433.5,1439.3,1433.5,1436.6,44698
2024-02-05 13:10:00+05:30,1436.6,1439.6,1436.6,1439.25,20019
2024-02-05 13:15:00+05:30,1439.3,1440.0,1437.7,1439.6,41113
2024-02-05 13:20:00+05:30,1439.6,1440.4,1436.55,1437.8,27652
2024-02-05 13:25:00+05:30,1437.75,1438.7,1436.8,1437.5,19869
2024-02-05 13:30:00+05:30,1437.4,1439.2,1436.0,1439.1,12979
2024-02-05 13:35:00+05:30,1439.1,1440.85,1439.1,1439.35,37283
2024-02-05 13:40:00+05:30,1439.3,1442.25,1439.3,1442.1,25557
2024-02-05 13:45:00+05:30,1442.0,1447.0,1441.7,1445.2,48002
2024-02-05 13:50:00+05:30,1445.0,1446.0,1443.2,1444.35,20653
2024-02-05 13:55:00+05:30,1444.25,1445.0,1443.85,1444.25,18532
2024-02-05 14:00:00+05:30,1444.35,1446.5,1440.3,1441.05,42134
2024-02-05 14:05:00+05:30,1441.05,1442.1,1440.0,1440.75,21484
2024-02-05 14:10:00+05:30,1440.95,1441.55,1439.45,1440.5,21868
2024-02-05 14:15:00+05:30,1440.4,1443.0,1438.45,1441.55,19776
2024-02-05 14:20:00+05:30,1441.5,1442.65,1441.05,1441.85,11442
2024-02-05 14:25:00+05:30,1441.7,1441.75,1439.3,1440.2,21275
2024-02-05 14:30:00+05:30,1440.3,1441.85,1438.1,1438.1,16768
2024-02-05 14:35:00+05:30,1438.3,1439.0,1435.7,1436.6,30832
2024-02-05 14:40:00+05:30,1436.65,1437.5,1433.1,1434.0,35639
2024-02-05 14:45:00+05:30,1434.0,1435.2,1432.0,1434.7,25423
2024-02-05 14:50:00+05:30,1434.95,1436.5,1434.0,1434.35,21351
2024-02-05 14:55:00+05:30,1434.3,1434.35,1430.65,1431.15,33797
2024-02-05 15:00:00+05:30,1431.15,1433.2,1431.15,1432.95,49217
2024-02-05 15:05:00+05:30,1432.9,1434.0,1431.85,1434.0,50708
2024-02-05 15:10:00+05:30,1433.85,1434.9,1433.7,1434.0,47967
2024-02-05 15:15:00+05:30,1434.05,1436.3,1433.6,1435.7,61793
2024-02-05 15:20:00+05:30,1435.7,1436.55,1433.85,1434.25,80933
2024-02-05 15:25:00+05:30,1434.4,1437.75,1430.85,1432.4,44565
2024-02-06 09:15:00+05:30,1444.85,1445.7,1437.75,1443.5,55959
2024-02-06 09:20:00+05:30,1444.35,1444.55,1433.05,1434.6,39405
2024-02-06 09:25:00+05:30,1434.2,1435.1,1429.4,1429.4,25153
2024-02-06 09:30:00+05:30,1429.75,1434.85,1426.85,1433.0,25635
2024-02-06 09:35:00+05:30,1433.5,1433.55,1429.25,1430.1,15781
2024-02-06 09:40:00+05:30,1430.75,1430.75,1426.3,1427.55,15618
2024-02-06 09:45:00+05:30,1427.05,1429.75,1426.8,1428.6,11092
2024-02-06 09:50:00+05:30,1429.0,1430.85,1429.0,1429.2,10111
2024-02-06 09:55:00+05:30,1429.8,1431.35,1427.5,1429.7,16042
2024-02-06 10:00:00+05:30,1429.7,1430.0,1426.25,1429.2,12714
2024-02-06 10:05:00+05:30,1429.2,1431.15,1429.0,1431.15,18844
2024-02-06 10:10:00+05:30,1432.45,1433.8,1431.35,1433.75,12250
2024-02-06 10:15:00+05:30,1433.75,1433.75,1429.0,1431.7,12419
2024-02-06 10:20:00+05:30,1431.7,1431.85,1429.2,1430.2,5622
2024-02-06 10:25:00+05:30,1430.2,1430.5,1424.5,1424.95,23863
2024-02-06 10:30:00+05:30,1424.2,1424.95,1419.3,1421.8,30193
2024-02-06 10:35:00+05:30,1421.8,1423.45,1420.0,1422.9,8983
2024-02-06 10:40:00+05:30,1422.85,1423.9,1422.0,1423.0,4580
2024-02-06 10:45:00+05:30,1423.3,1423.35,1420.05,1420.05,7720
2024-02-06 10:50:00+05:30,1420.0,1421.95,1420.0,1421.9,8313
2024-02-06 10:55:00+05:30,1421.45,1424.0,1420.15,1424.0,8174
2024-02-06 11:00:00+05:30,1424.1,1428.0,1424.1,1426.7,15925
2024-02-06 11:05:00+05:30,1426.25,1428.1,1426.15,1426.8,6045
2024-02-06 11:10:00+05:30,1426.8,1427.95,1426.15,1426.75,6148
2024-02-06 11:15:00+05:30,1426.75,1428.0,1426.05,1426.7,4456
2024-02-06 11:20:00+05:30,1426.6,1426.7,1423.3,1424.35,6412
2024-02-06 11:25:00+05:30,1424.0,1425.55,1424.0,1424.7,5484
2024-02-06 11:30:00+05:30,1424.7,1428.2,1424.45,1428.1,5655
2024-02-06 11:35:00+05:30,1428.1,1428.2,1425.65,1426.9,6739
2024-02-06 11:40:00+05:30,1427.1,1427.35,1423.45,1424.1,7875
2024-02-06 11:45:00+05:30,1423.85,1426.45,1423.85,1426.35,4632
2024-02-06 11:50:00+05:30,1426.35,1426.45,1424.65,1425.55,3569
2024-02-06 11:55:00+05:30,1425.4,1426.95,1424.35,1426.95,3108
2024-02-06 12:00:00+05:30,1426.95,1427.45,1425.6,1425.9,5814
2024-02-06 12:05:00+05:30,1425.9,1427.2,1424.0,1424.45,7279
2024-02-06 12:10:00+05:30,1424.45,1424.75,1423.4,1424.0,4148
2024-02-06 12:15:00+05:30,1424.0,1424.4,1423.15,1423.8,4247
2024-02-06 12:20:00+05:30,1423.8,1424.0,1420.15,1420.15,7630
2024-02-06 12:25:00+05:30,1420.15,1421.0,1417.75,1420.25,12797
2024-02-06 12:30:00+05:30,1420.9,1421.0,1419.55,1421.0,6372
2024-02-06 12:35:00+05:30,1420.65,1421.0,1418.5,1419.85,5261
2024-02-06 12:40:00+05:30,1419.85,1420.95,1418.55,1420.8,5861
2024-02-06 12:45:00+05:30,1420.65,1420.8,1414.0,1415.7,52848
2024-02-06 12:50:00+05:30,1415.65,1416.8,1412.95,1413.75,15533
2024-02-06 12:55:00+05:30,1413.75,1416.7,1413.75,1416.0,10969
2024-02-06 13:00:00+05:30,1416.2,1416.6,1414.9,1415.25,6901
2024-02-06 13:05:00+05:30,1415.05,1417.2,1415.05,1416.35,6418
2024-02-06 13:10:00+05:30,1416.05,1416.35,1415.0,1415.1,5712
2024-02-06 13:15:00+05:30,1415.0,1415.05,1413.5,1414.95,9195
2024-02-06 13:20:00+05:30,1414.95,1415.0,1414.2,1415.0,6409
2024-02-06 13:25:00+05:30,1415.0,1415.0,1414.85,1415.0,4834
2024-02-06 13:30:00+05:30,1415.0,1422.9,1414.95,1421.15,22896
2024-02-06 13:35:00+05:30,1421.0,1421.1,1416.35,1418.45,9273
2024-02-06 13:40:00+05:30,1418.2,1418.5,1416.65,1417.5,7828
2024-02-06 13:45:00+05:30,1417.5,1418.0,1415.75,1417.0,8470
2024-02-06 13:50:00+05:30,1417.4,1420.75,1417.1,1420.1,5402
2024-02-06 13:55:00+05:30,1420.1,1421.5,1420.0,1421.45,4602
2024-02-06 14:00:00+05:30,1421.45,1424.05,1421.45,1423.25,7867
2024-02-06 14:05:00+05:30,1423.75,1425.0,1423.7,1424.85,9687
2024-02-06 14:10:00+05:30,1424.85,1426.9,1424.35,1426.2,10636
2024-02-06 14:15:00+05:30,1426.2,1428.9,1426.0,1428.25,9754
2024-02-06 14:20:00+05:30,1428.85,1428.85,1427.0,1427.55,6056
2024-02-06 14:25:00+05:30,1427.7,1428.85,1427.3,1428.4,7496
2024-02-06 14:30:00+05:30,1428.6,1429.9,1428.4,1429.4,8801
2024-02-06 14:35:00+05:30,1429.7,1432.45,1428.95,1430.5,14883
2024-02-06 14:40:00+05:30,1430.95,1431.9,1428.05,1431.1,27868
2024-02-06 14:45:00+05:30,1431.65,1431.9,1428.9,1429.8,8350
2024-02-06 14:50:00+05:30,1429.85,1430.35,1427.45,1428.05,9960
2024-02-06 14:55:00+05:30,1428.05,1428.45,1426.25,1426.9,13126
2024-02-06 15:00:00+05:30,1426.85,1427.0,1426.0,1427.0,26922
2024-02-06 15:05:00+05:30,1426.95,1427.0,1424.0,1426.45,32750
2024-02-06 15:10:00+05:30,1426.3,1426.75,1426.25,1426.75,17989
2024-02-06 15:15:00+05:30,1426.7,1427.0,1422.2,1423.4,38116
2024-02-06 15:20:00+05:30,1423.4,1424.65,1423.05,1423.15,23397
2024-02-06 15:25:00+05:30,1423.0,1426.35,1421.9,1424.0,20902
2024-02-07 09:15:00+05:30,1436.0,1436.0,1423.4,1428.15,59080
2024-02-07 09:20:00+05:30,1428.95,1430.25,1425.3,1427.5,22119
2024-02-07 09:25:00+05:30,1427.5,1427.5,1423.6,1425.5,15707
2024-02-07 09:30:00+05:30,1425.0,1426.85,1424.3,1426.8,15895
2024-02-07 09:35:00+05:30,1426.6,1432.95,1426.6,1432.6,26149
2024-02-07 09:40:00+05:30,1432.6,1433.15,1429.5,1430.45,11814
2024-02-07 09:45:00+05:30,1430.45,1432.45,1429.7,1432.45,10759
2024-02-07 09:50:00+05:30,1432.45,1434.95,1431.85,1432.75,11160
2024-02-07 09:55:00+05:30,1432.75,1435.95,1432.2,1434.05,13896
2024-02-07 10:00:00+05:30,1434.65,1435.95,1434.1,1434.7,7438
2024-02-07 10:05:00+05:30,1434.4,1435.15,1432.95,1433.5,13868
2024-02-07 10:10:00+05:30,1433.2,1434.75,1433.2,1433.5,5716
2024-02-07 10:15:00+05:30,1433.5,1434.6,1432.5,1432.5,7318
2024-02-07 10:20:00+05:30,1432.55,1433.0,1429.65,1430.95,11293
2024-02-07 10:25:00+05:30,1430.25,1433.8,1430.25,1433.65,6857
2024-02-07 10:30:00+05:30,1433.6,1433.85,1432.15,1432.55,7894
2024-02-07 10:35:00+05:30,1432.25,1433.4,1432.0,1433.15,4808
2024-02-07 10:40:00+05:30,1433.1,1433.1,1429.2,1429.35,8316
2024-02-07 10:45:00+05:30,1429.3,1432.0,1429.3,1431.9,4740
2024-02-07 10:50:00+05:30,1432.0,1434.65,1431.6,1434.6,6276
2024-02-07 10:55:00+05:30,1434.85,1434.95,1433.2,1433.2,7254
2024-02-07 11:00:00+05:30,1433.4,1434.3,1432.35,1434.3,5247
2024-02-07 11:05:00+05:30,1434.2,1435.0,1432.5,1432.85,5129
2024-02-07 11:10:00+05:30,1433.2,1438.1,1433.2,1438.1,10100
2024-02-07 11:15:00+05:30,1438.0,1438.15,1433.3,1436.7,11230
2024-02-07 11:20:00+05:30,1436.15,1438.1,1436.15,1436.8,5191
2024-02-07 11:25:00+05:30,1437.05,1437.4,1436.3,1436.8,6415
2024-02-07 11:30:00+05:30,1436.8,1437.95,1432.4,1432.5,12244
2024-02-07 11:35:00+05:30,1432.75,1432.95,1427.7,1428.45,14906
2024-02-07 11:40:00+05:30,1428.9,1428.9,1425.1,1426.2,7849
2024-02-07 11:45:00+05:30,1426.9,1427.55,1426.15,1426.85,6760
2024-02-07 11:50:00+05:30,1426.85,1427.05,1422.65,1423.15,15159
2024-02-07 11:55:00+05:30,1422.7,1423.65,1421.0,1422.8,12645
2024-02-07 12:00:00+05:30,1422.85,1426.0,1422.45,1426.0,7263
2024-02-07 12:05:00+05:30,1426.0,1427.0,1424.35,1426.25,5639
2024-02-07 12:10:00+05:30,1426.35,1426.8,1421.5,1422.85,9193
2024-02-07 12:15:00+05:30,1423.0,1424.95,1421.75,1423.25,10567
2024-02-07 12:20:00+05:30,1423.25,1425.95,1421.85,1425.0,7524
2024-02-07 12:25:00+05:30,1424.8,1428.0,1423.45,1428.0,8803
2024-02-07 12:30:00+05:30,1428.15,1428.5,1426.55,1428.5,4798
2024-02-07 12:35:00+05:30,1428.4,1428.65,1426.1,1426.85,7137
2024-02-07 12:40:00+05:30,1426.85,1427.85,1426.4,1427.25,6616
2024-02-07 12:45:00+05:30,1427.3,1427.4,1426.35,1426.85,5003
2024-02-07 12:50:00+05:30,1426.95,1428.0,1424.5,1425.0,5815
2024-02-07 12:55:00+05:30,1424.15,1428.5,1423.7,1428.25,7391
2024-02-07 13:00:00+05:30,1428.2,1428.35,1425.9,1426.35,5929
2024-02-07 13:05:00+05:30,1426.5,1430.0,1426.45,1429.75,7401
2024-02-07 13:10:00+05:30,1430.0,1431.15,1429.35,1431.15,5908
2024-02-07 13:15:00+05:30,1431.75,1431.95,1429.4,1430.4,9833
2024-02-07 13:20:00+05:30,1430.05,1430.8,1428.75,1430.45,4261
2024-02-07 13:25:00+05:30,1430.2,1431.65,1430.15,1431.1,5114
2024-02-07 13:30:00+05:30,1430.9,1431.9,1428.9,1430.6,8063
2024-02-07 13:35:00+05:30,1430.9,1432.95,1430.0,1432.95,6810
2024-02-07 13:40:00+05:30,1432.95,1434.95,1432.95,1434.65,8243
2024-02-07 13:45:00+05:30,1434.65,1435.0,1432.65,1433.3,5094
2024-02-07 13:50:00+05:30,1433.15,1434.85,1433.1,1434.0,4898
2024-02-07 13:55:00+05:30,1434.25,1435.0,1433.4,1433.7,7223
2024-02-07 14:00:00+05:30,1433.95,1434.7,1433.75,1434.15,6100
2024-02-07 14:05:00+05:30,1434.25,1435.0,1433.85,1435.0,5092
2024-02-07 14:10:00+05:30,1435.0,1438.0,1434.9,1437.3,14121
2024-02-07 14:15:00+05:30,1437.75,1438.2,1436.5,1438.2,7743
2024-02-07 14:20:00+05:30,1438.4,1440.0,1437.7,1439.5,13306
2024-02-07 14:25:00+05:30,1439.5,1439.95,1437.65,1438.0,10175
2024-02-07 14:30:00+05:30,1438.0,1439.0,1436.05,1438.25,12714
2024-02-07 14:35:00+05:30,1438.25,1439.0,1436.1,1437.3,17205
2024-02-07 14:40:00+05:30,1437.55,1439.3,1436.45,1438.1,13436
2024-02-07 14:45:00+05:30,1438.15,1439.95,1438.1,1438.85,10016
2024-02-07 14:50:00+05:30,1438.75,1439.7,1437.95,1439.0,8825
2024-02-07 14:55:00+05:30,1439.0,1439.0,1435.6,1436.05,12685
2024-02-07 15:00:00+05:30,1436.4,1438.8,1435.7,1437.5,49781
2024-02-07 15:05:00+05:30,1437.15,1439.75,1437.05,1439.45,41902
2024-02-07 15:10:00+05:30,1439.7,1439.7,1437.55,1438.8,23656
2024-02-07 15:15:00+05:30,1438.8,1439.95,1438.75,1439.65,25489
2024-02-07 15:20:00+05:30,1439.65,1440.0,1439.15,1439.95,25225
2024-02-07 15:25:00+05:30,1439.95,1444.5,1437.0,1443.9,30532
2024-02-08 09:15:00+05:30,1448.0,1454.0,1442.05,1450.6,80450
2024-02-08 09:20:00+05:30,1450.95,1457.15,1450.3,1456.0,51584
2024-02-08 09:25:00+05:30,1456.0,1457.25,1444.6,1444.6,43092
2024-02-08 09:30:00+05:30,1444.75,1445.5,1441.8,1444.7,25118
2024-02-08 09:35:00+05:30,1444.7,1447.4,1444.7,1445.5,17446
2024-02-08 09:40:00+05:30,1445.6,1445.6,1440.55,1443.75,24662
2024-02-08 09:45:00+05:30,1444.4,1444.4,1440.0,1440.0,17982
2024-02-08 09:50:00+05:30,1440.0,1443.35,1440.0,1441.35,13754
2024-02-08 09:55:00+05:30,1441.1,1444.0,1441.1,1443.4,9193
2024-02-08 10:00:00+05:30,1443.45,1444.35,1442.95,1443.4,9673
2024-02-08 10:05:00+05:30,1443.4,1443.4,1437.1,1438.55,17773
2024-02-08 10:10:00+05:30,1437.9,1438.85,1435.3,1437.95,34759
2024-02-08 10:15:00+05:30,1438.65,1438.65,1432.05,1435.05,39041
2024-02-08 10:20:00+05:30,1435.05,1441.55,1435.05,1440.45,14281
2024-02-08 10:25:00+05:30,1440.9,1445.9,1440.65,1444.9,13574
2024-02-08 10:30:00+05:30,1444.55,1445.9,1443.3,1444.9,8624
2024-02-08 10:35:00+05:30,1444.9,1445.0,1440.95,1441.9,9893
2024-02-08 10:40:00+05:30,1441.9,1442.2,1433.4,1434.0,21823
2024-02-08 10:45:00+05:30,1434.0,1434.85,1432.65,1433.6,13342
2024-02-08 10:50:00+05:30,1433.5,1435.8,1432.1,1434.8,10499
2024-02-08 10:55:00+05:30,1434.8,1435.95,1430.0,1431.5,17091
2024-02-08 11:00:00+05:30,1430.85,1432.9,1426.45,1427.7,33813
2024-02-08 11:05:00+05:30,1427.55,1430.6,1424.0,1424.0,32436
2024-02-08 11:10:00+05:30,1424.0,1426.7,1423.3,1424.7,29761
2024-02-08 11:15:00+05:30,1424.7,1426.0,1424.15,1425.25,9973
