date,open,high,low,close,volume
2024-02-05 12:35:00+05:30,1002.4,1003.9,1001.1,1002.1,108255
2024-02-05 12:40:00+05:30,1002.1,1005.1,1000.0,1000.4,165343
2024-02-05 12:45:00+05:30,1000.1,1004.0,1000.0,1004.0,156773
2024-02-05 12:50:00+05:30,1003.75,1006.0,1000.05,1000.05,96996
2024-02-05 12:55:00+05:30,1000.4,1002.75,1000.2,1001.95,53081
2024-02-05 13:00:00+05:30,1001.8,1005.5,1001.8,1004.05,80708
2024-02-05 13:05:00+05:30,1004.4,1008.0,1004.05,1007.55,109143
2024-02-05 13:10:00+05:30,1007.6,1010.75,1003.55,1004.6,194606
2024-02-05 13:15:00+05:30,1004.4,1012.0,1004.05,1011.4,155167
2024-02-05 13:20:00+05:30,1011.5,1013.5,1008.1,1011.8,104699
2024-02-05 13:25:00+05:30,1011.75,1012.85,1008.5,1008.8,69038
2024-02-05 13:30:00+05:30,1009.15,1011.8,1008.5,1010.0,50192
2024-02-05 13:35:00+05:30,1010.0,1016.3,1009.9,1013.0,159390
2024-02-05 13:40:00+05:30,1013.0,1013.7,1010.85,1012.0,77788
2024-02-05 13:45:00+05:30,1012.0,1016.0,1011.5,1014.45,89420
2024-02-05 13:50:00+05:30,1014.0,1015.0,1012.3,1013.05,38068
2024-02-05 13:55:00+05:30,1013.05,1013.85,1012.35,1013.05,38484
2024-02-05 14:00:00+05:30,1013.25,1013.5,1012.4,1012.75,39590
2024-02-05 14:05:00+05:30,1012.75,1016.0,1009.0,1012.0,176372
2024-02-05 14:10:00+05:30,1013.0,1015.35,1009.95,1013.7,159245
2024-02-05 14:15:00+05:30,1013.5,1013.5,1010.05,1011.4,58087
2024-02-05 14:20:00+05:30,1011.5,1016.75,1010.6,1014.4,126193
2024-02-05 14:25:00+05:30,1015.2,1015.2,1000.5,1004.1,262660
2024-02-05 14:30:00+05:30,1004.45,1006.9,1000.7,1001.0,162413
2024-02-05 14:35:00+05:30,1001.3,1002.55,995.1,1000.0,400743
2024-02-05 14:40:00+05:30,1000.0,1001.5,996.7,1000.35,281530
2024-02-05 14:45:00+05:30,1000.0,1000.3,993.2,999.0,343055
2024-02-05 14:50:00+05:30,998.5,1000.85,995.1,997.2,104404
2024-02-05 14:55:00+05:30,997.5,997.5,993.0,993.1,168358
2024-02-05 15:00:00+05:30,992.7,997.5,992.7,997.5,192746
2024-02-05 15:05:00+05:30,997.2,1005.05,997.2,1004.2,245439
2024-02-05 15:10:00+05:30,1004.85,1005.85,999.0,999.95,206779
2024-02-05 15:15:00+05:30,1000.0,1001.05,999.0,1000.0,218631
2024-02-05 15:20:00+05:30,1000.0,1000.05,996.9,997.0,198447
2024-02-05 15:25:00+05:30,996.9,996.9,995.0,995.75,208760
2024-02-06 09:15:00+05:30,1014.05,1032.7,1013.2,1017.35,660721
2024-02-06 09:20:00+05:30,1017.0,1021.9,1013.7,1016.85,307361
2024-02-06 09:25:00+05:30,1016.15,1016.95,1004.05,1005.85,252190
2024-02-06 09:30:00+05:30,1006.0,1013.7,1005.7,1008.1,155923
2024-02-06 09:35:00+05:30,1008.05,1010.3,1004.0,1009.9,156313
2024-02-06 09:40:00+05:30,1009.8,1015.0,1009.05,1014.8,135850
2024-02-06 09:45:00+05:30,1015.0,1015.3,1012.5,1014.75,82759
2024-02-06 09:50:00+05:30,1014.0,1015.0,1011.3,1012.4,85523
2024-02-06 09:55:00+05:30,1013.0,1013.0,1005.0,1006.95,155435
2024-02-06 10:00:00+05:30,1006.7,1010.0,1004.95,1010.0,86401
2024-02-06 10:05:00+05:30,1010.0,1010.0,1007.05,1007.15,56945
2024-02-06 10:10:00+05:30,1008.2,1009.85,1007.15,1008.0,46815
2024-02-06 10:15:00+05:30,1008.0,1008.0,1000.9,1001.7,142121
2024-02-06 10:20:00+05:30,1002.6,1003.4,998.2,998.9,175216
2024-02-06 10:25:00+05:30,998.9,999.75,996.0,996.0,131079
2024-02-06 10:30:00+05:30,994.45,994.9,990.25,993.4,191209
2024-02-06 10:35:00+05:30,993.35,1000.75,993.2,999.4,100396
2024-02-06 10:40:00+05:30,998.7,1000.0,998.6,999.35,50216
2024-02-06 10:45:00+05:30,999.35,1000.0,999.2,1000.0,40688
2024-02-06 10:50:00+05:30,1000.0,1000.0,999.25,999.95,36441
2024-02-06 10:55:00+05:30,999.95,1000.5,999.4,1000.0,64462
2024-02-06 11:00:00+05:30,999.7,1000.05,998.7,999.45,49129
2024-02-06 11:05:00+05:30,999.5,1000.0,998.85,999.6,26780
2024-02-06 11:10:00+05:30,999.85,1003.75,999.4,1003.0,60231
2024-02-06 11:15:00+05:30,1002.45,1004.9,1002.0,1003.0,91486
2024-02-06 11:20:00+05:30,1002.95,1004.6,1002.75,1004.35,40147
2024-02-06 11:25:00+05:30,1003.7,1005.0,999.0,1000.3,125154
2024-02-06 11:30:00+05:30,1000.0,1002.05,999.25,1001.65,39988
2024-02-06 11:35:00+05:30,1001.7,1002.2,999.5,1000.0,168322
2024-02-06 11:40:00+05:30,1000.2,1005.85,1000.0,1005.5,106228
2024-02-06 11:45:00+05:30,1004.7,1005.9,1003.5,1005.9,105502
2024-02-06 11:50:00+05:30,1005.9,1005.9,1004.1,1004.5,77184
2024-02-06 11:55:00+05:30,1004.5,1004.85,1002.55,1002.8,44206
2024-02-06 12:00:00+05:30,1002.7,1004.0,1002.6,1003.75,71192
2024-02-06 12:05:00+05:30,1004.0,1004.5,1003.25,1004.0,47765
2024-02-06 12:10:00+05:30,1004.0,1004.1,1003.2,1003.8,24938
2024-02-06 12:15:00+05:30,1003.8,1004.1,1003.3,1003.8,27777
2024-02-06 12:20:00+05:30,1003.95,1004.8,1003.25,1003.25,20271
2024-02-06 12:25:00+05:30,1003.2,1004.0,1002.35,1003.2,24974
2024-02-06 12:30:00+05:30,1003.1,1004.15,1003.0,1004.0,26309
2024-02-06 12:35:00+05:30,1003.75,1004.15,1003.25,1003.6,18269
2024-02-06 12:40:00+05:30,1004.0,1004.0,1002.1,1003.4,26867
2024-02-06 12:45:00+05:30,1004.0,1004.0,1002.15,1002.65,21689
2024-02-06 12:50:00+05:30,1002.65,1004.75,1002.65,1003.9,22580
2024-02-06 12:55:00+05:30,1004.25,1004.35,1002.7,1003.0,21486
2024-02-06 13:00:00+05:30,1002.75,1004.1,1002.05,1004.1,20755
2024-02-06 13:05:00+05:30,1004.1,1004.7,1003.7,1004.7,17560
2024-02-06 13:10:00+05:30,1005.25,1007.95,1005.25,1007.7,77887
2024-02-06 13:15:00+05:30,1007.8,1010.0,1007.0,1008.75,63827
2024-02-06 13:20:00+05:30,1009.2,1013.95,1008.65,1013.95,127569
2024-02-06 13:25:00+05:30,1013.95,1013.95,1010.5,1013.95,68577
2024-02-06 13:30:00+05:30,1013.2,1013.85,1009.15,1010.25,53054
2024-02-06 13:35:00+05:30,1009.45,1011.35,1007.1,1010.3,58360
2024-02-06 13:40:00+05:30,1009.85,1010.4,1008.65,1010.0,34251
2024-02-06 13:45:00+05:30,1009.05,1011.0,1008.05,1009.4,33199
2024-02-06 13:50:00+05:30,1009.8,1012.95,1009.25,1011.0,45089
2024-02-06 13:55:00+05:30,1011.45,1014.1,1010.25,1013.85,51442
2024-02-06 14:00:00+05:30,1013.85,1018.5,1013.6,1017.2,137321
2024-02-06 14:05:00+05:30,1017.9,1018.65,1015.5,1016.0,51367
2024-02-06 14:10:00+05:30,1016.0,1023.3,1016.0,1023.3,178901
2024-02-06 14:15:00+05:30,1023.35,1023.55,1017.05,1017.1,93794
2024-02-06 14:20:00+05:30,1016.6,1018.0,1016.0,1016.25,53062
2024-02-06 14:25:00+05:30,1016.7,1017.0,1014.6,1016.8,60309
2024-02-06 14:30:00+05:30,1016.8,1019.0,1016.2,1018.8,41849
2024-02-06 14:35:00+05:30,1018.5,1027.0,1018.15,1026.0,290290
2024-02-06 14:40:00+05:30,1026.0,1026.25,1023.0,1023.0,103671
2024-02-06 14:45:00+05:30,1023.0,1024.95,1021.55,1021.7,58349
2024-02-06 14:50:00+05:30,1021.65,1023.35,1021.0,1021.4,47035
2024-02-06 14:55:00+05:30,1021.65,1025.3,1021.55,1024.65,141763
2024-02-06 15:00:00+05:30,1025.0,1026.4,1024.05,1026.0,105449
2024-02-06 15:05:00+05:30,1026.2,1027.9,1025.1,1026.5,164089
2024-02-06 15:10:00+05:30,1026.6,1027.0,1023.5,1026.1,131233
2024-02-06 15:15:00+05:30,1026.25,1030.0,1026.0,1030.0,225817
2024-02-06 15:20:00+05:30,1030.0,1030.45,1019.1,1019.9,237866
2024-02-06 15:25:00+05:30,1019.9,1024.0,1019.9,1023.45,98218
2024-02-07 09:15:00+05:30,1031.05,1046.6,1029.45,1038.6,581673
2024-02-07 09:20:00+05:30,1038.3,1039.4,1031.25,1033.5,208867
2024-02-07 09:25:00+05:30,1033.0,1036.95,1028.2,1028.2,164118
2024-02-07 09:30:00+05:30,1029.55,1032.0,1026.95,1032.0,138833
2024-02-07 09:35:00+05:30,1032.15,1033.4,1028.8,1029.3,87593
2024-02-07 09:40:00+05:30,1029.45,1032.1,1027.0,1029.0,76673
2024-02-07 09:45:00+05:30,1029.05,1030.2,1027.15,1030.2,56413
2024-02-07 09:50:00+05:30,1030.55,1036.95,1029.75,1035.95,104248
2024-02-07 09:55:00+05:30,1035.35,1036.95,1032.9,1036.0,86393
2024-02-07 10:00:00+05:30,1036.4,1038.0,1032.9,1033.6,89262
2024-02-07 10:05:00+05:30,1033.0,1034.0,1031.65,1032.0,39338
2024-02-07 10:10:00+05:30,1032.15,1032.3,1029.1,1030.0,43999
2024-02-07 10:15:00+05:30,1029.9,1030.4,1029.25,1029.95,39876
2024-02-07 10:20:00+05:30,1029.95,1030.45,1029.5,1029.5,60673
2024-02-07 10:25:00+05:30,1030.0,1030.0,1028.5,1028.5,32126
2024-02-07 10:30:00+05:30,1028.5,1029.15,1023.65,1023.65,92006
2024-02-07 10:35:00+05:30,1024.0,1025.4,1022.5,1025.0,69597
2024-02-07 10:40:00+05:30,1025.5,1028.35,1021.4,1022.0,71558
2024-02-07 10:45:00+05:30,1021.5,1024.15,1019.15,1019.75,95086
2024-02-07 10:50:00+05:30,1019.55,1024.0,1019.5,1024.0,71342
2024-02-07 10:55:00+05:30,1024.7,1025.9,1019.25,1019.25,68820
2024-02-07 11:00:00+05:30,1019.5,1019.95,1017.75,1019.15,48397
2024-02-07 11:05:00+05:30,1019.0,1019.0,1014.35,1015.3,138564
2024-02-07 11:10:00+05:30,1014.9,1019.0,1014.6,1018.75,69506
2024-02-07 11:15:00+05:30,1018.25,1022.5,1017.0,1022.05,94693
2024-02-07 11:20:00+05:30,1022.3,1027.95,1021.25,1027.7,80618
2024-02-07 11:25:00+05:30,1028.0,1030.4,1026.05,1029.7,148985
2024-02-07 11:30:00+05:30,1029.05,1030.05,1025.05,1025.45,67500
2024-02-07 11:35:00+05:30,1025.3,1030.0,1025.1,1028.95,110851
2024-02-07 11:40:00+05:30,1028.7,1029.95,1026.35,1028.8,37518
2024-02-07 11:45:00+05:30,1028.95,1029.0,1027.5,1028.4,19826
2024-02-07 11:50:00+05:30,1028.3,1030.0,1028.3,1029.0,46897
2024-02-07 11:55:00+05:30,1029.5,1029.9,1026.8,1029.4,26083
2024-02-07 12:00:00+05:30,1029.45,1029.75,1028.0,1028.85,18429
2024-02-07 12:05:00+05:30,1028.15,1029.95,1028.1,1029.75,33774
2024-02-07 12:10:00+05:30,1029.2,1030.0,1028.25,1028.3,22381
2024-02-07 12:15:00+05:30,1028.3,1030.0,1027.55,1029.2,34191
2024-02-07 12:20:00+05:30,1029.3,1030.0,1026.8,1026.8,22952
2024-02-07 12:25:00+05:30,1026.25,1026.25,1025.0,1025.95,31123
2024-02-07 12:30:00+05:30,1026.0,1028.45,1025.95,1027.5,24163
2024-02-07 12:35:00+05:30,1027.8,1029.8,1027.8,1029.65,22941
2024-02-07 12:40:00+05:30,1030.5,1033.25,1030.0,1030.4,116756
2024-02-07 12:45:00+05:30,1031.0,1031.0,1029.7,1030.0,46975
2024-02-07 12:50:00+05:30,1030.0,1030.0,1022.95,1024.5,78431
2024-02-07 12:55:00+05:30,1024.5,1025.2,1024.25,1025.1,28406
2024-02-07 13:00:00+05:30,1025.05,1027.8,1025.05,1026.5,24750
2024-02-07 13:05:00+05:30,1027.0,1027.0,1026.3,1026.95,23129
2024-02-07 13:10:00+05:30,1027.0,1027.0,1026.0,1027.0,22301
2024-02-07 13:15:00+05:30,1027.0,1027.2,1026.5,1026.55,24497
2024-02-07 13:20:00+05:30,1026.95,1027.0,1025.35,1025.35,17853
2024-02-07 13:25:00+05:30,1025.35,1025.5,1024.0,1024.45,19232
2024-02-07 13:30:00+05:30,1024.45,1025.0,1022.2,1023.65,21389
2024-02-07 13:35:00+05:30,1023.5,1025.0,1023.5,1025.0,21388
2024-02-07 13:40:00+05:30,1025.0,1029.5,1025.0,1027.75,36486
2024-02-07 13:45:00+05:30,1028.1,1028.5,1027.3,1027.65,18830
2024-02-07 13:50:00+05:30,1027.65,1029.5,1027.65,1029.45,28297
2024-02-07 13:55:00+05:30,1029.45,1032.95,1029.45,1031.4,50392
2024-02-07 14:00:00+05:30,1031.4,1031.5,1030.1,1031.25,24491
2024-02-07 14:05:00+05:30,1031.25,1034.25,1030.25,1032.4,48541
2024-02-07 14:10:00+05:30,1032.0,1034.7,1031.4,1034.0,76627
2024-02-07 14:15:00+05:30,1034.0,1037.95,1032.95,1037.4,125397
2024-02-07 14:20:00+05:30,1037.0,1039.65,1037.0,1039.15,116881
2024-02-07 14:25:00+05:30,1039.1,1040.9,1037.6,1040.9,184687
2024-02-07 14:30:00+05:30,1040.9,1041.9,1038.7,1040.25,159439
2024-02-07 14:35:00+05:30,1040.25,1041.4,1039.0,1040.0,70708
2024-02-07 14:40:00+05:30,1039.75,1042.0,1039.0,1041.5,119536
2024-02-07 14:45:00+05:30,1041.8,1044.0,1039.5,1039.6,150760
2024-02-07 14:50:00+05:30,1039.6,1040.0,1039.0,1039.65,70819
2024-02-07 14:55:00+05:30,1039.3,1040.0,1039.0,1039.7,58890
2024-02-07 15:00:00+05:30,1039.7,1040.7,1038.95,1039.8,209982
2024-02-07 15:05:00+05:30,1040.0,1050.0,1040.0,1043.8,637213
2024-02-07 15:10:00+05:30,1043.1,1043.45,1037.1,1039.9,277019
2024-02-07 15:15:00+05:30,1039.9,1041.0,1039.0,1039.5,172502
2024-02-07 15:20:00+05:30,1039.5,1044.0,1039.0,1044.0,182553
2024-02-07 15:25:00+05:30,1044.0,1050.0,1042.9,1050.0,639874
2024-02-08 09:15:00+05:30,1073.9,1100.0,1071.0,1089.0,2036332
2024-02-08 09:20:00+05:30,1089.95,1090.45,1081.7,1084.95,610399
2024-02-08 09:25:00+05:30,1085.15,1086.6,1077.85,1081.5,378609
2024-02-08 09:30:00+05:30,1083.0,1085.9,1080.85,1085.1,302619
2024-02-08 09:35:00+05:30,1084.9,1085.7,1078.3,1078.4,247790
2024-02-08 09:40:00+05:30,1078.85,1078.95,1073.0,1075.3,276408
2024-02-08 09:45:00+05:30,1075.7,1080.8,1071.6,1080.55,237274
2024-02-08 09:50:00+05:30,1081.05,1082.0,1076.3,1078.45,125148
2024-02-08 09:55:00+05:30,1077.65,1084.95,1075.95,1083.95,166243
2024-02-08 10:00:00+05:30,1083.9,1086.75,1081.3,1083.55,210104
2024-02-08 10:05:00+05:30,1082.8,1084.5,1078.25,1078.25,125261
2024-02-08 10:10:00+05:30,1078.25,1085.45,1076.3,1085.2,204629
2024-02-08 10:15:00+05:30,1085.05,1087.65,1083.3,1084.5,172491
2024-02-08 10:20:00+05:30,1084.35,1109.65,1082.4,1108.9,1011143
2024-02-08 10:25:00+05:30,1110.0,1120.2,1107.4,1110.2,1348759
2024-02-08 10:30:00+05:30,1110.5,1117.55,1107.1,1116.0,612377
2024-02-08 10:35:00+05:30,1116.85,1116.85,1109.05,1111.3,315042
2024-02-08 10:40:00+05:30,1111.15,1113.4,1109.0,1110.0,315141
2024-02-08 10:45:00+05:30,1110.25,1111.0,1106.1,1107.0,331393
2024-02-08 10:50:00+05:30,1107.0,1111.95,1107.0,1110.9,224073
2024-02-08 10:55:00+05:30,1110.5,1128.0,1110.5,1127.05,999242
2024-02-08 11:00:00+05:30,1127.5,1136.95,1127.3,1135.15,978918
2024-02-08 11:05:00+05:30,1135.2,1136.2,1119.5,1127.0,865575
2024-02-08 11:10:00+05:30,1127.85,1135.4,1123.05,1135.4,539212
2024-02-08 11:15:00+05:30,1135.65,1145.0,1134.95,1138.5,964297
2024-02-08 11:20:00+05:30,1139.3,1139.3,1127.1,1129.9,496249
2024-02-08 11:25:00+05:30,1128.6,1130.5,1125.0,1127.0,327042
2024-02-08 11:30:00+05:30,1127.4,1127.45,1109.3,1112.4,633204
2024-02-08 11:35:00+05:30,1111.85,1113.6,1101.95,1113.6,552948
2024-02-08 11:40:00+05:30,1112.65,1117.45,1109.25,1115.3,269159
2024-02-08 11:45:00+05:30,1114.5,1115.05,1110.65,1112.55,121349
2024-02-08 11:50:00+05:30,1112.0,1114.7,1110.4,1113.95,102675
2024-02-08 11:55:00+05:30,1114.0,1115.8,1110.6,1111.6,142415
2024-02-08 12:00:00+05:30,1111.6,1113.05,1110.5,1111.05,171432
2024-02-08 12:05:00+05:30,1111.0,1111.55,1110.6,1111.0,118600
2024-02-08 12:10:00+05:30,1111.05,1111.4,1103.2,1103.2,156662
2024-02-08 12:15:00+05:30,1102.5,1107.8,1102.4,1107.7,134234
2024-02-08 12:20:00+05:30,1107.4,1107.4,1103.4,1105.35,96530
2024-02-08 12:25:00+05:30,1105.0,1107.5,1104.5,1107.05,67341
2024-02-08 12:30:00+05:30,1107.0,1110.0,1106.1,1110.0,67304
2024-02-08 12:35:00+05:30,1110.0,1114.3,1109.05,1111.5,102365
2024-02-08 12:40:00+05:30,1111.1,1111.85,1108.8,1110.7,64540
2024-02-08 12:45:00+05:30,1110.95,1110.95,1108.35,1109.8,37277
2024-02-08 12:50:00+05:30,1109.85,1109.9,1105.15,1106.45,61273
2024-02-08 12:55:00+05:30,1106.4,1108.85,1106.0,1107.9,43682
2024-02-08 13:00:00+05:30,1107.9,1108.95,1106.1,1108.9,53931
2024-02-08 13:05:00+05:30,1108.65,1116.5,1108.0,1116.3,176459
