date,open,high,low,close,volume
2024-02-02 14:50:00+05:30,2010.0,2010.0,2006.15,2006.15,1293
2024-02-02 14:55:00+05:30,2005.0,2007.8,2001.0,2001.0,1404
2024-02-02 15:00:00+05:30,2001.0,2002.35,1989.65,2000.05,8990
2024-02-02 15:05:00+05:30,2000.05,2004.3,1999.3,2003.15,3435
2024-02-02 15:10:00+05:30,2002.05,2007.0,1992.55,1992.55,3770
2024-02-02 15:15:00+05:30,1995.95,2004.65,1995.95,2003.75,8669
2024-02-02 15:20:00+05:30,2005.55,2006.2,1996.55,2003.5,7894
2024-02-02 15:25:00+05:30,2004.5,2006.0,2000.0,2000.0,1297
2024-02-05 09:15:00+05:30,2008.0,2018.85,2007.95,2017.0,2830
2024-02-05 09:20:00+05:30,2014.55,2014.55,2009.05,2011.45,2031
2024-02-05 09:25:00+05:30,2012.0,2031.5,2011.6,2027.25,5244
2024-02-05 09:30:00+05:30,2028.0,2035.45,2022.45,2033.4,5188
2024-02-05 09:35:00+05:30,2033.4,2035.0,2028.95,2032.6,71998
2024-02-05 09:40:00+05:30,2033.0,2034.6,2025.85,2026.95,6973
2024-02-05 09:45:00+05:30,2027.35,2034.9,2025.0,2034.9,14277
2024-02-05 09:50:00+05:30,2034.7,2037.75,2032.55,2036.55,2095
2024-02-05 09:55:00+05:30,2037.7,2039.95,2035.4,2039.95,2323
2024-02-05 10:00:00+05:30,2039.95,2041.8,2032.05,2032.05,4917
2024-02-05 10:05:00+05:30,2030.15,2035.05,2027.1,2035.0,3092
2024-02-05 10:10:00+05:30,2035.0,2035.0,2030.0,2035.0,1186
2024-02-05 10:15:00+05:30,2033.3,2033.35,2022.95,2023.15,3249
2024-02-05 10:20:00+05:30,2023.95,2026.3,2022.35,2024.95,1058
2024-02-05 10:25:00+05:30,2026.8,2027.6,2022.45,2024.05,1020
2024-02-05 10:30:00+05:30,2025.05,2026.0,2022.0,2023.5,1072
2024-02-05 10:35:00+05:30,2024.15,2028.95,2024.15,2025.05,1688
2024-02-05 10:40:00+05:30,2025.15,2026.75,2025.0,2026.75,524
2024-02-05 10:45:00+05:30,2026.75,2026.75,2024.6,2025.95,383
2024-02-05 10:50:00+05:30,2025.95,2026.25,2023.45,2025.1,1105
2024-02-05 10:55:00+05:30,2026.25,2026.25,2024.35,2024.4,372
2024-02-05 11:00:00+05:30,2025.4,2026.0,2023.65,2024.95,612
2024-02-05 11:05:00+05:30,2025.05,2032.5,2023.95,2032.35,6530
2024-02-05 11:10:00+05:30,2032.35,2033.15,2030.55,2031.6,1753
2024-02-05 11:15:00+05:30,2031.6,2031.85,2029.1,2030.35,1011
2024-02-05 11:20:00+05:30,2029.95,2030.95,2027.75,2030.4,1189
2024-02-05 11:25:00+05:30,2030.65,2030.65,2030.0,2030.1,188
2024-02-05 11:30:00+05:30,2030.2,2032.7,2029.4,2032.7,4088
2024-02-05 11:35:00+05:30,2032.8,2032.8,2029.05,2029.9,756
2024-02-05 11:40:00+05:30,2031.4,2031.4,2029.9,2030.0,1005
2024-02-05 11:45:00+05:30,2030.95,2032.95,2029.1,2030.95,909
2024-02-05 11:50:00+05:30,2031.0,2031.95,2030.05,2030.05,311
2024-02-05 11:55:00+05:30,2030.05,2031.3,2030.05,2031.3,222
2024-02-05 12:00:00+05:30,2031.1,2031.1,2030.0,2030.05,675
2024-02-05 12:05:00+05:30,2030.95,2031.5,2030.05,2031.5,158
2024-02-05 12:10:00+05:30,2031.5,2031.5,2025.35,2026.3,30883
2024-02-05 12:15:00+05:30,2027.9,2027.9,2023.85,2025.75,1129
2024-02-05 12:20:00+05:30,2024.2,2027.95,2023.95,2025.1,1256
2024-02-05 12:25:00+05:30,2026.0,2027.65,2024.1,2024.6,182
2024-02-05 12:30:00+05:30,2024.8,2025.9,2022.6,2023.65,396
2024-02-05 12:35:00+05:30,2022.4,2023.65,2021.2,2021.5,397
2024-02-05 12:40:00+05:30,2021.7,2024.0,2020.35,2024.0,2221
2024-02-05 12:45:00+05:30,2024.1,2025.75,2024.1,2025.0,343
2024-02-05 12:50:00+05:30,2025.0,2025.55,2023.15,2024.3,941
2024-02-05 12:55:00+05:30,2024.3,2032.9,2022.55,2022.55,6127
2024-02-05 13:00:00+05:30,2021.55,2024.75,2021.05,2024.3,378
2024-02-05 13:05:00+05:30,2025.0,2027.95,2021.15,2024.55,3617
2024-02-05 13:10:00+05:30,2024.55,2025.9,2024.4,2025.45,209
2024-02-05 13:15:00+05:30,2024.9,2025.35,2023.15,2024.5,215
2024-02-05 13:20:00+05:30,2024.55,2026.0,2024.05,2026.0,366
2024-02-05 13:25:00+05:30,2024.55,2026.95,2024.5,2025.95,157
2024-02-05 13:30:00+05:30,2027.8,2028.85,2024.55,2025.3,913
2024-02-05 13:35:00+05:30,2025.1,2026.4,2024.55,2025.8,460
2024-02-05 13:40:00+05:30,2025.0,2025.95,2024.55,2024.8,320
2024-02-05 13:45:00+05:30,2024.8,2025.0,2023.45,2025.0,438
2024-02-05 13:50:00+05:30,2025.0,2026.1,2025.0,2026.1,1378
2024-02-05 13:55:00+05:30,2025.15,2026.25,2025.0,2025.0,410
2024-02-05 14:00:00+05:30,2025.0,2025.15,2025.0,2025.0,374
2024-02-05 14:05:00+05:30,2025.0,2026.2,2024.8,2025.9,430
2024-02-05 14:10:00+05:30,2025.9,2025.9,2021.85,2023.95,1244
2024-02-05 14:15:00+05:30,2024.95,2024.95,2021.55,2024.25,2549
2024-02-05 14:20:00+05:30,2023.15,2023.7,2017.35,2019.95,2700
2024-02-05 14:25:00+05:30,2017.75,2021.0,2015.0,2021.0,1568
2024-02-05 14:30:00+05:30,2021.2,2021.2,2013.6,2015.6,1623
2024-02-05 14:35:00+05:30,2014.75,2015.95,2003.45,2005.4,2628
2024-02-05 14:40:00+05:30,2004.95,2023.1,2003.4,2019.8,6516
2024-02-05 14:45:00+05:30,2019.95,2027.45,2015.0,2025.55,4083
2024-02-05 14:50:00+05:30,2024.25,2026.3,2020.15,2020.8,755
2024-02-05 14:55:00+05:30,2021.0,2021.95,2015.0,2019.3,6551
2024-02-05 15:00:00+05:30,2018.25,2023.0,2018.1,2021.2,2170
2024-02-05 15:05:00+05:30,2018.95,2023.0,2016.0,2017.3,2937
2024-02-05 15:10:00+05:30,2016.5,2023.0,2015.0,2023.0,3039
2024-02-05 15:15:00+05:30,2022.8,2025.0,2020.05,2022.45,1872
2024-02-05 15:20:00+05:30,2021.35,2021.35,2015.1,2017.7,9866
2024-02-05 15:25:00+05:30,2017.7,2024.9,2017.0,2019.0,2378
2024-02-06 09:15:00+05:30,2022.0,2046.0,2022.0,2045.0,9169
2024-02-06 09:20:00+05:30,2043.4,2050.9,2043.35,2048.0,8403
2024-02-06 09:25:00+05:30,2048.0,2072.55,2047.6,2072.55,21293
2024-02-06 09:30:00+05:30,2071.8,2095.0,2071.45,2093.0,20007
2024-02-06 09:35:00+05:30,2095.0,2097.9,2084.75,2094.85,17484
2024-02-06 09:40:00+05:30,2092.5,2096.2,2083.0,2093.7,36152
2024-02-06 09:45:00+05:30,2095.75,2095.75,2088.05,2092.8,6596
2024-02-06 09:50:00+05:30,2094.9,2095.0,2086.1,2087.6,5565
2024-02-06 09:55:00+05:30,2087.95,2089.95,2080.65,2089.95,9392
2024-02-06 10:00:00+05:30,2091.5,2092.7,2087.0,2088.0,5589
2024-02-06 10:05:00+05:30,2088.45,2092.65,2086.1,2092.0,5274
2024-02-06 10:10:00+05:30,2093.0,2130.95,2092.25,2128.4,40618
2024-02-06 10:15:00+05:30,2125.8,2128.1,2104.65,2104.65,10776
2024-02-06 10:20:00+05:30,2104.6,2113.2,2100.85,2105.75,6907
2024-02-06 10:25:00+05:30,2105.1,2105.1,2099.3,2101.0,6435
2024-02-06 10:30:00+05:30,2100.5,2103.85,2097.9,2103.4,4749
2024-02-06 10:35:00+05:30,2104.0,2114.0,2104.0,2107.7,4005
2024-02-06 10:40:00+05:30,2107.7,2109.95,2102.55,2109.95,4402
2024-02-06 10:45:00+05:30,2108.4,2123.95,2107.0,2123.9,11972
2024-02-06 10:50:00+05:30,2122.05,2127.45,2115.35,2126.0,8273
2024-02-06 10:55:00+05:30,2127.0,2127.55,2113.95,2116.5,8535
2024-02-06 11:00:00+05:30,2116.95,2125.0,2102.2,2124.9,13567
2024-02-06 11:05:00+05:30,2124.8,2126.75,2120.2,2120.3,5521
2024-02-06 11:10:00+05:30,2121.45,2126.8,2119.0,2124.0,3366
2024-02-06 11:15:00+05:30,2124.25,2155.95,2124.25,2147.85,51015
2024-02-06 11:20:00+05:30,2149.5,2155.5,2140.05,2148.0,32291
2024-02-06 11:25:00+05:30,2149.1,2158.9,2142.05,2144.0,22162
2024-02-06 11:30:00+05:30,2144.95,2145.0,2136.35,2139.0,9481
2024-02-06 11:35:00+05:30,2137.0,2144.0,2137.0,2141.9,3892
2024-02-06 11:40:00+05:30,2143.05,2149.2,2140.1,2148.75,6646
2024-02-06 11:45:00+05:30,2149.15,2149.9,2138.0,2138.0,3389
2024-02-06 11:50:00+05:30,2138.0,2139.0,2126.55,2129.3,10792
2024-02-06 11:55:00+05:30,2129.15,2129.6,2120.1,2121.0,6879
2024-02-06 12:00:00+05:30,2120.95,2122.8,2117.25,2119.1,4598
2024-02-06 12:05:00+05:30,2119.05,2121.95,2117.0,2117.0,4314
2024-02-06 12:10:00+05:30,2116.65,2118.95,2091.65,2097.0,17221
2024-02-06 12:15:00+05:30,2097.1,2109.2,2097.0,2107.25,8399
2024-02-06 12:20:00+05:30,2107.25,2118.0,2107.25,2115.0,4150
2024-02-06 12:25:00+05:30,2115.1,2121.2,2114.0,2115.75,7868
2024-02-06 12:30:00+05:30,2115.85,2119.75,2115.75,2118.25,2650
2024-02-06 12:35:00+05:30,2117.15,2123.95,2115.75,2118.4,1799
2024-02-06 12:40:00+05:30,2118.8,2119.95,2118.0,2119.1,778
2024-02-06 12:45:00+05:30,2117.75,2122.0,2117.75,2118.4,1773
2024-02-06 12:50:00+05:30,2119.5,2121.75,2102.55,2110.55,24566
2024-02-06 12:55:00+05:30,2109.5,2110.35,2107.0,2107.65,3692
2024-02-06 13:00:00+05:30,2107.4,2110.0,2107.0,2108.0,821
2024-02-06 13:05:00+05:30,2108.0,2120.65,2108.0,2113.9,7813
2024-02-06 13:10:00+05:30,2113.9,2116.95,2113.85,2114.25,901
2024-02-06 13:15:00+05:30,2116.0,2116.0,2112.4,2113.5,1030
2024-02-06 13:20:00+05:30,2115.05,2115.95,2112.6,2115.0,1204
2024-02-06 13:25:00+05:30,2115.0,2116.85,2114.1,2115.25,1081
2024-02-06 13:30:00+05:30,2115.45,2121.35,2114.4,2119.9,1053
2024-02-06 13:35:00+05:30,2119.9,2124.1,2118.9,2120.55,5088
2024-02-06 13:40:00+05:30,2120.55,2122.8,2115.55,2115.55,2678
2024-02-06 13:45:00+05:30,2115.15,2121.0,2115.1,2119.55,1879
2024-02-06 13:50:00+05:30,2119.6,2123.95,2117.75,2120.65,1599
2024-02-06 13:55:00+05:30,2121.0,2125.1,2117.1,2119.05,6963
2024-02-06 14:00:00+05:30,2118.9,2121.0,2117.55,2118.95,977
2024-02-06 14:05:00+05:30,2117.55,2120.05,2116.15,2120.0,1207
2024-02-06 14:10:00+05:30,2120.0,2121.85,2119.35,2119.4,1866
2024-02-06 14:15:00+05:30,2119.5,2119.5,2113.05,2115.0,2537
2024-02-06 14:20:00+05:30,2116.0,2120.55,2115.0,2118.85,1151
2024-02-06 14:25:00+05:30,2120.0,2120.75,2118.0,2119.0,1180
2024-02-06 14:30:00+05:30,2118.1,2125.0,2118.0,2123.85,2412
2024-02-06 14:35:00+05:30,2123.85,2124.7,2120.6,2122.0,1139
2024-02-06 14:40:00+05:30,2122.25,2133.75,2122.05,2127.3,4908
2024-02-06 14:45:00+05:30,2127.25,2129.1,2125.55,2126.85,1187
2024-02-06 14:50:00+05:30,2126.85,2130.3,2125.75,2129.55,4071
2024-02-06 14:55:00+05:30,2129.0,2131.9,2125.0,2126.3,3580
2024-02-06 15:00:00+05:30,2126.3,2130.95,2122.65,2129.05,4553
2024-02-06 15:05:00+05:30,2129.05,2147.9,2126.8,2147.9,12493
2024-02-06 15:10:00+05:30,2145.55,2148.8,2138.0,2141.65,6479
2024-02-06 15:15:00+05:30,2141.8,2147.65,2138.45,2141.45,16444
2024-02-06 15:20:00+05:30,2143.8,2150.0,2134.45,2136.2,13438
2024-02-06 15:25:00+05:30,2136.0,2147.8,2135.9,2136.2,5646
2024-02-07 09:15:00+05:30,2140.5,2183.65,2140.5,2183.65,24410
2024-02-07 09:20:00+05:30,2183.7,2193.95,2165.0,2168.75,23838
2024-02-07 09:25:00+05:30,2170.0,2177.75,2159.8,2171.45,15183
2024-02-07 09:30:00+05:30,2169.0,2172.4,2161.15,2168.1,9898
2024-02-07 09:35:00+05:30,2168.1,2171.45,2165.0,2165.0,4067
2024-02-07 09:40:00+05:30,2165.0,2165.95,2155.0,2156.0,6213
2024-02-07 09:45:00+05:30,2158.0,2160.0,2133.35,2137.4,14983
2024-02-07 09:50:00+05:30,2134.1,2141.3,2128.1,2130.0,16999
2024-02-07 09:55:00+05:30,2130.0,2138.4,2130.0,2136.4,2726
2024-02-07 10:00:00+05:30,2136.4,2136.4,2112.65,2116.0,4416
2024-02-07 10:05:00+05:30,2113.85,2116.3,2109.65,2113.8,6192
2024-02-07 10:10:00+05:30,2113.8,2114.15,2104.55,2112.55,6008
2024-02-07 10:15:00+05:30,2112.5,2112.6,2090.0,2090.0,6388
2024-02-07 10:20:00+05:30,2090.05,2092.85,2084.65,2087.2,6425
2024-02-07 10:25:00+05:30,2087.65,2099.95,2087.45,2099.95,7351
2024-02-07 10:30:00+05:30,2100.0,2100.0,2088.55,2090.65,3683
2024-02-07 10:35:00+05:30,2090.05,2096.25,2089.3,2095.0,1215
2024-02-07 10:40:00+05:30,2094.4,2099.4,2094.0,2095.55,2585
2024-02-07 10:45:00+05:30,2095.55,2098.5,2082.75,2085.15,47597
2024-02-07 10:50:00+05:30,2085.1,2087.1,2082.25,2085.7,3278
2024-02-07 10:55:00+05:30,2087.55,2089.9,2086.0,2087.1,944
2024-02-07 11:00:00+05:30,2086.95,2092.45,2086.25,2089.6,1788
2024-02-07 11:05:00+05:30,2092.65,2092.65,2073.15,2079.4,13245
2024-02-07 11:10:00+05:30,2079.4,2079.55,2065.1,2066.55,2573
2024-02-07 11:15:00+05:30,2066.55,2072.75,2066.25,2071.5,2127
2024-02-07 11:20:00+05:30,2073.75,2093.05,2072.65,2085.7,10146
2024-02-07 11:25:00+05:30,2087.5,2087.5,2072.9,2073.4,6251
2024-02-07 11:30:00+05:30,2074.3,2074.3,2063.4,2063.5,2781
2024-02-07 11:35:00+05:30,2065.35,2066.15,2055.0,2060.0,6762
2024-02-07 11:40:00+05:30,2060.0,2061.15,2055.4,2061.15,1649
2024-02-07 11:45:00+05:30,2061.1,2064.25,2057.0,2057.0,3305
2024-02-07 11:50:00+05:30,2055.05,2055.05,2048.15,2053.45,8504
2024-02-07 11:55:00+05:30,2053.45,2054.0,2047.7,2052.95,3394
2024-02-07 12:00:00+05:30,2051.55,2054.25,2050.0,2053.85,1073
2024-02-07 12:05:00+05:30,2052.6,2054.45,2052.1,2053.2,1403
2024-02-07 12:10:00+05:30,2053.2,2053.5,2046.95,2051.8,5582
2024-02-07 12:15:00+05:30,2050.0,2052.0,2049.3,2051.15,685
2024-02-07 12:20:00+05:30,2051.4,2053.4,2050.5,2052.3,1245
2024-02-07 12:25:00+05:30,2052.4,2054.6,2051.1,2052.2,1591
2024-02-07 12:30:00+05:30,2053.1,2055.1,2051.1,2053.0,1901
2024-02-07 12:35:00+05:30,2053.7,2053.8,2051.5,2053.7,639
2024-02-07 12:40:00+05:30,2052.0,2055.95,2052.0,2055.95,1015
2024-02-07 12:45:00+05:30,2056.0,2057.8,2054.0,2054.0,1387
2024-02-07 12:50:00+05:30,2052.3,2056.75,2052.2,2054.2,914
2024-02-07 12:55:00+05:30,2055.8,2061.4,2055.8,2058.95,5727
2024-02-07 13:00:00+05:30,2060.25,2060.5,2056.1,2057.9,1468
2024-02-07 13:05:00+05:30,2058.5,2059.2,2055.3,2055.6,769
2024-02-07 13:10:00+05:30,2056.05,2057.75,2051.9,2056.8,3652
2024-02-07 13:15:00+05:30,2056.45,2059.05,2055.5,2055.6,715
2024-02-07 13:20:00+05:30,2055.1,2059.85,2054.05,2059.85,2103
2024-02-07 13:25:00+05:30,2059.8,2059.8,2054.0,2054.0,1331
2024-02-07 13:30:00+05:30,2053.0,2053.0,2050.05,2052.5,1513
2024-02-07 13:35:00+05:30,2052.45,2053.0,2049.5,2050.8,3265
2024-02-07 13:40:00+05:30,2050.1,2052.55,2047.9,2047.95,1933
2024-02-07 13:45:00+05:30,2047.0,2049.0,2046.2,2047.1,839
2024-02-07 13:50:00+05:30,2048.8,2049.85,2048.5,2048.55,718
2024-02-07 13:55:00+05:30,2048.6,2048.6,2042.0,2044.9,3898
2024-02-07 14:00:00+05:30,2044.9,2045.75,2042.65,2045.75,1310
2024-02-07 14:05:00+05:30,2045.0,2047.0,2043.75,2044.1,1631
2024-02-07 14:10:00+05:30,2044.15,2044.15,2035.4,2041.2,5687
2024-02-07 14:15:00+05:30,2041.0,2045.0,2039.9,2044.0,1968
2024-02-07 14:20:00+05:30,2042.25,2043.6,2036.45,2040.0,1370
2024-02-07 14:25:00+05:30,2040.0,2043.1,2040.0,2042.95,961
2024-02-07 14:30:00+05:30,2042.95,2043.0,2040.0,2040.0,782
2024-02-07 14:35:00+05:30,2040.0,2044.05,2036.4,2037.15,2073
2024-02-07 14:40:00+05:30,2039.15,2042.9,2037.85,2040.35,1069
2024-02-07 14:45:00+05:30,2040.35,2046.6,2040.35,2042.55,1313
2024-02-07 14:50:00+05:30,2044.4,2047.9,2042.6,2044.55,1393
2024-02-07 14:55:00+05:30,2044.9,2045.4,2040.0,2041.5,1377
2024-02-07 15:00:00+05:30,2041.55,2045.45,2040.05,2044.4,2726
2024-02-07 15:05:00+05:30,2044.0,2048.1,2040.55,2048.1,3836
2024-02-07 15:10:00+05:30,2045.65,2047.0,2040.0,2045.0,4905
2024-02-07 15:15:00+05:30,2046.9,2047.75,2036.15,2044.75,9356
2024-02-07 15:20:00+05:30,2044.8,2049.2,2035.0,2047.05,7645
2024-02-07 15:25:00+05:30,2047.4,2050.0,2045.0,2049.0,3873
2024-02-08 09:15:00+05:30,2049.0,2055.9,2022.95,2030.7,10201
2024-02-08 09:20:00+05:30,2028.05,2034.9,2022.2,2034.85,3817
2024-02-08 09:25:00+05:30,2034.0,2035.0,2016.0,2016.0,4568
2024-02-08 09:30:00+05:30,2016.0,2019.35,2006.0,2014.1,11004
2024-02-08 09:35:00+05:30,2014.2,2024.35,2014.2,2024.0,5970
2024-02-08 09:40:00+05:30,2024.1,2033.0,2021.15,2031.85,2557
2024-02-08 09:45:00+05:30,2033.9,2038.0,2032.75,2032.75,3305
2024-02-08 09:50:00+05:30,2030.4,2031.35,2022.0,2023.35,2836
2024-02-08 09:55:00+05:30,2023.3,2024.95,2017.05,2018.95,2846
2024-02-08 10:00:00+05:30,2018.95,2020.0,2016.1,2019.95,903
2024-02-08 10:05:00+05:30,2020.0,2020.0,2008.05,2008.05,1939
2024-02-08 10:10:00+05:30,2009.6,2015.15,2009.6,2013.65,915
2024-02-08 10:15:00+05:30,2013.0,2015.0,2005.95,2014.35,2479
2024-02-08 10:20:00+05:30,2014.8,2018.3,2012.1,2015.0,1190
2024-02-08 10:25:00+05:30,2015.0,2016.9,2011.6,2013.75,955
2024-02-08 10:30:00+05:30,2011.6,2013.65,2011.05,2012.0,213
2024-02-08 10:35:00+05:30,2011.05,2012.45,2009.0,2010.9,1197
2024-02-08 10:40:00+05:30,2010.9,2012.45,2010.0,2010.05,657
2024-02-08 10:45:00+05:30,2011.4,2011.4,2006.0,2007.45,1648
2024-02-08 10:50:00+05:30,2006.05,2013.5,2006.0,2007.4,2533
2024-02-08 10:55:00+05:30,2007.45,2009.15,1995.1,1997.05,6682
2024-02-08 11:00:00+05:30,1997.55,1997.55,1990.0,1991.1,4438
2024-02-08 11:05:00+05:30,1991.1,1994.9,1990.05,1991.95,2750
2024-02-08 11:10:00+05:30,1991.3,1999.95,1991.3,1994.1,2846
2024-02-08 11:15:00+05:30,1993.75,1995.05,1992.0,1994.95,1783
2024-02-08 11:20:00+05:30,1994.6,1994.6,1990.0,1992.0,1128
2024-02-08 11:25:00+05:30,1992.6,1994.35,1991.3,1992.5,890
2024-02-08 11:30:00+05:30,1992.4,1996.05,1992.0,1992.95,2386
2024-02-08 11:35:00+05:30,1992.95,1994.95,1991.2,1993.05,1295
2024-02-08 11:40:00+05:30,1993.05,1994.95,1992.2,1994.85,998
