date,open,high,low,close,volume
2024-02-05 10:15:00+05:30,10621.65,10631.1,10582.8,10584.2,6205
2024-02-05 10:20:00+05:30,10589.0,10620.0,10582.0,10615.6,6792
2024-02-05 10:25:00+05:30,10617.3,10628.95,10595.05,10599.35,5198
2024-02-05 10:30:00+05:30,10595.1,10605.0,10584.95,10584.95,3899
2024-02-05 10:35:00+05:30,10584.95,10596.85,10573.25,10588.15,3839
2024-02-05 10:40:00+05:30,10584.15,10615.7,10579.0,10613.8,4796
2024-02-05 10:45:00+05:30,10613.65,10623.0,10600.7,10602.0,2653
2024-02-05 10:50:00+05:30,10603.9,10607.9,10600.0,10600.0,1898
2024-02-05 10:55:00+05:30,10600.0,10609.0,10600.0,10606.1,1677
2024-02-05 11:00:00+05:30,10606.1,10606.1,10595.0,10600.15,2119
2024-02-05 11:05:00+05:30,10602.1,10602.1,10584.1,10591.65,2734
2024-02-05 11:10:00+05:30,10594.7,10597.9,10587.0,10590.85,2623
2024-02-05 11:15:00+05:30,10595.75,10597.95,10585.0,10589.8,1639
2024-02-05 11:20:00+05:30,10589.75,10591.75,10569.4,10578.35,4010
2024-02-05 11:25:00+05:30,10578.35,10578.35,10568.05,10576.55,2122
2024-02-05 11:30:00+05:30,10576.55,10576.95,10566.75,10570.95,2257
2024-02-05 11:35:00+05:30,10575.0,10593.05,10571.05,10593.05,3609
2024-02-05 11:40:00+05:30,10593.45,10594.8,10551.55,10555.0,3377
2024-02-05 11:45:00+05:30,10557.8,10568.0,10550.0,10560.15,3053
2024-02-05 11:50:00+05:30,10560.1,10562.9,10540.05,10551.3,5967
2024-02-05 11:55:00+05:30,10550.35,10551.2,10531.0,10549.95,4131
2024-02-05 12:00:00+05:30,10550.0,10553.7,10538.0,10545.85,3377
2024-02-05 12:05:00+05:30,10546.9,10546.9,10535.0,10535.05,1797
2024-02-05 12:10:00+05:30,10537.0,10543.0,10534.0,10536.6,2208
2024-02-05 12:15:00+05:30,10538.0,10538.0,10525.4,10525.5,3150
2024-02-05 12:20:00+05:30,10525.9,10535.65,10516.15,10516.4,3462
2024-02-05 12:25:00+05:30,10516.9,10527.55,10512.85,10515.25,4461
2024-02-05 12:30:00+05:30,10515.25,10530.3,10515.0,10527.65,3347
2024-02-05 12:35:00+05:30,10527.65,10554.3,10523.5,10533.0,5123
2024-02-05 12:40:00+05:30,10533.0,10538.95,10525.0,10530.0,3227
2024-02-05 12:45:00+05:30,10530.0,10530.0,10521.7,10528.05,2391
2024-02-05 12:50:00+05:30,10528.15,10530.0,10521.7,10528.0,2070
2024-02-05 12:55:00+05:30,10528.1,10529.3,10520.25,10521.85,2072
2024-02-05 13:00:00+05:30,10520.35,10526.7,10515.05,10517.3,3189
2024-02-05 13:05:00+05:30,10517.7,10535.35,10515.0,10522.85,2586
2024-02-05 13:10:00+05:30,10525.75,10528.25,10513.75,10514.8,2402
2024-02-05 13:15:00+05:30,10514.8,10518.0,10506.6,10513.5,4462
2024-02-05 13:20:00+05:30,10513.3,10513.7,10501.0,10502.0,3388
2024-02-05 13:25:00+05:30,10504.05,10504.5,10490.75,10495.65,4866
2024-02-05 13:30:00+05:30,10495.0,10514.5,10495.0,10508.0,2639
2024-02-05 13:35:00+05:30,10508.0,10509.15,10495.0,10495.0,2162
2024-02-05 13:40:00+05:30,10492.8,10502.95,10491.85,10496.95,2615
2024-02-05 13:45:00+05:30,10492.1,10511.0,10492.1,10509.7,2124
2024-02-05 13:50:00+05:30,10509.5,10513.35,10505.6,10505.6,3596
2024-02-05 13:55:00+05:30,10505.6,10515.55,10505.0,10514.0,3553
2024-02-05 14:00:00+05:30,10512.05,10526.6,10500.0,10500.25,5065
2024-02-05 14:05:00+05:30,10500.0,10505.05,10485.0,10486.55,4820
2024-02-05 14:10:00+05:30,10485.0,10497.45,10481.0,10497.3,5045
2024-02-05 14:15:00+05:30,10497.45,10498.4,10483.35,10486.5,2863
2024-02-05 14:20:00+05:30,10487.45,10489.55,10475.1,10480.2,3998
2024-02-05 14:25:00+05:30,10480.15,10482.0,10474.1,10477.75,3667
2024-02-05 14:30:00+05:30,10475.15,10484.15,10466.05,10474.3,3606
2024-02-05 14:35:00+05:30,10473.0,10482.0,10456.0,10462.0,3797
2024-02-05 14:40:00+05:30,10462.25,10475.95,10446.05,10447.05,7007
2024-02-05 14:45:00+05:30,10448.45,10455.4,10423.3,10433.15,7051
2024-02-05 14:50:00+05:30,10433.55,10444.6,10428.05,10433.45,4964
2024-02-05 14:55:00+05:30,10432.95,10432.95,10406.75,10410.9,7465
2024-02-05 15:00:00+05:30,10411.6,10422.15,10400.0,10417.25,10307
2024-02-05 15:05:00+05:30,10418.6,10440.0,10415.25,10430.9,11103
2024-02-05 15:10:00+05:30,10433.65,10435.0,10422.0,10425.05,10521
2024-02-05 15:15:00+05:30,10425.0,10434.95,10418.9,10425.65,9880
2024-02-05 15:20:00+05:30,10425.85,10443.8,10424.5,10433.9,12695
2024-02-05 15:25:00+05:30,10434.9,10442.0,10420.0,10429.5,7166
2024-02-06 09:15:00+05:30,10499.95,10561.45,10458.0,10561.45,34922
2024-02-06 09:20:00+05:30,10562.0,10563.9,10507.2,10559.4,12659
2024-02-06 09:25:00+05:30,10559.45,10582.65,10538.2,10546.95,13252
2024-02-06 09:30:00+05:30,10543.4,10595.95,10543.4,10593.0,6970
2024-02-06 09:35:00+05:30,10593.0,10606.55,10580.35,10602.9,9293
2024-02-06 09:40:00+05:30,10603.45,10619.65,10581.75,10616.0,8956
2024-02-06 09:45:00+05:30,10616.0,10639.4,10614.75,10635.55,13188
2024-02-06 09:50:00+05:30,10635.0,10659.0,10635.0,10659.0,15350
2024-02-06 09:55:00+05:30,10659.0,10687.55,10645.6,10662.0,11220
2024-02-06 10:00:00+05:30,10661.3,10666.8,10640.7,10663.65,8044
2024-02-06 10:05:00+05:30,10663.4,10665.0,10638.0,10640.0,8246
2024-02-06 10:10:00+05:30,10642.55,10642.95,10610.2,10635.25,4962
2024-02-06 10:15:00+05:30,10635.9,10636.9,10613.0,10628.5,5329
2024-02-06 10:20:00+05:30,10629.9,10649.85,10622.4,10644.95,4540
2024-02-06 10:25:00+05:30,10646.95,10659.9,10643.5,10645.0,13627
2024-02-06 10:30:00+05:30,10643.6,10666.0,10620.1,10666.0,12051
2024-02-06 10:35:00+05:30,10662.2,10691.5,10654.0,10691.5,8049
2024-02-06 10:40:00+05:30,10686.8,10706.65,10686.8,10703.95,15966
2024-02-06 10:45:00+05:30,10703.95,10709.3,10692.0,10700.0,10108
2024-02-06 10:50:00+05:30,10700.0,10704.0,10695.0,10702.9,4983
2024-02-06 10:55:00+05:30,10702.9,10716.55,10686.05,10698.55,9816
2024-02-06 11:00:00+05:30,10698.55,10703.0,10695.0,10695.1,6579
2024-02-06 11:05:00+05:30,10696.0,10700.0,10680.0,10689.95,13332
2024-02-06 11:10:00+05:30,10686.35,10706.0,10686.1,10706.0,11498
2024-02-06 11:15:00+05:30,10706.3,10722.5,10703.35,10703.35,9837
2024-02-06 11:20:00+05:30,10703.45,10720.85,10703.45,10720.65,7933
2024-02-06 11:25:00+05:30,10720.0,10730.0,10684.95,10684.95,15914
2024-02-06 11:30:00+05:30,10685.15,10717.0,10685.0,10712.45,9851
2024-02-06 11:35:00+05:30,10710.0,10717.4,10705.0,10712.75,12497
2024-02-06 11:40:00+05:30,10705.0,10710.4,10689.95,10700.05,9156
2024-02-06 11:45:00+05:30,10700.0,10707.75,10688.0,10705.0,15999
2024-02-06 11:50:00+05:30,10705.95,10720.0,10705.0,10720.0,8688
2024-02-06 11:55:00+05:30,10720.0,10733.5,10719.2,10728.1,10176
2024-02-06 12:00:00+05:30,10729.05,10731.0,10697.25,10699.75,4180
2024-02-06 12:05:00+05:30,10697.25,10712.0,10696.3,10704.05,3822
2024-02-06 12:10:00+05:30,10703.05,10722.95,10698.5,10720.0,7776
2024-02-06 12:15:00+05:30,10722.85,10722.85,10707.55,10712.4,5213
2024-02-06 12:20:00+05:30,10711.35,10725.0,10709.45,10720.7,4788
2024-02-06 12:25:00+05:30,10720.65,10725.0,10714.65,10723.5,6275
2024-02-06 12:30:00+05:30,10723.0,10728.65,10719.3,10728.0,3522
2024-02-06 12:35:00+05:30,10726.5,10747.2,10723.85,10741.6,9092
2024-02-06 12:40:00+05:30,10744.0,10744.0,10735.0,10741.7,6261
2024-02-06 12:45:00+05:30,10741.85,10743.2,10730.2,10741.45,9740
2024-02-06 12:50:00+05:30,10740.0,10769.9,10737.6,10763.05,21822
2024-02-06 12:55:00+05:30,10767.7,10812.5,10765.95,10808.7,26275
2024-02-06 13:00:00+05:30,10808.7,10836.95,10806.0,10821.05,24678
2024-02-06 13:05:00+05:30,10820.75,10830.3,10790.0,10796.5,13901
2024-02-06 13:10:00+05:30,10796.6,10815.95,10795.0,10808.4,8276
2024-02-06 13:15:00+05:30,10808.4,10830.0,10800.25,10818.9,10861
2024-02-06 13:20:00+05:30,10819.55,10827.0,10806.3,10808.25,6996
2024-02-06 13:25:00+05:30,10808.25,10816.2,10797.0,10811.95,6976
2024-02-06 13:30:00+05:30,10812.0,10819.25,10802.8,10807.15,5446
2024-02-06 13:35:00+05:30,10804.1,10810.0,10784.9,10808.0,7620
2024-02-06 13:40:00+05:30,10805.05,10819.0,10799.05,10811.9,6589
2024-02-06 13:45:00+05:30,10813.0,10813.5,10792.0,10802.7,5377
2024-02-06 13:50:00+05:30,10800.25,10803.9,10788.7,10790.2,7227
2024-02-06 13:55:00+05:30,10792.15,10809.0,10788.7,10803.15,12124
2024-02-06 14:00:00+05:30,10802.1,10807.4,10796.45,10805.0,3486
2024-02-06 14:05:00+05:30,10804.95,10806.95,10798.0,10802.0,3305
2024-02-06 14:10:00+05:30,10802.95,10803.55,10790.0,10800.8,7212
2024-02-06 14:15:00+05:30,10800.8,10832.0,10796.1,10823.8,18258
2024-02-06 14:20:00+05:30,10820.6,10856.15,10820.6,10853.5,15980
2024-02-06 14:25:00+05:30,10854.95,10854.95,10820.55,10822.95,14130
2024-02-06 14:30:00+05:30,10820.55,10839.4,10815.5,10835.0,6239
2024-02-06 14:35:00+05:30,10831.45,10840.0,10825.0,10838.5,10404
2024-02-06 14:40:00+05:30,10839.8,10844.0,10826.2,10837.05,9364
2024-02-06 14:45:00+05:30,10837.95,10851.0,10831.85,10833.15,13589
2024-02-06 14:50:00+05:30,10833.0,10840.95,10808.2,10818.45,14405
2024-02-06 14:55:00+05:30,10818.45,10838.85,10815.45,10831.9,10240
2024-02-06 15:00:00+05:30,10832.0,10842.8,10830.0,10842.65,13592
2024-02-06 15:05:00+05:30,10842.65,10842.65,10834.95,10840.2,13690
2024-02-06 15:10:00+05:30,10841.5,10847.85,10839.8,10844.95,16740
2024-02-06 15:15:00+05:30,10845.4,10856.0,10841.05,10848.0,40690
2024-02-06 15:20:00+05:30,10847.75,10850.65,10841.0,10847.1,17080
2024-02-06 15:25:00+05:30,10847.45,10849.0,10830.0,10830.0,10242
2024-02-07 09:15:00+05:30,10860.0,10869.4,10830.15,10842.9,13306
2024-02-07 09:20:00+05:30,10842.9,10861.3,10832.95,10851.0,10628
2024-02-07 09:25:00+05:30,10849.0,10853.95,10829.8,10841.9,9532
2024-02-07 09:30:00+05:30,10838.0,10838.4,10820.0,10825.8,16633
2024-02-07 09:35:00+05:30,10825.75,10845.0,10807.0,10840.25,10112
2024-02-07 09:40:00+05:30,10840.2,10840.2,10803.05,10803.05,11806
2024-02-07 09:45:00+05:30,10802.0,10805.9,10789.5,10804.8,22707
2024-02-07 09:50:00+05:30,10799.2,10816.9,10788.7,10806.0,13544
2024-02-07 09:55:00+05:30,10805.9,10827.55,10803.25,10824.5,5361
2024-02-07 10:00:00+05:30,10824.3,10837.8,10820.0,10825.05,8132
2024-02-07 10:05:00+05:30,10825.0,10833.7,10819.0,10824.9,4261
2024-02-07 10:10:00+05:30,10822.9,10824.15,10815.85,10817.8,1819
2024-02-07 10:15:00+05:30,10817.8,10840.05,10817.8,10836.7,4429
2024-02-07 10:20:00+05:30,10835.05,10841.95,10832.7,10838.9,4293
2024-02-07 10:25:00+05:30,10838.45,10860.0,10838.3,10854.1,6094
2024-02-07 10:30:00+05:30,10854.1,10854.8,10831.8,10838.35,4617
2024-02-07 10:35:00+05:30,10840.0,10840.0,10827.0,10829.75,5138
2024-02-07 10:40:00+05:30,10830.0,10835.8,10828.05,10832.45,3532
2024-02-07 10:45:00+05:30,10832.25,10847.1,10832.25,10840.75,4230
2024-02-07 10:50:00+05:30,10840.8,10844.35,10840.75,10840.75,2166
2024-02-07 10:55:00+05:30,10842.35,10848.0,10834.6,10834.6,3753
2024-02-07 11:00:00+05:30,10834.1,10835.75,10811.2,10816.6,4189
2024-02-07 11:05:00+05:30,10816.6,10822.95,10810.95,10811.45,3995
2024-02-07 11:10:00+05:30,10811.0,10820.8,10803.35,10812.15,4705
2024-02-07 11:15:00+05:30,10815.45,10821.0,10812.6,10816.0,2059
2024-02-07 11:20:00+05:30,10816.95,10821.85,10816.05,10816.9,2689
2024-02-07 11:25:00+05:30,10817.95,10821.85,10813.2,10815.3,3333
2024-02-07 11:30:00+05:30,10816.25,10821.55,10802.5,10803.0,8576
2024-02-07 11:35:00+05:30,10803.2,10816.45,10793.75,10794.0,7544
2024-02-07 11:40:00+05:30,10795.7,10818.4,10791.0,10813.4,3838
2024-02-07 11:45:00+05:30,10813.4,10817.5,10804.0,10817.5,2462
2024-02-07 11:50:00+05:30,10819.0,10823.0,10813.7,10816.85,3234
2024-02-07 11:55:00+05:30,10814.25,10818.0,10806.35,10813.7,5273
2024-02-07 12:00:00+05:30,10814.3,10822.95,10811.25,10817.15,4963
2024-02-07 12:05:00+05:30,10817.15,10822.95,10814.55,10822.5,2528
2024-02-07 12:10:00+05:30,10822.65,10824.05,10814.35,10814.35,2981
2024-02-07 12:15:00+05:30,10815.0,10824.1,10813.55,10824.1,3166
2024-02-07 12:20:00+05:30,10822.95,10822.95,10819.05,10820.6,3297
2024-02-07 12:25:00+05:30,10820.7,10822.85,10820.05,10821.95,2423
2024-02-07 12:30:00+05:30,10822.8,10890.0,10820.05,10888.4,9726
2024-02-07 12:35:00+05:30,10886.0,10920.0,10851.0,10865.95,18251
2024-02-07 12:40:00+05:30,10869.2,10877.95,10859.2,10868.45,4572
2024-02-07 12:45:00+05:30,10868.45,10895.75,10864.8,10870.45,4615
2024-02-07 12:50:00+05:30,10874.2,10877.0,10859.8,10868.1,3648
2024-02-07 12:55:00+05:30,10869.05,10877.8,10864.95,10870.45,2508
2024-02-07 13:00:00+05:30,10872.95,10873.25,10864.0,10865.2,4034
2024-02-07 13:05:00+05:30,10865.25,10886.95,10865.25,10880.0,2703
2024-02-07 13:10:00+05:30,10877.3,10884.65,10873.15,10874.55,3593
2024-02-07 13:15:00+05:30,10874.75,10884.15,10871.45,10876.8,3064
2024-02-07 13:20:00+05:30,10877.95,10881.2,10873.0,10875.0,3507
2024-02-07 13:25:00+05:30,10875.95,10877.95,10866.1,10874.75,3823
2024-02-07 13:30:00+05:30,10873.4,10897.0,10870.7,10893.5,5911
2024-02-07 13:35:00+05:30,10894.65,10898.1,10889.45,10891.95,4038
2024-02-07 13:40:00+05:30,10890.05,10907.9,10890.05,10901.0,6933
2024-02-07 13:45:00+05:30,10901.55,10901.65,10889.0,10895.0,3251
2024-02-07 13:50:00+05:30,10896.3,10912.05,10895.0,10905.85,5250
2024-02-07 13:55:00+05:30,10905.85,10925.0,10905.4,10910.8,7632
2024-02-07 14:00:00+05:30,10914.0,10919.95,10900.1,10910.55,6425
2024-02-07 14:05:00+05:30,10909.9,10917.8,10906.1,10915.25,3853
2024-02-07 14:10:00+05:30,10915.3,10962.8,10915.3,10940.2,20518
2024-02-07 14:15:00+05:30,10944.8,10956.0,10939.95,10946.4,9432
2024-02-07 14:20:00+05:30,10946.3,10963.4,10946.3,10950.35,11871
2024-02-07 14:25:00+05:30,10950.35,10959.0,10942.6,10952.95,14990
2024-02-07 14:30:00+05:30,10953.25,10963.4,10948.0,10959.75,13425
2024-02-07 14:35:00+05:30,10960.0,10960.95,10918.0,10925.3,33132
2024-02-07 14:40:00+05:30,10925.65,10944.4,10915.85,10939.95,11227
2024-02-07 14:45:00+05:30,10939.95,10953.0,10935.3,10942.05,9122
2024-02-07 14:50:00+05:30,10940.55,10973.5,10940.0,10961.45,13007
2024-02-07 14:55:00+05:30,10961.3,10970.0,10942.6,10946.35,15340
2024-02-07 15:00:00+05:30,10946.35,10954.3,10931.05,10934.95,12512
2024-02-07 15:05:00+05:30,10934.95,10940.95,10918.6,10937.25,10190
2024-02-07 15:10:00+05:30,10937.35,10937.75,10920.65,10923.8,9947
2024-02-07 15:15:00+05:30,10925.95,10942.6,10924.3,10933.65,14179
2024-02-07 15:20:00+05:30,10933.85,10948.0,10931.05,10940.0,9631
2024-02-07 15:25:00+05:30,10940.0,10941.95,10920.0,10920.0,6401
2024-02-08 09:15:00+05:30,10951.0,10951.0,10844.65,10844.7,16683
2024-02-08 09:20:00+05:30,10844.7,10859.0,10811.1,10822.8,15100
2024-02-08 09:25:00+05:30,10817.25,10833.8,10810.85,10825.95,6787
2024-02-08 09:30:00+05:30,10823.8,10823.8,10790.2,10796.3,10698
2024-02-08 09:35:00+05:30,10796.3,10800.0,10765.0,10771.6,6939
2024-02-08 09:40:00+05:30,10765.95,10790.25,10753.9,10790.25,8745
2024-02-08 09:45:00+05:30,10785.0,10788.35,10765.0,10765.05,4745
2024-02-08 09:50:00+05:30,10765.05,10788.95,10757.0,10788.95,5620
2024-02-08 09:55:00+05:30,10785.9,10795.65,10775.45,10791.8,3567
2024-02-08 10:00:00+05:30,10789.4,10820.2,10783.3,10820.2,9287
2024-02-08 10:05:00+05:30,10818.2,10825.0,10762.75,10770.0,8940
2024-02-08 10:10:00+05:30,10776.15,10789.95,10756.45,10788.15,20266
2024-02-08 10:15:00+05:30,10789.5,10814.9,10754.7,10802.6,26431
2024-02-08 10:20:00+05:30,10802.65,10802.65,10784.95,10794.0,3277
2024-02-08 10:25:00+05:30,10798.2,10809.9,10790.3,10804.95,3784
2024-02-08 10:30:00+05:30,10804.95,10806.9,10785.05,10787.0,3160
2024-02-08 10:35:00+05:30,10786.3,10825.5,10781.05,10820.0,9083
2024-02-08 10:40:00+05:30,10820.0,10834.65,10774.1,10775.8,9155
2024-02-08 10:45:00+05:30,10775.8,10807.5,10775.0,10792.6,5617
2024-02-08 10:50:00+05:30,10792.6,10798.15,10781.05,10785.15,2955
2024-02-08 10:55:00+05:30,10785.15,10789.45,10763.45,10772.0,4253
2024-02-08 11:00:00+05:30,10772.0,10780.1,10727.1,10745.05,10330
2024-02-08 11:05:00+05:30,10748.05,10753.65,10725.0,10726.8,7084
2024-02-08 11:10:00+05:30,10727.9,10734.55,10722.0,10722.95,7240
2024-02-08 11:15:00+05:30,10722.4,10733.15,10710.0,10720.6,5260
2024-02-08 11:20:00+05:30,10720.45,10737.45,10715.0,10729.45,3736
2024-02-08 11:25:00+05:30,10728.7,10731.05,10715.0,10718.5,2918
2024-02-08 11:30:00+05:30,10723.15,10723.15,10710.45,10711.1,3434
2024-02-08 11:35:00+05:30,10711.2,10734.8,10710.05,10723.45,4096
2024-02-08 11:40:00+05:30,10723.35,10725.0,10706.15,10706.55,4370
2024-02-08 11:45:00+05:30,10713.8,10717.65,10702.55,10703.6,2769
2024-02-08 11:50:00+05:30,10703.0,10727.9,10703.0,10716.0,3151
2024-02-08 11:55:00+05:30,10717.5,10730.0,10711.0,10714.8,1961
2024-02-08 12:00:00+05:30,10714.85,10725.35,10714.1,10717.4,1960
2024-02-08 12:05:00+05:30,10717.4,10734.85,10711.0,10719.6,2440
