date,open,high,low,close,volume
2024-02-02 15:15:00+05:30,1821.2,1823.8,1818.7,1822.7,72677
2024-02-02 15:20:00+05:30,1822.65,1824.5,1820.2,1822.7,113289
2024-02-02 15:25:00+05:30,1823.0,1825.5,1821.0,1824.35,95813
2024-02-05 09:15:00+05:30,1825.0,1826.95,1805.8,1806.3,196377
2024-02-05 09:20:00+05:30,1808.2,1813.35,1805.55,1810.5,73641
2024-02-05 09:25:00+05:30,1811.35,1812.85,1807.8,1809.85,140384
2024-02-05 09:30:00+05:30,1811.05,1811.15,1806.0,1807.0,38211
2024-02-05 09:35:00+05:30,1807.0,1810.6,1806.45,1808.5,39392
2024-02-05 09:40:00+05:30,1807.8,1809.7,1804.3,1805.1,32963
2024-02-05 09:45:00+05:30,1805.25,1809.55,1804.45,1808.35,15270
2024-02-05 09:50:00+05:30,1808.45,1813.95,1808.45,1812.75,22435
2024-02-05 09:55:00+05:30,1812.6,1817.35,1811.45,1816.25,22612
2024-02-05 10:00:00+05:30,1816.95,1819.05,1811.85,1812.55,41419
2024-02-05 10:05:00+05:30,1812.55,1818.4,1812.35,1816.8,26062
2024-02-05 10:10:00+05:30,1816.7,1817.8,1814.0,1816.25,37583
2024-02-05 10:15:00+05:30,1816.2,1816.55,1808.0,1808.0,249810
2024-02-05 10:20:00+05:30,1808.4,1809.55,1804.05,1807.1,82039
2024-02-05 10:25:00+05:30,1807.0,1807.15,1802.95,1803.95,65567
2024-02-05 10:30:00+05:30,1804.1,1805.05,1800.05,1800.4,85444
2024-02-05 10:35:00+05:30,1800.25,1803.3,1799.0,1801.0,67131
2024-02-05 10:40:00+05:30,1801.0,1802.45,1800.05,1801.85,12909
2024-02-05 10:45:00+05:30,1801.75,1805.2,1801.05,1803.0,19603
2024-02-05 10:50:00+05:30,1803.1,1804.75,1802.0,1804.05,14220
2024-02-05 10:55:00+05:30,1804.35,1806.95,1803.85,1805.25,25135
2024-02-05 11:00:00+05:30,1805.2,1807.95,1805.0,1806.0,20691
2024-02-05 11:05:00+05:30,1806.0,1807.95,1805.35,1807.5,14597
2024-02-05 11:10:00+05:30,1807.45,1809.9,1807.3,1808.55,58089
2024-02-05 11:15:00+05:30,1808.35,1812.65,1808.3,1809.15,221814
2024-02-05 11:20:00+05:30,1809.15,1810.25,1806.2,1807.1,22915
2024-02-05 11:25:00+05:30,1807.1,1807.55,1803.85,1807.25,15444
2024-02-05 11:30:00+05:30,1808.0,1809.85,1805.85,1806.8,65982
2024-02-05 11:35:00+05:30,1806.8,1808.35,1805.35,1806.7,26849
2024-02-05 11:40:00+05:30,1806.85,1807.9,1804.3,1804.35,20700
2024-02-05 11:45:00+05:30,1804.7,1806.9,1803.5,1804.95,28000
2024-02-05 11:50:00+05:30,1804.95,1806.3,1803.95,1805.85,19225
2024-02-05 11:55:00+05:30,1805.25,1807.5,1804.55,1805.05,60866
2024-02-05 12:00:00+05:30,1805.4,1806.05,1802.95,1804.5,24197
2024-02-05 12:05:00+05:30,1804.7,1806.25,1803.9,1805.05,18790
2024-02-05 12:10:00+05:30,1805.05,1806.2,1803.35,1806.05,21867
2024-02-05 12:15:00+05:30,1806.05,1809.0,1804.65,1809.0,11426
2024-02-05 12:20:00+05:30,1809.15,1810.0,1808.0,1808.35,15879
2024-02-05 12:25:00+05:30,1808.8,1808.9,1804.35,1804.9,18838
2024-02-05 12:30:00+05:30,1805.0,1805.8,1802.7,1803.8,12282
2024-02-05 12:35:00+05:30,1803.15,1805.0,1802.7,1803.15,11850
2024-02-05 12:40:00+05:30,1803.15,1805.9,1802.5,1805.2,14632
2024-02-05 12:45:00+05:30,1805.2,1807.4,1803.65,1805.05,36381
2024-02-05 12:50:00+05:30,1804.5,1805.8,1803.5,1804.4,21218
2024-02-05 12:55:00+05:30,1805.0,1808.85,1803.5,1806.8,47588
2024-02-05 13:00:00+05:30,1806.9,1807.75,1803.5,1804.15,16841
2024-02-05 13:05:00+05:30,1804.75,1807.9,1803.95,1806.5,41464
2024-02-05 13:10:00+05:30,1806.65,1807.6,1804.05,1804.75,23926
2024-02-05 13:15:00+05:30,1804.75,1806.0,1803.0,1805.4,26586
2024-02-05 13:20:00+05:30,1805.95,1807.05,1805.15,1805.7,13216
2024-02-05 13:25:00+05:30,1805.7,1806.2,1803.0,1804.7,20920
2024-02-05 13:30:00+05:30,1804.55,1805.6,1803.75,1804.45,14777
2024-02-05 13:35:00+05:30,1804.45,1806.75,1803.8,1804.2,18462
2024-02-05 13:40:00+05:30,1804.05,1805.55,1803.5,1803.95,13282
2024-02-05 13:45:00+05:30,1804.65,1805.8,1803.45,1805.5,13884
2024-02-05 13:50:00+05:30,1805.55,1806.0,1804.0,1804.7,21710
2024-02-05 13:55:00+05:30,1804.7,1806.25,1804.0,1804.6,16179
2024-02-05 14:00:00+05:30,1804.6,1805.45,1801.8,1802.35,22945
2024-02-05 14:05:00+05:30,1802.15,1804.15,1800.9,1801.85,49091
2024-02-05 14:10:00+05:30,1802.1,1804.65,1800.65,1804.55,27928
2024-02-05 14:15:00+05:30,1804.55,1804.95,1803.2,1804.7,11417
2024-02-05 14:20:00+05:30,1804.0,1804.0,1801.9,1803.45,22521
2024-02-05 14:25:00+05:30,1803.45,1806.8,1802.55,1806.25,34290
2024-02-05 14:30:00+05:30,1806.5,1807.0,1804.05,1805.6,79819
2024-02-05 14:35:00+05:30,1805.6,1806.4,1802.45,1803.65,126236
2024-02-05 14:40:00+05:30,1803.7,1808.2,1803.65,1807.15,60483
2024-02-05 14:45:00+05:30,1807.25,1809.45,1804.05,1808.8,63438
2024-02-05 14:50:00+05:30,1808.85,1811.0,1808.15,1810.95,55924
2024-02-05 14:55:00+05:30,1811.0,1811.0,1807.8,1810.1,90869
2024-02-05 15:00:00+05:30,1810.05,1811.55,1806.05,1811.5,90825
2024-02-05 15:05:00+05:30,1811.4,1814.7,1809.35,1812.8,82432
2024-02-05 15:10:00+05:30,1812.75,1812.8,1807.35,1808.25,55795
2024-02-05 15:15:00+05:30,1808.25,1810.65,1805.3,1805.8,90849
2024-02-05 15:20:00+05:30,1805.75,1807.0,1803.6,1804.8,57003
2024-02-05 15:25:00+05:30,1805.0,1805.0,1802.35,1803.0,42243
2024-02-06 09:15:00+05:30,1814.0,1814.0,1795.1,1797.25,211473
2024-02-06 09:20:00+05:30,1798.05,1800.1,1796.75,1798.55,85446
2024-02-06 09:25:00+05:30,1798.35,1801.0,1797.45,1798.95,82483
2024-02-06 09:30:00+05:30,1799.2,1801.4,1798.0,1799.4,41620
2024-02-06 09:35:00+05:30,1799.7,1803.45,1799.4,1802.4,40410
2024-02-06 09:40:00+05:30,1802.35,1802.4,1799.35,1800.25,23078
2024-02-06 09:45:00+05:30,1800.25,1803.0,1800.25,1802.7,21588
2024-02-06 09:50:00+05:30,1802.95,1803.0,1800.0,1801.45,26453
2024-02-06 09:55:00+05:30,1801.4,1802.0,1799.8,1801.55,10198
2024-02-06 10:00:00+05:30,1801.6,1801.75,1799.75,1800.6,37810
2024-02-06 10:05:00+05:30,1800.6,1800.8,1798.7,1800.2,36943
2024-02-06 10:10:00+05:30,1799.9,1800.05,1796.6,1796.75,18809
2024-02-06 10:15:00+05:30,1797.1,1797.85,1796.0,1797.0,11231
2024-02-06 10:20:00+05:30,1797.4,1798.55,1796.85,1796.85,10582
2024-02-06 10:25:00+05:30,1796.75,1799.0,1796.75,1797.95,14703
2024-02-06 10:30:00+05:30,1797.45,1797.95,1789.25,1790.15,1403636
2024-02-06 10:35:00+05:30,1789.85,1795.2,1788.75,1793.3,21021
2024-02-06 10:40:00+05:30,1794.0,1795.1,1791.95,1795.0,16997
2024-02-06 10:45:00+05:30,1795.0,1796.4,1793.65,1795.95,12057
2024-02-06 10:50:00+05:30,1796.15,1796.3,1793.15,1794.05,12857
2024-02-06 10:55:00+05:30,1793.9,1794.45,1792.0,1794.05,23935
2024-02-06 11:00:00+05:30,1793.75,1794.55,1791.35,1792.05,15414
2024-02-06 11:05:00+05:30,1791.5,1793.3,1791.5,1792.7,10320
2024-02-06 11:10:00+05:30,1793.0,1794.65,1791.1,1793.7,57022
2024-02-06 11:15:00+05:30,1793.7,1795.8,1793.0,1794.0,17451
2024-02-06 11:20:00+05:30,1793.85,1795.15,1793.0,1793.35,8843
2024-02-06 11:25:00+05:30,1793.45,1795.25,1791.85,1793.75,81974
2024-02-06 11:30:00+05:30,1793.75,1800.0,1793.5,1800.0,53024
2024-02-06 11:35:00+05:30,1800.25,1802.0,1798.05,1798.1,28961
2024-02-06 11:40:00+05:30,1798.45,1800.15,1797.1,1798.4,11098
2024-02-06 11:45:00+05:30,1798.4,1800.5,1797.2,1798.35,14713
2024-02-06 11:50:00+05:30,1798.35,1800.95,1797.6,1800.9,9518
2024-02-06 11:55:00+05:30,1800.75,1802.9,1799.3,1801.05,22005
2024-02-06 12:00:00+05:30,1801.0,1801.6,1799.75,1800.45,14078
2024-02-06 12:05:00+05:30,1799.7,1801.25,1797.1,1798.0,10256
2024-02-06 12:10:00+05:30,1798.0,1799.95,1797.15,1797.5,17381
2024-02-06 12:15:00+05:30,1798.1,1798.85,1795.9,1796.5,18495
2024-02-06 12:20:00+05:30,1796.5,1797.25,1792.25,1793.15,32109
2024-02-06 12:25:00+05:30,1793.1,1793.8,1791.4,1792.05,73772
2024-02-06 12:30:00+05:30,1792.6,1796.6,1791.35,1795.5,71867
2024-02-06 12:35:00+05:30,1796.3,1798.1,1794.65,1798.05,55569
2024-02-06 12:40:00+05:30,1797.95,1798.25,1796.55,1796.75,21667
2024-02-06 12:45:00+05:30,1797.4,1798.85,1794.6,1796.05,51458
2024-02-06 12:50:00+05:30,1796.0,1796.5,1793.0,1794.25,53926
2024-02-06 12:55:00+05:30,1794.25,1796.0,1792.05,1792.8,42508
2024-02-06 13:00:00+05:30,1793.1,1793.75,1791.0,1792.4,15671
2024-02-06 13:05:00+05:30,1792.5,1794.55,1791.55,1793.05,87889
2024-02-06 13:10:00+05:30,1793.15,1793.75,1791.75,1793.55,42363
2024-02-06 13:15:00+05:30,1793.55,1793.65,1790.6,1791.15,54299
2024-02-06 13:20:00+05:30,1791.2,1792.65,1790.15,1791.3,43684
2024-02-06 13:25:00+05:30,1792.6,1792.65,1790.0,1790.85,49541
2024-02-06 13:30:00+05:30,1791.45,1794.5,1790.95,1793.0,23269
2024-02-06 13:35:00+05:30,1793.0,1793.0,1786.6,1788.25,96033
2024-02-06 13:40:00+05:30,1787.95,1792.65,1787.75,1791.95,18396
2024-02-06 13:45:00+05:30,1791.25,1792.0,1790.0,1791.6,18249
2024-02-06 13:50:00+05:30,1791.8,1793.55,1790.35,1791.6,21604
2024-02-06 13:55:00+05:30,1791.6,1793.0,1790.6,1790.8,16964
2024-02-06 14:00:00+05:30,1790.9,1791.6,1788.95,1789.55,15982
2024-02-06 14:05:00+05:30,1789.55,1790.45,1789.0,1789.7,20618
2024-02-06 14:10:00+05:30,1789.85,1790.2,1786.2,1788.45,22276
2024-02-06 14:15:00+05:30,1788.45,1790.1,1787.45,1788.6,15525
2024-02-06 14:20:00+05:30,1789.6,1789.6,1786.0,1786.6,19560
2024-02-06 14:25:00+05:30,1787.0,1788.4,1785.2,1786.3,29544
2024-02-06 14:30:00+05:30,1786.5,1789.0,1786.0,1787.35,66667
2024-02-06 14:35:00+05:30,1787.4,1789.0,1786.25,1789.0,85954
2024-02-06 14:40:00+05:30,1788.35,1791.25,1787.65,1790.2,40019
2024-02-06 14:45:00+05:30,1790.25,1790.3,1787.0,1787.05,32185
2024-02-06 14:50:00+05:30,1787.45,1788.35,1784.05,1784.65,106342
2024-02-06 14:55:00+05:30,1784.65,1787.6,1783.55,1785.9,102958
2024-02-06 15:00:00+05:30,1785.6,1788.0,1784.75,1786.45,98171
2024-02-06 15:05:00+05:30,1785.95,1789.0,1784.55,1786.3,156428
2024-02-06 15:10:00+05:30,1786.45,1787.25,1784.25,1787.0,163585
2024-02-06 15:15:00+05:30,1787.3,1788.0,1784.4,1785.0,102137
2024-02-06 15:20:00+05:30,1785.0,1789.95,1785.0,1789.7,78367
2024-02-06 15:25:00+05:30,1789.6,1791.0,1788.4,1790.0,79058
2024-02-07 09:15:00+05:30,1791.0,1804.0,1791.0,1802.85,66709
2024-02-07 09:20:00+05:30,1802.55,1803.75,1801.3,1803.55,48544
2024-02-07 09:25:00+05:30,1803.25,1804.4,1799.2,1801.75,105390
2024-02-07 09:30:00+05:30,1800.95,1805.75,1799.55,1805.75,167215
2024-02-07 09:35:00+05:30,1806.2,1808.7,1805.6,1807.2,87677
2024-02-07 09:40:00+05:30,1807.85,1809.8,1803.0,1803.75,55790
2024-02-07 09:45:00+05:30,1803.1,1805.0,1799.35,1804.05,117423
2024-02-07 09:50:00+05:30,1804.85,1805.2,1798.0,1800.15,91988
2024-02-07 09:55:00+05:30,1800.35,1803.75,1799.7,1803.0,16865
2024-02-07 10:00:00+05:30,1802.45,1806.05,1802.15,1803.35,18516
2024-02-07 10:05:00+05:30,1803.1,1807.0,1801.85,1806.5,71920
2024-02-07 10:10:00+05:30,1806.45,1806.8,1804.55,1805.4,14764
2024-02-07 10:15:00+05:30,1805.1,1808.95,1805.1,1807.95,23734
2024-02-07 10:20:00+05:30,1807.8,1808.45,1804.65,1806.5,48907
2024-02-07 10:25:00+05:30,1806.9,1806.9,1801.25,1802.5,102624
2024-02-07 10:30:00+05:30,1801.9,1804.45,1798.75,1801.95,148308
2024-02-07 10:35:00+05:30,1802.0,1802.3,1798.85,1800.8,39919
2024-02-07 10:40:00+05:30,1800.05,1801.75,1798.4,1801.0,54543
2024-02-07 10:45:00+05:30,1801.4,1804.6,1800.5,1802.2,45250
2024-02-07 10:50:00+05:30,1802.0,1804.75,1801.0,1803.65,73170
2024-02-07 10:55:00+05:30,1803.65,1805.0,1802.3,1803.5,43195
2024-02-07 11:00:00+05:30,1803.5,1804.5,1802.7,1804.5,10640
2024-02-07 11:05:00+05:30,1804.6,1805.0,1803.25,1804.0,10092
2024-02-07 11:10:00+05:30,1804.0,1805.0,1803.45,1804.95,13672
2024-02-07 11:15:00+05:30,1804.2,1805.0,1802.0,1803.2,12910
2024-02-07 11:20:00+05:30,1802.35,1803.5,1801.65,1803.25,9712
2024-02-07 11:25:00+05:30,1803.25,1803.45,1801.55,1802.2,13586
2024-02-07 11:30:00+05:30,1802.2,1803.0,1795.1,1796.2,126311
2024-02-07 11:35:00+05:30,1795.3,1797.95,1792.95,1794.85,61180
2024-02-07 11:40:00+05:30,1795.25,1795.35,1791.8,1794.15,44174
2024-02-07 11:45:00+05:30,1794.0,1794.95,1791.35,1791.65,37786
2024-02-07 11:50:00+05:30,1792.55,1793.95,1791.0,1791.5,41931
2024-02-07 11:55:00+05:30,1791.35,1792.4,1788.65,1790.25,27534
2024-02-07 12:00:00+05:30,1790.9,1791.95,1788.65,1790.6,67510
2024-02-07 12:05:00+05:30,1790.6,1792.3,1788.05,1789.65,76761
2024-02-07 12:10:00+05:30,1789.65,1790.95,1788.25,1789.2,84317
2024-02-07 12:15:00+05:30,1789.5,1790.4,1788.0,1789.85,27694
2024-02-07 12:20:00+05:30,1789.65,1790.75,1789.1,1789.85,22550
2024-02-07 12:25:00+05:30,1789.25,1791.1,1788.1,1790.5,39247
2024-02-07 12:30:00+05:30,1790.3,1793.45,1789.7,1791.8,82766
2024-02-07 12:35:00+05:30,1791.95,1793.55,1791.05,1792.65,45366
2024-02-07 12:40:00+05:30,1793.3,1793.7,1791.8,1793.25,16687
2024-02-07 12:45:00+05:30,1793.7,1793.7,1791.0,1792.1,14118
2024-02-07 12:50:00+05:30,1792.1,1792.4,1789.6,1790.4,24471
2024-02-07 12:55:00+05:30,1790.4,1792.05,1789.6,1791.65,11455
2024-02-07 13:00:00+05:30,1791.5,1793.45,1790.65,1793.05,17204
2024-02-07 13:05:00+05:30,1792.85,1794.95,1792.2,1793.8,13826
2024-02-07 13:10:00+05:30,1793.7,1794.2,1793.1,1793.4,9313
2024-02-07 13:15:00+05:30,1793.4,1794.2,1793.05,1794.0,14224
2024-02-07 13:20:00+05:30,1794.15,1794.65,1792.95,1794.55,13760
2024-02-07 13:25:00+05:30,1794.6,1794.6,1789.65,1790.7,15077
2024-02-07 13:30:00+05:30,1790.8,1794.95,1790.7,1794.85,17717
2024-02-07 13:35:00+05:30,1794.8,1794.95,1793.0,1794.0,12498
2024-02-07 13:40:00+05:30,1794.0,1796.75,1793.3,1794.55,84716
2024-02-07 13:45:00+05:30,1793.95,1794.7,1789.7,1791.0,70861
2024-02-07 13:50:00+05:30,1790.9,1792.55,1790.0,1790.35,43657
2024-02-07 13:55:00+05:30,1789.9,1791.8,1789.6,1791.5,23856
2024-02-07 14:00:00+05:30,1791.5,1792.1,1790.15,1790.65,13940
2024-02-07 14:05:00+05:30,1790.65,1792.95,1790.0,1792.45,18491
2024-02-07 14:10:00+05:30,1792.25,1793.55,1790.0,1791.55,26803
2024-02-07 14:15:00+05:30,1791.6,1794.55,1789.3,1793.2,128392
2024-02-07 14:20:00+05:30,1793.1,1794.0,1790.6,1792.0,79581
2024-02-07 14:25:00+05:30,1792.35,1792.7,1789.65,1789.95,50745
2024-02-07 14:30:00+05:30,1789.6,1790.95,1788.65,1789.9,43182
2024-02-07 14:35:00+05:30,1789.75,1790.85,1786.25,1787.95,102664
2024-02-07 14:40:00+05:30,1787.95,1790.6,1785.6,1789.0,180362
2024-02-07 14:45:00+05:30,1788.95,1789.9,1787.4,1788.35,48521
2024-02-07 14:50:00+05:30,1788.35,1789.8,1787.65,1788.4,56031
2024-02-07 14:55:00+05:30,1789.1,1791.0,1784.05,1786.25,260143
2024-02-07 15:00:00+05:30,1785.2,1788.9,1785.2,1788.6,152924
2024-02-07 15:05:00+05:30,1788.55,1791.6,1787.4,1791.3,61361
2024-02-07 15:10:00+05:30,1791.3,1793.0,1789.55,1791.8,119639
2024-02-07 15:15:00+05:30,1791.8,1795.35,1789.0,1789.25,259882
2024-02-07 15:20:00+05:30,1789.15,1798.6,1789.1,1798.05,183178
2024-02-07 15:25:00+05:30,1798.1,1804.0,1798.1,1801.0,90041
2024-02-08 09:15:00+05:30,1801.55,1803.8,1790.0,1796.2,111375
2024-02-08 09:20:00+05:30,1795.3,1797.65,1795.2,1795.75,26151
2024-02-08 09:25:00+05:30,1796.35,1798.15,1794.8,1796.0,35511
2024-02-08 09:30:00+05:30,1796.0,1799.0,1795.1,1798.4,30448
2024-02-08 09:35:00+05:30,1798.7,1799.6,1794.75,1794.85,22391
2024-02-08 09:40:00+05:30,1795.1,1795.95,1791.9,1792.4,32930
2024-02-08 09:45:00+05:30,1792.4,1795.65,1791.45,1793.55,34533
2024-02-08 09:50:00+05:30,1793.05,1795.55,1791.65,1792.75,25543
2024-02-08 09:55:00+05:30,1792.8,1795.15,1792.3,1793.45,17068
2024-02-08 10:00:00+05:30,1792.75,1797.95,1791.55,1797.95,25288
2024-02-08 10:05:00+05:30,1798.45,1799.9,1792.0,1792.5,40843
2024-02-08 10:10:00+05:30,1792.5,1792.9,1790.5,1791.45,57756
2024-02-08 10:15:00+05:30,1791.45,1791.45,1787.85,1789.1,68073
2024-02-08 10:20:00+05:30,1789.05,1789.6,1787.1,1787.85,35647
2024-02-08 10:25:00+05:30,1788.0,1789.75,1787.3,1788.2,33304
2024-02-08 10:30:00+05:30,1787.95,1788.8,1787.0,1787.65,22340
2024-02-08 10:35:00+05:30,1787.55,1788.1,1786.5,1786.5,25273
2024-02-08 10:40:00+05:30,1786.5,1787.0,1781.6,1782.25,71241
2024-02-08 10:45:00+05:30,1782.35,1784.2,1780.4,1780.4,50046
2024-02-08 10:50:00+05:30,1780.4,1781.75,1779.5,1780.75,51189
2024-02-08 10:55:00+05:30,1780.75,1781.35,1775.0,1775.0,52286
2024-02-08 11:00:00+05:30,1774.3,1775.15,1759.3,1760.5,127158
2024-02-08 11:05:00+05:30,1759.55,1762.15,1757.0,1758.0,103835
2024-02-08 11:10:00+05:30,1758.65,1760.8,1756.5,1759.75,72749
2024-02-08 11:15:00+05:30,1759.7,1762.9,1759.1,1760.6,42268
2024-02-08 11:20:00+05:30,1760.9,1760.9,1758.95,1759.0,50336
2024-02-08 11:25:00+05:30,1759.0,1759.9,1758.5,1759.0,45039
2024-02-08 11:30:00+05:30,1759.0,1759.0,1755.5,1755.8,99966
2024-02-08 11:35:00+05:30,1756.65,1758.75,1755.0,1758.2,33902
2024-02-08 11:40:00+05:30,1758.15,1758.15,1754.75,1756.3,55727
2024-02-08 11:45:00+05:30,1756.35,1757.15,1754.4,1755.3,24909
2024-02-08 11:50:00+05:30,1755.25,1757.4,1755.0,1757.2,29534
2024-02-08 11:55:00+05:30,1756.95,1758.0,1754.45,1754.6,32104
