date,open,high,low,close,volume
2024-02-02 13:25:00+05:30,917.2,919.0,917.0,918.4,13633
2024-02-02 13:30:00+05:30,918.7,918.7,916.0,917.05,14075
2024-02-02 13:35:00+05:30,917.0,919.1,916.6,918.9,5850
2024-02-02 13:40:00+05:30,918.85,919.5,917.85,919.5,8002
2024-02-02 13:45:00+05:30,919.35,923.25,919.25,921.6,68919
2024-02-02 13:50:00+05:30,921.65,923.4,921.5,922.25,50590
2024-02-02 13:55:00+05:30,922.25,923.15,920.5,921.15,23467
2024-02-02 14:00:00+05:30,921.1,922.55,921.0,921.95,18979
2024-02-02 14:05:00+05:30,921.95,923.1,921.6,922.1,10900
2024-02-02 14:10:00+05:30,922.3,923.0,922.05,922.7,61553
2024-02-02 14:15:00+05:30,922.75,923.0,921.5,921.5,20300
2024-02-02 14:20:00+05:30,921.9,922.95,921.4,922.95,18187
2024-02-02 14:25:00+05:30,922.8,922.8,921.95,922.5,22698
2024-02-02 14:30:00+05:30,922.0,922.85,921.55,921.85,15363
2024-02-02 14:35:00+05:30,921.85,922.0,921.35,921.8,14233
2024-02-02 14:40:00+05:30,921.6,921.8,920.95,921.6,13515
2024-02-02 14:45:00+05:30,921.7,921.8,920.5,921.25,21934
2024-02-02 14:50:00+05:30,921.35,921.75,919.4,919.4,19874
2024-02-02 14:55:00+05:30,919.4,919.95,916.6,917.55,29076
2024-02-02 15:00:00+05:30,918.5,919.8,916.95,919.0,31346
2024-02-02 15:05:00+05:30,919.3,921.4,918.3,921.3,43479
2024-02-02 15:10:00+05:30,921.2,921.4,919.1,919.5,39529
2024-02-02 15:15:00+05:30,919.7,921.0,919.0,920.0,36258
2024-02-02 15:20:00+05:30,920.0,921.95,919.55,921.6,63235
2024-02-02 15:25:00+05:30,921.6,922.3,918.0,920.0,42315
2024-02-05 09:15:00+05:30,930.05,930.25,913.05,915.5,130967
2024-02-05 09:20:00+05:30,915.55,919.95,913.65,919.6,65145
2024-02-05 09:25:00+05:30,919.85,926.2,919.0,924.85,77522
2024-02-05 09:30:00+05:30,925.1,927.0,922.85,925.5,74241
2024-02-05 09:35:00+05:30,925.9,929.55,925.2,929.05,56641
2024-02-05 09:40:00+05:30,928.45,929.3,927.0,928.95,28740
2024-02-05 09:45:00+05:30,929.0,932.0,927.9,931.75,36073
2024-02-05 09:50:00+05:30,931.9,934.5,931.4,933.15,63717
2024-02-05 09:55:00+05:30,933.5,934.5,932.1,933.9,44392
2024-02-05 10:00:00+05:30,933.55,935.0,932.7,933.0,36428
2024-02-05 10:05:00+05:30,933.0,933.0,930.95,931.5,28531
2024-02-05 10:10:00+05:30,931.45,932.15,930.0,930.1,25967
2024-02-05 10:15:00+05:30,930.0,931.75,929.7,930.5,70078
2024-02-05 10:20:00+05:30,930.45,934.4,929.5,934.05,58575
2024-02-05 10:25:00+05:30,934.05,935.5,931.75,934.35,80720
2024-02-05 10:30:00+05:30,934.3,935.95,934.0,935.2,61559
2024-02-05 10:35:00+05:30,935.0,939.75,934.9,938.0,90868
2024-02-05 10:40:00+05:30,938.75,944.3,938.3,943.35,117684
2024-02-05 10:45:00+05:30,942.35,947.7,942.35,944.9,122702
2024-02-05 10:50:00+05:30,944.6,951.5,944.25,949.9,170873
2024-02-05 10:55:00+05:30,949.85,951.9,940.0,943.4,179893
2024-02-05 11:00:00+05:30,943.3,944.15,940.05,940.4,53377
2024-02-05 11:05:00+05:30,940.4,944.55,940.0,943.4,46422
2024-02-05 11:10:00+05:30,942.8,944.9,942.35,944.55,41479
2024-02-05 11:15:00+05:30,944.2,946.5,944.0,944.5,49393
2024-02-05 11:20:00+05:30,944.0,944.95,942.35,944.0,22359
2024-02-05 11:25:00+05:30,944.1,944.45,941.1,941.8,15610
2024-02-05 11:30:00+05:30,941.8,944.1,941.45,942.9,12782
2024-02-05 11:35:00+05:30,942.7,944.85,942.05,944.3,14066
2024-02-05 11:40:00+05:30,944.5,944.85,942.9,943.4,14690
2024-02-05 11:45:00+05:30,943.5,945.0,943.5,944.5,14358
2024-02-05 11:50:00+05:30,945.2,945.25,943.05,943.65,40182
2024-02-05 11:55:00+05:30,943.7,943.85,942.3,943.5,11660
2024-02-05 12:00:00+05:30,943.4,943.65,941.55,941.6,10753
2024-02-05 12:05:00+05:30,941.15,941.95,940.4,940.4,15829
2024-02-05 12:10:00+05:30,940.4,940.95,939.0,940.4,30533
2024-02-05 12:15:00+05:30,940.45,941.8,940.25,941.5,11371
2024-02-05 12:20:00+05:30,941.1,941.65,939.35,939.5,13737
2024-02-05 12:25:00+05:30,939.9,941.0,939.0,941.0,24732
2024-02-05 12:30:00+05:30,941.0,941.95,940.65,941.25,11765
2024-02-05 12:35:00+05:30,941.2,944.35,941.15,943.3,26882
2024-02-05 12:40:00+05:30,943.3,944.3,942.5,942.8,11568
2024-02-05 12:45:00+05:30,942.65,943.9,942.5,942.5,14745
2024-02-05 12:50:00+05:30,942.0,944.4,941.5,944.05,16616
2024-02-05 12:55:00+05:30,944.05,944.9,941.25,941.45,40188
2024-02-05 13:00:00+05:30,941.95,947.8,941.95,945.95,59067
2024-02-05 13:05:00+05:30,945.95,947.05,945.65,946.05,27565
2024-02-05 13:10:00+05:30,946.1,946.5,944.25,946.25,24217
2024-02-05 13:15:00+05:30,945.65,946.5,945.0,945.2,9758
2024-02-05 13:20:00+05:30,945.4,945.65,944.4,945.0,14854
2024-02-05 13:25:00+05:30,945.0,945.2,943.0,943.6,10775
2024-02-05 13:30:00+05:30,943.0,944.9,942.0,943.9,15733
2024-02-05 13:35:00+05:30,943.95,944.85,943.65,943.65,9772
2024-02-05 13:40:00+05:30,944.25,944.25,942.4,943.0,10322
2024-02-05 13:45:00+05:30,943.45,946.0,942.95,945.4,28010
2024-02-05 13:50:00+05:30,945.7,946.55,944.85,946.0,17463
2024-02-05 13:55:00+05:30,946.0,947.0,944.65,946.25,26968
2024-02-05 14:00:00+05:30,946.25,947.4,945.1,945.85,13286
2024-02-05 14:05:00+05:30,946.1,946.3,944.2,944.8,17694
2024-02-05 14:10:00+05:30,944.8,944.8,941.95,943.6,37126
2024-02-05 14:15:00+05:30,943.65,944.35,943.1,943.2,15975
2024-02-05 14:20:00+05:30,943.2,944.2,942.1,942.35,22517
2024-02-05 14:25:00+05:30,942.4,943.1,940.2,940.3,22599
2024-02-05 14:30:00+05:30,940.5,943.75,933.45,934.0,64056
2024-02-05 14:35:00+05:30,934.0,936.85,931.1,931.55,54329
2024-02-05 14:40:00+05:30,931.55,932.0,922.7,927.15,105182
2024-02-05 14:45:00+05:30,927.1,933.7,925.1,932.95,102382
2024-02-05 14:50:00+05:30,932.65,933.75,931.0,931.3,24129
2024-02-05 14:55:00+05:30,931.3,931.8,925.1,926.2,74487
2024-02-05 15:00:00+05:30,926.85,928.2,925.2,927.95,31029
2024-02-05 15:05:00+05:30,928.1,931.85,927.3,930.8,36260
2024-02-05 15:10:00+05:30,930.8,932.9,929.55,931.85,41644
2024-02-05 15:15:00+05:30,931.8,932.9,930.8,931.95,40883
2024-02-05 15:20:00+05:30,931.85,933.7,930.65,932.0,42946
2024-02-05 15:25:00+05:30,931.55,933.75,927.3,928.0,34350
2024-02-06 09:15:00+05:30,935.9,935.9,925.65,925.75,71926
2024-02-06 09:20:00+05:30,926.0,926.9,920.0,925.35,72753
2024-02-06 09:25:00+05:30,925.7,928.95,925.2,925.3,47502
2024-02-06 09:30:00+05:30,924.8,928.05,924.75,927.45,17811
2024-02-06 09:35:00+05:30,927.0,931.05,927.0,931.05,19804
2024-02-06 09:40:00+05:30,931.5,934.75,930.45,934.75,32751
2024-02-06 09:45:00+05:30,934.8,937.25,933.7,936.75,44816
2024-02-06 09:50:00+05:30,936.55,939.3,935.3,935.55,80310
2024-02-06 09:55:00+05:30,935.7,940.0,935.55,937.15,22052
2024-02-06 10:00:00+05:30,937.15,939.9,937.15,937.65,11922
2024-02-06 10:05:00+05:30,937.65,937.9,936.1,936.25,11613
2024-02-06 10:10:00+05:30,936.1,936.6,934.1,936.0,17860
2024-02-06 10:15:00+05:30,935.8,937.15,934.05,934.15,11343
2024-02-06 10:20:00+05:30,934.5,937.0,934.2,934.55,7840
2024-02-06 10:25:00+05:30,934.55,935.95,932.0,932.05,16320
2024-02-06 10:30:00+05:30,932.0,932.85,929.1,931.95,29843
2024-02-06 10:35:00+05:30,932.05,935.0,931.1,934.3,13443
2024-02-06 10:40:00+05:30,934.05,935.0,933.3,934.95,6183
2024-02-06 10:45:00+05:30,935.2,938.35,935.05,935.85,12659
2024-02-06 10:50:00+05:30,935.3,937.55,935.2,937.5,6311
2024-02-06 10:55:00+05:30,937.2,938.8,936.5,938.75,8137
2024-02-06 11:00:00+05:30,938.75,940.0,938.45,939.5,18137
2024-02-06 11:05:00+05:30,939.05,939.55,936.4,938.65,12941
2024-02-06 11:10:00+05:30,938.65,939.1,936.9,938.4,14963
2024-02-06 11:15:00+05:30,937.75,938.7,936.65,936.9,11137
2024-02-06 11:20:00+05:30,937.5,937.7,936.35,936.5,1611
2024-02-06 11:25:00+05:30,937.0,937.0,933.45,933.45,10506
2024-02-06 11:30:00+05:30,933.95,936.3,933.45,935.7,5209
2024-02-06 11:35:00+05:30,935.55,936.0,933.95,933.95,8699
2024-02-06 11:40:00+05:30,934.05,935.45,933.45,933.75,2533
2024-02-06 11:45:00+05:30,933.7,935.0,932.15,933.2,3816
2024-02-06 11:50:00+05:30,933.0,934.3,932.2,934.3,4043
2024-02-06 11:55:00+05:30,933.8,934.35,933.0,933.45,2405
2024-02-06 12:00:00+05:30,933.9,934.45,933.25,933.25,1596
2024-02-06 12:05:00+05:30,933.25,933.55,932.1,932.5,7105
2024-02-06 12:10:00+05:30,932.5,933.35,932.15,932.25,2020
2024-02-06 12:15:00+05:30,932.25,933.6,932.25,933.0,1302
2024-02-06 12:20:00+05:30,933.0,935.1,933.0,934.45,4970
2024-02-06 12:25:00+05:30,934.65,934.65,932.15,932.15,5674
2024-02-06 12:30:00+05:30,932.15,933.5,931.1,932.1,7372
2024-02-06 12:35:00+05:30,932.1,934.0,931.8,933.7,5389
2024-02-06 12:40:00+05:30,934.0,934.0,930.4,930.45,20110
2024-02-06 12:45:00+05:30,930.55,931.65,927.75,928.65,10642
2024-02-06 12:50:00+05:30,928.4,929.55,925.6,926.55,10491
2024-02-06 12:55:00+05:30,926.55,927.7,926.2,926.65,11134
2024-02-06 13:00:00+05:30,926.65,928.6,926.65,928.05,3428
2024-02-06 13:05:00+05:30,928.05,930.0,928.0,929.05,7721
2024-02-06 13:10:00+05:30,929.05,929.45,927.5,927.9,2463
2024-02-06 13:15:00+05:30,929.0,929.0,927.6,928.1,5912
2024-02-06 13:20:00+05:30,928.1,930.0,928.1,929.55,2814
2024-02-06 13:25:00+05:30,929.05,930.95,927.05,929.45,11313
2024-02-06 13:30:00+05:30,928.4,929.25,926.65,928.05,6615
2024-02-06 13:35:00+05:30,928.05,929.95,927.2,928.9,18033
2024-02-06 13:40:00+05:30,928.95,931.4,928.15,930.35,9010
2024-02-06 13:45:00+05:30,930.3,932.95,930.0,932.75,6339
2024-02-06 13:50:00+05:30,932.95,936.6,932.95,936.55,11743
2024-02-06 13:55:00+05:30,936.6,936.85,935.35,936.7,4057
2024-02-06 14:00:00+05:30,936.7,937.65,936.3,936.65,5289
2024-02-06 14:05:00+05:30,936.15,938.5,936.15,937.7,16280
2024-02-06 14:10:00+05:30,937.2,937.8,933.2,933.8,7410
2024-02-06 14:15:00+05:30,933.85,936.35,933.85,935.1,6441
2024-02-06 14:20:00+05:30,935.1,935.9,934.35,935.1,2782
2024-02-06 14:25:00+05:30,935.1,935.85,933.1,934.5,15543
2024-02-06 14:30:00+05:30,933.95,935.65,933.0,935.0,7886
2024-02-06 14:35:00+05:30,935.0,937.25,935.0,936.2,5125
2024-02-06 14:40:00+05:30,936.2,936.95,934.9,934.9,4721
2024-02-06 14:45:00+05:30,934.9,935.0,933.2,933.2,8275
2024-02-06 14:50:00+05:30,933.35,934.5,932.6,933.2,12187
2024-02-06 14:55:00+05:30,933.1,933.9,933.1,933.1,11244
2024-02-06 15:00:00+05:30,933.75,937.35,933.75,937.35,27464
2024-02-06 15:05:00+05:30,936.9,937.15,935.3,936.75,25291
2024-02-06 15:10:00+05:30,936.45,936.85,935.0,935.05,21295
2024-02-06 15:15:00+05:30,935.25,935.85,934.05,935.4,31372
2024-02-06 15:20:00+05:30,935.4,936.45,934.45,936.2,68484
2024-02-06 15:25:00+05:30,936.2,937.4,932.0,934.3,67353
2024-02-07 09:15:00+05:30,938.0,938.0,932.05,935.65,61019
2024-02-07 09:20:00+05:30,936.9,938.95,933.6,938.95,34416
2024-02-07 09:25:00+05:30,938.5,938.9,934.35,935.1,21254
2024-02-07 09:30:00+05:30,934.25,935.05,932.25,934.0,15740
2024-02-07 09:35:00+05:30,934.45,935.2,932.55,932.55,8368
2024-02-07 09:40:00+05:30,933.0,933.5,929.1,929.8,23922
2024-02-07 09:45:00+05:30,929.5,930.3,927.55,930.0,22600
2024-02-07 09:50:00+05:30,930.15,932.9,929.35,930.75,26730
2024-02-07 09:55:00+05:30,930.8,934.05,930.15,931.1,26332
2024-02-07 10:00:00+05:30,931.1,933.7,931.1,931.45,16574
2024-02-07 10:05:00+05:30,930.5,931.7,930.0,931.25,7271
2024-02-07 10:10:00+05:30,931.1,931.1,929.55,931.1,4467
2024-02-07 10:15:00+05:30,930.9,931.25,929.8,930.0,5619
2024-02-07 10:20:00+05:30,930.2,930.2,928.55,929.25,8877
2024-02-07 10:25:00+05:30,929.65,930.05,929.05,929.55,4071
2024-02-07 10:30:00+05:30,929.55,930.9,929.2,930.35,5332
2024-02-07 10:35:00+05:30,930.8,930.8,927.5,927.55,19158
2024-02-07 10:40:00+05:30,928.0,928.0,925.85,926.9,22182
2024-02-07 10:45:00+05:30,926.45,927.95,926.2,926.6,13267
2024-02-07 10:50:00+05:30,927.0,927.0,924.3,925.3,21026
2024-02-07 10:55:00+05:30,925.3,925.55,923.2,923.95,4878
2024-02-07 11:00:00+05:30,924.45,925.45,924.0,924.0,7739
2024-02-07 11:05:00+05:30,924.0,927.0,924.0,926.35,24824
2024-02-07 11:10:00+05:30,926.35,928.0,926.2,926.95,18737
2024-02-07 11:15:00+05:30,927.1,928.0,926.0,926.05,20539
2024-02-07 11:20:00+05:30,926.5,926.5,923.25,924.4,33877
2024-02-07 11:25:00+05:30,924.5,925.55,923.55,925.55,10586
2024-02-07 11:30:00+05:30,925.45,925.5,920.5,921.75,23753
2024-02-07 11:35:00+05:30,921.8,923.0,919.8,920.5,32938
2024-02-07 11:40:00+05:30,920.5,925.0,918.05,925.0,32009
2024-02-07 11:45:00+05:30,925.0,925.5,923.75,924.95,16547
2024-02-07 11:50:00+05:30,924.5,926.65,924.5,925.8,5011
2024-02-07 11:55:00+05:30,926.15,926.35,921.35,923.9,12306
2024-02-07 12:00:00+05:30,923.7,924.85,923.7,924.3,1668
2024-02-07 12:05:00+05:30,924.05,926.85,922.95,926.2,11684
2024-02-07 12:10:00+05:30,926.2,926.75,923.65,923.65,10416
2024-02-07 12:15:00+05:30,923.7,925.6,923.7,924.9,21371
2024-02-07 12:20:00+05:30,925.25,925.25,922.0,922.4,21898
2024-02-07 12:25:00+05:30,922.4,923.7,922.0,923.05,2773
2024-02-07 12:30:00+05:30,923.6,925.1,923.0,925.1,4141
2024-02-07 12:35:00+05:30,924.45,925.45,923.3,924.0,11193
2024-02-07 12:40:00+05:30,924.6,924.65,923.45,923.8,842
2024-02-07 12:45:00+05:30,923.85,924.0,923.0,923.1,1209
2024-02-07 12:50:00+05:30,923.0,923.4,922.15,922.45,3663
2024-02-07 12:55:00+05:30,922.55,922.65,919.8,919.8,35669
2024-02-07 13:00:00+05:30,920.05,920.3,919.3,920.1,6346
2024-02-07 13:05:00+05:30,920.45,921.2,919.45,920.0,21892
2024-02-07 13:10:00+05:30,920.0,920.0,919.25,919.55,9307
2024-02-07 13:15:00+05:30,919.55,920.95,919.5,920.85,7817
2024-02-07 13:20:00+05:30,920.85,921.25,920.35,920.75,4718
2024-02-07 13:25:00+05:30,920.75,921.2,920.15,920.45,4282
2024-02-07 13:30:00+05:30,920.5,920.8,920.2,920.8,4354
2024-02-07 13:35:00+05:30,920.7,920.8,920.0,920.5,3208
2024-02-07 13:40:00+05:30,920.8,923.7,920.5,923.6,15243
2024-02-07 13:45:00+05:30,923.5,923.5,922.4,922.4,5152
2024-02-07 13:50:00+05:30,922.4,923.25,922.0,922.0,2823
2024-02-07 13:55:00+05:30,921.95,922.5,921.0,921.75,2493
2024-02-07 14:00:00+05:30,922.1,922.85,921.75,922.6,2334
2024-02-07 14:05:00+05:30,922.3,922.6,921.5,922.5,5243
2024-02-07 14:10:00+05:30,922.5,924.0,922.5,923.45,7240
2024-02-07 14:15:00+05:30,923.45,925.0,923.45,925.0,4750
2024-02-07 14:20:00+05:30,924.95,927.05,924.35,926.2,10759
2024-02-07 14:25:00+05:30,926.25,927.4,925.25,925.65,16128
2024-02-07 14:30:00+05:30,926.0,926.0,924.1,924.1,5162
2024-02-07 14:35:00+05:30,924.1,925.0,921.8,922.9,10709
2024-02-07 14:40:00+05:30,922.25,923.9,922.25,923.9,3997
2024-02-07 14:45:00+05:30,923.75,923.75,921.6,921.8,2697
2024-02-07 14:50:00+05:30,922.0,923.0,921.55,921.55,4491
2024-02-07 14:55:00+05:30,922.0,922.6,920.3,920.3,7729
2024-02-07 15:00:00+05:30,920.45,922.0,920.45,921.3,10126
2024-02-07 15:05:00+05:30,921.3,922.45,921.05,922.0,8670
2024-02-07 15:10:00+05:30,922.6,922.9,921.3,921.95,15901
2024-02-07 15:15:00+05:30,921.9,923.2,920.7,923.15,27540
2024-02-07 15:20:00+05:30,923.2,924.85,922.5,923.05,22358
2024-02-07 15:25:00+05:30,922.95,926.6,922.6,925.0,26268
2024-02-08 09:15:00+05:30,928.0,929.0,920.2,926.0,37150
2024-02-08 09:20:00+05:30,925.95,925.95,922.0,922.2,15880
2024-02-08 09:25:00+05:30,922.2,925.0,922.2,923.5,25029
2024-02-08 09:30:00+05:30,923.1,923.7,922.0,922.6,14123
2024-02-08 09:35:00+05:30,922.6,923.7,921.8,922.1,7173
2024-02-08 09:40:00+05:30,922.2,927.5,921.75,926.55,20768
2024-02-08 09:45:00+05:30,926.65,927.95,925.15,925.35,12226
2024-02-08 09:50:00+05:30,925.35,928.0,925.1,926.0,12622
2024-02-08 09:55:00+05:30,925.7,926.8,925.0,925.0,2561
2024-02-08 10:00:00+05:30,925.0,931.1,924.35,930.9,51912
2024-02-08 10:05:00+05:30,930.7,930.9,924.8,924.95,19226
2024-02-08 10:10:00+05:30,925.05,928.0,924.3,927.25,12484
2024-02-08 10:15:00+05:30,928.25,932.45,927.15,932.35,48994
2024-02-08 10:20:00+05:30,932.45,933.7,929.95,933.35,141724
2024-02-08 10:25:00+05:30,933.8,938.95,933.25,937.6,49168
2024-02-08 10:30:00+05:30,937.3,938.45,935.1,935.95,27892
2024-02-08 10:35:00+05:30,935.7,939.8,934.1,939.8,26100
2024-02-08 10:40:00+05:30,939.25,939.8,935.1,935.1,26223
2024-02-08 10:45:00+05:30,935.1,939.8,933.65,939.25,23686
2024-02-08 10:50:00+05:30,939.25,939.5,937.2,938.0,16827
2024-02-08 10:55:00+05:30,938.0,938.95,932.1,933.25,18309
2024-02-08 11:00:00+05:30,932.5,933.2,924.7,926.65,63444
2024-02-08 11:05:00+05:30,926.2,929.9,924.1,929.2,22032
2024-02-08 11:10:00+05:30,929.2,931.75,927.45,929.55,82218
2024-02-08 11:15:00+05:30,929.55,933.15,927.45,931.75,23807
2024-02-08 11:20:00+05:30,931.75,932.3,926.75,927.65,10435
2024-02-08 11:25:00+05:30,927.65,932.95,927.4,932.05,12735
2024-02-08 11:30:00+05:30,932.45,932.65,930.05,931.05,13224
2024-02-08 11:35:00+05:30,931.1,933.0,931.05,932.3,4345
2024-02-08 11:40:00+05:30,932.35,933.0,930.1,930.15,16983
2024-02-08 11:45:00+05:30,930.6,934.0,930.2,934.0,17779
2024-02-08 11:50:00+05:30,934.4,939.45,933.25,938.75,36564
2024-02-08 11:55:00+05:30,939.1,944.0,938.75,942.4,162146
2024-02-08 12:00:00+05:30,941.8,948.7,941.8,947.6,99091
2024-02-08 12:05:00+05:30,947.9,958.3,946.9,957.2,302479
2024-02-08 12:10:00+05:30,957.0,963.95,954.35,960.8,333763
2024-02-08 12:15:00+05:30,961.15,962.0,953.8,957.25,261500
2024-02-08 12:20:00+05:30,957.55,958.0,952.5,956.5,77640
2024-02-08 12:25:00+05:30,955.95,959.65,954.2,959.2,91517
2024-02-08 12:30:00+05:30,959.1,962.75,959.0,961.0,114442
2024-02-08 12:35:00+05:30,960.7,961.65,957.35,959.0,79123
2024-02-08 12:40:00+05:30,958.6,962.0,958.5,960.9,64712
2024-02-08 12:45:00+05:30,960.95,960.95,957.2,959.0,26242
2024-02-08 12:50:00+05:30,959.0,959.5,955.75,956.95,29282
2024-02-08 12:55:00+05:30,956.95,957.15,955.1,956.35,22329
2024-02-08 13:00:00+05:30,956.05,956.8,952.25,952.8,25752
2024-02-08 13:05:00+05:30,952.8,954.95,951.05,951.5,35562
2024-02-08 13:10:00+05:30,951.9,953.6,950.25,950.25,41632
2024-02-08 13:15:00+05:30,950.45,953.2,950.1,951.4,25845
2024-02-08 13:20:00+05:30,951.4,957.2,951.1,956.75,39995
2024-02-08 13:25:00+05:30,956.75,959.3,956.5,958.6,31990
2024-02-08 13:30:00+05:30,958.6,961.0,958.35,960.5,35846
2024-02-08 13:35:00+05:30,960.45,960.45,957.5,959.35,25866
2024-02-08 13:40:00+05:30,959.35,959.95,957.0,958.55,17187
2024-02-08 13:45:00+05:30,958.0,961.9,957.8,961.05,24637
2024-02-08 13:50:00+05:30,961.05,962.35,959.2,959.5,31683
2024-02-08 13:55:00+05:30,959.6,961.8,957.35,960.8,15016
2024-02-08 14:00:00+05:30,960.65,961.4,958.9,959.1,18151
2024-02-08 14:05:00+05:30,959.1,959.15,957.0,958.4,14825
2024-02-08 14:10:00+05:30,958.4,961.5,957.65,959.35,56828
2024-02-08 14:15:00+05:30,959.95,960.2,957.5,959.95,42412
2024-02-08 14:20:00+05:30,959.65,960.2,957.4,958.0,22071
2024-02-08 14:25:00+05:30,958.0,960.3,958.0,959.0,59752
2024-02-08 14:30:00+05:30,959.0,959.2,952.0,952.8,68201
2024-02-08 14:35:00+05:30,952.75,953.0,948.75,952.0,44665
