date,open,high,low,close,volume
2024-02-22 13:50:00+05:30,932.4,932.7,931.95,932.45,4785
2024-02-22 13:55:00+05:30,932.4,934.75,932.1,934.25,18803
2024-02-22 14:00:00+05:30,934.8,935.0,934.05,934.5,10322
2024-02-22 14:05:00+05:30,934.5,934.5,933.2,934.4,7449
2024-02-22 14:10:00+05:30,934.0,934.0,932.2,932.7,6931
2024-02-22 14:15:00+05:30,932.2,933.0,931.25,931.45,9910
2024-02-22 14:20:00+05:30,931.5,932.55,931.45,932.0,5392
2024-02-22 14:25:00+05:30,932.0,934.3,932.0,934.3,12104
2024-02-22 14:30:00+05:30,933.95,934.45,931.5,931.95,9136
2024-02-22 14:35:00+05:30,932.3,934.55,932.0,933.15,15311
2024-02-22 14:40:00+05:30,933.25,933.95,932.15,932.15,8306
2024-02-22 14:45:00+05:30,932.25,933.2,931.9,932.8,5940
2024-02-22 14:50:00+05:30,933.1,934.5,932.05,934.5,13560
2024-02-22 14:55:00+05:30,934.1,934.8,932.95,933.8,18724
2024-02-22 15:00:00+05:30,934.0,934.0,933.1,933.9,21817
2024-02-22 15:05:00+05:30,934.65,936.0,933.3,935.0,27222
2024-02-22 15:10:00+05:30,935.35,935.35,934.45,934.8,17084
2024-02-22 15:15:00+05:30,935.2,936.0,934.1,935.65,27719
2024-02-22 15:20:00+05:30,936.0,939.0,936.0,938.75,65360
2024-02-22 15:25:00+05:30,938.7,938.7,934.5,934.6,17662
2024-02-23 09:15:00+05:30,937.9,946.35,937.05,945.0,116072
2024-02-23 09:20:00+05:30,943.35,944.35,938.7,944.0,59367
2024-02-23 09:25:00+05:30,944.0,944.0,939.4,940.3,29987
2024-02-23 09:30:00+05:30,941.0,941.55,937.05,940.0,36038
2024-02-23 09:35:00+05:30,939.5,942.8,939.5,942.0,19734
2024-02-23 09:40:00+05:30,941.25,942.25,938.0,940.45,38979
2024-02-23 09:45:00+05:30,939.95,940.8,936.5,937.05,20192
2024-02-23 09:50:00+05:30,937.55,938.05,936.3,936.65,13627
2024-02-23 09:55:00+05:30,936.95,939.65,936.05,937.0,24652
2024-02-23 10:00:00+05:30,937.1,938.6,936.05,938.35,8375
2024-02-23 10:05:00+05:30,938.45,940.75,937.05,939.2,40219
2024-02-23 10:10:00+05:30,939.6,942.1,938.25,939.0,27907
2024-02-23 10:15:00+05:30,939.0,939.6,936.65,936.8,12802
2024-02-23 10:20:00+05:30,937.1,937.45,936.0,936.0,10015
2024-02-23 10:25:00+05:30,936.0,937.75,935.95,937.25,11441
2024-02-23 10:30:00+05:30,937.05,938.8,936.0,937.2,26091
2024-02-23 10:35:00+05:30,937.75,937.85,936.3,936.75,8423
2024-02-23 10:40:00+05:30,937.3,939.4,936.55,936.9,26500
2024-02-23 10:45:00+05:30,936.9,937.65,936.45,937.5,10344
2024-02-23 10:50:00+05:30,937.5,937.5,936.45,937.0,5205
2024-02-23 10:55:00+05:30,936.95,937.0,934.65,935.0,13202
2024-02-23 11:00:00+05:30,935.45,936.0,932.25,935.2,18079
2024-02-23 11:05:00+05:30,935.75,935.75,934.1,935.4,8740
2024-02-23 11:10:00+05:30,935.45,935.65,933.05,933.8,9831
2024-02-23 11:15:00+05:30,933.25,934.45,932.8,933.5,8111
2024-02-23 11:20:00+05:30,933.7,934.05,932.35,932.65,6658
2024-02-23 11:25:00+05:30,932.65,933.75,932.25,933.3,11418
2024-02-23 11:30:00+05:30,933.2,936.25,933.0,935.05,12670
2024-02-23 11:35:00+05:30,935.0,935.4,933.95,934.55,8560
2024-02-23 11:40:00+05:30,935.15,936.25,934.1,936.05,8950
2024-02-23 11:45:00+05:30,936.2,936.75,934.75,934.75,9587
2024-02-23 11:50:00+05:30,934.7,935.9,933.6,935.9,5596
2024-02-23 11:55:00+05:30,936.15,936.25,934.65,935.4,3706
2024-02-23 12:00:00+05:30,935.9,936.45,934.65,935.6,5297
2024-02-23 12:05:00+05:30,935.25,937.1,934.0,935.5,15875
2024-02-23 12:10:00+05:30,935.5,935.6,934.65,935.45,6347
2024-02-23 12:15:00+05:30,935.15,935.9,935.05,935.9,3144
2024-02-23 12:20:00+05:30,935.85,937.5,935.4,936.8,19415
2024-02-23 12:25:00+05:30,937.0,937.4,935.55,936.2,8081
2024-02-23 12:30:00+05:30,935.8,937.05,935.25,936.55,5653
2024-02-23 12:35:00+05:30,936.35,936.7,935.85,936.7,5626
2024-02-23 12:40:00+05:30,936.3,937.1,935.9,936.3,6245
2024-02-23 12:45:00+05:30,936.35,937.1,934.2,935.8,12916
2024-02-23 12:50:00+05:30,935.25,936.55,935.15,936.45,4475
2024-02-23 12:55:00+05:30,936.55,936.7,935.4,936.1,9376
2024-02-23 13:00:00+05:30,936.2,936.5,934.5,935.0,5930
2024-02-23 13:05:00+05:30,934.75,937.55,933.1,937.5,16622
2024-02-23 13:10:00+05:30,937.45,937.45,936.0,936.8,6918
2024-02-23 13:15:00+05:30,936.4,938.5,935.9,938.45,16261
2024-02-23 13:20:00+05:30,938.45,938.45,936.45,936.55,7062
2024-02-23 13:25:00+05:30,936.2,937.95,935.2,937.75,11664
2024-02-23 13:30:00+05:30,937.05,940.4,937.05,940.4,14162
2024-02-23 13:35:00+05:30,940.2,940.2,937.4,939.3,12864
2024-02-23 13:40:00+05:30,939.15,939.15,937.05,937.9,11027
2024-02-23 13:45:00+05:30,937.9,938.7,937.45,937.95,7724
2024-02-23 13:50:00+05:30,937.55,939.95,937.55,939.15,10187
2024-02-23 13:55:00+05:30,939.0,939.5,937.0,938.5,7081
2024-02-23 14:00:00+05:30,938.25,938.5,936.65,937.6,9227
2024-02-23 14:05:00+05:30,937.6,938.0,937.05,937.1,5075
2024-02-23 14:10:00+05:30,937.4,938.0,937.1,937.8,5524
2024-02-23 14:15:00+05:30,937.8,938.5,937.0,938.5,6209
2024-02-23 14:20:00+05:30,938.1,939.4,937.45,939.4,6665
2024-02-23 14:25:00+05:30,939.65,940.0,937.0,938.35,7850
2024-02-23 14:30:00+05:30,938.05,939.0,938.0,938.5,7484
2024-02-23 14:35:00+05:30,938.25,939.15,938.15,938.15,7619
2024-02-23 14:40:00+05:30,939.15,939.15,937.25,937.5,5432
2024-02-23 14:45:00+05:30,937.5,937.8,934.95,934.95,16227
2024-02-23 14:50:00+05:30,935.05,937.95,935.05,937.95,5830
2024-02-23 14:55:00+05:30,938.0,938.0,937.4,937.4,8220
2024-02-23 15:00:00+05:30,937.9,937.9,934.8,934.95,16611
2024-02-23 15:05:00+05:30,934.9,937.05,930.4,931.0,30835
2024-02-23 15:10:00+05:30,931.0,934.25,930.9,933.25,22738
2024-02-23 15:15:00+05:30,933.9,934.0,932.1,933.4,18386
2024-02-23 15:20:00+05:30,933.05,935.6,933.05,934.6,23754
2024-02-23 15:25:00+05:30,934.4,934.5,930.3,930.9,19418
2024-02-26 09:15:00+05:30,936.95,939.0,930.0,934.15,41056
2024-02-26 09:20:00+05:30,933.65,936.3,933.35,934.3,14115
2024-02-26 09:25:00+05:30,934.3,934.55,931.2,931.2,14608
2024-02-26 09:30:00+05:30,930.55,931.05,927.9,928.5,20219
2024-02-26 09:35:00+05:30,928.45,930.15,926.75,929.0,19038
2024-02-26 09:40:00+05:30,928.75,929.4,926.75,927.0,12186
2024-02-26 09:45:00+05:30,927.05,927.75,925.45,926.0,8238
2024-02-26 09:50:00+05:30,925.35,926.0,923.15,924.95,14945
2024-02-26 09:55:00+05:30,925.35,925.4,919.0,919.0,23667
2024-02-26 10:00:00+05:30,919.55,919.55,915.5,917.45,42522
2024-02-26 10:05:00+05:30,917.45,917.9,908.6,915.95,77581
2024-02-26 10:10:00+05:30,915.95,917.1,912.2,916.1,32562
2024-02-26 10:15:00+05:30,915.6,918.6,914.25,916.0,28395
2024-02-26 10:20:00+05:30,916.15,917.45,915.0,916.0,12461
2024-02-26 10:25:00+05:30,915.95,918.1,915.15,916.0,19666
2024-02-26 10:30:00+05:30,916.0,922.7,915.1,920.65,37488
2024-02-26 10:35:00+05:30,920.65,920.65,916.2,917.15,7205
2024-02-26 10:40:00+05:30,917.15,917.15,915.3,916.35,17013
2024-02-26 10:45:00+05:30,916.35,916.35,915.0,915.9,6135
2024-02-26 10:50:00+05:30,915.9,916.35,914.0,914.95,7183
2024-02-26 10:55:00+05:30,914.2,920.3,914.2,918.65,18706
2024-02-26 11:00:00+05:30,918.5,919.15,915.85,917.75,12719
2024-02-26 11:05:00+05:30,918.0,919.3,916.0,916.75,9359
2024-02-26 11:10:00+05:30,916.2,917.55,914.5,915.9,9913
2024-02-26 11:15:00+05:30,916.0,916.0,913.6,913.6,12548
2024-02-26 11:20:00+05:30,913.1,914.25,912.35,913.4,13725
2024-02-26 11:25:00+05:30,913.45,914.2,912.45,913.85,9144
2024-02-26 11:30:00+05:30,913.85,913.95,911.3,911.3,12886
2024-02-26 11:35:00+05:30,912.15,912.15,910.0,911.0,9791
2024-02-26 11:40:00+05:30,911.0,911.8,910.0,911.55,11761
2024-02-26 11:45:00+05:30,911.55,912.05,910.45,911.5,6932
2024-02-26 11:50:00+05:30,910.65,912.6,910.45,911.35,6736
2024-02-26 11:55:00+05:30,911.05,911.25,910.0,911.2,5252
2024-02-26 12:00:00+05:30,910.7,914.75,910.45,913.95,9046
2024-02-26 12:05:00+05:30,914.3,915.35,913.0,913.0,8427
2024-02-26 12:10:00+05:30,913.9,914.2,910.85,912.6,6736
2024-02-26 12:15:00+05:30,913.0,914.15,910.45,910.45,8652
2024-02-26 12:20:00+05:30,911.3,911.8,910.05,910.6,4155
2024-02-26 12:25:00+05:30,910.55,911.6,910.35,911.0,5781
2024-02-26 12:30:00+05:30,910.7,911.55,910.45,911.55,4416
2024-02-26 12:35:00+05:30,912.0,912.1,910.4,911.45,4658
2024-02-26 12:40:00+05:30,911.45,912.0,910.6,911.35,4670
2024-02-26 12:45:00+05:30,911.35,911.7,910.0,911.0,7065
2024-02-26 12:50:00+05:30,910.95,911.55,910.25,911.15,2200
2024-02-26 12:55:00+05:30,911.15,912.15,910.5,910.5,13344
2024-02-26 13:00:00+05:30,911.8,911.9,910.05,911.1,4980
2024-02-26 13:05:00+05:30,911.1,911.85,910.35,911.65,6079
2024-02-26 13:10:00+05:30,911.65,911.75,910.35,911.65,6456
2024-02-26 13:15:00+05:30,911.65,911.65,909.0,910.0,15670
2024-02-26 13:20:00+05:30,910.2,910.85,909.0,910.0,13423
2024-02-26 13:25:00+05:30,910.2,910.3,909.0,910.05,7252
2024-02-26 13:30:00+05:30,910.05,912.2,909.05,911.6,6708
2024-02-26 13:35:00+05:30,911.95,914.0,911.95,912.6,19987
2024-02-26 13:40:00+05:30,912.9,913.1,911.85,912.8,4921
2024-02-26 13:45:00+05:30,912.8,914.95,912.0,914.2,7785
2024-02-26 13:50:00+05:30,914.0,914.9,913.45,914.15,7472
2024-02-26 13:55:00+05:30,914.2,914.4,912.05,912.4,4778
2024-02-26 14:00:00+05:30,912.95,913.5,912.3,913.1,3159
2024-02-26 14:05:00+05:30,913.0,914.25,912.3,914.25,5143
2024-02-26 14:10:00+05:30,914.0,914.5,911.0,911.8,13222
2024-02-26 14:15:00+05:30,912.1,912.35,911.2,911.55,5239
2024-02-26 14:20:00+05:30,912.0,912.5,911.65,912.35,3677
2024-02-26 14:25:00+05:30,912.35,913.15,911.7,911.7,4043
2024-02-26 14:30:00+05:30,912.65,912.8,911.5,912.0,4389
2024-02-26 14:35:00+05:30,912.0,912.8,910.35,911.15,11317
2024-02-26 14:40:00+05:30,911.75,912.2,910.3,911.05,6840
2024-02-26 14:45:00+05:30,910.35,911.55,908.75,909.6,15000
2024-02-26 14:50:00+05:30,909.6,910.0,908.2,909.5,10436
2024-02-26 14:55:00+05:30,909.65,910.0,908.05,909.0,11108
2024-02-26 15:00:00+05:30,908.85,911.05,908.05,908.5,14961
2024-02-26 15:05:00+05:30,908.55,910.0,908.0,910.0,12543
2024-02-26 15:10:00+05:30,910.15,910.35,909.0,909.45,9469
2024-02-26 15:15:00+05:30,909.85,910.5,908.4,910.5,30118
2024-02-26 15:20:00+05:30,911.0,911.9,909.1,909.5,22292
2024-02-26 15:25:00+05:30,909.15,910.0,908.25,910.0,25887
2024-02-27 09:15:00+05:30,916.65,923.1,910.7,916.45,82046
2024-02-27 09:20:00+05:30,915.8,917.0,913.8,915.05,23083
2024-02-27 09:25:00+05:30,915.3,919.75,914.7,917.75,19820
2024-02-27 09:30:00+05:30,918.05,920.05,915.85,919.0,24483
2024-02-27 09:35:00+05:30,919.4,919.8,916.9,917.5,9202
2024-02-27 09:40:00+05:30,917.5,919.5,915.35,919.5,10957
2024-02-27 09:45:00+05:30,919.7,922.95,919.05,919.35,27601
2024-02-27 09:50:00+05:30,919.35,919.5,917.45,918.65,5718
2024-02-27 09:55:00+05:30,918.9,918.95,916.45,917.2,9316
2024-02-27 10:00:00+05:30,917.0,920.85,916.45,917.55,15330
2024-02-27 10:05:00+05:30,917.55,917.65,915.8,916.0,8694
2024-02-27 10:10:00+05:30,916.0,917.65,915.5,917.45,6438
2024-02-27 10:15:00+05:30,916.75,920.0,916.75,920.0,11672
2024-02-27 10:20:00+05:30,920.0,920.0,917.45,917.65,6492
2024-02-27 10:25:00+05:30,918.0,918.8,916.55,918.2,6436
2024-02-27 10:30:00+05:30,918.2,920.5,917.5,920.5,11876
2024-02-27 10:35:00+05:30,920.5,927.5,920.5,922.6,45847
2024-02-27 10:40:00+05:30,922.9,925.65,922.7,924.4,15027
2024-02-27 10:45:00+05:30,924.05,924.85,922.1,924.75,9086
2024-02-27 10:50:00+05:30,924.2,927.9,924.2,926.8,18421
2024-02-27 10:55:00+05:30,926.8,927.05,924.25,926.6,12583
2024-02-27 11:00:00+05:30,926.0,927.4,925.0,926.35,8135
2024-02-27 11:05:00+05:30,926.35,926.95,924.6,925.0,6274
2024-02-27 11:10:00+05:30,925.0,925.95,924.45,924.45,5424
2024-02-27 11:15:00+05:30,924.9,925.65,923.15,924.25,11493
2024-02-27 11:20:00+05:30,924.0,924.5,923.0,924.45,4812
2024-02-27 11:25:00+05:30,924.4,924.6,923.4,923.9,7125
2024-02-27 11:30:00+05:30,923.9,923.9,921.05,922.3,7082
2024-02-27 11:35:00+05:30,922.3,922.7,921.3,921.95,3152
2024-02-27 11:40:00+05:30,922.05,922.75,921.0,922.55,5342
2024-02-27 11:45:00+05:30,922.0,922.5,921.0,921.85,6116
2024-02-27 11:50:00+05:30,921.5,922.9,921.0,922.15,8410
2024-02-27 11:55:00+05:30,922.1,922.45,916.35,917.15,18923
2024-02-27 12:00:00+05:30,917.15,917.15,915.5,916.05,3771
2024-02-27 12:05:00+05:30,915.6,916.9,915.1,916.9,3388
2024-02-27 12:10:00+05:30,916.9,916.9,914.25,915.45,9151
2024-02-27 12:15:00+05:30,915.15,916.95,911.9,912.9,15383
2024-02-27 12:20:00+05:30,913.5,914.0,913.15,913.7,2947
2024-02-27 12:25:00+05:30,913.7,914.15,913.35,914.0,5243
2024-02-27 12:30:00+05:30,913.85,914.05,912.5,913.45,3266
2024-02-27 12:35:00+05:30,913.35,913.9,912.6,913.15,3775
2024-02-27 12:40:00+05:30,913.5,914.0,912.95,913.65,6025
2024-02-27 12:45:00+05:30,914.1,914.15,912.8,913.1,4600
2024-02-27 12:50:00+05:30,913.6,914.05,913.2,914.05,3333
2024-02-27 12:55:00+05:30,913.65,914.1,911.1,912.0,7969
2024-02-27 13:00:00+05:30,912.0,912.65,911.65,911.7,2936
2024-02-27 13:05:00+05:30,911.95,912.0,910.9,911.5,6068
2024-02-27 13:10:00+05:30,911.5,912.0,911.1,911.65,2208
2024-02-27 13:15:00+05:30,911.5,912.45,911.5,912.0,4119
2024-02-27 13:20:00+05:30,912.0,912.0,910.85,911.3,8674
2024-02-27 13:25:00+05:30,911.75,911.8,909.6,909.7,10591
2024-02-27 13:30:00+05:30,909.7,910.9,909.5,910.2,6694
2024-02-27 13:35:00+05:30,910.3,910.4,906.65,908.0,12840
2024-02-27 13:40:00+05:30,907.9,909.25,906.1,909.25,16886
2024-02-27 13:45:00+05:30,909.25,909.5,906.55,907.45,14936
2024-02-27 13:50:00+05:30,907.65,909.9,907.25,908.75,21322
2024-02-27 13:55:00+05:30,908.35,908.85,907.05,908.3,6184
2024-02-27 14:00:00+05:30,908.15,909.1,907.1,908.45,22300
2024-02-27 14:05:00+05:30,908.5,909.0,906.95,907.4,4710
2024-02-27 14:10:00+05:30,907.4,907.95,905.5,907.95,9704
2024-02-27 14:15:00+05:30,907.4,908.6,906.5,907.4,17579
2024-02-27 14:20:00+05:30,907.35,907.9,906.6,907.15,16327
2024-02-27 14:25:00+05:30,907.15,907.15,903.95,905.7,37368
2024-02-27 14:30:00+05:30,905.7,907.5,905.05,906.95,6819
2024-02-27 14:35:00+05:30,906.65,909.5,906.2,908.95,12642
2024-02-27 14:40:00+05:30,908.75,914.35,908.6,912.0,25357
2024-02-27 14:45:00+05:30,912.2,913.3,911.75,912.45,9831
2024-02-27 14:50:00+05:30,912.45,913.3,911.2,912.0,11320
2024-02-27 14:55:00+05:30,911.7,913.3,911.65,912.25,9867
2024-02-27 15:00:00+05:30,912.05,913.25,910.6,912.0,12235
2024-02-27 15:05:00+05:30,911.8,914.0,911.7,913.35,10500
2024-02-27 15:10:00+05:30,913.35,915.95,912.0,912.95,20343
2024-02-27 15:15:00+05:30,912.95,912.95,910.35,910.95,19038
2024-02-27 15:20:00+05:30,911.4,911.95,909.95,911.35,14141
2024-02-27 15:25:00+05:30,911.5,915.0,910.05,914.6,16182
2024-02-28 09:15:00+05:30,913.7,917.65,912.35,917.0,17812
2024-02-28 09:20:00+05:30,917.05,919.6,916.2,918.45,18779
2024-02-28 09:25:00+05:30,918.2,918.2,916.45,917.5,4201
2024-02-28 09:30:00+05:30,917.0,917.45,916.15,916.55,11611
2024-02-28 09:35:00+05:30,917.15,919.75,916.3,919.75,12119
2024-02-28 09:40:00+05:30,919.35,919.65,917.8,919.0,5448
2024-02-28 09:45:00+05:30,919.1,923.0,919.05,923.0,22617
2024-02-28 09:50:00+05:30,923.0,923.55,922.0,923.0,15563
2024-02-28 09:55:00+05:30,922.6,923.0,918.35,922.4,14175
2024-02-28 10:00:00+05:30,922.7,923.0,920.7,921.45,9333
2024-02-28 10:05:00+05:30,922.0,925.7,921.0,924.15,17946
2024-02-28 10:10:00+05:30,924.5,924.95,921.05,921.95,9951
2024-02-28 10:15:00+05:30,922.35,924.25,921.1,922.9,8297
2024-02-28 10:20:00+05:30,922.4,924.05,921.5,921.9,7750
2024-02-28 10:25:00+05:30,921.9,923.9,921.9,923.7,7416
2024-02-28 10:30:00+05:30,923.65,923.9,921.15,923.0,8365
2024-02-28 10:35:00+05:30,922.6,923.65,920.0,920.0,8390
2024-02-28 10:40:00+05:30,920.1,920.1,918.5,919.0,12776
2024-02-28 10:45:00+05:30,919.25,919.25,912.1,913.45,14590
2024-02-28 10:50:00+05:30,913.55,914.35,909.15,911.6,21950
2024-02-28 10:55:00+05:30,911.5,911.95,906.95,907.7,21313
2024-02-28 11:00:00+05:30,907.7,908.75,905.75,907.9,21297
2024-02-28 11:05:00+05:30,907.6,908.8,906.7,908.0,8151
2024-02-28 11:10:00+05:30,908.45,909.25,907.55,907.85,8062
2024-02-28 11:15:00+05:30,907.6,911.5,907.6,910.6,7532
2024-02-28 11:20:00+05:30,910.85,911.55,909.55,910.4,3058
2024-02-28 11:25:00+05:30,910.5,911.0,909.3,909.8,3062
2024-02-28 11:30:00+05:30,909.8,910.45,909.0,909.2,1872
2024-02-28 11:35:00+05:30,909.0,910.0,909.0,910.0,2272
2024-02-28 11:40:00+05:30,910.0,910.0,906.15,906.85,10573
2024-02-28 11:45:00+05:30,907.0,909.85,905.9,908.6,8639
2024-02-28 11:50:00+05:30,908.6,910.1,908.0,908.95,2236
2024-02-28 11:55:00+05:30,908.85,909.0,906.85,907.0,6177
2024-02-28 12:00:00+05:30,907.55,907.75,906.6,907.1,1786
2024-02-28 12:05:00+05:30,907.1,907.1,905.6,905.95,3116
2024-02-28 12:10:00+05:30,905.5,907.0,905.5,906.3,4767
2024-02-28 12:15:00+05:30,906.3,906.75,906.0,906.7,1618
2024-02-28 12:20:00+05:30,906.2,907.5,906.1,907.4,4260
2024-02-28 12:25:00+05:30,907.4,907.4,905.9,906.05,2700
2024-02-28 12:30:00+05:30,906.6,908.0,905.8,906.25,2562
2024-02-28 12:35:00+05:30,906.75,906.85,904.85,905.9,7338
2024-02-28 12:40:00+05:30,905.85,906.35,905.25,906.2,1356
2024-02-28 12:45:00+05:30,906.2,906.65,903.25,903.35,6775
2024-02-28 12:50:00+05:30,903.9,904.4,902.25,902.8,6411
2024-02-28 12:55:00+05:30,903.0,903.6,901.1,901.4,3768
2024-02-28 13:00:00+05:30,901.4,901.8,900.0,900.8,11726
2024-02-28 13:05:00+05:30,900.25,901.35,896.75,899.75,11754
2024-02-28 13:10:00+05:30,899.85,900.0,896.6,897.3,19531
2024-02-28 13:15:00+05:30,897.45,903.15,896.7,902.9,25101
2024-02-28 13:20:00+05:30,902.8,904.25,900.9,904.2,13763
2024-02-28 13:25:00+05:30,904.1,904.1,902.75,903.3,2582
2024-02-28 13:30:00+05:30,903.8,906.45,903.3,905.75,3980
2024-02-28 13:35:00+05:30,905.2,908.65,905.15,908.05,6537
2024-02-28 13:40:00+05:30,908.65,909.8,907.65,908.9,9410
2024-02-28 13:45:00+05:30,908.75,913.8,908.75,912.95,38092
2024-02-28 13:50:00+05:30,912.9,919.0,912.4,916.1,31283
2024-02-28 13:55:00+05:30,916.3,918.95,915.15,916.0,22309
2024-02-28 14:00:00+05:30,916.4,918.0,913.45,914.0,17767
2024-02-28 14:05:00+05:30,913.5,914.4,913.0,913.7,3887
2024-02-28 14:10:00+05:30,914.25,914.25,911.55,912.1,8378
2024-02-28 14:15:00+05:30,912.1,913.0,907.5,908.0,10570
2024-02-28 14:20:00+05:30,908.25,908.55,906.0,907.2,8351
2024-02-28 14:25:00+05:30,907.25,910.0,906.6,908.8,7177
2024-02-28 14:30:00+05:30,908.9,908.9,899.0,899.1,21824
2024-02-28 14:35:00+05:30,899.1,903.6,899.1,902.85,12200
2024-02-28 14:40:00+05:30,902.6,903.2,900.4,902.1,16660
2024-02-28 14:45:00+05:30,902.6,903.25,901.05,902.45,16791
2024-02-28 14:50:00+05:30,902.15,903.2,901.4,902.5,10600
2024-02-28 14:55:00+05:30,902.5,903.1,899.35,900.2,5369
2024-02-28 15:00:00+05:30,900.25,902.1,900.2,901.5,6705
2024-02-28 15:05:00+05:30,901.7,902.95,898.55,900.0,23059
2024-02-28 15:10:00+05:30,900.6,900.9,898.7,899.2,16102
2024-02-28 15:15:00+05:30,899.5,899.6,895.25,896.75,21405
2024-02-28 15:20:00+05:30,896.7,897.8,895.35,896.15,15470
2024-02-28 15:25:00+05:30,896.15,899.95,895.05,899.3,17215
2024-02-29 09:15:00+05:30,900.0,914.3,899.5,904.55,52657
2024-02-29 09:20:00+05:30,903.95,903.95,895.2,899.35,33893
2024-02-29 09:25:00+05:30,898.65,905.95,897.65,905.4,14255
2024-02-29 09:30:00+05:30,904.5,907.0,898.65,900.0,35918
2024-02-29 09:35:00+05:30,900.0,901.75,899.5,900.0,19058
2024-02-29 09:40:00+05:30,899.5,900.5,897.6,899.05,13300
2024-02-29 09:45:00+05:30,899.5,900.35,899.0,899.35,5099
2024-02-29 09:50:00+05:30,899.6,899.6,897.0,898.4,12018
2024-02-29 09:55:00+05:30,897.7,898.4,897.15,897.8,8937
2024-02-29 10:00:00+05:30,898.05,898.05,896.0,896.0,7665
2024-02-29 10:05:00+05:30,895.95,896.95,892.65,893.5,18473
2024-02-29 10:10:00+05:30,893.5,893.5,892.05,893.0,10280
2024-02-29 10:15:00+05:30,893.0,894.95,892.85,893.85,9308
2024-02-29 10:20:00+05:30,893.55,895.3,893.15,893.95,4594
2024-02-29 10:25:00+05:30,893.9,894.8,891.0,894.15,6453
2024-02-29 10:30:00+05:30,893.5,894.95,892.65,894.55,4304
2024-02-29 10:35:00+05:30,894.15,895.45,893.7,893.8,4740
2024-02-29 10:40:00+05:30,893.65,895.6,893.55,895.6,6100
2024-02-29 10:45:00+05:30,895.55,895.55,893.0,894.0,19460
2024-02-29 10:50:00+05:30,894.3,897.4,893.1,896.85,10426
2024-02-29 10:55:00+05:30,897.25,900.45,897.25,899.4,9219
2024-02-29 11:00:00+05:30,899.0,899.55,897.55,899.0,11243
2024-02-29 11:05:00+05:30,899.25,903.95,899.25,903.4,11246
2024-02-29 11:10:00+05:30,903.9,904.0,901.4,903.7,5375
2024-02-29 11:15:00+05:30,903.7,903.7,899.3,899.3,11149
2024-02-29 11:20:00+05:30,899.85,902.0,899.0,900.9,15425
2024-02-29 11:25:00+05:30,900.5,902.95,900.3,902.2,10975
2024-02-29 11:30:00+05:30,901.55,902.45,900.35,901.85,9244
2024-02-29 11:35:00+05:30,901.25,903.1,900.55,902.6,7892
2024-02-29 11:40:00+05:30,902.6,906.9,902.6,906.3,15616
2024-02-29 11:45:00+05:30,906.3,907.35,905.75,906.3,9600
2024-02-29 11:50:00+05:30,906.3,908.3,906.05,908.3,8549
2024-02-29 11:55:00+05:30,907.85,908.9,907.0,907.9,7404
2024-02-29 12:00:00+05:30,908.85,908.85,906.15,906.6,5850
2024-02-29 12:05:00+05:30,905.6,906.6,904.0,905.0,4303
2024-02-29 12:10:00+05:30,901.9,905.6,901.9,905.2,23297
2024-02-29 12:15:00+05:30,905.15,905.3,903.2,904.3,6748
2024-02-29 12:20:00+05:30,904.65,905.85,904.1,904.9,1637
2024-02-29 12:25:00+05:30,904.95,905.45,903.8,904.4,1419
2024-02-29 12:30:00+05:30,904.4,905.35,904.25,905.35,3583
2024-02-29 12:35:00+05:30,905.0,905.95,904.45,905.4,3016
2024-02-29 12:40:00+05:30,904.95,908.0,904.95,907.9,4413
2024-02-29 12:45:00+05:30,907.95,908.95,907.5,908.05,4114
2024-02-29 12:50:00+05:30,908.25,909.5,908.05,909.5,3903
2024-02-29 12:55:00+05:30,909.9,912.05,908.95,911.7,16447
2024-02-29 13:00:00+05:30,911.3,915.2,910.1,914.9,19857
2024-02-29 13:05:00+05:30,914.75,914.95,908.55,909.35,16125
2024-02-29 13:10:00+05:30,909.5,910.3,909.0,909.65,4136
2024-02-29 13:15:00+05:30,909.1,912.8,907.6,908.05,12453
2024-02-29 13:20:00+05:30,908.4,909.05,904.45,904.9,16530
2024-02-29 13:25:00+05:30,905.9,906.85,901.0,906.85,188969
2024-02-29 13:30:00+05:30,905.8,908.65,905.8,908.65,4333
2024-02-29 13:35:00+05:30,908.65,908.65,906.0,906.8,4655
2024-02-29 13:40:00+05:30,906.35,908.55,904.8,907.1,7995
2024-02-29 13:45:00+05:30,907.2,909.0,906.35,908.5,6376
2024-02-29 13:50:00+05:30,908.3,908.85,906.0,906.35,4397
2024-02-29 13:55:00+05:30,907.45,907.55,904.6,906.0,4204
2024-02-29 14:00:00+05:30,905.35,905.45,903.95,904.35,4395
2024-02-29 14:05:00+05:30,904.9,905.7,903.45,903.45,10586
2024-02-29 14:10:00+05:30,903.45,905.8,903.35,905.35,8866
2024-02-29 14:15:00+05:30,905.15,909.1,905.15,908.25,9202
2024-02-29 14:20:00+05:30,908.45,910.7,907.9,910.1,11568
2024-02-29 14:25:00+05:30,910.75,912.0,910.1,910.45,7854
2024-02-29 14:30:00+05:30,910.45,911.65,908.15,911.0,18967
2024-02-29 14:35:00+05:30,911.0,912.9,910.35,912.5,12463
2024-02-29 14:40:00+05:30,912.6,914.0,912.05,913.85,13467
2024-02-29 14:45:00+05:30,913.65,914.4,911.95,913.8,11860
2024-02-29 14:50:00+05:30,913.7,914.5,912.35,912.6,9789
