date,open,high,low,close,volume
2024-02-02 12:25:00+05:30,1501.25,1507.75,1501.1,1503.4,9347
2024-02-02 12:30:00+05:30,1503.1,1507.75,1499.2,1506.0,24828
2024-02-02 12:35:00+05:30,1505.4,1505.75,1502.35,1505.1,4193
2024-02-02 12:40:00+05:30,1505.85,1508.0,1505.0,1507.0,3063
2024-02-02 12:45:00+05:30,1507.0,1507.0,1505.05,1506.45,1628
2024-02-02 12:50:00+05:30,1505.7,1508.8,1505.2,1508.45,1919
2024-02-02 12:55:00+05:30,1508.45,1508.45,1502.15,1503.45,7769
2024-02-02 13:00:00+05:30,1501.9,1505.7,1501.9,1504.0,1568
2024-02-02 13:05:00+05:30,1504.0,1504.6,1501.55,1502.25,2057
2024-02-02 13:10:00+05:30,1502.25,1502.75,1499.15,1499.15,2245
2024-02-02 13:15:00+05:30,1498.0,1501.0,1498.0,1500.1,1958
2024-02-02 13:20:00+05:30,1500.7,1500.9,1498.1,1498.1,2311
2024-02-02 13:25:00+05:30,1498.05,1499.95,1497.25,1499.9,4956
2024-02-02 13:30:00+05:30,1499.1,1501.0,1497.85,1501.0,4063
2024-02-02 13:35:00+05:30,1500.95,1502.7,1500.15,1501.65,4927
2024-02-02 13:40:00+05:30,1501.2,1503.25,1500.0,1502.35,4898
2024-02-02 13:45:00+05:30,1502.35,1502.65,1498.8,1499.65,4402
2024-02-02 13:50:00+05:30,1499.65,1500.15,1498.55,1499.1,3840
2024-02-02 13:55:00+05:30,1499.8,1501.65,1498.75,1500.5,3208
2024-02-02 14:00:00+05:30,1501.25,1502.85,1499.55,1501.75,3298
2024-02-02 14:05:00+05:30,1501.8,1503.75,1501.55,1503.75,2834
2024-02-02 14:10:00+05:30,1502.5,1506.9,1502.5,1505.8,5800
2024-02-02 14:15:00+05:30,1505.35,1508.25,1504.75,1508.0,5330
2024-02-02 14:20:00+05:30,1508.0,1508.25,1505.35,1507.95,4439
2024-02-02 14:25:00+05:30,1507.5,1507.95,1505.1,1506.95,3856
2024-02-02 14:30:00+05:30,1506.15,1507.9,1504.35,1504.35,2605
2024-02-02 14:35:00+05:30,1504.35,1506.0,1504.25,1504.5,2369
2024-02-02 14:40:00+05:30,1505.55,1505.95,1503.75,1503.85,2028
2024-02-02 14:45:00+05:30,1504.8,1505.9,1503.45,1504.9,3234
2024-02-02 14:50:00+05:30,1505.85,1505.95,1501.45,1502.0,2622
2024-02-02 14:55:00+05:30,1502.0,1502.8,1496.6,1499.4,5258
2024-02-02 15:00:00+05:30,1498.95,1502.0,1495.8,1502.0,9858
2024-02-02 15:05:00+05:30,1502.0,1502.0,1498.4,1500.85,8463
2024-02-02 15:10:00+05:30,1500.7,1501.05,1500.55,1500.95,5696
2024-02-02 15:15:00+05:30,1500.3,1500.6,1497.65,1499.35,11399
2024-02-02 15:20:00+05:30,1499.3,1499.3,1498.0,1498.95,8437
2024-02-02 15:25:00+05:30,1499.4,1499.75,1495.05,1496.0,13381
2024-02-05 09:15:00+05:30,1500.0,1512.0,1500.0,1508.9,10855
2024-02-05 09:20:00+05:30,1508.3,1509.7,1504.55,1505.55,2936
2024-02-05 09:25:00+05:30,1504.6,1507.4,1501.6,1505.0,12107
2024-02-05 09:30:00+05:30,1505.75,1511.95,1505.0,1507.75,17901
2024-02-05 09:35:00+05:30,1506.55,1511.65,1506.55,1510.25,3878
2024-02-05 09:40:00+05:30,1510.3,1511.7,1510.0,1510.0,4480
2024-02-05 09:45:00+05:30,1510.75,1511.7,1509.65,1510.7,5445
2024-02-05 09:50:00+05:30,1510.1,1515.0,1510.0,1512.6,10722
2024-02-05 09:55:00+05:30,1512.4,1516.7,1512.3,1515.3,6813
2024-02-05 10:00:00+05:30,1515.7,1516.25,1515.0,1515.2,2527
2024-02-05 10:05:00+05:30,1515.0,1516.5,1514.0,1516.0,7340
2024-02-05 10:10:00+05:30,1515.6,1518.0,1515.0,1517.95,4768
2024-02-05 10:15:00+05:30,1517.1,1517.5,1510.0,1510.6,8915
2024-02-05 10:20:00+05:30,1511.0,1511.95,1510.0,1510.95,2474
2024-02-05 10:25:00+05:30,1511.25,1513.4,1510.15,1511.85,2725
2024-02-05 10:30:00+05:30,1512.15,1512.5,1502.75,1503.6,4645
2024-02-05 10:35:00+05:30,1503.6,1507.0,1503.05,1503.05,5428
2024-02-05 10:40:00+05:30,1503.95,1512.5,1503.0,1511.0,7991
2024-02-05 10:45:00+05:30,1511.05,1513.95,1511.05,1511.85,2312
2024-02-05 10:50:00+05:30,1511.85,1513.9,1511.4,1513.4,1682
2024-02-05 10:55:00+05:30,1513.4,1513.55,1509.0,1509.8,8048
2024-02-05 11:00:00+05:30,1509.0,1509.75,1508.0,1508.2,2260
2024-02-05 11:05:00+05:30,1508.2,1509.55,1508.05,1509.25,863
2024-02-05 11:10:00+05:30,1509.25,1510.05,1508.0,1509.65,1557
2024-02-05 11:15:00+05:30,1509.6,1511.0,1509.6,1510.0,1736
2024-02-05 11:20:00+05:30,1510.0,1514.0,1510.0,1514.0,1514
2024-02-05 11:25:00+05:30,1513.35,1514.75,1512.1,1513.85,1668
2024-02-05 11:30:00+05:30,1517.0,1518.55,1516.5,1517.15,14794
2024-02-05 11:35:00+05:30,1517.0,1520.9,1516.9,1520.65,5506
2024-02-05 11:40:00+05:30,1520.65,1520.7,1518.35,1518.45,2896
2024-02-05 11:45:00+05:30,1518.95,1519.4,1517.5,1519.1,2190
2024-02-05 11:50:00+05:30,1518.35,1519.05,1517.6,1518.05,1363
2024-02-05 11:55:00+05:30,1517.9,1518.25,1514.9,1514.9,1843
2024-02-05 12:00:00+05:30,1514.9,1514.9,1511.85,1512.0,3956
2024-02-05 12:05:00+05:30,1512.7,1514.45,1512.7,1514.0,850
2024-02-05 12:10:00+05:30,1514.0,1516.25,1513.3,1516.25,1310
2024-02-05 12:15:00+05:30,1517.0,1517.0,1514.25,1515.65,3619
2024-02-05 12:20:00+05:30,1515.5,1516.7,1514.45,1514.85,1452
2024-02-05 12:25:00+05:30,1514.8,1514.8,1512.0,1512.0,1289
2024-02-05 12:30:00+05:30,1512.0,1517.95,1512.0,1516.0,2510
2024-02-05 12:35:00+05:30,1516.4,1517.3,1513.6,1513.6,1447
2024-02-05 12:40:00+05:30,1513.6,1513.6,1511.8,1512.3,5754
2024-02-05 12:45:00+05:30,1512.3,1515.15,1512.3,1513.55,10732
2024-02-05 12:50:00+05:30,1513.5,1517.0,1513.5,1515.95,2648
2024-02-05 12:55:00+05:30,1515.95,1518.35,1515.9,1518.35,1937
2024-02-05 13:00:00+05:30,1518.35,1519.8,1518.0,1519.05,5071
2024-02-05 13:05:00+05:30,1518.95,1520.95,1518.5,1520.05,7969
2024-02-05 13:10:00+05:30,1520.05,1520.45,1519.25,1520.0,3176
2024-02-05 13:15:00+05:30,1520.0,1520.7,1520.0,1520.0,1495
2024-02-05 13:20:00+05:30,1520.0,1520.8,1520.0,1520.2,1001
2024-02-05 13:25:00+05:30,1520.2,1520.4,1519.8,1519.95,3166
2024-02-05 13:30:00+05:30,1520.6,1520.6,1517.0,1517.0,4964
2024-02-05 13:35:00+05:30,1517.0,1517.15,1516.1,1516.3,816
2024-02-05 13:40:00+05:30,1516.3,1516.8,1515.4,1515.6,1490
2024-02-05 13:45:00+05:30,1515.9,1516.3,1515.0,1515.85,1158
2024-02-05 13:50:00+05:30,1515.8,1516.0,1513.85,1513.85,910
2024-02-05 13:55:00+05:30,1513.85,1514.05,1510.0,1510.05,3710
2024-02-05 14:00:00+05:30,1510.65,1512.2,1510.1,1510.1,3335
2024-02-05 14:05:00+05:30,1510.75,1510.75,1507.25,1508.0,3239
2024-02-05 14:10:00+05:30,1508.15,1510.6,1508.0,1510.6,1795
2024-02-05 14:15:00+05:30,1510.1,1510.6,1508.9,1508.9,1780
2024-02-05 14:20:00+05:30,1508.85,1508.95,1508.45,1508.45,1165
2024-02-05 14:25:00+05:30,1508.45,1508.95,1505.35,1506.0,3074
2024-02-05 14:30:00+05:30,1506.2,1508.3,1506.05,1506.55,1436
2024-02-05 14:35:00+05:30,1507.7,1507.7,1505.65,1507.15,6543
2024-02-05 14:40:00+05:30,1507.15,1514.85,1507.0,1513.15,16987
2024-02-05 14:45:00+05:30,1513.2,1514.45,1511.1,1514.45,7003
2024-02-05 14:50:00+05:30,1513.55,1514.65,1511.7,1512.5,4989
2024-02-05 14:55:00+05:30,1512.1,1514.7,1511.15,1512.8,5291
2024-02-05 15:00:00+05:30,1513.05,1516.85,1512.35,1516.45,7109
2024-02-05 15:05:00+05:30,1516.5,1519.9,1515.0,1519.9,6286
2024-02-05 15:10:00+05:30,1519.85,1521.0,1519.0,1520.35,15186
2024-02-05 15:15:00+05:30,1520.85,1521.3,1516.85,1519.1,13736
2024-02-05 15:20:00+05:30,1519.1,1520.0,1516.65,1519.55,20967
2024-02-05 15:25:00+05:30,1519.65,1520.0,1517.0,1520.0,14590
2024-02-06 09:15:00+05:30,1522.0,1532.5,1519.1,1532.15,54063
2024-02-06 09:20:00+05:30,1531.2,1541.75,1531.05,1536.9,27462
2024-02-06 09:25:00+05:30,1537.35,1540.8,1535.35,1537.7,18259
2024-02-06 09:30:00+05:30,1538.0,1544.45,1537.45,1543.7,13247
2024-02-06 09:35:00+05:30,1543.7,1547.9,1542.25,1544.7,26718
2024-02-06 09:40:00+05:30,1544.85,1548.7,1542.75,1545.5,23121
2024-02-06 09:45:00+05:30,1545.5,1549.4,1545.5,1548.35,12966
2024-02-06 09:50:00+05:30,1547.05,1553.9,1547.05,1552.85,15573
2024-02-06 09:55:00+05:30,1554.0,1554.0,1549.5,1550.65,11098
2024-02-06 10:00:00+05:30,1550.65,1552.0,1548.75,1549.75,13928
2024-02-06 10:05:00+05:30,1549.7,1549.7,1547.05,1547.3,5913
2024-02-06 10:10:00+05:30,1547.3,1549.7,1547.3,1548.45,5511
2024-02-06 10:15:00+05:30,1547.5,1550.9,1547.5,1550.9,6836
2024-02-06 10:20:00+05:30,1550.45,1553.7,1550.4,1552.25,9904
2024-02-06 10:25:00+05:30,1553.05,1556.45,1552.0,1553.7,14740
2024-02-06 10:30:00+05:30,1554.9,1558.7,1552.05,1556.55,16999
2024-02-06 10:35:00+05:30,1555.8,1557.65,1553.5,1555.4,12470
2024-02-06 10:40:00+05:30,1554.65,1556.75,1552.6,1556.75,11500
2024-02-06 10:45:00+05:30,1556.75,1557.85,1555.45,1556.85,6288
2024-02-06 10:50:00+05:30,1556.8,1557.55,1555.55,1556.85,4989
2024-02-06 10:55:00+05:30,1556.8,1557.35,1554.35,1555.95,6330
2024-02-06 11:00:00+05:30,1556.5,1558.8,1555.35,1556.4,4466
2024-02-06 11:05:00+05:30,1557.0,1558.35,1555.85,1556.3,3389
2024-02-06 11:10:00+05:30,1556.3,1556.8,1551.05,1552.65,6748
2024-02-06 11:15:00+05:30,1552.65,1553.15,1551.15,1551.8,4107
2024-02-06 11:20:00+05:30,1551.85,1553.35,1549.35,1553.0,5403
2024-02-06 11:25:00+05:30,1552.7,1556.6,1551.05,1556.6,33918
2024-02-06 11:30:00+05:30,1556.6,1565.9,1556.35,1564.1,20137
2024-02-06 11:35:00+05:30,1564.1,1564.7,1560.0,1560.65,8822
2024-02-06 11:40:00+05:30,1560.6,1561.6,1560.0,1560.45,5577
2024-02-06 11:45:00+05:30,1560.55,1562.0,1557.6,1559.0,5488
2024-02-06 11:50:00+05:30,1559.0,1563.75,1557.95,1563.0,9802
2024-02-06 11:55:00+05:30,1562.05,1563.45,1558.3,1559.85,5739
2024-02-06 12:00:00+05:30,1559.4,1561.4,1555.1,1560.35,9166
2024-02-06 12:05:00+05:30,1560.4,1561.0,1557.9,1560.85,2570
2024-02-06 12:10:00+05:30,1560.8,1560.95,1559.15,1560.95,6314
2024-02-06 12:15:00+05:30,1560.8,1561.0,1558.3,1559.9,2841
2024-02-06 12:20:00+05:30,1558.95,1560.95,1558.05,1560.0,5305
2024-02-06 12:25:00+05:30,1560.1,1560.95,1558.85,1560.85,5843
2024-02-06 12:30:00+05:30,1560.85,1564.7,1558.65,1558.65,3893
2024-02-06 12:35:00+05:30,1558.65,1559.4,1555.75,1556.7,9518
2024-02-06 12:40:00+05:30,1556.75,1559.95,1555.4,1556.1,3873
2024-02-06 12:45:00+05:30,1556.15,1558.95,1554.25,1556.65,14269
2024-02-06 12:50:00+05:30,1556.65,1558.4,1555.3,1558.0,5850
2024-02-06 12:55:00+05:30,1557.1,1557.9,1556.2,1557.85,3582
2024-02-06 13:00:00+05:30,1557.85,1563.3,1557.1,1561.35,9746
2024-02-06 13:05:00+05:30,1561.4,1561.5,1556.6,1556.6,3749
2024-02-06 13:10:00+05:30,1556.65,1560.15,1556.55,1560.1,5211
2024-02-06 13:15:00+05:30,1559.25,1559.9,1557.05,1557.85,3411
2024-02-06 13:20:00+05:30,1556.95,1559.75,1556.95,1557.1,3060
2024-02-06 13:25:00+05:30,1557.15,1558.9,1557.0,1557.3,5762
2024-02-06 13:30:00+05:30,1557.3,1559.0,1555.1,1555.3,3392
2024-02-06 13:35:00+05:30,1555.25,1577.75,1552.5,1577.45,71296
2024-02-06 13:40:00+05:30,1577.7,1578.0,1556.3,1556.95,49315
2024-02-06 13:45:00+05:30,1557.95,1568.55,1557.2,1566.85,11436
2024-02-06 13:50:00+05:30,1565.45,1567.95,1563.4,1567.75,5236
2024-02-06 13:55:00+05:30,1567.2,1577.0,1567.05,1575.7,12420
2024-02-06 14:00:00+05:30,1574.95,1580.0,1574.6,1576.3,26191
2024-02-06 14:05:00+05:30,1577.0,1584.15,1576.05,1581.1,29502
2024-02-06 14:10:00+05:30,1582.0,1588.6,1576.1,1586.75,18513
2024-02-06 14:15:00+05:30,1586.75,1586.75,1580.25,1582.25,10285
2024-02-06 14:20:00+05:30,1581.7,1583.0,1574.15,1574.4,13480
2024-02-06 14:25:00+05:30,1576.0,1582.9,1574.8,1581.65,14447
2024-02-06 14:30:00+05:30,1580.1,1582.65,1579.65,1580.85,5927
2024-02-06 14:35:00+05:30,1580.85,1582.9,1577.65,1580.55,11738
2024-02-06 14:40:00+05:30,1579.35,1583.85,1578.8,1583.45,8490
2024-02-06 14:45:00+05:30,1583.85,1586.0,1580.0,1585.9,9753
2024-02-06 14:50:00+05:30,1585.95,1589.5,1585.15,1587.3,11051
2024-02-06 14:55:00+05:30,1586.7,1588.9,1586.05,1588.05,10185
2024-02-06 15:00:00+05:30,1587.7,1591.5,1586.7,1590.85,26399
2024-02-06 15:05:00+05:30,1590.75,1595.4,1589.45,1592.8,34940
2024-02-06 15:10:00+05:30,1592.7,1592.95,1590.0,1591.4,21567
2024-02-06 15:15:00+05:30,1591.35,1591.9,1588.7,1589.8,28087
2024-02-06 15:20:00+05:30,1589.65,1590.95,1587.65,1590.95,16505
2024-02-06 15:25:00+05:30,1591.15,1592.85,1589.4,1592.0,29061
2024-02-07 09:15:00+05:30,1599.9,1614.0,1595.15,1613.95,33875
2024-02-07 09:20:00+05:30,1614.2,1615.6,1603.5,1605.85,24015
2024-02-07 09:25:00+05:30,1607.0,1611.75,1602.2,1611.6,16560
2024-02-07 09:30:00+05:30,1611.55,1611.55,1605.0,1607.8,9651
2024-02-07 09:35:00+05:30,1609.4,1610.0,1608.0,1610.0,5234
2024-02-07 09:40:00+05:30,1609.15,1612.8,1605.0,1605.5,9583
2024-02-07 09:45:00+05:30,1606.05,1606.5,1603.4,1606.0,12207
2024-02-07 09:50:00+05:30,1605.35,1610.0,1603.7,1610.0,7835
2024-02-07 09:55:00+05:30,1610.0,1614.5,1609.35,1613.6,6544
2024-02-07 10:00:00+05:30,1614.5,1618.65,1612.15,1616.0,14309
2024-02-07 10:05:00+05:30,1616.05,1619.65,1615.75,1619.0,16395
2024-02-07 10:10:00+05:30,1619.0,1624.25,1618.25,1623.0,30223
2024-02-07 10:15:00+05:30,1620.0,1620.75,1618.25,1620.0,46798
2024-02-07 10:20:00+05:30,1620.0,1620.0,1618.1,1619.7,12961
2024-02-07 10:25:00+05:30,1619.7,1620.65,1617.65,1620.0,15164
2024-02-07 10:30:00+05:30,1620.0,1625.2,1618.95,1624.15,38571
2024-02-07 10:35:00+05:30,1624.9,1625.75,1621.45,1623.2,60944
2024-02-07 10:40:00+05:30,1623.4,1624.1,1619.95,1622.15,13397
2024-02-07 10:45:00+05:30,1622.15,1623.45,1620.0,1621.0,14984
2024-02-07 10:50:00+05:30,1620.9,1624.6,1617.4,1618.3,36423
2024-02-07 10:55:00+05:30,1619.0,1622.7,1616.0,1618.1,8769
2024-02-07 11:00:00+05:30,1618.4,1620.65,1612.4,1619.9,25808
2024-02-07 11:05:00+05:30,1619.45,1622.8,1616.95,1620.0,24619
2024-02-07 11:10:00+05:30,1620.0,1620.95,1619.5,1620.25,15096
2024-02-07 11:15:00+05:30,1620.45,1622.05,1618.4,1619.5,13475
2024-02-07 11:20:00+05:30,1618.8,1619.7,1617.4,1617.75,11696
2024-02-07 11:25:00+05:30,1617.1,1619.15,1614.15,1615.5,21108
2024-02-07 11:30:00+05:30,1614.5,1617.45,1611.0,1613.6,14693
2024-02-07 11:35:00+05:30,1612.55,1613.3,1608.5,1610.45,17793
2024-02-07 11:40:00+05:30,1610.7,1618.8,1609.75,1617.55,24364
2024-02-07 11:45:00+05:30,1616.95,1617.3,1613.3,1615.9,11891
2024-02-07 11:50:00+05:30,1615.9,1617.0,1613.55,1614.5,5356
2024-02-07 11:55:00+05:30,1614.5,1615.9,1612.7,1615.25,7960
2024-02-07 12:00:00+05:30,1614.95,1616.0,1613.4,1615.95,5015
2024-02-07 12:05:00+05:30,1615.25,1616.15,1611.15,1612.0,4183
2024-02-07 12:10:00+05:30,1610.9,1611.9,1603.15,1605.0,15982
2024-02-07 12:15:00+05:30,1605.0,1606.8,1602.25,1605.4,12890
2024-02-07 12:20:00+05:30,1605.5,1606.3,1603.55,1606.15,14947
2024-02-07 12:25:00+05:30,1605.05,1609.85,1604.6,1609.6,6035
2024-02-07 12:30:00+05:30,1609.6,1612.0,1609.0,1612.0,6720
2024-02-07 12:35:00+05:30,1612.0,1612.75,1608.05,1611.25,4774
2024-02-07 12:40:00+05:30,1610.9,1611.0,1608.0,1608.1,2544
2024-02-07 12:45:00+05:30,1608.1,1610.0,1607.15,1608.55,3284
2024-02-07 12:50:00+05:30,1608.4,1609.05,1605.85,1607.3,3684
2024-02-07 12:55:00+05:30,1606.65,1609.0,1606.2,1608.75,4992
2024-02-07 13:00:00+05:30,1608.6,1609.0,1607.3,1609.0,2797
2024-02-07 13:05:00+05:30,1609.0,1613.3,1608.5,1613.2,6504
2024-02-07 13:10:00+05:30,1613.25,1615.95,1611.2,1614.65,9186
2024-02-07 13:15:00+05:30,1614.95,1617.95,1614.3,1616.15,5378
2024-02-07 13:20:00+05:30,1615.25,1616.95,1611.95,1616.85,6574
2024-02-07 13:25:00+05:30,1616.85,1617.15,1615.45,1616.0,3271
2024-02-07 13:30:00+05:30,1616.0,1616.15,1614.65,1616.15,2818
2024-02-07 13:35:00+05:30,1616.15,1620.0,1615.1,1620.0,7265
2024-02-07 13:40:00+05:30,1619.65,1622.4,1619.15,1620.8,6722
2024-02-07 13:45:00+05:30,1621.0,1621.2,1620.1,1621.0,8012
2024-02-07 13:50:00+05:30,1621.0,1621.9,1620.9,1621.0,9680
2024-02-07 13:55:00+05:30,1621.0,1622.4,1620.35,1621.9,13885
2024-02-07 14:00:00+05:30,1621.9,1622.0,1621.25,1622.0,4828
2024-02-07 14:05:00+05:30,1621.95,1622.0,1621.0,1622.0,3133
2024-02-07 14:10:00+05:30,1622.0,1622.0,1619.9,1621.9,6955
2024-02-07 14:15:00+05:30,1621.9,1622.0,1620.0,1621.8,4762
2024-02-07 14:20:00+05:30,1621.35,1622.0,1620.6,1620.65,5194
2024-02-07 14:25:00+05:30,1621.75,1622.0,1621.15,1622.0,3304
2024-02-07 14:30:00+05:30,1621.6,1627.1,1620.55,1624.7,34420
2024-02-07 14:35:00+05:30,1625.0,1625.0,1620.0,1623.05,20790
2024-02-07 14:40:00+05:30,1622.55,1623.1,1621.05,1623.0,18229
2024-02-07 14:45:00+05:30,1623.0,1623.05,1620.65,1621.55,27001
2024-02-07 14:50:00+05:30,1621.55,1623.3,1620.35,1621.95,4438
2024-02-07 14:55:00+05:30,1621.95,1622.75,1618.55,1621.25,9631
2024-02-07 15:00:00+05:30,1621.6,1625.5,1621.6,1624.85,12309
2024-02-07 15:05:00+05:30,1625.25,1625.55,1622.1,1624.4,11457
2024-02-07 15:10:00+05:30,1624.4,1625.15,1623.8,1625.15,9978
2024-02-07 15:15:00+05:30,1625.0,1625.7,1623.3,1624.95,16668
2024-02-07 15:20:00+05:30,1625.0,1625.9,1623.3,1625.6,19660
2024-02-07 15:25:00+05:30,1625.65,1626.7,1620.15,1626.6,13789
2024-02-08 09:15:00+05:30,1624.6,1629.95,1619.6,1629.0,13163
2024-02-08 09:20:00+05:30,1629.0,1629.4,1620.9,1623.3,22728
2024-02-08 09:25:00+05:30,1623.95,1625.75,1623.0,1624.3,15266
2024-02-08 09:30:00+05:30,1624.3,1628.3,1623.2,1624.9,17429
2024-02-08 09:35:00+05:30,1624.9,1627.25,1623.7,1624.35,15447
2024-02-08 09:40:00+05:30,1625.0,1626.2,1620.5,1622.7,14713
2024-02-08 09:45:00+05:30,1622.65,1624.45,1621.65,1623.0,6707
2024-02-08 09:50:00+05:30,1623.0,1625.0,1622.25,1623.7,11056
2024-02-08 09:55:00+05:30,1624.4,1629.0,1623.6,1629.0,13032
2024-02-08 10:00:00+05:30,1629.0,1635.55,1628.25,1635.55,18608
2024-02-08 10:05:00+05:30,1634.3,1635.0,1628.25,1629.55,16519
2024-02-08 10:10:00+05:30,1629.55,1631.0,1628.35,1630.0,6568
2024-02-08 10:15:00+05:30,1629.85,1631.0,1627.0,1627.8,6483
2024-02-08 10:20:00+05:30,1627.8,1630.75,1627.0,1630.2,3906
2024-02-08 10:25:00+05:30,1630.25,1632.55,1629.7,1631.75,6663
2024-02-08 10:30:00+05:30,1632.4,1638.3,1631.4,1638.3,13720
2024-02-08 10:35:00+05:30,1638.4,1640.0,1636.25,1637.0,11027
2024-02-08 10:40:00+05:30,1637.1,1637.9,1633.4,1634.55,11302
2024-02-08 10:45:00+05:30,1635.25,1636.85,1634.3,1635.45,6963
2024-02-08 10:50:00+05:30,1635.45,1637.65,1633.55,1635.85,9993
2024-02-08 10:55:00+05:30,1635.8,1638.75,1635.25,1635.8,17784
2024-02-08 11:00:00+05:30,1636.65,1636.65,1627.25,1629.4,18881
2024-02-08 11:05:00+05:30,1629.65,1629.65,1625.05,1626.3,8419
2024-02-08 11:10:00+05:30,1626.3,1629.45,1625.7,1629.45,5514
2024-02-08 11:15:00+05:30,1628.8,1630.0,1627.6,1627.85,7310
2024-02-08 11:20:00+05:30,1628.6,1628.65,1625.5,1626.2,12963
2024-02-08 11:25:00+05:30,1626.1,1626.1,1622.15,1624.65,9434
2024-02-08 11:30:00+05:30,1624.85,1624.85,1619.55,1621.1,9968
2024-02-08 11:35:00+05:30,1621.65,1623.5,1620.4,1621.9,9182
