date,open,high,low,close,volume
2024-02-02 14:55:00+05:30,1499.55,1500.0,1498.1,1500.0,8608
2024-02-02 15:00:00+05:30,1500.05,1500.9,1498.85,1500.6,12402
2024-02-02 15:05:00+05:30,1500.55,1502.7,1499.8,1501.55,14860
2024-02-02 15:10:00+05:30,1501.65,1502.4,1500.3,1501.35,16319
2024-02-02 15:15:00+05:30,1502.05,1503.65,1500.6,1501.45,18862
2024-02-02 15:20:00+05:30,1501.05,1504.65,1501.05,1504.2,19894
2024-02-02 15:25:00+05:30,1504.6,1508.5,1504.6,1506.55,22946
2024-02-05 09:15:00+05:30,1502.75,1517.2,1498.1,1516.85,19065
2024-02-05 09:20:00+05:30,1516.75,1519.5,1515.45,1519.5,15799
2024-02-05 09:25:00+05:30,1518.75,1522.9,1515.0,1520.0,33884
2024-02-05 09:30:00+05:30,1519.35,1525.5,1518.65,1525.0,32372
2024-02-05 09:35:00+05:30,1525.15,1527.9,1522.2,1527.9,19102
2024-02-05 09:40:00+05:30,1527.85,1528.95,1525.5,1527.65,19888
2024-02-05 09:45:00+05:30,1528.05,1534.25,1527.9,1530.55,49329
2024-02-05 09:50:00+05:30,1530.5,1532.0,1529.0,1530.85,16985
2024-02-05 09:55:00+05:30,1533.4,1549.95,1533.4,1544.0,102233
2024-02-05 10:00:00+05:30,1544.45,1548.35,1543.0,1544.35,17765
2024-02-05 10:05:00+05:30,1544.35,1562.55,1544.35,1557.55,54821
2024-02-05 10:10:00+05:30,1557.55,1563.85,1555.35,1560.95,39946
2024-02-05 10:15:00+05:30,1561.05,1570.0,1558.4,1560.4,35120
2024-02-05 10:20:00+05:30,1559.65,1561.9,1557.6,1559.85,11363
2024-02-05 10:25:00+05:30,1560.0,1563.05,1559.6,1562.8,15299
2024-02-05 10:30:00+05:30,1562.7,1564.35,1558.55,1563.0,13105
2024-02-05 10:35:00+05:30,1563.15,1566.95,1563.1,1564.05,11148
2024-02-05 10:40:00+05:30,1564.05,1566.5,1556.25,1557.8,21198
2024-02-05 10:45:00+05:30,1557.7,1558.45,1550.95,1555.6,38167
2024-02-05 10:50:00+05:30,1556.9,1560.95,1555.1,1558.9,11875
2024-02-05 10:55:00+05:30,1559.45,1567.1,1559.45,1565.35,10143
2024-02-05 11:00:00+05:30,1565.4,1573.15,1564.05,1571.85,37858
2024-02-05 11:05:00+05:30,1571.85,1572.0,1569.5,1571.0,17467
2024-02-05 11:10:00+05:30,1571.05,1574.0,1571.05,1573.6,14765
2024-02-05 11:15:00+05:30,1574.5,1576.5,1573.35,1575.3,19309
2024-02-05 11:20:00+05:30,1574.5,1575.55,1572.3,1574.0,20271
2024-02-05 11:25:00+05:30,1574.0,1575.0,1573.4,1574.65,5883
2024-02-05 11:30:00+05:30,1574.05,1577.0,1574.0,1577.0,9222
2024-02-05 11:35:00+05:30,1576.7,1579.45,1575.6,1579.3,15800
2024-02-05 11:40:00+05:30,1579.25,1579.7,1576.6,1577.45,19251
2024-02-05 11:45:00+05:30,1577.45,1579.45,1577.45,1578.15,5660
2024-02-05 11:50:00+05:30,1578.95,1580.0,1578.0,1578.1,12643
2024-02-05 11:55:00+05:30,1578.1,1578.55,1575.05,1575.2,13347
2024-02-05 12:00:00+05:30,1575.15,1576.9,1574.25,1575.0,8822
2024-02-05 12:05:00+05:30,1575.0,1576.9,1574.25,1575.8,6064
2024-02-05 12:10:00+05:30,1575.8,1576.95,1574.35,1575.7,14027
2024-02-05 12:15:00+05:30,1575.7,1577.65,1575.15,1577.65,5016
2024-02-05 12:20:00+05:30,1576.9,1579.8,1576.9,1578.2,10106
2024-02-05 12:25:00+05:30,1578.2,1579.1,1575.6,1578.4,18898
2024-02-05 12:30:00+05:30,1578.05,1578.45,1577.0,1577.85,14678
2024-02-05 12:35:00+05:30,1578.9,1582.45,1577.9,1580.05,27183
2024-02-05 12:40:00+05:30,1580.75,1581.8,1579.05,1581.6,6807
2024-02-05 12:45:00+05:30,1581.45,1581.95,1580.15,1580.95,6165
2024-02-05 12:50:00+05:30,1580.95,1581.85,1580.05,1581.5,6658
2024-02-05 12:55:00+05:30,1580.95,1582.85,1580.9,1581.6,10083
2024-02-05 13:00:00+05:30,1582.35,1583.9,1577.4,1578.0,19784
2024-02-05 13:05:00+05:30,1578.0,1579.6,1575.2,1576.0,9520
2024-02-05 13:10:00+05:30,1576.4,1577.0,1574.8,1576.85,11315
2024-02-05 13:15:00+05:30,1576.95,1578.45,1575.35,1576.9,4356
2024-02-05 13:20:00+05:30,1576.2,1578.0,1573.85,1574.85,9862
2024-02-05 13:25:00+05:30,1574.85,1575.95,1573.7,1574.4,5713
2024-02-05 13:30:00+05:30,1574.45,1577.5,1573.8,1577.5,6726
2024-02-05 13:35:00+05:30,1577.05,1579.0,1576.9,1578.0,9332
2024-02-05 13:40:00+05:30,1577.95,1579.6,1577.9,1578.3,7423
2024-02-05 13:45:00+05:30,1578.3,1581.9,1578.3,1581.25,8954
2024-02-05 13:50:00+05:30,1581.9,1581.9,1578.2,1579.55,16516
2024-02-05 13:55:00+05:30,1579.55,1580.25,1578.5,1579.25,4568
2024-02-05 14:00:00+05:30,1578.5,1581.3,1578.5,1580.35,16485
2024-02-05 14:05:00+05:30,1579.45,1582.7,1579.45,1582.0,12203
2024-02-05 14:10:00+05:30,1581.7,1581.95,1579.65,1581.7,14240
2024-02-05 14:15:00+05:30,1582.35,1583.6,1581.05,1583.25,14862
2024-02-05 14:20:00+05:30,1583.25,1584.1,1581.1,1582.6,19259
2024-02-05 14:25:00+05:30,1582.75,1584.0,1581.2,1582.55,9867
2024-02-05 14:30:00+05:30,1582.55,1583.95,1580.0,1580.35,20852
2024-02-05 14:35:00+05:30,1580.3,1581.15,1574.25,1574.3,34664
2024-02-05 14:40:00+05:30,1574.6,1577.0,1573.05,1573.5,29482
2024-02-05 14:45:00+05:30,1573.6,1574.25,1572.3,1573.0,20795
2024-02-05 14:50:00+05:30,1573.95,1575.0,1572.5,1574.0,20031
2024-02-05 14:55:00+05:30,1574.85,1574.85,1570.55,1571.95,35493
2024-02-05 15:00:00+05:30,1571.95,1576.2,1571.95,1574.5,25825
2024-02-05 15:05:00+05:30,1574.5,1574.85,1573.25,1574.35,36034
2024-02-05 15:10:00+05:30,1574.3,1574.75,1571.5,1572.85,29733
2024-02-05 15:15:00+05:30,1573.4,1573.65,1571.2,1573.45,43386
2024-02-05 15:20:00+05:30,1573.2,1573.4,1571.35,1572.85,41416
2024-02-05 15:25:00+05:30,1572.85,1574.8,1570.45,1572.0,30556
2024-02-06 09:15:00+05:30,1581.0,1583.95,1576.75,1579.75,14882
2024-02-06 09:20:00+05:30,1578.65,1579.35,1572.5,1574.7,11204
2024-02-06 09:25:00+05:30,1575.35,1575.45,1571.1,1572.45,14182
2024-02-06 09:30:00+05:30,1571.05,1574.5,1569.1,1572.5,14152
2024-02-06 09:35:00+05:30,1572.35,1572.35,1567.7,1569.05,6910
2024-02-06 09:40:00+05:30,1568.05,1568.05,1564.0,1564.8,6712
2024-02-06 09:45:00+05:30,1564.9,1569.9,1564.15,1568.9,7480
2024-02-06 09:50:00+05:30,1569.0,1571.15,1567.2,1569.1,7664
2024-02-06 09:55:00+05:30,1569.05,1571.1,1567.6,1571.0,4712
2024-02-06 10:00:00+05:30,1571.0,1571.7,1570.0,1570.9,4291
2024-02-06 10:05:00+05:30,1571.1,1578.8,1571.0,1578.8,12716
2024-02-06 10:10:00+05:30,1579.9,1585.0,1578.0,1585.0,15954
2024-02-06 10:15:00+05:30,1585.8,1586.75,1578.65,1582.65,21153
2024-02-06 10:20:00+05:30,1582.65,1583.05,1574.5,1578.55,14444
2024-02-06 10:25:00+05:30,1578.05,1578.9,1571.85,1571.85,4035
2024-02-06 10:30:00+05:30,1572.2,1572.8,1569.4,1569.85,7879
2024-02-06 10:35:00+05:30,1570.0,1572.45,1569.85,1571.45,3460
2024-02-06 10:40:00+05:30,1571.7,1578.7,1570.8,1576.95,22070
2024-02-06 10:45:00+05:30,1576.9,1578.0,1572.1,1572.1,19943
2024-02-06 10:50:00+05:30,1573.0,1573.7,1572.1,1572.55,2170
2024-02-06 10:55:00+05:30,1572.2,1574.1,1571.5,1573.1,2400
2024-02-06 11:00:00+05:30,1573.85,1576.95,1573.85,1574.3,5648
2024-02-06 11:05:00+05:30,1574.3,1577.35,1574.3,1574.95,4017
2024-02-06 11:10:00+05:30,1575.15,1578.0,1575.0,1578.0,4252
2024-02-06 11:15:00+05:30,1578.0,1579.45,1576.7,1576.9,4782
2024-02-06 11:20:00+05:30,1577.35,1579.2,1576.75,1578.7,4141
2024-02-06 11:25:00+05:30,1578.5,1579.7,1575.5,1576.55,5399
2024-02-06 11:30:00+05:30,1576.25,1578.8,1576.25,1578.8,2076
2024-02-06 11:35:00+05:30,1580.15,1580.95,1576.55,1578.25,7366
2024-02-06 11:40:00+05:30,1578.0,1578.5,1576.65,1577.45,2958
2024-02-06 11:45:00+05:30,1577.35,1579.25,1576.9,1578.4,2061
2024-02-06 11:50:00+05:30,1578.4,1579.3,1577.65,1578.55,2293
2024-02-06 11:55:00+05:30,1579.0,1581.9,1578.3,1580.85,11342
2024-02-06 12:00:00+05:30,1580.75,1580.8,1578.8,1578.8,1822
2024-02-06 12:05:00+05:30,1578.8,1580.4,1578.05,1578.55,5601
2024-02-06 12:10:00+05:30,1578.5,1580.0,1576.0,1577.15,10096
2024-02-06 12:15:00+05:30,1577.15,1577.15,1574.55,1575.0,15783
2024-02-06 12:20:00+05:30,1575.0,1576.95,1574.75,1576.95,7654
2024-02-06 12:25:00+05:30,1576.95,1586.0,1576.25,1585.2,15016
2024-02-06 12:30:00+05:30,1585.1,1585.85,1584.65,1585.0,15355
2024-02-06 12:35:00+05:30,1585.05,1585.7,1582.85,1583.65,30111
2024-02-06 12:40:00+05:30,1584.0,1584.2,1583.35,1584.0,17996
2024-02-06 12:45:00+05:30,1584.0,1584.05,1581.95,1583.25,19130
2024-02-06 12:50:00+05:30,1583.3,1584.0,1582.1,1583.85,9954
2024-02-06 12:55:00+05:30,1583.85,1583.9,1579.1,1582.35,12677
2024-02-06 13:00:00+05:30,1582.5,1583.5,1581.0,1583.25,8293
2024-02-06 13:05:00+05:30,1583.25,1585.4,1582.65,1585.4,11332
2024-02-06 13:10:00+05:30,1584.75,1584.85,1583.05,1584.2,20532
2024-02-06 13:15:00+05:30,1584.15,1584.75,1582.55,1584.1,15806
2024-02-06 13:20:00+05:30,1584.25,1584.3,1583.1,1584.0,12556
2024-02-06 13:25:00+05:30,1584.0,1584.15,1582.95,1583.75,8998
2024-02-06 13:30:00+05:30,1584.0,1584.15,1583.0,1584.0,10280
2024-02-06 13:35:00+05:30,1584.0,1585.0,1582.7,1584.6,10753
2024-02-06 13:40:00+05:30,1583.9,1588.35,1583.9,1587.3,19988
2024-02-06 13:45:00+05:30,1587.25,1587.55,1585.0,1585.9,7285
2024-02-06 13:50:00+05:30,1585.85,1585.9,1583.95,1585.0,10216
2024-02-06 13:55:00+05:30,1585.0,1586.45,1584.1,1585.7,19581
2024-02-06 14:00:00+05:30,1586.15,1588.0,1584.1,1585.15,29226
2024-02-06 14:05:00+05:30,1585.1,1585.95,1584.25,1585.15,10298
2024-02-06 14:10:00+05:30,1584.8,1585.55,1584.35,1585.0,7091
2024-02-06 14:15:00+05:30,1584.55,1586.9,1584.55,1585.0,19551
2024-02-06 14:20:00+05:30,1584.85,1585.4,1584.05,1585.3,16202
2024-02-06 14:25:00+05:30,1585.3,1585.45,1583.45,1585.0,29132
2024-02-06 14:30:00+05:30,1585.0,1585.75,1584.05,1585.55,16842
2024-02-06 14:35:00+05:30,1585.55,1587.6,1585.0,1587.25,7219
2024-02-06 14:40:00+05:30,1587.0,1588.25,1586.6,1586.75,6706
2024-02-06 14:45:00+05:30,1586.95,1587.35,1584.95,1585.15,6647
2024-02-06 14:50:00+05:30,1584.3,1586.75,1584.3,1585.3,16450
2024-02-06 14:55:00+05:30,1585.05,1587.0,1584.35,1585.1,23624
2024-02-06 15:00:00+05:30,1585.1,1585.7,1582.05,1582.05,79551
2024-02-06 15:05:00+05:30,1581.65,1582.75,1578.6,1579.8,38072
2024-02-06 15:10:00+05:30,1579.95,1579.95,1578.05,1578.05,22044
2024-02-06 15:15:00+05:30,1577.95,1579.25,1577.6,1578.8,50760
2024-02-06 15:20:00+05:30,1578.8,1579.45,1574.65,1575.8,46501
2024-02-06 15:25:00+05:30,1575.8,1578.95,1574.9,1578.95,21951
2024-02-07 09:15:00+05:30,1600.0,1601.7,1585.05,1601.7,74677
2024-02-07 09:20:00+05:30,1601.0,1606.1,1595.05,1596.3,41215
2024-02-07 09:25:00+05:30,1595.9,1595.9,1588.5,1589.45,37752
2024-02-07 09:30:00+05:30,1588.9,1588.9,1580.35,1580.6,44899
2024-02-07 09:35:00+05:30,1580.45,1589.0,1580.45,1584.05,59476
2024-02-07 09:40:00+05:30,1584.85,1590.05,1583.15,1587.55,12262
2024-02-07 09:45:00+05:30,1587.7,1590.05,1582.3,1590.05,19380
2024-02-07 09:50:00+05:30,1590.4,1592.8,1585.1,1586.0,19150
2024-02-07 09:55:00+05:30,1586.0,1589.5,1582.25,1582.25,13312
2024-02-07 10:00:00+05:30,1582.25,1587.55,1580.0,1585.95,8618
2024-02-07 10:05:00+05:30,1585.5,1589.7,1583.55,1589.65,8543
2024-02-07 10:10:00+05:30,1589.25,1589.25,1586.0,1586.0,7871
2024-02-07 10:15:00+05:30,1586.0,1586.5,1583.7,1585.0,8605
2024-02-07 10:20:00+05:30,1585.0,1585.0,1582.35,1583.35,9564
2024-02-07 10:25:00+05:30,1583.0,1585.0,1583.0,1584.85,7446
2024-02-07 10:30:00+05:30,1584.85,1585.0,1584.25,1584.35,4630
2024-02-07 10:35:00+05:30,1585.0,1585.0,1583.05,1584.7,4737
2024-02-07 10:40:00+05:30,1584.6,1585.0,1580.0,1581.45,16062
2024-02-07 10:45:00+05:30,1581.45,1582.85,1578.65,1580.85,7807
2024-02-07 10:50:00+05:30,1580.85,1581.2,1579.5,1580.95,23052
2024-02-07 10:55:00+05:30,1581.0,1581.1,1580.75,1580.85,7392
2024-02-07 11:00:00+05:30,1581.0,1581.05,1580.0,1581.0,9514
2024-02-07 11:05:00+05:30,1580.0,1583.95,1579.1,1583.95,30170
2024-02-07 11:10:00+05:30,1583.95,1585.0,1583.55,1583.55,8755
2024-02-07 11:15:00+05:30,1583.55,1583.95,1582.0,1583.95,2746
2024-02-07 11:20:00+05:30,1583.65,1585.0,1582.6,1583.95,12835
2024-02-07 11:25:00+05:30,1584.4,1585.0,1584.0,1585.0,6932
2024-02-07 11:30:00+05:30,1585.0,1585.0,1580.7,1582.05,9806
2024-02-07 11:35:00+05:30,1582.65,1584.85,1581.5,1581.5,9657
2024-02-07 11:40:00+05:30,1582.0,1582.0,1581.0,1582.0,7524
2024-02-07 11:45:00+05:30,1582.0,1582.0,1580.1,1580.5,17195
2024-02-07 11:50:00+05:30,1580.5,1580.5,1579.25,1579.35,21144
2024-02-07 11:55:00+05:30,1580.2,1580.5,1575.4,1580.0,11301
2024-02-07 12:00:00+05:30,1579.95,1580.0,1577.95,1580.0,6636
2024-02-07 12:05:00+05:30,1580.0,1580.0,1579.2,1579.9,10541
2024-02-07 12:10:00+05:30,1579.9,1580.0,1578.0,1579.8,9320
2024-02-07 12:15:00+05:30,1579.15,1580.0,1579.15,1579.9,6770
2024-02-07 12:20:00+05:30,1580.0,1583.5,1579.8,1582.75,24647
2024-02-07 12:25:00+05:30,1583.5,1587.35,1583.5,1585.0,15063
2024-02-07 12:30:00+05:30,1585.0,1589.75,1584.25,1586.6,97079
2024-02-07 12:35:00+05:30,1585.7,1588.15,1584.45,1586.75,15807
2024-02-07 12:40:00+05:30,1587.1,1594.9,1586.0,1593.45,25640
2024-02-07 12:45:00+05:30,1593.95,1596.2,1591.15,1591.4,39495
2024-02-07 12:50:00+05:30,1590.7,1595.4,1590.35,1591.0,15147
2024-02-07 12:55:00+05:30,1591.95,1595.0,1591.0,1594.3,10315
2024-02-07 13:00:00+05:30,1594.35,1595.65,1586.8,1589.85,26046
2024-02-07 13:05:00+05:30,1589.85,1595.85,1589.05,1594.2,12975
2024-02-07 13:10:00+05:30,1594.15,1595.55,1593.2,1594.1,9431
2024-02-07 13:15:00+05:30,1594.75,1596.75,1594.0,1595.0,37283
2024-02-07 13:20:00+05:30,1595.0,1595.2,1592.35,1595.0,32513
2024-02-07 13:25:00+05:30,1594.5,1594.8,1592.4,1592.65,15042
2024-02-07 13:30:00+05:30,1593.05,1593.7,1591.55,1593.05,9655
2024-02-07 13:35:00+05:30,1593.05,1593.7,1592.15,1593.05,10496
2024-02-07 13:40:00+05:30,1593.05,1593.05,1592.3,1592.75,15663
2024-02-07 13:45:00+05:30,1592.9,1593.05,1590.95,1591.85,8097
2024-02-07 13:50:00+05:30,1591.95,1591.95,1589.6,1589.9,13624
2024-02-07 13:55:00+05:30,1590.0,1590.65,1589.1,1590.0,12803
2024-02-07 14:00:00+05:30,1590.0,1590.05,1587.5,1587.5,35516
2024-02-07 14:05:00+05:30,1587.3,1590.0,1587.3,1589.9,11595
2024-02-07 14:10:00+05:30,1589.4,1590.1,1589.2,1590.0,9960
2024-02-07 14:15:00+05:30,1589.85,1597.25,1589.85,1596.65,34246
2024-02-07 14:20:00+05:30,1596.65,1597.85,1592.85,1595.0,35424
2024-02-07 14:25:00+05:30,1595.0,1595.4,1592.8,1594.05,11890
2024-02-07 14:30:00+05:30,1594.15,1594.65,1591.0,1591.9,26040
2024-02-07 14:35:00+05:30,1591.9,1591.9,1588.55,1590.9,13713
2024-02-07 14:40:00+05:30,1591.0,1591.95,1590.2,1590.85,23015
2024-02-07 14:45:00+05:30,1590.9,1591.05,1589.65,1590.0,26546
2024-02-07 14:50:00+05:30,1590.0,1591.4,1589.45,1590.0,44041
2024-02-07 14:55:00+05:30,1590.0,1593.05,1589.45,1590.0,35067
2024-02-07 15:00:00+05:30,1589.2,1593.05,1589.0,1590.95,133942
2024-02-07 15:05:00+05:30,1590.95,1599.0,1590.9,1594.95,61390
2024-02-07 15:10:00+05:30,1594.95,1597.0,1594.0,1595.05,131061
2024-02-07 15:15:00+05:30,1594.9,1596.0,1593.45,1594.95,94879
2024-02-07 15:20:00+05:30,1594.95,1595.5,1594.4,1595.4,52952
2024-02-07 15:25:00+05:30,1595.4,1606.0,1594.3,1604.0,115480
2024-02-08 09:15:00+05:30,1700.0,1700.0,1633.7,1645.05,802425
2024-02-08 09:20:00+05:30,1645.0,1650.0,1637.05,1648.0,273520
2024-02-08 09:25:00+05:30,1648.55,1650.0,1633.5,1637.35,227758
2024-02-08 09:30:00+05:30,1635.05,1637.75,1627.3,1631.5,194093
2024-02-08 09:35:00+05:30,1631.5,1640.8,1630.2,1638.0,165961
2024-02-08 09:40:00+05:30,1638.0,1640.0,1635.3,1638.85,110325
2024-02-08 09:45:00+05:30,1638.55,1638.55,1631.75,1634.9,130057
2024-02-08 09:50:00+05:30,1634.8,1634.85,1629.0,1632.25,75824
2024-02-08 09:55:00+05:30,1632.6,1633.9,1629.6,1632.25,126531
2024-02-08 10:00:00+05:30,1632.2,1633.4,1627.4,1628.25,83271
2024-02-08 10:05:00+05:30,1627.6,1628.4,1621.5,1622.25,149492
2024-02-08 10:10:00+05:30,1621.95,1625.0,1621.15,1625.0,62593
2024-02-08 10:15:00+05:30,1624.9,1625.0,1620.65,1621.6,59557
2024-02-08 10:20:00+05:30,1621.4,1622.0,1618.45,1620.95,77133
2024-02-08 10:25:00+05:30,1620.95,1629.8,1620.05,1629.05,95451
2024-02-08 10:30:00+05:30,1628.6,1631.95,1626.0,1626.8,76057
2024-02-08 10:35:00+05:30,1626.95,1627.0,1621.1,1624.9,42354
2024-02-08 10:40:00+05:30,1624.0,1625.35,1621.25,1623.3,27492
2024-02-08 10:45:00+05:30,1623.3,1626.85,1620.1,1624.1,90638
2024-02-08 10:50:00+05:30,1624.85,1627.55,1617.05,1626.25,100875
2024-02-08 10:55:00+05:30,1626.2,1632.0,1622.6,1625.8,66785
2024-02-08 11:00:00+05:30,1625.8,1629.7,1622.65,1623.95,57571
2024-02-08 11:05:00+05:30,1624.0,1629.8,1623.3,1626.5,63166
2024-02-08 11:10:00+05:30,1626.5,1634.0,1625.4,1631.0,73145
2024-02-08 11:15:00+05:30,1630.9,1633.0,1628.4,1632.95,45678
2024-02-08 11:20:00+05:30,1632.95,1634.65,1631.6,1632.95,43479
2024-02-08 11:25:00+05:30,1633.0,1641.0,1632.65,1639.4,84866
2024-02-08 11:30:00+05:30,1639.5,1642.0,1638.65,1640.75,57018
2024-02-08 11:35:00+05:30,1640.95,1644.95,1640.8,1642.0,81721
2024-02-08 11:40:00+05:30,1642.1,1642.9,1635.9,1637.55,54584
2024-02-08 11:45:00+05:30,1638.0,1638.0,1626.05,1628.55,78334
2024-02-08 11:50:00+05:30,1628.3,1629.8,1617.25,1619.2,120766
2024-02-08 11:55:00+05:30,1619.2,1623.8,1618.85,1622.0,60075
2024-02-08 12:00:00+05:30,1622.7,1623.8,1620.0,1623.0,46618
