date,open,high,low,close,volume
2024-02-20 12:05:00+05:30,2207.0,2208.9,2204.0,2208.15,11962
2024-02-20 12:10:00+05:30,2208.15,2208.7,2205.0,2207.45,7302
2024-02-20 12:15:00+05:30,2207.5,2209.0,2205.0,2205.6,8948
2024-02-20 12:20:00+05:30,2206.75,2207.5,2205.6,2207.45,3417
2024-02-20 12:25:00+05:30,2206.75,2207.7,2204.0,2204.1,6090
2024-02-20 12:30:00+05:30,2204.05,2205.0,2196.0,2198.5,21291
2024-02-20 12:35:00+05:30,2198.05,2199.95,2197.05,2199.0,5272
2024-02-20 12:40:00+05:30,2199.4,2202.7,2199.0,2202.65,6505
2024-02-20 12:45:00+05:30,2202.1,2205.0,2202.0,2204.3,11600
2024-02-20 12:50:00+05:30,2205.0,2205.0,2198.95,2199.0,4298
2024-02-20 12:55:00+05:30,2200.5,2202.0,2197.1,2197.95,5527
2024-02-20 13:00:00+05:30,2197.1,2199.0,2196.95,2197.55,5084
2024-02-20 13:05:00+05:30,2197.55,2199.95,2197.15,2198.7,4668
2024-02-20 13:10:00+05:30,2198.7,2198.7,2190.25,2190.7,10228
2024-02-20 13:15:00+05:30,2190.75,2195.5,2190.65,2195.0,8936
2024-02-20 13:20:00+05:30,2195.0,2197.25,2193.75,2196.3,11604
2024-02-20 13:25:00+05:30,2196.5,2197.25,2187.05,2187.05,12465
2024-02-20 13:30:00+05:30,2188.05,2189.95,2186.45,2188.45,5554
2024-02-20 13:35:00+05:30,2188.45,2189.5,2184.0,2185.9,8642
2024-02-20 13:40:00+05:30,2185.7,2188.5,2185.5,2186.6,6489
2024-02-20 13:45:00+05:30,2187.35,2187.7,2185.0,2187.6,5779
2024-02-20 13:50:00+05:30,2188.15,2188.45,2185.2,2187.0,5348
2024-02-20 13:55:00+05:30,2187.25,2187.65,2183.35,2183.35,5963
2024-02-20 14:00:00+05:30,2183.8,2185.75,2176.0,2176.85,14903
2024-02-20 14:05:00+05:30,2177.75,2186.2,2177.7,2185.0,16506
2024-02-20 14:10:00+05:30,2184.9,2194.0,2184.9,2193.4,15868
2024-02-20 14:15:00+05:30,2193.45,2195.5,2188.45,2188.6,12034
2024-02-20 14:20:00+05:30,2189.65,2192.75,2188.65,2190.55,9669
2024-02-20 14:25:00+05:30,2191.35,2191.6,2190.0,2190.0,5098
2024-02-20 14:30:00+05:30,2189.85,2191.0,2187.0,2191.0,8889
2024-02-20 14:35:00+05:30,2190.9,2191.0,2187.0,2189.4,6265
2024-02-20 14:40:00+05:30,2189.5,2193.95,2189.3,2193.15,6666
2024-02-20 14:45:00+05:30,2193.2,2194.35,2185.5,2188.85,16996
2024-02-20 14:50:00+05:30,2187.6,2192.45,2187.6,2190.6,9403
2024-02-20 14:55:00+05:30,2190.3,2192.0,2189.45,2190.35,9091
2024-02-20 15:00:00+05:30,2190.65,2193.3,2190.45,2191.0,12273
2024-02-20 15:05:00+05:30,2190.85,2191.95,2186.85,2191.75,14966
2024-02-20 15:10:00+05:30,2192.8,2193.0,2190.8,2191.8,24579
2024-02-20 15:15:00+05:30,2191.65,2192.4,2189.15,2190.7,23620
2024-02-20 15:20:00+05:30,2190.7,2195.0,2190.05,2193.4,17970
2024-02-20 15:25:00+05:30,2193.8,2199.6,2192.05,2195.0,12182
2024-02-21 09:15:00+05:30,2200.0,2212.0,2198.05,2210.0,34124
2024-02-21 09:20:00+05:30,2209.0,2210.6,2201.0,2208.7,14789
2024-02-21 09:25:00+05:30,2208.8,2215.0,2208.0,2213.9,18684
2024-02-21 09:30:00+05:30,2213.9,2213.9,2205.0,2210.0,10961
2024-02-21 09:35:00+05:30,2209.95,2212.7,2209.0,2210.5,5253
2024-02-21 09:40:00+05:30,2210.9,2212.65,2205.5,2205.6,6093
2024-02-21 09:45:00+05:30,2205.5,2208.45,2203.2,2204.65,10145
2024-02-21 09:50:00+05:30,2204.7,2214.7,2204.0,2213.0,8275
2024-02-21 09:55:00+05:30,2212.2,2217.7,2211.4,2216.75,14790
2024-02-21 10:00:00+05:30,2216.8,2217.8,2212.1,2214.1,9483
2024-02-21 10:05:00+05:30,2214.1,2221.0,2214.0,2221.0,20824
2024-02-21 10:10:00+05:30,2221.0,2222.0,2214.05,2216.3,45962
2024-02-21 10:15:00+05:30,2215.2,2215.7,2210.75,2211.6,9928
2024-02-21 10:20:00+05:30,2211.0,2211.0,2205.95,2206.8,6807
2024-02-21 10:25:00+05:30,2207.8,2210.7,2204.3,2206.8,6716
2024-02-21 10:30:00+05:30,2206.75,2209.65,2206.0,2209.65,3692
2024-02-21 10:35:00+05:30,2209.0,2212.9,2209.0,2210.05,5842
2024-02-21 10:40:00+05:30,2209.85,2209.85,2202.1,2203.4,8758
2024-02-21 10:45:00+05:30,2203.4,2204.15,2196.4,2199.0,19012
2024-02-21 10:50:00+05:30,2199.9,2200.0,2197.0,2198.95,9181
2024-02-21 10:55:00+05:30,2198.6,2200.0,2197.45,2198.4,3134
2024-02-21 11:00:00+05:30,2198.55,2199.55,2197.15,2197.5,2336
2024-02-21 11:05:00+05:30,2197.5,2200.0,2196.85,2200.0,3048
2024-02-21 11:10:00+05:30,2199.3,2202.2,2195.0,2195.25,16806
2024-02-21 11:15:00+05:30,2195.25,2196.6,2192.0,2193.05,6702
2024-02-21 11:20:00+05:30,2193.1,2194.0,2190.0,2192.8,5847
2024-02-21 11:25:00+05:30,2192.0,2192.85,2190.55,2192.2,3339
2024-02-21 11:30:00+05:30,2192.2,2196.85,2192.2,2196.65,3819
2024-02-21 11:35:00+05:30,2196.35,2200.5,2196.35,2199.85,6668
2024-02-21 11:40:00+05:30,2199.5,2204.9,2199.2,2203.75,11472
2024-02-21 11:45:00+05:30,2203.6,2210.0,2201.85,2208.5,14226
2024-02-21 11:50:00+05:30,2208.35,2209.0,2205.7,2207.0,6574
2024-02-21 11:55:00+05:30,2207.55,2210.0,2206.6,2209.05,7312
2024-02-21 12:00:00+05:30,2209.05,2212.0,2208.4,2210.8,5334
2024-02-21 12:05:00+05:30,2210.05,2212.5,2208.8,2210.6,4745
2024-02-21 12:10:00+05:30,2210.95,2211.0,2209.0,2209.85,4521
2024-02-21 12:15:00+05:30,2209.9,2210.8,2209.0,2209.5,5763
2024-02-21 12:20:00+05:30,2209.6,2212.75,2209.05,2212.55,6831
2024-02-21 12:25:00+05:30,2212.6,2212.6,2211.0,2211.3,4087
2024-02-21 12:30:00+05:30,2211.25,2214.95,2211.15,2214.25,7839
2024-02-21 12:35:00+05:30,2214.2,2214.6,2212.5,2213.25,3549
2024-02-21 12:40:00+05:30,2213.25,2214.25,2213.0,2213.4,3843
2024-02-21 12:45:00+05:30,2213.35,2216.1,2212.95,2215.55,7389
2024-02-21 12:50:00+05:30,2216.05,2216.7,2213.0,2214.8,6931
2024-02-21 12:55:00+05:30,2213.9,2216.95,2213.9,2215.1,4439
2024-02-21 13:00:00+05:30,2215.15,2216.95,2214.75,2215.1,4151
2024-02-21 13:05:00+05:30,2215.0,2215.9,2209.75,2210.8,23443
2024-02-21 13:10:00+05:30,2210.8,2211.2,2205.65,2206.55,4156
2024-02-21 13:15:00+05:30,2206.3,2208.0,2203.7,2206.35,6519
2024-02-21 13:20:00+05:30,2206.0,2210.0,2206.0,2208.25,4276
2024-02-21 13:25:00+05:30,2208.1,2208.5,2202.65,2203.05,4298
2024-02-21 13:30:00+05:30,2203.05,2206.9,2203.05,2206.9,2228
2024-02-21 13:35:00+05:30,2205.85,2207.75,2204.35,2206.05,7681
2024-02-21 13:40:00+05:30,2205.95,2207.7,2201.35,2202.1,6696
2024-02-21 13:45:00+05:30,2202.15,2202.25,2196.0,2201.1,11764
2024-02-21 13:50:00+05:30,2201.1,2204.45,2197.35,2198.05,12527
2024-02-21 13:55:00+05:30,2197.55,2200.0,2196.75,2198.45,15005
2024-02-21 14:00:00+05:30,2199.2,2200.4,2192.0,2198.0,12375
2024-02-21 14:05:00+05:30,2198.1,2200.0,2195.9,2196.75,3025
2024-02-21 14:10:00+05:30,2196.6,2198.55,2194.1,2195.05,4161
2024-02-21 14:15:00+05:30,2195.0,2199.7,2195.0,2198.7,6093
2024-02-21 14:20:00+05:30,2198.7,2199.7,2191.0,2191.35,10761
2024-02-21 14:25:00+05:30,2191.0,2193.3,2188.0,2188.2,12817
2024-02-21 14:30:00+05:30,2188.15,2190.0,2186.3,2187.65,5849
2024-02-21 14:35:00+05:30,2187.65,2187.9,2182.0,2182.0,10244
2024-02-21 14:40:00+05:30,2182.0,2189.0,2180.05,2188.8,17762
2024-02-21 14:45:00+05:30,2189.0,2190.0,2184.8,2188.0,12412
2024-02-21 14:50:00+05:30,2188.0,2194.6,2188.0,2191.35,14391
2024-02-21 14:55:00+05:30,2192.4,2193.8,2188.0,2189.05,12764
2024-02-21 15:00:00+05:30,2189.1,2192.2,2189.1,2192.2,16373
2024-02-21 15:05:00+05:30,2192.2,2195.0,2192.2,2194.65,13420
2024-02-21 15:10:00+05:30,2194.65,2196.65,2192.2,2194.1,23957
2024-02-21 15:15:00+05:30,2194.05,2199.35,2192.3,2197.6,29296
2024-02-21 15:20:00+05:30,2197.6,2197.7,2192.25,2192.25,14398
2024-02-21 15:25:00+05:30,2192.2,2197.7,2190.05,2197.0,10222
2024-02-22 09:15:00+05:30,2234.0,2244.0,2216.15,2235.3,219035
2024-02-22 09:20:00+05:30,2234.95,2237.9,2220.95,2232.6,104112
2024-02-22 09:25:00+05:30,2231.05,2235.2,2224.1,2224.1,82441
2024-02-22 09:30:00+05:30,2224.1,2224.55,2206.05,2210.1,174759
2024-02-22 09:35:00+05:30,2208.55,2212.0,2203.3,2204.0,57574
2024-02-22 09:40:00+05:30,2204.4,2215.0,2203.55,2206.6,40365
2024-02-22 09:45:00+05:30,2206.65,2209.8,2201.0,2205.0,28682
2024-02-22 09:50:00+05:30,2204.4,2204.8,2191.0,2194.2,42578
2024-02-22 09:55:00+05:30,2194.2,2195.3,2184.35,2185.0,48525
2024-02-22 10:00:00+05:30,2184.3,2188.4,2182.0,2183.25,31966
2024-02-22 10:05:00+05:30,2183.6,2188.25,2183.0,2186.9,21595
2024-02-22 10:10:00+05:30,2185.8,2192.0,2185.25,2191.05,18044
2024-02-22 10:15:00+05:30,2191.2,2192.3,2170.6,2170.6,32211
2024-02-22 10:20:00+05:30,2170.45,2172.45,2160.85,2163.3,50917
2024-02-22 10:25:00+05:30,2163.35,2172.0,2157.2,2167.05,54193
2024-02-22 10:30:00+05:30,2166.8,2169.6,2160.05,2165.4,30172
2024-02-22 10:35:00+05:30,2165.65,2169.35,2151.0,2152.0,63130
2024-02-22 10:40:00+05:30,2152.05,2152.9,2141.5,2144.9,58238
2024-02-22 10:45:00+05:30,2144.05,2144.65,2135.95,2138.2,62894
2024-02-22 10:50:00+05:30,2138.8,2140.0,2132.0,2132.1,32892
2024-02-22 10:55:00+05:30,2132.1,2135.95,2128.05,2135.0,44764
2024-02-22 11:00:00+05:30,2134.9,2136.9,2122.75,2124.9,48012
2024-02-22 11:05:00+05:30,2124.9,2130.0,2123.65,2128.4,25063
2024-02-22 11:10:00+05:30,2128.75,2129.5,2125.25,2128.0,18042
2024-02-22 11:15:00+05:30,2127.45,2128.0,2116.5,2117.1,47544
2024-02-22 11:20:00+05:30,2116.95,2130.0,2113.2,2126.35,60274
2024-02-22 11:25:00+05:30,2127.0,2129.8,2120.65,2123.1,24089
2024-02-22 11:30:00+05:30,2122.15,2127.0,2117.8,2124.85,18965
2024-02-22 11:35:00+05:30,2125.35,2127.9,2122.75,2126.05,11967
2024-02-22 11:40:00+05:30,2126.5,2130.0,2125.6,2127.0,29057
2024-02-22 11:45:00+05:30,2127.8,2129.0,2121.85,2122.0,13254
2024-02-22 11:50:00+05:30,2122.0,2130.0,2122.0,2129.2,12444
2024-02-22 11:55:00+05:30,2130.0,2130.0,2127.85,2129.95,9561
2024-02-22 12:00:00+05:30,2130.0,2130.0,2127.7,2130.0,10374
2024-02-22 12:05:00+05:30,2130.0,2139.55,2129.35,2139.5,34272
2024-02-22 12:10:00+05:30,2139.9,2153.55,2139.75,2150.75,43012
2024-02-22 12:15:00+05:30,2150.75,2153.25,2144.25,2148.7,22066
2024-02-22 12:20:00+05:30,2148.55,2150.0,2145.0,2146.15,12595
2024-02-22 12:25:00+05:30,2146.15,2166.95,2145.0,2166.05,46168
2024-02-22 12:30:00+05:30,2165.2,2165.2,2142.05,2144.15,59816
2024-02-22 12:35:00+05:30,2144.0,2144.3,2137.1,2144.3,24463
2024-02-22 12:40:00+05:30,2144.4,2155.9,2143.35,2152.0,23318
2024-02-22 12:45:00+05:30,2152.95,2153.55,2145.05,2149.9,15226
2024-02-22 12:50:00+05:30,2149.1,2150.5,2146.0,2146.5,14290
2024-02-22 12:55:00+05:30,2146.6,2160.05,2146.4,2159.5,46168
2024-02-22 13:00:00+05:30,2159.45,2159.45,2141.75,2144.65,30002
2024-02-22 13:05:00+05:30,2144.65,2145.9,2140.55,2143.45,18559
2024-02-22 13:10:00+05:30,2143.65,2144.5,2135.85,2143.75,26655
2024-02-22 13:15:00+05:30,2142.5,2149.8,2141.75,2148.8,17984
2024-02-22 13:20:00+05:30,2148.85,2152.15,2145.3,2150.95,14879
2024-02-22 13:25:00+05:30,2150.0,2156.5,2147.45,2155.05,15669
2024-02-22 13:30:00+05:30,2155.05,2156.35,2153.0,2155.75,13165
2024-02-22 13:35:00+05:30,2155.75,2160.0,2155.15,2159.0,21504
2024-02-22 13:40:00+05:30,2159.0,2164.4,2159.0,2161.95,20968
2024-02-22 13:45:00+05:30,2162.0,2168.45,2160.0,2166.95,25230
2024-02-22 13:50:00+05:30,2166.9,2171.85,2165.0,2169.0,35946
2024-02-22 13:55:00+05:30,2168.85,2180.7,2167.2,2178.55,212835
2024-02-22 14:00:00+05:30,2179.55,2189.95,2176.6,2179.55,78281
2024-02-22 14:05:00+05:30,2179.55,2180.0,2170.65,2173.05,47762
2024-02-22 14:10:00+05:30,2173.3,2178.95,2172.05,2175.0,28606
2024-02-22 14:15:00+05:30,2174.95,2180.0,2174.05,2177.55,15782
2024-02-22 14:20:00+05:30,2176.85,2185.0,2175.7,2185.0,28941
2024-02-22 14:25:00+05:30,2185.0,2189.85,2183.6,2189.85,37454
2024-02-22 14:30:00+05:30,2189.8,2201.05,2186.15,2200.35,177072
2024-02-22 14:35:00+05:30,2200.5,2202.7,2195.55,2200.0,34922
2024-02-22 14:40:00+05:30,2199.5,2202.0,2193.25,2196.0,47322
2024-02-22 14:45:00+05:30,2195.95,2200.9,2195.95,2199.9,40466
2024-02-22 14:50:00+05:30,2199.55,2202.7,2199.1,2200.0,54209
2024-02-22 14:55:00+05:30,2200.0,2203.55,2197.25,2202.6,45849
2024-02-22 15:00:00+05:30,2202.95,2205.45,2200.0,2203.0,48687
2024-02-22 15:05:00+05:30,2202.85,2203.95,2195.65,2198.9,63099
2024-02-22 15:10:00+05:30,2198.95,2200.0,2195.4,2199.45,61813
2024-02-22 15:15:00+05:30,2199.45,2204.0,2199.1,2203.55,70276
2024-02-22 15:20:00+05:30,2203.3,2206.9,2201.4,2201.9,71003
2024-02-22 15:25:00+05:30,2202.0,2205.0,2195.0,2195.0,26413
2024-02-23 09:15:00+05:30,2234.0,2236.7,2211.9,2221.05,141299
2024-02-23 09:20:00+05:30,2222.0,2231.0,2216.95,2228.9,60472
2024-02-23 09:25:00+05:30,2228.9,2230.95,2221.75,2224.6,68035
2024-02-23 09:30:00+05:30,2224.55,2225.2,2210.0,2218.95,59166
2024-02-23 09:35:00+05:30,2218.85,2224.9,2214.35,2216.35,38434
2024-02-23 09:40:00+05:30,2215.05,2220.0,2204.0,2206.25,61314
2024-02-23 09:45:00+05:30,2206.05,2208.75,2196.4,2197.3,41836
2024-02-23 09:50:00+05:30,2196.2,2202.95,2196.0,2200.0,37497
2024-02-23 09:55:00+05:30,2199.95,2200.0,2196.65,2200.0,24524
2024-02-23 10:00:00+05:30,2199.6,2202.45,2197.75,2198.55,28182
2024-02-23 10:05:00+05:30,2198.55,2199.2,2197.65,2199.0,7385
2024-02-23 10:10:00+05:30,2199.0,2199.85,2197.6,2198.95,8133
2024-02-23 10:15:00+05:30,2199.0,2199.75,2196.3,2198.35,19675
2024-02-23 10:20:00+05:30,2197.95,2199.0,2187.7,2189.3,23904
2024-02-23 10:25:00+05:30,2188.2,2189.5,2182.6,2188.05,23160
2024-02-23 10:30:00+05:30,2188.05,2188.7,2184.0,2184.55,11635
2024-02-23 10:35:00+05:30,2184.55,2190.1,2183.45,2187.85,20224
2024-02-23 10:40:00+05:30,2187.95,2190.0,2187.75,2190.0,19473
2024-02-23 10:45:00+05:30,2190.0,2192.55,2189.0,2190.0,85404
2024-02-23 10:50:00+05:30,2190.0,2190.0,2188.7,2189.9,10490
2024-02-23 10:55:00+05:30,2190.0,2190.0,2189.3,2190.0,6334
2024-02-23 11:00:00+05:30,2190.0,2190.0,2187.5,2190.0,26316
2024-02-23 11:05:00+05:30,2190.0,2190.0,2189.0,2189.0,5914
2024-02-23 11:10:00+05:30,2189.0,2190.05,2187.1,2190.0,5535
2024-02-23 11:15:00+05:30,2190.0,2190.0,2188.05,2190.0,6096
2024-02-23 11:20:00+05:30,2190.0,2190.05,2189.75,2190.0,4444
2024-02-23 11:25:00+05:30,2190.0,2190.05,2189.45,2189.9,5274
2024-02-23 11:30:00+05:30,2190.0,2190.3,2189.9,2190.2,11781
2024-02-23 11:35:00+05:30,2190.0,2199.0,2190.0,2192.8,68412
2024-02-23 11:40:00+05:30,2192.35,2194.0,2192.3,2192.3,20383
2024-02-23 11:45:00+05:30,2192.2,2194.2,2190.25,2190.9,26724
2024-02-23 11:50:00+05:30,2190.9,2191.0,2188.0,2189.95,7493
2024-02-23 11:55:00+05:30,2189.95,2190.5,2188.05,2189.85,15750
2024-02-23 12:00:00+05:30,2189.85,2190.0,2188.9,2190.0,3566
2024-02-23 12:05:00+05:30,2190.0,2190.5,2189.5,2190.45,5161
2024-02-23 12:10:00+05:30,2190.45,2190.75,2188.8,2190.2,21708
2024-02-23 12:15:00+05:30,2190.75,2190.75,2188.15,2189.95,6170
2024-02-23 12:20:00+05:30,2189.95,2190.5,2189.0,2190.2,6947
2024-02-23 12:25:00+05:30,2190.15,2190.3,2189.2,2190.0,5237
2024-02-23 12:30:00+05:30,2190.0,2190.1,2189.75,2190.0,5896
2024-02-23 12:35:00+05:30,2190.0,2196.1,2189.95,2193.0,34599
2024-02-23 12:40:00+05:30,2193.0,2193.0,2190.8,2190.8,16102
2024-02-23 12:45:00+05:30,2190.85,2193.0,2190.1,2193.0,7654
2024-02-23 12:50:00+05:30,2193.0,2196.95,2190.3,2191.0,32708
2024-02-23 12:55:00+05:30,2191.0,2192.0,2189.05,2190.0,9553
2024-02-23 13:00:00+05:30,2189.15,2191.0,2189.15,2190.65,4781
2024-02-23 13:05:00+05:30,2190.6,2191.0,2189.7,2190.0,6223
2024-02-23 13:10:00+05:30,2189.85,2191.0,2189.1,2189.95,6533
2024-02-23 13:15:00+05:30,2189.95,2191.0,2189.0,2190.05,6558
2024-02-23 13:20:00+05:30,2190.05,2192.0,2189.0,2189.1,7603
2024-02-23 13:25:00+05:30,2189.0,2189.0,2184.1,2186.45,11374
2024-02-23 13:30:00+05:30,2187.9,2190.0,2186.0,2187.8,6201
2024-02-23 13:35:00+05:30,2187.4,2190.0,2186.6,2189.95,6882
2024-02-23 13:40:00+05:30,2189.55,2191.75,2188.5,2190.0,7047
2024-02-23 13:45:00+05:30,2190.0,2191.95,2187.95,2189.7,13543
2024-02-23 13:50:00+05:30,2190.2,2192.0,2188.7,2190.6,6832
2024-02-23 13:55:00+05:30,2190.6,2191.5,2189.6,2190.8,12684
2024-02-23 14:00:00+05:30,2190.45,2190.5,2188.5,2190.05,5865
2024-02-23 14:05:00+05:30,2190.05,2190.5,2189.0,2189.95,4704
2024-02-23 14:10:00+05:30,2190.0,2191.95,2189.55,2190.0,7580
2024-02-23 14:15:00+05:30,2190.0,2192.9,2189.5,2190.0,13189
2024-02-23 14:20:00+05:30,2190.0,2196.85,2189.65,2191.5,25114
2024-02-23 14:25:00+05:30,2192.2,2194.25,2189.05,2189.95,12184
2024-02-23 14:30:00+05:30,2190.75,2192.45,2190.05,2191.6,7539
2024-02-23 14:35:00+05:30,2190.2,2192.8,2190.2,2190.65,12295
2024-02-23 14:40:00+05:30,2190.75,2191.35,2190.0,2190.2,9320
2024-02-23 14:45:00+05:30,2190.2,2191.15,2188.25,2189.3,8713
2024-02-23 14:50:00+05:30,2189.35,2193.35,2188.1,2192.3,42731
2024-02-23 14:55:00+05:30,2192.3,2192.3,2188.7,2190.0,41282
2024-02-23 15:00:00+05:30,2190.0,2193.05,2186.45,2191.65,29261
2024-02-23 15:05:00+05:30,2191.7,2196.95,2191.55,2196.9,27034
2024-02-23 15:10:00+05:30,2196.95,2198.3,2195.1,2196.7,34912
2024-02-23 15:15:00+05:30,2197.0,2197.0,2189.8,2194.55,45084
2024-02-23 15:20:00+05:30,2195.3,2197.85,2192.55,2196.35,34254
2024-02-23 15:25:00+05:30,2197.35,2197.4,2190.0,2190.0,25052
2024-02-26 09:15:00+05:30,2204.1,2208.0,2199.5,2203.6,24827
2024-02-26 09:20:00+05:30,2203.9,2204.0,2195.55,2201.0,12900
2024-02-26 09:25:00+05:30,2201.0,2203.35,2200.1,2201.55,11549
2024-02-26 09:30:00+05:30,2202.5,2210.5,2202.2,2207.45,19387
2024-02-26 09:35:00+05:30,2207.75,2208.95,2197.0,2199.85,28071
2024-02-26 09:40:00+05:30,2200.0,2201.0,2195.55,2195.55,7836
2024-02-26 09:45:00+05:30,2195.55,2198.95,2187.8,2188.4,16785
2024-02-26 09:50:00+05:30,2189.0,2191.65,2186.8,2188.0,11711
2024-02-26 09:55:00+05:30,2187.75,2187.8,2181.9,2183.7,11129
2024-02-26 10:00:00+05:30,2183.2,2195.0,2182.65,2191.2,18532
2024-02-26 10:05:00+05:30,2191.95,2203.95,2191.85,2201.15,29598
2024-02-26 10:10:00+05:30,2201.0,2201.0,2196.0,2199.7,21031
2024-02-26 10:15:00+05:30,2199.95,2200.0,2195.95,2196.0,4622
2024-02-26 10:20:00+05:30,2195.0,2196.1,2191.0,2192.4,6690
2024-02-26 10:25:00+05:30,2190.5,2190.5,2186.0,2187.85,8487
2024-02-26 10:30:00+05:30,2187.2,2191.95,2184.4,2184.45,11261
2024-02-26 10:35:00+05:30,2185.0,2185.0,2183.5,2185.0,7563
2024-02-26 10:40:00+05:30,2184.95,2185.0,2182.5,2182.6,8732
2024-02-26 10:45:00+05:30,2182.5,2184.6,2175.0,2184.6,15640
2024-02-26 10:50:00+05:30,2184.75,2185.0,2182.5,2183.8,4030
2024-02-26 10:55:00+05:30,2183.85,2185.0,2182.7,2182.7,3381
2024-02-26 11:00:00+05:30,2182.5,2186.3,2180.6,2186.0,13535
2024-02-26 11:05:00+05:30,2186.0,2186.0,2183.3,2185.0,11099
2024-02-26 11:10:00+05:30,2185.0,2185.2,2182.8,2184.95,4035
2024-02-26 11:15:00+05:30,2183.3,2185.5,2182.65,2185.35,8370
2024-02-26 11:20:00+05:30,2185.7,2186.0,2180.35,2185.0,5844
2024-02-26 11:25:00+05:30,2185.0,2185.0,2184.0,2185.0,7195
2024-02-26 11:30:00+05:30,2184.9,2185.5,2184.15,2184.9,2664
2024-02-26 11:35:00+05:30,2184.9,2184.9,2181.3,2182.1,1467
2024-02-26 11:40:00+05:30,2182.0,2183.65,2182.0,2182.8,2204
2024-02-26 11:45:00+05:30,2183.3,2185.0,2182.0,2184.75,6935
2024-02-26 11:50:00+05:30,2184.75,2184.75,2182.0,2182.0,1414
2024-02-26 11:55:00+05:30,2182.2,2184.25,2180.0,2180.85,7841
2024-02-26 12:00:00+05:30,2180.85,2183.0,2180.0,2181.0,8104
2024-02-26 12:05:00+05:30,2180.4,2185.0,2180.0,2184.25,36282
2024-02-26 12:10:00+05:30,2184.25,2184.8,2181.3,2183.05,2405
2024-02-26 12:15:00+05:30,2182.0,2183.25,2180.4,2182.05,3159
2024-02-26 12:20:00+05:30,2181.2,2184.15,2180.9,2183.25,3140
2024-02-26 12:25:00+05:30,2183.2,2185.0,2182.5,2185.0,2936
2024-02-26 12:30:00+05:30,2185.25,2185.9,2184.2,2185.0,10137
2024-02-26 12:35:00+05:30,2184.6,2185.0,2184.45,2184.9,1583
2024-02-26 12:40:00+05:30,2185.0,2185.0,2183.4,2184.95,2277
2024-02-26 12:45:00+05:30,2184.45,2185.0,2184.05,2185.0,2490
2024-02-26 12:50:00+05:30,2184.85,2185.0,2184.4,2184.85,3489
2024-02-26 12:55:00+05:30,2184.85,2185.5,2181.0,2183.8,11476
2024-02-26 13:00:00+05:30,2183.75,2185.0,2182.35,2182.85,3801
2024-02-26 13:05:00+05:30,2183.6,2185.6,2183.5,2185.0,3980
2024-02-26 13:10:00+05:30,2184.7,2196.0,2184.7,2193.2,11770
2024-02-26 13:15:00+05:30,2193.5,2195.0,2192.35,2193.95,3651
2024-02-26 13:20:00+05:30,2194.35,2195.0,2193.15,2194.5,4394
2024-02-26 13:25:00+05:30,2194.15,2196.95,2194.15,2195.75,5704
2024-02-26 13:30:00+05:30,2195.95,2195.95,2188.0,2190.65,90042
2024-02-26 13:35:00+05:30,2190.4,2192.25,2189.65,2191.95,2182
2024-02-26 13:40:00+05:30,2192.1,2193.95,2191.7,2192.65,2912
2024-02-26 13:45:00+05:30,2192.6,2198.0,2192.05,2197.15,19231
2024-02-26 13:50:00+05:30,2197.15,2205.0,2195.65,2201.55,12862
2024-02-26 13:55:00+05:30,2201.25,2202.65,2200.05,2201.45,4568
2024-02-26 14:00:00+05:30,2202.0,2203.35,2201.25,2201.85,2083
2024-02-26 14:05:00+05:30,2202.25,2202.4,2200.0,2201.45,3584
2024-02-26 14:10:00+05:30,2201.2,2202.6,2199.85,2200.0,4911
2024-02-26 14:15:00+05:30,2200.0,2200.0,2196.05,2196.75,5724
2024-02-26 14:20:00+05:30,2197.4,2198.2,2195.25,2197.7,4260
2024-02-26 14:25:00+05:30,2197.3,2199.0,2195.2,2198.75,4327
2024-02-26 14:30:00+05:30,2199.0,2200.0,2195.0,2195.65,10369
2024-02-26 14:35:00+05:30,2196.0,2198.0,2193.0,2194.45,4637
2024-02-26 14:40:00+05:30,2194.6,2197.25,2189.6,2191.95,57492
2024-02-26 14:45:00+05:30,2191.8,2195.15,2190.9,2192.7,3634
2024-02-26 14:50:00+05:30,2193.75,2194.05,2188.7,2189.95,9655
2024-02-26 14:55:00+05:30,2189.95,2190.0,2188.9,2189.75,4590
2024-02-26 15:00:00+05:30,2190.0,2190.4,2183.45,2186.5,74892
2024-02-26 15:05:00+05:30,2187.05,2189.95,2184.7,2189.45,22536
2024-02-26 15:10:00+05:30,2191.45,2191.95,2187.75,2190.0,20554
2024-02-26 15:15:00+05:30,2189.4,2191.25,2186.2,2188.85,16494
2024-02-26 15:20:00+05:30,2188.75,2188.75,2184.85,2185.1,18809
2024-02-26 15:25:00+05:30,2185.0,2191.85,2183.55,2183.55,22166
2024-02-27 09:15:00+05:30,2190.2,2205.4,2190.2,2200.85,22089
2024-02-27 09:20:00+05:30,2201.5,2206.55,2196.15,2204.6,20399
2024-02-27 09:25:00+05:30,2203.95,2208.45,2203.95,2208.4,17152
2024-02-27 09:30:00+05:30,2208.45,2213.9,2207.55,2211.7,33571
2024-02-27 09:35:00+05:30,2211.0,2211.05,2206.2,2207.95,19842
2024-02-27 09:40:00+05:30,2208.0,2208.5,2198.0,2200.0,25676
2024-02-27 09:45:00+05:30,2200.0,2201.8,2198.0,2198.75,14347
2024-02-27 09:50:00+05:30,2200.0,2205.45,2199.55,2202.8,14520
