date,open,high,low,close,volume
2024-02-02 13:50:00+05:30,1149.85,1151.9,1149.75,1151.6,14064
2024-02-02 13:55:00+05:30,1151.55,1151.85,1150.3,1150.7,15159
2024-02-02 14:00:00+05:30,1150.75,1151.9,1150.05,1151.6,13747
2024-02-02 14:05:00+05:30,1151.6,1154.0,1151.6,1153.15,21484
2024-02-02 14:10:00+05:30,1153.15,1154.75,1153.15,1154.65,14627
2024-02-02 14:15:00+05:30,1154.6,1155.1,1152.3,1152.55,29749
2024-02-02 14:20:00+05:30,1152.55,1154.65,1152.2,1154.3,21603
2024-02-02 14:25:00+05:30,1154.55,1154.55,1152.45,1153.25,18985
2024-02-02 14:30:00+05:30,1153.5,1154.35,1152.35,1153.4,32348
2024-02-02 14:35:00+05:30,1153.5,1155.05,1152.75,1152.8,38736
2024-02-02 14:40:00+05:30,1152.85,1152.85,1151.8,1151.9,45756
2024-02-02 14:45:00+05:30,1151.95,1152.75,1150.85,1151.45,262468
2024-02-02 14:50:00+05:30,1151.55,1153.0,1150.95,1151.5,106186
2024-02-02 14:55:00+05:30,1151.45,1151.9,1148.75,1149.85,76591
2024-02-02 15:00:00+05:30,1149.95,1151.7,1148.5,1149.25,110004
2024-02-02 15:05:00+05:30,1149.65,1151.0,1149.0,1149.7,113625
2024-02-02 15:10:00+05:30,1149.7,1152.1,1149.35,1151.1,217695
2024-02-02 15:15:00+05:30,1151.05,1151.05,1149.6,1149.9,111034
2024-02-02 15:20:00+05:30,1149.7,1151.75,1149.7,1151.4,99501
2024-02-02 15:25:00+05:30,1151.4,1154.15,1151.4,1152.8,115085
2024-02-05 09:15:00+05:30,1154.35,1159.65,1150.15,1150.85,106716
2024-02-05 09:20:00+05:30,1151.1,1153.5,1151.05,1151.6,26949
2024-02-05 09:25:00+05:30,1151.6,1154.3,1151.6,1154.3,26953
2024-02-05 09:30:00+05:30,1154.15,1154.35,1149.0,1149.55,47279
2024-02-05 09:35:00+05:30,1149.55,1151.3,1149.1,1150.1,30306
2024-02-05 09:40:00+05:30,1150.1,1152.25,1149.3,1150.0,29601
2024-02-05 09:45:00+05:30,1149.7,1151.7,1149.7,1151.15,23803
2024-02-05 09:50:00+05:30,1150.85,1151.9,1148.85,1149.75,55185
2024-02-05 09:55:00+05:30,1149.45,1150.15,1146.9,1148.6,61713
2024-02-05 10:00:00+05:30,1148.35,1149.5,1143.7,1143.7,36905
2024-02-05 10:05:00+05:30,1144.25,1146.95,1143.1,1146.95,36052
2024-02-05 10:10:00+05:30,1146.55,1146.85,1141.8,1142.2,42933
2024-02-05 10:15:00+05:30,1141.95,1142.3,1137.1,1138.15,91640
2024-02-05 10:20:00+05:30,1137.6,1139.7,1136.0,1136.0,39238
2024-02-05 10:25:00+05:30,1135.85,1137.4,1135.4,1137.0,36013
2024-02-05 10:30:00+05:30,1136.8,1136.8,1134.35,1134.7,67590
2024-02-05 10:35:00+05:30,1134.7,1136.25,1133.7,1135.55,53303
2024-02-05 10:40:00+05:30,1135.8,1137.5,1135.1,1136.2,43649
2024-02-05 10:45:00+05:30,1135.6,1136.4,1134.55,1134.6,74482
2024-02-05 10:50:00+05:30,1134.6,1136.0,1131.45,1131.85,74815
2024-02-05 10:55:00+05:30,1132.0,1132.45,1130.9,1131.15,57852
2024-02-05 11:00:00+05:30,1130.65,1131.35,1127.35,1128.45,65505
2024-02-05 11:05:00+05:30,1128.5,1129.6,1125.15,1126.25,73630
2024-02-05 11:10:00+05:30,1126.6,1126.95,1125.3,1126.0,101492
2024-02-05 11:15:00+05:30,1126.4,1127.7,1125.55,1125.8,89234
2024-02-05 11:20:00+05:30,1125.55,1125.8,1120.45,1120.95,102720
2024-02-05 11:25:00+05:30,1120.95,1125.15,1119.55,1125.15,173908
2024-02-05 11:30:00+05:30,1125.15,1126.65,1122.0,1122.35,230848
2024-02-05 11:35:00+05:30,1122.3,1128.3,1122.15,1127.5,205089
2024-02-05 11:40:00+05:30,1127.0,1127.5,1123.2,1125.4,228488
2024-02-05 11:45:00+05:30,1125.05,1127.15,1124.7,1126.0,115274
2024-02-05 11:50:00+05:30,1126.25,1126.95,1122.35,1122.5,182824
2024-02-05 11:55:00+05:30,1122.9,1123.0,1121.05,1122.1,63998
2024-02-05 12:00:00+05:30,1122.1,1122.1,1117.45,1118.0,158983
2024-02-05 12:05:00+05:30,1118.0,1121.75,1117.55,1121.75,193032
2024-02-05 12:10:00+05:30,1121.75,1122.4,1119.8,1122.0,61524
2024-02-05 12:15:00+05:30,1122.0,1124.1,1121.2,1122.5,113838
2024-02-05 12:20:00+05:30,1122.5,1122.55,1120.4,1121.0,48903
2024-02-05 12:25:00+05:30,1121.0,1121.45,1118.2,1118.9,90952
2024-02-05 12:30:00+05:30,1118.65,1119.2,1117.6,1117.65,46519
2024-02-05 12:35:00+05:30,1117.65,1119.3,1117.15,1117.5,97566
2024-02-05 12:40:00+05:30,1117.5,1118.4,1117.15,1117.95,45034
2024-02-05 12:45:00+05:30,1117.9,1118.55,1117.2,1118.0,49826
2024-02-05 12:50:00+05:30,1118.1,1119.4,1117.6,1119.4,44515
2024-02-05 12:55:00+05:30,1119.35,1120.45,1118.15,1120.0,68960
2024-02-05 13:00:00+05:30,1120.45,1120.95,1118.55,1119.2,97307
2024-02-05 13:05:00+05:30,1119.0,1120.0,1118.5,1119.25,107589
2024-02-05 13:10:00+05:30,1119.25,1119.65,1118.45,1119.15,77286
2024-02-05 13:15:00+05:30,1119.15,1119.8,1118.5,1119.2,68401
2024-02-05 13:20:00+05:30,1119.25,1119.95,1118.7,1118.8,79011
2024-02-05 13:25:00+05:30,1118.75,1119.0,1117.5,1117.65,56158
2024-02-05 13:30:00+05:30,1117.65,1119.0,1116.75,1118.75,70125
2024-02-05 13:35:00+05:30,1118.5,1120.0,1118.5,1119.0,89494
2024-02-05 13:40:00+05:30,1119.0,1123.6,1118.8,1121.7,273775
2024-02-05 13:45:00+05:30,1121.65,1122.85,1121.15,1122.1,67690
2024-02-05 13:50:00+05:30,1122.1,1124.1,1121.7,1123.55,87803
2024-02-05 13:55:00+05:30,1123.8,1123.95,1122.7,1123.5,87993
2024-02-05 14:00:00+05:30,1123.85,1123.85,1121.7,1122.25,137995
2024-02-05 14:05:00+05:30,1122.05,1122.45,1119.5,1119.5,58767
2024-02-05 14:10:00+05:30,1119.75,1122.0,1119.2,1122.0,68764
2024-02-05 14:15:00+05:30,1122.0,1122.0,1120.55,1120.85,104430
2024-02-05 14:20:00+05:30,1120.85,1121.1,1120.2,1120.6,47132
2024-02-05 14:25:00+05:30,1120.6,1120.85,1118.0,1119.45,89086
2024-02-05 14:30:00+05:30,1119.45,1120.45,1117.7,1119.15,91616
2024-02-05 14:35:00+05:30,1119.15,1120.1,1116.65,1116.7,113623
2024-02-05 14:40:00+05:30,1116.95,1117.95,1114.45,1115.75,160724
2024-02-05 14:45:00+05:30,1115.75,1116.25,1113.15,1113.95,113574
2024-02-05 14:50:00+05:30,1113.95,1115.7,1112.15,1113.1,116147
2024-02-05 14:55:00+05:30,1113.0,1113.05,1110.05,1112.35,105522
2024-02-05 15:00:00+05:30,1112.25,1115.0,1112.2,1113.65,249369
2024-02-05 15:05:00+05:30,1113.65,1114.8,1113.3,1113.9,279557
2024-02-05 15:10:00+05:30,1113.95,1114.75,1113.15,1113.6,295477
2024-02-05 15:15:00+05:30,1113.6,1115.4,1113.3,1113.85,338409
2024-02-05 15:20:00+05:30,1115.05,1115.15,1112.45,1112.5,293084
2024-02-05 15:25:00+05:30,1112.0,1116.0,1111.9,1114.55,251032
2024-02-06 09:15:00+05:30,1125.0,1155.7,1123.0,1135.75,617145
2024-02-06 09:20:00+05:30,1135.7,1142.0,1129.25,1140.85,400134
2024-02-06 09:25:00+05:30,1141.2,1144.0,1137.85,1141.8,217778
2024-02-06 09:30:00+05:30,1141.8,1146.8,1141.5,1145.15,802807
2024-02-06 09:35:00+05:30,1144.95,1145.15,1138.25,1139.8,185355
2024-02-06 09:40:00+05:30,1139.25,1139.8,1133.1,1135.65,363236
2024-02-06 09:45:00+05:30,1136.05,1145.95,1136.0,1144.65,533353
2024-02-06 09:50:00+05:30,1145.1,1152.9,1144.0,1152.8,513674
2024-02-06 09:55:00+05:30,1152.9,1155.9,1150.05,1150.75,246623
2024-02-06 10:00:00+05:30,1150.6,1152.95,1148.0,1148.0,158364
2024-02-06 10:05:00+05:30,1147.7,1151.0,1146.45,1150.6,128590
2024-02-06 10:10:00+05:30,1150.6,1152.3,1149.3,1151.15,132061
2024-02-06 10:15:00+05:30,1151.55,1151.55,1146.8,1150.15,77695
2024-02-06 10:20:00+05:30,1150.15,1151.25,1149.05,1150.0,53915
2024-02-06 10:25:00+05:30,1149.95,1149.95,1145.25,1147.45,109887
2024-02-06 10:30:00+05:30,1147.4,1148.75,1144.9,1148.0,79729
2024-02-06 10:35:00+05:30,1147.85,1148.9,1146.2,1148.3,70201
2024-02-06 10:40:00+05:30,1148.25,1148.95,1146.95,1147.95,70014
2024-02-06 10:45:00+05:30,1147.9,1148.4,1145.0,1147.25,94499
2024-02-06 10:50:00+05:30,1147.4,1149.7,1146.95,1148.8,130537
2024-02-06 10:55:00+05:30,1148.75,1150.0,1147.35,1149.9,96289
2024-02-06 11:00:00+05:30,1149.9,1150.4,1149.15,1149.8,89742
2024-02-06 11:05:00+05:30,1149.8,1150.5,1146.85,1147.2,209555
2024-02-06 11:10:00+05:30,1147.45,1147.45,1141.1,1141.9,256293
2024-02-06 11:15:00+05:30,1141.95,1147.2,1140.1,1147.2,83505
2024-02-06 11:20:00+05:30,1147.45,1148.5,1144.65,1144.95,56305
2024-02-06 11:25:00+05:30,1144.65,1146.5,1144.0,1145.2,56798
2024-02-06 11:30:00+05:30,1145.2,1145.35,1144.3,1145.1,49772
2024-02-06 11:35:00+05:30,1145.0,1145.6,1142.5,1143.8,53736
2024-02-06 11:40:00+05:30,1144.0,1145.3,1143.55,1143.65,55731
2024-02-06 11:45:00+05:30,1144.15,1144.9,1142.6,1144.6,58470
2024-02-06 11:50:00+05:30,1144.65,1144.95,1142.7,1143.1,52597
2024-02-06 11:55:00+05:30,1143.1,1144.1,1142.65,1143.55,41718
2024-02-06 12:00:00+05:30,1143.8,1145.0,1143.0,1143.25,54446
2024-02-06 12:05:00+05:30,1143.1,1144.8,1142.7,1143.65,41994
2024-02-06 12:10:00+05:30,1144.1,1144.25,1142.65,1144.0,52299
2024-02-06 12:15:00+05:30,1144.0,1147.75,1144.0,1147.75,60855
2024-02-06 12:20:00+05:30,1147.75,1150.0,1146.8,1148.2,88826
2024-02-06 12:25:00+05:30,1148.45,1149.65,1147.4,1148.95,67180
2024-02-06 12:30:00+05:30,1148.9,1148.95,1147.9,1148.35,52517
2024-02-06 12:35:00+05:30,1148.35,1148.55,1145.25,1146.45,64550
2024-02-06 12:40:00+05:30,1146.45,1146.95,1145.75,1146.6,45414
2024-02-06 12:45:00+05:30,1146.65,1147.95,1145.1,1145.9,57931
2024-02-06 12:50:00+05:30,1145.95,1146.75,1145.1,1146.4,68295
2024-02-06 12:55:00+05:30,1146.7,1149.0,1146.7,1148.7,58197
2024-02-06 13:00:00+05:30,1148.7,1149.0,1148.0,1148.7,61191
2024-02-06 13:05:00+05:30,1148.65,1148.9,1147.7,1148.2,45396
2024-02-06 13:10:00+05:30,1148.1,1148.2,1145.95,1146.3,64128
2024-02-06 13:15:00+05:30,1146.3,1146.3,1145.0,1145.25,53683
2024-02-06 13:20:00+05:30,1145.25,1148.9,1145.2,1147.4,71335
2024-02-06 13:25:00+05:30,1147.4,1148.45,1146.55,1148.4,42237
2024-02-06 13:30:00+05:30,1148.4,1148.4,1146.65,1147.3,37113
2024-02-06 13:35:00+05:30,1147.3,1148.75,1146.0,1148.45,69665
2024-02-06 13:40:00+05:30,1148.5,1148.5,1147.5,1147.85,66567
2024-02-06 13:45:00+05:30,1147.85,1148.0,1145.0,1146.6,57143
2024-02-06 13:50:00+05:30,1146.65,1148.0,1146.55,1147.95,35158
2024-02-06 13:55:00+05:30,1148.0,1148.0,1145.75,1146.25,48412
2024-02-06 14:00:00+05:30,1146.25,1147.6,1145.1,1147.0,48293
2024-02-06 14:05:00+05:30,1147.0,1147.7,1146.55,1147.0,44027
2024-02-06 14:10:00+05:30,1147.0,1147.6,1145.2,1146.95,52144
2024-02-06 14:15:00+05:30,1146.95,1146.95,1145.15,1145.65,45325
2024-02-06 14:20:00+05:30,1145.65,1145.65,1143.25,1143.4,82411
2024-02-06 14:25:00+05:30,1143.4,1144.45,1141.5,1142.4,86698
2024-02-06 14:30:00+05:30,1142.4,1142.95,1141.2,1142.9,73265
2024-02-06 14:35:00+05:30,1142.85,1143.7,1141.45,1141.55,109700
2024-02-06 14:40:00+05:30,1141.7,1142.4,1138.55,1138.9,136893
2024-02-06 14:45:00+05:30,1139.15,1140.5,1137.25,1139.25,110002
2024-02-06 14:50:00+05:30,1139.45,1139.95,1137.8,1138.85,100675
2024-02-06 14:55:00+05:30,1138.85,1140.55,1137.95,1138.6,107779
2024-02-06 15:00:00+05:30,1139.0,1139.35,1129.2,1133.2,278745
2024-02-06 15:05:00+05:30,1133.25,1135.65,1132.1,1132.5,227669
2024-02-06 15:10:00+05:30,1132.5,1132.65,1130.3,1131.8,218285
2024-02-06 15:15:00+05:30,1131.8,1135.9,1130.7,1135.2,199508
2024-02-06 15:20:00+05:30,1135.15,1137.6,1134.7,1137.4,181547
2024-02-06 15:25:00+05:30,1137.5,1138.6,1133.95,1135.9,119042
2024-02-07 09:15:00+05:30,1138.8,1148.25,1138.8,1142.2,102858
2024-02-07 09:20:00+05:30,1142.2,1143.7,1140.7,1141.55,51252
2024-02-07 09:25:00+05:30,1141.55,1141.75,1138.45,1140.0,34553
2024-02-07 09:30:00+05:30,1139.95,1142.0,1138.7,1142.0,27900
2024-02-07 09:35:00+05:30,1141.8,1143.4,1141.6,1142.75,28740
2024-02-07 09:40:00+05:30,1143.3,1143.3,1137.25,1137.65,45579
2024-02-07 09:45:00+05:30,1137.25,1139.25,1136.65,1138.25,38888
2024-02-07 09:50:00+05:30,1138.0,1140.85,1137.55,1140.4,30412
2024-02-07 09:55:00+05:30,1140.8,1142.5,1140.05,1141.55,29110
2024-02-07 10:00:00+05:30,1141.5,1141.5,1140.0,1140.15,25055
2024-02-07 10:05:00+05:30,1140.15,1140.35,1139.85,1140.0,42849
2024-02-07 10:10:00+05:30,1140.2,1140.95,1138.55,1139.65,25799
2024-02-07 10:15:00+05:30,1139.65,1139.85,1138.65,1138.75,21030
2024-02-07 10:20:00+05:30,1138.7,1138.75,1135.3,1135.3,49535
2024-02-07 10:25:00+05:30,1135.45,1137.55,1135.15,1137.05,44021
2024-02-07 10:30:00+05:30,1137.05,1137.45,1135.45,1135.8,26905
2024-02-07 10:35:00+05:30,1135.8,1135.95,1133.05,1133.65,43915
2024-02-07 10:40:00+05:30,1133.65,1134.7,1132.05,1134.7,49683
2024-02-07 10:45:00+05:30,1134.8,1135.2,1133.9,1135.05,20960
2024-02-07 10:50:00+05:30,1135.1,1135.6,1134.65,1134.9,38989
2024-02-07 10:55:00+05:30,1135.0,1135.6,1134.9,1135.1,40053
2024-02-07 11:00:00+05:30,1135.1,1135.45,1133.2,1133.2,119891
2024-02-07 11:05:00+05:30,1133.15,1134.1,1131.9,1133.6,44648
2024-02-07 11:10:00+05:30,1133.6,1139.1,1133.1,1138.2,38612
2024-02-07 11:15:00+05:30,1138.1,1139.0,1134.4,1135.05,28661
2024-02-07 11:20:00+05:30,1135.25,1136.0,1134.1,1135.4,17850
2024-02-07 11:25:00+05:30,1135.45,1136.0,1135.0,1135.3,19861
2024-02-07 11:30:00+05:30,1135.3,1135.65,1134.55,1135.0,52889
2024-02-07 11:35:00+05:30,1134.8,1135.1,1132.75,1134.15,51644
2024-02-07 11:40:00+05:30,1133.8,1134.5,1133.05,1133.85,45870
2024-02-07 11:45:00+05:30,1133.85,1134.85,1133.45,1134.5,31765
2024-02-07 11:50:00+05:30,1134.5,1135.8,1134.2,1135.2,30144
2024-02-07 11:55:00+05:30,1135.15,1135.65,1133.8,1134.7,85264
2024-02-07 12:00:00+05:30,1134.35,1135.55,1133.7,1134.6,21006
2024-02-07 12:05:00+05:30,1134.5,1136.2,1134.0,1135.65,34342
2024-02-07 12:10:00+05:30,1135.7,1135.95,1134.95,1134.95,39145
2024-02-07 12:15:00+05:30,1134.95,1135.95,1134.8,1135.4,24555
2024-02-07 12:20:00+05:30,1135.2,1136.15,1135.05,1135.45,25703
2024-02-07 12:25:00+05:30,1135.5,1136.15,1135.15,1135.75,18235
2024-02-07 12:30:00+05:30,1135.7,1138.3,1135.7,1137.75,32120
2024-02-07 12:35:00+05:30,1137.75,1138.5,1137.25,1138.25,52294
2024-02-07 12:40:00+05:30,1138.3,1138.5,1137.05,1137.25,57008
2024-02-07 12:45:00+05:30,1137.25,1137.5,1134.5,1135.05,39104
2024-02-07 12:50:00+05:30,1135.05,1135.2,1134.1,1134.2,18110
2024-02-07 12:55:00+05:30,1134.4,1135.1,1133.3,1134.4,18341
2024-02-07 13:00:00+05:30,1134.0,1135.5,1133.35,1135.45,29708
2024-02-07 13:05:00+05:30,1135.45,1135.5,1134.3,1135.1,27485
2024-02-07 13:10:00+05:30,1135.1,1135.6,1134.7,1135.35,17751
2024-02-07 13:15:00+05:30,1135.4,1136.0,1134.9,1135.4,17490
2024-02-07 13:20:00+05:30,1135.4,1136.35,1135.05,1136.25,16525
2024-02-07 13:25:00+05:30,1136.3,1136.35,1135.05,1135.3,18892
2024-02-07 13:30:00+05:30,1135.3,1135.75,1134.55,1135.4,20197
2024-02-07 13:35:00+05:30,1135.35,1135.95,1134.5,1135.8,17816
2024-02-07 13:40:00+05:30,1135.8,1138.25,1135.3,1137.0,36682
2024-02-07 13:45:00+05:30,1136.75,1137.25,1135.0,1135.6,63811
2024-02-07 13:50:00+05:30,1135.55,1135.9,1135.15,1135.65,17519
2024-02-07 13:55:00+05:30,1135.6,1137.0,1135.3,1137.0,24503
2024-02-07 14:00:00+05:30,1137.0,1138.0,1136.45,1136.7,17716
2024-02-07 14:05:00+05:30,1136.8,1137.9,1135.9,1137.6,18229
2024-02-07 14:10:00+05:30,1137.6,1138.2,1137.05,1137.8,57526
2024-02-07 14:15:00+05:30,1137.9,1138.65,1137.8,1138.1,19749
2024-02-07 14:20:00+05:30,1138.0,1141.0,1137.65,1140.15,55780
2024-02-07 14:25:00+05:30,1140.5,1140.55,1138.15,1138.15,19436
2024-02-07 14:30:00+05:30,1138.4,1138.4,1136.0,1136.25,20958
2024-02-07 14:35:00+05:30,1136.15,1137.1,1133.2,1134.75,25029
2024-02-07 14:40:00+05:30,1135.0,1136.1,1134.3,1135.3,19602
2024-02-07 14:45:00+05:30,1135.3,1136.0,1134.6,1134.9,16714
2024-02-07 14:50:00+05:30,1135.0,1136.95,1134.9,1136.7,22577
2024-02-07 14:55:00+05:30,1136.7,1136.9,1133.1,1133.1,32954
2024-02-07 15:00:00+05:30,1132.9,1134.9,1132.85,1134.7,58108
2024-02-07 15:05:00+05:30,1134.5,1134.75,1133.3,1134.4,59884
2024-02-07 15:10:00+05:30,1134.4,1134.55,1133.3,1133.9,50234
2024-02-07 15:15:00+05:30,1134.0,1135.3,1133.65,1134.9,63760
2024-02-07 15:20:00+05:30,1134.9,1134.9,1133.6,1134.1,52536
2024-02-07 15:25:00+05:30,1134.1,1137.0,1133.6,1135.9,73099
2024-02-08 09:15:00+05:30,1144.4,1146.5,1133.05,1134.5,126942
2024-02-08 09:20:00+05:30,1135.55,1138.4,1134.85,1136.5,38654
2024-02-08 09:25:00+05:30,1136.75,1136.75,1134.05,1134.65,33846
2024-02-08 09:30:00+05:30,1134.4,1134.9,1131.55,1131.95,47929
2024-02-08 09:35:00+05:30,1131.8,1133.25,1129.3,1132.25,51957
2024-02-08 09:40:00+05:30,1132.35,1133.0,1131.0,1131.9,33824
2024-02-08 09:45:00+05:30,1131.9,1132.0,1128.5,1128.5,36869
2024-02-08 09:50:00+05:30,1128.6,1130.4,1127.45,1130.05,81110
2024-02-08 09:55:00+05:30,1129.9,1130.7,1128.0,1130.25,25235
2024-02-08 10:00:00+05:30,1130.0,1130.0,1127.9,1129.15,38058
2024-02-08 10:05:00+05:30,1129.35,1132.35,1127.9,1128.65,51504
2024-02-08 10:10:00+05:30,1128.65,1128.95,1125.0,1126.1,122334
2024-02-08 10:15:00+05:30,1126.2,1126.2,1122.0,1125.4,168809
2024-02-08 10:20:00+05:30,1125.4,1128.9,1125.25,1128.1,77554
2024-02-08 10:25:00+05:30,1128.3,1135.3,1127.75,1135.3,61493
2024-02-08 10:30:00+05:30,1135.35,1135.4,1133.4,1133.75,26686
2024-02-08 10:35:00+05:30,1133.75,1134.15,1130.2,1130.2,36005
2024-02-08 10:40:00+05:30,1130.65,1131.4,1125.3,1126.0,131886
2024-02-08 10:45:00+05:30,1125.8,1127.2,1124.6,1125.3,98436
2024-02-08 10:50:00+05:30,1125.2,1126.9,1125.0,1125.7,79433
2024-02-08 10:55:00+05:30,1125.8,1126.4,1120.75,1122.0,145910
2024-02-08 11:00:00+05:30,1121.95,1123.7,1118.75,1119.55,172755
2024-02-08 11:05:00+05:30,1119.55,1120.0,1116.3,1117.05,174663
2024-02-08 11:10:00+05:30,1117.7,1120.65,1117.55,1118.2,160423
2024-02-08 11:15:00+05:30,1118.4,1121.05,1117.2,1119.65,70343
