date,open,high,low,close,volume
2024-02-02 15:20:00+05:30,1109.65,1109.65,1105.8,1107.55,3970
2024-02-02 15:25:00+05:30,1107.7,1107.9,1103.7,1107.9,3657
2024-02-05 09:15:00+05:30,1110.0,1112.05,1103.2,1111.75,4723
2024-02-05 09:20:00+05:30,1110.55,1111.7,1108.5,1111.1,2326
2024-02-05 09:25:00+05:30,1110.85,1110.85,1107.35,1108.45,3435
2024-02-05 09:30:00+05:30,1108.25,1111.15,1107.7,1110.05,3680
2024-02-05 09:35:00+05:30,1110.9,1116.0,1109.8,1116.0,3682
2024-02-05 09:40:00+05:30,1116.0,1118.15,1116.0,1117.5,2913
2024-02-05 09:45:00+05:30,1117.7,1119.0,1117.05,1117.75,1874
2024-02-05 09:50:00+05:30,1117.5,1119.4,1116.3,1118.25,778
2024-02-05 09:55:00+05:30,1118.5,1122.05,1117.25,1122.05,4404
2024-02-05 10:00:00+05:30,1122.3,1122.75,1118.45,1120.0,4801
2024-02-05 10:05:00+05:30,1120.5,1124.7,1119.95,1119.95,7989
2024-02-05 10:10:00+05:30,1120.0,1123.1,1120.0,1121.45,1010
2024-02-05 10:15:00+05:30,1121.5,1123.3,1120.0,1120.7,2000
2024-02-05 10:20:00+05:30,1120.5,1122.2,1120.5,1121.3,514
2024-02-05 10:25:00+05:30,1122.35,1123.8,1121.8,1123.75,475
2024-02-05 10:30:00+05:30,1124.05,1124.7,1121.1,1123.4,3237
2024-02-05 10:35:00+05:30,1124.4,1127.5,1124.4,1125.0,6400
2024-02-05 10:40:00+05:30,1125.6,1126.7,1124.3,1124.3,3217
2024-02-05 10:45:00+05:30,1124.15,1125.8,1121.6,1122.25,2884
2024-02-05 10:50:00+05:30,1122.85,1124.7,1122.75,1123.6,915
2024-02-05 10:55:00+05:30,1123.8,1123.95,1122.15,1123.0,771
2024-02-05 11:00:00+05:30,1123.0,1123.0,1122.0,1122.05,476
2024-02-05 11:05:00+05:30,1122.75,1122.8,1120.0,1120.05,1519
2024-02-05 11:10:00+05:30,1120.6,1124.25,1120.6,1124.1,782
2024-02-05 11:15:00+05:30,1124.1,1124.1,1121.55,1122.2,990
2024-02-05 11:20:00+05:30,1122.0,1123.3,1120.45,1120.45,1660
2024-02-05 11:25:00+05:30,1120.45,1121.0,1120.0,1120.55,1737
2024-02-05 11:30:00+05:30,1120.55,1129.45,1120.0,1127.25,9252
2024-02-05 11:35:00+05:30,1128.7,1131.15,1126.75,1129.45,8235
2024-02-05 11:40:00+05:30,1129.5,1135.0,1129.5,1132.9,21563
2024-02-05 11:45:00+05:30,1132.9,1136.65,1131.65,1136.65,14229
2024-02-05 11:50:00+05:30,1137.0,1137.95,1131.95,1132.7,4746
2024-02-05 11:55:00+05:30,1132.7,1135.1,1132.0,1132.25,1968
2024-02-05 12:00:00+05:30,1132.15,1134.75,1130.05,1131.5,5678
2024-02-05 12:05:00+05:30,1131.05,1135.7,1131.05,1135.5,3424
2024-02-05 12:10:00+05:30,1135.45,1138.3,1135.45,1135.5,34005
2024-02-05 12:15:00+05:30,1136.0,1141.0,1135.1,1140.55,20245
2024-02-05 12:20:00+05:30,1140.25,1144.7,1140.25,1144.15,20665
2024-02-05 12:25:00+05:30,1144.6,1146.35,1143.2,1146.35,36054
2024-02-05 12:30:00+05:30,1146.0,1146.0,1140.5,1141.65,13665
2024-02-05 12:35:00+05:30,1142.75,1143.75,1141.5,1141.5,7454
2024-02-05 12:40:00+05:30,1141.6,1141.9,1136.0,1138.25,12643
2024-02-05 12:45:00+05:30,1139.3,1142.55,1139.05,1141.5,11529
2024-02-05 12:50:00+05:30,1142.25,1143.0,1139.55,1139.55,10077
2024-02-05 12:55:00+05:30,1139.5,1140.35,1136.7,1137.55,3742
2024-02-05 13:00:00+05:30,1137.3,1139.35,1136.65,1137.0,2536
2024-02-05 13:05:00+05:30,1136.8,1137.65,1134.3,1135.1,7627
2024-02-05 13:10:00+05:30,1135.2,1135.25,1132.1,1134.0,5073
2024-02-05 13:15:00+05:30,1134.0,1134.4,1132.3,1133.45,2249
2024-02-05 13:20:00+05:30,1133.0,1133.6,1130.0,1132.3,4326
2024-02-05 13:25:00+05:30,1132.7,1133.15,1131.35,1132.0,1033
2024-02-05 13:30:00+05:30,1132.8,1133.5,1131.95,1132.75,1713
2024-02-05 13:35:00+05:30,1132.0,1132.45,1131.75,1131.75,2361
2024-02-05 13:40:00+05:30,1132.05,1132.75,1131.65,1132.15,1874
2024-02-05 13:45:00+05:30,1132.15,1132.15,1130.55,1131.95,839
2024-02-05 13:50:00+05:30,1131.95,1131.95,1131.05,1131.65,1486
2024-02-05 13:55:00+05:30,1131.8,1132.35,1130.8,1131.25,1708
2024-02-05 14:00:00+05:30,1131.25,1131.95,1129.25,1129.5,5157
2024-02-05 14:05:00+05:30,1129.55,1130.85,1128.6,1129.9,1722
2024-02-05 14:10:00+05:30,1128.6,1130.25,1126.0,1130.0,6247
2024-02-05 14:15:00+05:30,1130.0,1132.0,1129.3,1130.75,5012
2024-02-05 14:20:00+05:30,1130.75,1130.75,1127.8,1128.3,1154
2024-02-05 14:25:00+05:30,1128.1,1131.15,1128.0,1131.15,3209
2024-02-05 14:30:00+05:30,1130.95,1130.95,1128.85,1128.85,2393
2024-02-05 14:35:00+05:30,1128.5,1129.05,1127.1,1128.0,9732
2024-02-05 14:40:00+05:30,1129.0,1130.75,1128.2,1130.1,4520
2024-02-05 14:45:00+05:30,1129.15,1129.65,1128.0,1129.25,8164
2024-02-05 14:50:00+05:30,1129.45,1133.45,1128.0,1130.55,21769
2024-02-05 14:55:00+05:30,1131.15,1131.2,1129.55,1130.5,1566
2024-02-05 15:00:00+05:30,1130.25,1135.0,1130.25,1134.35,3877
2024-02-05 15:05:00+05:30,1135.0,1136.5,1133.75,1135.65,6082
2024-02-05 15:10:00+05:30,1135.55,1136.5,1134.55,1136.3,7500
2024-02-05 15:15:00+05:30,1135.8,1136.95,1134.1,1135.0,13248
2024-02-05 15:20:00+05:30,1135.0,1135.0,1132.8,1134.25,11485
2024-02-05 15:25:00+05:30,1134.5,1134.65,1128.0,1133.1,9538
2024-02-06 09:15:00+05:30,1134.35,1157.35,1134.35,1157.35,57160
2024-02-06 09:20:00+05:30,1156.05,1165.7,1152.9,1163.4,101643
2024-02-06 09:25:00+05:30,1161.5,1168.3,1150.0,1152.95,81389
2024-02-06 09:30:00+05:30,1152.0,1161.55,1152.0,1160.15,47860
2024-02-06 09:35:00+05:30,1160.35,1165.0,1157.85,1165.0,39413
2024-02-06 09:40:00+05:30,1164.05,1167.35,1162.5,1166.3,31640
2024-02-06 09:45:00+05:30,1166.0,1170.4,1161.0,1170.4,89533
2024-02-06 09:50:00+05:30,1169.0,1182.85,1168.65,1181.8,120478
2024-02-06 09:55:00+05:30,1181.95,1186.5,1180.0,1181.15,96201
2024-02-06 10:00:00+05:30,1181.15,1186.0,1180.0,1184.4,45448
2024-02-06 10:05:00+05:30,1185.85,1185.85,1175.65,1184.7,61750
2024-02-06 10:10:00+05:30,1184.4,1193.9,1183.1,1190.5,88579
2024-02-06 10:15:00+05:30,1190.0,1190.95,1185.0,1187.3,36440
2024-02-06 10:20:00+05:30,1187.25,1194.0,1187.0,1193.8,52389
2024-02-06 10:25:00+05:30,1193.7,1194.7,1187.0,1188.45,66755
2024-02-06 10:30:00+05:30,1187.05,1188.95,1177.15,1180.85,58229
2024-02-06 10:35:00+05:30,1181.0,1181.0,1171.6,1173.95,42029
2024-02-06 10:40:00+05:30,1175.1,1179.8,1175.1,1178.8,22657
2024-02-06 10:45:00+05:30,1178.8,1187.5,1178.8,1185.8,22499
2024-02-06 10:50:00+05:30,1185.65,1190.8,1184.1,1188.65,27589
2024-02-06 10:55:00+05:30,1189.65,1195.85,1189.55,1194.45,44711
2024-02-06 11:00:00+05:30,1196.0,1200.0,1191.05,1194.55,78965
2024-02-06 11:05:00+05:30,1194.7,1198.8,1190.65,1198.55,36932
2024-02-06 11:10:00+05:30,1197.85,1203.45,1191.15,1193.65,75727
2024-02-06 11:15:00+05:30,1193.5,1200.0,1191.1,1199.75,36956
2024-02-06 11:20:00+05:30,1200.0,1200.7,1193.3,1195.2,21701
2024-02-06 11:25:00+05:30,1195.2,1196.65,1188.55,1189.2,20864
2024-02-06 11:30:00+05:30,1189.0,1199.3,1188.6,1199.3,34325
2024-02-06 11:35:00+05:30,1198.9,1199.3,1186.2,1187.0,30379
2024-02-06 11:40:00+05:30,1187.0,1188.9,1178.0,1179.1,49077
2024-02-06 11:45:00+05:30,1179.95,1187.9,1179.1,1187.5,31879
2024-02-06 11:50:00+05:30,1187.65,1189.2,1185.2,1186.1,10985
2024-02-06 11:55:00+05:30,1186.0,1187.75,1183.0,1184.65,16158
2024-02-06 12:00:00+05:30,1185.0,1185.35,1178.0,1178.0,7441
2024-02-06 12:05:00+05:30,1178.75,1182.0,1178.75,1181.2,13110
2024-02-06 12:10:00+05:30,1180.45,1181.35,1178.3,1180.0,3751
2024-02-06 12:15:00+05:30,1179.2,1181.45,1178.3,1180.75,5860
2024-02-06 12:20:00+05:30,1180.2,1182.85,1179.25,1180.0,6113
2024-02-06 12:25:00+05:30,1179.75,1182.0,1178.0,1181.15,5740
2024-02-06 12:30:00+05:30,1180.7,1189.9,1180.7,1185.0,21779
2024-02-06 12:35:00+05:30,1184.5,1187.55,1183.8,1186.85,8244
2024-02-06 12:40:00+05:30,1186.4,1194.95,1186.4,1193.0,33829
2024-02-06 12:45:00+05:30,1192.35,1193.05,1181.0,1183.15,42623
2024-02-06 12:50:00+05:30,1183.1,1187.0,1182.25,1186.05,17546
2024-02-06 12:55:00+05:30,1185.6,1186.15,1182.75,1184.2,11088
2024-02-06 13:00:00+05:30,1184.45,1186.35,1183.1,1185.5,7824
2024-02-06 13:05:00+05:30,1185.55,1185.55,1183.3,1183.9,9095
2024-02-06 13:10:00+05:30,1183.85,1183.85,1180.4,1180.5,13860
2024-02-06 13:15:00+05:30,1180.15,1186.45,1179.5,1184.95,15263
2024-02-06 13:20:00+05:30,1184.5,1185.35,1181.8,1182.65,9087
2024-02-06 13:25:00+05:30,1182.85,1186.3,1182.7,1185.1,8684
2024-02-06 13:30:00+05:30,1185.15,1189.15,1185.15,1187.0,6949
2024-02-06 13:35:00+05:30,1186.5,1188.65,1185.3,1185.6,15392
2024-02-06 13:40:00+05:30,1186.0,1189.5,1184.25,1188.15,7196
2024-02-06 13:45:00+05:30,1188.15,1189.75,1186.15,1186.55,9717
2024-02-06 13:50:00+05:30,1186.55,1188.8,1186.0,1186.75,6505
2024-02-06 13:55:00+05:30,1187.45,1189.35,1186.0,1187.4,6551
2024-02-06 14:00:00+05:30,1187.4,1194.0,1187.4,1191.95,18701
2024-02-06 14:05:00+05:30,1192.1,1192.7,1190.05,1192.1,9185
2024-02-06 14:10:00+05:30,1192.1,1195.85,1191.1,1193.4,16083
2024-02-06 14:15:00+05:30,1193.7,1194.9,1190.4,1190.85,7616
2024-02-06 14:20:00+05:30,1191.05,1193.95,1190.4,1190.95,6367
2024-02-06 14:25:00+05:30,1190.9,1194.15,1190.9,1193.35,14325
2024-02-06 14:30:00+05:30,1193.6,1197.25,1193.3,1196.7,26447
2024-02-06 14:35:00+05:30,1196.5,1198.5,1195.85,1197.0,10108
2024-02-06 14:40:00+05:30,1197.0,1197.75,1196.25,1196.25,10271
2024-02-06 14:45:00+05:30,1195.6,1200.75,1194.35,1199.05,28388
2024-02-06 14:50:00+05:30,1199.1,1200.7,1194.0,1194.5,50016
2024-02-06 14:55:00+05:30,1195.0,1199.5,1194.55,1198.2,11995
2024-02-06 15:00:00+05:30,1198.4,1200.8,1196.4,1200.15,21776
2024-02-06 15:05:00+05:30,1200.0,1202.2,1198.25,1199.3,35396
2024-02-06 15:10:00+05:30,1199.25,1200.0,1195.0,1197.05,17771
2024-02-06 15:15:00+05:30,1196.5,1200.65,1196.0,1199.6,38496
2024-02-06 15:20:00+05:30,1199.65,1200.0,1198.5,1199.95,27247
2024-02-06 15:25:00+05:30,1199.9,1200.0,1198.05,1200.0,25829
2024-02-07 09:15:00+05:30,1204.0,1215.0,1195.65,1210.1,57375
2024-02-07 09:20:00+05:30,1211.1,1211.9,1205.8,1208.3,21677
2024-02-07 09:25:00+05:30,1208.05,1213.75,1204.0,1213.75,19638
2024-02-07 09:30:00+05:30,1213.35,1213.75,1205.0,1206.0,19254
2024-02-07 09:35:00+05:30,1206.0,1206.7,1201.4,1203.25,12445
2024-02-07 09:40:00+05:30,1203.3,1204.0,1200.2,1200.35,12711
2024-02-07 09:45:00+05:30,1200.0,1203.1,1196.25,1200.2,12773
2024-02-07 09:50:00+05:30,1200.15,1201.75,1198.25,1198.5,3296
2024-02-07 09:55:00+05:30,1198.8,1202.95,1198.5,1201.0,5931
2024-02-07 10:00:00+05:30,1201.85,1201.85,1197.05,1197.05,3921
2024-02-07 10:05:00+05:30,1197.05,1198.65,1195.0,1197.6,4592
2024-02-07 10:10:00+05:30,1197.6,1199.9,1197.6,1198.3,2326
2024-02-07 10:15:00+05:30,1198.3,1198.3,1195.1,1195.75,2120
2024-02-07 10:20:00+05:30,1196.0,1196.0,1193.05,1195.4,7035
2024-02-07 10:25:00+05:30,1195.4,1196.0,1194.65,1195.55,1461
2024-02-07 10:30:00+05:30,1196.0,1196.0,1193.55,1193.55,1192
2024-02-07 10:35:00+05:30,1193.5,1199.9,1193.5,1199.0,5581
2024-02-07 10:40:00+05:30,1199.05,1206.35,1199.05,1206.35,23539
2024-02-07 10:45:00+05:30,1206.35,1212.35,1205.3,1211.45,20958
2024-02-07 10:50:00+05:30,1210.5,1211.0,1206.05,1206.9,6379
2024-02-07 10:55:00+05:30,1207.85,1207.9,1206.0,1206.8,4092
2024-02-07 11:00:00+05:30,1207.6,1207.65,1205.0,1206.1,3141
2024-02-07 11:05:00+05:30,1206.75,1206.85,1202.8,1203.3,2097
2024-02-07 11:10:00+05:30,1203.2,1205.95,1202.45,1204.15,2065
2024-02-07 11:15:00+05:30,1205.05,1205.05,1203.7,1204.25,989
2024-02-07 11:20:00+05:30,1204.65,1207.4,1204.65,1206.15,1338
2024-02-07 11:25:00+05:30,1206.9,1207.0,1206.0,1206.05,1262
2024-02-07 11:30:00+05:30,1206.5,1206.85,1201.75,1201.95,6221
2024-02-07 11:35:00+05:30,1202.4,1202.4,1195.0,1196.1,10665
2024-02-07 11:40:00+05:30,1196.85,1197.6,1195.0,1196.35,4337
2024-02-07 11:45:00+05:30,1196.5,1197.65,1195.5,1197.65,1347
2024-02-07 11:50:00+05:30,1196.8,1196.8,1193.85,1195.65,1115
2024-02-07 11:55:00+05:30,1195.65,1197.85,1194.2,1197.15,1368
2024-02-07 12:00:00+05:30,1197.85,1197.85,1196.45,1196.8,1862
2024-02-07 12:05:00+05:30,1196.9,1200.0,1196.9,1200.0,1987
2024-02-07 12:10:00+05:30,1200.0,1200.9,1196.0,1196.0,6370
2024-02-07 12:15:00+05:30,1196.7,1197.5,1195.75,1196.0,1633
2024-02-07 12:20:00+05:30,1195.7,1197.0,1194.35,1197.0,3262
2024-02-07 12:25:00+05:30,1196.9,1197.0,1194.85,1195.05,947
2024-02-07 12:30:00+05:30,1195.15,1195.95,1194.85,1195.5,444
2024-02-07 12:35:00+05:30,1195.8,1208.95,1195.05,1208.0,26108
2024-02-07 12:40:00+05:30,1208.3,1210.0,1203.65,1204.05,32854
2024-02-07 12:45:00+05:30,1204.8,1205.1,1202.4,1205.0,2150
2024-02-07 12:50:00+05:30,1204.15,1205.0,1202.9,1203.1,738
2024-02-07 12:55:00+05:30,1203.1,1204.8,1202.5,1203.95,1228
2024-02-07 13:00:00+05:30,1204.05,1205.1,1203.75,1204.3,439
2024-02-07 13:05:00+05:30,1204.9,1205.2,1204.0,1204.95,970
2024-02-07 13:10:00+05:30,1204.95,1205.35,1204.05,1204.05,678
2024-02-07 13:15:00+05:30,1204.05,1209.45,1204.05,1208.85,3495
2024-02-07 13:20:00+05:30,1208.05,1208.05,1201.25,1203.0,10790
2024-02-07 13:25:00+05:30,1202.7,1203.25,1201.75,1202.0,1786
2024-02-07 13:30:00+05:30,1202.0,1203.95,1202.0,1203.75,852
2024-02-07 13:35:00+05:30,1203.15,1205.1,1202.85,1204.85,958
2024-02-07 13:40:00+05:30,1205.35,1207.0,1205.2,1205.3,3103
2024-02-07 13:45:00+05:30,1206.15,1206.15,1204.05,1204.1,617
2024-02-07 13:50:00+05:30,1204.1,1205.0,1204.05,1204.7,636
2024-02-07 13:55:00+05:30,1204.1,1204.85,1204.0,1204.35,999
2024-02-07 14:00:00+05:30,1205.0,1207.2,1204.95,1206.5,2039
2024-02-07 14:05:00+05:30,1205.85,1205.85,1203.35,1205.4,5290
2024-02-07 14:10:00+05:30,1204.6,1216.8,1204.6,1216.75,45808
2024-02-07 14:15:00+05:30,1216.95,1222.8,1215.0,1222.5,78335
2024-02-07 14:20:00+05:30,1222.5,1224.55,1220.8,1223.45,39481
2024-02-07 14:25:00+05:30,1223.35,1225.0,1222.2,1223.8,47267
2024-02-07 14:30:00+05:30,1223.8,1223.8,1219.0,1219.05,27209
2024-02-07 14:35:00+05:30,1219.25,1220.8,1218.0,1220.05,9505
2024-02-07 14:40:00+05:30,1221.9,1226.9,1220.25,1224.1,31381
2024-02-07 14:45:00+05:30,1224.0,1226.65,1221.0,1221.05,12704
2024-02-07 14:50:00+05:30,1220.9,1226.0,1220.35,1225.35,12794
2024-02-07 14:55:00+05:30,1225.0,1226.5,1222.35,1222.4,15452
2024-02-07 15:00:00+05:30,1223.3,1232.35,1220.15,1226.0,51016
2024-02-07 15:05:00+05:30,1225.7,1227.0,1223.75,1226.0,22239
2024-02-07 15:10:00+05:30,1226.0,1227.0,1223.6,1226.35,42869
2024-02-07 15:15:00+05:30,1226.4,1226.4,1222.25,1223.6,28522
2024-02-07 15:20:00+05:30,1224.3,1226.95,1223.15,1224.0,32506
2024-02-07 15:25:00+05:30,1224.5,1224.55,1222.0,1223.75,24165
2024-02-08 09:15:00+05:30,1230.0,1235.0,1225.5,1232.15,30027
2024-02-08 09:20:00+05:30,1233.35,1236.5,1230.0,1236.0,32617
2024-02-08 09:25:00+05:30,1236.0,1249.5,1235.3,1247.85,80719
2024-02-08 09:30:00+05:30,1247.85,1248.95,1236.15,1240.95,34800
2024-02-08 09:35:00+05:30,1240.8,1258.55,1240.75,1254.1,57902
2024-02-08 09:40:00+05:30,1255.75,1262.4,1253.9,1260.5,94521
2024-02-08 09:45:00+05:30,1261.3,1263.95,1259.05,1261.35,37023
2024-02-08 09:50:00+05:30,1261.6,1263.0,1240.85,1246.3,49529
2024-02-08 09:55:00+05:30,1246.2,1249.55,1243.65,1249.05,20902
2024-02-08 10:00:00+05:30,1246.6,1247.55,1240.6,1242.6,16116
2024-02-08 10:05:00+05:30,1242.0,1242.0,1236.5,1238.05,15027
2024-02-08 10:10:00+05:30,1238.75,1243.55,1236.9,1242.3,4402
2024-02-08 10:15:00+05:30,1242.65,1243.2,1238.5,1239.5,8762
2024-02-08 10:20:00+05:30,1239.25,1245.5,1239.05,1244.0,4454
2024-02-08 10:25:00+05:30,1244.0,1245.0,1242.4,1243.4,4613
2024-02-08 10:30:00+05:30,1242.6,1244.05,1233.05,1233.7,10390
2024-02-08 10:35:00+05:30,1233.8,1236.1,1232.8,1235.95,5775
2024-02-08 10:40:00+05:30,1235.05,1235.5,1230.25,1234.0,5822
2024-02-08 10:45:00+05:30,1234.0,1234.0,1231.65,1232.95,4087
2024-02-08 10:50:00+05:30,1233.0,1235.0,1233.0,1235.0,3398
2024-02-08 10:55:00+05:30,1235.05,1235.8,1231.75,1232.95,4775
2024-02-08 11:00:00+05:30,1231.95,1233.2,1228.7,1228.7,9122
2024-02-08 11:05:00+05:30,1228.75,1232.4,1227.5,1227.5,5595
2024-02-08 11:10:00+05:30,1229.35,1232.0,1227.55,1228.75,3405
2024-02-08 11:15:00+05:30,1230.45,1231.0,1227.8,1228.0,4043
2024-02-08 11:20:00+05:30,1228.0,1228.65,1225.05,1228.0,6676
2024-02-08 11:25:00+05:30,1228.15,1231.55,1227.65,1229.45,3446
2024-02-08 11:30:00+05:30,1228.75,1230.0,1224.5,1226.55,7885
2024-02-08 11:35:00+05:30,1227.0,1229.95,1225.9,1228.25,3134
2024-02-08 11:40:00+05:30,1229.3,1229.3,1225.8,1226.95,2936
2024-02-08 11:45:00+05:30,1226.5,1227.7,1225.7,1225.8,6283
2024-02-08 11:50:00+05:30,1225.4,1225.7,1221.65,1221.65,4229
2024-02-08 11:55:00+05:30,1221.2,1225.7,1221.2,1224.9,2158
2024-02-08 12:00:00+05:30,1225.0,1225.6,1221.75,1222.75,6091
