date,open,high,low,close,volume
2024-02-23 13:35:00+05:30,1144.85,1144.85,1142.55,1144.0,3534
2024-02-23 13:40:00+05:30,1143.4,1143.7,1141.3,1143.5,3231
2024-02-23 13:45:00+05:30,1143.1,1145.0,1143.1,1143.9,37680
2024-02-23 13:50:00+05:30,1143.45,1144.0,1143.0,1143.85,3945
2024-02-23 13:55:00+05:30,1143.85,1144.0,1140.75,1141.15,9151
2024-02-23 14:00:00+05:30,1141.2,1142.0,1140.45,1142.0,5394
2024-02-23 14:05:00+05:30,1142.0,1142.65,1141.3,1142.0,4792
2024-02-23 14:10:00+05:30,1142.05,1142.9,1141.2,1142.9,7017
2024-02-23 14:15:00+05:30,1142.1,1142.55,1139.75,1139.95,8870
2024-02-23 14:20:00+05:30,1139.3,1140.0,1138.05,1140.0,5650
2024-02-23 14:25:00+05:30,1139.15,1139.95,1139.0,1139.9,410
2024-02-23 14:30:00+05:30,1139.5,1140.25,1138.05,1139.75,3484
2024-02-23 14:35:00+05:30,1139.55,1140.0,1138.5,1139.65,4600
2024-02-23 14:40:00+05:30,1140.0,1140.55,1138.45,1140.0,5506
2024-02-23 14:45:00+05:30,1140.0,1140.05,1139.2,1140.0,1676
2024-02-23 14:50:00+05:30,1140.0,1140.0,1138.25,1139.55,1646
2024-02-23 14:55:00+05:30,1139.55,1140.0,1138.7,1139.05,1444
2024-02-23 15:00:00+05:30,1138.95,1139.35,1135.0,1135.0,10613
2024-02-23 15:05:00+05:30,1135.35,1136.65,1134.55,1135.0,5434
2024-02-23 15:10:00+05:30,1136.35,1136.35,1133.0,1133.35,15523
2024-02-23 15:15:00+05:30,1133.55,1133.55,1130.05,1131.35,11669
2024-02-23 15:20:00+05:30,1131.35,1132.35,1129.65,1130.45,16639
2024-02-23 15:25:00+05:30,1130.0,1131.35,1129.7,1130.0,30774
2024-02-26 09:15:00+05:30,1132.1,1136.0,1128.05,1130.0,15892
2024-02-26 09:20:00+05:30,1130.25,1136.0,1129.0,1134.8,18541
2024-02-26 09:25:00+05:30,1134.8,1138.45,1133.8,1135.15,15769
2024-02-26 09:30:00+05:30,1135.0,1137.7,1134.7,1135.15,13523
2024-02-26 09:35:00+05:30,1135.3,1137.3,1135.0,1135.35,5463
2024-02-26 09:40:00+05:30,1135.25,1136.95,1135.0,1135.6,3648
2024-02-26 09:45:00+05:30,1136.0,1140.0,1123.2,1123.2,35018
2024-02-26 09:50:00+05:30,1123.05,1132.95,1121.55,1130.05,224472
2024-02-26 09:55:00+05:30,1130.05,1130.05,1119.7,1128.05,144846
2024-02-26 10:00:00+05:30,1128.05,1130.0,1124.75,1126.2,30668
2024-02-26 10:05:00+05:30,1126.15,1132.0,1125.15,1131.15,9911
2024-02-26 10:10:00+05:30,1131.1,1133.6,1128.1,1132.0,16206
2024-02-26 10:15:00+05:30,1132.0,1132.7,1129.75,1130.6,15482
2024-02-26 10:20:00+05:30,1130.6,1134.2,1130.0,1133.0,5579
2024-02-26 10:25:00+05:30,1132.7,1133.8,1131.35,1131.85,5236
2024-02-26 10:30:00+05:30,1131.15,1135.25,1130.45,1134.75,12640
2024-02-26 10:35:00+05:30,1134.0,1135.4,1131.5,1133.35,8795
2024-02-26 10:40:00+05:30,1132.4,1133.55,1128.3,1130.0,44669
2024-02-26 10:45:00+05:30,1130.0,1134.55,1130.0,1133.8,21245
2024-02-26 10:50:00+05:30,1133.25,1134.35,1130.7,1132.4,13732
2024-02-26 10:55:00+05:30,1131.75,1135.6,1130.7,1135.35,7977
2024-02-26 11:00:00+05:30,1135.0,1140.15,1134.35,1139.4,9611
2024-02-26 11:05:00+05:30,1139.35,1142.35,1139.05,1141.45,24089
2024-02-26 11:10:00+05:30,1141.45,1143.5,1139.05,1140.55,26207
2024-02-26 11:15:00+05:30,1140.65,1144.6,1139.9,1142.05,97021
2024-02-26 11:20:00+05:30,1142.0,1155.5,1141.2,1151.75,106427
2024-02-26 11:25:00+05:30,1151.05,1154.0,1149.75,1150.35,88200
2024-02-26 11:30:00+05:30,1150.05,1150.7,1149.35,1150.0,26406
2024-02-26 11:35:00+05:30,1149.75,1150.0,1144.0,1144.0,40772
2024-02-26 11:40:00+05:30,1144.0,1148.95,1144.0,1148.25,16983
2024-02-26 11:45:00+05:30,1147.7,1148.85,1145.25,1145.55,11746
2024-02-26 11:50:00+05:30,1145.8,1146.5,1138.2,1140.35,30826
2024-02-26 11:55:00+05:30,1140.35,1143.0,1138.55,1141.7,19526
2024-02-26 12:00:00+05:30,1141.85,1143.75,1140.05,1140.65,33481
2024-02-26 12:05:00+05:30,1141.1,1142.95,1140.25,1142.4,11168
2024-02-26 12:10:00+05:30,1142.9,1142.9,1139.25,1141.0,19179
2024-02-26 12:15:00+05:30,1140.55,1141.6,1138.05,1138.95,14441
2024-02-26 12:20:00+05:30,1139.55,1141.15,1137.45,1139.35,22754
2024-02-26 12:25:00+05:30,1138.8,1144.55,1138.05,1141.3,23886
2024-02-26 12:30:00+05:30,1141.5,1143.35,1139.25,1141.05,22316
2024-02-26 12:35:00+05:30,1140.15,1142.85,1139.9,1141.2,14104
2024-02-26 12:40:00+05:30,1141.15,1142.45,1137.9,1138.15,22923
2024-02-26 12:45:00+05:30,1138.4,1140.7,1136.0,1140.65,33152
2024-02-26 12:50:00+05:30,1140.75,1144.0,1139.0,1140.85,44674
2024-02-26 12:55:00+05:30,1140.3,1142.9,1137.85,1142.05,39403
2024-02-26 13:00:00+05:30,1142.3,1142.3,1138.75,1139.8,19106
2024-02-26 13:05:00+05:30,1139.8,1145.4,1138.65,1144.7,31296
2024-02-26 13:10:00+05:30,1144.8,1146.65,1140.15,1141.8,45862
2024-02-26 13:15:00+05:30,1141.3,1147.05,1140.85,1144.05,65058
2024-02-26 13:20:00+05:30,1143.3,1147.5,1141.65,1142.75,29162
2024-02-26 13:25:00+05:30,1142.1,1145.3,1141.5,1143.7,19754
2024-02-26 13:30:00+05:30,1143.55,1147.5,1142.05,1144.95,28829
2024-02-26 13:35:00+05:30,1146.4,1148.45,1144.55,1147.65,25880
2024-02-26 13:40:00+05:30,1147.65,1148.55,1144.2,1147.0,29289
2024-02-26 13:45:00+05:30,1146.05,1154.2,1145.5,1153.8,85159
2024-02-26 13:50:00+05:30,1154.0,1156.9,1152.9,1154.9,50825
2024-02-26 13:55:00+05:30,1155.5,1156.0,1148.4,1152.75,18266
2024-02-26 14:00:00+05:30,1152.8,1155.15,1150.25,1154.85,25540
2024-02-26 14:05:00+05:30,1155.15,1158.8,1153.95,1156.0,65765
2024-02-26 14:10:00+05:30,1156.7,1160.55,1156.0,1159.4,44475
2024-02-26 14:15:00+05:30,1159.75,1160.5,1157.8,1159.5,38773
2024-02-26 14:20:00+05:30,1159.85,1165.45,1159.7,1165.4,75102
2024-02-26 14:25:00+05:30,1165.45,1165.95,1158.5,1158.5,43931
2024-02-26 14:30:00+05:30,1158.5,1163.45,1158.5,1160.2,34083
2024-02-26 14:35:00+05:30,1160.05,1162.45,1156.4,1156.5,23662
2024-02-26 14:40:00+05:30,1156.35,1163.0,1154.25,1161.55,50866
2024-02-26 14:45:00+05:30,1161.1,1165.8,1160.0,1165.0,59662
2024-02-26 14:50:00+05:30,1165.0,1169.25,1164.35,1169.2,108063
2024-02-26 14:55:00+05:30,1169.25,1177.5,1169.0,1175.25,177139
2024-02-26 15:00:00+05:30,1175.2,1181.0,1171.55,1177.9,312119
2024-02-26 15:05:00+05:30,1177.1,1181.8,1175.0,1181.25,241814
2024-02-26 15:10:00+05:30,1180.85,1180.9,1173.65,1175.7,138758
2024-02-26 15:15:00+05:30,1175.85,1175.85,1167.4,1170.0,121043
2024-02-26 15:20:00+05:30,1170.0,1174.55,1169.3,1173.7,132972
2024-02-26 15:25:00+05:30,1173.6,1173.75,1169.0,1172.0,80243
2024-02-27 09:15:00+05:30,1173.9,1178.4,1172.0,1178.4,36174
2024-02-27 09:20:00+05:30,1178.3,1179.85,1173.65,1178.15,33861
2024-02-27 09:25:00+05:30,1177.75,1179.5,1176.5,1178.95,18069
2024-02-27 09:30:00+05:30,1179.0,1183.15,1177.0,1183.15,20016
2024-02-27 09:35:00+05:30,1182.25,1191.15,1182.0,1189.3,74583
2024-02-27 09:40:00+05:30,1189.3,1194.95,1188.9,1192.7,63917
2024-02-27 09:45:00+05:30,1192.4,1194.5,1190.0,1190.65,32147
2024-02-27 09:50:00+05:30,1191.0,1192.75,1190.4,1192.05,15583
2024-02-27 09:55:00+05:30,1191.9,1195.1,1190.0,1193.3,56089
2024-02-27 10:00:00+05:30,1193.6,1193.85,1187.15,1189.25,37962
2024-02-27 10:05:00+05:30,1189.25,1190.2,1184.4,1184.4,30552
2024-02-27 10:10:00+05:30,1183.65,1187.0,1182.45,1186.5,23587
2024-02-27 10:15:00+05:30,1186.5,1190.55,1186.5,1188.1,26777
2024-02-27 10:20:00+05:30,1188.1,1190.0,1186.3,1189.3,11443
2024-02-27 10:25:00+05:30,1188.65,1189.5,1186.0,1188.95,11849
2024-02-27 10:30:00+05:30,1189.5,1190.3,1188.4,1190.2,7055
2024-02-27 10:35:00+05:30,1190.3,1191.05,1189.25,1190.35,6026
2024-02-27 10:40:00+05:30,1190.3,1190.55,1187.05,1187.6,8602
2024-02-27 10:45:00+05:30,1187.6,1188.75,1183.6,1183.7,64984
2024-02-27 10:50:00+05:30,1184.0,1185.0,1180.55,1185.0,14947
2024-02-27 10:55:00+05:30,1185.25,1185.95,1183.3,1184.05,10596
2024-02-27 11:00:00+05:30,1183.95,1184.25,1181.3,1182.6,9538
2024-02-27 11:05:00+05:30,1182.6,1184.3,1181.1,1184.25,10268
2024-02-27 11:10:00+05:30,1184.45,1184.8,1183.2,1184.1,5742
2024-02-27 11:15:00+05:30,1184.4,1184.55,1183.5,1184.3,5262
2024-02-27 11:20:00+05:30,1183.95,1184.35,1182.1,1183.05,11552
2024-02-27 11:25:00+05:30,1183.05,1183.85,1180.5,1182.65,9888
2024-02-27 11:30:00+05:30,1182.9,1183.75,1180.85,1183.4,12406
2024-02-27 11:35:00+05:30,1183.55,1183.95,1182.0,1182.75,2878
2024-02-27 11:40:00+05:30,1182.8,1183.0,1179.6,1181.4,8801
2024-02-27 11:45:00+05:30,1181.25,1182.0,1180.5,1181.4,3743
2024-02-27 11:50:00+05:30,1181.4,1181.9,1178.25,1178.75,4643
2024-02-27 11:55:00+05:30,1178.9,1179.25,1175.25,1175.25,15647
2024-02-27 12:00:00+05:30,1175.3,1176.95,1172.35,1173.4,23209
2024-02-27 12:05:00+05:30,1173.0,1176.6,1170.4,1174.95,53884
2024-02-27 12:10:00+05:30,1174.95,1176.25,1172.75,1175.0,12604
2024-02-27 12:15:00+05:30,1175.0,1178.65,1175.0,1175.6,31750
2024-02-27 12:20:00+05:30,1175.4,1179.7,1174.15,1179.05,12218
2024-02-27 12:25:00+05:30,1179.0,1181.0,1178.1,1179.95,7684
2024-02-27 12:30:00+05:30,1179.95,1180.85,1178.05,1179.0,6365
2024-02-27 12:35:00+05:30,1179.1,1181.1,1179.1,1180.8,5225
2024-02-27 12:40:00+05:30,1180.8,1181.4,1179.7,1181.35,4074
2024-02-27 12:45:00+05:30,1181.35,1181.5,1179.75,1180.95,4711
2024-02-27 12:50:00+05:30,1180.95,1182.95,1180.45,1182.2,4321
2024-02-27 12:55:00+05:30,1182.2,1182.95,1180.05,1182.65,6507
2024-02-27 13:00:00+05:30,1182.75,1184.3,1181.6,1183.05,19351
2024-02-27 13:05:00+05:30,1183.05,1184.6,1182.05,1182.75,12923
2024-02-27 13:10:00+05:30,1183.15,1185.3,1183.15,1184.7,9332
2024-02-27 13:15:00+05:30,1184.5,1185.15,1182.35,1183.8,10188
2024-02-27 13:20:00+05:30,1183.75,1184.45,1182.15,1183.45,10331
2024-02-27 13:25:00+05:30,1182.7,1184.1,1182.7,1183.9,2941
2024-02-27 13:30:00+05:30,1183.95,1184.6,1182.2,1183.1,8331
2024-02-27 13:35:00+05:30,1183.15,1184.0,1180.3,1183.9,20093
2024-02-27 13:40:00+05:30,1183.9,1184.0,1178.7,1179.35,13005
2024-02-27 13:45:00+05:30,1178.45,1178.8,1173.35,1174.95,15442
2024-02-27 13:50:00+05:30,1174.95,1177.2,1174.0,1174.65,6827
2024-02-27 13:55:00+05:30,1174.7,1175.6,1172.0,1175.6,10752
2024-02-27 14:00:00+05:30,1175.6,1176.15,1171.9,1172.6,5965
2024-02-27 14:05:00+05:30,1172.6,1174.1,1170.55,1172.1,6707
2024-02-27 14:10:00+05:30,1171.5,1173.25,1170.5,1173.1,3986
2024-02-27 14:15:00+05:30,1172.8,1176.9,1172.7,1175.8,7017
2024-02-27 14:20:00+05:30,1175.9,1178.35,1175.1,1176.95,5398
2024-02-27 14:25:00+05:30,1176.7,1177.1,1174.25,1174.4,5947
2024-02-27 14:30:00+05:30,1173.6,1178.35,1173.1,1178.3,3046
2024-02-27 14:35:00+05:30,1178.3,1178.7,1176.95,1177.1,3139
2024-02-27 14:40:00+05:30,1177.2,1178.7,1175.35,1177.3,7302
2024-02-27 14:45:00+05:30,1176.75,1177.5,1174.2,1176.1,5137
2024-02-27 14:50:00+05:30,1175.3,1175.9,1174.05,1174.85,5006
2024-02-27 14:55:00+05:30,1175.3,1177.0,1173.55,1175.95,5165
2024-02-27 15:00:00+05:30,1175.9,1180.0,1175.9,1179.6,10409
2024-02-27 15:05:00+05:30,1179.95,1181.6,1178.95,1180.0,19683
2024-02-27 15:10:00+05:30,1180.1,1180.3,1177.5,1178.85,11320
2024-02-27 15:15:00+05:30,1179.0,1179.0,1176.2,1176.95,20426
2024-02-27 15:20:00+05:30,1177.2,1177.95,1175.0,1176.85,18388
2024-02-27 15:25:00+05:30,1176.85,1179.5,1175.6,1179.0,13935
2024-02-28 09:15:00+05:30,1175.75,1181.5,1175.0,1176.15,14765
2024-02-28 09:20:00+05:30,1177.1,1177.25,1173.3,1173.65,11499
2024-02-28 09:25:00+05:30,1172.75,1172.8,1169.0,1169.7,10721
2024-02-28 09:30:00+05:30,1169.4,1170.3,1167.0,1168.2,8813
2024-02-28 09:35:00+05:30,1168.15,1170.9,1168.15,1169.3,6286
2024-02-28 09:40:00+05:30,1169.35,1170.25,1167.4,1167.4,6656
2024-02-28 09:45:00+05:30,1167.6,1174.95,1167.05,1174.3,14220
2024-02-28 09:50:00+05:30,1174.75,1174.85,1170.5,1170.9,5919
2024-02-28 09:55:00+05:30,1170.25,1171.85,1164.75,1171.65,19299
2024-02-28 10:00:00+05:30,1171.15,1175.0,1170.6,1175.0,7398
2024-02-28 10:05:00+05:30,1175.0,1176.65,1173.15,1173.75,6968
2024-02-28 10:10:00+05:30,1173.75,1174.0,1171.85,1173.8,3552
2024-02-28 10:15:00+05:30,1173.45,1174.0,1172.0,1172.6,9313
2024-02-28 10:20:00+05:30,1172.6,1172.65,1167.6,1168.0,8945
2024-02-28 10:25:00+05:30,1168.0,1171.9,1167.55,1171.9,9406
2024-02-28 10:30:00+05:30,1171.9,1172.1,1169.9,1170.95,4722
2024-02-28 10:35:00+05:30,1170.9,1172.0,1170.55,1170.75,1689
2024-02-28 10:40:00+05:30,1170.65,1171.5,1168.7,1169.45,4661
2024-02-28 10:45:00+05:30,1169.55,1170.8,1166.35,1166.6,11090
2024-02-28 10:50:00+05:30,1166.6,1167.1,1163.6,1163.6,21771
2024-02-28 10:55:00+05:30,1163.8,1166.15,1161.25,1161.55,12491
2024-02-28 11:00:00+05:30,1161.95,1164.8,1161.05,1162.2,6165
2024-02-28 11:05:00+05:30,1162.0,1163.9,1161.2,1162.3,3456
2024-02-28 11:10:00+05:30,1162.0,1164.15,1161.35,1163.0,5444
2024-02-28 11:15:00+05:30,1162.15,1164.3,1162.15,1162.6,4472
2024-02-28 11:20:00+05:30,1162.2,1162.75,1161.1,1162.5,6007
2024-02-28 11:25:00+05:30,1162.45,1162.65,1160.45,1160.45,5135
2024-02-28 11:30:00+05:30,1160.05,1160.45,1158.7,1159.15,4239
2024-02-28 11:35:00+05:30,1158.25,1159.6,1158.25,1159.1,5226
2024-02-28 11:40:00+05:30,1158.95,1159.0,1154.2,1154.2,10951
2024-02-28 11:45:00+05:30,1154.3,1158.85,1152.65,1155.65,12826
2024-02-28 11:50:00+05:30,1155.65,1155.65,1153.1,1153.9,2617
2024-02-28 11:55:00+05:30,1153.9,1155.7,1153.85,1154.9,3491
2024-02-28 12:00:00+05:30,1154.9,1155.35,1153.3,1153.85,2420
2024-02-28 12:05:00+05:30,1153.75,1154.55,1151.55,1154.45,7812
2024-02-28 12:10:00+05:30,1154.45,1157.75,1154.1,1157.75,2424
2024-02-28 12:15:00+05:30,1158.0,1159.5,1157.2,1159.3,13078
2024-02-28 12:20:00+05:30,1159.3,1161.95,1159.25,1161.95,7779
2024-02-28 12:25:00+05:30,1162.0,1163.0,1160.0,1160.0,3736
2024-02-28 12:30:00+05:30,1160.4,1160.4,1157.35,1157.85,8386
2024-02-28 12:35:00+05:30,1157.85,1157.95,1156.05,1157.9,4127
2024-02-28 12:40:00+05:30,1157.85,1157.95,1156.05,1156.7,6826
2024-02-28 12:45:00+05:30,1156.6,1156.6,1151.35,1152.1,21733
2024-02-28 12:50:00+05:30,1152.1,1154.4,1152.1,1154.05,6061
2024-02-28 12:55:00+05:30,1154.0,1154.2,1148.0,1148.0,17018
2024-02-28 13:00:00+05:30,1148.5,1149.15,1147.0,1147.45,9098
2024-02-28 13:05:00+05:30,1147.6,1147.95,1143.1,1147.75,14944
2024-02-28 13:10:00+05:30,1147.85,1148.8,1142.0,1142.0,12565
2024-02-28 13:15:00+05:30,1142.7,1146.2,1141.45,1145.65,7628
2024-02-28 13:20:00+05:30,1145.65,1147.9,1144.85,1147.2,4968
2024-02-28 13:25:00+05:30,1147.65,1149.9,1145.9,1146.5,6165
2024-02-28 13:30:00+05:30,1146.5,1150.9,1146.25,1150.8,3780
2024-02-28 13:35:00+05:30,1150.8,1151.4,1149.8,1150.15,24360
2024-02-28 13:40:00+05:30,1150.25,1151.4,1149.95,1151.25,17137
2024-02-28 13:45:00+05:30,1151.25,1151.95,1149.85,1151.0,7151
2024-02-28 13:50:00+05:30,1151.3,1154.6,1151.3,1154.0,9337
2024-02-28 13:55:00+05:30,1153.45,1154.95,1151.2,1154.05,5673
2024-02-28 14:00:00+05:30,1154.4,1154.4,1152.3,1152.3,4665
2024-02-28 14:05:00+05:30,1152.35,1154.0,1150.55,1151.5,6012
2024-02-28 14:10:00+05:30,1151.45,1153.35,1151.45,1153.1,2453
2024-02-28 14:15:00+05:30,1153.1,1153.1,1152.45,1152.65,4548
2024-02-28 14:20:00+05:30,1152.45,1153.5,1152.3,1152.7,4224
2024-02-28 14:25:00+05:30,1153.0,1153.95,1152.7,1153.75,3601
2024-02-28 14:30:00+05:30,1153.55,1156.0,1152.1,1152.75,7602
2024-02-28 14:35:00+05:30,1151.95,1153.3,1150.0,1150.25,4942
2024-02-28 14:40:00+05:30,1150.25,1150.95,1149.85,1150.4,16745
2024-02-28 14:45:00+05:30,1150.1,1150.9,1149.65,1150.45,14570
2024-02-28 14:50:00+05:30,1150.9,1151.05,1150.0,1150.15,16824
2024-02-28 14:55:00+05:30,1150.0,1150.65,1149.6,1150.05,14285
2024-02-28 15:00:00+05:30,1150.45,1156.9,1149.7,1156.85,20736
2024-02-28 15:05:00+05:30,1156.6,1157.7,1153.85,1154.35,25810
2024-02-28 15:10:00+05:30,1154.35,1155.3,1152.55,1155.05,24928
2024-02-28 15:15:00+05:30,1155.3,1155.35,1150.0,1150.5,29520
2024-02-28 15:20:00+05:30,1150.65,1151.15,1149.55,1149.55,40149
2024-02-28 15:25:00+05:30,1150.1,1151.0,1150.0,1150.0,32813
2024-02-29 09:15:00+05:30,1145.0,1146.8,1137.65,1137.65,23437
2024-02-29 09:20:00+05:30,1139.5,1146.85,1136.6,1146.65,8373
2024-02-29 09:25:00+05:30,1145.8,1149.95,1145.55,1149.05,10767
2024-02-29 09:30:00+05:30,1149.9,1157.4,1148.5,1156.0,11653
2024-02-29 09:35:00+05:30,1156.0,1157.7,1153.55,1154.85,11589
2024-02-29 09:40:00+05:30,1154.55,1154.55,1148.55,1149.05,14924
2024-02-29 09:45:00+05:30,1148.3,1152.7,1148.05,1150.1,2619
2024-02-29 09:50:00+05:30,1149.05,1150.3,1145.65,1147.95,2756
2024-02-29 09:55:00+05:30,1148.0,1153.25,1147.75,1152.7,3950
2024-02-29 10:00:00+05:30,1153.7,1154.95,1153.3,1154.65,745
2024-02-29 10:05:00+05:30,1154.8,1155.0,1148.4,1148.4,2663
2024-02-29 10:10:00+05:30,1147.55,1147.8,1142.85,1144.75,5231
2024-02-29 10:15:00+05:30,1143.9,1147.25,1143.4,1145.0,4693
2024-02-29 10:20:00+05:30,1145.0,1146.1,1143.6,1144.4,4468
2024-02-29 10:25:00+05:30,1143.7,1145.5,1143.55,1145.2,3188
2024-02-29 10:30:00+05:30,1145.0,1146.1,1140.05,1140.05,5658
2024-02-29 10:35:00+05:30,1140.05,1141.4,1138.0,1138.25,4957
2024-02-29 10:40:00+05:30,1138.3,1143.95,1137.15,1143.3,18597
2024-02-29 10:45:00+05:30,1142.65,1143.8,1140.1,1142.0,7357
2024-02-29 10:50:00+05:30,1141.65,1142.3,1138.05,1138.05,4421
2024-02-29 10:55:00+05:30,1138.1,1142.85,1138.1,1141.9,9276
2024-02-29 11:00:00+05:30,1141.0,1142.95,1139.95,1142.5,6025
2024-02-29 11:05:00+05:30,1141.7,1144.45,1139.75,1143.3,5523
2024-02-29 11:10:00+05:30,1144.0,1149.7,1144.0,1148.5,5836
2024-02-29 11:15:00+05:30,1148.5,1150.45,1146.75,1148.0,4048
2024-02-29 11:20:00+05:30,1148.0,1148.0,1145.45,1146.95,2052
2024-02-29 11:25:00+05:30,1146.95,1149.3,1146.15,1148.85,3944
2024-02-29 11:30:00+05:30,1150.05,1150.55,1149.4,1149.85,1551
2024-02-29 11:35:00+05:30,1149.3,1151.8,1148.6,1151.0,16197
2024-02-29 11:40:00+05:30,1150.4,1152.0,1148.05,1150.1,14331
2024-02-29 11:45:00+05:30,1150.0,1150.5,1143.65,1148.2,42570
2024-02-29 11:50:00+05:30,1147.85,1149.5,1147.05,1149.5,13754
2024-02-29 11:55:00+05:30,1149.25,1149.25,1147.5,1148.4,20876
2024-02-29 12:00:00+05:30,1148.4,1148.4,1142.7,1143.5,26638
2024-02-29 12:05:00+05:30,1143.6,1144.5,1140.75,1141.4,6019
2024-02-29 12:10:00+05:30,1141.5,1142.4,1138.75,1140.55,6871
2024-02-29 12:15:00+05:30,1141.15,1143.2,1140.0,1142.25,4049
2024-02-29 12:20:00+05:30,1142.25,1142.55,1139.3,1140.25,3252
2024-02-29 12:25:00+05:30,1139.35,1143.05,1137.3,1137.3,8767
2024-02-29 12:30:00+05:30,1136.55,1142.9,1136.0,1142.9,13033
2024-02-29 12:35:00+05:30,1142.95,1145.15,1142.25,1144.05,23058
2024-02-29 12:40:00+05:30,1144.35,1145.45,1143.8,1145.0,18283
2024-02-29 12:45:00+05:30,1144.0,1144.9,1140.4,1141.05,7400
2024-02-29 12:50:00+05:30,1140.45,1141.85,1140.0,1140.75,4118
2024-02-29 12:55:00+05:30,1141.25,1142.6,1140.15,1142.1,2330
2024-02-29 13:00:00+05:30,1141.85,1143.15,1139.85,1143.15,2149
2024-02-29 13:05:00+05:30,1143.15,1143.4,1140.45,1142.9,1632
2024-02-29 13:10:00+05:30,1142.9,1143.65,1142.55,1143.5,2337
2024-02-29 13:15:00+05:30,1143.45,1143.9,1142.45,1143.7,1501
2024-02-29 13:20:00+05:30,1142.95,1143.75,1142.25,1143.25,831
2024-02-29 13:25:00+05:30,1143.5,1143.5,1138.7,1140.4,3676
2024-02-29 13:30:00+05:30,1140.4,1142.05,1140.0,1142.0,3711
2024-02-29 13:35:00+05:30,1142.0,1142.0,1137.5,1138.1,3909
2024-02-29 13:40:00+05:30,1137.5,1139.3,1137.0,1138.9,3505
2024-02-29 13:45:00+05:30,1139.0,1139.0,1135.8,1137.65,6276
2024-02-29 13:50:00+05:30,1137.15,1138.95,1136.5,1137.7,6254
2024-02-29 13:55:00+05:30,1137.75,1138.3,1136.9,1136.9,4040
2024-02-29 14:00:00+05:30,1136.85,1138.0,1135.9,1137.65,6658
2024-02-29 14:05:00+05:30,1137.65,1137.75,1136.15,1137.6,8729
2024-02-29 14:10:00+05:30,1137.6,1141.05,1137.6,1140.6,44800
2024-02-29 14:15:00+05:30,1139.8,1141.15,1139.35,1139.55,17069
2024-02-29 14:20:00+05:30,1140.0,1142.0,1139.7,1141.3,19526
2024-02-29 14:25:00+05:30,1141.2,1142.0,1140.0,1140.7,4748
2024-02-29 14:30:00+05:30,1141.0,1142.0,1139.85,1141.25,6710
2024-02-29 14:35:00+05:30,1141.15,1141.95,1140.0,1140.9,12491
2024-02-29 14:40:00+05:30,1140.95,1145.55,1140.95,1145.15,6991
2024-02-29 14:45:00+05:30,1145.5,1146.35,1143.1,1143.3,5060
2024-02-29 14:50:00+05:30,1143.15,1144.95,1142.6,1142.75,5583
2024-02-29 14:55:00+05:30,1141.75,1143.35,1140.55,1142.05,4971
2024-02-29 15:00:00+05:30,1142.35,1151.6,1141.9,1150.9,110528
2024-02-29 15:05:00+05:30,1150.55,1151.3,1146.1,1150.75,94261
2024-02-29 15:10:00+05:30,1150.5,1153.0,1150.5,1153.0,88821
2024-02-29 15:15:00+05:30,1152.15,1156.7,1148.1,1151.15,114004
2024-02-29 15:20:00+05:30,1151.2,1157.6,1150.1,1153.5,92057
2024-02-29 15:25:00+05:30,1153.65,1154.95,1148.3,1148.4,77146
2024-03-01 09:15:00+05:30,1150.05,1169.25,1150.05,1167.05,38240
2024-03-01 09:20:00+05:30,1168.0,1169.2,1161.85,1165.0,22386
2024-03-01 09:25:00+05:30,1164.6,1164.6,1160.3,1160.65,13134
2024-03-01 09:30:00+05:30,1160.35,1162.7,1160.0,1162.2,7584
2024-03-01 09:35:00+05:30,1160.4,1162.35,1159.75,1160.5,19964
2024-03-01 09:40:00+05:30,1161.3,1162.05,1158.95,1159.8,23014
2024-03-01 09:45:00+05:30,1160.25,1161.5,1158.0,1160.7,11039
2024-03-01 09:50:00+05:30,1161.6,1161.6,1158.25,1161.05,10513
2024-03-01 09:55:00+05:30,1161.05,1161.9,1160.35,1161.0,8902
2024-03-01 10:00:00+05:30,1161.6,1161.6,1158.0,1158.2,4449
2024-03-01 10:05:00+05:30,1158.7,1161.65,1158.2,1161.4,8529
2024-03-01 10:10:00+05:30,1161.0,1162.05,1159.3,1162.05,6157
2024-03-01 10:15:00+05:30,1162.05,1164.45,1161.0,1162.7,6751
2024-03-01 10:20:00+05:30,1163.25,1164.75,1162.0,1162.5,6188
2024-03-01 10:25:00+05:30,1162.0,1162.5,1161.0,1162.3,3100
2024-03-01 10:30:00+05:30,1162.5,1163.95,1161.65,1162.0,17757
2024-03-01 10:35:00+05:30,1162.9,1163.0,1162.05,1162.35,7000
2024-03-01 10:40:00+05:30,1162.35,1162.8,1160.25,1161.25,4964
2024-03-01 10:45:00+05:30,1161.25,1162.1,1159.8,1161.5,3650
2024-03-01 10:50:00+05:30,1161.5,1161.75,1160.3,1160.3,3932
2024-03-01 10:55:00+05:30,1161.0,1165.0,1160.35,1164.1,30883
2024-03-01 11:00:00+05:30,1164.1,1165.95,1164.1,1165.45,4810
2024-03-01 11:05:00+05:30,1165.9,1170.2,1164.35,1169.15,28076
2024-03-01 11:10:00+05:30,1169.15,1169.5,1166.6,1167.0,7896
2024-03-01 11:15:00+05:30,1167.0,1169.25,1166.5,1167.65,7169
2024-03-01 11:20:00+05:30,1167.65,1172.55,1167.6,1171.5,12428
