date,open,high,low,close,volume
2024-02-21 11:40:00+05:30,966.0,966.45,965.95,966.05,3068
2024-02-21 11:45:00+05:30,966.1,966.5,965.15,965.15,1349
2024-02-21 11:50:00+05:30,965.2,966.0,964.95,965.95,1758
2024-02-21 11:55:00+05:30,966.0,966.5,965.65,965.75,5220
2024-02-21 12:00:00+05:30,965.75,966.0,965.75,966.0,629
2024-02-21 12:05:00+05:30,966.0,966.0,965.35,965.45,1366
2024-02-21 12:10:00+05:30,965.75,967.4,965.35,966.9,4930
2024-02-21 12:15:00+05:30,966.9,967.0,966.45,966.95,735
2024-02-21 12:20:00+05:30,967.0,967.5,966.15,966.4,5115
2024-02-21 12:25:00+05:30,966.4,967.0,965.35,965.35,2621
2024-02-21 12:30:00+05:30,965.5,965.5,964.95,965.3,5354
2024-02-21 12:35:00+05:30,965.5,966.4,965.3,966.3,898
2024-02-21 12:40:00+05:30,966.5,966.5,965.35,965.4,2999
2024-02-21 12:45:00+05:30,965.35,965.65,964.0,964.6,5991
2024-02-21 12:50:00+05:30,964.8,965.0,964.4,964.55,792
2024-02-21 12:55:00+05:30,965.0,965.0,964.45,964.95,1746
2024-02-21 13:00:00+05:30,964.5,965.65,964.5,965.1,1906
2024-02-21 13:05:00+05:30,965.1,965.45,961.0,962.05,9223
2024-02-21 13:10:00+05:30,961.9,962.95,961.25,961.6,7886
2024-02-21 13:15:00+05:30,961.6,963.0,961.6,962.4,2292
2024-02-21 13:20:00+05:30,962.95,963.85,962.4,963.1,1411
2024-02-21 13:25:00+05:30,963.25,963.4,960.0,960.4,3112
2024-02-21 13:30:00+05:30,960.05,961.7,960.05,961.4,1081
2024-02-21 13:35:00+05:30,960.95,962.6,960.95,962.6,996
2024-02-21 13:40:00+05:30,962.95,963.85,961.0,961.05,2364
2024-02-21 13:45:00+05:30,961.0,961.7,958.55,958.9,3025
2024-02-21 13:50:00+05:30,958.9,961.7,958.9,960.3,2486
2024-02-21 13:55:00+05:30,959.95,960.35,959.15,959.35,1158
2024-02-21 14:00:00+05:30,959.35,959.35,956.0,958.55,6366
2024-02-21 14:05:00+05:30,958.55,959.6,958.15,959.45,513
2024-02-21 14:10:00+05:30,959.45,960.25,956.65,957.05,3759
2024-02-21 14:15:00+05:30,956.95,959.6,956.8,958.5,2591
2024-02-21 14:20:00+05:30,958.5,958.5,955.0,955.35,5799
2024-02-21 14:25:00+05:30,955.85,957.55,955.85,956.7,1185
2024-02-21 14:30:00+05:30,956.3,957.1,955.35,956.0,4482
2024-02-21 14:35:00+05:30,956.0,956.35,952.15,952.85,7044
2024-02-21 14:40:00+05:30,952.5,954.15,949.8,951.95,20429
2024-02-21 14:45:00+05:30,951.85,952.0,950.9,951.45,4602
2024-02-21 14:50:00+05:30,951.3,952.0,950.0,950.65,10490
2024-02-21 14:55:00+05:30,950.95,951.4,950.0,951.3,10051
2024-02-21 15:00:00+05:30,951.15,953.05,950.45,952.4,4371
2024-02-21 15:05:00+05:30,952.75,956.7,951.95,956.7,14071
2024-02-21 15:10:00+05:30,956.15,956.5,954.0,955.0,15257
2024-02-21 15:15:00+05:30,955.0,955.0,951.65,953.35,14071
2024-02-21 15:20:00+05:30,953.2,953.45,950.75,951.85,12439
2024-02-21 15:25:00+05:30,952.15,952.15,950.0,950.0,6560
2024-02-22 09:15:00+05:30,958.1,958.1,947.4,949.0,10208
2024-02-22 09:20:00+05:30,948.55,956.2,948.55,952.75,16741
2024-02-22 09:25:00+05:30,952.05,953.15,949.85,951.05,7979
2024-02-22 09:30:00+05:30,950.95,950.95,948.1,949.75,6557
2024-02-22 09:35:00+05:30,950.0,950.5,949.1,950.0,2981
2024-02-22 09:40:00+05:30,950.0,951.0,949.4,950.7,4335
2024-02-22 09:45:00+05:30,950.6,951.0,949.3,950.5,3708
2024-02-22 09:50:00+05:30,951.0,951.0,947.45,948.8,5253
2024-02-22 09:55:00+05:30,948.8,949.25,946.65,947.35,2419
2024-02-22 10:00:00+05:30,947.35,948.5,944.05,944.65,12011
2024-02-22 10:05:00+05:30,943.7,948.35,943.7,948.0,9116
2024-02-22 10:10:00+05:30,948.0,950.0,946.55,946.55,3284
2024-02-22 10:15:00+05:30,945.15,946.5,944.5,945.25,4708
2024-02-22 10:20:00+05:30,945.25,946.7,944.0,945.2,5331
2024-02-22 10:25:00+05:30,945.1,946.4,945.0,945.55,2269
2024-02-22 10:30:00+05:30,945.1,945.1,944.45,944.9,3008
2024-02-22 10:35:00+05:30,944.9,945.0,944.35,944.7,2036
2024-02-22 10:40:00+05:30,945.0,945.2,944.5,945.0,1942
2024-02-22 10:45:00+05:30,944.75,945.0,942.6,943.95,3899
2024-02-22 10:50:00+05:30,943.95,945.0,943.3,944.7,4862
2024-02-22 10:55:00+05:30,944.6,944.65,942.8,943.55,2674
2024-02-22 11:00:00+05:30,943.55,944.0,943.05,944.0,2860
2024-02-22 11:05:00+05:30,944.0,944.15,943.4,944.0,2086
2024-02-22 11:10:00+05:30,943.45,944.0,943.0,944.0,3641
2024-02-22 11:15:00+05:30,943.95,944.0,941.5,942.05,4418
2024-02-22 11:20:00+05:30,941.5,943.65,941.5,943.6,1957
2024-02-22 11:25:00+05:30,943.05,945.0,942.8,944.0,2802
2024-02-22 11:30:00+05:30,944.0,945.0,943.7,945.0,3070
2024-02-22 11:35:00+05:30,945.0,945.0,944.15,944.95,2503
2024-02-22 11:40:00+05:30,944.95,945.0,944.25,944.95,2586
2024-02-22 11:45:00+05:30,944.95,945.5,944.1,945.0,2155
2024-02-22 11:50:00+05:30,945.0,945.0,941.5,944.0,3718
2024-02-22 11:55:00+05:30,944.0,944.95,943.4,944.0,4617
2024-02-22 12:00:00+05:30,944.0,944.6,943.6,944.2,7976
2024-02-22 12:05:00+05:30,944.5,944.65,943.85,944.45,1982
2024-02-22 12:10:00+05:30,944.95,945.15,944.55,944.55,3850
2024-02-22 12:15:00+05:30,945.0,945.0,943.4,944.0,3011
2024-02-22 12:20:00+05:30,944.0,945.0,943.45,944.95,3208
2024-02-22 12:25:00+05:30,944.95,945.0,944.35,945.0,2064
2024-02-22 12:30:00+05:30,945.0,945.0,944.45,944.95,2342
2024-02-22 12:35:00+05:30,944.9,945.3,944.4,945.3,2272
2024-02-22 12:40:00+05:30,945.3,945.95,944.3,944.95,2894
2024-02-22 12:45:00+05:30,944.95,945.0,944.3,945.0,2273
2024-02-22 12:50:00+05:30,945.0,945.0,943.6,943.6,2411
2024-02-22 12:55:00+05:30,944.3,944.95,943.6,944.8,2286
2024-02-22 13:00:00+05:30,944.8,945.0,944.25,945.0,2172
2024-02-22 13:05:00+05:30,944.35,944.95,944.25,944.95,2002
2024-02-22 13:10:00+05:30,944.95,945.65,944.25,945.65,2246
2024-02-22 13:15:00+05:30,945.8,945.85,944.4,945.0,2094
2024-02-22 13:20:00+05:30,945.0,945.0,942.5,943.0,5682
2024-02-22 13:25:00+05:30,942.5,943.95,941.3,942.3,7970
2024-02-22 13:30:00+05:30,942.35,942.95,941.4,942.75,3893
2024-02-22 13:35:00+05:30,942.75,943.0,942.05,942.95,2062
2024-02-22 13:40:00+05:30,942.6,944.0,942.4,943.0,9226
2024-02-22 13:45:00+05:30,943.0,943.65,942.45,943.0,4081
2024-02-22 13:50:00+05:30,942.75,944.95,942.3,944.95,2370
2024-02-22 13:55:00+05:30,944.95,945.0,944.3,945.0,2198
2024-02-22 14:00:00+05:30,944.4,945.0,944.15,944.55,5587
2024-02-22 14:05:00+05:30,944.5,945.0,943.15,943.95,2935
2024-02-22 14:10:00+05:30,943.95,944.9,943.35,944.9,3089
2024-02-22 14:15:00+05:30,944.9,945.0,942.95,943.0,4019
2024-02-22 14:20:00+05:30,943.5,943.5,941.6,942.0,4376
2024-02-22 14:25:00+05:30,941.7,942.3,941.7,942.0,5393
2024-02-22 14:30:00+05:30,942.0,943.0,941.45,943.0,8853
2024-02-22 14:35:00+05:30,943.0,944.6,942.3,944.0,9562
2024-02-22 14:40:00+05:30,944.0,944.0,942.55,943.0,5692
2024-02-22 14:45:00+05:30,942.8,944.7,942.1,943.95,5517
2024-02-22 14:50:00+05:30,944.0,947.4,943.45,945.5,31906
2024-02-22 14:55:00+05:30,945.9,949.95,945.0,949.5,28381
2024-02-22 15:00:00+05:30,949.5,951.85,948.8,949.95,27436
2024-02-22 15:05:00+05:30,950.45,950.95,949.0,949.0,11282
2024-02-22 15:10:00+05:30,949.35,950.9,948.9,950.6,15591
2024-02-22 15:15:00+05:30,950.9,950.9,949.25,949.55,16165
2024-02-22 15:20:00+05:30,949.95,950.2,949.3,950.0,23333
2024-02-22 15:25:00+05:30,950.45,951.6,948.95,950.0,128007
2024-02-23 09:15:00+05:30,953.2,953.2,943.55,946.15,12557
2024-02-23 09:20:00+05:30,946.45,947.15,944.15,944.2,8310
2024-02-23 09:25:00+05:30,944.2,945.05,940.5,941.2,13291
2024-02-23 09:30:00+05:30,940.55,943.55,940.4,941.75,11200
2024-02-23 09:35:00+05:30,941.85,942.75,941.05,941.05,6988
2024-02-23 09:40:00+05:30,940.75,942.5,940.45,941.3,8580
2024-02-23 09:45:00+05:30,941.25,947.35,941.2,945.5,12973
2024-02-23 09:50:00+05:30,945.2,946.75,943.0,943.8,14614
2024-02-23 09:55:00+05:30,943.0,944.35,943.0,943.6,1985
2024-02-23 10:00:00+05:30,944.3,945.4,942.0,942.05,6270
2024-02-23 10:05:00+05:30,942.35,943.5,942.0,942.0,2690
2024-02-23 10:10:00+05:30,942.8,942.8,940.0,941.0,4186
2024-02-23 10:15:00+05:30,941.05,942.3,940.95,941.45,3334
2024-02-23 10:20:00+05:30,941.45,941.9,940.0,940.15,2671
2024-02-23 10:25:00+05:30,940.5,940.5,934.0,934.5,13906
2024-02-23 10:30:00+05:30,934.95,935.3,928.8,930.75,13648
2024-02-23 10:35:00+05:30,931.3,933.15,930.75,931.45,5861
2024-02-23 10:40:00+05:30,931.95,932.6,930.75,930.9,12774
2024-02-23 10:45:00+05:30,930.35,931.95,927.05,928.45,12338
2024-02-23 10:50:00+05:30,928.45,928.55,926.1,927.45,10897
2024-02-23 10:55:00+05:30,927.05,927.25,923.75,924.8,43996
2024-02-23 11:00:00+05:30,924.85,926.4,923.8,925.0,12371
2024-02-23 11:05:00+05:30,925.45,925.45,922.75,923.0,13066
2024-02-23 11:10:00+05:30,923.6,927.25,923.05,926.0,15263
2024-02-23 11:15:00+05:30,926.0,926.0,923.0,923.0,8702
2024-02-23 11:20:00+05:30,923.45,923.85,920.7,923.1,23529
2024-02-23 11:25:00+05:30,923.0,925.35,922.5,924.85,14001
2024-02-23 11:30:00+05:30,925.5,930.0,924.75,928.55,30337
2024-02-23 11:35:00+05:30,928.55,929.35,927.05,928.5,7358
2024-02-23 11:40:00+05:30,928.05,929.0,927.1,928.0,6768
2024-02-23 11:45:00+05:30,928.5,929.35,927.7,928.6,3850
2024-02-23 11:50:00+05:30,928.4,928.6,926.75,927.05,9674
2024-02-23 11:55:00+05:30,927.95,928.9,927.4,928.0,3080
2024-02-23 12:00:00+05:30,927.65,928.85,927.0,928.45,10382
2024-02-23 12:05:00+05:30,928.05,929.7,927.95,929.7,2787
2024-02-23 12:10:00+05:30,929.65,939.2,929.2,938.4,49108
2024-02-23 12:15:00+05:30,938.4,939.0,936.05,938.5,18840
2024-02-23 12:20:00+05:30,937.9,939.85,937.6,939.85,8017
2024-02-23 12:25:00+05:30,939.85,940.5,938.0,938.25,5749
2024-02-23 12:30:00+05:30,938.0,940.0,938.0,938.65,5950
2024-02-23 12:35:00+05:30,938.05,939.0,938.0,938.25,4494
2024-02-23 12:40:00+05:30,938.0,938.15,938.0,938.05,4941
2024-02-23 12:45:00+05:30,938.0,938.9,938.0,938.1,3633
2024-02-23 12:50:00+05:30,938.0,938.25,936.8,937.5,9989
2024-02-23 12:55:00+05:30,937.5,937.95,936.1,936.2,4123
2024-02-23 13:00:00+05:30,936.2,937.0,936.1,936.85,4933
2024-02-23 13:05:00+05:30,936.85,938.05,936.1,938.0,23207
2024-02-23 13:10:00+05:30,938.0,938.5,937.1,938.05,6842
2024-02-23 13:15:00+05:30,938.45,938.45,937.9,938.0,8272
2024-02-23 13:20:00+05:30,938.0,939.9,938.0,938.0,23192
2024-02-23 13:25:00+05:30,938.0,938.25,935.9,938.0,69604
2024-02-23 13:30:00+05:30,938.4,938.9,937.15,938.0,27041
2024-02-23 13:35:00+05:30,938.0,938.05,938.0,938.0,14207
2024-02-23 13:40:00+05:30,938.0,938.05,937.8,938.0,27612
2024-02-23 13:45:00+05:30,938.0,938.7,938.0,938.0,5471
2024-02-23 13:50:00+05:30,938.0,938.65,938.0,938.0,5434
2024-02-23 13:55:00+05:30,938.1,940.0,938.05,938.3,8319
2024-02-23 14:00:00+05:30,938.25,942.75,938.05,938.7,28931
2024-02-23 14:05:00+05:30,938.7,939.8,938.0,938.1,11243
2024-02-23 14:10:00+05:30,938.45,938.75,938.0,938.1,13621
2024-02-23 14:15:00+05:30,938.0,938.1,933.6,936.0,20984
2024-02-23 14:20:00+05:30,936.0,936.75,936.0,936.45,7721
2024-02-23 14:25:00+05:30,936.0,937.25,935.45,936.0,15801
2024-02-23 14:30:00+05:30,936.0,936.3,932.2,932.5,17480
2024-02-23 14:35:00+05:30,933.25,934.6,932.0,934.6,11833
2024-02-23 14:40:00+05:30,934.8,934.8,931.85,932.8,14035
2024-02-23 14:45:00+05:30,933.2,933.25,930.1,930.85,10238
2024-02-23 14:50:00+05:30,930.85,932.45,930.15,931.35,12862
2024-02-23 14:55:00+05:30,930.75,932.2,929.15,929.65,12029
2024-02-23 15:00:00+05:30,930.0,930.45,927.75,930.3,14907
2024-02-23 15:05:00+05:30,930.3,931.05,929.9,931.05,14806
2024-02-23 15:10:00+05:30,931.65,931.8,929.9,930.2,20995
2024-02-23 15:15:00+05:30,930.2,930.65,929.9,930.5,15575
2024-02-23 15:20:00+05:30,931.35,931.95,929.9,929.95,27155
2024-02-23 15:25:00+05:30,929.9,931.45,929.9,930.0,31399
2024-02-26 09:15:00+05:30,929.5,938.0,920.0,928.85,27912
2024-02-26 09:20:00+05:30,929.95,930.2,927.35,928.25,17039
2024-02-26 09:25:00+05:30,927.6,930.55,927.25,928.65,111851
2024-02-26 09:30:00+05:30,928.6,929.0,926.75,927.7,13751
2024-02-26 09:35:00+05:30,927.25,927.7,925.0,925.25,6917
2024-02-26 09:40:00+05:30,925.25,929.5,925.2,927.9,7672
2024-02-26 09:45:00+05:30,927.9,933.95,927.8,932.65,19990
2024-02-26 09:50:00+05:30,933.15,933.2,927.05,929.75,12847
2024-02-26 09:55:00+05:30,930.45,930.45,926.45,928.15,6448
2024-02-26 10:00:00+05:30,928.65,930.25,928.2,928.5,13255
2024-02-26 10:05:00+05:30,928.5,929.1,928.5,928.55,17822
2024-02-26 10:10:00+05:30,928.5,929.95,928.5,928.5,9823
2024-02-26 10:15:00+05:30,928.5,929.3,928.5,928.7,5766
2024-02-26 10:20:00+05:30,928.85,930.4,928.5,929.95,6087
2024-02-26 10:25:00+05:30,929.95,932.75,928.9,930.2,17606
2024-02-26 10:30:00+05:30,930.0,933.0,930.0,930.55,13710
2024-02-26 10:35:00+05:30,930.6,932.7,929.8,931.95,12388
2024-02-26 10:40:00+05:30,931.3,932.0,928.5,928.5,12428
2024-02-26 10:45:00+05:30,928.5,931.75,928.5,930.95,14272
2024-02-26 10:50:00+05:30,930.95,930.95,928.5,929.1,5802
2024-02-26 10:55:00+05:30,929.15,931.5,928.65,930.5,27329
2024-02-26 11:00:00+05:30,930.45,932.05,930.0,932.05,4740
2024-02-26 11:05:00+05:30,932.05,933.5,931.55,932.9,11551
2024-02-26 11:10:00+05:30,933.15,934.45,930.1,930.1,15133
2024-02-26 11:15:00+05:30,930.1,930.85,930.0,930.0,8807
2024-02-26 11:20:00+05:30,930.0,930.65,930.0,930.0,7705
2024-02-26 11:25:00+05:30,930.0,931.25,930.0,931.25,5043
2024-02-26 11:30:00+05:30,931.25,932.0,930.0,930.25,11183
2024-02-26 11:35:00+05:30,930.0,930.15,927.05,927.7,16050
2024-02-26 11:40:00+05:30,928.2,928.2,925.75,925.9,9644
2024-02-26 11:45:00+05:30,926.35,927.8,925.85,927.6,9266
2024-02-26 11:50:00+05:30,927.15,927.5,925.3,925.3,9524
2024-02-26 11:55:00+05:30,925.75,926.8,925.05,925.65,6057
2024-02-26 12:00:00+05:30,925.25,926.95,925.05,926.8,3807
2024-02-26 12:05:00+05:30,926.8,927.95,926.25,926.65,5653
2024-02-26 12:10:00+05:30,926.9,927.25,925.5,925.95,3386
2024-02-26 12:15:00+05:30,926.35,927.4,925.6,927.0,9154
2024-02-26 12:20:00+05:30,926.95,928.25,926.0,927.65,4292
2024-02-26 12:25:00+05:30,927.05,929.6,926.9,928.45,6654
2024-02-26 12:30:00+05:30,928.45,929.15,927.05,927.3,5148
2024-02-26 12:35:00+05:30,927.55,927.95,926.8,927.45,3939
2024-02-26 12:40:00+05:30,927.4,927.9,925.45,926.1,5316
2024-02-26 12:45:00+05:30,926.1,926.4,925.1,926.0,4566
2024-02-26 12:50:00+05:30,925.9,927.9,925.3,927.7,5263
2024-02-26 12:55:00+05:30,927.2,929.45,927.15,928.85,5906
2024-02-26 13:00:00+05:30,928.45,929.45,926.8,927.35,4635
2024-02-26 13:05:00+05:30,927.35,929.2,926.7,928.55,5682
2024-02-26 13:10:00+05:30,929.0,930.4,929.0,929.6,4993
2024-02-26 13:15:00+05:30,929.6,930.15,928.3,928.95,10744
2024-02-26 13:20:00+05:30,929.1,929.2,926.05,926.2,12569
2024-02-26 13:25:00+05:30,926.75,927.05,925.25,925.8,7000
2024-02-26 13:30:00+05:30,925.8,927.05,925.2,926.4,4690
2024-02-26 13:35:00+05:30,926.65,927.3,926.2,926.8,4934
2024-02-26 13:40:00+05:30,927.2,927.35,925.2,925.3,7466
2024-02-26 13:45:00+05:30,925.15,929.0,925.15,928.35,6128
2024-02-26 13:50:00+05:30,928.35,929.2,928.2,928.8,6643
2024-02-26 13:55:00+05:30,929.0,929.0,925.7,926.6,4691
2024-02-26 14:00:00+05:30,926.6,928.0,925.75,925.75,5737
2024-02-26 14:05:00+05:30,926.35,926.35,924.75,925.1,16404
2024-02-26 14:10:00+05:30,925.4,925.4,924.55,924.85,7106
2024-02-26 14:15:00+05:30,925.0,925.0,922.25,922.55,14384
2024-02-26 14:20:00+05:30,922.25,926.3,922.25,924.85,20576
2024-02-26 14:25:00+05:30,925.5,925.75,924.0,925.1,11687
2024-02-26 14:30:00+05:30,925.7,925.95,923.8,924.2,8173
2024-02-26 14:35:00+05:30,924.35,924.6,923.0,923.75,10344
2024-02-26 14:40:00+05:30,923.8,924.9,923.25,923.85,9535
2024-02-26 14:45:00+05:30,923.85,924.7,923.65,924.25,7317
2024-02-26 14:50:00+05:30,924.25,925.15,924.25,925.15,7023
2024-02-26 14:55:00+05:30,925.15,925.4,923.8,924.0,6597
2024-02-26 15:00:00+05:30,924.1,926.55,923.65,923.65,12548
2024-02-26 15:05:00+05:30,924.25,925.0,923.65,924.9,10349
2024-02-26 15:10:00+05:30,924.85,925.5,923.15,924.95,13470
2024-02-26 15:15:00+05:30,924.95,925.75,924.1,924.8,14161
2024-02-26 15:20:00+05:30,925.6,927.3,924.75,926.7,21120
2024-02-26 15:25:00+05:30,926.75,927.2,924.4,925.55,14563
2024-02-27 09:15:00+05:30,922.3,926.25,913.65,924.9,24839
2024-02-27 09:20:00+05:30,926.55,926.7,923.2,924.3,14210
2024-02-27 09:25:00+05:30,924.3,924.3,917.4,919.5,21060
2024-02-27 09:30:00+05:30,918.9,919.35,915.45,915.45,7279
2024-02-27 09:35:00+05:30,915.05,915.75,913.05,915.1,13928
2024-02-27 09:40:00+05:30,915.1,915.6,913.25,914.1,9617
2024-02-27 09:45:00+05:30,914.1,916.0,913.9,915.35,14218
2024-02-27 09:50:00+05:30,915.35,919.0,914.85,916.1,13431
2024-02-27 09:55:00+05:30,916.1,917.25,915.1,916.9,6187
2024-02-27 10:00:00+05:30,916.65,918.6,915.8,917.1,10627
2024-02-27 10:05:00+05:30,917.1,917.6,914.25,915.8,36923
2024-02-27 10:10:00+05:30,916.25,917.75,914.55,914.9,6830
2024-02-27 10:15:00+05:30,915.3,915.55,913.55,915.5,12097
2024-02-27 10:20:00+05:30,916.0,916.75,913.8,913.8,10350
2024-02-27 10:25:00+05:30,913.9,919.4,913.9,915.95,13565
2024-02-27 10:30:00+05:30,916.45,920.95,916.3,920.9,15068
2024-02-27 10:35:00+05:30,920.9,922.8,920.1,921.95,11795
2024-02-27 10:40:00+05:30,921.75,924.0,921.6,923.65,7940
2024-02-27 10:45:00+05:30,923.75,925.65,923.65,924.65,10798
2024-02-27 10:50:00+05:30,924.65,926.5,924.6,924.9,11280
2024-02-27 10:55:00+05:30,924.65,925.9,923.85,924.7,10589
2024-02-27 11:00:00+05:30,924.75,927.25,924.75,925.0,9282
2024-02-27 11:05:00+05:30,925.0,926.65,923.85,925.1,9294
2024-02-27 11:10:00+05:30,925.65,928.35,925.2,926.75,10434
2024-02-27 11:15:00+05:30,927.3,927.9,926.4,927.1,9223
2024-02-27 11:20:00+05:30,927.45,927.65,925.4,925.4,5873
2024-02-27 11:25:00+05:30,925.3,925.95,924.1,925.65,8178
2024-02-27 11:30:00+05:30,926.0,926.05,924.15,925.0,7630
2024-02-27 11:35:00+05:30,925.1,925.65,924.4,925.0,8448
2024-02-27 11:40:00+05:30,925.0,929.7,925.0,928.75,12841
2024-02-27 11:45:00+05:30,928.9,932.0,928.2,931.1,21596
2024-02-27 11:50:00+05:30,931.65,936.2,931.65,932.5,163298
2024-02-27 11:55:00+05:30,933.15,934.65,931.6,931.6,18813
2024-02-27 12:00:00+05:30,931.95,933.45,930.45,930.65,11280
2024-02-27 12:05:00+05:30,931.05,932.05,928.15,931.3,11712
2024-02-27 12:10:00+05:30,931.7,932.5,930.35,930.65,8291
2024-02-27 12:15:00+05:30,930.65,932.95,930.45,932.2,8474
2024-02-27 12:20:00+05:30,932.2,932.8,930.35,931.45,105394
2024-02-27 12:25:00+05:30,931.6,932.05,928.85,932.05,6215
2024-02-27 12:30:00+05:30,931.9,933.0,931.6,931.6,5738
2024-02-27 12:35:00+05:30,931.65,932.85,931.4,932.1,4336
2024-02-27 12:40:00+05:30,932.7,933.45,931.15,932.6,6766
2024-02-27 12:45:00+05:30,932.85,933.6,931.6,932.0,6297
2024-02-27 12:50:00+05:30,931.95,932.55,929.8,929.85,5230
2024-02-27 12:55:00+05:30,929.8,930.3,928.1,929.9,12155
2024-02-27 13:00:00+05:30,929.95,931.85,929.95,931.7,4557
2024-02-27 13:05:00+05:30,931.7,931.95,930.3,931.2,6145
2024-02-27 13:10:00+05:30,931.3,932.35,929.6,930.6,8219
2024-02-27 13:15:00+05:30,930.85,932.2,929.1,931.9,6906
2024-02-27 13:20:00+05:30,931.35,932.5,931.35,932.2,3746
2024-02-27 13:25:00+05:30,932.25,935.5,929.35,930.3,28018
2024-02-27 13:30:00+05:30,930.3,932.5,929.75,931.3,5041
2024-02-27 13:35:00+05:30,931.95,932.2,930.15,930.55,10174
2024-02-27 13:40:00+05:30,930.0,931.9,929.35,929.95,13269
2024-02-27 13:45:00+05:30,930.05,931.6,929.4,930.8,13746
2024-02-27 13:50:00+05:30,930.9,933.7,930.55,931.8,8369
2024-02-27 13:55:00+05:30,932.2,932.45,931.05,931.85,7199
2024-02-27 14:00:00+05:30,931.7,931.95,929.55,929.85,6180
2024-02-27 14:05:00+05:30,930.4,931.4,929.3,929.3,8811
2024-02-27 14:10:00+05:30,929.9,930.6,927.0,928.8,13824
2024-02-27 14:15:00+05:30,928.95,929.65,927.8,929.45,10401
2024-02-27 14:20:00+05:30,929.65,929.65,927.2,928.6,9198
2024-02-27 14:25:00+05:30,928.65,928.75,925.2,926.5,10068
2024-02-27 14:30:00+05:30,926.55,928.65,925.55,928.45,13522
2024-02-27 14:35:00+05:30,928.45,929.9,928.25,929.05,10663
2024-02-27 14:40:00+05:30,929.2,932.45,928.4,930.8,20391
2024-02-27 14:45:00+05:30,931.15,931.95,929.25,930.45,10062
2024-02-27 14:50:00+05:30,930.85,931.2,929.35,930.15,5934
2024-02-27 14:55:00+05:30,930.2,931.7,930.0,930.7,12376
2024-02-27 15:00:00+05:30,930.65,932.9,930.05,932.8,17267
2024-02-27 15:05:00+05:30,932.8,933.0,931.2,932.9,15844
2024-02-27 15:10:00+05:30,933.05,936.5,932.0,935.95,48206
2024-02-27 15:15:00+05:30,935.95,937.0,934.75,935.85,31137
2024-02-27 15:20:00+05:30,935.85,939.55,935.25,939.1,31819
2024-02-27 15:25:00+05:30,939.1,941.5,938.0,939.25,23865
2024-02-28 09:15:00+05:30,945.0,956.95,942.8,955.95,110491
2024-02-28 09:20:00+05:30,955.1,964.75,953.85,958.65,229138
2024-02-28 09:25:00+05:30,958.25,961.2,955.5,957.8,101562
2024-02-28 09:30:00+05:30,957.7,958.5,949.15,954.0,68979
2024-02-28 09:35:00+05:30,953.7,962.8,953.45,961.5,158624
2024-02-28 09:40:00+05:30,961.25,964.7,960.05,961.0,60727
2024-02-28 09:45:00+05:30,960.8,962.0,959.15,960.0,25252
2024-02-28 09:50:00+05:30,960.0,962.7,959.4,962.35,17847
2024-02-28 09:55:00+05:30,962.35,962.45,955.25,957.55,30261
2024-02-28 10:00:00+05:30,957.55,964.35,956.05,963.2,34244
2024-02-28 10:05:00+05:30,963.2,966.7,961.25,965.1,74242
2024-02-28 10:10:00+05:30,965.1,972.4,960.15,963.65,137241
2024-02-28 10:15:00+05:30,963.45,965.85,962.85,964.55,33373
2024-02-28 10:20:00+05:30,964.9,968.0,964.4,966.15,30279
2024-02-28 10:25:00+05:30,966.25,968.75,963.85,968.3,25416
2024-02-28 10:30:00+05:30,967.25,967.95,963.4,967.0,34853
2024-02-28 10:35:00+05:30,967.1,968.0,963.1,964.7,28938
2024-02-28 10:40:00+05:30,964.7,966.0,960.15,961.25,32731
2024-02-28 10:45:00+05:30,960.65,961.05,954.65,955.95,64383
2024-02-28 10:50:00+05:30,956.05,958.0,952.5,955.8,38971
2024-02-28 10:55:00+05:30,956.45,957.85,954.6,956.55,15669
2024-02-28 11:00:00+05:30,956.5,957.3,952.8,955.8,25917
2024-02-28 11:05:00+05:30,955.85,957.95,954.4,957.35,18330
2024-02-28 11:10:00+05:30,957.0,960.0,956.8,959.45,18496
2024-02-28 11:15:00+05:30,959.0,960.2,958.8,960.0,14688
2024-02-28 11:20:00+05:30,959.95,961.0,959.4,960.1,17862
2024-02-28 11:25:00+05:30,960.1,961.55,959.45,960.85,39812
2024-02-28 11:30:00+05:30,961.3,961.8,959.8,961.5,10190
2024-02-28 11:35:00+05:30,961.5,964.95,961.05,964.8,28092
2024-02-28 11:40:00+05:30,964.4,964.55,963.0,963.9,23396
2024-02-28 11:45:00+05:30,964.45,964.5,959.15,959.15,41353
2024-02-28 11:50:00+05:30,959.1,960.9,957.5,960.75,16142
2024-02-28 11:55:00+05:30,960.2,961.6,959.7,960.0,9030
2024-02-28 12:00:00+05:30,959.9,961.7,959.85,961.65,6857
2024-02-28 12:05:00+05:30,961.35,961.75,960.65,961.4,19236
2024-02-28 12:10:00+05:30,961.4,962.0,961.0,961.7,8316
2024-02-28 12:15:00+05:30,961.85,961.95,958.3,959.0,11956
2024-02-28 12:20:00+05:30,959.4,960.5,958.6,960.5,7562
2024-02-28 12:25:00+05:30,960.5,960.7,959.2,960.1,11525
2024-02-28 12:30:00+05:30,960.3,963.8,960.05,961.95,36198
2024-02-28 12:35:00+05:30,961.65,964.0,961.0,963.95,20318
2024-02-28 12:40:00+05:30,963.95,968.0,963.95,967.0,61330
