date,open,high,low,close,volume
2024-02-27 11:05:00+05:30,1090.05,1096.55,1090.05,1091.9,28832
2024-02-27 11:10:00+05:30,1091.9,1094.75,1091.9,1092.8,9493
2024-02-27 11:15:00+05:30,1092.8,1093.9,1092.5,1093.0,14392
2024-02-27 11:20:00+05:30,1093.0,1098.75,1092.45,1098.45,19836
2024-02-27 11:25:00+05:30,1098.2,1098.35,1095.15,1095.15,16819
2024-02-27 11:30:00+05:30,1094.9,1096.7,1094.9,1095.2,10447
2024-02-27 11:35:00+05:30,1096.05,1096.5,1094.15,1095.05,64486
2024-02-27 11:40:00+05:30,1094.5,1098.8,1094.5,1098.8,20817
2024-02-27 11:45:00+05:30,1099.75,1103.7,1098.6,1103.0,46358
2024-02-27 11:50:00+05:30,1103.45,1104.4,1096.7,1099.75,40133
2024-02-27 11:55:00+05:30,1099.75,1099.75,1095.0,1099.15,18705
2024-02-27 12:00:00+05:30,1099.25,1101.0,1097.8,1099.85,23374
2024-02-27 12:05:00+05:30,1099.5,1101.0,1097.6,1098.5,28695
2024-02-27 12:10:00+05:30,1098.2,1101.95,1097.1,1100.8,24918
2024-02-27 12:15:00+05:30,1100.9,1100.9,1098.35,1099.7,14809
2024-02-27 12:20:00+05:30,1099.7,1103.5,1099.5,1101.45,20625
2024-02-27 12:25:00+05:30,1101.45,1102.9,1100.3,1100.4,12889
2024-02-27 12:30:00+05:30,1100.9,1103.0,1100.9,1101.15,14981
2024-02-27 12:35:00+05:30,1101.45,1108.0,1101.35,1107.15,27615
2024-02-27 12:40:00+05:30,1108.0,1109.0,1105.8,1107.15,26276
2024-02-27 12:45:00+05:30,1106.7,1108.0,1105.15,1107.8,13935
2024-02-27 12:50:00+05:30,1107.8,1108.65,1104.8,1107.65,15325
2024-02-27 12:55:00+05:30,1108.1,1109.0,1107.3,1108.45,14096
2024-02-27 13:00:00+05:30,1108.25,1108.7,1104.1,1105.65,16205
2024-02-27 13:05:00+05:30,1106.0,1108.0,1101.6,1103.5,33262
2024-02-27 13:10:00+05:30,1103.5,1106.0,1102.65,1105.5,14491
2024-02-27 13:15:00+05:30,1104.8,1117.65,1104.8,1116.0,45071
2024-02-27 13:20:00+05:30,1116.05,1116.2,1112.05,1113.3,24786
2024-02-27 13:25:00+05:30,1113.7,1116.7,1109.05,1111.9,22578
2024-02-27 13:30:00+05:30,1111.9,1115.0,1111.15,1114.05,17195
2024-02-27 13:35:00+05:30,1114.05,1114.9,1111.85,1112.4,15579
2024-02-27 13:40:00+05:30,1112.4,1114.1,1110.0,1112.25,19684
2024-02-27 13:45:00+05:30,1112.95,1114.2,1109.75,1110.0,29209
2024-02-27 13:50:00+05:30,1109.15,1112.55,1107.85,1109.05,22619
2024-02-27 13:55:00+05:30,1109.9,1111.1,1108.05,1109.3,14269
2024-02-27 14:00:00+05:30,1109.6,1110.35,1107.1,1107.1,13594
2024-02-27 14:05:00+05:30,1107.3,1107.55,1102.7,1103.75,23912
2024-02-27 14:10:00+05:30,1103.85,1104.4,1100.5,1100.5,25020
2024-02-27 14:15:00+05:30,1100.5,1101.0,1099.0,1099.4,23217
2024-02-27 14:20:00+05:30,1099.05,1100.0,1098.1,1100.0,18507
2024-02-27 14:25:00+05:30,1100.0,1102.4,1099.95,1100.8,25086
2024-02-27 14:30:00+05:30,1100.8,1100.95,1099.95,1100.1,21603
2024-02-27 14:35:00+05:30,1100.1,1100.85,1100.1,1100.85,24196
2024-02-27 14:40:00+05:30,1100.85,1107.3,1100.85,1107.0,28124
2024-02-27 14:45:00+05:30,1106.9,1106.9,1105.0,1106.05,17534
2024-02-27 14:50:00+05:30,1106.5,1111.9,1106.5,1111.9,25303
2024-02-27 14:55:00+05:30,1111.8,1111.95,1109.1,1110.0,22395
2024-02-27 15:00:00+05:30,1110.4,1115.0,1110.25,1113.8,35843
2024-02-27 15:05:00+05:30,1113.35,1113.6,1109.9,1112.15,25442
2024-02-27 15:10:00+05:30,1112.55,1127.5,1112.55,1126.5,75051
2024-02-27 15:15:00+05:30,1128.0,1138.7,1127.1,1138.0,100965
2024-02-27 15:20:00+05:30,1138.15,1149.5,1138.15,1146.95,85316
2024-02-27 15:25:00+05:30,1147.1,1161.1,1146.65,1154.9,96562
2024-02-28 09:15:00+05:30,1146.8,1166.0,1141.65,1158.4,180321
2024-02-28 09:20:00+05:30,1158.95,1176.25,1158.55,1171.0,142825
2024-02-28 09:25:00+05:30,1171.25,1171.65,1154.4,1159.0,135109
2024-02-28 09:30:00+05:30,1159.0,1159.8,1146.55,1152.0,89851
2024-02-28 09:35:00+05:30,1151.45,1152.0,1142.55,1148.25,74784
2024-02-28 09:40:00+05:30,1148.05,1155.75,1143.0,1144.4,76667
2024-02-28 09:45:00+05:30,1144.4,1148.5,1144.15,1144.2,22049
2024-02-28 09:50:00+05:30,1143.7,1146.6,1143.5,1146.6,27283
2024-02-28 09:55:00+05:30,1146.6,1148.5,1143.7,1144.7,20940
2024-02-28 10:00:00+05:30,1144.6,1144.95,1134.6,1140.5,40312
2024-02-28 10:05:00+05:30,1140.55,1144.4,1138.0,1139.25,18517
2024-02-28 10:10:00+05:30,1139.15,1140.65,1132.7,1132.85,32286
2024-02-28 10:15:00+05:30,1133.0,1135.0,1114.0,1115.65,69292
2024-02-28 10:20:00+05:30,1116.0,1128.0,1116.0,1124.35,28639
2024-02-28 10:25:00+05:30,1124.35,1129.3,1124.35,1128.55,17690
2024-02-28 10:30:00+05:30,1127.85,1135.0,1126.9,1131.6,20511
2024-02-28 10:35:00+05:30,1131.6,1132.9,1130.15,1131.0,10834
2024-02-28 10:40:00+05:30,1130.7,1134.8,1130.7,1131.8,14766
2024-02-28 10:45:00+05:30,1131.8,1131.8,1120.3,1122.4,22717
2024-02-28 10:50:00+05:30,1122.4,1124.8,1119.1,1124.8,20970
2024-02-28 10:55:00+05:30,1123.4,1123.4,1119.8,1120.25,15052
2024-02-28 11:00:00+05:30,1120.0,1121.9,1119.0,1119.0,15343
2024-02-28 11:05:00+05:30,1119.0,1126.5,1118.7,1124.1,10110
2024-02-28 11:10:00+05:30,1124.95,1128.6,1123.95,1125.9,15357
2024-02-28 11:15:00+05:30,1125.65,1127.85,1118.0,1118.85,24182
2024-02-28 11:20:00+05:30,1118.25,1121.9,1118.05,1120.6,14677
2024-02-28 11:25:00+05:30,1120.6,1126.85,1119.4,1125.7,11141
2024-02-28 11:30:00+05:30,1125.65,1125.65,1119.95,1119.95,11738
2024-02-28 11:35:00+05:30,1119.9,1123.25,1119.9,1120.25,8428
2024-02-28 11:40:00+05:30,1120.85,1121.8,1119.05,1120.25,9183
2024-02-28 11:45:00+05:30,1120.9,1124.7,1120.35,1124.7,10109
2024-02-28 11:50:00+05:30,1126.45,1127.7,1124.8,1125.6,11883
2024-02-28 11:55:00+05:30,1125.6,1127.4,1125.1,1127.35,13876
2024-02-28 12:00:00+05:30,1127.4,1127.8,1123.8,1124.3,11420
2024-02-28 12:05:00+05:30,1124.4,1127.6,1124.4,1125.95,13010
2024-02-28 12:10:00+05:30,1126.4,1135.0,1126.1,1131.85,23429
2024-02-28 12:15:00+05:30,1131.8,1134.0,1130.6,1132.65,12067
2024-02-28 12:20:00+05:30,1132.75,1134.0,1130.85,1131.5,14195
2024-02-28 12:25:00+05:30,1131.9,1133.0,1126.95,1126.95,16888
2024-02-28 12:30:00+05:30,1127.25,1127.25,1125.0,1125.3,10049
2024-02-28 12:35:00+05:30,1125.3,1130.6,1125.3,1127.25,11182
2024-02-28 12:40:00+05:30,1127.3,1129.6,1127.0,1127.05,57590
2024-02-28 12:45:00+05:30,1127.0,1127.15,1126.0,1126.9,8216
2024-02-28 12:50:00+05:30,1126.9,1130.4,1126.65,1128.65,14972
2024-02-28 12:55:00+05:30,1128.9,1131.85,1128.55,1129.1,12058
2024-02-28 13:00:00+05:30,1129.1,1132.7,1127.5,1129.95,12680
2024-02-28 13:05:00+05:30,1129.55,1132.6,1129.05,1130.3,10637
2024-02-28 13:10:00+05:30,1130.95,1135.0,1130.9,1133.75,17665
2024-02-28 13:15:00+05:30,1133.75,1135.0,1132.05,1134.85,12957
2024-02-28 13:20:00+05:30,1134.9,1135.0,1133.65,1134.95,14949
2024-02-28 13:25:00+05:30,1135.0,1135.3,1134.3,1134.8,12250
2024-02-28 13:30:00+05:30,1135.0,1135.0,1133.7,1135.0,18533
2024-02-28 13:35:00+05:30,1135.0,1137.0,1132.65,1134.1,40960
2024-02-28 13:40:00+05:30,1134.75,1135.7,1133.85,1135.45,21023
2024-02-28 13:45:00+05:30,1135.15,1135.5,1134.55,1134.8,19418
2024-02-28 13:50:00+05:30,1134.55,1135.0,1134.55,1135.0,13220
2024-02-28 13:55:00+05:30,1135.0,1135.05,1134.9,1135.0,23033
2024-02-28 14:00:00+05:30,1135.0,1136.1,1134.8,1135.45,34862
2024-02-28 14:05:00+05:30,1135.45,1143.9,1135.0,1143.9,31824
2024-02-28 14:10:00+05:30,1144.5,1149.2,1143.0,1146.4,34436
2024-02-28 14:15:00+05:30,1146.0,1155.0,1145.7,1150.5,38809
2024-02-28 14:20:00+05:30,1150.5,1159.9,1148.35,1159.8,42623
2024-02-28 14:25:00+05:30,1160.0,1173.4,1160.0,1170.0,139230
2024-02-28 14:30:00+05:30,1170.0,1171.9,1123.25,1130.0,201273
2024-02-28 14:35:00+05:30,1129.4,1147.85,1126.0,1136.85,76984
2024-02-28 14:40:00+05:30,1136.85,1140.4,1131.65,1134.6,44549
2024-02-28 14:45:00+05:30,1134.55,1147.25,1134.35,1141.8,44998
2024-02-28 14:50:00+05:30,1141.6,1146.8,1141.0,1146.1,36308
2024-02-28 14:55:00+05:30,1147.4,1152.0,1146.25,1148.55,33850
2024-02-28 15:00:00+05:30,1149.1,1164.0,1149.1,1160.65,59677
2024-02-28 15:05:00+05:30,1160.65,1167.6,1152.25,1162.15,63121
2024-02-28 15:10:00+05:30,1162.05,1167.0,1159.65,1166.7,56827
2024-02-28 15:15:00+05:30,1166.75,1166.9,1155.05,1165.55,83190
2024-02-28 15:20:00+05:30,1167.0,1170.95,1154.0,1154.0,75827
2024-02-28 15:25:00+05:30,1152.0,1158.7,1146.0,1146.0,35295
2024-02-29 09:15:00+05:30,1169.0,1180.0,1146.0,1146.9,240340
2024-02-29 09:20:00+05:30,1147.6,1155.05,1139.0,1146.15,62904
2024-02-29 09:25:00+05:30,1148.35,1161.9,1146.85,1151.15,60723
2024-02-29 09:30:00+05:30,1149.8,1155.85,1148.0,1152.35,26601
2024-02-29 09:35:00+05:30,1152.7,1152.7,1144.9,1147.8,26410
2024-02-29 09:40:00+05:30,1148.0,1149.3,1141.35,1146.0,18357
2024-02-29 09:45:00+05:30,1145.65,1149.7,1145.05,1148.55,11151
2024-02-29 09:50:00+05:30,1147.9,1149.15,1143.1,1149.0,12391
2024-02-29 09:55:00+05:30,1148.4,1152.0,1147.0,1150.9,9079
2024-02-29 10:00:00+05:30,1149.75,1156.25,1149.6,1151.15,21912
2024-02-29 10:05:00+05:30,1151.1,1153.8,1148.0,1151.9,19845
2024-02-29 10:10:00+05:30,1151.95,1152.0,1149.0,1151.2,10789
2024-02-29 10:15:00+05:30,1151.45,1152.65,1150.45,1151.1,13956
2024-02-29 10:20:00+05:30,1150.95,1156.0,1150.75,1155.8,9924
2024-02-29 10:25:00+05:30,1156.0,1158.9,1153.9,1157.05,13903
2024-02-29 10:30:00+05:30,1157.1,1157.1,1154.55,1154.65,8900
2024-02-29 10:35:00+05:30,1154.65,1158.5,1153.0,1153.0,11150
2024-02-29 10:40:00+05:30,1153.0,1154.95,1150.0,1154.95,21989
2024-02-29 10:45:00+05:30,1154.95,1154.95,1151.55,1153.2,7156
2024-02-29 10:50:00+05:30,1153.2,1153.35,1150.95,1151.1,8857
2024-02-29 10:55:00+05:30,1151.1,1153.0,1151.1,1152.65,6746
2024-02-29 11:00:00+05:30,1153.9,1153.9,1152.95,1153.0,10977
2024-02-29 11:05:00+05:30,1153.3,1163.8,1153.3,1160.4,25005
2024-02-29 11:10:00+05:30,1159.5,1160.0,1156.9,1157.9,9147
2024-02-29 11:15:00+05:30,1157.65,1157.75,1153.95,1156.1,19270
2024-02-29 11:20:00+05:30,1156.3,1160.05,1156.1,1156.4,10004
2024-02-29 11:25:00+05:30,1156.65,1162.05,1156.45,1160.8,16681
2024-02-29 11:30:00+05:30,1160.55,1160.55,1158.05,1158.7,9274
2024-02-29 11:35:00+05:30,1159.5,1163.6,1159.5,1161.5,10877
2024-02-29 11:40:00+05:30,1161.0,1161.65,1157.45,1157.6,10283
2024-02-29 11:45:00+05:30,1157.5,1157.5,1152.6,1152.95,20732
2024-02-29 11:50:00+05:30,1153.1,1155.0,1152.0,1152.35,10550
2024-02-29 11:55:00+05:30,1152.25,1153.5,1150.4,1151.1,8317
2024-02-29 12:00:00+05:30,1150.9,1155.0,1150.0,1154.35,13525
2024-02-29 12:05:00+05:30,1154.7,1155.0,1150.7,1153.5,10455
2024-02-29 12:10:00+05:30,1153.8,1155.0,1152.25,1153.3,7073
2024-02-29 12:15:00+05:30,1154.95,1155.0,1152.0,1155.0,8761
2024-02-29 12:20:00+05:30,1155.0,1155.0,1151.85,1152.0,13869
2024-02-29 12:25:00+05:30,1151.95,1154.9,1151.95,1152.8,7203
2024-02-29 12:30:00+05:30,1152.8,1155.0,1152.2,1153.2,15779
2024-02-29 12:35:00+05:30,1153.65,1155.0,1153.2,1154.9,11454
2024-02-29 12:40:00+05:30,1154.9,1155.0,1152.95,1153.75,8927
2024-02-29 12:45:00+05:30,1154.35,1155.0,1153.55,1155.0,7782
2024-02-29 12:50:00+05:30,1154.95,1155.0,1151.7,1151.7,9698
2024-02-29 12:55:00+05:30,1151.65,1155.0,1151.55,1154.15,6443
2024-02-29 13:00:00+05:30,1154.15,1155.0,1152.8,1152.95,8445
2024-02-29 13:05:00+05:30,1152.85,1154.0,1152.2,1152.55,7435
2024-02-29 13:10:00+05:30,1153.55,1155.0,1153.05,1154.1,7026
2024-02-29 13:15:00+05:30,1154.1,1155.0,1153.9,1154.95,6458
2024-02-29 13:20:00+05:30,1154.9,1155.0,1153.5,1154.3,12204
2024-02-29 13:25:00+05:30,1154.6,1155.0,1154.3,1155.0,14166
2024-02-29 13:30:00+05:30,1155.0,1159.4,1153.95,1159.4,54821
2024-02-29 13:35:00+05:30,1159.05,1160.65,1155.8,1158.15,15100
2024-02-29 13:40:00+05:30,1158.75,1160.95,1157.1,1159.05,19137
2024-02-29 13:45:00+05:30,1160.0,1163.95,1159.2,1161.2,26288
2024-02-29 13:50:00+05:30,1161.25,1162.6,1159.0,1162.55,12773
2024-02-29 13:55:00+05:30,1162.1,1162.8,1159.8,1160.8,17876
2024-02-29 14:00:00+05:30,1160.8,1161.7,1160.0,1160.8,15309
2024-02-29 14:05:00+05:30,1160.45,1167.85,1160.2,1163.1,68961
2024-02-29 14:10:00+05:30,1163.0,1163.0,1159.0,1161.7,19264
2024-02-29 14:15:00+05:30,1161.7,1161.75,1159.05,1161.75,14365
2024-02-29 14:20:00+05:30,1162.0,1162.3,1160.0,1160.25,20059
2024-02-29 14:25:00+05:30,1160.15,1164.5,1160.1,1164.05,9358
2024-02-29 14:30:00+05:30,1164.1,1164.6,1153.9,1156.05,70056
2024-02-29 14:35:00+05:30,1156.05,1161.95,1156.05,1159.7,22510
2024-02-29 14:40:00+05:30,1159.2,1162.85,1158.75,1161.75,19309
2024-02-29 14:45:00+05:30,1161.75,1162.25,1159.75,1161.35,16791
2024-02-29 14:50:00+05:30,1161.6,1167.0,1161.6,1165.1,39800
2024-02-29 14:55:00+05:30,1165.1,1166.9,1161.95,1165.55,40419
2024-02-29 15:00:00+05:30,1165.0,1170.75,1165.0,1170.05,163249
2024-02-29 15:05:00+05:30,1170.0,1171.1,1168.7,1168.7,143432
2024-02-29 15:10:00+05:30,1168.75,1172.5,1166.8,1166.8,158488
2024-02-29 15:15:00+05:30,1166.8,1166.8,1156.8,1163.65,118430
2024-02-29 15:20:00+05:30,1164.8,1168.35,1164.7,1168.35,110537
2024-02-29 15:25:00+05:30,1168.8,1168.95,1152.45,1152.45,96932
2024-03-01 09:15:00+05:30,1150.0,1160.9,1144.55,1151.15,67562
2024-03-01 09:20:00+05:30,1150.75,1152.1,1146.8,1150.35,27422
2024-03-01 09:25:00+05:30,1150.55,1153.65,1147.75,1147.8,20668
2024-03-01 09:30:00+05:30,1147.0,1153.65,1147.0,1153.6,10242
2024-03-01 09:35:00+05:30,1153.35,1154.0,1148.5,1151.2,16115
2024-03-01 09:40:00+05:30,1152.35,1152.9,1148.1,1150.85,20613
2024-03-01 09:45:00+05:30,1149.15,1149.65,1144.65,1147.05,28151
2024-03-01 09:50:00+05:30,1147.1,1149.3,1145.7,1146.3,6982
2024-03-01 09:55:00+05:30,1146.25,1149.1,1146.25,1148.0,8047
2024-03-01 10:00:00+05:30,1147.95,1149.45,1147.95,1148.8,5947
2024-03-01 10:05:00+05:30,1148.8,1149.7,1148.55,1149.25,6131
2024-03-01 10:10:00+05:30,1149.25,1150.0,1147.0,1147.0,5705
2024-03-01 10:15:00+05:30,1147.05,1149.7,1147.0,1148.95,4162
2024-03-01 10:20:00+05:30,1148.7,1150.45,1148.55,1149.0,5266
2024-03-01 10:25:00+05:30,1149.0,1149.2,1137.6,1142.15,23441
2024-03-01 10:30:00+05:30,1142.15,1143.25,1139.1,1141.9,9955
2024-03-01 10:35:00+05:30,1142.45,1146.1,1138.1,1139.0,29157
2024-03-01 10:40:00+05:30,1138.65,1140.0,1132.9,1135.3,15655
2024-03-01 10:45:00+05:30,1134.4,1137.0,1133.05,1134.75,10655
2024-03-01 10:50:00+05:30,1133.75,1135.45,1125.2,1125.4,84492
2024-03-01 10:55:00+05:30,1125.25,1130.0,1118.4,1118.4,32580
2024-03-01 11:00:00+05:30,1119.35,1125.0,1115.1,1122.65,28373
2024-03-01 11:05:00+05:30,1123.35,1126.95,1121.75,1123.3,13975
2024-03-01 11:10:00+05:30,1124.0,1125.0,1117.45,1119.55,22469
2024-03-01 11:15:00+05:30,1119.5,1123.6,1119.1,1123.2,10912
2024-03-01 11:20:00+05:30,1123.45,1126.0,1121.5,1126.0,68049
2024-03-01 11:25:00+05:30,1125.95,1127.9,1124.2,1126.0,15978
2024-03-01 11:30:00+05:30,1125.8,1129.05,1123.0,1123.0,60773
2024-03-01 11:35:00+05:30,1122.55,1129.75,1122.25,1129.1,20133
2024-03-01 11:40:00+05:30,1129.9,1131.05,1128.3,1128.95,9782
2024-03-01 11:45:00+05:30,1129.0,1129.75,1126.85,1129.0,7734
2024-03-01 11:50:00+05:30,1129.0,1130.0,1127.0,1130.0,58604
2024-03-01 11:55:00+05:30,1130.0,1130.0,1128.6,1128.65,9788
2024-03-01 12:00:00+05:30,1128.65,1128.65,1125.6,1127.65,7601
2024-03-01 12:05:00+05:30,1128.5,1129.0,1124.65,1125.55,11665
2024-03-01 12:10:00+05:30,1125.05,1130.0,1123.9,1127.8,137476
2024-03-01 12:15:00+05:30,1128.3,1129.0,1126.8,1127.75,5783
2024-03-01 12:20:00+05:30,1127.75,1129.5,1127.75,1129.5,9276
2024-03-01 12:25:00+05:30,1129.5,1129.5,1125.5,1125.5,187422
2024-03-01 12:30:00+05:30,1125.9,1128.0,1124.3,1125.9,83695
2024-03-01 12:35:00+05:30,1125.9,1126.6,1123.0,1125.0,14138
2024-03-01 12:40:00+05:30,1124.75,1125.0,1122.7,1124.4,19087
2024-03-01 12:45:00+05:30,1124.85,1125.0,1123.45,1123.55,5181
2024-03-01 12:50:00+05:30,1123.9,1123.9,1123.05,1123.55,3333
2024-03-01 12:55:00+05:30,1123.55,1125.0,1123.0,1124.95,91627
2024-03-01 13:00:00+05:30,1124.95,1125.5,1124.1,1125.0,9568
2024-03-01 13:05:00+05:30,1125.0,1125.0,1124.35,1125.0,3148
2024-03-01 13:10:00+05:30,1125.0,1125.0,1124.55,1124.95,7674
2024-03-01 13:15:00+05:30,1124.95,1125.9,1124.85,1125.8,8906
2024-03-01 13:20:00+05:30,1125.8,1125.95,1124.45,1125.0,6971
2024-03-01 13:25:00+05:30,1125.0,1125.0,1124.75,1124.9,9694
2024-03-01 13:30:00+05:30,1124.9,1125.1,1124.6,1124.95,5414
2024-03-01 13:35:00+05:30,1124.95,1124.95,1124.8,1124.9,5768
2024-03-01 13:40:00+05:30,1124.9,1124.95,1124.7,1124.9,11215
2024-03-01 13:45:00+05:30,1124.9,1125.4,1124.85,1125.4,82315
2024-03-01 13:50:00+05:30,1125.4,1127.0,1122.75,1123.3,19603
2024-03-01 13:55:00+05:30,1123.3,1123.3,1120.05,1120.6,40851
2024-03-01 14:00:00+05:30,1120.75,1122.6,1120.75,1122.55,7472
2024-03-01 14:05:00+05:30,1122.9,1124.5,1122.8,1124.5,21926
2024-03-01 14:10:00+05:30,1124.75,1125.9,1123.7,1125.6,9687
2024-03-01 14:15:00+05:30,1125.7,1125.7,1123.35,1124.0,12089
2024-03-01 14:20:00+05:30,1123.95,1124.0,1123.05,1123.4,10337
2024-03-01 14:25:00+05:30,1123.35,1127.7,1123.35,1127.5,12154
2024-03-01 14:30:00+05:30,1127.5,1128.0,1124.35,1124.35,11203
2024-03-01 14:35:00+05:30,1124.55,1124.9,1123.0,1123.3,17122
2024-03-01 14:40:00+05:30,1123.25,1124.2,1122.85,1123.25,11612
2024-03-01 14:45:00+05:30,1123.35,1123.9,1122.8,1123.9,10068
2024-03-01 14:50:00+05:30,1123.9,1124.9,1123.1,1123.15,20472
2024-03-01 14:55:00+05:30,1123.0,1124.85,1123.0,1124.85,14663
2024-03-01 15:00:00+05:30,1124.85,1124.9,1123.8,1124.7,62714
2024-03-01 15:05:00+05:30,1124.2,1124.35,1122.1,1123.75,35187
2024-03-01 15:10:00+05:30,1123.75,1123.75,1121.5,1122.35,49198
2024-03-01 15:15:00+05:30,1122.1,1122.35,1118.65,1118.85,50023
2024-03-01 15:20:00+05:30,1118.85,1119.0,1107.65,1108.2,44548
2024-03-01 15:25:00+05:30,1108.4,1109.95,1105.8,1108.8,37517
2024-03-02 09:15:00+05:30,1119.75,1119.75,1112.25,1117.9,2239
2024-03-02 09:20:00+05:30,1117.85,1118.0,1090.85,1099.85,4759
2024-03-02 09:25:00+05:30,1096.35,1099.9,1075.0,1083.85,13456
2024-03-02 09:30:00+05:30,1083.85,1085.0,1071.4,1085.0,12688
2024-03-02 09:35:00+05:30,1085.0,1099.8,1084.05,1097.4,12317
2024-03-02 09:40:00+05:30,1097.4,1099.85,1095.55,1099.7,2466
2024-03-02 09:45:00+05:30,1099.0,1113.35,1099.0,1112.0,5859
2024-03-02 09:50:00+05:30,1112.0,1112.0,1102.5,1107.65,2774
2024-03-02 09:55:00+05:30,1109.0,1114.85,1107.55,1112.95,4211
2024-03-02 11:15:00+05:30,1112.95,1112.95,1112.95,1112.95,-61106
2024-03-02 11:20:00+05:30,1112.95,1112.95,1111.0,1111.0,61158
2024-03-02 11:30:00+05:30,1111.0,1114.5,1107.1,1110.0,1442
2024-03-02 11:35:00+05:30,1110.0,1110.0,1105.05,1106.8,789
2024-03-02 11:40:00+05:30,1106.8,1109.9,1105.9,1106.1,1004
2024-03-02 11:45:00+05:30,1108.65,1108.65,1105.1,1106.95,575
2024-03-02 11:50:00+05:30,1106.95,1109.9,1105.05,1108.95,1649
2024-03-02 11:55:00+05:30,1107.4,1107.95,1105.4,1106.1,516
2024-03-02 12:00:00+05:30,1107.95,1107.95,1106.5,1107.3,453
2024-03-02 12:05:00+05:30,1107.9,1109.9,1107.0,1109.1,2146
2024-03-02 12:10:00+05:30,1109.85,1109.85,1109.0,1109.6,1616
2024-03-02 12:15:00+05:30,1109.75,1114.35,1109.6,1112.55,1968
2024-03-02 12:20:00+05:30,1113.8,1118.6,1112.3,1116.05,2905
2024-03-02 12:25:00+05:30,1117.0,1118.0,1111.65,1117.0,2876
2024-03-02 12:30:00+05:30,1118.0,1118.0,1118.0,1118.0,108
2024-03-02 12:40:00+05:30,1113.0,1113.0,1113.0,1113.0,71
2024-03-02 12:45:00+05:30,1113.0,1113.0,1113.0,1113.0,3
2024-03-04 09:15:00+05:30,1120.9,1132.0,1113.1,1124.75,59480
2024-03-04 09:20:00+05:30,1124.2,1153.0,1122.9,1143.05,74964
2024-03-04 09:25:00+05:30,1143.3,1143.55,1133.8,1139.45,50455
2024-03-04 09:30:00+05:30,1140.5,1144.6,1139.4,1142.65,31621
2024-03-04 09:35:00+05:30,1142.6,1142.6,1137.85,1140.25,18848
2024-03-04 09:40:00+05:30,1140.6,1143.0,1139.7,1141.35,21333
2024-03-04 09:45:00+05:30,1141.5,1141.5,1136.7,1139.65,15450
2024-03-04 09:50:00+05:30,1139.65,1140.25,1137.6,1140.0,13567
2024-03-04 09:55:00+05:30,1140.0,1141.0,1138.25,1140.0,10683
2024-03-04 10:00:00+05:30,1140.0,1142.0,1139.05,1140.0,10217
2024-03-04 10:05:00+05:30,1140.0,1140.5,1138.95,1140.3,11078
2024-03-04 10:10:00+05:30,1139.95,1139.95,1137.7,1138.55,10475
2024-03-04 10:15:00+05:30,1138.55,1139.95,1137.2,1138.5,8693
2024-03-04 10:20:00+05:30,1138.15,1139.5,1133.95,1137.4,11819
2024-03-04 10:25:00+05:30,1137.4,1137.55,1134.65,1136.45,10704
2024-03-04 10:30:00+05:30,1136.45,1136.45,1134.35,1135.5,6596
2024-03-04 10:35:00+05:30,1135.55,1135.9,1134.45,1134.95,6839
2024-03-04 10:40:00+05:30,1135.4,1135.85,1134.05,1134.05,4074
2024-03-04 10:45:00+05:30,1134.45,1134.5,1133.15,1133.6,4231
2024-03-04 10:50:00+05:30,1133.85,1135.0,1133.45,1134.85,3307
2024-03-04 10:55:00+05:30,1134.15,1134.95,1128.2,1130.0,14093
2024-03-04 11:00:00+05:30,1130.0,1132.0,1128.1,1130.55,4708
2024-03-04 11:05:00+05:30,1130.55,1133.3,1130.0,1131.3,4078
2024-03-04 11:10:00+05:30,1131.6,1132.0,1129.95,1130.9,2808
2024-03-04 11:15:00+05:30,1130.4,1131.75,1129.0,1130.0,6776
2024-03-04 11:20:00+05:30,1129.8,1134.3,1129.8,1133.65,4410
2024-03-04 11:25:00+05:30,1133.8,1133.95,1132.25,1132.6,4224
2024-03-04 11:30:00+05:30,1132.7,1134.3,1131.4,1133.2,3871
2024-03-04 11:35:00+05:30,1134.0,1137.5,1132.35,1137.5,4868
2024-03-04 11:40:00+05:30,1137.05,1139.75,1135.85,1136.25,7332
2024-03-04 11:45:00+05:30,1136.25,1138.0,1136.2,1137.8,2865
2024-03-04 11:50:00+05:30,1138.0,1138.0,1136.45,1137.85,2419
2024-03-04 11:55:00+05:30,1137.9,1138.5,1137.5,1138.5,2595
2024-03-04 12:00:00+05:30,1138.5,1138.5,1135.3,1137.5,4961
2024-03-04 12:05:00+05:30,1137.2,1137.5,1136.0,1137.15,3126
2024-03-04 12:10:00+05:30,1137.15,1137.5,1133.2,1133.2,4141
2024-03-04 12:15:00+05:30,1133.2,1133.2,1128.15,1128.15,11962
2024-03-04 12:20:00+05:30,1125.55,1125.95,1123.55,1124.4,13994
2024-03-04 12:25:00+05:30,1124.8,1129.65,1124.75,1126.1,7470
2024-03-04 12:30:00+05:30,1126.05,1130.55,1125.4,1127.9,5807
2024-03-04 12:35:00+05:30,1128.65,1128.65,1125.65,1125.65,6024
2024-03-04 12:40:00+05:30,1125.65,1127.8,1125.1,1126.55,4715
2024-03-04 12:45:00+05:30,1126.45,1127.7,1125.3,1125.6,6104
2024-03-04 12:50:00+05:30,1125.55,1127.0,1125.1,1125.9,6610
2024-03-04 12:55:00+05:30,1126.0,1126.3,1125.1,1125.85,4884
