date,open,high,low,close,volume
2024-02-23 14:15:00+05:30,1575.75,1577.2,1574.05,1574.05,7040
2024-02-23 14:20:00+05:30,1575.0,1576.0,1573.6,1575.3,5915
2024-02-23 14:25:00+05:30,1574.3,1575.55,1573.0,1574.9,5880
2024-02-23 14:30:00+05:30,1574.55,1575.0,1573.5,1574.1,5081
2024-02-23 14:35:00+05:30,1574.35,1575.45,1574.0,1574.55,7660
2024-02-23 14:40:00+05:30,1574.2,1574.75,1573.0,1574.0,6099
2024-02-23 14:45:00+05:30,1573.0,1574.2,1572.55,1573.95,7482
2024-02-23 14:50:00+05:30,1574.2,1574.85,1572.8,1574.0,6856
2024-02-23 14:55:00+05:30,1574.55,1575.5,1572.7,1574.0,9479
2024-02-23 15:00:00+05:30,1573.95,1575.7,1573.3,1574.15,10295
2024-02-23 15:05:00+05:30,1574.95,1577.5,1574.05,1577.5,14254
2024-02-23 15:10:00+05:30,1580.3,1582.3,1576.6,1579.8,23576
2024-02-23 15:15:00+05:30,1578.2,1583.0,1578.2,1581.3,43383
2024-02-23 15:20:00+05:30,1580.6,1583.2,1580.1,1583.2,22449
2024-02-23 15:25:00+05:30,1583.4,1609.15,1583.4,1594.05,45695
2024-02-26 09:15:00+05:30,1580.95,1591.7,1568.0,1587.65,28559
2024-02-26 09:20:00+05:30,1587.4,1588.7,1573.05,1576.05,18072
2024-02-26 09:25:00+05:30,1576.05,1576.05,1569.6,1575.5,11943
2024-02-26 09:30:00+05:30,1575.9,1581.45,1575.9,1580.65,10515
2024-02-26 09:35:00+05:30,1582.1,1590.95,1580.55,1589.5,12942
2024-02-26 09:40:00+05:30,1590.35,1592.45,1587.0,1589.55,12777
2024-02-26 09:45:00+05:30,1590.6,1594.4,1586.1,1586.1,8641
2024-02-26 09:50:00+05:30,1586.5,1586.5,1580.0,1584.75,17684
2024-02-26 09:55:00+05:30,1584.75,1592.4,1584.75,1592.4,10775
2024-02-26 10:00:00+05:30,1590.85,1593.0,1590.0,1592.1,8656
2024-02-26 10:05:00+05:30,1592.0,1593.5,1590.05,1590.05,8394
2024-02-26 10:10:00+05:30,1590.05,1592.4,1590.0,1591.95,6129
2024-02-26 10:15:00+05:30,1592.0,1592.2,1590.0,1590.35,3531
2024-02-26 10:20:00+05:30,1590.3,1592.4,1590.0,1590.75,9540
2024-02-26 10:25:00+05:30,1590.75,1591.4,1589.4,1590.6,4922
2024-02-26 10:30:00+05:30,1590.55,1591.95,1590.0,1591.55,3257
2024-02-26 10:35:00+05:30,1592.0,1592.0,1590.0,1590.0,2895
2024-02-26 10:40:00+05:30,1590.85,1590.85,1589.9,1590.0,5616
2024-02-26 10:45:00+05:30,1590.0,1590.8,1590.0,1590.0,2696
2024-02-26 10:50:00+05:30,1590.0,1590.95,1590.0,1590.0,2007
2024-02-26 10:55:00+05:30,1590.15,1591.0,1589.15,1590.0,4334
2024-02-26 11:00:00+05:30,1590.0,1591.45,1590.0,1591.35,3022
2024-02-26 11:05:00+05:30,1591.15,1593.7,1591.15,1593.0,4563
2024-02-26 11:10:00+05:30,1593.35,1593.9,1592.25,1592.6,2986
2024-02-26 11:15:00+05:30,1592.2,1592.35,1590.0,1590.0,4538
2024-02-26 11:20:00+05:30,1590.0,1590.85,1588.75,1590.05,3773
2024-02-26 11:25:00+05:30,1590.05,1590.9,1590.0,1590.75,1907
2024-02-26 11:30:00+05:30,1590.65,1590.65,1590.0,1590.1,1768
2024-02-26 11:35:00+05:30,1590.0,1590.2,1589.2,1590.0,2634
2024-02-26 11:40:00+05:30,1589.45,1589.6,1587.0,1587.75,2795
2024-02-26 11:45:00+05:30,1587.35,1588.7,1585.35,1585.35,3449
2024-02-26 11:50:00+05:30,1585.65,1585.65,1583.05,1583.05,3562
2024-02-26 11:55:00+05:30,1583.0,1583.9,1582.05,1583.3,3618
2024-02-26 12:00:00+05:30,1583.05,1585.45,1582.6,1582.6,2755
2024-02-26 12:05:00+05:30,1581.95,1582.0,1581.0,1581.95,2895
2024-02-26 12:10:00+05:30,1582.0,1582.0,1580.0,1581.0,10691
2024-02-26 12:15:00+05:30,1580.75,1581.2,1580.0,1580.5,1100
2024-02-26 12:20:00+05:30,1580.5,1582.55,1580.3,1580.3,2739
2024-02-26 12:25:00+05:30,1580.3,1583.15,1580.3,1582.5,1699
2024-02-26 12:30:00+05:30,1583.2,1584.8,1582.5,1584.15,1558
2024-02-26 12:35:00+05:30,1584.4,1585.0,1582.75,1584.75,1939
2024-02-26 12:40:00+05:30,1584.35,1584.8,1583.5,1583.7,1111
2024-02-26 12:45:00+05:30,1583.8,1583.95,1583.0,1583.6,1141
2024-02-26 12:50:00+05:30,1583.8,1584.4,1582.9,1583.55,2240
2024-02-26 12:55:00+05:30,1583.95,1584.0,1581.05,1582.45,2872
2024-02-26 13:00:00+05:30,1582.45,1583.15,1581.5,1581.95,1148
2024-02-26 13:05:00+05:30,1583.0,1583.0,1581.65,1582.5,1039
2024-02-26 13:10:00+05:30,1582.95,1583.65,1580.6,1582.25,3728
2024-02-26 13:15:00+05:30,1582.8,1589.0,1582.2,1589.0,4319
2024-02-26 13:20:00+05:30,1588.8,1589.4,1585.0,1585.7,2203
2024-02-26 13:25:00+05:30,1585.8,1587.7,1585.6,1585.6,2988
2024-02-26 13:30:00+05:30,1586.0,1586.15,1585.0,1585.4,1731
2024-02-26 13:35:00+05:30,1585.4,1588.0,1585.4,1587.75,1738
2024-02-26 13:40:00+05:30,1587.75,1594.2,1586.4,1594.2,10235
2024-02-26 13:45:00+05:30,1595.0,1607.95,1595.0,1602.05,29278
2024-02-26 13:50:00+05:30,1602.15,1614.35,1602.1,1614.35,23911
2024-02-26 13:55:00+05:30,1613.75,1613.75,1605.1,1607.6,19757
2024-02-26 14:00:00+05:30,1607.65,1609.65,1602.25,1602.25,16731
2024-02-26 14:05:00+05:30,1602.75,1606.4,1601.35,1605.25,5573
2024-02-26 14:10:00+05:30,1605.2,1605.95,1603.25,1604.55,4500
2024-02-26 14:15:00+05:30,1604.55,1604.9,1601.25,1602.45,3894
2024-02-26 14:20:00+05:30,1602.8,1603.4,1592.8,1596.4,11605
2024-02-26 14:25:00+05:30,1596.45,1596.45,1591.0,1593.8,6841
2024-02-26 14:30:00+05:30,1593.7,1594.5,1591.55,1592.0,5126
2024-02-26 14:35:00+05:30,1591.9,1593.05,1590.0,1591.0,6008
2024-02-26 14:40:00+05:30,1591.0,1591.95,1590.0,1591.25,5115
2024-02-26 14:45:00+05:30,1592.0,1593.65,1590.65,1592.05,4413
2024-02-26 14:50:00+05:30,1592.1,1592.35,1590.2,1591.4,6080
2024-02-26 14:55:00+05:30,1591.45,1592.6,1590.0,1590.95,11103
2024-02-26 15:00:00+05:30,1590.95,1590.95,1590.0,1590.0,9304
2024-02-26 15:05:00+05:30,1590.2,1591.65,1590.0,1590.25,11001
2024-02-26 15:10:00+05:30,1590.5,1591.6,1590.0,1590.05,12118
2024-02-26 15:15:00+05:30,1590.05,1596.85,1590.0,1593.95,19855
2024-02-26 15:20:00+05:30,1593.95,1594.75,1591.0,1592.95,12108
2024-02-26 15:25:00+05:30,1592.8,1593.75,1591.0,1593.15,8216
2024-02-27 09:15:00+05:30,1594.0,1605.95,1594.0,1605.1,30549
2024-02-27 09:20:00+05:30,1605.7,1605.7,1598.9,1599.85,20128
2024-02-27 09:25:00+05:30,1599.85,1604.25,1595.7,1595.7,19961
2024-02-27 09:30:00+05:30,1595.65,1599.45,1595.0,1598.6,17018
2024-02-27 09:35:00+05:30,1598.7,1598.7,1596.95,1598.0,6580
2024-02-27 09:40:00+05:30,1597.95,1599.9,1597.95,1598.75,4293
2024-02-27 09:45:00+05:30,1598.75,1599.0,1598.25,1598.8,3225
2024-02-27 09:50:00+05:30,1598.75,1600.0,1598.35,1599.85,5176
2024-02-27 09:55:00+05:30,1599.9,1600.0,1597.5,1598.1,3430
2024-02-27 10:00:00+05:30,1598.1,1598.1,1596.45,1597.5,2636
2024-02-27 10:05:00+05:30,1597.5,1597.65,1593.15,1593.75,4532
2024-02-27 10:10:00+05:30,1593.75,1596.9,1593.25,1596.9,4061
2024-02-27 10:15:00+05:30,1595.95,1599.5,1595.85,1598.2,2446
2024-02-27 10:20:00+05:30,1598.2,1599.5,1594.7,1597.5,5228
2024-02-27 10:25:00+05:30,1596.25,1598.0,1595.75,1598.0,1564
2024-02-27 10:30:00+05:30,1597.35,1597.95,1597.2,1597.75,1534
2024-02-27 10:35:00+05:30,1597.5,1597.85,1597.2,1597.3,2040
2024-02-27 10:40:00+05:30,1597.2,1598.35,1597.2,1597.85,2045
2024-02-27 10:45:00+05:30,1597.9,1597.9,1595.2,1596.15,3133
2024-02-27 10:50:00+05:30,1596.05,1596.45,1595.05,1596.45,1693
2024-02-27 10:55:00+05:30,1596.45,1597.35,1596.1,1597.0,3096
2024-02-27 11:00:00+05:30,1597.0,1597.5,1596.6,1597.5,1365
2024-02-27 11:05:00+05:30,1597.5,1597.9,1597.25,1597.4,932
2024-02-27 11:10:00+05:30,1597.9,1598.0,1596.0,1596.0,1698
2024-02-27 11:15:00+05:30,1596.0,1596.0,1595.0,1595.7,1356
2024-02-27 11:20:00+05:30,1595.65,1596.0,1595.0,1595.2,2808
2024-02-27 11:25:00+05:30,1595.65,1596.65,1591.1,1591.25,5129
2024-02-27 11:30:00+05:30,1591.25,1591.25,1585.0,1589.85,10335
2024-02-27 11:35:00+05:30,1589.9,1590.5,1588.5,1588.95,1789
2024-02-27 11:40:00+05:30,1589.5,1590.0,1589.1,1589.95,3039
2024-02-27 11:45:00+05:30,1589.35,1590.0,1589.35,1589.95,2284
2024-02-27 11:50:00+05:30,1589.95,1593.85,1589.55,1593.7,3396
2024-02-27 11:55:00+05:30,1593.85,1593.85,1589.3,1590.0,3251
2024-02-27 12:00:00+05:30,1589.55,1590.0,1588.95,1588.95,6813
2024-02-27 12:05:00+05:30,1588.9,1590.0,1588.2,1589.9,2841
2024-02-27 12:10:00+05:30,1589.75,1590.0,1588.25,1590.0,3871
2024-02-27 12:15:00+05:30,1590.0,1590.0,1589.35,1589.95,2130
2024-02-27 12:20:00+05:30,1589.9,1590.0,1589.2,1590.0,2562
2024-02-27 12:25:00+05:30,1589.95,1590.0,1589.35,1590.0,2363
2024-02-27 12:30:00+05:30,1590.0,1590.0,1589.1,1589.9,1447
2024-02-27 12:35:00+05:30,1589.35,1589.9,1589.35,1589.55,1417
2024-02-27 12:40:00+05:30,1589.55,1589.65,1589.45,1589.65,1948
2024-02-27 12:45:00+05:30,1589.65,1590.0,1589.65,1590.0,2962
2024-02-27 12:50:00+05:30,1590.0,1590.0,1589.0,1589.75,3266
2024-02-27 12:55:00+05:30,1589.75,1590.0,1589.3,1589.9,2788
2024-02-27 13:00:00+05:30,1589.9,1590.55,1589.75,1589.95,1710
2024-02-27 13:05:00+05:30,1589.95,1590.0,1589.05,1589.75,1169
2024-02-27 13:10:00+05:30,1590.0,1590.0,1589.25,1589.55,1276
2024-02-27 13:15:00+05:30,1589.25,1590.0,1589.0,1590.0,2691
2024-02-27 13:20:00+05:30,1590.0,1590.0,1589.0,1589.95,1615
2024-02-27 13:25:00+05:30,1589.85,1590.0,1589.55,1590.0,2165
2024-02-27 13:30:00+05:30,1590.0,1590.0,1588.5,1589.3,4595
2024-02-27 13:35:00+05:30,1589.35,1590.0,1589.2,1590.0,2480
2024-02-27 13:40:00+05:30,1590.0,1590.0,1588.55,1589.0,4004
2024-02-27 13:45:00+05:30,1588.95,1590.0,1585.1,1586.95,3228
2024-02-27 13:50:00+05:30,1586.95,1587.85,1585.05,1587.85,2539
2024-02-27 13:55:00+05:30,1587.95,1587.95,1585.35,1586.65,1807
2024-02-27 14:00:00+05:30,1586.65,1586.7,1583.05,1586.25,7227
2024-02-27 14:05:00+05:30,1586.45,1586.7,1584.6,1586.05,1517
2024-02-27 14:10:00+05:30,1585.85,1586.7,1584.95,1586.65,1352
2024-02-27 14:15:00+05:30,1586.65,1586.7,1584.4,1585.2,1679
2024-02-27 14:20:00+05:30,1585.0,1588.95,1584.0,1587.65,1871
2024-02-27 14:25:00+05:30,1587.65,1590.0,1587.65,1589.05,2109
2024-02-27 14:30:00+05:30,1588.3,1589.5,1585.95,1588.9,1328
2024-02-27 14:35:00+05:30,1588.55,1590.0,1588.55,1589.55,3455
2024-02-27 14:40:00+05:30,1589.65,1590.0,1588.05,1589.1,2012
2024-02-27 14:45:00+05:30,1589.8,1590.1,1588.15,1589.95,3510
2024-02-27 14:50:00+05:30,1590.0,1590.0,1586.55,1589.0,3624
2024-02-27 14:55:00+05:30,1589.4,1590.0,1588.3,1589.05,3065
2024-02-27 15:00:00+05:30,1589.55,1590.0,1586.95,1589.95,8078
2024-02-27 15:05:00+05:30,1590.0,1590.0,1583.8,1583.8,8141
2024-02-27 15:10:00+05:30,1585.0,1585.9,1577.95,1578.2,19292
2024-02-27 15:15:00+05:30,1579.1,1579.75,1572.45,1576.65,29976
2024-02-27 15:20:00+05:30,1576.65,1579.95,1575.15,1579.95,17257
2024-02-27 15:25:00+05:30,1578.95,1581.65,1578.95,1581.0,9584
2024-02-28 09:15:00+05:30,1584.0,1584.0,1570.2,1578.95,27185
2024-02-28 09:20:00+05:30,1577.95,1578.65,1571.1,1572.6,12389
2024-02-28 09:25:00+05:30,1572.6,1573.65,1569.55,1570.4,13945
2024-02-28 09:30:00+05:30,1569.6,1570.7,1567.75,1569.45,16240
2024-02-28 09:35:00+05:30,1568.8,1578.0,1568.65,1574.1,9953
2024-02-28 09:40:00+05:30,1574.0,1577.0,1573.6,1574.55,5901
2024-02-28 09:45:00+05:30,1574.65,1575.0,1571.5,1571.8,3049
2024-02-28 09:50:00+05:30,1571.8,1572.75,1562.45,1564.3,14976
2024-02-28 09:55:00+05:30,1562.9,1568.65,1562.4,1567.75,5848
2024-02-28 10:00:00+05:30,1567.4,1570.9,1566.15,1570.0,5522
2024-02-28 10:05:00+05:30,1569.65,1572.0,1569.15,1571.35,3699
2024-02-28 10:10:00+05:30,1571.35,1572.0,1570.5,1571.05,3172
2024-02-28 10:15:00+05:30,1571.1,1573.0,1566.6,1567.0,6125
2024-02-28 10:20:00+05:30,1566.95,1572.95,1566.45,1570.65,5746
2024-02-28 10:25:00+05:30,1571.35,1572.0,1569.7,1570.0,2607
2024-02-28 10:30:00+05:30,1570.4,1571.0,1569.5,1570.05,1335
2024-02-28 10:35:00+05:30,1569.65,1570.9,1568.15,1569.95,5134
2024-02-28 10:40:00+05:30,1569.85,1572.45,1568.5,1572.05,2731
2024-02-28 10:45:00+05:30,1572.05,1572.4,1569.05,1570.7,5386
2024-02-28 10:50:00+05:30,1571.0,1571.0,1564.55,1565.9,10454
2024-02-28 10:55:00+05:30,1565.9,1566.95,1563.1,1563.75,5922
2024-02-28 11:00:00+05:30,1563.75,1564.7,1562.35,1563.6,5831
2024-02-28 11:05:00+05:30,1563.55,1568.8,1562.3,1565.1,4477
2024-02-28 11:10:00+05:30,1566.0,1569.0,1566.0,1566.0,3124
2024-02-28 11:15:00+05:30,1565.15,1568.8,1564.8,1567.15,1847
2024-02-28 11:20:00+05:30,1567.1,1569.85,1567.1,1569.2,1634
2024-02-28 11:25:00+05:30,1569.2,1569.4,1564.75,1566.5,2395
2024-02-28 11:30:00+05:30,1565.95,1566.75,1563.1,1566.3,2735
2024-02-28 11:35:00+05:30,1566.3,1567.95,1564.85,1567.15,3678
2024-02-28 11:40:00+05:30,1567.15,1567.85,1565.0,1566.2,4706
2024-02-28 11:45:00+05:30,1566.5,1567.75,1565.5,1567.7,4052
2024-02-28 11:50:00+05:30,1567.7,1569.0,1567.5,1568.0,1729
2024-02-28 11:55:00+05:30,1568.6,1569.0,1567.5,1567.6,1742
2024-02-28 12:00:00+05:30,1567.65,1569.0,1567.5,1568.1,2156
2024-02-28 12:05:00+05:30,1567.7,1569.6,1567.7,1568.75,2543
2024-02-28 12:10:00+05:30,1568.75,1569.9,1567.7,1569.9,1476
2024-02-28 12:15:00+05:30,1569.85,1572.85,1569.8,1572.4,4137
2024-02-28 12:20:00+05:30,1572.05,1575.0,1572.0,1575.0,4636
2024-02-28 12:25:00+05:30,1574.95,1576.6,1573.3,1576.2,6629
2024-02-28 12:30:00+05:30,1575.25,1576.25,1574.15,1574.65,927
2024-02-28 12:35:00+05:30,1574.65,1575.0,1570.2,1571.7,3509
2024-02-28 12:40:00+05:30,1570.7,1571.7,1570.1,1570.65,1660
2024-02-28 12:45:00+05:30,1570.65,1571.2,1569.05,1571.0,2822
2024-02-28 12:50:00+05:30,1570.55,1575.0,1570.05,1574.0,3055
2024-02-28 12:55:00+05:30,1574.0,1574.05,1568.95,1569.15,5454
2024-02-28 13:00:00+05:30,1568.9,1568.9,1563.25,1566.45,6596
2024-02-28 13:05:00+05:30,1566.45,1567.35,1564.1,1566.65,3697
2024-02-28 13:10:00+05:30,1566.95,1567.0,1563.5,1564.95,1890
2024-02-28 13:15:00+05:30,1564.8,1567.0,1563.75,1567.0,2418
2024-02-28 13:20:00+05:30,1567.0,1569.75,1566.6,1569.1,2915
2024-02-28 13:25:00+05:30,1569.7,1574.45,1567.05,1574.45,8811
2024-02-28 13:30:00+05:30,1574.95,1575.15,1572.0,1573.8,7280
2024-02-28 13:35:00+05:30,1574.2,1575.15,1573.55,1574.45,1581
2024-02-28 13:40:00+05:30,1574.65,1575.15,1573.0,1573.6,3955
2024-02-28 13:45:00+05:30,1573.7,1574.95,1571.45,1573.0,2007
2024-02-28 13:50:00+05:30,1573.05,1574.4,1572.75,1573.5,1273
2024-02-28 13:55:00+05:30,1573.5,1574.85,1573.0,1573.25,2180
2024-02-28 14:00:00+05:30,1573.4,1574.55,1571.8,1571.95,4906
2024-02-28 14:05:00+05:30,1571.95,1572.15,1570.1,1571.15,2201
2024-02-28 14:10:00+05:30,1570.75,1571.5,1570.0,1570.1,2013
2024-02-28 14:15:00+05:30,1570.0,1571.45,1569.0,1571.0,2404
2024-02-28 14:20:00+05:30,1571.0,1571.1,1570.05,1571.0,1847
2024-02-28 14:25:00+05:30,1571.0,1572.05,1571.0,1572.05,1372
2024-02-28 14:30:00+05:30,1571.5,1572.35,1570.1,1571.15,2020
2024-02-28 14:35:00+05:30,1571.15,1574.65,1571.15,1572.2,8500
2024-02-28 14:40:00+05:30,1572.2,1574.5,1572.2,1574.5,7580
2024-02-28 14:45:00+05:30,1575.75,1578.25,1575.75,1576.95,7181
2024-02-28 14:50:00+05:30,1577.0,1577.0,1569.4,1569.4,8459
2024-02-28 14:55:00+05:30,1569.4,1570.0,1566.6,1568.4,6217
2024-02-28 15:00:00+05:30,1568.45,1573.0,1568.0,1572.15,12844
2024-02-28 15:05:00+05:30,1572.15,1572.4,1568.5,1568.9,4058
2024-02-28 15:10:00+05:30,1568.0,1572.0,1566.7,1571.4,8996
2024-02-28 15:15:00+05:30,1571.4,1575.0,1567.35,1575.0,11757
2024-02-28 15:20:00+05:30,1575.0,1577.0,1575.0,1576.0,14902
2024-02-28 15:25:00+05:30,1576.0,1580.2,1575.75,1580.2,9029
2024-02-29 09:15:00+05:30,1569.95,1570.0,1535.7,1537.7,53029
2024-02-29 09:20:00+05:30,1534.2,1541.2,1527.2,1534.8,38752
2024-02-29 09:25:00+05:30,1534.0,1557.4,1534.0,1557.0,23494
2024-02-29 09:30:00+05:30,1557.0,1563.95,1554.1,1562.9,22158
2024-02-29 09:35:00+05:30,1563.7,1565.0,1552.7,1553.15,17999
2024-02-29 09:40:00+05:30,1552.7,1554.95,1548.05,1554.0,9534
2024-02-29 09:45:00+05:30,1554.05,1561.2,1554.05,1560.4,8492
2024-02-29 09:50:00+05:30,1560.85,1562.75,1559.0,1559.5,5306
2024-02-29 09:55:00+05:30,1558.75,1564.0,1558.7,1561.75,7068
2024-02-29 10:00:00+05:30,1561.75,1563.0,1557.15,1561.3,5758
2024-02-29 10:05:00+05:30,1561.0,1563.0,1556.55,1560.95,6669
2024-02-29 10:10:00+05:30,1559.55,1562.0,1557.0,1557.3,5177
2024-02-29 10:15:00+05:30,1558.0,1562.0,1558.0,1558.8,6619
2024-02-29 10:20:00+05:30,1559.25,1562.5,1559.0,1561.85,5788
2024-02-29 10:25:00+05:30,1561.95,1562.5,1560.5,1562.5,4290
2024-02-29 10:30:00+05:30,1562.0,1562.0,1559.55,1560.05,3582
2024-02-29 10:35:00+05:30,1560.0,1562.0,1559.05,1559.75,3898
2024-02-29 10:40:00+05:30,1559.8,1563.25,1559.25,1563.05,2715
2024-02-29 10:45:00+05:30,1562.95,1562.95,1559.5,1559.5,3700
2024-02-29 10:50:00+05:30,1559.55,1560.25,1558.3,1560.0,3122
2024-02-29 10:55:00+05:30,1559.25,1560.65,1559.1,1559.6,2989
2024-02-29 11:00:00+05:30,1559.6,1564.0,1559.5,1563.6,3616
2024-02-29 11:05:00+05:30,1563.9,1568.0,1563.9,1568.0,7866
2024-02-29 11:10:00+05:30,1568.2,1572.8,1568.2,1572.8,10269
2024-02-29 11:15:00+05:30,1572.95,1575.0,1571.0,1572.4,7817
2024-02-29 11:20:00+05:30,1572.4,1572.4,1562.05,1563.45,8413
2024-02-29 11:25:00+05:30,1562.85,1564.4,1559.0,1559.8,7259
2024-02-29 11:30:00+05:30,1559.95,1563.3,1559.6,1561.15,4077
2024-02-29 11:35:00+05:30,1561.15,1561.25,1560.2,1560.2,4684
2024-02-29 11:40:00+05:30,1560.65,1561.2,1560.5,1561.15,5201
2024-02-29 11:45:00+05:30,1561.0,1561.15,1559.1,1559.75,3561
2024-02-29 11:50:00+05:30,1559.75,1559.75,1559.0,1559.45,2361
2024-02-29 11:55:00+05:30,1559.45,1559.45,1555.0,1556.0,4986
2024-02-29 12:00:00+05:30,1556.55,1559.25,1553.65,1559.25,18859
2024-02-29 12:05:00+05:30,1559.7,1562.95,1559.2,1560.05,4847
2024-02-29 12:10:00+05:30,1560.05,1562.4,1560.05,1562.4,4645
2024-02-29 12:15:00+05:30,1562.35,1562.8,1560.4,1560.5,3711
2024-02-29 12:20:00+05:30,1560.5,1560.5,1556.0,1556.0,4221
2024-02-29 12:25:00+05:30,1556.2,1559.6,1555.0,1555.95,7723
2024-02-29 12:30:00+05:30,1555.95,1559.2,1555.6,1559.2,4079
2024-02-29 12:35:00+05:30,1559.6,1560.0,1558.85,1559.5,2695
2024-02-29 12:40:00+05:30,1559.5,1559.95,1558.05,1558.6,3991
2024-02-29 12:45:00+05:30,1558.6,1558.6,1554.7,1555.2,6027
2024-02-29 12:50:00+05:30,1555.45,1556.2,1554.45,1555.2,3411
2024-02-29 12:55:00+05:30,1555.2,1559.3,1555.0,1559.3,5443
2024-02-29 13:00:00+05:30,1558.95,1559.25,1556.8,1557.5,3368
2024-02-29 13:05:00+05:30,1557.5,1557.5,1555.0,1555.75,2854
2024-02-29 13:10:00+05:30,1555.3,1557.6,1555.3,1557.25,4538
2024-02-29 13:15:00+05:30,1557.25,1557.65,1556.95,1557.6,3660
2024-02-29 13:20:00+05:30,1557.75,1557.75,1555.0,1556.2,3320
2024-02-29 13:25:00+05:30,1556.2,1556.4,1555.0,1555.45,2781
2024-02-29 13:30:00+05:30,1555.45,1561.2,1555.0,1560.95,6915
2024-02-29 13:35:00+05:30,1560.95,1560.95,1557.45,1557.45,3206
2024-02-29 13:40:00+05:30,1557.45,1559.35,1555.1,1558.9,5457
2024-02-29 13:45:00+05:30,1559.45,1559.8,1558.45,1558.65,2939
2024-02-29 13:50:00+05:30,1558.65,1558.85,1557.0,1557.0,3185
2024-02-29 13:55:00+05:30,1557.55,1557.65,1555.0,1555.7,3255
2024-02-29 14:00:00+05:30,1556.1,1556.1,1554.25,1555.0,4677
2024-02-29 14:05:00+05:30,1555.0,1561.05,1555.0,1559.65,11931
2024-02-29 14:10:00+05:30,1559.25,1562.95,1559.25,1561.15,6456
2024-02-29 14:15:00+05:30,1561.15,1561.4,1559.55,1560.0,3359
2024-02-29 14:20:00+05:30,1560.0,1561.0,1557.25,1560.2,5341
2024-02-29 14:25:00+05:30,1560.05,1560.05,1556.35,1556.45,3138
2024-02-29 14:30:00+05:30,1556.8,1566.3,1556.1,1565.35,16125
2024-02-29 14:35:00+05:30,1565.3,1565.95,1563.9,1564.15,5611
2024-02-29 14:40:00+05:30,1564.15,1564.7,1562.65,1563.3,3050
2024-02-29 14:45:00+05:30,1562.85,1563.3,1561.1,1561.2,5835
2024-02-29 14:50:00+05:30,1561.1,1565.2,1561.05,1563.85,6921
2024-02-29 14:55:00+05:30,1562.95,1563.0,1561.55,1562.9,6006
2024-02-29 15:00:00+05:30,1563.0,1575.0,1563.0,1565.55,68880
2024-02-29 15:05:00+05:30,1565.55,1573.8,1564.5,1573.05,66833
2024-02-29 15:10:00+05:30,1573.05,1573.25,1569.3,1571.2,61140
2024-02-29 15:15:00+05:30,1571.15,1571.2,1564.15,1564.8,58663
2024-02-29 15:20:00+05:30,1564.8,1577.5,1561.05,1577.5,62688
2024-02-29 15:25:00+05:30,1579.25,1591.0,1579.25,1590.5,70587
2024-03-01 09:15:00+05:30,1580.0,1595.9,1577.0,1591.05,23528
2024-03-01 09:20:00+05:30,1593.15,1593.15,1589.0,1589.0,10034
2024-03-01 09:25:00+05:30,1590.15,1595.0,1587.0,1589.0,8497
2024-03-01 09:30:00+05:30,1589.8,1591.95,1587.85,1590.3,4516
2024-03-01 09:35:00+05:30,1590.2,1590.2,1586.25,1589.0,5135
2024-03-01 09:40:00+05:30,1588.1,1590.0,1588.0,1588.0,4927
2024-03-01 09:45:00+05:30,1588.8,1588.85,1578.05,1579.05,9897
2024-03-01 09:50:00+05:30,1580.45,1581.0,1578.0,1579.25,3151
2024-03-01 09:55:00+05:30,1579.25,1583.05,1579.0,1579.5,3667
2024-03-01 10:00:00+05:30,1579.7,1579.7,1575.6,1578.35,7179
2024-03-01 10:05:00+05:30,1578.95,1580.85,1576.65,1580.85,5624
2024-03-01 10:10:00+05:30,1581.0,1581.55,1579.65,1580.9,5739
2024-03-01 10:15:00+05:30,1580.6,1581.55,1577.05,1579.05,4344
2024-03-01 10:20:00+05:30,1579.05,1579.05,1577.25,1578.35,2138
2024-03-01 10:25:00+05:30,1578.35,1580.25,1577.45,1577.9,2914
2024-03-01 10:30:00+05:30,1577.9,1579.15,1577.55,1578.25,2817
2024-03-01 10:35:00+05:30,1578.45,1578.75,1577.55,1578.0,1442
2024-03-01 10:40:00+05:30,1578.2,1580.2,1577.5,1579.15,3900
2024-03-01 10:45:00+05:30,1578.9,1580.85,1578.9,1580.7,1730
2024-03-01 10:50:00+05:30,1580.7,1582.6,1580.4,1580.6,2926
2024-03-01 10:55:00+05:30,1580.6,1580.6,1579.7,1580.3,3052
2024-03-01 11:00:00+05:30,1580.95,1580.95,1579.55,1579.95,1101
2024-03-01 11:05:00+05:30,1579.65,1580.8,1579.55,1579.55,1705
2024-03-01 11:10:00+05:30,1580.3,1581.55,1578.55,1581.05,2272
2024-03-01 11:15:00+05:30,1581.15,1581.45,1580.25,1580.25,1383
2024-03-01 11:20:00+05:30,1580.25,1580.65,1578.9,1580.0,1726
2024-03-01 11:25:00+05:30,1580.0,1580.0,1578.45,1579.3,1589
2024-03-01 11:30:00+05:30,1579.25,1579.85,1578.25,1579.5,1378
2024-03-01 11:35:00+05:30,1579.5,1580.2,1577.9,1577.9,1078
2024-03-01 11:40:00+05:30,1578.75,1578.75,1577.9,1578.55,1062
2024-03-01 11:45:00+05:30,1578.55,1578.75,1577.95,1578.55,2308
2024-03-01 11:50:00+05:30,1578.55,1579.0,1578.5,1579.0,2370
2024-03-01 11:55:00+05:30,1579.1,1586.75,1579.0,1586.3,12198
2024-03-01 12:00:00+05:30,1586.25,1587.95,1585.8,1586.7,4570
