date,open,high,low,close,volume
2024-02-02 09:55:00+05:30,1641.5,1641.6,1637.15,1639.95,12637
2024-02-02 10:00:00+05:30,1639.95,1642.75,1638.6,1642.7,22317
2024-02-02 10:05:00+05:30,1642.75,1643.9,1639.45,1641.45,10902
2024-02-02 10:10:00+05:30,1642.0,1643.95,1641.0,1642.05,6781
2024-02-02 10:15:00+05:30,1642.05,1642.05,1639.55,1641.4,7157
2024-02-02 10:20:00+05:30,1641.5,1642.0,1639.4,1640.25,7991
2024-02-02 10:25:00+05:30,1640.0,1642.0,1639.3,1641.85,7717
2024-02-02 10:30:00+05:30,1641.95,1644.0,1641.2,1644.0,7606
2024-02-02 10:35:00+05:30,1643.6,1655.1,1643.55,1651.2,76735
2024-02-02 10:40:00+05:30,1651.7,1652.25,1649.2,1649.85,26074
2024-02-02 10:45:00+05:30,1650.5,1652.8,1649.15,1652.0,18217
2024-02-02 10:50:00+05:30,1652.0,1653.0,1650.8,1652.55,12637
2024-02-02 10:55:00+05:30,1652.55,1654.8,1651.2,1653.05,19429
2024-02-02 11:00:00+05:30,1653.5,1655.0,1652.0,1654.1,17122
2024-02-02 11:05:00+05:30,1655.0,1656.0,1654.0,1655.0,17808
2024-02-02 11:10:00+05:30,1655.0,1657.0,1654.45,1655.55,19296
2024-02-02 11:15:00+05:30,1655.25,1659.0,1655.0,1658.6,24104
2024-02-02 11:20:00+05:30,1659.0,1659.0,1656.5,1657.7,12691
2024-02-02 11:25:00+05:30,1657.15,1658.45,1656.1,1657.1,13061
2024-02-02 11:30:00+05:30,1657.5,1659.8,1656.25,1659.4,20472
2024-02-02 11:35:00+05:30,1659.4,1661.4,1657.65,1661.05,31403
2024-02-02 11:40:00+05:30,1661.5,1664.0,1659.95,1661.3,38156
2024-02-02 11:45:00+05:30,1661.35,1662.0,1659.95,1661.55,17909
2024-02-02 11:50:00+05:30,1661.15,1662.0,1659.65,1661.4,18932
2024-02-02 11:55:00+05:30,1660.5,1661.4,1660.0,1660.6,5875
2024-02-02 12:00:00+05:30,1660.5,1662.0,1660.05,1661.35,7169
2024-02-02 12:05:00+05:30,1661.65,1661.75,1659.7,1660.4,12279
2024-02-02 12:10:00+05:30,1660.4,1661.0,1659.7,1660.0,8539
2024-02-02 12:15:00+05:30,1660.25,1660.3,1658.1,1659.3,14494
2024-02-02 12:20:00+05:30,1659.25,1660.45,1654.0,1654.5,17012
2024-02-02 12:25:00+05:30,1654.9,1656.7,1649.75,1649.95,55744
2024-02-02 12:30:00+05:30,1649.9,1654.85,1645.3,1652.15,141296
2024-02-02 12:35:00+05:30,1651.65,1657.9,1646.7,1657.1,39817
2024-02-02 12:40:00+05:30,1658.0,1660.0,1654.2,1658.95,26278
2024-02-02 12:45:00+05:30,1658.95,1659.2,1650.25,1652.4,13446
2024-02-02 12:50:00+05:30,1652.45,1654.3,1649.25,1653.75,16286
2024-02-02 12:55:00+05:30,1653.75,1658.0,1652.8,1654.7,15740
2024-02-02 13:00:00+05:30,1654.3,1656.0,1653.0,1654.35,7479
2024-02-02 13:05:00+05:30,1654.7,1658.0,1654.0,1655.7,11994
2024-02-02 13:10:00+05:30,1655.7,1657.2,1650.5,1651.05,20511
2024-02-02 13:15:00+05:30,1650.85,1654.0,1648.1,1650.0,14844
2024-02-02 13:20:00+05:30,1650.0,1651.9,1650.0,1650.05,9202
2024-02-02 13:25:00+05:30,1650.0,1653.4,1646.5,1652.45,30998
2024-02-02 13:30:00+05:30,1652.45,1655.55,1650.0,1654.25,20127
2024-02-02 13:35:00+05:30,1654.15,1656.5,1653.4,1655.0,6702
2024-02-02 13:40:00+05:30,1655.0,1656.0,1652.55,1654.75,13843
2024-02-02 13:45:00+05:30,1654.3,1656.75,1654.3,1655.4,14025
2024-02-02 13:50:00+05:30,1655.55,1656.4,1654.95,1655.15,8730
2024-02-02 13:55:00+05:30,1655.45,1656.95,1655.05,1656.0,5839
2024-02-02 14:00:00+05:30,1656.05,1658.3,1656.0,1657.65,6949
2024-02-02 14:05:00+05:30,1657.65,1658.65,1655.15,1655.5,4230
2024-02-02 14:10:00+05:30,1655.3,1656.2,1652.55,1653.2,11582
2024-02-02 14:15:00+05:30,1653.05,1654.1,1650.2,1650.55,4244
2024-02-02 14:20:00+05:30,1650.8,1652.0,1650.65,1652.0,5854
2024-02-02 14:25:00+05:30,1651.5,1651.8,1649.8,1649.9,6972
2024-02-02 14:30:00+05:30,1650.0,1653.25,1650.0,1651.75,7234
2024-02-02 14:35:00+05:30,1652.15,1653.3,1650.6,1651.3,6964
2024-02-02 14:40:00+05:30,1651.25,1653.45,1651.0,1652.25,5714
2024-02-02 14:45:00+05:30,1652.6,1653.25,1651.55,1652.95,4067
2024-02-02 14:50:00+05:30,1653.0,1655.0,1651.0,1653.3,15693
2024-02-02 14:55:00+05:30,1654.0,1654.3,1650.05,1652.7,18976
2024-02-02 15:00:00+05:30,1651.7,1653.0,1649.0,1650.7,21177
2024-02-02 15:05:00+05:30,1651.0,1652.95,1649.65,1651.55,26679
2024-02-02 15:10:00+05:30,1651.25,1652.25,1649.55,1652.0,18397
2024-02-02 15:15:00+05:30,1652.0,1653.75,1651.1,1652.0,51633
2024-02-02 15:20:00+05:30,1652.1,1653.15,1650.15,1650.6,16039
2024-02-02 15:25:00+05:30,1650.6,1650.6,1647.0,1650.0,15957
2024-02-05 09:15:00+05:30,1650.0,1655.0,1643.55,1644.0,14967
2024-02-05 09:20:00+05:30,1645.5,1648.9,1644.15,1648.3,8447
2024-02-05 09:25:00+05:30,1649.0,1652.35,1648.3,1650.5,17693
2024-02-05 09:30:00+05:30,1650.75,1655.8,1650.75,1653.15,13009
2024-02-05 09:35:00+05:30,1653.15,1657.95,1653.15,1657.5,11012
2024-02-05 09:40:00+05:30,1657.35,1659.65,1654.4,1655.5,6640
2024-02-05 09:45:00+05:30,1654.9,1658.4,1653.45,1658.4,8600
2024-02-05 09:50:00+05:30,1658.25,1659.6,1652.55,1653.3,10383
2024-02-05 09:55:00+05:30,1653.85,1655.0,1651.0,1651.85,12697
2024-02-05 10:00:00+05:30,1651.85,1653.15,1646.9,1647.05,20597
2024-02-05 10:05:00+05:30,1647.05,1648.7,1645.3,1646.45,12484
2024-02-05 10:10:00+05:30,1647.2,1647.65,1644.2,1645.15,9223
2024-02-05 10:15:00+05:30,1645.4,1646.2,1640.0,1642.2,26050
2024-02-05 10:20:00+05:30,1642.2,1643.15,1640.25,1641.45,10485
2024-02-05 10:25:00+05:30,1642.2,1642.85,1639.7,1640.9,11713
2024-02-05 10:30:00+05:30,1641.35,1641.35,1639.15,1640.5,11483
2024-02-05 10:35:00+05:30,1640.45,1641.0,1637.75,1640.55,11416
2024-02-05 10:40:00+05:30,1640.55,1642.0,1639.35,1640.7,30289
2024-02-05 10:45:00+05:30,1640.05,1643.75,1639.95,1643.0,34717
2024-02-05 10:50:00+05:30,1643.0,1643.15,1640.6,1641.0,15021
2024-02-05 10:55:00+05:30,1641.0,1641.0,1636.0,1636.95,24006
2024-02-05 11:00:00+05:30,1636.95,1639.25,1636.7,1639.0,14338
2024-02-05 11:05:00+05:30,1639.2,1639.2,1637.1,1638.0,8354
2024-02-05 11:10:00+05:30,1638.0,1638.0,1637.5,1638.0,4832
2024-02-05 11:15:00+05:30,1638.0,1639.05,1636.8,1637.0,6163
2024-02-05 11:20:00+05:30,1636.8,1637.95,1633.35,1636.6,23877
2024-02-05 11:25:00+05:30,1637.0,1637.0,1634.35,1634.95,34207
2024-02-05 11:30:00+05:30,1635.0,1636.8,1634.55,1634.95,25238
2024-02-05 11:35:00+05:30,1634.75,1635.85,1634.1,1635.0,24306
2024-02-05 11:40:00+05:30,1635.0,1638.15,1634.8,1636.0,23078
2024-02-05 11:45:00+05:30,1636.0,1636.45,1631.25,1634.85,10491
2024-02-05 11:50:00+05:30,1634.5,1635.05,1631.8,1632.55,23283
2024-02-05 11:55:00+05:30,1632.55,1633.5,1631.55,1633.05,10830
2024-02-05 12:00:00+05:30,1633.05,1633.55,1629.4,1630.0,83941
2024-02-05 12:05:00+05:30,1630.1,1630.85,1627.35,1630.0,29109
2024-02-05 12:10:00+05:30,1630.0,1630.0,1627.15,1628.95,13487
2024-02-05 12:15:00+05:30,1629.0,1631.1,1628.95,1630.0,24815
2024-02-05 12:20:00+05:30,1630.0,1630.0,1628.45,1628.85,11969
2024-02-05 12:25:00+05:30,1628.85,1630.0,1625.85,1627.55,42557
2024-02-05 12:30:00+05:30,1627.55,1629.45,1622.45,1624.05,64594
2024-02-05 12:35:00+05:30,1623.7,1625.0,1618.35,1620.95,121973
2024-02-05 12:40:00+05:30,1620.95,1621.5,1617.4,1620.5,84370
2024-02-05 12:45:00+05:30,1620.3,1624.45,1619.5,1622.15,103085
2024-02-05 12:50:00+05:30,1622.5,1625.0,1619.25,1624.25,75418
2024-02-05 12:55:00+05:30,1623.4,1625.0,1622.05,1623.35,24008
2024-02-05 13:00:00+05:30,1622.4,1625.0,1621.55,1624.05,54461
2024-02-05 13:05:00+05:30,1624.95,1629.4,1623.6,1626.5,34886
2024-02-05 13:10:00+05:30,1627.15,1628.0,1625.0,1625.95,8531
2024-02-05 13:15:00+05:30,1625.2,1628.45,1624.4,1627.75,11929
2024-02-05 13:20:00+05:30,1627.75,1629.35,1624.7,1625.7,22495
2024-02-05 13:25:00+05:30,1626.45,1627.0,1624.0,1625.0,8496
2024-02-05 13:30:00+05:30,1625.0,1626.95,1624.3,1625.65,14755
2024-02-05 13:35:00+05:30,1625.2,1626.0,1624.45,1624.55,4528
2024-02-05 13:40:00+05:30,1624.55,1625.0,1623.45,1623.6,8254
2024-02-05 13:45:00+05:30,1623.9,1624.95,1622.0,1624.0,9623
2024-02-05 13:50:00+05:30,1624.0,1625.0,1622.25,1624.55,21352
2024-02-05 13:55:00+05:30,1624.65,1625.0,1623.2,1623.4,10193
2024-02-05 14:00:00+05:30,1623.2,1624.0,1618.55,1618.95,42036
2024-02-05 14:05:00+05:30,1618.65,1620.4,1617.6,1618.9,10301
2024-02-05 14:10:00+05:30,1618.65,1619.4,1616.0,1617.0,16383
2024-02-05 14:15:00+05:30,1617.45,1620.0,1616.8,1618.6,14726
2024-02-05 14:20:00+05:30,1618.6,1619.8,1617.0,1618.0,10020
2024-02-05 14:25:00+05:30,1617.9,1621.75,1617.85,1621.4,203616
2024-02-05 14:30:00+05:30,1621.7,1622.1,1616.0,1619.75,46173
2024-02-05 14:35:00+05:30,1619.85,1620.0,1615.0,1616.45,48635
2024-02-05 14:40:00+05:30,1616.45,1618.0,1611.9,1613.85,25090
2024-02-05 14:45:00+05:30,1613.35,1615.3,1609.1,1613.65,45900
2024-02-05 14:50:00+05:30,1613.65,1615.0,1610.75,1611.95,31150
2024-02-05 14:55:00+05:30,1611.95,1612.6,1608.65,1611.3,32917
2024-02-05 15:00:00+05:30,1611.05,1616.2,1610.45,1615.55,105556
2024-02-05 15:05:00+05:30,1615.8,1617.1,1615.05,1616.5,63762
2024-02-05 15:10:00+05:30,1616.35,1618.05,1611.95,1613.35,188414
2024-02-05 15:15:00+05:30,1613.45,1614.6,1611.6,1611.6,118042
2024-02-05 15:20:00+05:30,1611.85,1614.15,1610.2,1614.15,52475
2024-02-05 15:25:00+05:30,1614.3,1620.0,1614.2,1618.0,102187
2024-02-06 09:15:00+05:30,1626.8,1626.8,1605.0,1609.35,71666
2024-02-06 09:20:00+05:30,1611.15,1617.0,1610.7,1616.55,23750
2024-02-06 09:25:00+05:30,1615.8,1617.8,1609.65,1612.65,11453
2024-02-06 09:30:00+05:30,1613.0,1613.45,1610.15,1612.95,10648
2024-02-06 09:35:00+05:30,1612.95,1613.75,1610.05,1612.8,10848
2024-02-06 09:40:00+05:30,1613.15,1614.45,1608.0,1608.25,24071
2024-02-06 09:45:00+05:30,1608.25,1611.45,1606.8,1611.1,50082
2024-02-06 09:50:00+05:30,1610.85,1613.5,1610.0,1610.45,8510
2024-02-06 09:55:00+05:30,1610.3,1611.3,1609.0,1610.5,16134
2024-02-06 10:00:00+05:30,1611.0,1611.85,1608.8,1609.95,8996
2024-02-06 10:05:00+05:30,1610.0,1611.0,1608.8,1610.5,10633
2024-02-06 10:10:00+05:30,1610.5,1611.75,1610.0,1610.45,4092
2024-02-06 10:15:00+05:30,1610.5,1610.75,1606.55,1607.35,16639
2024-02-06 10:20:00+05:30,1607.65,1608.0,1601.2,1605.25,15392
2024-02-06 10:25:00+05:30,1606.05,1611.0,1605.15,1609.45,25274
2024-02-06 10:30:00+05:30,1610.0,1611.7,1607.45,1607.45,42299
2024-02-06 10:35:00+05:30,1607.0,1608.0,1605.0,1605.55,13487
2024-02-06 10:40:00+05:30,1605.55,1609.85,1605.1,1608.7,54368
2024-02-06 10:45:00+05:30,1608.65,1610.95,1608.05,1609.0,31818
2024-02-06 10:50:00+05:30,1608.7,1610.0,1608.05,1609.9,4473
2024-02-06 10:55:00+05:30,1609.9,1611.95,1608.9,1610.0,29133
2024-02-06 11:00:00+05:30,1609.55,1611.0,1607.6,1608.2,18357
2024-02-06 11:05:00+05:30,1608.8,1609.25,1608.1,1608.65,6709
2024-02-06 11:10:00+05:30,1608.85,1614.95,1608.85,1613.0,60673
2024-02-06 11:15:00+05:30,1612.4,1613.35,1608.2,1610.2,12694
2024-02-06 11:20:00+05:30,1610.75,1612.5,1609.65,1610.0,7187
2024-02-06 11:25:00+05:30,1610.0,1610.15,1605.0,1605.2,46591
2024-02-06 11:30:00+05:30,1605.45,1610.15,1605.2,1605.9,29609
2024-02-06 11:35:00+05:30,1606.05,1606.2,1603.15,1604.95,14393
2024-02-06 11:40:00+05:30,1605.0,1605.0,1598.25,1598.25,31576
2024-02-06 11:45:00+05:30,1598.35,1600.5,1597.15,1597.15,9945
2024-02-06 11:50:00+05:30,1597.15,1598.45,1597.0,1598.0,9502
2024-02-06 11:55:00+05:30,1598.55,1598.65,1593.1,1593.7,24729
2024-02-06 12:00:00+05:30,1593.6,1594.0,1590.1,1590.9,35208
2024-02-06 12:05:00+05:30,1591.15,1596.4,1590.6,1595.3,25429
2024-02-06 12:10:00+05:30,1595.3,1598.35,1594.35,1597.3,70788
2024-02-06 12:15:00+05:30,1595.9,1597.75,1595.55,1596.35,12094
2024-02-06 12:20:00+05:30,1596.35,1597.0,1592.45,1593.45,20852
2024-02-06 12:25:00+05:30,1593.6,1599.35,1592.9,1596.0,47010
2024-02-06 12:30:00+05:30,1595.6,1596.45,1593.05,1593.8,42115
2024-02-06 12:35:00+05:30,1594.55,1595.0,1592.0,1592.6,61756
2024-02-06 12:40:00+05:30,1592.55,1592.75,1588.75,1590.05,56529
2024-02-06 12:45:00+05:30,1590.0,1591.75,1589.05,1590.0,58751
2024-02-06 12:50:00+05:30,1590.25,1591.3,1589.1,1590.75,34063
2024-02-06 12:55:00+05:30,1590.45,1592.0,1589.55,1590.65,47044
2024-02-06 13:00:00+05:30,1590.95,1592.0,1590.0,1590.95,37649
2024-02-06 13:05:00+05:30,1590.95,1592.8,1590.0,1590.1,40747
2024-02-06 13:10:00+05:30,1590.05,1590.95,1589.2,1590.0,29120
2024-02-06 13:15:00+05:30,1590.0,1590.3,1589.25,1590.2,21918
2024-02-06 13:20:00+05:30,1590.2,1590.6,1589.4,1590.6,38969
2024-02-06 13:25:00+05:30,1590.0,1590.95,1589.55,1590.0,25987
2024-02-06 13:30:00+05:30,1590.0,1591.75,1589.3,1590.0,13088
2024-02-06 13:35:00+05:30,1590.0,1590.8,1583.25,1584.65,115275
2024-02-06 13:40:00+05:30,1584.6,1584.6,1581.05,1581.05,35208
2024-02-06 13:45:00+05:30,1581.15,1582.0,1579.6,1580.75,33594
2024-02-06 13:50:00+05:30,1581.4,1585.15,1581.0,1585.0,50687
2024-02-06 13:55:00+05:30,1584.95,1585.25,1582.55,1583.2,29190
2024-02-06 14:00:00+05:30,1583.2,1585.8,1583.2,1584.35,16788
2024-02-06 14:05:00+05:30,1584.75,1585.2,1584.4,1584.75,14079
2024-02-06 14:10:00+05:30,1584.75,1585.35,1584.0,1584.8,12546
2024-02-06 14:15:00+05:30,1585.4,1585.65,1584.25,1585.3,10770
2024-02-06 14:20:00+05:30,1585.5,1585.95,1584.9,1584.95,21223
2024-02-06 14:25:00+05:30,1585.7,1590.9,1584.95,1590.15,21825
2024-02-06 14:30:00+05:30,1590.55,1591.5,1589.25,1591.5,23983
2024-02-06 14:35:00+05:30,1591.55,1595.0,1591.05,1592.85,48350
2024-02-06 14:40:00+05:30,1592.95,1593.35,1591.75,1592.35,11706
2024-02-06 14:45:00+05:30,1592.9,1594.6,1591.95,1594.1,13903
2024-02-06 14:50:00+05:30,1594.55,1594.95,1591.7,1592.8,35105
2024-02-06 14:55:00+05:30,1592.5,1595.0,1592.15,1592.65,39874
2024-02-06 15:00:00+05:30,1593.65,1598.0,1592.65,1597.95,49774
2024-02-06 15:05:00+05:30,1597.95,1599.95,1593.9,1594.95,106747
2024-02-06 15:10:00+05:30,1594.75,1598.85,1594.75,1597.85,59158
2024-02-06 15:15:00+05:30,1597.6,1597.6,1593.85,1594.45,63261
2024-02-06 15:20:00+05:30,1594.45,1597.9,1594.0,1597.0,38561
2024-02-06 15:25:00+05:30,1597.0,1600.45,1595.65,1600.0,47217
2024-02-07 09:15:00+05:30,1609.0,1612.95,1602.0,1611.25,34827
2024-02-07 09:20:00+05:30,1609.95,1612.0,1609.5,1611.95,13313
2024-02-07 09:25:00+05:30,1612.35,1612.9,1609.05,1610.5,8141
2024-02-07 09:30:00+05:30,1610.0,1612.0,1609.8,1611.9,9783
2024-02-07 09:35:00+05:30,1611.3,1618.45,1611.3,1617.35,26867
2024-02-07 09:40:00+05:30,1617.05,1623.75,1617.05,1619.0,23297
2024-02-07 09:45:00+05:30,1618.35,1619.0,1615.0,1617.7,25124
2024-02-07 09:50:00+05:30,1618.0,1620.0,1615.25,1618.2,16637
2024-02-07 09:55:00+05:30,1618.2,1620.3,1617.1,1618.15,15977
2024-02-07 10:00:00+05:30,1618.6,1619.0,1614.0,1614.0,10942
2024-02-07 10:05:00+05:30,1614.6,1616.95,1613.0,1616.6,15738
2024-02-07 10:10:00+05:30,1616.15,1618.6,1615.6,1616.6,12514
2024-02-07 10:15:00+05:30,1617.25,1620.0,1617.05,1618.75,10357
2024-02-07 10:20:00+05:30,1618.7,1620.0,1616.15,1617.5,11981
2024-02-07 10:25:00+05:30,1618.15,1618.15,1615.0,1615.1,8387
2024-02-07 10:30:00+05:30,1615.05,1615.65,1611.8,1611.8,16352
2024-02-07 10:35:00+05:30,1613.5,1613.5,1607.0,1608.0,16968
2024-02-07 10:40:00+05:30,1608.0,1609.25,1604.25,1605.4,33985
2024-02-07 10:45:00+05:30,1605.9,1607.7,1603.65,1603.65,29216
2024-02-07 10:50:00+05:30,1603.5,1604.75,1602.05,1603.9,23387
2024-02-07 10:55:00+05:30,1604.0,1604.85,1602.25,1602.75,11956
2024-02-07 11:00:00+05:30,1603.2,1603.45,1600.0,1600.05,10242
2024-02-07 11:05:00+05:30,1600.45,1601.0,1598.4,1599.4,19130
2024-02-07 11:10:00+05:30,1599.35,1601.45,1598.75,1600.7,6648
2024-02-07 11:15:00+05:30,1600.05,1600.65,1598.4,1599.6,8144
2024-02-07 11:20:00+05:30,1599.5,1599.6,1595.9,1596.45,14091
2024-02-07 11:25:00+05:30,1596.95,1597.15,1595.65,1597.05,7866
2024-02-07 11:30:00+05:30,1597.05,1598.3,1594.0,1594.2,10405
2024-02-07 11:35:00+05:30,1593.9,1596.0,1591.2,1592.3,50199
2024-02-07 11:40:00+05:30,1592.25,1595.4,1590.65,1593.7,22564
2024-02-07 11:45:00+05:30,1593.7,1595.8,1592.1,1594.75,9784
2024-02-07 11:50:00+05:30,1594.75,1597.25,1593.5,1594.0,15586
2024-02-07 11:55:00+05:30,1594.2,1594.85,1589.4,1590.8,17727
2024-02-07 12:00:00+05:30,1591.15,1597.15,1590.85,1596.3,14185
2024-02-07 12:05:00+05:30,1596.95,1599.45,1596.0,1597.65,7710
2024-02-07 12:10:00+05:30,1597.7,1597.75,1595.0,1596.0,6278
2024-02-07 12:15:00+05:30,1596.0,1598.15,1595.05,1597.85,11349
2024-02-07 12:20:00+05:30,1597.95,1597.95,1595.5,1596.2,7640
2024-02-07 12:25:00+05:30,1596.05,1596.9,1595.2,1596.55,4611
2024-02-07 12:30:00+05:30,1596.95,1597.35,1595.0,1595.0,10260
2024-02-07 12:35:00+05:30,1595.3,1596.7,1592.9,1593.4,7060
2024-02-07 12:40:00+05:30,1593.55,1595.55,1592.8,1593.0,6781
2024-02-07 12:45:00+05:30,1592.9,1595.25,1592.75,1592.85,5325
2024-02-07 12:50:00+05:30,1592.8,1594.6,1591.6,1594.5,8357
2024-02-07 12:55:00+05:30,1594.2,1595.9,1593.2,1593.5,4846
2024-02-07 13:00:00+05:30,1593.4,1596.7,1593.25,1596.7,6611
2024-02-07 13:05:00+05:30,1596.5,1596.75,1594.05,1594.8,6743
2024-02-07 13:10:00+05:30,1595.35,1596.85,1594.85,1596.1,4063
2024-02-07 13:15:00+05:30,1595.95,1597.95,1595.8,1596.9,10412
2024-02-07 13:20:00+05:30,1596.95,1598.0,1596.05,1597.2,6560
2024-02-07 13:25:00+05:30,1597.2,1598.4,1595.45,1596.5,14508
2024-02-07 13:30:00+05:30,1595.95,1602.0,1595.95,1601.75,28864
2024-02-07 13:35:00+05:30,1601.6,1602.0,1597.85,1600.25,16342
2024-02-07 13:40:00+05:30,1599.5,1602.6,1599.1,1599.2,12692
2024-02-07 13:45:00+05:30,1599.25,1601.05,1596.45,1597.95,19448
2024-02-07 13:50:00+05:30,1597.8,1598.6,1596.0,1596.25,10420
2024-02-07 13:55:00+05:30,1596.25,1600.5,1596.0,1599.75,21398
2024-02-07 14:00:00+05:30,1599.75,1601.3,1599.75,1601.0,9395
2024-02-07 14:05:00+05:30,1601.0,1602.85,1600.0,1601.5,11421
2024-02-07 14:10:00+05:30,1601.4,1606.35,1600.95,1604.25,66508
2024-02-07 14:15:00+05:30,1603.95,1604.9,1600.95,1601.75,8071
2024-02-07 14:20:00+05:30,1601.95,1605.0,1601.95,1603.05,15661
2024-02-07 14:25:00+05:30,1603.45,1605.0,1600.0,1600.5,21899
2024-02-07 14:30:00+05:30,1600.45,1601.65,1598.05,1598.65,48724
2024-02-07 14:35:00+05:30,1599.05,1599.95,1595.85,1598.3,28907
2024-02-07 14:40:00+05:30,1598.7,1599.3,1596.85,1598.7,19180
2024-02-07 14:45:00+05:30,1598.7,1598.9,1595.5,1596.6,16011
2024-02-07 14:50:00+05:30,1596.85,1599.0,1596.6,1598.25,22654
2024-02-07 14:55:00+05:30,1598.2,1598.6,1594.7,1594.7,24212
2024-02-07 15:00:00+05:30,1594.95,1598.0,1594.45,1596.6,44814
2024-02-07 15:05:00+05:30,1596.85,1598.05,1596.7,1597.35,9647
2024-02-07 15:10:00+05:30,1597.7,1599.75,1596.05,1599.75,43984
2024-02-07 15:15:00+05:30,1599.75,1600.0,1597.1,1597.9,41098
2024-02-07 15:20:00+05:30,1597.85,1599.0,1594.0,1598.5,120257
2024-02-07 15:25:00+05:30,1599.25,1599.6,1594.6,1595.0,102998
2024-02-08 09:15:00+05:30,1607.95,1607.95,1598.0,1600.45,19710
2024-02-08 09:20:00+05:30,1600.45,1601.95,1598.5,1600.65,9935
2024-02-08 09:25:00+05:30,1600.95,1602.45,1597.2,1597.9,10995
2024-02-08 09:30:00+05:30,1597.2,1600.0,1596.25,1599.45,8200
2024-02-08 09:35:00+05:30,1599.45,1599.7,1596.0,1596.5,7281
2024-02-08 09:40:00+05:30,1596.45,1597.55,1593.65,1593.65,7151
2024-02-08 09:45:00+05:30,1593.55,1597.55,1593.3,1595.05,9634
2024-02-08 09:50:00+05:30,1595.05,1596.9,1593.35,1593.9,7005
2024-02-08 09:55:00+05:30,1593.85,1596.9,1593.5,1595.0,4180
2024-02-08 10:00:00+05:30,1594.35,1595.3,1593.0,1594.8,4724
2024-02-08 10:05:00+05:30,1594.25,1595.35,1588.25,1589.95,17732
2024-02-08 10:10:00+05:30,1589.95,1595.2,1588.25,1591.95,21811
2024-02-08 10:15:00+05:30,1592.3,1592.3,1584.35,1586.05,71749
2024-02-08 10:20:00+05:30,1586.05,1588.5,1584.7,1585.7,29947
2024-02-08 10:25:00+05:30,1585.95,1589.55,1585.7,1589.55,25820
2024-02-08 10:30:00+05:30,1588.9,1592.05,1588.55,1592.0,7181
2024-02-08 10:35:00+05:30,1591.6,1593.6,1591.25,1591.45,12250
2024-02-08 10:40:00+05:30,1591.8,1591.8,1585.3,1585.7,27398
2024-02-08 10:45:00+05:30,1585.75,1588.15,1585.3,1586.5,13631
2024-02-08 10:50:00+05:30,1586.5,1587.25,1585.85,1586.85,9646
2024-02-08 10:55:00+05:30,1586.85,1587.7,1582.2,1582.2,22812
2024-02-08 11:00:00+05:30,1582.0,1582.45,1573.15,1575.3,47612
2024-02-08 11:05:00+05:30,1575.4,1576.0,1571.85,1572.55,41401
2024-02-08 11:10:00+05:30,1573.0,1577.1,1571.6,1576.5,29278
