date,open,high,low,close,volume
2024-02-02 09:35:00+05:30,1156.0,1158.95,1156.0,1157.3,18490
2024-02-02 09:40:00+05:30,1157.25,1159.65,1156.95,1159.15,13668
2024-02-02 09:45:00+05:30,1159.5,1159.55,1157.55,1159.4,13734
2024-02-02 09:50:00+05:30,1159.4,1168.95,1159.0,1168.8,51793
2024-02-02 09:55:00+05:30,1168.9,1171.95,1162.25,1164.95,31014
2024-02-02 10:00:00+05:30,1165.5,1169.9,1164.9,1168.0,27148
2024-02-02 10:05:00+05:30,1167.95,1169.25,1165.85,1168.55,27752
2024-02-02 10:10:00+05:30,1168.55,1170.45,1167.0,1167.55,14085
2024-02-02 10:15:00+05:30,1168.2,1168.2,1165.05,1166.6,17274
2024-02-02 10:20:00+05:30,1166.6,1168.0,1166.45,1167.0,4597
2024-02-02 10:25:00+05:30,1167.0,1167.75,1162.05,1164.35,29873
2024-02-02 10:30:00+05:30,1164.35,1168.0,1163.25,1167.15,22214
2024-02-02 10:35:00+05:30,1167.15,1171.95,1167.15,1169.5,31167
2024-02-02 10:40:00+05:30,1169.5,1171.6,1168.5,1171.1,25291
2024-02-02 10:45:00+05:30,1171.0,1175.85,1171.0,1171.75,27138
2024-02-02 10:50:00+05:30,1171.75,1173.9,1171.0,1173.15,25070
2024-02-02 10:55:00+05:30,1173.15,1174.1,1173.1,1173.15,26103
2024-02-02 11:00:00+05:30,1173.15,1173.7,1168.75,1169.0,36251
2024-02-02 11:05:00+05:30,1168.9,1170.2,1168.35,1169.45,15809
2024-02-02 11:10:00+05:30,1169.15,1171.1,1165.2,1167.5,54523
2024-02-02 11:15:00+05:30,1167.0,1169.0,1166.0,1168.35,12458
2024-02-02 11:20:00+05:30,1168.9,1172.95,1167.2,1172.05,16207
2024-02-02 11:25:00+05:30,1172.45,1175.2,1171.25,1174.0,24639
2024-02-02 11:30:00+05:30,1174.0,1175.45,1172.05,1172.55,19988
2024-02-02 11:35:00+05:30,1172.7,1175.6,1171.55,1174.95,23144
2024-02-02 11:40:00+05:30,1175.0,1175.85,1173.0,1173.3,18693
2024-02-02 11:45:00+05:30,1173.3,1174.7,1170.25,1170.55,14905
2024-02-02 11:50:00+05:30,1170.5,1174.7,1170.45,1174.65,5523
2024-02-02 11:55:00+05:30,1174.65,1175.65,1174.65,1174.9,9453
2024-02-02 12:00:00+05:30,1174.75,1174.95,1172.8,1174.05,10726
2024-02-02 12:05:00+05:30,1174.0,1175.25,1173.55,1174.55,11210
2024-02-02 12:10:00+05:30,1174.55,1175.05,1170.2,1171.35,19865
2024-02-02 12:15:00+05:30,1171.05,1173.9,1171.0,1172.0,7820
2024-02-02 12:20:00+05:30,1172.0,1172.75,1170.05,1170.1,12366
2024-02-02 12:25:00+05:30,1170.05,1170.35,1161.35,1161.35,34367
2024-02-02 12:30:00+05:30,1161.4,1163.9,1158.35,1163.2,20862
2024-02-02 12:35:00+05:30,1162.7,1163.85,1159.25,1163.0,18827
2024-02-02 12:40:00+05:30,1162.3,1165.0,1162.0,1163.9,13960
2024-02-02 12:45:00+05:30,1164.4,1165.0,1160.0,1160.05,15814
2024-02-02 12:50:00+05:30,1160.1,1164.55,1160.05,1163.9,10475
2024-02-02 12:55:00+05:30,1163.9,1165.9,1162.65,1165.0,13279
2024-02-02 13:00:00+05:30,1165.0,1167.4,1164.95,1167.4,39240
2024-02-02 13:05:00+05:30,1167.4,1167.4,1164.25,1164.4,14907
2024-02-02 13:10:00+05:30,1164.4,1165.0,1160.25,1160.5,13300
2024-02-02 13:15:00+05:30,1160.5,1164.8,1160.0,1162.9,11021
2024-02-02 13:20:00+05:30,1162.7,1163.1,1160.3,1160.55,6521
2024-02-02 13:25:00+05:30,1161.1,1165.35,1160.0,1163.15,15947
2024-02-02 13:30:00+05:30,1163.15,1165.2,1162.05,1164.95,11896
2024-02-02 13:35:00+05:30,1164.95,1167.5,1164.95,1167.3,12530
2024-02-02 13:40:00+05:30,1167.3,1169.7,1167.0,1167.0,13663
2024-02-02 13:45:00+05:30,1167.0,1167.85,1165.2,1165.6,210027
2024-02-02 13:50:00+05:30,1165.6,1166.35,1162.85,1163.85,6021
2024-02-02 13:55:00+05:30,1163.3,1165.0,1162.45,1164.15,8246
2024-02-02 14:00:00+05:30,1164.05,1166.35,1164.0,1165.05,5636
2024-02-02 14:05:00+05:30,1165.05,1165.5,1164.0,1164.55,4511
2024-02-02 14:10:00+05:30,1164.0,1165.3,1160.0,1161.15,56768
2024-02-02 14:15:00+05:30,1161.1,1162.8,1160.6,1161.6,4402
2024-02-02 14:20:00+05:30,1161.15,1163.1,1160.6,1160.9,4571
2024-02-02 14:25:00+05:30,1160.6,1162.7,1160.0,1160.1,7256
2024-02-02 14:30:00+05:30,1160.1,1161.4,1160.0,1160.35,20089
2024-02-02 14:35:00+05:30,1160.3,1162.9,1160.0,1160.4,7349
2024-02-02 14:40:00+05:30,1160.25,1164.75,1160.0,1163.55,9508
2024-02-02 14:45:00+05:30,1163.75,1163.75,1161.65,1163.15,2316
2024-02-02 14:50:00+05:30,1163.05,1163.95,1160.0,1161.1,5650
2024-02-02 14:55:00+05:30,1161.1,1161.6,1160.0,1160.95,14629
2024-02-02 15:00:00+05:30,1161.65,1162.65,1160.0,1160.8,24886
2024-02-02 15:05:00+05:30,1160.85,1163.1,1160.0,1163.1,30897
2024-02-02 15:10:00+05:30,1163.15,1163.15,1159.5,1160.2,30234
2024-02-02 15:15:00+05:30,1160.1,1161.5,1158.6,1159.0,36909
2024-02-02 15:20:00+05:30,1159.0,1160.4,1159.0,1159.8,16553
2024-02-02 15:25:00+05:30,1159.9,1162.8,1156.45,1160.0,33360
2024-02-05 09:15:00+05:30,1162.0,1171.75,1151.2,1151.2,38826
2024-02-05 09:20:00+05:30,1154.0,1159.95,1150.5,1159.3,15216
2024-02-05 09:25:00+05:30,1160.05,1160.6,1157.2,1158.65,13727
2024-02-05 09:30:00+05:30,1158.0,1165.95,1157.3,1163.75,26455
2024-02-05 09:35:00+05:30,1164.0,1167.4,1159.65,1160.8,20720
2024-02-05 09:40:00+05:30,1160.8,1161.8,1157.65,1161.75,26335
2024-02-05 09:45:00+05:30,1161.75,1163.35,1160.05,1163.35,32245
2024-02-05 09:50:00+05:30,1163.35,1165.95,1162.65,1163.95,26128
2024-02-05 09:55:00+05:30,1163.95,1165.85,1161.0,1163.45,36152
2024-02-05 10:00:00+05:30,1163.45,1166.95,1163.45,1165.5,8358
2024-02-05 10:05:00+05:30,1165.0,1165.0,1163.45,1164.75,5207
2024-02-05 10:10:00+05:30,1164.7,1164.7,1160.3,1163.75,21794
2024-02-05 10:15:00+05:30,1164.0,1165.0,1161.85,1164.4,11616
2024-02-05 10:20:00+05:30,1164.35,1165.5,1163.25,1165.5,5894
2024-02-05 10:25:00+05:30,1165.45,1166.45,1163.5,1165.95,20270
2024-02-05 10:30:00+05:30,1165.95,1166.5,1165.0,1165.1,7598
2024-02-05 10:35:00+05:30,1165.75,1166.4,1162.4,1162.4,11885
2024-02-05 10:40:00+05:30,1163.1,1164.6,1162.85,1164.6,10281
2024-02-05 10:45:00+05:30,1164.6,1164.6,1160.0,1164.2,53463
2024-02-05 10:50:00+05:30,1163.75,1165.0,1161.1,1163.2,74218
2024-02-05 10:55:00+05:30,1163.15,1163.95,1159.8,1160.5,78875
2024-02-05 11:00:00+05:30,1160.85,1160.85,1159.45,1160.0,11094
2024-02-05 11:05:00+05:30,1160.0,1160.75,1157.0,1158.0,27430
2024-02-05 11:10:00+05:30,1158.4,1158.8,1157.25,1158.5,8247
2024-02-05 11:15:00+05:30,1158.45,1158.55,1157.1,1157.45,8771
2024-02-05 11:20:00+05:30,1157.55,1158.0,1156.45,1157.9,7119
2024-02-05 11:25:00+05:30,1157.9,1158.0,1155.75,1157.1,29695
2024-02-05 11:30:00+05:30,1157.1,1157.35,1156.25,1157.35,4273
2024-02-05 11:35:00+05:30,1156.8,1157.9,1156.75,1157.45,5218
2024-02-05 11:40:00+05:30,1157.65,1158.0,1157.2,1158.0,5518
2024-02-05 11:45:00+05:30,1157.75,1158.0,1155.7,1157.4,17336
2024-02-05 11:50:00+05:30,1157.45,1158.0,1155.3,1157.5,9082
2024-02-05 11:55:00+05:30,1157.4,1158.7,1156.35,1158.05,15274
2024-02-05 12:00:00+05:30,1158.35,1158.35,1157.05,1158.05,5777
2024-02-05 12:05:00+05:30,1158.05,1158.05,1157.15,1158.05,6487
2024-02-05 12:10:00+05:30,1158.05,1159.65,1157.65,1158.75,32092
2024-02-05 12:15:00+05:30,1158.3,1158.95,1157.15,1157.6,12968
2024-02-05 12:20:00+05:30,1158.0,1158.0,1157.0,1157.3,6592
2024-02-05 12:25:00+05:30,1156.75,1156.9,1153.5,1154.1,18568
2024-02-05 12:30:00+05:30,1153.9,1155.9,1153.65,1155.4,8515
2024-02-05 12:35:00+05:30,1155.3,1155.9,1153.7,1154.55,7301
2024-02-05 12:40:00+05:30,1153.9,1154.75,1151.6,1152.45,14412
2024-02-05 12:45:00+05:30,1152.45,1155.75,1152.45,1155.05,7972
2024-02-05 12:50:00+05:30,1155.25,1155.4,1153.2,1155.4,11253
2024-02-05 12:55:00+05:30,1154.6,1156.6,1154.25,1156.2,9440
2024-02-05 13:00:00+05:30,1155.55,1158.85,1155.55,1158.15,13204
2024-02-05 13:05:00+05:30,1158.3,1158.9,1156.35,1157.65,10469
2024-02-05 13:10:00+05:30,1157.65,1160.75,1155.05,1160.75,24824
2024-02-05 13:15:00+05:30,1160.8,1163.45,1158.95,1160.0,31074
2024-02-05 13:20:00+05:30,1159.8,1160.0,1158.55,1158.85,6569
2024-02-05 13:25:00+05:30,1158.55,1159.75,1157.6,1158.6,9066
2024-02-05 13:30:00+05:30,1158.0,1160.0,1158.0,1159.65,11977
2024-02-05 13:35:00+05:30,1159.6,1160.5,1158.7,1159.5,5645
2024-02-05 13:40:00+05:30,1158.95,1160.0,1158.45,1159.6,5778
2024-02-05 13:45:00+05:30,1159.55,1159.9,1157.45,1159.15,4486
2024-02-05 13:50:00+05:30,1158.8,1159.55,1157.1,1158.9,5697
2024-02-05 13:55:00+05:30,1158.9,1159.65,1156.9,1156.9,6901
2024-02-05 14:00:00+05:30,1157.0,1157.0,1152.9,1153.55,18344
2024-02-05 14:05:00+05:30,1153.6,1153.85,1152.05,1152.65,6239
2024-02-05 14:10:00+05:30,1152.2,1154.15,1151.2,1154.15,6355
2024-02-05 14:15:00+05:30,1153.85,1154.65,1152.7,1153.9,2202
2024-02-05 14:20:00+05:30,1154.0,1154.05,1151.1,1151.1,5934
2024-02-05 14:25:00+05:30,1151.35,1151.85,1148.1,1149.85,22468
2024-02-05 14:30:00+05:30,1149.5,1152.0,1148.55,1148.95,12143
2024-02-05 14:35:00+05:30,1148.7,1149.9,1145.15,1146.35,14172
2024-02-05 14:40:00+05:30,1146.45,1148.35,1139.25,1139.35,175559
2024-02-05 14:45:00+05:30,1139.5,1142.9,1138.45,1139.8,67800
2024-02-05 14:50:00+05:30,1139.25,1140.95,1134.15,1136.75,28737
2024-02-05 14:55:00+05:30,1136.75,1137.35,1132.8,1134.1,33538
2024-02-05 15:00:00+05:30,1134.25,1138.1,1133.2,1138.0,31284
2024-02-05 15:05:00+05:30,1138.0,1141.55,1137.75,1140.85,34550
2024-02-05 15:10:00+05:30,1140.6,1140.7,1136.05,1137.4,41934
2024-02-05 15:15:00+05:30,1137.4,1137.4,1134.15,1135.0,29726
2024-02-05 15:20:00+05:30,1135.1,1135.1,1133.0,1133.25,22224
2024-02-05 15:25:00+05:30,1133.55,1136.65,1131.2,1135.0,37609
2024-02-06 09:15:00+05:30,1147.7,1147.7,1127.25,1131.6,60259
2024-02-06 09:20:00+05:30,1131.35,1135.5,1129.05,1135.4,27908
2024-02-06 09:25:00+05:30,1135.5,1139.85,1135.05,1135.35,35587
2024-02-06 09:30:00+05:30,1136.1,1139.75,1135.6,1138.45,33517
2024-02-06 09:35:00+05:30,1138.9,1141.45,1137.35,1139.2,33803
2024-02-06 09:40:00+05:30,1139.25,1141.85,1138.4,1139.45,26094
2024-02-06 09:45:00+05:30,1139.2,1141.2,1138.65,1139.85,12311
2024-02-06 09:50:00+05:30,1139.85,1141.95,1139.35,1141.95,12895
2024-02-06 09:55:00+05:30,1141.95,1145.0,1141.6,1145.0,15413
2024-02-06 10:00:00+05:30,1145.0,1145.85,1142.7,1143.75,14133
2024-02-06 10:05:00+05:30,1143.3,1143.8,1140.6,1141.25,10161
2024-02-06 10:10:00+05:30,1141.25,1146.25,1140.0,1145.55,14540
2024-02-06 10:15:00+05:30,1145.7,1146.1,1143.0,1143.35,9126
2024-02-06 10:20:00+05:30,1143.35,1144.2,1142.45,1143.45,8092
2024-02-06 10:25:00+05:30,1143.95,1146.65,1143.6,1144.35,34529
2024-02-06 10:30:00+05:30,1144.35,1148.85,1143.55,1147.85,57233
2024-02-06 10:35:00+05:30,1147.9,1153.2,1147.0,1152.45,26541
2024-02-06 10:40:00+05:30,1152.35,1155.1,1152.35,1154.15,23544
2024-02-06 10:45:00+05:30,1154.3,1156.95,1154.15,1155.3,14135
2024-02-06 10:50:00+05:30,1154.85,1156.1,1154.1,1155.35,9725
2024-02-06 10:55:00+05:30,1155.6,1159.0,1155.5,1158.55,12028
2024-02-06 11:00:00+05:30,1158.6,1160.0,1154.6,1155.5,32340
2024-02-06 11:05:00+05:30,1155.45,1155.85,1154.1,1155.25,6816
2024-02-06 11:10:00+05:30,1155.6,1156.5,1153.85,1154.95,7778
2024-02-06 11:15:00+05:30,1155.0,1155.6,1154.55,1154.9,5449
2024-02-06 11:20:00+05:30,1154.85,1155.75,1153.9,1154.9,13826
2024-02-06 11:25:00+05:30,1154.9,1155.1,1151.65,1151.75,12097
2024-02-06 11:30:00+05:30,1151.5,1159.5,1151.45,1158.2,16924
2024-02-06 11:35:00+05:30,1158.2,1158.7,1156.35,1158.7,11272
2024-02-06 11:40:00+05:30,1158.1,1158.9,1157.3,1158.65,4345
2024-02-06 11:45:00+05:30,1158.55,1159.75,1158.1,1158.55,7695
2024-02-06 11:50:00+05:30,1158.55,1161.8,1158.55,1159.45,8661
2024-02-06 11:55:00+05:30,1158.8,1159.4,1153.55,1156.6,14747
2024-02-06 12:00:00+05:30,1156.4,1158.25,1155.05,1157.25,19697
2024-02-06 12:05:00+05:30,1157.15,1158.95,1156.0,1158.95,9627
2024-02-06 12:10:00+05:30,1158.95,1162.95,1158.35,1161.2,20707
2024-02-06 12:15:00+05:30,1161.2,1162.2,1160.1,1162.15,9431
2024-02-06 12:20:00+05:30,1162.05,1163.9,1159.1,1159.1,17005
2024-02-06 12:25:00+05:30,1159.65,1162.25,1159.0,1161.8,6001
2024-02-06 12:30:00+05:30,1161.8,1163.0,1161.0,1161.6,7317
2024-02-06 12:35:00+05:30,1161.6,1161.9,1159.0,1160.15,13146
2024-02-06 12:40:00+05:30,1158.9,1161.5,1158.6,1161.5,11947
2024-02-06 12:45:00+05:30,1161.2,1161.25,1159.05,1161.2,15892
2024-02-06 12:50:00+05:30,1161.15,1161.45,1160.0,1161.15,6784
2024-02-06 12:55:00+05:30,1160.7,1161.4,1160.0,1161.05,5791
2024-02-06 13:00:00+05:30,1161.0,1162.35,1161.0,1161.45,6679
2024-02-06 13:05:00+05:30,1161.45,1163.95,1160.2,1161.2,126489
2024-02-06 13:10:00+05:30,1161.2,1161.2,1157.6,1158.25,189424
2024-02-06 13:15:00+05:30,1158.05,1161.7,1158.05,1158.45,13707
2024-02-06 13:20:00+05:30,1158.45,1163.95,1157.75,1159.05,123387
2024-02-06 13:25:00+05:30,1159.1,1163.25,1158.35,1160.45,216993
2024-02-06 13:30:00+05:30,1160.55,1162.7,1160.55,1161.2,5251
2024-02-06 13:35:00+05:30,1161.65,1161.65,1156.2,1159.85,18474
2024-02-06 13:40:00+05:30,1159.9,1161.3,1159.15,1160.75,6180
2024-02-06 13:45:00+05:30,1160.75,1161.25,1159.8,1160.15,8370
2024-02-06 13:50:00+05:30,1160.15,1161.1,1159.05,1160.0,8428
2024-02-06 13:55:00+05:30,1160.0,1160.0,1159.05,1159.5,275196
2024-02-06 14:00:00+05:30,1159.75,1160.5,1159.5,1159.8,11324
2024-02-06 14:05:00+05:30,1160.0,1160.0,1159.85,1159.95,7903
2024-02-06 14:10:00+05:30,1159.95,1160.05,1159.0,1159.95,31453
2024-02-06 14:15:00+05:30,1160.0,1160.0,1159.55,1159.9,8560
2024-02-06 14:20:00+05:30,1159.9,1162.3,1159.75,1162.0,9180
2024-02-06 14:25:00+05:30,1162.0,1162.65,1158.65,1159.5,27731
2024-02-06 14:30:00+05:30,1159.5,1160.0,1159.3,1159.45,16659
2024-02-06 14:35:00+05:30,1159.35,1160.0,1159.2,1159.65,12594
2024-02-06 14:40:00+05:30,1159.65,1160.0,1159.35,1160.0,8046
2024-02-06 14:45:00+05:30,1159.95,1160.0,1159.1,1160.0,14219
2024-02-06 14:50:00+05:30,1159.95,1160.0,1159.65,1159.75,23212
2024-02-06 14:55:00+05:30,1159.75,1159.8,1158.05,1159.05,11952
2024-02-06 15:00:00+05:30,1158.65,1160.0,1157.35,1158.0,34774
2024-02-06 15:05:00+05:30,1158.0,1160.0,1157.0,1158.25,55061
2024-02-06 15:10:00+05:30,1158.25,1160.0,1157.05,1158.0,46125
2024-02-06 15:15:00+05:30,1158.0,1158.0,1151.45,1151.65,79017
2024-02-06 15:20:00+05:30,1151.65,1157.25,1151.65,1155.25,38727
2024-02-06 15:25:00+05:30,1155.65,1160.0,1155.15,1160.0,29997
2024-02-07 09:15:00+05:30,1170.0,1171.05,1153.8,1153.8,49608
2024-02-07 09:20:00+05:30,1152.25,1152.85,1148.0,1149.0,44780
2024-02-07 09:25:00+05:30,1149.2,1150.85,1147.05,1150.6,20667
2024-02-07 09:30:00+05:30,1150.0,1152.65,1148.35,1151.55,14250
2024-02-07 09:35:00+05:30,1151.55,1162.25,1151.55,1161.45,1032156
2024-02-07 09:40:00+05:30,1161.45,1169.8,1161.45,1163.5,50795
2024-02-07 09:45:00+05:30,1163.5,1167.2,1162.15,1167.15,28976
2024-02-07 09:50:00+05:30,1167.2,1167.8,1164.35,1164.35,22981
2024-02-07 09:55:00+05:30,1164.1,1165.4,1162.7,1164.55,5033
2024-02-07 10:00:00+05:30,1164.35,1170.95,1164.35,1168.2,24085
2024-02-07 10:05:00+05:30,1168.1,1171.4,1164.9,1170.45,19269
2024-02-07 10:10:00+05:30,1170.5,1172.0,1164.0,1166.35,212353
2024-02-07 10:15:00+05:30,1167.3,1170.0,1165.15,1165.8,31625
2024-02-07 10:20:00+05:30,1165.3,1167.9,1163.1,1167.85,40770
2024-02-07 10:25:00+05:30,1167.95,1172.0,1167.05,1169.5,39514
2024-02-07 10:30:00+05:30,1169.0,1171.5,1168.55,1171.45,22866
2024-02-07 10:35:00+05:30,1171.45,1171.45,1168.75,1169.7,20611
2024-02-07 10:40:00+05:30,1170.15,1170.7,1165.15,1167.0,25423
2024-02-07 10:45:00+05:30,1165.85,1171.0,1165.5,1170.6,25884
2024-02-07 10:50:00+05:30,1170.6,1170.75,1167.2,1169.3,14294
2024-02-07 10:55:00+05:30,1169.45,1169.55,1167.3,1169.1,10485
2024-02-07 11:00:00+05:30,1169.1,1170.5,1168.85,1169.7,5852
2024-02-07 11:05:00+05:30,1169.25,1170.15,1168.75,1169.6,6656
2024-02-07 11:10:00+05:30,1169.6,1172.15,1167.35,1167.85,41948
2024-02-07 11:15:00+05:30,1167.95,1168.15,1165.6,1166.7,9146
2024-02-07 11:20:00+05:30,1166.35,1166.7,1164.0,1165.3,10909
2024-02-07 11:25:00+05:30,1165.1,1170.15,1165.1,1166.15,23782
2024-02-07 11:30:00+05:30,1166.35,1167.8,1162.25,1162.95,12591
2024-02-07 11:35:00+05:30,1162.55,1164.55,1162.2,1163.3,11019
2024-02-07 11:40:00+05:30,1163.3,1165.15,1162.3,1164.7,4961
2024-02-07 11:45:00+05:30,1164.7,1165.25,1163.3,1164.5,5300
2024-02-07 11:50:00+05:30,1164.5,1166.55,1162.5,1162.5,12235
2024-02-07 11:55:00+05:30,1162.5,1164.3,1160.7,1164.2,9774
2024-02-07 12:00:00+05:30,1164.05,1165.0,1161.7,1162.85,5127
2024-02-07 12:05:00+05:30,1162.3,1164.4,1162.15,1162.85,2893
2024-02-07 12:10:00+05:30,1162.85,1164.75,1161.4,1161.8,9314
2024-02-07 12:15:00+05:30,1161.8,1162.5,1161.1,1162.45,3164
2024-02-07 12:20:00+05:30,1162.15,1162.45,1158.05,1158.05,30385
2024-02-07 12:25:00+05:30,1158.1,1160.8,1158.0,1158.55,6929
2024-02-07 12:30:00+05:30,1158.5,1160.75,1158.3,1159.8,5961
2024-02-07 12:35:00+05:30,1160.15,1161.4,1158.0,1160.05,9377
2024-02-07 12:40:00+05:30,1160.05,1166.4,1160.05,1166.05,9787
2024-02-07 12:45:00+05:30,1166.25,1168.3,1165.2,1167.25,14030
2024-02-07 12:50:00+05:30,1167.8,1167.8,1161.0,1161.6,9468
2024-02-07 12:55:00+05:30,1161.1,1163.45,1161.0,1163.35,3096
2024-02-07 13:00:00+05:30,1162.95,1163.9,1161.7,1163.8,3145
2024-02-07 13:05:00+05:30,1164.0,1166.8,1163.8,1166.65,3365
2024-02-07 13:10:00+05:30,1166.05,1166.6,1164.2,1164.55,4315
2024-02-07 13:15:00+05:30,1164.3,1165.6,1163.1,1164.2,3314
2024-02-07 13:20:00+05:30,1164.9,1165.2,1163.8,1163.9,4016
2024-02-07 13:25:00+05:30,1164.0,1165.45,1163.85,1164.15,2844
2024-02-07 13:30:00+05:30,1164.15,1166.75,1164.1,1166.75,6869
2024-02-07 13:35:00+05:30,1166.3,1166.9,1166.0,1166.05,3001
2024-02-07 13:40:00+05:30,1166.25,1168.85,1166.25,1168.55,9849
2024-02-07 13:45:00+05:30,1168.15,1168.5,1166.5,1166.75,2682
2024-02-07 13:50:00+05:30,1167.2,1168.85,1167.2,1167.45,4827
2024-02-07 13:55:00+05:30,1167.1,1168.5,1166.5,1168.5,5660
2024-02-07 14:00:00+05:30,1168.25,1169.0,1167.3,1168.0,4160
2024-02-07 14:05:00+05:30,1167.9,1169.95,1167.1,1167.45,14889
2024-02-07 14:10:00+05:30,1167.0,1167.5,1164.2,1165.0,18995
2024-02-07 14:15:00+05:30,1165.0,1167.4,1164.2,1167.4,12304
2024-02-07 14:20:00+05:30,1166.95,1167.8,1166.45,1166.65,6606
2024-02-07 14:25:00+05:30,1166.45,1166.65,1163.1,1163.55,17324
2024-02-07 14:30:00+05:30,1163.6,1164.6,1163.55,1164.45,4035
2024-02-07 14:35:00+05:30,1164.35,1167.5,1163.6,1165.2,27490
2024-02-07 14:40:00+05:30,1164.65,1166.05,1164.15,1165.25,4400
2024-02-07 14:45:00+05:30,1165.3,1165.35,1164.0,1164.5,6278
2024-02-07 14:50:00+05:30,1164.5,1165.45,1164.25,1165.05,4447
2024-02-07 14:55:00+05:30,1164.75,1165.0,1159.1,1159.55,21108
2024-02-07 15:00:00+05:30,1160.0,1160.6,1159.5,1160.0,84254
2024-02-07 15:05:00+05:30,1160.0,1162.7,1156.9,1159.3,88428
2024-02-07 15:10:00+05:30,1159.55,1160.0,1158.7,1159.65,59089
2024-02-07 15:15:00+05:30,1159.6,1159.7,1158.5,1159.3,21066
2024-02-07 15:20:00+05:30,1159.3,1160.0,1159.05,1160.0,20130
2024-02-07 15:25:00+05:30,1159.95,1160.0,1158.05,1159.9,30506
2024-02-08 09:15:00+05:30,1155.1,1162.65,1150.0,1151.15,66749
2024-02-08 09:20:00+05:30,1150.5,1150.75,1144.0,1144.65,61242
2024-02-08 09:25:00+05:30,1144.95,1146.4,1142.55,1146.3,36076
2024-02-08 09:30:00+05:30,1146.0,1147.7,1143.0,1145.0,31146
2024-02-08 09:35:00+05:30,1145.0,1149.7,1145.0,1147.0,28822
2024-02-08 09:40:00+05:30,1147.5,1147.5,1143.6,1144.15,23364
2024-02-08 09:45:00+05:30,1144.0,1144.45,1140.55,1140.55,48484
2024-02-08 09:50:00+05:30,1140.55,1143.0,1140.25,1140.6,26385
2024-02-08 09:55:00+05:30,1140.6,1142.3,1138.0,1139.1,49990
2024-02-08 10:00:00+05:30,1139.15,1141.05,1138.0,1139.95,43146
2024-02-08 10:05:00+05:30,1139.9,1140.4,1133.2,1134.0,56640
2024-02-08 10:10:00+05:30,1134.55,1137.85,1133.4,1137.25,50586
2024-02-08 10:15:00+05:30,1137.55,1138.0,1134.2,1138.0,22682
2024-02-08 10:20:00+05:30,1138.0,1143.9,1137.75,1143.9,32111
2024-02-08 10:25:00+05:30,1143.1,1147.4,1143.0,1147.4,40918
2024-02-08 10:30:00+05:30,1147.25,1147.25,1141.55,1143.4,59825
2024-02-08 10:35:00+05:30,1143.4,1145.6,1142.65,1144.95,9530
2024-02-08 10:40:00+05:30,1144.95,1145.0,1141.3,1143.1,12758
2024-02-08 10:45:00+05:30,1143.15,1143.95,1142.15,1143.1,63923
2024-02-08 10:50:00+05:30,1143.7,1144.4,1143.25,1144.1,9806
2024-02-08 10:55:00+05:30,1143.5,1143.95,1135.45,1135.95,75621
2024-02-08 11:00:00+05:30,1135.95,1136.65,1128.65,1130.85,104928
2024-02-08 11:05:00+05:30,1130.2,1132.2,1128.0,1128.95,49444
2024-02-08 11:10:00+05:30,1128.9,1130.15,1127.05,1130.15,37619
2024-02-08 11:15:00+05:30,1130.15,1130.8,1128.65,1129.0,34779
