date,open,high,low,close,volume
2024-02-05 14:15:00+05:30,999.4,1000.0,996.0,996.85,44970
2024-02-05 14:20:00+05:30,997.0,997.25,994.2,994.45,50586
2024-02-05 14:25:00+05:30,994.95,995.05,992.45,995.05,43944
2024-02-05 14:30:00+05:30,995.0,995.5,992.2,993.9,42262
2024-02-05 14:35:00+05:30,993.3,994.35,991.1,991.85,39715
2024-02-05 14:40:00+05:30,991.95,993.2,990.05,992.35,54346
2024-02-05 14:45:00+05:30,991.0,995.6,990.55,994.35,42079
2024-02-05 14:50:00+05:30,995.3,995.3,993.05,995.15,33252
2024-02-05 14:55:00+05:30,995.05,995.05,992.0,992.8,27168
2024-02-05 15:00:00+05:30,992.35,993.0,990.0,990.0,55293
2024-02-05 15:05:00+05:30,990.1,992.0,990.0,991.35,21711
2024-02-05 15:10:00+05:30,992.3,992.65,989.0,990.0,21503
2024-02-05 15:15:00+05:30,989.8,990.0,987.0,987.4,21848
2024-02-05 15:20:00+05:30,987.4,987.45,985.0,986.95,38343
2024-02-05 15:25:00+05:30,986.75,991.0,986.35,991.0,30747
2024-02-06 09:15:00+05:30,1005.0,1005.0,992.1,993.65,61740
2024-02-06 09:20:00+05:30,993.05,995.0,988.0,995.0,38921
2024-02-06 09:25:00+05:30,993.8,998.0,993.65,995.0,26412
2024-02-06 09:30:00+05:30,994.15,997.45,993.15,996.95,16572
2024-02-06 09:35:00+05:30,996.65,999.0,996.35,998.55,16961
2024-02-06 09:40:00+05:30,998.0,998.4,996.55,997.0,9401
2024-02-06 09:45:00+05:30,997.0,998.9,994.6,998.5,15135
2024-02-06 09:50:00+05:30,998.9,1001.45,998.3,999.55,36374
2024-02-06 09:55:00+05:30,1000.0,1000.0,997.5,999.5,10059
2024-02-06 10:00:00+05:30,999.5,999.7,997.8,997.9,7946
2024-02-06 10:05:00+05:30,998.55,998.55,994.0,995.15,9403
2024-02-06 10:10:00+05:30,995.0,996.9,994.5,995.9,9252
2024-02-06 10:15:00+05:30,995.65,997.75,995.1,995.85,7138
2024-02-06 10:20:00+05:30,995.8,996.7,995.05,995.35,6968
2024-02-06 10:25:00+05:30,995.35,995.85,991.25,992.2,12985
2024-02-06 10:30:00+05:30,992.2,993.6,990.9,992.0,24555
2024-02-06 10:35:00+05:30,992.0,995.0,992.0,994.75,7497
2024-02-06 10:40:00+05:30,995.8,1001.45,995.3,998.35,50672
2024-02-06 10:45:00+05:30,998.4,1000.0,997.7,997.7,27354
2024-02-06 10:50:00+05:30,998.8,999.9,998.15,999.6,13093
2024-02-06 10:55:00+05:30,999.05,1000.0,997.5,997.6,26503
2024-02-06 11:00:00+05:30,997.7,1010.35,997.7,1010.35,109090
2024-02-06 11:05:00+05:30,1010.95,1018.45,1000.75,1002.4,94855
2024-02-06 11:10:00+05:30,1002.45,1003.75,998.6,1002.65,38061
2024-02-06 11:15:00+05:30,1003.0,1003.0,997.15,997.15,20565
2024-02-06 11:20:00+05:30,997.9,1000.0,996.6,999.1,22215
2024-02-06 11:25:00+05:30,998.3,999.1,995.35,996.25,10085
2024-02-06 11:30:00+05:30,995.45,997.3,995.45,995.5,7506
2024-02-06 11:35:00+05:30,995.65,997.95,995.15,997.95,8373
2024-02-06 11:40:00+05:30,997.9,998.85,995.9,998.5,7729
2024-02-06 11:45:00+05:30,998.5,999.8,997.85,999.75,4208
2024-02-06 11:50:00+05:30,999.6,1002.0,999.0,1000.95,57057
2024-02-06 11:55:00+05:30,1000.95,1000.95,998.0,999.8,12334
2024-02-06 12:00:00+05:30,999.5,999.8,998.0,998.15,7982
2024-02-06 12:05:00+05:30,998.85,998.95,997.0,997.6,3410
2024-02-06 12:10:00+05:30,997.75,997.95,995.1,995.8,7128
2024-02-06 12:15:00+05:30,995.7,995.7,993.0,993.4,20776
2024-02-06 12:20:00+05:30,993.4,994.7,993.0,993.9,12066
2024-02-06 12:25:00+05:30,993.9,993.9,992.1,992.9,8352
2024-02-06 12:30:00+05:30,993.0,993.8,992.3,993.55,6179
2024-02-06 12:35:00+05:30,993.55,993.7,992.75,993.55,6064
2024-02-06 12:40:00+05:30,993.6,994.35,992.2,992.95,9670
2024-02-06 12:45:00+05:30,992.95,993.95,992.05,993.1,11284
2024-02-06 12:50:00+05:30,993.1,993.95,991.5,992.0,11854
2024-02-06 12:55:00+05:30,991.9,992.6,991.5,992.5,5450
2024-02-06 13:00:00+05:30,992.0,994.7,991.9,994.1,3148
2024-02-06 13:05:00+05:30,994.65,995.7,994.1,995.05,4732
2024-02-06 13:10:00+05:30,995.0,996.15,994.15,995.8,5356
2024-02-06 13:15:00+05:30,995.6,995.9,992.25,993.0,4428
2024-02-06 13:20:00+05:30,992.9,994.25,992.4,993.65,3163
2024-02-06 13:25:00+05:30,993.5,995.25,993.5,994.6,2690
2024-02-06 13:30:00+05:30,994.6,995.5,994.0,994.0,4315
2024-02-06 13:35:00+05:30,994.0,994.15,991.5,992.0,7435
2024-02-06 13:40:00+05:30,992.15,993.75,992.0,992.5,6067
2024-02-06 13:45:00+05:30,993.0,994.6,992.8,993.0,5402
2024-02-06 13:50:00+05:30,993.0,994.05,992.1,994.0,5964
2024-02-06 13:55:00+05:30,994.0,995.9,993.4,995.75,26422
2024-02-06 14:00:00+05:30,995.75,996.9,994.7,996.7,5400
2024-02-06 14:05:00+05:30,996.15,996.75,996.0,996.1,3841
2024-02-06 14:10:00+05:30,996.6,997.0,995.55,995.8,10365
2024-02-06 14:15:00+05:30,996.5,996.85,995.35,995.95,1978
2024-02-06 14:20:00+05:30,995.5,996.9,995.3,996.0,6006
2024-02-06 14:25:00+05:30,996.0,996.0,995.1,995.2,3416
2024-02-06 14:30:00+05:30,995.45,996.0,995.0,995.0,3179
2024-02-06 14:35:00+05:30,995.15,995.5,994.0,995.0,9271
2024-02-06 14:40:00+05:30,995.0,995.7,994.7,995.15,3835
2024-02-06 14:45:00+05:30,995.65,995.7,994.5,994.8,5000
2024-02-06 14:50:00+05:30,994.6,994.65,992.35,993.0,9849
2024-02-06 14:55:00+05:30,993.15,994.0,992.35,993.95,6300
2024-02-06 15:00:00+05:30,994.0,998.2,994.0,996.55,20710
2024-02-06 15:05:00+05:30,997.25,998.0,995.35,996.15,9733
2024-02-06 15:10:00+05:30,996.6,996.6,992.45,994.0,26782
2024-02-06 15:15:00+05:30,994.45,996.5,992.65,993.1,25954
2024-02-06 15:20:00+05:30,993.9,996.1,992.55,994.25,28589
2024-02-06 15:25:00+05:30,994.25,995.0,993.8,994.0,20229
2024-02-07 09:15:00+05:30,1008.9,1014.8,1006.0,1006.0,96848
2024-02-07 09:20:00+05:30,1006.95,1006.95,1001.05,1006.3,45057
2024-02-07 09:25:00+05:30,1006.75,1008.0,1004.4,1005.15,28746
2024-02-07 09:30:00+05:30,1005.6,1006.95,1004.1,1006.95,16323
2024-02-07 09:35:00+05:30,1006.95,1012.45,1006.2,1012.45,59983
2024-02-07 09:40:00+05:30,1014.0,1018.0,1009.2,1011.5,90072
2024-02-07 09:45:00+05:30,1011.25,1012.8,1009.2,1012.8,25882
2024-02-07 09:50:00+05:30,1013.05,1043.65,1013.05,1036.25,421833
2024-02-07 09:55:00+05:30,1037.5,1048.2,1030.4,1046.2,384921
2024-02-07 10:00:00+05:30,1046.2,1071.45,1041.65,1063.95,814414
2024-02-07 10:05:00+05:30,1063.8,1063.95,1040.75,1044.55,486921
2024-02-07 10:10:00+05:30,1044.7,1051.35,1038.0,1049.6,225339
2024-02-07 10:15:00+05:30,1048.35,1052.6,1043.4,1045.5,150281
2024-02-07 10:20:00+05:30,1045.55,1047.95,1041.0,1041.25,82682
2024-02-07 10:25:00+05:30,1041.8,1042.0,1035.65,1038.9,114619
2024-02-07 10:30:00+05:30,1039.6,1040.0,1037.25,1039.0,66439
2024-02-07 10:35:00+05:30,1038.5,1039.0,1031.4,1035.45,96277
2024-02-07 10:40:00+05:30,1034.75,1036.05,1029.15,1030.5,70630
2024-02-07 10:45:00+05:30,1029.25,1038.0,1029.0,1037.4,60684
2024-02-07 10:50:00+05:30,1037.35,1044.75,1036.45,1041.3,74097
2024-02-07 10:55:00+05:30,1041.55,1042.9,1039.1,1040.5,58293
2024-02-07 11:00:00+05:30,1040.2,1041.8,1035.5,1036.1,25819
2024-02-07 11:05:00+05:30,1036.05,1040.0,1036.05,1036.15,25625
2024-02-07 11:10:00+05:30,1036.95,1046.5,1036.0,1046.45,56764
2024-02-07 11:15:00+05:30,1046.2,1048.0,1043.4,1046.1,112530
2024-02-07 11:20:00+05:30,1046.3,1049.0,1045.9,1046.8,92611
2024-02-07 11:25:00+05:30,1046.8,1048.0,1041.6,1043.6,67327
2024-02-07 11:30:00+05:30,1043.6,1046.0,1038.05,1039.25,61656
2024-02-07 11:35:00+05:30,1040.0,1044.9,1038.3,1044.3,69942
2024-02-07 11:40:00+05:30,1044.1,1047.75,1041.35,1045.35,95835
2024-02-07 11:45:00+05:30,1046.35,1048.5,1044.35,1047.95,70959
2024-02-07 11:50:00+05:30,1047.35,1048.95,1045.55,1045.65,58798
2024-02-07 11:55:00+05:30,1045.45,1047.35,1043.7,1046.6,62565
2024-02-07 12:00:00+05:30,1047.1,1048.5,1045.35,1045.8,70038
2024-02-07 12:05:00+05:30,1045.65,1046.25,1044.2,1046.25,47252
2024-02-07 12:10:00+05:30,1045.75,1046.9,1045.35,1046.6,43593
2024-02-07 12:15:00+05:30,1046.6,1048.0,1045.7,1047.4,57722
2024-02-07 12:20:00+05:30,1047.85,1047.9,1046.25,1047.25,47442
2024-02-07 12:25:00+05:30,1047.95,1052.05,1047.95,1051.3,175448
2024-02-07 12:30:00+05:30,1051.4,1051.95,1049.1,1050.0,72630
2024-02-07 12:35:00+05:30,1050.0,1050.9,1048.5,1049.1,75589
2024-02-07 12:40:00+05:30,1049.45,1050.55,1048.6,1049.95,62747
2024-02-07 12:45:00+05:30,1050.0,1050.65,1048.6,1049.45,49417
2024-02-07 12:50:00+05:30,1049.3,1050.5,1047.35,1048.0,67264
2024-02-07 12:55:00+05:30,1048.5,1051.75,1047.6,1050.5,62608
2024-02-07 13:00:00+05:30,1050.0,1050.45,1048.5,1048.7,44057
2024-02-07 13:05:00+05:30,1049.2,1049.8,1048.25,1049.8,51036
2024-02-07 13:10:00+05:30,1049.0,1050.4,1048.35,1049.3,50119
2024-02-07 13:15:00+05:30,1050.1,1051.25,1048.25,1049.25,56689
2024-02-07 13:20:00+05:30,1048.45,1050.3,1048.05,1049.4,57274
2024-02-07 13:25:00+05:30,1048.6,1049.5,1045.0,1045.4,62912
2024-02-07 13:30:00+05:30,1045.45,1049.35,1045.45,1049.35,42877
2024-02-07 13:35:00+05:30,1048.35,1049.45,1048.25,1048.35,49377
2024-02-07 13:40:00+05:30,1048.65,1049.35,1047.15,1047.5,49519
2024-02-07 13:45:00+05:30,1047.25,1047.95,1043.9,1043.9,66490
2024-02-07 13:50:00+05:30,1044.35,1045.5,1043.55,1045.0,57402
2024-02-07 13:55:00+05:30,1044.35,1045.85,1044.0,1045.5,43772
2024-02-07 14:00:00+05:30,1045.15,1045.7,1042.7,1043.05,45694
2024-02-07 14:05:00+05:30,1043.8,1045.5,1042.35,1044.7,50173
2024-02-07 14:10:00+05:30,1044.75,1046.95,1044.2,1046.6,42896
2024-02-07 14:15:00+05:30,1046.7,1047.0,1044.85,1046.8,49907
2024-02-07 14:20:00+05:30,1046.1,1046.95,1045.35,1046.8,48421
2024-02-07 14:25:00+05:30,1045.8,1046.7,1044.2,1045.85,54049
2024-02-07 14:30:00+05:30,1045.85,1047.0,1042.5,1044.1,56477
2024-02-07 14:35:00+05:30,1044.1,1045.0,1040.0,1042.4,62340
2024-02-07 14:40:00+05:30,1042.4,1046.5,1041.0,1045.0,62079
2024-02-07 14:45:00+05:30,1044.55,1045.95,1043.6,1044.95,46819
2024-02-07 14:50:00+05:30,1045.65,1048.05,1045.05,1046.55,90545
2024-02-07 14:55:00+05:30,1047.25,1047.35,1045.0,1045.5,45769
2024-02-07 15:00:00+05:30,1045.65,1047.4,1045.6,1046.15,28386
2024-02-07 15:05:00+05:30,1046.9,1048.3,1045.0,1046.0,48804
2024-02-07 15:10:00+05:30,1046.0,1046.0,1040.0,1040.0,55396
2024-02-07 15:15:00+05:30,1040.0,1041.9,1035.45,1036.0,75495
2024-02-07 15:20:00+05:30,1036.0,1036.95,1032.1,1034.8,72591
2024-02-07 15:25:00+05:30,1035.0,1040.0,1035.0,1038.5,67273
2024-02-08 09:15:00+05:30,1059.0,1065.0,1044.25,1047.6,191886
2024-02-08 09:20:00+05:30,1047.05,1047.5,1035.5,1037.4,99695
2024-02-08 09:25:00+05:30,1036.8,1043.3,1036.8,1041.2,45460
2024-02-08 09:30:00+05:30,1041.95,1041.95,1035.0,1035.7,39652
2024-02-08 09:35:00+05:30,1035.35,1039.2,1034.0,1035.15,35310
2024-02-08 09:40:00+05:30,1034.15,1036.45,1032.0,1035.1,25002
2024-02-08 09:45:00+05:30,1035.0,1038.75,1032.5,1036.35,22725
2024-02-08 09:50:00+05:30,1036.4,1037.2,1033.75,1034.0,16605
2024-02-08 09:55:00+05:30,1034.0,1034.0,1029.55,1031.45,41654
2024-02-08 10:00:00+05:30,1030.35,1033.95,1028.6,1032.8,25938
2024-02-08 10:05:00+05:30,1034.5,1034.55,1029.2,1030.1,20628
2024-02-08 10:10:00+05:30,1029.5,1031.85,1028.0,1031.55,23473
2024-02-08 10:15:00+05:30,1032.5,1032.5,1028.6,1032.0,16469
2024-02-08 10:20:00+05:30,1032.0,1033.8,1031.5,1033.05,14143
2024-02-08 10:25:00+05:30,1032.6,1035.0,1031.0,1034.45,17125
2024-02-08 10:30:00+05:30,1034.15,1034.55,1032.0,1034.0,9147
2024-02-08 10:35:00+05:30,1033.65,1034.95,1033.0,1033.75,6161
2024-02-08 10:40:00+05:30,1034.2,1034.2,1029.25,1029.85,14651
2024-02-08 10:45:00+05:30,1029.8,1032.75,1029.3,1032.05,11356
2024-02-08 10:50:00+05:30,1032.35,1034.0,1032.05,1032.5,6101
2024-02-08 10:55:00+05:30,1032.75,1034.25,1027.25,1027.25,16415
2024-02-08 11:00:00+05:30,1028.15,1028.35,1018.3,1021.25,54597
2024-02-08 11:05:00+05:30,1021.2,1022.7,1016.45,1020.4,42247
2024-02-08 11:10:00+05:30,1020.35,1023.3,1019.75,1020.55,14339
2024-02-08 11:15:00+05:30,1021.0,1024.0,1019.0,1022.8,30066
2024-02-08 11:20:00+05:30,1022.95,1023.5,1016.5,1017.95,22480
2024-02-08 11:25:00+05:30,1018.0,1025.5,1016.0,1025.5,41726
2024-02-08 11:30:00+05:30,1024.9,1028.55,1022.55,1024.3,46165
2024-02-08 11:35:00+05:30,1024.4,1029.3,1023.9,1025.0,53441
2024-02-08 11:40:00+05:30,1025.2,1025.3,1019.05,1020.05,74664
2024-02-08 11:45:00+05:30,1020.0,1020.65,1018.25,1020.0,58585
2024-02-08 11:50:00+05:30,1019.65,1020.15,1019.2,1019.95,59683
2024-02-08 11:55:00+05:30,1019.85,1020.5,1018.3,1019.7,63547
2024-02-08 12:00:00+05:30,1020.15,1025.4,1019.6,1023.65,60829
2024-02-08 12:05:00+05:30,1023.05,1024.5,1022.75,1024.2,55424
2024-02-08 12:10:00+05:30,1023.95,1025.4,1022.75,1023.7,60359
2024-02-08 12:15:00+05:30,1023.9,1024.2,1022.25,1024.15,54102
