date,open,high,low,close,volume
2024-02-05 11:00:00+05:30,1059.35,1060.9,1058.5,1059.5,61969
2024-02-05 11:05:00+05:30,1059.5,1059.95,1057.45,1057.8,22655
2024-02-05 11:10:00+05:30,1057.2,1058.15,1056.4,1058.0,20230
2024-02-05 11:15:00+05:30,1058.05,1058.1,1054.9,1054.95,50307
2024-02-05 11:20:00+05:30,1055.35,1056.25,1052.0,1056.1,60943
2024-02-05 11:25:00+05:30,1056.1,1056.85,1054.5,1055.2,30763
2024-02-05 11:30:00+05:30,1055.2,1057.7,1055.2,1055.85,24230
2024-02-05 11:35:00+05:30,1055.9,1058.7,1055.9,1058.15,33737
2024-02-05 11:40:00+05:30,1058.2,1059.7,1057.75,1059.4,35645
2024-02-05 11:45:00+05:30,1059.4,1061.5,1059.0,1060.6,45921
2024-02-05 11:50:00+05:30,1060.6,1061.15,1058.35,1059.0,98861
2024-02-05 11:55:00+05:30,1059.05,1059.5,1053.65,1054.15,63028
2024-02-05 12:00:00+05:30,1054.0,1056.1,1053.0,1055.0,47613
2024-02-05 12:05:00+05:30,1055.0,1056.7,1054.5,1055.8,91904
2024-02-05 12:10:00+05:30,1055.55,1056.5,1054.95,1055.0,39270
2024-02-05 12:15:00+05:30,1055.05,1056.45,1055.0,1055.35,18926
2024-02-05 12:20:00+05:30,1055.15,1055.7,1054.1,1054.75,20866
2024-02-05 12:25:00+05:30,1054.75,1056.0,1054.55,1055.5,102441
2024-02-05 12:30:00+05:30,1055.5,1055.5,1045.85,1047.6,74931
2024-02-05 12:35:00+05:30,1047.55,1047.55,1040.95,1042.65,57560
2024-02-05 12:40:00+05:30,1042.2,1046.0,1040.7,1044.75,61514
2024-02-05 12:45:00+05:30,1045.3,1046.4,1041.1,1042.3,40939
2024-02-05 12:50:00+05:30,1042.3,1044.0,1041.3,1041.8,29233
2024-02-05 12:55:00+05:30,1041.8,1042.1,1037.7,1039.25,49610
2024-02-05 13:00:00+05:30,1038.45,1039.9,1034.1,1034.65,82223
2024-02-05 13:05:00+05:30,1034.55,1036.2,1029.2,1029.2,194108
2024-02-05 13:10:00+05:30,1029.2,1031.85,1028.65,1030.8,83988
2024-02-05 13:15:00+05:30,1031.0,1031.0,1024.05,1026.05,135085
2024-02-05 13:20:00+05:30,1026.0,1026.1,1020.0,1023.0,104991
2024-02-05 13:25:00+05:30,1022.55,1027.2,1022.55,1026.05,106331
2024-02-05 13:30:00+05:30,1025.95,1026.6,1023.55,1025.5,96387
2024-02-05 13:35:00+05:30,1026.0,1028.35,1025.55,1026.7,112896
2024-02-05 13:40:00+05:30,1026.2,1028.4,1026.2,1027.6,28140
2024-02-05 13:45:00+05:30,1028.2,1031.35,1027.7,1028.25,123413
2024-02-05 13:50:00+05:30,1028.8,1028.8,1024.9,1025.05,110892
2024-02-05 13:55:00+05:30,1025.05,1026.2,1023.45,1024.3,90076
2024-02-05 14:00:00+05:30,1023.75,1024.95,1022.35,1023.65,58460
2024-02-05 14:05:00+05:30,1023.2,1024.0,1018.5,1018.5,76544
2024-02-05 14:10:00+05:30,1017.8,1023.55,1015.05,1020.55,152831
2024-02-05 14:15:00+05:30,1020.15,1020.95,1016.5,1017.9,132440
2024-02-05 14:20:00+05:30,1017.3,1017.9,1009.4,1014.8,172899
2024-02-05 14:25:00+05:30,1014.9,1017.9,1013.05,1016.95,87347
2024-02-05 14:30:00+05:30,1017.15,1022.5,1017.15,1019.45,96223
2024-02-05 14:35:00+05:30,1019.4,1020.0,1015.65,1016.2,80852
2024-02-05 14:40:00+05:30,1016.2,1019.6,1015.5,1015.8,97888
2024-02-05 14:45:00+05:30,1015.8,1022.0,1015.65,1020.7,129543
2024-02-05 14:50:00+05:30,1020.7,1021.95,1016.2,1018.45,68106
2024-02-05 14:55:00+05:30,1018.45,1019.95,1017.3,1017.75,197940
2024-02-05 15:00:00+05:30,1018.3,1019.85,1017.0,1019.2,212523
2024-02-05 15:05:00+05:30,1018.85,1023.15,1018.7,1020.7,245625
2024-02-05 15:10:00+05:30,1020.6,1021.5,1017.65,1018.7,222367
2024-02-05 15:15:00+05:30,1018.65,1019.65,1015.75,1018.35,272243
2024-02-05 15:20:00+05:30,1018.3,1018.3,1013.0,1014.05,206813
2024-02-05 15:25:00+05:30,1013.85,1021.7,1012.45,1021.65,142651
2024-02-06 09:15:00+05:30,1026.5,1027.25,1014.25,1027.25,104855
2024-02-06 09:20:00+05:30,1026.6,1029.1,1023.55,1027.35,51202
2024-02-06 09:25:00+05:30,1027.35,1029.65,1020.6,1023.15,43601
2024-02-06 09:30:00+05:30,1023.2,1025.6,1018.2,1019.2,66438
2024-02-06 09:35:00+05:30,1019.75,1021.8,1012.5,1014.25,84423
2024-02-06 09:40:00+05:30,1014.75,1014.75,1006.65,1007.75,110138
2024-02-06 09:45:00+05:30,1007.7,1019.45,1006.95,1017.6,147955
2024-02-06 09:50:00+05:30,1017.7,1024.0,1017.6,1023.15,34382
2024-02-06 09:55:00+05:30,1023.05,1024.05,1019.85,1021.0,31712
2024-02-06 10:00:00+05:30,1020.65,1022.45,1019.25,1020.65,14797
2024-02-06 10:05:00+05:30,1020.1,1025.65,1017.7,1023.35,50142
2024-02-06 10:10:00+05:30,1023.65,1043.85,1020.75,1042.15,229746
2024-02-06 10:15:00+05:30,1042.25,1048.9,1036.6,1047.3,179321
2024-02-06 10:20:00+05:30,1046.65,1048.65,1036.2,1042.2,226123
2024-02-06 10:25:00+05:30,1042.2,1045.0,1034.0,1035.0,142487
2024-02-06 10:30:00+05:30,1034.1,1035.55,1024.2,1025.3,96442
2024-02-06 10:35:00+05:30,1025.3,1026.85,1021.4,1022.9,83405
2024-02-06 10:40:00+05:30,1023.15,1028.2,1023.1,1028.0,38924
2024-02-06 10:45:00+05:30,1028.65,1030.65,1024.15,1024.15,57347
2024-02-06 10:50:00+05:30,1024.1,1025.5,1021.7,1023.25,21234
2024-02-06 10:55:00+05:30,1023.25,1026.1,1020.5,1025.9,35016
2024-02-06 11:00:00+05:30,1025.9,1028.0,1024.05,1025.0,48911
2024-02-06 11:05:00+05:30,1025.3,1026.4,1019.65,1019.9,50739
2024-02-06 11:10:00+05:30,1020.0,1022.95,1016.55,1017.15,95178
2024-02-06 11:15:00+05:30,1017.15,1020.95,1016.85,1019.0,65201
2024-02-06 11:20:00+05:30,1019.45,1023.35,1018.8,1022.05,27379
2024-02-06 11:25:00+05:30,1022.1,1023.55,1020.55,1020.8,19800
2024-02-06 11:30:00+05:30,1020.65,1026.0,1020.65,1024.85,9186
2024-02-06 11:35:00+05:30,1024.85,1025.35,1020.0,1020.8,61272
2024-02-06 11:40:00+05:30,1020.85,1025.7,1020.75,1022.05,31216
2024-02-06 11:45:00+05:30,1022.95,1023.6,1021.0,1021.0,14575
2024-02-06 11:50:00+05:30,1021.0,1022.75,1020.65,1021.0,12228
2024-02-06 11:55:00+05:30,1021.2,1023.25,1021.0,1021.55,15734
2024-02-06 12:00:00+05:30,1021.55,1022.65,1020.0,1020.0,35064
2024-02-06 12:05:00+05:30,1020.0,1022.8,1019.15,1020.05,28664
2024-02-06 12:10:00+05:30,1020.05,1022.0,1019.95,1020.3,7476
2024-02-06 12:15:00+05:30,1020.3,1022.05,1020.0,1020.55,8710
2024-02-06 12:20:00+05:30,1020.55,1022.2,1020.0,1020.05,8739
2024-02-06 12:25:00+05:30,1020.2,1020.2,1016.0,1018.0,19586
2024-02-06 12:30:00+05:30,1018.1,1020.4,1018.0,1018.5,10978
2024-02-06 12:35:00+05:30,1018.15,1019.4,1016.55,1017.55,21313
2024-02-06 12:40:00+05:30,1017.2,1019.1,1016.65,1017.75,7083
2024-02-06 12:45:00+05:30,1017.85,1018.0,1013.5,1015.05,17628
2024-02-06 12:50:00+05:30,1015.3,1017.35,1014.8,1016.0,36543
2024-02-06 12:55:00+05:30,1016.2,1017.25,1014.0,1015.1,20078
2024-02-06 13:00:00+05:30,1014.7,1015.85,1013.0,1013.3,19001
2024-02-06 13:05:00+05:30,1014.0,1015.45,1012.5,1013.45,12023
2024-02-06 13:10:00+05:30,1013.05,1013.55,1011.65,1011.8,21573
2024-02-06 13:15:00+05:30,1011.85,1012.95,1011.3,1012.1,11979
2024-02-06 13:20:00+05:30,1012.4,1014.15,1011.5,1012.0,6079
2024-02-06 13:25:00+05:30,1011.9,1012.65,1010.95,1011.6,15881
2024-02-06 13:30:00+05:30,1011.85,1012.45,1011.5,1011.7,8987
2024-02-06 13:35:00+05:30,1012.3,1013.2,1010.0,1011.55,23010
2024-02-06 13:40:00+05:30,1011.6,1013.35,1011.1,1012.4,16835
2024-02-06 13:45:00+05:30,1011.6,1012.2,1010.55,1010.55,8256
2024-02-06 13:50:00+05:30,1010.55,1012.75,1010.05,1011.9,10150
2024-02-06 13:55:00+05:30,1011.75,1013.0,1011.15,1012.95,7390
2024-02-06 14:00:00+05:30,1012.45,1017.8,1012.35,1017.25,24819
2024-02-06 14:05:00+05:30,1017.25,1018.0,1015.5,1017.0,36988
2024-02-06 14:10:00+05:30,1016.8,1019.85,1015.5,1016.95,228505
2024-02-06 14:15:00+05:30,1017.35,1018.25,1015.05,1015.55,51739
2024-02-06 14:20:00+05:30,1015.55,1016.55,1012.75,1014.55,27392
2024-02-06 14:25:00+05:30,1015.1,1016.45,1012.0,1012.85,17373
2024-02-06 14:30:00+05:30,1013.7,1015.0,1012.1,1014.6,17199
2024-02-06 14:35:00+05:30,1015.1,1016.85,1014.3,1016.6,9300
2024-02-06 14:40:00+05:30,1016.6,1016.9,1015.45,1016.3,21164
2024-02-06 14:45:00+05:30,1016.3,1016.6,1013.15,1013.4,19008
2024-02-06 14:50:00+05:30,1013.9,1015.0,1013.1,1013.1,15844
2024-02-06 14:55:00+05:30,1013.4,1014.8,1013.0,1014.1,16647
2024-02-06 15:00:00+05:30,1014.45,1017.6,1014.0,1017.55,45275
2024-02-06 15:05:00+05:30,1017.55,1018.25,1015.75,1018.25,41787
2024-02-06 15:10:00+05:30,1018.25,1018.8,1013.05,1016.25,90841
2024-02-06 15:15:00+05:30,1016.75,1018.5,1014.05,1015.9,101671
2024-02-06 15:20:00+05:30,1016.0,1016.0,1013.4,1013.95,86932
2024-02-06 15:25:00+05:30,1014.0,1016.8,1009.75,1012.0,351247
2024-02-07 09:15:00+05:30,1017.65,1022.75,1012.6,1022.2,207431
2024-02-07 09:20:00+05:30,1021.35,1022.1,1010.0,1013.0,104204
2024-02-07 09:25:00+05:30,1012.5,1015.8,1009.55,1015.65,90259
2024-02-07 09:30:00+05:30,1015.6,1015.6,1010.1,1011.1,50243
2024-02-07 09:35:00+05:30,1011.2,1015.45,1011.0,1013.35,75525
2024-02-07 09:40:00+05:30,1013.25,1013.25,1000.0,1002.05,145478
2024-02-07 09:45:00+05:30,1002.4,1004.95,995.4,997.45,229642
2024-02-07 09:50:00+05:30,997.45,998.35,986.55,989.85,381456
2024-02-07 09:55:00+05:30,989.9,1002.25,989.15,999.25,320014
2024-02-07 10:00:00+05:30,999.8,999.8,991.0,991.6,59974
2024-02-07 10:05:00+05:30,991.5,993.05,988.1,990.05,85934
2024-02-07 10:10:00+05:30,991.05,992.1,987.0,989.4,117668
2024-02-07 10:15:00+05:30,989.05,990.6,984.3,986.0,124797
2024-02-07 10:20:00+05:30,986.9,987.1,981.3,983.65,87657
2024-02-07 10:25:00+05:30,983.6,987.25,982.4,986.1,83088
2024-02-07 10:30:00+05:30,987.0,987.0,977.0,977.95,114769
2024-02-07 10:35:00+05:30,978.55,991.1,978.55,987.95,204196
2024-02-07 10:40:00+05:30,987.8,989.9,982.6,984.15,103849
2024-02-07 10:45:00+05:30,983.8,989.6,983.2,988.6,87284
2024-02-07 10:50:00+05:30,987.9,990.3,985.0,989.65,76938
2024-02-07 10:55:00+05:30,989.7,992.7,989.55,990.7,68963
2024-02-07 11:00:00+05:30,990.7,993.0,989.45,991.05,71324
2024-02-07 11:05:00+05:30,990.95,992.95,986.35,988.9,47010
2024-02-07 11:10:00+05:30,988.95,996.0,988.55,992.6,99080
2024-02-07 11:15:00+05:30,992.65,998.65,991.7,997.3,113943
2024-02-07 11:20:00+05:30,997.25,1003.3,996.8,1002.8,191837
2024-02-07 11:25:00+05:30,1002.65,1002.8,998.0,999.0,65036
2024-02-07 11:30:00+05:30,999.05,1002.15,996.6,999.2,121548
2024-02-07 11:35:00+05:30,999.5,1000.8,993.0,993.7,153578
2024-02-07 11:40:00+05:30,993.65,996.0,992.3,993.2,61008
2024-02-07 11:45:00+05:30,993.2,993.2,987.35,989.2,51479
2024-02-07 11:50:00+05:30,989.6,989.6,984.25,984.85,43095
2024-02-07 11:55:00+05:30,985.45,986.85,981.25,984.8,67354
2024-02-07 12:00:00+05:30,985.2,985.95,983.15,983.2,46718
2024-02-07 12:05:00+05:30,983.5,984.5,981.0,982.95,62374
2024-02-07 12:10:00+05:30,983.15,983.55,980.75,981.0,33689
2024-02-07 12:15:00+05:30,981.0,982.55,980.5,981.0,50773
2024-02-07 12:20:00+05:30,981.15,985.0,980.35,985.0,21850
2024-02-07 12:25:00+05:30,984.7,987.75,984.7,987.75,19657
2024-02-07 12:30:00+05:30,988.0,989.75,987.05,989.2,25699
2024-02-07 12:35:00+05:30,989.45,990.85,987.7,988.8,73745
2024-02-07 12:40:00+05:30,988.2,989.0,987.75,988.45,12143
2024-02-07 12:45:00+05:30,988.1,988.55,987.0,987.65,24719
2024-02-07 12:50:00+05:30,987.65,988.7,985.6,986.0,23024
2024-02-07 12:55:00+05:30,986.0,987.9,985.1,986.6,25612
2024-02-07 13:00:00+05:30,987.0,987.4,985.0,985.45,12558
2024-02-07 13:05:00+05:30,985.45,990.55,985.45,988.7,87465
2024-02-07 13:10:00+05:30,989.0,989.2,986.4,987.9,21287
2024-02-07 13:15:00+05:30,987.9,990.25,987.35,990.0,22521
2024-02-07 13:20:00+05:30,989.8,990.65,988.15,989.0,26723
2024-02-07 13:25:00+05:30,989.0,989.3,986.75,988.75,19665
2024-02-07 13:30:00+05:30,989.2,990.05,988.8,989.35,30781
2024-02-07 13:35:00+05:30,989.35,990.0,988.55,989.25,39330
2024-02-07 13:40:00+05:30,989.9,991.25,987.5,988.2,106829
2024-02-07 13:45:00+05:30,988.2,988.5,987.3,988.35,41007
2024-02-07 13:50:00+05:30,988.35,990.8,988.35,988.9,61954
2024-02-07 13:55:00+05:30,989.0,990.45,988.75,989.7,43260
2024-02-07 14:00:00+05:30,990.0,991.05,989.5,989.8,34938
2024-02-07 14:05:00+05:30,989.75,992.5,988.45,991.0,76936
2024-02-07 14:10:00+05:30,991.0,993.9,991.0,992.0,49471
2024-02-07 14:15:00+05:30,992.0,993.1,991.5,991.75,77925
2024-02-07 14:20:00+05:30,992.4,992.7,990.25,992.7,53635
2024-02-07 14:25:00+05:30,992.65,993.2,990.05,991.7,37052
2024-02-07 14:30:00+05:30,991.6,992.45,989.15,989.65,66026
2024-02-07 14:35:00+05:30,989.65,990.0,987.25,989.0,77817
2024-02-07 14:40:00+05:30,989.0,990.0,988.05,988.4,72181
2024-02-07 14:45:00+05:30,988.8,989.35,985.9,986.05,52668
2024-02-07 14:50:00+05:30,986.55,989.2,985.95,988.0,72640
2024-02-07 14:55:00+05:30,988.0,989.3,987.35,987.8,70025
2024-02-07 15:00:00+05:30,987.65,991.0,987.3,989.75,106745
2024-02-07 15:05:00+05:30,989.7,992.8,989.4,991.65,158567
2024-02-07 15:10:00+05:30,991.25,996.65,990.0,996.65,380038
2024-02-07 15:15:00+05:30,996.95,1000.7,995.1,997.7,171878
2024-02-07 15:20:00+05:30,997.55,1000.5,997.1,1000.0,101139
2024-02-07 15:25:00+05:30,1000.0,1007.0,999.8,1005.0,89146
2024-02-08 09:15:00+05:30,1002.5,1014.85,997.6,1012.5,154046
2024-02-08 09:20:00+05:30,1011.2,1016.9,1009.85,1013.95,105361
2024-02-08 09:25:00+05:30,1013.05,1014.1,1007.85,1009.05,77794
2024-02-08 09:30:00+05:30,1010.0,1019.95,1009.35,1019.75,115670
2024-02-08 09:35:00+05:30,1019.8,1022.75,1018.3,1022.2,114523
2024-02-08 09:40:00+05:30,1022.0,1027.55,1019.4,1022.85,168089
2024-02-08 09:45:00+05:30,1023.6,1025.9,1021.95,1023.85,59506
2024-02-08 09:50:00+05:30,1024.1,1026.6,1020.45,1026.45,73569
2024-02-08 09:55:00+05:30,1025.7,1028.0,1023.5,1027.35,94622
2024-02-08 10:00:00+05:30,1027.35,1029.8,1025.05,1027.0,84222
2024-02-08 10:05:00+05:30,1027.0,1027.0,1018.85,1018.85,45577
2024-02-08 10:10:00+05:30,1018.85,1025.95,1018.0,1025.9,29650
2024-02-08 10:15:00+05:30,1025.75,1026.0,1021.0,1021.6,33986
2024-02-08 10:20:00+05:30,1020.9,1026.8,1018.35,1025.55,32256
2024-02-08 10:25:00+05:30,1025.65,1026.65,1024.0,1024.1,42617
2024-02-08 10:30:00+05:30,1024.3,1026.85,1023.5,1025.05,31890
2024-02-08 10:35:00+05:30,1025.1,1025.7,1019.1,1019.1,27352
2024-02-08 10:40:00+05:30,1019.1,1020.6,1016.6,1017.95,31882
2024-02-08 10:45:00+05:30,1017.85,1020.0,1015.55,1016.55,36624
2024-02-08 10:50:00+05:30,1016.7,1018.35,1015.55,1017.15,16194
2024-02-08 10:55:00+05:30,1017.25,1019.0,1014.05,1014.6,24370
2024-02-08 11:00:00+05:30,1015.0,1016.75,1013.8,1014.65,24477
2024-02-08 11:05:00+05:30,1014.9,1016.6,1014.0,1014.9,26113
2024-02-08 11:10:00+05:30,1014.85,1016.95,1014.0,1014.35,17481
2024-02-08 11:15:00+05:30,1014.8,1015.15,1012.05,1013.4,21911
2024-02-08 11:20:00+05:30,1013.25,1014.65,1010.85,1014.65,21412
2024-02-08 11:25:00+05:30,1014.35,1016.1,1013.5,1013.5,25110
2024-02-08 11:30:00+05:30,1013.5,1013.8,1008.65,1011.4,33256
2024-02-08 11:35:00+05:30,1011.4,1011.85,1008.65,1010.0,14204
2024-02-08 11:40:00+05:30,1010.2,1010.25,1005.55,1006.5,32460
