date,open,high,low,close,volume
2024-02-02 11:35:00+05:30,1258.3,1260.75,1257.1,1258.1,3365
2024-02-02 11:40:00+05:30,1258.05,1258.25,1251.1,1254.25,4947
2024-02-02 11:45:00+05:30,1253.05,1256.55,1253.05,1256.1,3482
2024-02-02 11:50:00+05:30,1255.9,1260.7,1255.9,1260.7,1498
2024-02-02 11:55:00+05:30,1261.4,1262.0,1254.65,1258.45,2479
2024-02-02 12:00:00+05:30,1258.25,1259.8,1250.25,1252.65,4463
2024-02-02 12:05:00+05:30,1252.75,1255.25,1252.1,1255.0,3514
2024-02-02 12:10:00+05:30,1255.65,1255.95,1250.0,1250.9,2627
2024-02-02 12:15:00+05:30,1250.0,1250.65,1238.1,1238.1,8017
2024-02-02 12:20:00+05:30,1238.25,1243.65,1235.0,1241.0,5156
2024-02-02 12:25:00+05:30,1241.05,1242.85,1241.0,1241.05,12712
2024-02-02 12:30:00+05:30,1241.6,1243.9,1241.0,1243.45,5744
2024-02-02 12:35:00+05:30,1243.5,1243.95,1241.0,1243.3,2736
2024-02-02 12:40:00+05:30,1244.35,1249.35,1244.05,1248.0,3536
2024-02-02 12:45:00+05:30,1248.95,1248.95,1241.3,1242.05,9619
2024-02-02 12:50:00+05:30,1242.75,1243.25,1241.0,1243.25,1927
2024-02-02 12:55:00+05:30,1243.35,1246.55,1241.7,1246.55,3232
2024-02-02 13:00:00+05:30,1246.7,1246.7,1242.95,1243.1,951
2024-02-02 13:05:00+05:30,1242.3,1245.6,1241.05,1241.05,1541
2024-02-02 13:10:00+05:30,1241.65,1244.45,1241.0,1241.0,1892
2024-02-02 13:15:00+05:30,1241.05,1241.9,1241.0,1241.65,6112
2024-02-02 13:20:00+05:30,1241.9,1241.9,1241.0,1241.3,1114
2024-02-02 13:25:00+05:30,1241.0,1241.3,1241.0,1241.25,1703
2024-02-02 13:30:00+05:30,1241.25,1241.25,1241.0,1241.25,972
2024-02-02 13:35:00+05:30,1241.25,1241.95,1241.0,1241.55,1968
2024-02-02 13:40:00+05:30,1241.5,1242.0,1241.25,1241.75,2886
2024-02-02 13:45:00+05:30,1241.3,1241.3,1241.05,1241.3,1768
2024-02-02 13:50:00+05:30,1241.05,1241.55,1240.0,1241.55,3110
2024-02-02 13:55:00+05:30,1241.55,1242.6,1241.0,1241.9,2715
2024-02-02 14:00:00+05:30,1242.2,1242.45,1237.8,1240.45,6635
2024-02-02 14:05:00+05:30,1240.75,1240.95,1238.6,1240.0,1829
2024-02-02 14:10:00+05:30,1240.55,1240.85,1237.05,1238.2,1889
2024-02-02 14:15:00+05:30,1238.2,1242.55,1237.7,1241.7,2144
2024-02-02 14:20:00+05:30,1241.4,1249.95,1240.0,1240.65,29140
2024-02-02 14:25:00+05:30,1240.0,1240.95,1236.05,1237.5,4209
2024-02-02 14:30:00+05:30,1237.5,1237.5,1233.4,1235.75,3333
2024-02-02 14:35:00+05:30,1235.75,1238.8,1234.0,1235.85,3343
2024-02-02 14:40:00+05:30,1236.45,1240.25,1235.05,1236.0,4386
2024-02-02 14:45:00+05:30,1235.95,1241.7,1235.3,1240.95,5150
2024-02-02 14:50:00+05:30,1240.45,1240.95,1232.8,1232.8,3473
2024-02-02 14:55:00+05:30,1231.0,1231.45,1220.0,1223.3,13344
2024-02-02 15:00:00+05:30,1225.85,1228.75,1225.05,1226.15,5854
2024-02-02 15:05:00+05:30,1225.55,1232.25,1225.55,1226.65,9132
2024-02-02 15:10:00+05:30,1226.65,1226.65,1220.0,1220.7,9522
2024-02-02 15:15:00+05:30,1220.55,1220.55,1202.05,1206.25,18057
2024-02-02 15:20:00+05:30,1206.45,1206.45,1201.7,1205.35,17424
2024-02-02 15:25:00+05:30,1209.95,1209.95,1202.0,1204.0,20815
2024-02-05 09:15:00+05:30,1180.0,1194.4,1167.0,1176.35,51502
2024-02-05 09:20:00+05:30,1179.6,1182.55,1163.55,1181.0,37858
2024-02-05 09:25:00+05:30,1181.0,1184.9,1179.6,1179.7,21648
2024-02-05 09:30:00+05:30,1179.95,1190.4,1179.5,1180.2,25789
2024-02-05 09:35:00+05:30,1180.8,1188.95,1180.3,1187.25,13084
2024-02-05 09:40:00+05:30,1187.0,1188.5,1185.9,1186.35,10255
2024-02-05 09:45:00+05:30,1186.35,1187.25,1185.9,1187.25,10658
2024-02-05 09:50:00+05:30,1186.45,1191.05,1186.15,1191.05,14624
2024-02-05 09:55:00+05:30,1192.0,1197.5,1192.0,1197.5,11357
2024-02-05 10:00:00+05:30,1197.3,1198.5,1196.9,1197.95,8637
2024-02-05 10:05:00+05:30,1198.05,1198.05,1197.4,1197.95,7074
2024-02-05 10:10:00+05:30,1197.4,1198.8,1197.4,1198.05,6377
2024-02-05 10:15:00+05:30,1198.05,1203.0,1197.85,1203.0,11160
2024-02-05 10:20:00+05:30,1202.9,1202.9,1197.8,1199.6,4809
2024-02-05 10:25:00+05:30,1199.65,1209.8,1199.3,1207.75,10420
2024-02-05 10:30:00+05:30,1208.0,1210.15,1208.0,1209.9,13798
2024-02-05 10:35:00+05:30,1209.9,1216.95,1209.1,1216.0,7269
2024-02-05 10:40:00+05:30,1219.9,1226.7,1219.8,1226.5,22977
2024-02-05 10:45:00+05:30,1226.5,1228.9,1223.25,1224.0,12655
2024-02-05 10:50:00+05:30,1223.8,1224.9,1223.25,1223.3,6596
2024-02-05 10:55:00+05:30,1223.25,1225.8,1223.25,1225.0,7217
2024-02-05 11:00:00+05:30,1225.0,1225.0,1213.75,1213.85,6292
2024-02-05 11:05:00+05:30,1213.85,1216.2,1210.3,1210.3,9650
2024-02-05 11:10:00+05:30,1211.3,1211.3,1203.05,1203.05,5559
2024-02-05 11:15:00+05:30,1204.0,1205.0,1198.0,1199.8,5895
2024-02-05 11:20:00+05:30,1199.8,1208.9,1199.8,1205.6,8926
2024-02-05 11:25:00+05:30,1205.4,1206.25,1197.95,1200.5,4094
2024-02-05 11:30:00+05:30,1200.45,1203.9,1198.65,1203.5,5101
2024-02-05 11:35:00+05:30,1202.15,1203.65,1201.1,1201.4,3261
2024-02-05 11:40:00+05:30,1201.75,1216.5,1201.75,1213.85,10783
2024-02-05 11:45:00+05:30,1217.8,1218.9,1214.4,1215.0,5593
2024-02-05 11:50:00+05:30,1214.6,1214.6,1208.1,1208.1,4013
2024-02-05 11:55:00+05:30,1209.35,1212.65,1206.05,1211.45,3455
2024-02-05 12:00:00+05:30,1210.8,1212.0,1206.15,1206.15,3570
2024-02-05 12:05:00+05:30,1206.25,1210.0,1206.25,1208.55,2557
2024-02-05 12:10:00+05:30,1208.0,1209.65,1207.5,1208.9,2857
2024-02-05 12:15:00+05:30,1208.9,1208.9,1206.25,1206.8,3051
2024-02-05 12:20:00+05:30,1206.75,1206.8,1205.6,1205.6,3033
2024-02-05 12:25:00+05:30,1205.6,1206.35,1205.3,1205.65,3309
2024-02-05 12:30:00+05:30,1205.6,1205.65,1201.5,1202.5,2702
2024-02-05 12:35:00+05:30,1202.55,1202.55,1201.1,1201.75,3514
2024-02-05 12:40:00+05:30,1201.8,1202.6,1201.75,1202.55,2485
2024-02-05 12:45:00+05:30,1202.55,1203.2,1200.35,1202.75,2908
2024-02-05 12:50:00+05:30,1202.45,1204.25,1200.6,1203.75,2804
2024-02-05 12:55:00+05:30,1203.75,1206.0,1203.0,1205.9,4597
2024-02-05 13:00:00+05:30,1206.0,1214.35,1206.0,1211.0,3882
2024-02-05 13:05:00+05:30,1211.0,1211.0,1209.2,1210.5,2320
2024-02-05 13:10:00+05:30,1210.1,1215.0,1210.1,1212.15,2913
2024-02-05 13:15:00+05:30,1212.15,1214.15,1212.05,1214.1,3218
2024-02-05 13:20:00+05:30,1214.1,1215.0,1214.1,1214.7,2529
2024-02-05 13:25:00+05:30,1214.7,1217.8,1212.45,1215.05,2454
2024-02-05 13:30:00+05:30,1216.4,1216.45,1213.4,1213.4,2541
2024-02-05 13:35:00+05:30,1213.7,1217.0,1212.0,1212.3,2249
2024-02-05 13:40:00+05:30,1213.35,1217.0,1212.05,1215.9,4624
2024-02-05 13:45:00+05:30,1215.85,1217.0,1214.25,1216.95,3559
2024-02-05 13:50:00+05:30,1216.95,1217.0,1214.3,1215.2,1531
2024-02-05 13:55:00+05:30,1215.1,1216.55,1214.85,1215.8,2759
2024-02-05 14:00:00+05:30,1215.85,1216.0,1214.15,1214.75,3144
2024-02-05 14:05:00+05:30,1215.4,1215.45,1212.2,1212.2,2501
2024-02-05 14:10:00+05:30,1212.7,1216.0,1209.0,1215.5,3316
2024-02-05 14:15:00+05:30,1214.1,1217.5,1213.75,1216.25,4120
2024-02-05 14:20:00+05:30,1216.25,1216.95,1214.65,1215.05,3848
2024-02-05 14:25:00+05:30,1214.95,1216.15,1214.25,1214.85,4297
2024-02-05 14:30:00+05:30,1214.65,1215.3,1213.8,1214.0,2694
2024-02-05 14:35:00+05:30,1214.0,1214.0,1207.6,1207.9,4115
2024-02-05 14:40:00+05:30,1207.35,1209.45,1205.35,1206.25,5622
2024-02-05 14:45:00+05:30,1206.3,1211.9,1203.95,1207.25,9704
2024-02-05 14:50:00+05:30,1206.85,1207.95,1201.05,1203.35,43893
2024-02-05 14:55:00+05:30,1203.9,1206.9,1184.65,1206.55,58795
2024-02-05 15:00:00+05:30,1206.5,1213.3,1195.0,1208.8,57966
2024-02-05 15:05:00+05:30,1208.95,1214.2,1204.7,1206.8,21304
2024-02-05 15:10:00+05:30,1206.95,1206.95,1202.1,1203.35,23049
2024-02-05 15:15:00+05:30,1203.25,1208.4,1202.7,1203.2,17241
2024-02-05 15:20:00+05:30,1203.3,1206.35,1202.5,1206.35,10738
2024-02-05 15:25:00+05:30,1206.45,1210.4,1188.15,1205.15,42622
2024-02-06 09:15:00+05:30,1200.95,1209.95,1200.95,1203.0,8650
2024-02-06 09:20:00+05:30,1202.0,1209.05,1196.8,1208.0,4333
2024-02-06 09:25:00+05:30,1207.85,1215.0,1207.4,1208.05,8911
2024-02-06 09:30:00+05:30,1206.4,1210.2,1205.4,1208.55,2284
2024-02-06 09:35:00+05:30,1208.95,1219.0,1208.95,1219.0,6236
2024-02-06 09:40:00+05:30,1218.7,1218.95,1216.0,1218.6,3794
2024-02-06 09:45:00+05:30,1222.95,1224.0,1216.95,1220.4,5621
2024-02-06 09:50:00+05:30,1219.45,1223.9,1219.45,1221.85,2139
2024-02-06 09:55:00+05:30,1221.85,1222.65,1217.6,1222.65,2824
2024-02-06 10:00:00+05:30,1222.4,1222.4,1220.85,1221.3,2341
2024-02-06 10:05:00+05:30,1220.9,1224.8,1220.9,1222.9,5182
2024-02-06 10:10:00+05:30,1223.3,1224.75,1221.6,1223.95,3848
2024-02-06 10:15:00+05:30,1224.0,1224.95,1223.1,1224.25,2801
2024-02-06 10:20:00+05:30,1223.25,1227.05,1223.25,1227.05,3780
2024-02-06 10:25:00+05:30,1225.9,1225.9,1220.0,1220.0,4023
2024-02-06 10:30:00+05:30,1220.4,1222.95,1217.6,1218.15,3214
2024-02-06 10:35:00+05:30,1219.1,1224.5,1218.7,1224.4,1713
2024-02-06 10:40:00+05:30,1224.5,1226.0,1221.1,1226.0,2785
2024-02-06 10:45:00+05:30,1226.0,1228.7,1224.1,1228.7,1508
2024-02-06 10:50:00+05:30,1229.0,1235.0,1228.45,1230.5,11303
2024-02-06 10:55:00+05:30,1230.5,1231.3,1225.05,1225.05,2484
2024-02-06 11:00:00+05:30,1225.6,1228.5,1224.8,1226.75,2264
2024-02-06 11:05:00+05:30,1226.6,1230.7,1226.2,1226.45,2424
2024-02-06 11:10:00+05:30,1227.45,1230.0,1226.15,1230.0,1424
2024-02-06 11:15:00+05:30,1229.8,1232.65,1229.05,1231.35,1379
2024-02-06 11:20:00+05:30,1230.15,1231.95,1230.15,1231.15,904
2024-02-06 11:25:00+05:30,1231.65,1235.0,1231.65,1232.0,2834
2024-02-06 11:30:00+05:30,1232.8,1233.95,1231.85,1232.4,871
2024-02-06 11:35:00+05:30,1232.85,1233.85,1231.6,1232.6,1046
2024-02-06 11:40:00+05:30,1233.3,1233.55,1230.9,1231.15,1045
2024-02-06 11:45:00+05:30,1230.95,1230.95,1227.05,1227.05,2568
2024-02-06 11:50:00+05:30,1227.25,1238.4,1222.0,1223.25,21331
2024-02-06 11:55:00+05:30,1222.0,1225.0,1217.0,1223.3,6863
2024-02-06 12:00:00+05:30,1223.15,1228.55,1222.5,1228.55,1960
2024-02-06 12:05:00+05:30,1228.95,1229.3,1227.0,1228.6,1338
2024-02-06 12:10:00+05:30,1228.4,1232.35,1227.6,1231.8,1361
2024-02-06 12:15:00+05:30,1231.5,1232.95,1229.9,1230.65,1636
2024-02-06 12:20:00+05:30,1230.5,1232.0,1229.5,1230.1,1663
2024-02-06 12:25:00+05:30,1230.1,1230.6,1224.65,1224.65,1706
2024-02-06 12:30:00+05:30,1224.65,1227.4,1224.15,1227.4,1353
2024-02-06 12:35:00+05:30,1227.4,1231.0,1226.65,1230.35,891
2024-02-06 12:40:00+05:30,1230.35,1231.55,1228.9,1230.35,867
2024-02-06 12:45:00+05:30,1230.6,1231.2,1228.45,1228.9,796
2024-02-06 12:50:00+05:30,1229.1,1229.1,1225.95,1226.45,868
2024-02-06 12:55:00+05:30,1226.45,1227.6,1225.65,1225.9,879
2024-02-06 13:00:00+05:30,1226.0,1226.55,1223.8,1224.35,846
2024-02-06 13:05:00+05:30,1224.35,1226.4,1223.0,1226.4,613
2024-02-06 13:10:00+05:30,1227.25,1227.8,1226.0,1226.1,1130
2024-02-06 13:15:00+05:30,1227.1,1229.4,1225.7,1228.25,2194
2024-02-06 13:20:00+05:30,1227.05,1227.05,1224.6,1224.75,1026
2024-02-06 13:25:00+05:30,1224.75,1227.95,1224.05,1227.25,1140
2024-02-06 13:30:00+05:30,1227.25,1228.5,1226.35,1228.5,1303
2024-02-06 13:35:00+05:30,1228.5,1229.2,1226.05,1229.2,1163
2024-02-06 13:40:00+05:30,1228.6,1232.95,1227.05,1227.45,2467
2024-02-06 13:45:00+05:30,1227.45,1232.2,1226.7,1230.2,1613
2024-02-06 13:50:00+05:30,1230.6,1232.95,1230.2,1231.85,2232
2024-02-06 13:55:00+05:30,1228.2,1229.0,1225.4,1226.9,3868
2024-02-06 14:00:00+05:30,1226.9,1228.75,1226.05,1227.95,1643
2024-02-06 14:05:00+05:30,1228.7,1234.7,1228.4,1234.2,4187
2024-02-06 14:10:00+05:30,1233.35,1234.35,1227.05,1228.2,3726
2024-02-06 14:15:00+05:30,1226.95,1227.5,1223.55,1227.5,5061
2024-02-06 14:20:00+05:30,1227.35,1230.0,1227.35,1229.55,1103
2024-02-06 14:25:00+05:30,1229.25,1229.65,1226.15,1226.15,1885
2024-02-06 14:30:00+05:30,1225.8,1228.35,1225.25,1227.1,1861
2024-02-06 14:35:00+05:30,1227.15,1228.15,1225.15,1225.6,3038
2024-02-06 14:40:00+05:30,1226.5,1228.25,1224.55,1227.0,3119
2024-02-06 14:45:00+05:30,1225.75,1233.6,1225.75,1229.7,2638
2024-02-06 14:50:00+05:30,1229.7,1229.7,1221.9,1222.15,4052
2024-02-06 14:55:00+05:30,1221.4,1224.8,1218.8,1220.5,5957
2024-02-06 15:00:00+05:30,1220.75,1227.5,1218.75,1226.6,7967
2024-02-06 15:05:00+05:30,1226.15,1226.2,1220.0,1222.8,10824
2024-02-06 15:10:00+05:30,1222.45,1227.1,1221.05,1223.95,9999
2024-02-06 15:15:00+05:30,1224.45,1228.85,1220.25,1224.9,11636
2024-02-06 15:20:00+05:30,1224.8,1224.9,1219.3,1219.7,9688
2024-02-06 15:25:00+05:30,1220.0,1224.8,1219.8,1222.0,7722
2024-02-07 09:15:00+05:30,1237.0,1244.95,1231.4,1236.3,6228
2024-02-07 09:20:00+05:30,1235.0,1244.65,1232.05,1244.0,4464
2024-02-07 09:25:00+05:30,1245.15,1247.3,1240.25,1246.9,10193
2024-02-07 09:30:00+05:30,1246.9,1246.9,1237.6,1239.95,5234
2024-02-07 09:35:00+05:30,1240.0,1247.35,1239.9,1243.9,9385
2024-02-07 09:40:00+05:30,1243.9,1244.0,1238.55,1241.35,3852
2024-02-07 09:45:00+05:30,1241.0,1248.15,1241.0,1247.25,3376
2024-02-07 09:50:00+05:30,1247.2,1254.8,1245.9,1250.0,14380
2024-02-07 09:55:00+05:30,1249.75,1252.8,1247.6,1249.95,6080
2024-02-07 10:00:00+05:30,1249.95,1250.0,1242.5,1243.7,3012
2024-02-07 10:05:00+05:30,1244.9,1248.85,1241.65,1248.3,2870
2024-02-07 10:10:00+05:30,1247.9,1249.0,1245.85,1247.6,10188
2024-02-07 10:15:00+05:30,1247.65,1251.45,1245.75,1245.75,13462
2024-02-07 10:20:00+05:30,1244.6,1248.0,1242.0,1248.0,2578
2024-02-07 10:25:00+05:30,1248.0,1251.0,1248.0,1249.55,3360
2024-02-07 10:30:00+05:30,1249.55,1249.55,1248.05,1248.9,1310
2024-02-07 10:35:00+05:30,1249.0,1249.3,1245.3,1248.95,2216
2024-02-07 10:40:00+05:30,1248.7,1248.7,1238.45,1243.55,12610
2024-02-07 10:45:00+05:30,1245.9,1249.25,1239.35,1248.75,6386
2024-02-07 10:50:00+05:30,1249.25,1251.2,1249.05,1249.5,1608
2024-02-07 10:55:00+05:30,1249.55,1250.3,1246.4,1246.4,1414
2024-02-07 11:00:00+05:30,1245.3,1248.0,1244.5,1248.0,2572
2024-02-07 11:05:00+05:30,1248.0,1248.0,1245.05,1245.95,1241
2024-02-07 11:10:00+05:30,1245.95,1250.0,1244.3,1250.0,4318
2024-02-07 11:15:00+05:30,1250.5,1253.0,1246.75,1247.5,6678
2024-02-07 11:20:00+05:30,1247.55,1252.55,1247.45,1249.8,1869
2024-02-07 11:25:00+05:30,1249.85,1249.85,1248.0,1248.65,1568
2024-02-07 11:30:00+05:30,1248.6,1248.6,1243.95,1243.95,2784
2024-02-07 11:35:00+05:30,1243.05,1246.5,1243.05,1245.3,2465
2024-02-07 11:40:00+05:30,1245.0,1246.0,1242.0,1246.0,2765
2024-02-07 11:45:00+05:30,1246.0,1249.0,1245.95,1246.9,1049
2024-02-07 11:50:00+05:30,1246.0,1247.0,1242.7,1244.8,1839
2024-02-07 11:55:00+05:30,1244.55,1246.95,1243.0,1245.0,2823
2024-02-07 12:00:00+05:30,1245.0,1245.95,1244.2,1245.5,1004
2024-02-07 12:05:00+05:30,1245.05,1245.05,1241.1,1242.75,3063
2024-02-07 12:10:00+05:30,1243.15,1243.15,1242.15,1242.8,594
2024-02-07 12:15:00+05:30,1242.8,1245.75,1241.45,1242.2,1716
2024-02-07 12:20:00+05:30,1242.2,1245.9,1241.2,1244.05,2810
2024-02-07 12:25:00+05:30,1244.5,1245.95,1243.65,1244.25,521
2024-02-07 12:30:00+05:30,1245.25,1245.95,1244.8,1245.7,514
2024-02-07 12:35:00+05:30,1245.95,1248.0,1245.05,1246.65,2334
2024-02-07 12:40:00+05:30,1246.25,1248.5,1245.2,1247.7,803
2024-02-07 12:45:00+05:30,1247.7,1249.0,1246.2,1246.35,1706
2024-02-07 12:50:00+05:30,1246.3,1247.45,1238.2,1238.2,2804
2024-02-07 12:55:00+05:30,1239.95,1245.6,1239.95,1245.5,1111
2024-02-07 13:00:00+05:30,1245.0,1247.7,1243.0,1243.0,1458
2024-02-07 13:05:00+05:30,1243.0,1246.55,1241.2,1244.55,689
2024-02-07 13:10:00+05:30,1243.65,1244.6,1237.3,1237.85,1386
2024-02-07 13:15:00+05:30,1238.0,1238.0,1236.15,1236.95,1009
2024-02-07 13:20:00+05:30,1237.0,1238.0,1234.5,1238.0,1571
2024-02-07 13:25:00+05:30,1236.95,1237.2,1235.0,1237.2,892
2024-02-07 13:30:00+05:30,1237.0,1237.2,1235.85,1235.95,614
2024-02-07 13:35:00+05:30,1236.0,1236.0,1233.6,1235.0,637
2024-02-07 13:40:00+05:30,1235.0,1235.05,1233.1,1234.55,1050
2024-02-07 13:45:00+05:30,1236.2,1236.2,1232.1,1234.25,1911
2024-02-07 13:50:00+05:30,1234.7,1240.05,1234.7,1239.65,736
2024-02-07 13:55:00+05:30,1239.65,1244.05,1237.05,1237.1,2464
2024-02-07 14:00:00+05:30,1237.25,1239.75,1237.25,1237.3,785
2024-02-07 14:05:00+05:30,1237.45,1239.6,1235.05,1235.95,1757
2024-02-07 14:10:00+05:30,1236.3,1238.45,1235.4,1237.65,512
2024-02-07 14:15:00+05:30,1236.7,1238.0,1235.0,1236.75,1380
2024-02-07 14:20:00+05:30,1237.35,1238.5,1234.2,1235.8,804
2024-02-07 14:25:00+05:30,1235.4,1237.5,1235.0,1235.95,579
2024-02-07 14:30:00+05:30,1235.2,1239.6,1233.25,1233.25,2356
2024-02-07 14:35:00+05:30,1233.4,1239.45,1232.5,1239.45,1252
2024-02-07 14:40:00+05:30,1238.35,1238.35,1233.15,1235.5,1237
2024-02-07 14:45:00+05:30,1235.35,1237.6,1231.75,1235.95,3051
2024-02-07 14:50:00+05:30,1236.0,1243.1,1236.0,1238.85,3318
2024-02-07 14:55:00+05:30,1239.25,1245.3,1239.25,1244.9,3002
2024-02-07 15:00:00+05:30,1244.85,1244.85,1234.95,1237.65,5394
2024-02-07 15:05:00+05:30,1238.15,1240.45,1236.5,1236.5,3088
2024-02-07 15:10:00+05:30,1235.45,1236.7,1223.2,1233.0,16123
2024-02-07 15:15:00+05:30,1232.75,1236.5,1221.95,1226.0,16017
2024-02-07 15:20:00+05:30,1225.95,1230.95,1220.15,1220.15,13620
2024-02-07 15:25:00+05:30,1220.05,1220.15,1208.0,1215.0,15208
2024-02-08 09:15:00+05:30,1224.0,1224.0,1215.05,1221.35,7093
2024-02-08 09:20:00+05:30,1221.0,1221.8,1211.65,1213.0,5830
2024-02-08 09:25:00+05:30,1213.0,1219.0,1213.0,1216.55,4235
2024-02-08 09:30:00+05:30,1216.2,1216.85,1213.7,1214.85,3819
2024-02-08 09:35:00+05:30,1213.75,1218.1,1213.15,1217.0,4326
2024-02-08 09:40:00+05:30,1217.4,1218.95,1215.55,1218.95,2195
2024-02-08 09:45:00+05:30,1218.1,1223.0,1217.9,1223.0,2350
2024-02-08 09:50:00+05:30,1223.0,1223.95,1218.8,1218.8,2156
2024-02-08 09:55:00+05:30,1219.7,1222.0,1215.95,1217.5,3337
2024-02-08 10:00:00+05:30,1217.4,1217.4,1210.8,1216.1,4408
2024-02-08 10:05:00+05:30,1216.15,1217.45,1212.05,1213.5,2473
2024-02-08 10:10:00+05:30,1210.35,1222.75,1210.35,1222.05,2493
2024-02-08 10:15:00+05:30,1220.85,1220.85,1211.95,1215.4,2172
2024-02-08 10:20:00+05:30,1214.3,1215.5,1213.15,1215.3,1018
2024-02-08 10:25:00+05:30,1216.95,1217.0,1214.65,1215.1,971
2024-02-08 10:30:00+05:30,1214.65,1215.65,1214.0,1214.05,626
2024-02-08 10:35:00+05:30,1214.85,1216.0,1213.0,1213.85,1724
2024-02-08 10:40:00+05:30,1213.85,1213.85,1210.0,1211.2,1804
2024-02-08 10:45:00+05:30,1210.25,1215.7,1209.7,1215.7,4282
2024-02-08 10:50:00+05:30,1216.0,1223.7,1212.0,1212.05,14303
2024-02-08 10:55:00+05:30,1212.75,1215.4,1211.75,1215.0,1826
2024-02-08 11:00:00+05:30,1215.0,1215.0,1209.05,1213.2,6253
2024-02-08 11:05:00+05:30,1213.2,1215.65,1212.3,1215.45,2139
2024-02-08 11:10:00+05:30,1215.45,1221.9,1214.8,1217.2,2891
2024-02-08 11:15:00+05:30,1217.95,1217.95,1213.05,1215.0,2162
2024-02-08 11:20:00+05:30,1214.95,1217.0,1211.95,1216.2,2996
2024-02-08 11:25:00+05:30,1216.95,1219.95,1215.0,1219.95,1479
2024-02-08 11:30:00+05:30,1219.95,1221.55,1215.9,1217.25,1059
2024-02-08 11:35:00+05:30,1217.25,1221.4,1216.6,1221.4,836
2024-02-08 11:40:00+05:30,1221.4,1224.6,1218.35,1223.0,2137
2024-02-08 11:45:00+05:30,1222.95,1227.0,1220.35,1224.9,2065
2024-02-08 11:50:00+05:30,1224.9,1224.95,1222.2,1224.35,1541
2024-02-08 11:55:00+05:30,1224.3,1229.45,1223.7,1229.0,1906
2024-02-08 12:00:00+05:30,1228.0,1230.0,1226.8,1228.3,2400
2024-02-08 12:05:00+05:30,1228.25,1232.8,1227.3,1232.8,3589
2024-02-08 12:10:00+05:30,1233.8,1235.2,1230.1,1235.2,4490
2024-02-08 12:15:00+05:30,1235.0,1235.15,1229.1,1232.1,3071
2024-02-08 12:20:00+05:30,1232.95,1233.6,1227.05,1227.05,3802
2024-02-08 12:25:00+05:30,1228.4,1235.2,1228.35,1235.2,5822
2024-02-08 12:30:00+05:30,1235.15,1236.0,1225.0,1234.65,213199
