Datetime,Open,High,Low,Close,Volume
2023-11-30 14:20:00,1315.0,1316.9,1313.6,1316.9,144522
2023-11-30 14:25:00,1316.15,1316.5,1313.0,1313.1,121435
2023-11-30 14:30:00,1313.0,1313.6,1306.75,1310.0,421961
2023-11-30 14:35:00,1309.05,1310.0,1306.65,1307.1,214546
2023-11-30 14:40:00,1307.0,1307.45,1303.1,1303.55,275249
2023-11-30 14:45:00,1303.5,1312.85,1303.5,1312.85,243222
2023-11-30 14:50:00,1313.0,1318.0,1311.0,1316.0,239251
2023-11-30 14:55:00,1315.5,1316.95,1313.0,1313.0,144863
2023-11-30 15:00:00,1313.45,1313.45,1305.5,1308.0,234803
2023-11-30 15:05:00,1308.85,1309.0,1306.1,1306.15,178241
2023-11-30 15:10:00,1306.3,1313.6,1306.0,1306.7,368160
2023-11-30 15:15:00,1306.7,1309.0,1302.0,1308.25,431897
2023-11-30 15:20:00,1308.15,1317.0,1308.1,1316.9,571653
2023-11-30 15:25:00,1316.1,1329.6,1316.1,1325.0,747930
2023-12-01 09:15:00,1339.3,1345.0,1251.75,1261.7,2072948
2023-12-01 09:20:00,1262.05,1284.15,1262.0,1278.7,813192
2023-12-01 09:25:00,1278.05,1278.9,1265.05,1265.05,457312
2023-12-01 09:30:00,1265.05,1269.9,1257.0,1258.8,635488
2023-12-01 09:35:00,1259.05,1265.0,1255.2,1257.1,501094
2023-12-01 09:40:00,1257.55,1258.3,1235.7,1235.7,1057295
2023-12-01 09:45:00,1236.75,1247.0,1227.8,1228.5,817759
2023-12-01 09:50:00,1229.25,1229.95,1214.05,1217.85,1069288
2023-12-01 09:55:00,1217.1,1237.45,1214.05,1232.95,804868
2023-12-01 10:00:00,1233.0,1244.6,1233.0,1239.4,622500
2023-12-01 10:05:00,1239.45,1250.0,1232.3,1238.25,600506
2023-12-01 10:10:00,1239.6,1245.0,1233.2,1237.45,333792
2023-12-01 10:15:00,1237.7,1243.45,1236.6,1242.4,148064
2023-12-01 10:20:00,1241.95,1248.85,1240.0,1240.75,313718
2023-12-01 10:25:00,1241.8,1244.4,1238.0,1244.35,149017
2023-12-01 10:30:00,1244.45,1244.9,1238.0,1239.25,129888
2023-12-01 10:35:00,1239.2,1242.4,1235.55,1241.7,212955
2023-12-01 10:40:00,1241.05,1244.45,1241.05,1242.6,88748
2023-12-01 10:45:00,1242.1,1242.8,1240.05,1241.0,67732
2023-12-01 10:50:00,1241.55,1249.0,1241.0,1246.0,172763
2023-12-01 10:55:00,1245.85,1247.95,1243.1,1243.85,102965
2023-12-01 11:00:00,1244.0,1245.6,1243.05,1243.95,77494
2023-12-01 11:05:00,1243.2,1244.0,1243.0,1243.0,51517
2023-12-01 11:10:00,1242.45,1249.0,1240.0,1243.05,244921
2023-12-01 11:15:00,1243.0,1244.0,1240.75,1241.35,60550
2023-12-01 11:20:00,1241.35,1245.6,1241.3,1242.5,82224
2023-12-01 11:25:00,1243.0,1244.0,1242.0,1242.65,38894
2023-12-01 11:30:00,1242.7,1243.45,1240.4,1241.15,55160
2023-12-01 11:35:00,1241.15,1241.15,1236.65,1237.5,135746
2023-12-01 11:40:00,1238.0,1239.95,1238.0,1238.45,44451
2023-12-01 11:45:00,1238.75,1240.0,1231.15,1231.85,214852
2023-12-01 11:50:00,1231.1,1233.0,1225.0,1232.0,322715
2023-12-01 11:55:00,1232.25,1232.55,1227.0,1230.4,123147
2023-12-01 12:00:00,1230.0,1234.9,1228.0,1232.0,136463
2023-12-01 12:05:00,1231.85,1232.0,1229.0,1231.55,102942
2023-12-01 12:10:00,1230.55,1231.35,1230.05,1230.55,35556
2023-12-01 12:15:00,1230.55,1230.95,1227.0,1228.6,94168
2023-12-01 12:20:00,1229.25,1231.0,1228.5,1229.7,61311
2023-12-01 12:25:00,1229.9,1234.6,1229.4,1233.65,92561
2023-12-01 12:30:00,1234.0,1234.5,1230.15,1230.65,66347
2023-12-01 12:35:00,1230.8,1231.4,1230.25,1230.85,39453
2023-12-01 12:40:00,1231.0,1231.95,1226.35,1229.0,84816
2023-12-01 12:45:00,1229.3,1229.3,1223.1,1225.55,181666
2023-12-01 12:50:00,1225.5,1225.65,1220.85,1223.7,184521
2023-12-01 12:55:00,1223.6,1225.9,1223.05,1224.35,85347
2023-12-01 13:00:00,1224.45,1225.0,1220.25,1221.25,119773
2023-12-01 13:05:00,1221.9,1225.0,1220.5,1223.05,63618
2023-12-01 13:10:00,1223.1,1224.7,1217.5,1222.8,204793
2023-12-01 13:15:00,1222.15,1222.95,1218.95,1219.8,93157
2023-12-01 13:20:00,1219.75,1222.0,1219.1,1220.0,96752
2023-12-01 13:25:00,1219.15,1220.0,1215.0,1217.4,229176
2023-12-01 13:30:00,1217.2,1220.7,1217.15,1220.65,158070
2023-12-01 13:35:00,1220.7,1222.95,1218.15,1218.85,139930
2023-12-01 13:40:00,1218.05,1219.9,1218.05,1218.65,73363
2023-12-01 13:45:00,1218.45,1219.25,1214.05,1216.5,260914
2023-12-01 13:50:00,1216.75,1219.25,1216.0,1218.55,115200
2023-12-01 13:55:00,1218.6,1219.15,1217.0,1218.5,68728
2023-12-01 14:00:00,1218.5,1234.75,1218.5,1225.65,458520
2023-12-01 14:05:00,1226.35,1231.0,1224.0,1226.0,152862
2023-12-01 14:10:00,1226.0,1228.0,1224.0,1226.65,62772
2023-12-01 14:15:00,1226.7,1228.0,1222.1,1222.25,84351
2023-12-01 14:20:00,1222.55,1225.0,1218.8,1224.3,113189
2023-12-01 14:25:00,1225.0,1226.0,1223.5,1223.9,68051
2023-12-01 14:30:00,1224.25,1224.25,1222.0,1223.45,53132
2023-12-01 14:35:00,1223.8,1226.95,1223.3,1225.2,72755
2023-12-01 14:40:00,1225.9,1225.9,1220.65,1222.0,80164
2023-12-01 14:45:00,1222.0,1223.5,1221.5,1223.0,60592
2023-12-01 14:50:00,1223.4,1225.05,1222.65,1224.05,70161
2023-12-01 14:55:00,1224.2,1224.75,1223.0,1224.0,67269
2023-12-01 15:00:00,1223.95,1224.05,1220.0,1220.2,182829
2023-12-01 15:05:00,1220.5,1224.0,1216.4,1222.55,221216
2023-12-01 15:10:00,1222.05,1230.0,1218.0,1219.1,413225
2023-12-01 15:15:00,1219.3,1223.55,1217.0,1218.9,296259
2023-12-01 15:20:00,1219.2,1223.9,1215.0,1217.5,315548
2023-12-01 15:25:00,1217.4,1219.8,1215.15,1216.0,229441
2023-12-04 09:15:00,1220.6,1231.95,1152.0,1161.0,1212304
2023-12-04 09:20:00,1161.35,1177.65,1160.0,1172.85,544379
2023-12-04 09:25:00,1172.95,1181.6,1162.1,1169.1,401297
2023-12-04 09:30:00,1169.1,1170.0,1162.0,1163.0,244160
2023-12-04 09:35:00,1162.25,1172.85,1162.2,1166.95,309964
2023-12-04 09:40:00,1166.3,1168.75,1157.7,1159.5,287459
2023-12-04 09:45:00,1159.85,1161.45,1156.15,1156.75,260290
2023-12-04 09:50:00,1156.25,1158.4,1155.1,1155.85,205730
2023-12-04 09:55:00,1155.4,1159.5,1151.15,1157.95,315709
2023-12-04 10:00:00,1158.0,1158.0,1151.35,1152.5,184514
2023-12-04 10:05:00,1152.85,1154.0,1152.0,1153.5,131941
2023-12-04 10:10:00,1153.5,1160.0,1153.15,1155.55,172405
2023-12-04 10:15:00,1155.55,1156.5,1152.0,1153.7,128919
2023-12-04 10:20:00,1154.45,1156.0,1153.0,1154.6,96018
2023-12-04 10:25:00,1154.55,1163.85,1153.15,1163.3,212989
2023-12-04 10:30:00,1163.7,1167.0,1160.3,1160.3,288083
2023-12-04 10:35:00,1160.35,1163.2,1158.55,1160.05,112014
2023-12-04 10:40:00,1160.05,1160.7,1157.35,1159.1,79710
2023-12-04 10:45:00,1159.35,1162.9,1158.6,1160.5,74529
2023-12-04 10:50:00,1160.5,1162.0,1160.15,1161.65,44024
2023-12-04 10:55:00,1161.95,1163.95,1161.05,1163.65,67278
2023-12-04 11:00:00,1163.3,1163.95,1159.0,1159.35,86591
2023-12-04 11:05:00,1159.3,1160.0,1158.0,1159.3,56941
2023-12-04 11:10:00,1159.0,1161.7,1159.0,1160.7,41974
2023-12-04 11:15:00,1160.75,1161.4,1160.0,1160.5,37121
2023-12-04 11:20:00,1160.5,1162.95,1159.6,1162.5,56421
2023-12-04 11:25:00,1162.6,1163.85,1160.0,1160.8,71305
2023-12-04 11:30:00,1160.8,1164.95,1160.8,1164.95,54432
2023-12-04 11:35:00,1165.0,1171.55,1165.0,1169.0,272536
2023-12-04 11:40:00,1169.0,1174.8,1168.2,1173.35,242856
2023-12-04 11:45:00,1173.35,1174.9,1168.0,1168.6,133062
2023-12-04 11:50:00,1168.65,1168.75,1165.35,1167.3,71572
2023-12-04 11:55:00,1167.4,1170.9,1166.45,1166.9,60213
2023-12-04 12:00:00,1166.85,1167.85,1164.0,1164.0,69181
2023-12-04 12:05:00,1162.8,1166.65,1161.55,1166.3,66786
2023-12-04 12:10:00,1166.3,1170.0,1165.0,1169.5,54489
2023-12-04 12:15:00,1169.3,1170.0,1167.0,1168.35,43002
2023-12-04 12:20:00,1168.0,1170.0,1168.0,1169.4,43969
2023-12-04 12:25:00,1169.4,1178.0,1169.1,1178.0,158324
2023-12-04 12:30:00,1179.0,1185.0,1174.75,1181.4,324415
2023-12-04 12:35:00,1182.0,1193.7,1181.05,1192.55,411334
2023-12-04 12:40:00,1193.0,1209.65,1190.0,1209.6,772430
2023-12-04 12:45:00,1209.1,1211.8,1200.0,1208.85,463617
2023-12-04 12:50:00,1208.55,1219.0,1205.65,1207.25,449140
2023-12-04 12:55:00,1206.8,1220.0,1206.75,1217.7,324087
2023-12-04 13:00:00,1217.85,1227.0,1215.85,1224.7,528823
2023-12-04 13:05:00,1224.2,1229.65,1221.25,1223.95,323029
2023-12-04 13:10:00,1224.0,1224.0,1207.6,1214.45,407634
2023-12-04 13:15:00,1214.55,1218.95,1213.0,1214.05,126658
2023-12-04 13:20:00,1212.55,1214.0,1208.0,1212.3,141403
2023-12-04 13:25:00,1211.5,1212.5,1204.25,1208.15,159452
2023-12-04 13:30:00,1208.15,1211.7,1207.0,1208.5,74720
2023-12-04 13:35:00,1208.3,1209.45,1204.25,1207.5,80036
2023-12-04 13:40:00,1207.5,1207.5,1192.2,1197.95,312112
2023-12-04 13:45:00,1197.05,1199.0,1190.1,1191.7,184678
2023-12-04 13:50:00,1192.0,1196.9,1186.75,1192.25,190522
2023-12-04 13:55:00,1192.25,1210.55,1192.1,1207.8,226251
2023-12-04 14:00:00,1207.05,1209.95,1202.3,1205.2,126734
2023-12-04 14:05:00,1205.15,1208.8,1201.6,1205.55,92721
2023-12-04 14:10:00,1205.6,1211.7,1202.7,1210.0,117774
2023-12-04 14:15:00,1209.8,1209.9,1195.95,1202.25,151197
2023-12-04 14:20:00,1202.9,1206.5,1202.15,1204.05,63111
2023-12-04 14:25:00,1204.05,1207.0,1204.05,1205.95,51598
2023-12-04 14:30:00,1205.95,1206.0,1202.0,1204.3,62491
2023-12-04 14:35:00,1203.85,1206.0,1200.0,1200.9,60447
2023-12-04 14:40:00,1200.85,1204.65,1195.55,1203.5,136414
2023-12-04 14:45:00,1202.95,1203.65,1196.25,1197.5,76823
2023-12-04 14:50:00,1197.4,1199.9,1196.85,1199.1,52759
2023-12-04 14:55:00,1198.75,1204.0,1197.85,1197.85,75533
2023-12-04 15:00:00,1198.1,1200.0,1193.0,1194.4,125636
2023-12-04 15:05:00,1194.0,1198.6,1193.6,1194.05,114901
2023-12-04 15:10:00,1194.2,1194.9,1187.9,1189.85,263934
2023-12-04 15:15:00,1189.6,1196.0,1189.05,1192.5,200432
2023-12-04 15:20:00,1192.5,1198.7,1189.2,1192.7,219355
2023-12-04 15:25:00,1193.0,1194.7,1188.35,1189.0,152376
2023-12-05 09:15:00,1192.65,1217.7,1192.65,1214.25,503661
2023-12-05 09:20:00,1213.25,1221.25,1209.0,1220.85,333627
2023-12-05 09:25:00,1220.95,1220.95,1210.15,1215.8,215430
2023-12-05 09:30:00,1215.9,1216.85,1212.0,1212.95,80130
2023-12-05 09:35:00,1213.0,1213.35,1208.0,1210.25,146183
2023-12-05 09:40:00,1210.35,1218.95,1210.15,1217.7,107762
2023-12-05 09:45:00,1217.9,1218.45,1214.15,1216.0,81480
2023-12-05 09:50:00,1215.95,1219.0,1213.2,1218.65,105013
2023-12-05 09:55:00,1219.5,1219.55,1215.6,1217.7,89458
2023-12-05 10:00:00,1217.7,1218.55,1210.2,1214.0,122991
2023-12-05 10:05:00,1214.0,1214.9,1209.0,1211.75,125438
2023-12-05 10:10:00,1212.0,1212.65,1210.0,1211.25,33100
2023-12-05 10:15:00,1211.25,1212.2,1209.0,1209.25,58388
2023-12-05 10:20:00,1209.8,1211.9,1209.0,1211.0,36186
2023-12-05 10:25:00,1211.45,1211.45,1210.1,1210.25,30011
2023-12-05 10:30:00,1210.5,1210.65,1209.15,1210.5,35260
2023-12-05 10:35:00,1210.05,1217.85,1210.0,1216.5,84676
2023-12-05 10:40:00,1216.05,1216.5,1213.1,1213.75,32108
2023-12-05 10:45:00,1214.55,1214.55,1210.2,1211.45,40156
2023-12-05 10:50:00,1212.35,1212.65,1210.0,1210.9,40413
2023-12-05 10:55:00,1212.15,1214.5,1211.25,1213.65,37088
2023-12-05 11:00:00,1213.05,1214.0,1212.45,1213.2,16411
2023-12-05 11:05:00,1213.0,1213.5,1211.2,1211.5,15308
2023-12-05 11:10:00,1211.85,1212.0,1210.65,1211.1,17739
2023-12-05 11:15:00,1211.65,1211.65,1210.0,1210.65,32335
2023-12-05 11:20:00,1210.2,1210.2,1201.55,1205.25,107032
2023-12-05 11:25:00,1205.7,1206.8,1205.25,1205.5,26586
2023-12-05 11:30:00,1205.95,1205.95,1200.1,1200.3,75226
2023-12-05 11:35:00,1200.5,1203.95,1200.1,1201.4,44237
2023-12-05 11:40:00,1202.0,1203.6,1201.0,1202.0,28974
2023-12-05 11:45:00,1202.35,1206.6,1202.0,1206.0,36301
2023-12-05 11:50:00,1206.45,1206.5,1195.0,1195.9,102373
2023-12-05 11:55:00,1196.75,1202.2,1196.55,1201.0,50108
2023-12-05 12:00:00,1201.0,1202.4,1200.0,1201.45,29580
2023-12-05 12:05:00,1201.5,1204.85,1201.5,1204.85,18311
2023-12-05 12:10:00,1204.7,1212.0,1203.9,1209.9,78490
2023-12-05 12:15:00,1209.95,1211.45,1206.2,1207.0,38529
2023-12-05 12:20:00,1206.9,1208.7,1206.9,1207.5,16677
2023-12-05 12:25:00,1208.0,1208.0,1205.1,1205.3,17062
2023-12-05 12:30:00,1205.85,1207.9,1205.15,1207.0,18894
2023-12-05 12:35:00,1206.55,1207.0,1206.1,1206.8,7572
2023-12-05 12:40:00,1206.85,1210.0,1206.8,1209.65,18511
2023-12-05 12:45:00,1209.65,1209.65,1207.65,1208.0,8697
2023-12-05 12:50:00,1208.35,1209.0,1207.6,1208.65,10558
2023-12-05 12:55:00,1208.6,1208.9,1206.85,1208.0,17560
2023-12-05 13:00:00,1208.5,1208.55,1206.85,1208.45,10909
2023-12-05 13:05:00,1208.05,1209.5,1207.85,1209.15,23657
2023-12-05 13:10:00,1209.05,1209.5,1208.1,1208.5,14493
2023-12-05 13:15:00,1209.0,1209.0,1208.1,1208.95,12529
2023-12-05 13:20:00,1208.75,1208.85,1204.25,1204.85,36899
2023-12-05 13:25:00,1204.85,1205.65,1204.7,1204.9,26696
2023-12-05 13:30:00,1205.0,1209.15,1204.9,1209.0,26517
2023-12-05 13:35:00,1209.05,1209.05,1206.6,1206.85,14097
2023-12-05 13:40:00,1206.0,1206.85,1205.95,1205.95,13647
2023-12-05 13:45:00,1205.95,1205.95,1204.6,1205.85,14819
2023-12-05 13:50:00,1205.85,1207.75,1205.0,1206.65,16190
2023-12-05 13:55:00,1206.65,1206.65,1202.95,1203.05,32841
2023-12-05 14:00:00,1203.5,1204.0,1203.0,1203.6,15048
2023-12-05 14:05:00,1203.15,1203.6,1201.0,1201.6,27649
2023-12-05 14:10:00,1201.95,1203.9,1201.65,1202.95,18279
2023-12-05 14:15:00,1202.95,1203.0,1202.0,1202.1,13205
2023-12-05 14:20:00,1202.1,1203.4,1201.55,1202.0,23558
2023-12-05 14:25:00,1202.1,1203.5,1202.0,1203.15,10157
2023-12-05 14:30:00,1203.2,1203.35,1202.5,1202.5,13039
2023-12-05 14:35:00,1202.6,1203.25,1202.4,1203.25,13703
2023-12-05 14:40:00,1203.1,1205.15,1203.0,1204.0,24141
2023-12-05 14:45:00,1204.8,1204.8,1202.3,1202.5,19551
2023-12-05 14:50:00,1202.45,1202.95,1200.65,1201.0,32386
2023-12-05 14:55:00,1200.95,1204.0,1200.0,1204.0,49397
2023-12-05 15:00:00,1203.9,1204.4,1203.05,1203.55,23639
2023-12-05 15:05:00,1203.55,1203.65,1203.05,1203.05,27336
2023-12-05 15:10:00,1203.05,1203.5,1194.65,1196.55,157601
2023-12-05 15:15:00,1196.0,1196.0,1177.0,1190.9,326763
2023-12-05 15:20:00,1190.8,1196.85,1190.0,1194.65,105015
2023-12-05 15:25:00,1194.65,1195.5,1192.0,1193.75,72106
2023-12-06 09:15:00,1202.0,1206.95,1192.0,1195.35,174873
2023-12-06 09:20:00,1195.05,1195.85,1181.0,1184.0,196703
2023-12-06 09:25:00,1184.3,1186.0,1181.5,1185.4,105069
2023-12-06 09:30:00,1185.5,1192.85,1185.0,1192.5,108557
2023-12-06 09:35:00,1192.85,1192.9,1185.7,1186.05,58491
2023-12-06 09:40:00,1186.5,1194.85,1186.0,1194.0,62585
2023-12-06 09:45:00,1194.0,1198.55,1192.05,1195.95,81050
2023-12-06 09:50:00,1196.0,1196.7,1192.0,1193.55,39817
2023-12-06 09:55:00,1193.55,1194.0,1192.1,1193.0,27170
2023-12-06 10:00:00,1193.0,1193.0,1190.05,1190.2,34365
2023-12-06 10:05:00,1190.2,1191.8,1190.0,1191.8,22808
2023-12-06 10:10:00,1191.3,1193.05,1191.1,1193.05,19023
2023-12-06 10:15:00,1193.05,1193.7,1192.1,1192.5,15584
2023-12-06 10:20:00,1192.5,1193.5,1192.1,1193.5,15885
2023-12-06 10:25:00,1193.65,1194.15,1192.5,1193.0,28611
2023-12-06 10:30:00,1193.0,1193.35,1190.75,1193.35,20433
2023-12-06 10:35:00,1193.5,1193.8,1191.95,1192.9,10080
2023-12-06 10:40:00,1192.85,1192.85,1190.75,1190.75,17915
2023-12-06 10:45:00,1190.75,1191.8,1187.0,1188.2,57645
2023-12-06 10:50:00,1188.55,1189.9,1188.0,1188.3,20053
2023-12-06 10:55:00,1188.75,1189.9,1187.15,1189.0,18372
2023-12-06 11:00:00,1189.0,1189.45,1188.1,1189.0,14547
2023-12-06 11:05:00,1189.0,1190.55,1188.45,1190.55,24140
2023-12-06 11:10:00,1191.3,1194.4,1190.3,1193.0,26129
2023-12-06 11:15:00,1193.05,1194.0,1191.0,1192.1,18425
2023-12-06 11:20:00,1192.5,1192.85,1191.15,1192.0,8712
2023-12-06 11:25:00,1192.6,1193.35,1192.2,1193.0,12513
2023-12-06 11:30:00,1193.0,1193.1,1192.05,1192.55,11910
2023-12-06 11:35:00,1192.6,1192.85,1192.0,1192.0,8009
2023-12-06 11:40:00,1192.55,1192.55,1188.65,1189.8,20076
2023-12-06 11:45:00,1189.4,1192.0,1189.4,1191.75,13984
2023-12-06 11:50:00,1191.75,1192.2,1189.05,1189.05,16307
2023-12-06 11:55:00,1188.65,1189.95,1187.0,1189.1,39777
2023-12-06 12:00:00,1189.65,1190.0,1188.1,1188.85,12434
2023-12-06 12:05:00,1188.85,1189.55,1188.0,1189.45,11612
2023-12-06 12:10:00,1189.0,1189.45,1188.0,1188.35,13211
2023-12-06 12:15:00,1188.4,1189.3,1188.0,1188.4,15788
2023-12-06 12:20:00,1188.4,1189.35,1188.0,1188.1,10148
2023-12-06 12:25:00,1188.1,1189.0,1188.0,1188.1,12697
2023-12-06 12:30:00,1188.5,1189.0,1188.0,1188.5,11107
2023-12-06 12:35:00,1188.5,1189.4,1188.0,1188.5,16566
2023-12-06 12:40:00,1188.6,1189.4,1187.0,1187.45,16000
2023-12-06 12:45:00,1187.4,1188.5,1186.3,1186.35,17420
2023-12-06 12:50:00,1186.0,1186.75,1182.55,1183.0,47788
2023-12-06 12:55:00,1183.0,1186.0,1182.5,1185.5,29943
2023-12-06 13:00:00,1185.1,1185.7,1185.0,1185.45,8700
2023-12-06 13:05:00,1185.65,1185.7,1184.0,1184.5,12225
2023-12-06 13:10:00,1184.1,1185.15,1183.0,1183.25,16902
2023-12-06 13:15:00,1183.25,1183.95,1183.0,1183.45,13961
2023-12-06 13:20:00,1183.1,1183.8,1183.0,1183.05,20030
2023-12-06 13:25:00,1182.75,1183.2,1182.5,1182.9,11760
2023-12-06 13:30:00,1183.0,1183.9,1182.9,1183.85,17060
2023-12-06 13:35:00,1183.5,1185.4,1183.45,1184.85,26304
2023-12-06 13:40:00,1184.9,1186.0,1184.9,1185.8,11697
2023-12-06 13:45:00,1185.7,1187.85,1185.55,1187.05,22322
2023-12-06 13:50:00,1187.1,1187.9,1187.0,1187.9,12347
2023-12-06 13:55:00,1187.75,1187.9,1185.35,1186.95,16903
2023-12-06 14:00:00,1187.5,1187.9,1186.65,1186.9,9480
2023-12-06 14:05:00,1187.0,1187.45,1185.7,1185.7,12321
2023-12-06 14:10:00,1186.0,1188.55,1185.05,1188.1,30026
2023-12-06 14:15:00,1188.1,1197.5,1187.55,1196.9,93859
2023-12-06 14:20:00,1196.8,1204.8,1195.05,1196.1,261971
2023-12-06 14:25:00,1196.75,1197.7,1188.05,1192.45,91968
2023-12-06 14:30:00,1192.45,1193.9,1190.1,1191.0,27429
2023-12-06 14:35:00,1191.65,1191.85,1190.0,1190.1,23650
2023-12-06 14:40:00,1190.5,1192.4,1190.15,1192.2,11624
2023-12-06 14:45:00,1192.4,1196.3,1192.4,1193.6,36433
2023-12-06 14:50:00,1193.7,1194.5,1192.1,1193.5,26008
2023-12-06 14:55:00,1193.65,1194.5,1192.55,1192.55,19000
2023-12-06 15:00:00,1193.2,1193.2,1188.1,1189.9,39491
2023-12-06 15:05:00,1189.9,1190.85,1189.0,1189.75,27915
2023-12-06 15:10:00,1191.25,1192.0,1190.0,1190.65,39562
2023-12-06 15:15:00,1190.75,1190.75,1186.9,1189.0,77250
2023-12-06 15:20:00,1188.0,1190.0,1185.0,1186.5,71419
2023-12-06 15:25:00,1186.45,1188.8,1186.0,1187.0,52327
2023-12-07 09:15:00,1192.95,1192.95,1180.0,1182.5,120364
2023-12-07 09:20:00,1182.95,1188.9,1182.2,1187.7,69809
2023-12-07 09:25:00,1186.7,1187.85,1184.0,1184.25,40271
2023-12-07 09:30:00,1184.9,1187.0,1183.3,1187.0,35255
2023-12-07 09:35:00,1187.0,1192.95,1185.3,1192.95,52116
2023-12-07 09:40:00,1191.85,1192.4,1189.0,1189.0,50814
2023-12-07 09:45:00,1188.25,1199.0,1188.25,1197.55,97886
2023-12-07 09:50:00,1197.0,1197.0,1193.75,1194.05,42764
2023-12-07 09:55:00,1194.8,1197.6,1193.85,1194.5,33542
2023-12-07 10:00:00,1194.8,1195.3,1188.1,1190.7,60121
2023-12-07 10:05:00,1190.75,1191.85,1190.0,1190.65,20630
2023-12-07 10:10:00,1191.0,1191.95,1190.8,1191.2,14475
2023-12-07 10:15:00,1191.5,1193.0,1191.25,1192.45,16387
2023-12-07 10:20:00,1192.5,1192.9,1190.2,1191.0,20642
2023-12-07 10:25:00,1191.55,1191.95,1190.25,1190.7,18129
2023-12-07 10:30:00,1190.7,1191.8,1189.9,1190.4,18992
2023-12-07 10:35:00,1191.0,1193.0,1190.05,1192.0,29820
2023-12-07 10:40:00,1192.45,1195.8,1192.0,1193.8,34125
2023-12-07 10:45:00,1194.8,1194.8,1192.45,1193.5,17876
2023-12-07 10:50:00,1193.75,1194.0,1192.55,1193.4,9763
